X,Y,Z,gX,gY,gZ,fall
0.4931640625,-3.642578125,9.0703125,-0.0660400390625,-0.02130126953125,0.00319671630859375,0
0.541015625,-3.775390625,9.0703125,-0.0777587890625,-0.0159759521484375,0.0021305084228515625,0
0.572265625,-3.732421875,9.15625,-0.0703125,-0.0181121826171875,-0.0010652542114257812,0
0.51953125,-3.62890625,9.2421875,-0.031951904296875,-0.0181121826171875,-0.0053253173828125,0
0.48486328125,-3.685546875,9.21875,0.0298309326171875,-0.007457733154296875,0,0
0.541015625,-3.765625,9.1875,0.07562255859375,0.0021305084228515625,-0.0021305084228515625,0
0.54931640625,-3.701171875,9.1484375,0.07672119140625,0,-0.0053253173828125,0
0.53173828125,-3.572265625,9.1484375,0.0511474609375,-0.00959014892578125,-0.00852203369140625,0
0.4716796875,-3.548828125,9.109375,0.0266265869140625,-0.012786865234375,-0.0053253173828125,0
0.482421875,-3.65625,9.0703125,0.0191802978515625,-0.00959014892578125,0,0
0.53369140625,-3.767578125,9.0625,0.0181121826171875,-0.0063934326171875,0,0
0.51611328125,-3.720703125,9.1015625,0.020233154296875,-0.0063934326171875,-0.00319671630859375,0
0.4931640625,-3.61328125,9.1875,0.0276947021484375,-0.0053253173828125,-0.0010652542114257812,0
0.47998046875,-3.55078125,9.25,0.036224365234375,-0.004261016845703125,0,0
0.52099609375,-3.560546875,9.28125,0.036224365234375,-0.0021305084228515625,0,0
0.55322265625,-3.57421875,9.2109375,0.02557373046875,-0.0053253173828125,0.0010652542114257812,0
0.52294921875,-3.6328125,9.1484375,0.0063934326171875,-0.01171875,0.00319671630859375,0
0.496826171875,-3.623046875,9.1171875,-0.00959014892578125,-0.01491546630859375,0.004261016845703125,0
0.459716796875,-3.599609375,9.1015625,-0.010650634765625,-0.0181121826171875,0.0021305084228515625,0
0.430908203125,-3.63671875,9.0859375,0.0021305084228515625,-0.01171875,0.004261016845703125,0
0.464599609375,-3.70703125,9.1171875,0.00959014892578125,-0.00319671630859375,0.00319671630859375,0
0.52294921875,-3.712890625,9.125,0.0021305084228515625,-0.00319671630859375,0.004261016845703125,0
0.509765625,-3.763671875,9.1015625,-0.01384735107421875,-0.00852203369140625,0.00319671630859375,0
0.47998046875,-3.89453125,9.0546875,-0.020233154296875,-0.01171875,0.00319671630859375,0
0.4775390625,-3.892578125,9.078125,-0.0063934326171875,-0.010650634765625,0.00319671630859375,0
0.52783203125,-3.75390625,9.1484375,0.01171875,-0.007457733154296875,0.004261016845703125,0
0.48974609375,-3.634765625,9.1796875,0.020233154296875,-0.00959014892578125,0.0010652542114257812,0
0.486083984375,-3.642578125,9.203125,0.0191802978515625,-0.01171875,0,0
0.541015625,-3.65625,9.15625,0.0181121826171875,-0.00959014892578125,0.0010652542114257812,0
0.5361328125,-3.625,9.0546875,0.0159759521484375,-0.0063934326171875,0.0021305084228515625,0
0.50048828125,-3.58984375,9.046875,0.01171875,-0.007457733154296875,0.0010652542114257812,0
0.48974609375,-3.59375,9.1015625,0.00319671630859375,-0.01171875,0.0021305084228515625,0
0.54931640625,-3.62109375,9.125,-0.0010652542114257812,-0.01171875,0.0063934326171875,0
0.57080078125,-3.63671875,9.2109375,0,-0.010650634765625,0.007457733154296875,0
0.56884765625,-3.595703125,9.2578125,0.68408203125,0.29931640625,0.059661865234375,0
0.541015625,-3.5625,9.28125,0.796875,0.365478515625,0.3291015625,0
0.52099609375,-3.583984375,9.25,0.253662109375,0.120361328125,0.090576171875,0
0.52685546875,-3.59765625,9.171875,0.11932373046875,0.07989501953125,-0.03302001953125,0
0.52197265625,-3.640625,9.078125,0.1129150390625,0.06072998046875,0.057525634765625,0
0.494384765625,-3.681640625,9.0546875,0.0308990478515625,0.00319671630859375,0.02130126953125,0
0.466796875,-3.634765625,9.09375,-0.202392578125,-0.12359619140625,-0.010650634765625,0
0.464599609375,-3.607421875,9.125,-0.42919921875,-0.260009765625,-0.022369384765625,0
0.470458984375,-3.625,9.15625,-0.5634765625,-0.31005859375,-0.0394287109375,0
0.509765625,-3.703125,9.15625,-0.4453125,-0.265380859375,-0.140625,0
0.544921875,-3.708984375,9.21875,0.00959014892578125,-0.00852203369140625,0.012786865234375,0
0.54833984375,-3.650390625,9.21875,0.0170440673828125,-0.00319671630859375,0.0159759521484375,0
0.513671875,-3.634765625,9.1796875,0.007457733154296875,-0.0021305084228515625,0.010650634765625,0
0.51611328125,-3.603515625,9.1953125,0.0010652542114257812,-0.007457733154296875,0.00319671630859375,0
0.529296875,-3.6171875,9.171875,0,-0.01171875,0.0010652542114257812,0
0.50048828125,-3.603515625,9.140625,0.0053253173828125,-0.00852203369140625,0.0010652542114257812,0
0.488525390625,-3.55859375,9.15625,0.01491546630859375,-0.0021305084228515625,-0.0010652542114257812,0
0.470458984375,-3.57421875,9.1484375,0,-0.007457733154296875,-0.010650634765625,0
0.454833984375,-3.61328125,9.1328125,-0.0191802978515625,-0.0181121826171875,-0.010650634765625,0
0.4345703125,-3.625,9.1328125,-0.0063934326171875,-0.0181121826171875,-0.0021305084228515625,0
0.4716796875,-3.642578125,9.1484375,-0.0063934326171875,-0.010650634765625,0,0
0.525390625,-3.65625,9.1484375,-0.0234375,-0.010650634765625,0.0010652542114257812,0
0.51953125,-3.6875,9.1328125,-0.0426025390625,-0.01384735107421875,0.004261016845703125,0
0.54248046875,-3.716796875,9.1875,-0.034088134765625,-0.00959014892578125,0.00319671630859375,0
0.5361328125,-3.673828125,9.21875,-0.020233154296875,-0.004261016845703125,0.00319671630859375,0
0.546875,-3.62890625,9.1875,-0.01491546630859375,-0.0010652542114257812,0.0010652542114257812,0
0.5556640625,-3.61328125,9.203125,-0.0276947021484375,-0.0021305084228515625,0,0
0.54931640625,-3.60546875,9.171875,-0.06500244140625,-0.01384735107421875,-0.00319671630859375,0
0.51220703125,-3.794921875,8.375,-0.08306884765625,-0.0276947021484375,-0.0021305084228515625,0
0.50048828125,-3.52734375,9.03125,-0.038360595703125,-0.0308990478515625,-0.004261016845703125,0
0.07183837890625,0.59130859375,10.0078125,0.0308990478515625,-0.00959014892578125,-0.0063934326171875,0
0.1927490234375,0.32568359375,9.875,0.053253173828125,0,-0.004261016845703125,0
0.274169921875,0.08978271484375,9.7734375,0.0170440673828125,-0.01171875,-0.00319671630859375,0
0.9912109375,-0.1280517578125,9.921875,-0.043670654296875,-0.0287628173828125,0.0021305084228515625,0
0.78271484375,-0.086181640625,9.828125,-0.0660400390625,-0.03302001953125,0.010650634765625,0
0.556640625,0.026336669921875,9.7734375,-0.046875,-0.0266265869140625,0.0170440673828125,0
0.51123046875,0.08258056640625,9.859375,-0.03729248046875,-0.020233154296875,0.0159759521484375,0
0.45849609375,0.208251953125,9.953125,-0.05645751953125,-0.02130126953125,0.010650634765625,0
0.41552734375,0.348388671875,9.953125,-0.090576171875,-0.0298309326171875,0.00319671630859375,0
0.343505859375,0.40576171875,9.953125,-0.1160888671875,-0.036224365234375,-0.0021305084228515625,0
0.35205078125,0.420166015625,9.9140625,-0.11505126953125,-0.03515625,-0.007457733154296875,0
0.422607421875,0.433349609375,9.8984375,-0.09161376953125,-0.031951904296875,-0.01384735107421875,0
0.44287109375,0.451416015625,9.890625,-0.053253173828125,-0.0276947021484375,-0.0159759521484375,0
0.4453125,0.448974609375,9.8515625,-0.0276947021484375,-0.024505615234375,-0.0191802978515625,0
0.428466796875,0.4296875,9.875,-0.0276947021484375,-0.02557373046875,-0.024505615234375,0
0.38916015625,0.454833984375,9.9296875,-0.036224365234375,-0.022369384765625,-0.024505615234375,0
0.343505859375,0.49560546875,9.921875,-0.047943115234375,-0.020233154296875,-0.02557373046875,0
0.367431640625,0.392578125,9.890625,-0.06817626953125,-0.0181121826171875,-0.02557373046875,0
0.36865234375,0.291015625,9.9375,-0.08843994140625,-0.01384735107421875,-0.022369384765625,0
0.37939453125,0.350830078125,9.9140625,-0.090576171875,-0.01171875,-0.0191802978515625,0
0.369873046875,0.441650390625,9.96875,-0.06817626953125,-0.00852203369140625,-0.01491546630859375,0
0.350830078125,0.5146484375,10.0078125,-0.03515625,-0.004261016845703125,-0.01171875,0
0.377197265625,0.56982421875,9.90625,0.0021305084228515625,0.0010652542114257812,-0.01171875,0
0.42138671875,0.4775390625,9.8984375,0.02130126953125,0.0021305084228515625,-0.01491546630859375,0
0.435791015625,0.430908203125,9.9140625,0.0266265869140625,-0.00319671630859375,-0.0181121826171875,0
0.3125,0.482421875,9.8671875,0.036224365234375,-0.0063934326171875,-0.022369384765625,0
0.23583984375,0.42626953125,9.8125,0.04901123046875,-0.004261016845703125,-0.0234375,0
0.26220703125,0.258544921875,9.8515625,0.078857421875,-0.00319671630859375,-0.02130126953125,0
0.252685546875,0.18310546875,9.921875,0.11822509765625,0.0063934326171875,-0.010650634765625,0
0.19873046875,0.28369140625,10.046875,0.1268310546875,0.022369384765625,0.0021305084228515625,0
0.199951171875,0.38671875,10.125,0.0980224609375,0.0170440673828125,0.02130126953125,0
0.258544921875,0.42626953125,10.0390625,0.0394287109375,-0.007457733154296875,0.036224365234375,0
0.2705078125,0.335205078125,9.90625,-0.0181121826171875,-0.0287628173828125,0.041534423828125,0
0.308837890625,0.1903076171875,9.78125,-0.0287628173828125,-0.03302001953125,0.0394287109375,0
0.374755859375,0.2705078125,9.8515625,0.020233154296875,-0.0191802978515625,0.0191802978515625,0
0.36865234375,0.5556640625,9.9609375,0.0894775390625,0.0021305084228515625,-0.004261016845703125,0
0.348388671875,0.71484375,10,0.1300048828125,0.0170440673828125,-0.0181121826171875,0
0.380615234375,0.658203125,9.9765625,0.1214599609375,0.012786865234375,-0.0287628173828125,0
0.441650390625,0.47412109375,9.953125,0.09906005859375,0,-0.0276947021484375,0
0.465576171875,0.369873046875,9.921875,0.1011962890625,-0.004261016845703125,-0.02130126953125,0
0.4296875,0.369873046875,9.9609375,0.1268310546875,0,-0.0159759521484375,0
0.383056640625,0.404541015625,9.984375,0.1363525390625,0.004261016845703125,-0.0159759521484375,0
0.3076171875,0.35546875,9.953125,0.11822509765625,0,-0.0181121826171875,0
0.26806640625,0.279052734375,9.921875,0.08203125,-0.00319671630859375,-0.0191802978515625,0
0.256103515625,0.265869140625,9.9140625,0.0511474609375,-0.0021305084228515625,-0.0159759521484375,0
0.27294921875,0.319580078125,9.921875,0.055389404296875,0.0010652542114257812,-0.012786865234375,0
0.275390625,0.372314453125,9.8828125,0.102294921875,0.0170440673828125,-0.004261016845703125,0
0.276611328125,0.38427734375,9.875,0.1395263671875,0.0287628173828125,-0.007457733154296875,0
0.28857421875,0.401123046875,9.875,0.1640625,0.0287628173828125,-0.0063934326171875,0
0.316162109375,0.425048828125,9.859375,0.172607421875,0.024505615234375,0.00319671630859375,0
0.380615234375,0.409423828125,9.8203125,0.15234375,0.022369384765625,0.00852203369140625,0
0.39501953125,0.385498046875,9.828125,0.10333251953125,0.01171875,0.0170440673828125,0
0.396240234375,0.318359375,9.8359375,0.038360595703125,0.0010652542114257812,0.031951904296875,0
0.4130859375,0.18798828125,9.84375,-0.0287628173828125,-0.00959014892578125,0.043670654296875,0
0.4296875,0.1005859375,9.90625,-0.073486328125,-0.020233154296875,0.06500244140625,0
0.446533203125,0.0682373046875,9.8984375,-0.1011962890625,-0.024505615234375,0.0863037109375,0
0.4453125,0.07659912109375,9.96875,-0.10333251953125,-0.0234375,0.09161376953125,0
0.4453125,0.11968994140625,9.96875,-0.067138671875,-0.0191802978515625,0.085205078125,0
0.369873046875,0.138916015625,9.9609375,-0.06500244140625,0.00852203369140625,0.061798095703125,0
0.35205078125,0.1412353515625,9.9375,-0.0159759521484375,0.0266265869140625,0.05859375,0
0.361572265625,0.1962890625,9.8984375,0.00319671630859375,0.0287628173828125,0.053253173828125,0
0.350830078125,0.2406005859375,9.84375,0.0021305084228515625,0.0159759521484375,0.045806884765625,0
0.37109375,0.24658203125,9.875,0.0063934326171875,0.0063934326171875,0.04473876953125,0
0.3818359375,0.392578125,10.03125,0.004261016845703125,0.004261016845703125,0.05218505859375,0
0.3017578125,0.6298828125,10.171875,0.004261016845703125,0.004261016845703125,0.061798095703125,0
0.2274169921875,0.62841796875,10.1171875,-0.0159759521484375,-0.0021305084228515625,0.06072998046875,0
0.2490234375,0.348388671875,9.9453125,-0.038360595703125,-0.0063934326171875,0.05218505859375,0
0.28125,0.051483154296875,9.6875,-0.0234375,-0.0010652542114257812,0.047943115234375,0
0.271728515625,-0.06463623046875,9.59375,-0.06500244140625,0.00852203369140625,0.061798095703125,0
0.2034912109375,0.08740234375,9.671875,-0.0159759521484375,0.0266265869140625,0.05859375,0
0.1424560546875,0.313720703125,9.859375,0.00319671630859375,0.0287628173828125,0.053253173828125,0
0.149658203125,0.37353515625,10.0078125,0.0021305084228515625,0.0159759521484375,0.045806884765625,0
0.2047119140625,0.34716796875,10.0703125,0.0063934326171875,0.0063934326171875,0.04473876953125,0
0.2310791015625,0.350830078125,10.0234375,0.004261016845703125,0.004261016845703125,0.05218505859375,0
0.2406005859375,0.41064453125,9.984375,0.004261016845703125,0.004261016845703125,0.061798095703125,0
0.2322998046875,0.51708984375,9.8984375,-0.0159759521484375,-0.0021305084228515625,0.06072998046875,0
0.186767578125,0.5625,9.8828125,-0.038360595703125,-0.0063934326171875,0.05218505859375,0
0.1317138671875,0.50048828125,9.8203125,-0.0234375,-0.0010652542114257812,0.047943115234375,0
0.2119140625,0.40576171875,9.7578125,0.0170440673828125,0.00959014892578125,0.03729248046875,0
0.274169921875,0.374755859375,9.703125,0.05645751953125,0.0191802978515625,0.0181121826171875,0
0.298095703125,0.359130859375,9.71875,0.06817626953125,0.020233154296875,0.010650634765625,0
0.266845703125,0.391357421875,9.828125,0.0511474609375,0.00959014892578125,0.004261016845703125,0
0.259765625,0.444091796875,9.9296875,0.0394287109375,0.00319671630859375,0.0010652542114257812,0
0.2274169921875,0.491943359375,10.109375,0.022369384765625,0.0021305084228515625,0.00959014892578125,0
0.185546875,0.58544921875,10.15625,-0.0170440673828125,-0.0010652542114257812,0.01171875,0
0.1807861328125,0.66943359375,10.203125,-0.05645751953125,-0.01171875,0.01384735107421875,0
0.210693359375,0.72314453125,10.1796875,-0.07989501953125,-0.012786865234375,0.020233154296875,0
0.2646484375,0.76953125,10.1171875,-0.102294921875,-0.0159759521484375,0.0234375,0
0.247802734375,0.78173828125,10.03125,-0.1129150390625,-0.0276947021484375,0.0191802978515625,0
0.2418212890625,0.65478515625,9.890625,-0.11077880859375,-0.031951904296875,0.02130126953125,0
0.306396484375,0.41650390625,9.6953125,-0.09906005859375,-0.031951904296875,0.0191802978515625,0
0.43212890625,0.28857421875,9.6953125,-0.0809326171875,-0.031951904296875,0.01491546630859375,0
0.53271484375,0.448974609375,9.78125,-0.05218505859375,-0.0287628173828125,0.010650634765625,0
0.464599609375,0.61279296875,9.875,-0.0287628173828125,-0.02130126953125,0.00319671630859375,0
0.408203125,0.67041015625,9.9375,-0.022369384765625,-0.01491546630859375,-0.0021305084228515625,0
0.387939453125,0.71240234375,9.9921875,-0.0181121826171875,-0.0181121826171875,0,0
0.348388671875,0.71337890625,10.015625,0.0053253173828125,-0.020233154296875,0.0063934326171875,0
0.3125,0.71728515625,10.046875,0.0266265869140625,-0.020233154296875,0.00319671630859375,0
0.317138671875,0.763671875,9.9765625,0.0308990478515625,-0.01384735107421875,-0.0010652542114257812,0
0.359130859375,0.72412109375,9.8515625,0.0191802978515625,-0.010650634765625,-0.0053253173828125,0
0.35205078125,0.5361328125,9.7109375,0.00852203369140625,-0.01171875,-0.012786865234375,0
0.330322265625,0.245361328125,9.65625,0.020233154296875,-0.01384735107421875,-0.007457733154296875,0
0.353271484375,0.110107421875,9.734375,0.0511474609375,-0.00852203369140625,-0.00319671630859375,0
0.280029296875,0.2310791015625,9.9140625,0.05645751953125,-0.00852203369140625,-0.010650634765625,0
0.24658203125,0.39501953125,10.09375,0.036224365234375,-0.00852203369140625,-0.0159759521484375,0
0.263427734375,0.435791015625,10.109375,0,-0.0159759521484375,-0.0159759521484375,0
0.35205078125,0.37109375,10.1015625,-0.034088134765625,-0.0234375,-0.01384735107421875,0
0.427490234375,0.380615234375,10.109375,-0.0426025390625,-0.0266265869140625,-0.012786865234375,0
0.420166015625,0.482421875,10.0546875,-0.0394287109375,-0.022369384765625,-0.012786865234375,0
0.380615234375,0.5078125,9.9609375,-0.034088134765625,-0.0181121826171875,-0.010650634765625,0
0.359130859375,0.36279296875,9.8046875,-0.03729248046875,-0.012786865234375,-0.01491546630859375,0
0.4033203125,0.266845703125,9.75,-0.06072998046875,-0.02130126953125,-0.0266265869140625,0
0.4345703125,0.2861328125,9.8515625,-0.073486328125,-0.0266265869140625,-0.034088134765625,0
0.4033203125,0.408203125,9.96875,-0.0511474609375,-0.024505615234375,-0.031951904296875,0
0.374755859375,0.5458984375,10.078125,-0.02557373046875,-0.020233154296875,-0.0287628173828125,0
0.333984375,0.68701171875,10.15625,-0.022369384765625,-0.0191802978515625,-0.0308990478515625,0
0.30517578125,0.74560546875,10.0703125,-0.045806884765625,-0.02130126953125,-0.0287628173828125,0
0.2430419921875,0.7998046875,10.015625,-0.05859375,-0.022369384765625,-0.020233154296875,0
0.22509765625,0.822265625,9.96875,-0.00959014892578125,-0.02130126953125,-0.00852203369140625,0
0.2442626953125,0.77197265625,9.890625,0.0266265869140625,-0.007457733154296875,0.007457733154296875,0
0.247802734375,0.71923828125,9.90625,0.020233154296875,-0.004261016845703125,0.0063934326171875,0
0.208251953125,0.662109375,9.953125,-0.00852203369140625,-0.007457733154296875,0,0
0.171142578125,0.5458984375,9.9765625,-0.0298309326171875,-0.012786865234375,0,0
0.19873046875,0.4130859375,10.046875,-0.010650634765625,-0.02130126953125,0.0021305084228515625,0
0.2166748046875,0.32568359375,9.984375,0.04046630859375,-0.0191802978515625,-0.0010652542114257812,0
0.2298583984375,0.284912109375,9.90625,0.0777587890625,-0.0063934326171875,-0.0021305084228515625,0
0.245361328125,0.256103515625,9.8828125,0.08203125,-0.004261016845703125,-0.0010652542114257812,0
0.263427734375,0.263427734375,9.90625,0.06390380859375,-0.01171875,0,0
0.2705078125,0.349609375,9.9140625,0.046875,-0.020233154296875,0.0063934326171875,0
0.258544921875,0.4296875,9.84375,0.0426025390625,-0.0181121826171875,0.004261016845703125,0
0.284912109375,0.41064453125,9.8515625,0.050079345703125,-0.00959014892578125,0.00852203369140625,0
0.316162109375,0.372314453125,9.921875,0.05218505859375,-0.004261016845703125,0.01384735107421875,0
0.313720703125,0.41064453125,9.953125,0.0276947021484375,-0.010650634765625,0.01491546630859375,0
0.298095703125,0.441650390625,9.9375,0.00852203369140625,-0.01171875,0.00852203369140625,0
0.316162109375,0.44287109375,9.859375,0.004261016845703125,-0.00852203369140625,-0.0021305084228515625,0
0.333984375,0.4765625,9.859375,0.0276947021484375,0,-0.01171875,0
0.324462890625,0.4560546875,9.921875,0.0511474609375,0.010650634765625,-0.022369384765625,0
0.328125,0.509765625,10.046875,0.047943115234375,0.0159759521484375,-0.0394287109375,0
0.27783203125,0.630859375,10.046875,0.034088134765625,0.01384735107421875,-0.05645751953125,0
0.274169921875,0.7041015625,9.921875,0.020233154296875,0.01171875,-0.059661865234375,0
0.31005859375,0.68701171875,9.921875,0.02130126953125,0.00959014892578125,-0.06817626953125,0
0.29931640625,0.56396484375,9.859375,0.022369384765625,0.004261016845703125,-0.08843994140625,0
0.32568359375,0.4716796875,9.8359375,0.03729248046875,0.007457733154296875,-0.09161376953125,0
0.361572265625,0.52099609375,9.90625,0.06817626953125,0.0181121826171875,-0.10333251953125,0
0.332763671875,0.56640625,9.9765625,0.09161376953125,0.0276947021484375,-0.11187744140625,0
0.291015625,0.46337890625,10,0.08306884765625,0.041534423828125,-0.1129150390625,0
0.311279296875,0.359130859375,9.953125,0.038360595703125,0.0511474609375,-0.1246337890625,0
0.36279296875,0.330322265625,9.9140625,0.00319671630859375,0.0511474609375,-0.125732421875,0
0.34716796875,0.374755859375,9.921875,-0.0266265869140625,0.05859375,-0.1246337890625,0
0.256103515625,0.406982421875,9.9609375,-0.07244873046875,0.073486328125,-0.12249755859375,0
0.197509765625,0.4453125,9.9375,-0.11505126953125,0.08734130859375,-0.114013671875,0
0.213134765625,0.44775390625,9.7734375,-0.14599609375,0.096923828125,-0.0926513671875,0
0.341064453125,0.335205078125,9.7578125,-0.1778564453125,0.1160888671875,-0.04901123046875,0
0.356689453125,0.359130859375,9.953125,-0.1778564453125,0.1278076171875,-0.03515625,0
0.22021484375,0.42626953125,10.0078125,-0.140625,0.1832275390625,-0.0266265869140625,0
0.138916015625,0.430908203125,9.984375,-0.15771484375,0.29296875,0.0191802978515625,0
0.2333984375,0.396240234375,9.90625,-0.308837890625,0.4091796875,0.047943115234375,0
0.302978515625,0.263427734375,9.875,-0.9384765625,0.609375,0.0777587890625,0
0.2861328125,0.1580810546875,9.9296875,-0.9169921875,0.59326171875,-0.007457733154296875,0
0.237060546875,0.26220703125,9.984375,-0.72314453125,0.6435546875,-0.07989501953125,0
0.210693359375,0.475341796875,9.9375,-0.49853515625,0.68505859375,-0.08843994140625,0
0.2430419921875,0.5771484375,9.8828125,-0.51123046875,0.67431640625,-0.10015869140625,0
0.27294921875,0.50537109375,9.859375,-0.7607421875,0.623046875,-0.161865234375,0
0.250244140625,0.417724609375,9.8984375,-1.4169921875,0.6591796875,-0.2587890625,0
0.274169921875,0.47998046875,9.9140625,-1.6982421875,0.55078125,-0.337646484375,0
0.2705078125,0.59619140625,9.921875,-1.5576171875,0.50048828125,-0.1768798828125,0
0.30517578125,0.61767578125,9.9296875,-1.20703125,0.63916015625,-0.00319671630859375,0
0.306396484375,0.49072265625,9.890625,-0.9384765625,0.609375,0.0777587890625,0
0.411865234375,0.39990234375,9.890625,-0.9169921875,0.59326171875,-0.007457733154296875,0
0.53173828125,0.4296875,9.90625,-0.72314453125,0.6435546875,-0.07989501953125,0
0.578125,0.496826171875,9.9296875,-0.49853515625,0.68505859375,-0.08843994140625,0
0.5185546875,0.5302734375,9.9140625,-0.51123046875,0.67431640625,-0.10015869140625,0
0.488525390625,0.481201171875,9.9375,-0.7607421875,0.623046875,-0.161865234375,0
0.4931640625,0.556640625,9.9453125,-1.4169921875,0.6591796875,-0.2587890625,0
0.496826171875,0.68017578125,9.9296875,-1.6982421875,0.55078125,-0.337646484375,0
0.54248046875,0.71337890625,9.78125,-1.5576171875,0.50048828125,-0.1768798828125,0
0.59716796875,0.70263671875,9.7109375,-1.20703125,0.63916015625,-0.00319671630859375,0
0.56640625,0.72802734375,9.71875,-0.53564453125,0.927734375,0.13427734375,0
0.4501953125,0.73876953125,9.7265625,0.1395263671875,1.1591796875,0.25244140625,0
0.340087890625,0.7470703125,9.7734375,0.6328125,1.2587890625,0.3505859375,0
0.2333984375,0.7685546875,9.8359375,0.80517578125,1.2333984375,0.435791015625,0
0.1436767578125,0.6728515625,9.8515625,0.703125,1.099609375,0.495361328125,0
0.0179595947265625,0.470458984375,9.9140625,0.4560546875,0.904296875,0.52001953125,0
-0.00957489013671875,0.350830078125,9.9921875,0.1683349609375,0.72021484375,0.51025390625,0
-0.016754150390625,0.326904296875,9.9921875,0.07244873046875,0.52001953125,0.46435546875,0
0.035919189453125,0.43212890625,9.8515625,0.296142578125,0.38232421875,0.436767578125,0
0.138916015625,0.4775390625,9.6953125,0.61767578125,0.37060546875,0.4462890625,0
0.391357421875,0.2333984375,9.4765625,1,0.413330078125,0.46875,0
0.8427734375,0.126953125,9.3828125,1.22265625,0.4091796875,0.5732421875,0
1.1171875,0.5400390625,9.7265625,1.12890625,0.28857421875,0.80859375,0
1.1015625,1.6796875,10.8984375,0.54345703125,0.07672119140625,1.13671875,0
0.76025390625,2.763671875,11.359375,-0.61474609375,-0.2109375,1.376953125,0
0.247802734375,2.12890625,10.7890625,-2.138671875,-0.5888671875,1.5439453125,0
0.18310546875,0.5625,9.6640625,-3.650390625,-1.0341796875,1.8427734375,0
0.28125,-0.498046875,9.015625,-4.9296875,-1.5078125,2.21484375,0
-0.038299560546875,-0.83935546875,8.8828125,-5.91796875,-1.9833984375,2.5859375,0
-0.58056640625,-1.0185546875,9.0625,-6.87890625,-2.4453125,2.88671875,0
