X,Y,Z,gX,gY,gZ,fall
0.93017578125,-1.779296875,9.7578125,0.012786865234375,-0.01171875,0.0021305084228515625,0
0.916015625,-1.794921875,9.7734375,0.0234375,-0.0063934326171875,0.0021305084228515625,0
0.94091796875,-1.935546875,9.703125,0.0181121826171875,-0.004261016845703125,0.00319671630859375,0
0.9423828125,-2.052734375,9.6015625,0.0010652542114257812,-0.00852203369140625,0.0021305084228515625,0
0.88330078125,-2.1328125,9.578125,-0.010650634765625,-0.012786865234375,0.0010652542114257812,0
0.83203125,-2.134765625,9.59375,-0.00852203369140625,-0.00959014892578125,0.00319671630859375,0
0.8154296875,-2.091796875,9.625,-0.0021305084228515625,-0.0063934326171875,0.00319671630859375,0
0.86572265625,-2.0625,9.640625,-0.004261016845703125,-0.00852203369140625,0,0
0.93017578125,-2.033203125,9.6875,-0.010650634765625,-0.01171875,-0.004261016845703125,0
0.9970703125,-1.9921875,9.6953125,0,-0.01171875,-0.007457733154296875,0
1.01953125,-1.9697265625,9.6875,0.0181121826171875,-0.004261016845703125,-0.0063934326171875,0
0.96728515625,-1.9501953125,9.640625,0.0298309326171875,-0.0021305084228515625,-0.0021305084228515625,0
0.91455078125,-1.955078125,9.65625,0.0266265869140625,-0.0063934326171875,0.0010652542114257812,0
0.87890625,-1.986328125,9.6796875,0.00852203369140625,-0.010650634765625,0.00319671630859375,0
0.896484375,-1.998046875,9.6796875,-0.00852203369140625,-0.01491546630859375,0.0010652542114257812,0
0.93505859375,-1.9716796875,9.703125,-0.0191802978515625,-0.01384735107421875,0,0
0.95654296875,-1.9775390625,9.703125,-0.0234375,-0.01384735107421875,0,0
0.97314453125,-1.98828125,9.7109375,-0.020233154296875,-0.01491546630859375,0,0
0.9853515625,-1.9404296875,9.6953125,-0.012786865234375,-0.012786865234375,0.00319671630859375,0
0.93603515625,-1.876953125,9.6953125,-0.0010652542114257812,-0.010650634765625,0.004261016845703125,0
0.86328125,-1.85546875,9.6328125,0,-0.0063934326171875,0.0063934326171875,0
0.83447265625,-1.9169921875,9.609375,0.0053253173828125,-0.00959014892578125,0.004261016845703125,0
0.82470703125,-1.939453125,9.625,0.010650634765625,-0.00959014892578125,0.00319671630859375,0
0.85107421875,-1.9833984375,9.6328125,0.0170440673828125,-0.007457733154296875,0.004261016845703125,0
0.86572265625,-2.06640625,9.625,0.007457733154296875,-0.010650634765625,0.00319671630859375,0
0.89208984375,-2.126953125,9.6328125,-0.0191802978515625,-0.01491546630859375,0.0010652542114257812,0
0.9169921875,-2.181640625,9.6484375,-0.031951904296875,-0.02130126953125,0.00319671630859375,0
0.91943359375,-2.1796875,9.671875,-0.00319671630859375,-0.0181121826171875,0.0021305084228515625,0
0.93017578125,-2.166015625,9.6796875,0.0287628173828125,-0.0010652542114257812,0.00959014892578125,0
0.927734375,-2.013671875,9.6953125,0.038360595703125,0,0.007457733154296875,0
0.896484375,-1.939453125,9.6953125,0.0063934326171875,-0.007457733154296875,0,0
0.9052734375,-2,9.6640625,-0.0394287109375,-0.012786865234375,0.00319671630859375,0
0.91357421875,-1.984375,9.6796875,-0.055389404296875,-0.0234375,0.010650634765625,0
0.89208984375,-1.947265625,9.6640625,-0.024505615234375,-0.02557373046875,0.01384735107421875,0
0.859375,-1.9443359375,9.6640625,0.00959014892578125,-0.007457733154296875,0.01491546630859375,0
0.86572265625,-1.9775390625,9.65625,0.01491546630859375,-0.004261016845703125,0.010650634765625,0
0.90283203125,-2.017578125,9.640625,-0.0021305084228515625,-0.01171875,0.0021305084228515625,0
0.93017578125,-2.013671875,9.65625,-0.010650634765625,-0.01491546630859375,0,0
0.90869140625,-1.9541015625,9.6640625,0.0010652542114257812,-0.01384735107421875,0.00319671630859375,0
0.92041015625,-1.904296875,9.6875,0.022369384765625,-0.0053253173828125,0.00319671630859375,0
0.9111328125,-1.9248046875,9.7109375,-0.0170440673828125,-0.0159759521484375,0.00319671630859375,0
0.91943359375,-1.998046875,9.7109375,-0.00852203369140625,-0.0191802978515625,-0.0010652542114257812,0
0.89306640625,-2.013671875,9.7109375,0.01171875,-0.010650634765625,-0.0021305084228515625,0
0.88330078125,-2.037109375,9.671875,0.022369384765625,-0.0053253173828125,0.0010652542114257812,0
0.9052734375,-2.04296875,9.640625,0.00852203369140625,-0.007457733154296875,0.0021305084228515625,0
0.89306640625,-2.044921875,9.59375,-0.01491546630859375,-0.01171875,0.0021305084228515625,0
0.9052734375,-2.046875,9.59375,-0.0234375,-0.01384735107421875,0.0021305084228515625,0
0.8740234375,-1.9990234375,9.65625,-0.00959014892578125,-0.00852203369140625,0,0
0.890625,-1.998046875,9.6640625,0.01384735107421875,-0.00319671630859375,-0.00319671630859375,0
0.9267578125,-2.0234375,9.734375,0.022369384765625,-0.0021305084228515625,-0.0053253173828125,0
0.9326171875,-1.98046875,9.7421875,-0.0170440673828125,-0.0159759521484375,0.00319671630859375,0
0.91943359375,-1.921875,9.7109375,-0.00852203369140625,-0.0191802978515625,-0.0010652542114257812,0
0.8798828125,-1.8857421875,9.6875,0.01171875,-0.010650634765625,-0.0021305084228515625,0
0.85595703125,-1.9921875,9.5703125,0.022369384765625,-0.0053253173828125,0.0010652542114257812,0
0.9228515625,-2.173828125,9.609375,0.00852203369140625,-0.007457733154296875,0.0021305084228515625,0
0.98291015625,-2.037109375,9.640625,-0.01491546630859375,-0.01171875,0.0021305084228515625,0
0.93017578125,-1.9130859375,9.6875,-0.0234375,-0.01384735107421875,0.0021305084228515625,0
0.8369140625,-1.9033203125,9.765625,-0.00959014892578125,-0.00852203369140625,0,0
0.8681640625,-1.896484375,9.765625,0.01384735107421875,-0.00319671630859375,-0.00319671630859375,0
0.955078125,-1.9931640625,9.6875,0.022369384765625,-0.0021305084228515625,-0.0053253173828125,0
0.9755859375,-2.140625,9.640625,0.1129150390625,0.020233154296875,0.0010652542114257812,0
0.9541015625,-2.037109375,9.6640625,0.1160888671875,0.0191802978515625,-0.0010652542114257812,0
0.890625,-1.919921875,9.671875,0.1214599609375,0.0170440673828125,0.004261016845703125,0
0.88818359375,-1.98046875,9.640625,0.09478759765625,0.01384735107421875,0,0
0.91455078125,-2.0703125,9.5859375,0.0628662109375,0.007457733154296875,-0.00319671630859375,0
0.9326171875,-2.08984375,9.625,0.0308990478515625,-0.0053253173828125,-0.004261016845703125,0
0.927734375,-2.033203125,9.6875,-0.010650634765625,-0.0191802978515625,-0.00319671630859375,0
0.88818359375,-1.927734375,9.71875,-0.0543212890625,-0.0266265869140625,0.0021305084228515625,0
0.90380859375,-1.8515625,9.734375,-0.0777587890625,-0.0394287109375,0.010650634765625,0
0.9013671875,-1.8671875,9.6953125,-0.0980224609375,-0.047943115234375,0.0159759521484375,0
0.880859375,-1.9677734375,9.65625,-0.11822509765625,-0.04473876953125,0.01491546630859375,0
0.88818359375,-2.01171875,9.6171875,-0.114013671875,-0.038360595703125,0.012786865234375,0
0.90625,-2.05859375,9.6328125,-0.1011962890625,-0.036224365234375,0.00959014892578125,0
0.90869140625,-2.12109375,9.65625,-0.08306884765625,-0.03729248046875,0.00319671630859375,0
0.92431640625,-2.115234375,9.6640625,-0.07135009765625,-0.0394287109375,0.0021305084228515625,0
0.93505859375,-1.9970703125,9.7265625,-0.061798095703125,-0.03302001953125,0.007457733154296875,0
0.9375,-1.91796875,9.7421875,-0.05218505859375,-0.020233154296875,0.01384735107421875,0
0.9267578125,-1.984375,9.671875,-0.03729248046875,-0.0063934326171875,0.01384735107421875,0
0.9443359375,-2.09375,9.6015625,-0.01491546630859375,0.0010652542114257812,0.01171875,0
0.943359375,-2.076171875,9.59375,0.01384735107421875,0,0.00319671630859375,0
0.9111328125,-1.9990234375,9.65625,0.0234375,-0.0063934326171875,-0.0021305084228515625,0
0.8896484375,-1.994140625,9.6484375,0.01384735107421875,-0.0159759521484375,-0.007457733154296875,0
0.8525390625,-2.06640625,9.65625,-0.00959014892578125,-0.024505615234375,-0.01491546630859375,0
0.87158203125,-2.115234375,9.6796875,-0.06072998046875,-0.03302001953125,-0.02130126953125,0
0.9228515625,-2.111328125,9.6796875,-0.1417236328125,-0.0543212890625,-0.031951904296875,0
0.955078125,-2.03515625,9.7109375,-0.2587890625,-0.085205078125,-0.0426025390625,0
0.9697265625,-1.927734375,9.734375,-0.406982421875,-0.1214599609375,-0.055389404296875,0
2.09765625,-2.828125,8.828125,-0.6005859375,-0.15869140625,-0.06390380859375,0
2.09765625,-2.828125,8.828125,-0.80126953125,-0.19287109375,-0.0692138671875,0
-0.038299560546875,-0.83544921875,9.8125,-1.0126953125,-0.220458984375,-0.05218505859375,0
-0.04669189453125,-0.6845703125,10.015625,-1.15625,-0.2578125,-0.00852203369140625,0
0.00957489013671875,-0.59716796875,10.015625,-1.21484375,-0.2802734375,0.036224365234375,0
1.01171875,-2.09765625,10.125,-1.2236328125,-0.296142578125,0.0863037109375,0
0.84375,-2.03125,10.0703125,-1.18359375,-0.32275390625,0.1300048828125,0
0.810546875,-1.837890625,9.984375,-1.11328125,-0.3291015625,0.150146484375,0
0.7314453125,-1.6875,10.015625,-1.0380859375,-0.3037109375,0.1512451171875,0
0.50048828125,-1.5322265625,10.0390625,-0.95654296875,-0.26318359375,0.1331787109375,0
0.324462890625,-1.4345703125,9.921875,-0.8818359375,-0.22900390625,0.11187744140625,0
0.284912109375,-1.357421875,9.8828125,-0.80859375,-0.2003173828125,0.090576171875,0
0.28369140625,-1.3662109375,9.8203125,-0.69775390625,-0.16943359375,0.07989501953125,0
0.256103515625,-1.2021484375,9.78125,-0.599609375,-0.137451171875,0.07244873046875,0
0.1915283203125,-0.927734375,9.84375,-0.501953125,-0.120361328125,0.0511474609375,0
0.1580810546875,-0.83935546875,9.90625,-0.40380859375,-0.102294921875,0.0394287109375,0
0.09698486328125,-0.8330078125,9.9296875,-0.332275390625,-0.08203125,0.02130126953125,0
0.05267333984375,-0.74951171875,10.0078125,-0.272705078125,-0.06500244140625,0.004261016845703125,0
0.026336669921875,-0.63916015625,9.9765625,-0.1885986328125,-0.05645751953125,-0.0010652542114257812,0
0.032318115234375,-0.5302734375,9.9140625,-0.0926513671875,-0.04473876953125,0.012786865234375,0
0.04669189453125,-0.464599609375,9.8828125,-0.0170440673828125,-0.0394287109375,0.02557373046875,0
0.075439453125,-0.47412109375,9.9140625,0.0181121826171875,-0.045806884765625,0.034088134765625,0
0.049072265625,-0.44287109375,9.90625,0.02557373046875,-0.046875,0.034088134765625,0
0.026336669921875,-0.53515625,9.90625,0.0426025390625,-0.050079345703125,0.0276947021484375,0
0.05865478515625,-0.673828125,9.9765625,0.10015869140625,-0.053253173828125,0.020233154296875,0
0.05029296875,-0.81982421875,9.9453125,0.16943359375,-0.041534423828125,0.0181121826171875,0
0.004787445068359375,-0.9375,9.890625,0.234375,-0.04046630859375,0.0159759521484375,0
0.01197052001953125,-0.9072265625,9.890625,0.283447265625,-0.05218505859375,0.0234375,0
0.037109375,-0.85595703125,9.8125,0.319580078125,-0.0511474609375,0.03302001953125,0
0.0921630859375,-0.84521484375,9.828125,0.330322265625,-0.0426025390625,0.04473876953125,0
0.1412353515625,-0.85498046875,9.859375,0.320556640625,-0.046875,0.043670654296875,0
0.09454345703125,-0.9169921875,9.921875,0.3173828125,-0.047943115234375,0.04046630859375,0
0.05267333984375,-0.99462890625,9.9453125,0.3271484375,-0.0394287109375,0.03729248046875,0
0.0023937225341796875,-0.9599609375,9.8671875,0.3271484375,-0.03515625,0.03302001953125,0
0.020355224609375,-0.8583984375,9.8671875,0.426025390625,-0.0181121826171875,-0.0426025390625,0
-0.0083770751953125,-0.7685546875,9.8828125,0.4208984375,-0.01171875,-0.038360595703125,0
0.020355224609375,-0.72314453125,9.9296875,0.388916015625,-0.02130126953125,-0.0394287109375,0
0.0670166015625,-0.56494140625,10.0078125,0.34716796875,-0.0298309326171875,-0.0394287109375,0
0.02752685546875,-0.406982421875,10.078125,0.278076171875,-0.0234375,-0.0308990478515625,0
-0.037109375,-0.280029296875,10.203125,0.219482421875,-0.0266265869140625,-0.0266265869140625,0
-0.08258056640625,-0.12091064453125,10.3125,0.1768798828125,-0.0298309326171875,-0.01171875,0
-0.112548828125,-0.0179595947265625,10.390625,0.10333251953125,-0.0308990478515625,0.010650634765625,0
-0.1041259765625,0.03350830078125,10.359375,0.03515625,-0.047943115234375,0.0276947021484375,0
-0.062255859375,0.061065673828125,10.3046875,-0.0394287109375,-0.04901123046875,0.04046630859375,0
0.07183837890625,0.1651611328125,10.0078125,0.426025390625,-0.0181121826171875,-0.0426025390625,0
0.223876953125,-0.05865478515625,9.78125,0.4208984375,-0.01171875,-0.038360595703125,0
0.33642578125,-0.55908203125,9.6484375,0.388916015625,-0.02130126953125,-0.0394287109375,0
0.38671875,-0.86572265625,9.546875,0.34716796875,-0.0298309326171875,-0.0394287109375,0
0.29443359375,-1.33203125,9.453125,0.278076171875,-0.0234375,-0.0308990478515625,0
0.3125,-1.90625,9.4765625,0.219482421875,-0.0266265869140625,-0.0266265869140625,0
0.345947265625,-2.244140625,9.6015625,0.1768798828125,-0.0298309326171875,-0.01171875,0
0.337646484375,-2.462890625,9.625,0.10333251953125,-0.0308990478515625,0.010650634765625,0
0.295654296875,-2.638671875,9.515625,0.03515625,-0.047943115234375,0.0276947021484375,0
0.35205078125,-2.724609375,9.390625,-0.0394287109375,-0.04901123046875,0.04046630859375,0
0.406982421875,-2.818359375,9.3671875,-0.1097412109375,-0.04901123046875,0.047943115234375,0
0.378173828125,-2.826171875,9.34375,-0.1597900390625,-0.059661865234375,0.055389404296875,0
0.36279296875,-2.853515625,9.359375,-0.167236328125,-0.067138671875,0.055389404296875,0
0.385498046875,-2.88671875,9.421875,-0.13525390625,-0.059661865234375,0.05218505859375,0
0.4189453125,-2.833984375,9.4609375,-0.11505126953125,-0.047943115234375,0.0543212890625,0
0.374755859375,-2.78125,9.4453125,-0.11822509765625,-0.041534423828125,0.047943115234375,0
0.408203125,-2.755859375,9.3828125,-0.1395263671875,-0.0308990478515625,0.0426025390625,0
0.45849609375,-2.677734375,9.4765625,-0.15771484375,-0.0276947021484375,0.038360595703125,0
0.374755859375,-2.525390625,9.5234375,-0.155517578125,-0.024505615234375,0.0276947021484375,0
0.3447265625,-2.47265625,9.5390625,-0.140625,-0.0181121826171875,0.0170440673828125,0
0.38427734375,-2.501953125,9.5546875,-0.085205078125,-0.0181121826171875,0.012786865234375,0
0.303955078125,-2.5703125,9.515625,-0.024505615234375,-0.020233154296875,0.0170440673828125,0
0.237060546875,-2.654296875,9.4765625,0.0191802978515625,-0.01384735107421875,0.004261016845703125,0
0.296875,-2.55859375,9.453125,0.05218505859375,-0.0053253173828125,-0.00852203369140625,0
0.38671875,-2.39453125,9.4609375,0.0745849609375,0.0053253173828125,-0.02557373046875,0
0.387939453125,-2.390625,9.4609375,0.085205078125,0.012786865234375,-0.038360595703125,0
0.470458984375,-2.30859375,9.546875,0.0980224609375,0.01491546630859375,-0.043670654296875,0
0.50146484375,-2.16015625,9.640625,0.096923828125,0.0181121826171875,-0.0426025390625,0
0.4404296875,-2.185546875,9.71875,0.0809326171875,0.02130126953125,-0.041534423828125,0
0.365234375,-2.267578125,9.71875,0.0543212890625,0.01171875,-0.034088134765625,0
0.40234375,-2.18359375,9.7265625,0.03729248046875,-0.0010652542114257812,-0.02130126953125,0
0.4716796875,-1.9814453125,9.75,-0.00319671630859375,-0.0021305084228515625,-0.010650634765625,0
0.439453125,-1.8408203125,9.6953125,-0.04473876953125,-0.00319671630859375,-0.012786865234375,0
0.46337890625,-1.884765625,9.6953125,-0.0894775390625,-0.004261016845703125,-0.0170440673828125,0
0.50537109375,-1.9443359375,9.6875,-0.09375,-0.02130126953125,-0.0181121826171875,0
0.4189453125,-2.033203125,9.640625,-0.06390380859375,-0.03302001953125,-0.010650634765625,0
0.41064453125,-2.11328125,9.703125,-0.06072998046875,-0.0298309326171875,-0.00319671630859375,0
0.35791015625,-2.134765625,9.8046875,-0.0692138671875,-0.024505615234375,-0.01171875,0
0.341064453125,-2.158203125,9.8203125,-0.078857421875,-0.0191802978515625,-0.01384735107421875,0
0.317138671875,-2.029296875,9.8984375,-0.08203125,-0.02130126953125,-0.01171875,0
0.335205078125,-1.8642578125,9.8515625,-0.0628662109375,-0.0308990478515625,-0.007457733154296875,0
0.27783203125,-1.7333984375,9.6875,-0.045806884765625,-0.024505615234375,0.0021305084228515625,0
0.41552734375,-1.5986328125,9.6171875,-0.043670654296875,-0.01384735107421875,0.0063934326171875,0
0.60595703125,-1.4169921875,9.7109375,-0.0511474609375,-0.0010652542114257812,0,0
0.6142578125,-1.259765625,9.7890625,-0.0511474609375,0.007457733154296875,0.0010652542114257812,0
0.6259765625,-1.2529296875,9.9375,-0.0181121826171875,0.0063934326171875,-0.0063934326171875,0
0.7041015625,-1.1767578125,10.0078125,0.0308990478515625,0.01384735107421875,-0.0063934326171875,0
0.7734375,-1.119140625,9.8984375,0.0692138671875,0.0308990478515625,-0.010650634765625,0
0.7578125,-1.0595703125,9.96875,0.10650634765625,0.0426025390625,-0.0287628173828125,0
0.70263671875,-0.93359375,9.984375,0.1480712890625,0.05218505859375,-0.0426025390625,0
0.60107421875,-0.99951171875,9.984375,0.172607421875,0.0703125,-0.046875,0
0.5673828125,-1.0322265625,9.96875,0.1864013671875,0.08306884765625,-0.047943115234375,0
0.58056640625,-1.037109375,9.90625,0.185302734375,0.09375,-0.0394287109375,0
0.54833984375,-1.1923828125,9.875,0.1715087890625,0.0980224609375,-0.031951904296875,0
0.4501953125,-1.4560546875,9.8125,0.155517578125,0.1011962890625,-0.024505615234375,0
0.454833984375,-1.5791015625,9.7265625,0.1427001953125,0.096923828125,-0.0234375,0
0.51708984375,-1.556640625,9.6796875,0.1566162109375,0.0894775390625,-0.0266265869140625,0
0.5830078125,-1.6650390625,9.6953125,0.1800537109375,0.0863037109375,-0.0276947021484375,0
0.53857421875,-1.7294921875,9.71875,0.1895751953125,0.07989501953125,-0.03515625,0
0.47412109375,-1.748046875,9.71875,0.1746826171875,0.0660400390625,-0.0394287109375,0
0.439453125,-1.84765625,9.6640625,0.143798828125,0.0511474609375,-0.038360595703125,0
0.482421875,-1.8623046875,9.546875,0.10546875,0.036224365234375,-0.04046630859375,0
0.53857421875,-1.8798828125,9.53125,0.0660400390625,0.022369384765625,-0.04046630859375,0
0.5517578125,-1.8974609375,9.65625,0.043670654296875,0.0053253173828125,-0.034088134765625,0
0.50390625,-1.92578125,9.7265625,0.01171875,-0.00959014892578125,-0.0181121826171875,0
0.470458984375,-1.8662109375,9.765625,-0.03515625,-0.03302001953125,-0.004261016845703125,0
0.50146484375,-1.7470703125,9.8046875,-0.1011962890625,-0.06072998046875,0.0063934326171875,0
0.496826171875,-1.6591796875,9.8125,-0.1480712890625,-0.08306884765625,0.0234375,0
0.51953125,-1.611328125,9.8046875,-0.2003173828125,-0.09478759765625,0.038360595703125,0
0.5673828125,-1.4873046875,9.75,-0.25146484375,-0.1011962890625,0.0394287109375,0
0.587890625,-1.3154296875,9.7421875,-0.29296875,-0.10015869140625,0.0426025390625,0
0.5458984375,-1.2783203125,9.7578125,-0.3046875,-0.09478759765625,0.050079345703125,0
0.50634765625,-1.345703125,9.828125,-0.3037109375,-0.08734130859375,0.05645751953125,0
0.4609375,-1.373046875,9.890625,-0.279052734375,-0.07244873046875,0.05645751953125,0
0.4296875,-1.4541015625,9.8828125,-0.214111328125,-0.06390380859375,0.06390380859375,0
0.41552734375,-1.451171875,9.828125,-0.1278076171875,-0.059661865234375,0.078857421875,0
0.4345703125,-1.490234375,9.6796875,-0.0660400390625,-0.05218505859375,0.11187744140625,0
0.50537109375,-1.5810546875,9.7578125,-0.01384735107421875,-0.06817626953125,0.143798828125,0
0.541015625,-1.568359375,9.8125,0.108642578125,-0.067138671875,0.149169921875,0
0.51611328125,-1.6181640625,9.7890625,0.24072265625,-0.036224365234375,0.15869140625,0
0.51953125,-1.5751953125,9.7890625,0.3759765625,-0.0181121826171875,0.15869140625,0
0.55078125,-1.5625,9.765625,0.4677734375,-0.007457733154296875,0.15234375,0
0.58642578125,-1.67578125,9.7421875,0.55078125,-0.0021305084228515625,0.1268310546875,0
0.615234375,-1.724609375,9.765625,0.666015625,0,0.102294921875,0
0.62109375,-1.716796875,9.7734375,0.7763671875,0.036224365234375,0.07672119140625,0
0.62841796875,-1.71875,9.7265625,0.81396484375,0.08306884765625,0.031951904296875,0
0.603515625,-1.732421875,9.6796875,0.798828125,0.12249755859375,-0.00959014892578125,0
0.583984375,-1.8818359375,9.609375,0.7509765625,0.14697265625,-0.03515625,0
0.578125,-1.94140625,9.59375,0.6318359375,0.1427001953125,-0.053253173828125,0
0.62353515625,-1.8857421875,9.625,0.40478515625,0.1160888671875,-0.06072998046875,0
0.646484375,-1.9599609375,9.6015625,0.034088134765625,0.034088134765625,-0.090576171875,0
0.7158203125,-1.982421875,9.6640625,-0.3759765625,-0.059661865234375,-0.1395263671875,0
0.76611328125,-1.8447265625,9.65625,-0.6435546875,-0.1448974609375,-0.173583984375,0
0.71240234375,-1.7314453125,9.65625,-0.73095703125,-0.2152099609375,-0.2247314453125,0
0.587890625,-1.7158203125,9.7265625,-0.6201171875,-0.225830078125,-0.366455078125,0
0.438232421875,-1.6552734375,9.7890625,-0.15869140625,-0.2237548828125,-0.448486328125,0
0.332763671875,-1.615234375,9.8515625,0.390869140625,-0.2568359375,-0.43994140625,0
0.22265625,-1.564453125,9.921875,0.75439453125,-0.28662109375,-0.466552734375,0
0.1412353515625,-1.5361328125,9.9296875,0.9287109375,-0.3525390625,-0.552734375,0
0.1424560546875,-1.4677734375,9.921875,0.90869140625,-0.37060546875,-0.67626953125,0
0.1568603515625,-1.357421875,9.9453125,0.82763671875,-0.284423828125,-0.72021484375,0
0.1927490234375,-1.2314453125,9.9609375,0.60205078125,-0.2130126953125,-0.80126953125,0
0.1939697265625,-1.1181640625,9.9296875,0.1715087890625,-0.21630859375,-0.99609375,0
0.210693359375,-1.0869140625,9.890625,-0.138427734375,-0.26953125,-0.94482421875,0
0.213134765625,-1.0224609375,9.8125,-0.1651611328125,-0.172607421875,-0.87451171875,0
0.303955078125,-0.9072265625,9.8125,-0.2130126953125,0.0276947021484375,-0.91943359375,0
0.420166015625,-0.810546875,9.8671875,-0.4462890625,0.2183837890625,-0.88623046875,0
0.36279296875,-0.81787109375,9.9375,-0.751953125,0.343994140625,-0.876953125,0
0.226318359375,-0.93017578125,9.9453125,-1.0859375,0.38232421875,-0.80322265625,0
0.319580078125,-1.0380859375,9.953125,-1.416015625,0.15234375,-0.5869140625,0
0.4775390625,-1.0673828125,10.0078125,-1.4853515625,-0.15771484375,-0.383544921875,0
0.53173828125,-1.1328125,10,-1.4189453125,-0.30029296875,-0.279052734375,0
0.59375,-1.271484375,9.8671875,-1.427734375,-0.3408203125,-0.11822509765625,0
0.7255859375,-1.44140625,9.765625,-1.5908203125,-0.40576171875,0.07135009765625,0
0.77099609375,-1.630859375,9.7578125,-1.703125,-0.48046875,0.22900390625,0
0.6357421875,-1.8291015625,9.6796875,-1.4775390625,-0.4931640625,0.33984375,0
0.50048828125,-2.080078125,9.6171875,-0.947265625,-0.478271484375,0.39306640625,0
0.36865234375,-2.20703125,9.5703125,-0.3876953125,-0.400634765625,0.388916015625,0
0.149658203125,-2.22265625,9.578125,-0.2471923828125,-0.33349609375,0.355712890625,0
-0.12091064453125,-2.5,9.390625,-0.4814453125,-0.37060546875,0.35888671875,0
0.005985260009765625,-2.85546875,9.359375,-0.6923828125,-0.406982421875,0.30029296875,0
0.05865478515625,-2.60546875,9.3515625,-0.69775390625,-0.383544921875,0.1768798828125,0
0.09576416015625,-2.328125,9.515625,-0.60498046875,-0.29931640625,0.03729248046875,0
0.260986328125,-2.134765625,9.65625,-0.52294921875,-0.208740234375,-0.1043701171875,0
0.422607421875,-2.08203125,9.6953125,-0.45068359375,-0.160888671875,-0.22265625,0
0.7001953125,-2.076171875,9.7265625,-0.3642578125,-0.125732421875,-0.297119140625,0
0.89892578125,-1.8955078125,9.859375,-0.255615234375,-0.067138671875,-0.33984375,0
0.875,-1.615234375,9.921875,-0.140625,-0.01491546630859375,-0.353759765625,0
0.66552734375,-1.3720703125,9.9453125,-0.053253173828125,0.0191802978515625,-0.331298828125,0
0.615234375,-1.0546875,10.125,-0.0308990478515625,0.046875,-0.27587890625,0
0.308837890625,-0.316162109375,10.7421875,-0.0863037109375,-0.007457733154296875,-0.15869140625,0
-0.380615234375,0.578125,10.9453125,-0.2301025390625,-0.078857421875,-0.05645751953125,0
-0.5986328125,0.986328125,10.546875,-0.43896484375,-0.149169921875,0,0
-0.1065673828125,0.96728515625,10.2578125,-0.69580078125,-0.273681640625,0.045806884765625,0
0.0227508544921875,0.8486328125,9.9453125,-0.892578125,-0.37060546875,0.057525634765625,0
-0.0287322998046875,-0.136474609375,8.6796875,-0.8564453125,-0.3994140625,0.045806884765625,0
1.04296875,-1.5634765625,7.66015625,-0.583984375,-0.3271484375,0.03302001953125,0
1.1923828125,-2.0703125,7.80859375,-0.318603515625,-0.1129150390625,0.031951904296875,0
