X,Y,Z,gX,gY,gZ,fall
0.275390625,-1.5361328125,9.8515625,-0.0159759521484375,-0.036224365234375,-0.007457733154296875,0
0.252685546875,-1.4697265625,9.8984375,-0.0266265869140625,-0.036224365234375,-0.0063934326171875,0
0.2442626953125,-1.423828125,9.8828125,-0.0298309326171875,-0.036224365234375,-0.004261016845703125,0
0.234619140625,-1.4404296875,9.890625,-0.0170440673828125,-0.03302001953125,-0.004261016845703125,0
0.28857421875,-1.482421875,9.9609375,-0.004261016845703125,-0.0266265869140625,0.0063934326171875,0
0.3291015625,-1.462890625,9.9609375,0,-0.02130126953125,0.01171875,0
0.34228515625,-1.373046875,9.8984375,0.010650634765625,-0.024505615234375,0.0159759521484375,0
0.361572265625,-1.341796875,9.765625,0.01171875,-0.02557373046875,0.01384735107421875,0
0.377197265625,-1.392578125,9.7109375,0.0021305084228515625,-0.022369384765625,0.012786865234375,0
0.35791015625,-1.4619140625,9.765625,-0.010650634765625,-0.0191802978515625,0.00852203369140625,0
0.36279296875,-1.4873046875,9.8046875,-0.012786865234375,-0.022369384765625,0.0010652542114257812,0
0.3447265625,-1.47265625,9.875,-0.02130126953125,-0.022369384765625,-0.0053253173828125,0
0.282470703125,-1.4736328125,9.9296875,-0.024505615234375,-0.0234375,-0.00959014892578125,0
0.2705078125,-1.447265625,9.96875,-0.0181121826171875,-0.0159759521484375,-0.0181121826171875,0
0.293212890625,-1.4365234375,9.9453125,-0.01491546630859375,-0.020233154296875,-0.0063934326171875,0
0.31005859375,-1.474609375,9.8515625,-0.0010652542114257812,-0.01491546630859375,-0.00319671630859375,0
0.350830078125,-1.4208984375,9.796875,0.024505615234375,-0.034088134765625,0.0021305084228515625,0
0.3818359375,-1.404296875,9.796875,0.185302734375,0.04901123046875,-0.465576171875,0
0.364013671875,-1.466796875,9.84375,0.1097412109375,-0.0276947021484375,0.07135009765625,0
0.380615234375,-1.564453125,9.90625,0.1160888671875,-0.0159759521484375,0.05218505859375,0
0.39990234375,-1.55859375,9.9140625,0.11932373046875,-0.01491546630859375,0.02130126953125,0
0.409423828125,-1.423828125,9.890625,0.1129150390625,-0.0181121826171875,0.0308990478515625,0
0.364013671875,-1.419921875,9.890625,0.09588623046875,-0.0181121826171875,0.0234375,0
0.3447265625,-1.5107421875,9.84375,0.07244873046875,-0.00959014892578125,0.01491546630859375,0
0.3974609375,-1.4541015625,9.8203125,0.0628662109375,-0.00852203369140625,0.0063934326171875,0
0.39990234375,-1.3779296875,9.8203125,0.05859375,-0.007457733154296875,0,0
0.345947265625,-1.44140625,9.875,0.04046630859375,-0.0021305084228515625,0,0
0.33642578125,-1.5478515625,9.90625,0.012786865234375,-0.00319671630859375,0.0021305084228515625,0
0.3388671875,-1.572265625,9.9140625,-0.03515625,-0.00959014892578125,0.010650634765625,0
0.377197265625,-1.54296875,9.875,-0.0894775390625,-0.022369384765625,0.0159759521484375,0
0.45263671875,-1.423828125,9.859375,-0.1214599609375,-0.0298309326171875,0.0181121826171875,0
0.472900390625,-1.4794921875,9.8671875,-0.0980224609375,-0.024505615234375,0.0191802978515625,0
-0.038299560546875,-1.478515625,9.9140625,-0.05645751953125,-0.00959014892578125,0.024505615234375,0
-0.038299560546875,-1.478515625,9.9140625,-0.0426025390625,-0.010650634765625,0.0308990478515625,0
-0.038299560546875,-1.478515625,9.9140625,0.0053253173828125,-0.00852203369140625,-0.01171875,0
-0.1041259765625,1.0068359375,9.96875,-0.0266265869140625,-0.0063934326171875,-0.0063934326171875,0
-0.010772705078125,0.82373046875,9.9453125,-0.059661865234375,-0.00959014892578125,-0.0063934326171875,0
0.266845703125,0.609375,9.8515625,-0.08306884765625,-0.01171875,-0.00959014892578125,0
0.457275390625,0.462158203125,9.890625,-0.07562255859375,-0.01491546630859375,-0.007457733154296875,0
0.53271484375,0.408203125,9.9296875,-0.036224365234375,-0.012786865234375,-0.0053253173828125,0
0.56005859375,0.3603515625,9.9453125,-0.0053253173828125,-0.0010652542114257812,-0.0021305084228515625,0
0.53857421875,0.36279296875,9.8828125,-0.00852203369140625,0,0,0
0.470458984375,0.359130859375,9.859375,-0.034088134765625,-0.007457733154296875,-0.00319671630859375,0
0.433349609375,0.252685546875,9.9609375,-0.067138671875,-0.01171875,-0.0063934326171875,0
0.364013671875,0.2705078125,10.0390625,0.0053253173828125,-0.00852203369140625,-0.01171875,0
0.324462890625,0.35791015625,10.078125,-0.0266265869140625,-0.0063934326171875,-0.0063934326171875,0
0.276611328125,0.38427734375,10.0703125,-0.059661865234375,-0.00959014892578125,-0.0063934326171875,0
0.22509765625,0.26220703125,9.984375,-0.08306884765625,-0.01171875,-0.00959014892578125,0
0.223876953125,0.09100341796875,9.8984375,-0.07562255859375,-0.01491546630859375,-0.007457733154296875,0
0.343505859375,-0.038299560546875,9.8984375,-0.036224365234375,-0.012786865234375,-0.0053253173828125,0
0.482421875,0.04071044921875,9.9765625,-0.0053253173828125,-0.0010652542114257812,-0.0021305084228515625,0
0.50634765625,0.1412353515625,10.0390625,-0.00852203369140625,0,0,0
0.56396484375,0.09814453125,10,-0.034088134765625,-0.007457733154296875,-0.00319671630859375,0
0.662109375,-0.01197052001953125,9.953125,-0.067138671875,-0.01171875,-0.0063934326171875,0
0.75537109375,-0.049072265625,9.8984375,-0.07989501953125,-0.012786865234375,-0.00959014892578125,0
0.7470703125,0.0311279296875,9.890625,-0.0628662109375,-0.012786865234375,-0.01384735107421875,0
0.748046875,0.07183837890625,9.984375,-0.022369384765625,-0.00852203369140625,-0.01491546630859375,0
0.75439453125,0.09576416015625,9.9765625,0.0170440673828125,0.0010652542114257812,-0.01491546630859375,0
0.7783203125,0.057464599609375,9.9609375,0.0234375,0.0021305084228515625,-0.0053253173828125,0
0.75439453125,0.0550537109375,9.9765625,0.0010652542114257812,-0.0053253173828125,-0.0053253173828125,0
0.68359375,0.1424560546875,9.9921875,-0.024505615234375,-0.0159759521484375,-0.0021305084228515625,0
0.556640625,0.173583984375,9.9921875,-0.0394287109375,-0.0181121826171875,0.0021305084228515625,0
0.5244140625,0.2059326171875,9.953125,-0.06072998046875,-0.01384735107421875,0.00319671630859375,0
0.54345703125,0.256103515625,9.953125,-0.0809326171875,-0.0159759521484375,-0.0021305084228515625,0
0.5361328125,0.2322998046875,9.984375,-0.08203125,-0.0191802978515625,-0.00959014892578125,0
0.499267578125,0.1820068359375,9.953125,-0.057525634765625,-0.020233154296875,-0.01491546630859375,0
0.52294921875,0.08258056640625,9.9140625,0,-0.01491546630859375,-0.02130126953125,0
0.54931640625,-0.02154541015625,9.9296875,0.061798095703125,-0.0053253173828125,-0.0191802978515625,0
0.5087890625,0.0131683349609375,9.984375,0.08306884765625,0.00319671630859375,-0.007457733154296875,0
0.409423828125,0.11614990234375,10.046875,0.057525634765625,0,-0.0021305084228515625,0
0.404541015625,0.0670166015625,10.0234375,0.0010652542114257812,-0.00959014892578125,0.00319671630859375,0
0.44775390625,0.00957489013671875,10,-0.061798095703125,-0.0159759521484375,0.007457733154296875,0
0.4931640625,-0.0011968612670898438,9.9375,-0.10760498046875,-0.022369384765625,0.0063934326171875,0
0.52294921875,-0.05267333984375,9.9296875,-0.11077880859375,-0.022369384765625,0.0021305084228515625,0
0.544921875,-0.07904052734375,9.90625,-0.09588623046875,-0.01384735107421875,0,0
0.58642578125,0.039520263671875,9.96875,-0.08416748046875,-0.012786865234375,0.0010652542114257812,0
0.541015625,0.208251953125,10.046875,-0.04901123046875,-0.022369384765625,0,0
0.52294921875,0.201171875,10.046875,0.00319671630859375,-0.01171875,0.0021305084228515625,0
0.52783203125,0.11968994140625,9.96875,0.0394287109375,0.0053253173828125,0.0063934326171875,0
0.55322265625,0.0694580078125,9.96875,0.0298309326171875,0.0053253173828125,0.0010652542114257812,0
0.51611328125,0.0562744140625,9.96875,-0.020233154296875,-0.00319671630859375,-0.0010652542114257812,0
0.4931640625,0.02154541015625,9.9453125,-0.0745849609375,-0.01491546630859375,-0.0010652542114257812,0
0.5244140625,-0.0227508544921875,9.953125,-0.09588623046875,-0.024505615234375,-0.0053253173828125,0
0.5625,-0.07183837890625,9.9609375,-0.0777587890625,-0.0159759521484375,-0.00319671630859375,0
0.5732421875,-0.09454345703125,9.921875,-0.0426025390625,-0.00852203369140625,0.0010652542114257812,0
0.5625,0.0035915374755859375,9.9140625,-0.0308990478515625,-0.0021305084228515625,0.0063934326171875,0
0.53271484375,0.1580810546875,9.9765625,-0.06072998046875,-0.0053253173828125,0.010650634765625,0
0.4560546875,0.22021484375,10.046875,-0.10333251953125,-0.0191802978515625,0.00852203369140625,0
0.475341796875,0.237060546875,10,-0.1097412109375,-0.0276947021484375,0.00852203369140625,0
0.52294921875,0.1903076171875,9.96875,-0.08203125,-0.022369384765625,0.004261016845703125,0
0.52099609375,0.07421875,9.96875,-0.06072998046875,-0.00959014892578125,0.0010652542114257812,0
0.55810546875,-0.0179595947265625,9.984375,-0.06072998046875,-0.01384735107421875,-0.007457733154296875,0
0.587890625,-0.053863525390625,10.0234375,-0.0777587890625,-0.0159759521484375,-0.00959014892578125,0
0.53515625,-0.03350830078125,9.9375,-0.09161376953125,-0.024505615234375,-0.0159759521484375,0
0.50146484375,-0.1640625,9.859375,-0.0511474609375,-0.0234375,-0.02130126953125,0
0.5087890625,-0.2490234375,9.875,0.0063934326171875,0.0010652542114257812,-0.01491546630859375,0
0.53173828125,-0.06463623046875,9.9765625,0.031951904296875,0.0181121826171875,-0.0170440673828125,0
0.52294921875,0.1005859375,10.0625,0.007457733154296875,0.00959014892578125,-0.020233154296875,0
0.572265625,0.136474609375,10.0625,-0.04473876953125,-0.0010652542114257812,-0.022369384765625,0
0.5888671875,0.08740234375,10.0234375,-0.0980224609375,-0.004261016845703125,-0.0234375,0
0.630859375,0.01436614990234375,10.015625,-0.137451171875,-0.004261016845703125,-0.022369384765625,0
0.72314453125,-0.004787445068359375,9.9375,-0.1534423828125,-0.007457733154296875,-0.0234375,0
0.75537109375,0.057464599609375,9.9140625,-0.12359619140625,-0.00852203369140625,-0.024505615234375,0
0.7109375,0.18310546875,9.9296875,-0.0692138671875,0.0021305084228515625,-0.020233154296875,0
0.65380859375,0.266845703125,9.96875,-0.0159759521484375,0.012786865234375,-0.02130126953125,0
0.63427734375,0.17236328125,9.96875,0.007457733154296875,0.01384735107421875,-0.022369384765625,0
0.63232421875,-0.01436614990234375,9.90625,0.010650634765625,0.0063934326171875,-0.020233154296875,0
0.6669921875,-0.07904052734375,9.96875,0,-0.0021305084228515625,-0.020233154296875,0
0.5888671875,-0.0179595947265625,9.9921875,-0.00852203369140625,-0.0063934326171875,-0.0170440673828125,0
0.513671875,0.010772705078125,10,-0.0170440673828125,-0.0063934326171875,-0.00852203369140625,0
0.45263671875,-0.0083770751953125,9.9453125,-0.036224365234375,-0.01171875,0,0
0.39501953125,-0.1173095703125,9.828125,-0.05218505859375,-0.0266265869140625,0.01171875,0
0.383056640625,-0.32568359375,9.7734375,-0.0628662109375,-0.031951904296875,0.0266265869140625,0
0.4033203125,-0.31005859375,9.828125,-0.08306884765625,-0.03302001953125,0.04473876953125,0
0.42626953125,-0.12091064453125,9.984375,-0.10333251953125,-0.04473876953125,0.0511474609375,0
0.372314453125,-0.0311279296875,10.1015625,-0.120361328125,-0.0543212890625,0.055389404296875,0
0.37353515625,-0.037109375,10.109375,-0.10650634765625,-0.055389404296875,0.05645751953125,0
0.457275390625,-0.07061767578125,10.0546875,-0.078857421875,-0.04473876953125,0.057525634765625,0
0.4765625,-0.1329345703125,9.984375,-0.061798095703125,-0.036224365234375,0.055389404296875,0
0.40576171875,-0.2418212890625,9.875,-0.050079345703125,-0.04046630859375,0.0511474609375,0
0.385498046875,-0.349609375,9.859375,-0.038360595703125,-0.03729248046875,0.047943115234375,0
0.478759765625,-0.32568359375,9.8828125,-0.034088134765625,-0.0266265869140625,0.050079345703125,0
0.599609375,-0.22265625,9.984375,-0.03729248046875,-0.022369384765625,0.045806884765625,0
0.65625,-0.0933837890625,10.046875,-0.01491546630859375,-0.0266265869140625,0.03729248046875,0
0.6630859375,-0.025146484375,10.0703125,0.02130126953125,-0.01384735107421875,0.0287628173828125,0
0.69775390625,-0.010772705078125,10.0546875,0.047943115234375,-0.0010652542114257812,0.0234375,0
0.7998046875,0.026336669921875,10.0625,0.045806884765625,-0.0053253173828125,0.01491546630859375,0
0.86181640625,0.10296630859375,10.078125,0.0276947021484375,-0.01491546630859375,0.004261016845703125,0
0.841796875,0.18798828125,10.078125,0.03302001953125,-0.020233154296875,-0.00319671630859375,0
0.73974609375,0.1640625,10.046875,0.0511474609375,-0.01171875,-0.00319671630859375,0
0.73486328125,0.07061767578125,10.0390625,0.05645751953125,-0.0063934326171875,-0.0021305084228515625,0
0.7041015625,0.1053466796875,10.0390625,0.045806884765625,-0.00959014892578125,-0.0021305084228515625,0
0.58056640625,0.010772705078125,10.0703125,0.034088134765625,-0.01384735107421875,-0.0021305084228515625,0
0.491943359375,-0.11614990234375,9.9765625,0.0053253173828125,-0.00852203369140625,-0.0170440673828125,0
0.4609375,-0.22021484375,9.921875,-0.02130126953125,-0.022369384765625,-0.0170440673828125,0
0.464599609375,-0.27783203125,9.9375,-0.01491546630859375,-0.024505615234375,-0.0159759521484375,0
0.411865234375,-0.26220703125,9.921875,-0.01384735107421875,-0.01171875,-0.00959014892578125,0
0.38916015625,-0.295654296875,9.890625,-0.0266265869140625,-0.01171875,-0.0063934326171875,0
0.435791015625,-0.3662109375,9.84375,-0.055389404296875,-0.02130126953125,-0.0010652542114257812,0
0.4609375,-0.372314453125,9.8515625,-0.07244873046875,-0.02557373046875,0.00319671630859375,0
0.45263671875,-0.361572265625,9.8359375,-0.0745849609375,-0.022369384765625,0.00319671630859375,0
0.5078125,-0.498046875,9.828125,-0.06072998046875,-0.0159759521484375,0.0021305084228515625,0
0.640625,-0.50390625,9.890625,-0.0287628173828125,-0.012786865234375,0.0010652542114257812,0
0.65234375,-0.330322265625,10.0078125,0.0053253173828125,-0.00852203369140625,-0.0170440673828125,0
0.60791015625,-0.22509765625,10.078125,-0.02130126953125,-0.022369384765625,-0.0170440673828125,0
0.63232421875,-0.2418212890625,10.0390625,-0.01491546630859375,-0.024505615234375,-0.0159759521484375,0
0.68212890625,-0.284912109375,9.9921875,-0.01384735107421875,-0.01171875,-0.00959014892578125,0
0.6884765625,-0.234619140625,9.984375,-0.0266265869140625,-0.01171875,-0.0063934326171875,0
0.64892578125,-0.072998046875,9.9375,-0.055389404296875,-0.02130126953125,-0.0010652542114257812,0
0.62109375,-0.01436614990234375,9.9140625,-0.07244873046875,-0.02557373046875,0.00319671630859375,0
0.5732421875,-0.0814208984375,9.875,-0.0745849609375,-0.022369384765625,0.00319671630859375,0
0.60595703125,-0.12091064453125,9.90625,-0.06072998046875,-0.0159759521484375,0.0021305084228515625,0
0.57958984375,-0.06585693359375,9.953125,-0.0287628173828125,-0.012786865234375,0.0010652542114257812,0
0.56884765625,-0.075439453125,9.984375,-0.004261016845703125,-0.0053253173828125,0.0010652542114257812,0
0.57568359375,-0.1065673828125,10.03125,0.00319671630859375,-0.0063934326171875,-0.0010652542114257812,0
0.58056640625,-0.08740234375,10.0546875,0,-0.00959014892578125,-0.004261016845703125,0
0.60693359375,-0.099365234375,10.0078125,-0.0021305084228515625,-0.01171875,-0.0010652542114257812,0
0.6201171875,-0.208251953125,9.9375,-0.00959014892578125,-0.01384735107421875,-0.0010652542114257812,0
0.68359375,-0.23583984375,9.90625,-0.01171875,-0.01491546630859375,-0.00319671630859375,0
0.71337890625,-0.1484375,9.953125,-0.004261016845703125,-0.01171875,-0.00319671630859375,0
0.64892578125,-0.03472900390625,10.0078125,-0.0021305084228515625,-0.007457733154296875,0,0
0.58203125,-0.0191497802734375,10.0546875,-0.01171875,-0.0063934326171875,0,0
0.5830078125,-0.0682373046875,9.984375,-0.022369384765625,-0.00852203369140625,-0.0021305084228515625,0
0.63427734375,-0.1783447265625,9.9375,-0.0159759521484375,-0.010650634765625,0.0010652542114257812,0
0.6201171875,-0.11492919921875,9.9453125,0,-0.00959014892578125,0.00319671630859375,0
0.5517578125,-0.0634765625,9.96875,0.0191802978515625,-0.00959014892578125,0.004261016845703125,0
0.5302734375,-0.059844970703125,9.96875,0.0394287109375,-0.00959014892578125,0.0021305084228515625,0
0.53369140625,-0.1700439453125,9.96875,0.04473876953125,-0.0053253173828125,0,0
0.54833984375,-0.28857421875,9.9609375,0.0298309326171875,-0.004261016845703125,-0.00319671630859375,0
0.54345703125,-0.34228515625,9.96875,0.010650634765625,-0.00852203369140625,-0.0063934326171875,0
0.5615234375,-0.343505859375,9.96875,0,-0.012786865234375,-0.0053253173828125,0
0.544921875,-0.311279296875,9.953125,0.00319671630859375,-0.00852203369140625,-0.0053253173828125,0
0.51953125,-0.300537109375,9.96875,0.0159759521484375,-0.0053253173828125,-0.0010652542114257812,0
0.51611328125,-0.2705078125,9.96875,0.0181121826171875,-0.0063934326171875,-0.0021305084228515625,0
0.52294921875,-0.2393798828125,9.984375,0.0170440673828125,-0.00852203369140625,-0.0053253173828125,0
0.4765625,-0.2393798828125,9.9375,0.0181121826171875,-0.004261016845703125,-0.01171875,0
0.483642578125,-0.266845703125,9.9453125,0.0181121826171875,0.00959014892578125,-0.0181121826171875,0
0.49072265625,-0.250244140625,9.9375,0.01171875,0.01384735107421875,-0.02130126953125,0
0.498046875,-0.2047119140625,9.9765625,0,0.00959014892578125,-0.024505615234375,0
0.5361328125,-0.1748046875,9.984375,0.0053253173828125,-0.0010652542114257812,-0.02557373046875,0
0.56396484375,-0.1663818359375,9.9609375,0.043670654296875,0.0021305084228515625,-0.02130126953125,0
0.5556640625,-0.2059326171875,9.953125,0.07989501953125,0.0191802978515625,-0.010650634765625,0
0.55322265625,-0.20947265625,9.953125,0.06390380859375,0.02130126953125,0.004261016845703125,0
0.55419921875,-0.2286376953125,9.9140625,0.00319671630859375,0.007457733154296875,0.02130126953125,0
0.52197265625,-0.247802734375,9.890625,-0.06390380859375,-0.004261016845703125,0.036224365234375,0
0.56640625,-0.210693359375,9.9765625,-0.09478759765625,-0.01171875,0.045806884765625,0
0.5625,-0.15087890625,10.03125,-0.07989501953125,-0.01171875,0.04473876953125,0
0.58203125,-0.1568603515625,10,-0.02557373046875,-0.00319671630859375,0.0266265869140625,0
0.6201171875,-0.1795654296875,10.015625,0.0426025390625,0.007457733154296875,0.01384735107421875,0
0.63330078125,-0.1783447265625,9.96875,0.08734130859375,0.00852203369140625,0.00852203369140625,0
0.630859375,-0.162841796875,9.9453125,0.078857421875,0,0.00319671630859375,0
0.61279296875,-0.1531982421875,9.9140625,0.034088134765625,-0.01491546630859375,-0.0010652542114257812,0
0.56640625,-0.22265625,9.8359375,-0.01384735107421875,-0.0287628173828125,-0.00319671630859375,0
0.6416015625,-0.31494140625,9.8359375,-0.04473876953125,-0.0298309326171875,0.00852203369140625,0
0.7109375,-0.276611328125,9.875,-0.06817626953125,-0.0266265869140625,0.022369384765625,0
0.6953125,-0.23828125,9.9921875,-0.0863037109375,-0.02557373046875,0.031951904296875,0
0.59375,-0.26220703125,9.9921875,-0.09375,-0.0287628173828125,0.04046630859375,0
0.55419921875,-0.38427734375,9.953125,-0.08203125,-0.034088134765625,0.0426025390625,0
0.61767578125,-0.41064453125,9.96875,-0.0394287109375,-0.0266265869140625,0.04473876953125,0
0.53857421875,-0.22021484375,10.078125,0.0159759521484375,-0.01384735107421875,0.04901123046875,0
0.32080078125,-0.0562744140625,10.1328125,0.047943115234375,-0.01171875,0.0511474609375,0
0.2071533203125,-0.1173095703125,10.0703125,0.04901123046875,-0.0181121826171875,0.05645751953125,0
0.2322998046875,-0.2406005859375,9.9921875,0.0308990478515625,-0.0266265869140625,0.061798095703125,0
0.30517578125,-0.3388671875,9.9375,0.00959014892578125,-0.02557373046875,0.0628662109375,0
0.359130859375,-0.41552734375,9.9296875,-0.00852203369140625,-0.0181121826171875,0.0628662109375,0
0.46337890625,-0.433349609375,9.9921875,-0.0191802978515625,-0.012786865234375,0.06072998046875,0
0.583984375,-0.28857421875,10.0703125,-0.0159759521484375,-0.010650634765625,0.0511474609375,0
0.73046875,-0.01556396484375,10.1484375,0.00319671630859375,0.0021305084228515625,0.03515625,0
0.8681640625,0.213134765625,10.1953125,0.0543212890625,0.012786865234375,0.01384735107421875,0
0.9794921875,0.303955078125,10.046875,0.10333251953125,0.0287628173828125,-0.00852203369140625,0
0.99951171875,0.317138671875,9.921875,0.149169921875,0.0234375,-0.0276947021484375,0
0.93359375,0.2861328125,9.828125,0.1651611328125,0.0181121826171875,-0.0276947021484375,0
0.78662109375,0.26220703125,9.7890625,0.1427001953125,-0.0021305084228515625,-0.0298309326171875,0
0.71826171875,0.291015625,9.7890625,0.1043701171875,-0.0191802978515625,-0.0394287109375,0
0.65380859375,0.213134765625,9.8828125,0.07562255859375,-0.0010652542114257812,-0.0308990478515625,0
0.599609375,0.039520263671875,9.9375,0.020233154296875,0.01491546630859375,-0.0298309326171875,0
0.64306640625,-0.1304931640625,9.953125,-0.06500244140625,0.00959014892578125,-0.036224365234375,0
0.658203125,-0.1412353515625,9.9765625,-0.1331787109375,0.00852203369140625,-0.034088134765625,0
0.59130859375,-0.09100341796875,9.984375,-0.1746826171875,0.0181121826171875,-0.020233154296875,0
0.544921875,-0.0694580078125,9.9453125,-0.2215576171875,0.00319671630859375,-0.007457733154296875,0
0.5458984375,-0.201171875,9.9609375,-0.31201171875,-0.0063934326171875,0,0
0.54248046875,-0.359130859375,9.921875,-0.430419921875,-0.0191802978515625,-0.01384735107421875,0
0.481201171875,-0.5029296875,9.8984375,-0.4912109375,-0.046875,-0.02130126953125,0
0.365234375,-0.6416015625,9.84375,-0.425048828125,-0.02557373046875,-0.01384735107421875,0
0.258544921875,-0.83447265625,9.84375,-0.301513671875,0.0053253173828125,-0.004261016845703125,0
0.1783447265625,-0.90625,9.8671875,-0.1661376953125,-0.02130126953125,0.04901123046875,0
0.265869140625,-0.89404296875,9.90625,-0.0266265869140625,-0.08734130859375,0.12890625,0
0.367431640625,-0.76513671875,10.046875,0.09375,-0.1011962890625,0.242919921875,0
0.343505859375,-0.446533203125,10.359375,0.19384765625,-0.061798095703125,0.3173828125,0
0.259765625,0.0287322998046875,10.4921875,0.2120361328125,0.0170440673828125,0.33349609375,0
0.237060546875,0.126953125,10.1796875,0.143798828125,0.06817626953125,0.31201171875,0
0.326904296875,0.053863525390625,9.890625,-0.0063934326171875,0.073486328125,0.21728515625,0
0.29443359375,0.316162109375,9.7890625,-0.6123046875,0.1363525390625,-0.19384765625,0
0.25390625,0.59619140625,9.734375,-0.7978515625,0.0980224609375,-0.234375,0
0.3125,0.509765625,9.640625,-0.9169921875,-0.0053253173828125,-0.266357421875,0
0.44287109375,0.328125,9.7265625,-0.8564453125,-0.09906005859375,-0.2578125,0
0.4560546875,0.457275390625,9.984375,-0.73486328125,-0.137451171875,-0.220458984375,0
0.34228515625,0.71240234375,10.4921875,-0.599609375,-0.225830078125,-0.2098388671875,0
0.226318359375,0.837890625,10.484375,-0.46337890625,-0.32177734375,-0.1895751953125,0
0.32568359375,0.35546875,9.8046875,-0.361083984375,-0.40478515625,-0.125732421875,0
0.451416015625,-0.417724609375,9.265625,-0.3876953125,-0.454833984375,-0.00852203369140625,0
0.26806640625,-0.767578125,9.265625,-0.6123046875,0.1363525390625,-0.19384765625,0
-0.247802734375,-0.275390625,9.8828125,-0.7978515625,0.0980224609375,-0.234375,0
