X,Y,Z,gX,gY,gZ,fall
0.413085938,2.533203125,9.625,0.088439941,0.06072998,-0.005325317,0
0.380615234,2.630859375,9.5,0.101196289,0.055389404,-0.012786865,0
0.359130859,2.6796875,9.546875,0.11505127,0.071350098,-0.005325317,0
0.426269531,2.748046875,9.59375,0.099060059,0.061798096,0.007457733,0
0.405761719,2.775390625,9.53125,0.069213867,0.041534424,-0.01171875,0
0.287353516,2.783203125,9.5390625,0.051147461,0.040466309,-0.02557373,0
0.229858398,2.775390625,9.5859375,0.039428711,0.030899048,-0.008522034,0
0.216674805,2.73046875,9.5546875,0.009590149,0.015975952,-0.010650635,0
0.237060547,2.662109375,9.53125,-0.03729248,0.004261017,-0.031951904,0
0.280029297,2.68359375,9.484375,-0.069213867,-0.012786865,-0.041534424,0
0.301757813,2.701171875,9.4140625,-0.090576172,-0.018112183,-0.041534424,0
0.401123047,2.705078125,9.4609375,-0.110778809,-0.027694702,-0.045806885,0
0.432128906,2.638671875,9.40625,-0.123596191,-0.04473877,-0.05859375,0
0.298095703,2.51953125,9.4296875,-0.111877441,-0.052185059,-0.069213867,0
0.177124023,2.5234375,9.4921875,-0.07244873,-0.04473877,-0.045806885,0
0.193969727,2.603515625,9.4453125,-0.061798096,-0.046875,-0.029830933,0
0.263427734,2.662109375,9.40625,-0.07989502,-0.059661865,-0.04901123,0
0.405761719,2.7421875,9.375,-0.094787598,-0.075622559,-0.057525635,0
0.423828125,2.755859375,9.328125,-0.086303711,-0.085205078,-0.045806885,0
0.353271484,2.73828125,9.2734375,-0.075622559,-0.086303711,-0.013847351,0
0.341064453,2.75390625,9.3828125,-0.065002441,-0.08416748,0.008522034,0
0.291015625,2.70703125,9.3828125,-0.07244873,-0.087341309,0.017044067,0
0.25390625,2.669921875,9.3359375,-0.101196289,-0.092651367,0.022369385,0
0.403320313,2.751953125,9.4296875,-0.12890625,-0.100158691,0.027694702,0
0.619140625,2.7734375,9.4765625,-0.154418945,-0.118225098,0.02557373,0
0.611816406,2.716796875,9.4609375,-0.182128906,-0.130981445,0.007457733,0
0.616699219,2.74609375,9.671875,-0.194946289,-0.125732422,-0.003196716,0
0.646484375,2.646484375,9.796875,-0.214111328,-0.130981445,-0.013847351,0
0.701660156,2.63671875,9.7578125,-0.263183594,-0.137451172,-0.017044067,0
0.774414063,2.62109375,9.6875,-0.283447266,-0.133178711,-0.045806885,0
0.855957031,2.552734375,9.6484375,-0.258789063,-0.11932373,-0.063903809,0
0.84375,2.4609375,9.671875,-0.191772461,-0.101196289,-0.038360596,0
0.775878906,2.400390625,9.609375,-0.118225098,-0.069213867,-0.001065254,0
0.651367188,2.3984375,9.5625,-0.061798096,-0.03302002,0.012786865,0
0.563964844,2.357421875,9.5390625,0.006393433,0.002130508,0.013847351,0
0.592773438,2.255859375,9.546875,0.054321289,0.019180298,0.004261017,0
0.644042969,2.294921875,9.5546875,0.088439941,0.017044067,-0.004261017,0
0.66796875,2.349609375,9.65625,0.130004883,0.018112183,-0.010650635,0
0.65234375,2.326171875,9.6640625,0.154418945,0.015975952,-0.020233154,0
0.526855469,2.375,9.609375,0.1640625,0.006393433,-0.050079346,0
0.469238281,2.49609375,9.578125,0.167236328,0,-0.08416748,0
0.494384766,2.498046875,9.5234375,0.140625,-0.009590149,-0.085205078,0
0.500488281,2.45703125,9.5625,0.10760498,-0.008522034,-0.061798096,0
0.506347656,2.431640625,9.515625,0.089477539,0.008522034,-0.036224365,0
0.533691406,2.3515625,9.390625,0.066040039,0.024505615,-0.02130127,0
0.520996094,2.302734375,9.3203125,0.040466309,0.028762817,-0.017044067,0
0.524414063,2.255859375,9.390625,0.026626587,0.02557373,-0.014915466,0
0.508789063,2.2890625,9.4453125,0.019180298,0.013847351,-0.03515625,0
0.506347656,2.41796875,9.4609375,0.01171875,0.007457733,-0.046875,0
0.475341797,2.482421875,9.59375,0.010650635,0.003196716,-0.04901123,0
0.428466797,2.509765625,9.5546875,0.020233154,0,-0.055389404,0
0.450195313,2.52734375,9.421875,0.019180298,0.01171875,-0.051147461,0
0.525390625,2.568359375,9.328125,0.010650635,0.014915466,-0.04473877,0
0.524414063,2.564453125,9.2265625,0.002130508,0.009590149,-0.046875,0
0.532714844,2.568359375,9.140625,-0.018112183,0.004261017,-0.047943115,0
0.654785156,2.5625,9.1875,-0.04473877,-0.002130508,-0.04473877,0
0.717285156,2.529296875,9.2734375,-0.055389404,-0.006393433,-0.042602539,0
0.577148438,2.509765625,9.2421875,-0.038360596,0.002130508,-0.050079346,0
0.506347656,2.490234375,9.390625,-0.005325317,0.026626587,-0.066040039,0
0.469238281,2.447265625,9.453125,0.02557373,0.047943115,-0.073486328,0
0.529296875,2.447265625,9.5,0.042602539,0.067138672,-0.062866211,0
0.573242188,2.44140625,9.515625,0.065002441,0.075622559,-0.04473877,0
0.556640625,2.4921875,9.5,0.094787598,0.086303711,-0.029830933,0
0.55078125,2.494140625,9.4765625,0.125732422,0.094787598,-0.022369385,0
0.599609375,2.50390625,9.59375,0.143798828,0.086303711,-0.0234375,0
0.657226563,2.52734375,9.6484375,0.155517578,0.073486328,-0.02130127,0
0.601074219,2.541015625,9.5625,0.146972656,0.06072998,-0.0234375,0
0.522949219,2.6171875,9.5078125,0.143798828,0.055389404,-0.038360596,0
0.403320313,2.650390625,9.5234375,0.162963867,0.059661865,-0.059661865,0
0.352050781,2.662109375,9.4765625,0.153442383,0.050079346,-0.061798096,0
0.405761719,2.634765625,9.3828125,0.11505127,0.0234375,-0.06072998,0
0.359130859,2.599609375,9.328125,0.161865234,-0.01171875,0.014915466,0
0.282470703,2.53125,9.3125,0.17578125,-0.008522034,0.07989502,0
0.308837891,2.478515625,9.46875,0.177856445,-0.034088135,0.101196289,0
0.403320313,2.51171875,9.5234375,0.186401367,-0.036224365,0.10546875,0
0.490722656,2.611328125,9.4765625,0.205566406,-0.028762817,0.098022461,0
0.588867188,2.642578125,9.59375,0.249267578,-0.031951904,0.069213867,0
0.527832031,2.615234375,9.640625,0.233276367,-0.041534424,0.03729248,0
0.471679688,2.5078125,9.4609375,0.172607422,-0.045806885,0.02557373,0
0.499267578,2.423828125,9.3125,0.126831055,-0.052185059,0.022369385,0
0.197509766,2.18359375,8.6015625,0.040466309,-0.063903809,0.029830933,0
0.041900635,2.05859375,8.453125,-0.120361328,0.364257813,0.099060059,0
-0.167602539,1.975585938,8.2109375,-0.177856445,0.393066406,0.057525635,0
-0.190307617,1.94921875,7.9609375,-0.239746094,0.393066406,-0.002130508,0
0.079040527,1.899414063,7.921875,-0.348388672,0.420898438,-0.123596191,0
0.294433594,1.944335938,7.9921875,-0.401611328,0.500488281,-0.19921875,0
0.311279297,1.802734375,8,-0.362304688,0.635742188,-0.251464844,0
0.214233398,1.776367188,7.6171875,-0.271728516,0.75,-0.320556641,0
0.257324219,1.962890625,7.12890625,-0.160888672,0.823242188,-0.279052734,0
0.28125,2.23828125,7.29296875,-0.130004883,0.90234375,-0.090576172,0
0.295654297,2.447265625,7.578125,-0.362304688,0.926757813,0.176879883,0
0.518554688,2.40625,8.078125,-0.120361328,0.364257813,0.099060059,0
0.514648438,2.3125,8.8125,-0.177856445,0.393066406,0.057525635,0
0.53515625,2.333984375,9.3125,-0.239746094,0.393066406,-0.002130508,0
0.841796875,2.1171875,9.6484375,-0.348388672,0.420898438,-0.123596191,0
0.712402344,2.208984375,9.75,-0.401611328,0.500488281,-0.19921875,0
0.512207031,2.73828125,9.5234375,-0.362304688,0.635742188,-0.251464844,0
0.512207031,3.3671875,9.0859375,-0.271728516,0.75,-0.320556641,0
0.0574646,3.234375,9.1171875,-0.160888672,0.823242188,-0.279052734,0
-1.139648438,3.05078125,8.1953125,-0.130004883,0.90234375,-0.090576172,0
0.295654297,2.447265625,7.578125,-0.362304688,0.926757813,0.176879883,0
0.518554688,2.40625,8.078125,-0.120361328,0.364257813,0.099060059,0
0.514648438,2.3125,8.8125,-0.177856445,0.393066406,0.057525635,0
0.53515625,2.333984375,9.3125,-0.239746094,0.393066406,-0.002130508,0
0.841796875,2.1171875,9.6484375,-0.348388672,0.420898438,-0.123596191,0
0.712402344,2.208984375,9.75,-0.401611328,0.500488281,-0.19921875,0
0.512207031,2.73828125,9.5234375,-0.362304688,0.635742188,-0.251464844,0
0.512207031,3.3671875,9.0859375,-0.271728516,0.75,-0.320556641,0
0.0574646,3.234375,9.1171875,-0.160888672,0.823242188,-0.279052734,0
-1.139648438,3.05078125,8.1953125,-0.130004883,0.90234375,-0.090576172,0
-1.38671875,2.779296875,7.38671875,-0.362304688,0.926757813,0.176879883,0
-0.729003906,2.337890625,6.6015625,-0.670898438,0.80859375,0.267333984,0
-0.921875,1.873046875,6.09375,-0.935546875,0.83203125,0.24609375,0
-1.9921875,2.626953125,4.5,-1.21484375,1.022460938,0.497558594,0
-1.266601563,2.72265625,4.109375,-1.622070313,1.1796875,1.057617188,0
-0.98046875,2.609375,3.45703125,-2.005859375,1.158203125,1.049804688,0
-1.3671875,2.783203125,2.66796875,-2.431640625,1.372070313,1.0546875,0
-1.916992188,3.029296875,2.154296875,-2.916015625,1.623046875,1.235351563,0
-2.38671875,3.087890625,1.983398438,-3.396484375,1.80859375,1.380859375,0
-2.775390625,2.91015625,2.103515625,-3.783203125,1.962890625,1.491210938,0
-3.052734375,2.537109375,2.310546875,-4.078125,2.11328125,1.615234375,0
-3.42578125,1.858398438,2.451171875,-4.37890625,2.27734375,1.677734375,0
-3.775390625,0.66796875,2.50390625,-4.6796875,2.431640625,1.713867188,0
-4.20703125,-0.625976563,3.685546875,-4.8046875,2.537109375,1.780273438,0
-4.1640625,-1.521484375,5.2265625,-4.69921875,2.65625,1.915039063,0
-5.08203125,-1.225585938,7.00390625,-4.5390625,2.796875,2.052734375,0
-5.9921875,-1.4375,8.6875,-4.40625,3.080078125,2.296875,0
-6.87109375,-1.782226563,9.15625,-4.34765625,3.244140625,2.51953125,0
-7.5546875,-1.752929688,8.6171875,-4.453125,3.322265625,2.634765625,0
-8.125,-1.890625,7.94921875,-4.58984375,3.44140625,2.759765625,0
-8.6640625,-2.3515625,7.19140625,-4.62109375,3.4296875,2.91015625,0
-9.34375,-3.0234375,7.01953125,-4.53125,3.33984375,3.033203125,0
-10.046875,-3.75390625,7.22265625,-4.30078125,3.25390625,3.16015625,0
-10.6015625,-4.15234375,7.32421875,-3.955078125,3.162109375,3.255859375,0
-10.96875,-4.1171875,7.16015625,-3.74609375,3.140625,3.279296875,0
-11.3203125,-3.826171875,6.73828125,-3.771484375,3.158203125,3.26171875,0
-11.703125,-3.630859375,6.08203125,-3.982421875,3.115234375,3.291015625,0
-12.2265625,-3.830078125,5.01953125,-4.3671875,3.033203125,3.318359375,0
-12.796875,-4.46875,3.96484375,-4.8125,2.92578125,3.326171875,0
-13.453125,-5.16015625,3.162109375,-5.1171875,2.779296875,3.369140625,0
-13.96875,-5.8046875,2.546875,-5.28125,2.626953125,3.421875,0
-14.2578125,-6.27734375,2.1015625,-5.30859375,2.4375,3.470703125,0
-14.3125,-6.43359375,1.955078125,-5.1875,2.224609375,3.53515625,0
-13.4296875,-6.7109375,1.8359375,-5.03515625,2.009765625,3.572265625,0
-13.4609375,-6.51953125,1.5625,-4.9375,1.845703125,3.546875,0
-14.3359375,-5.96484375,1.240234375,-4.90234375,1.794921875,3.677734375,0
-14.1484375,-6.15234375,0.912109375,-4.9453125,1.662109375,3.6484375,0
-13.8203125,-6.3046875,0.417724609,-5.0625,1.404296875,3.43359375,0
-13.2421875,-6.51171875,0.19519043,-5.14453125,1.170898438,3.31640625,0
-12.5234375,-6.89453125,0.260986328,-5.0703125,0.982421875,3.1171875,0
-12.3671875,-7.03515625,0.123291016,-4.85546875,0.8203125,2.890625,0
-12.265625,-7.2265625,0.017959595,-4.49609375,0.781738281,2.69140625,0
-12.1328125,-7.1015625,0.089782715,-3.931640625,0.751953125,2.4375,0
-11.984375,-6.7734375,0.11730957,-3.42578125,0.722167969,2.25,0
-11.765625,-6.80859375,0.295654297,-2.958984375,0.713867188,2.05859375,0
-11.9375,-7.03515625,0.25390625,-2.505859375,0.71484375,1.7890625,0
-12.390625,-6.77734375,0.235839844,-2.09765625,0.779785156,1.543945313,0
-12.4921875,-6.51171875,0.466796875,-1.692382813,0.854492188,1.359375,0
-12.46875,-6.1640625,0.850097656,-1.326171875,0.869140625,1.124023438,0
-12.3125,-5.66015625,0.837890625,-0.958984375,0.8671875,0.948242188,0
-11.7421875,-5.37890625,0.872558594,-0.692382813,0.826660156,0.814941406,0
-11.109375,-5.18359375,0.925292969,-0.478271484,0.748046875,0.638183594,0
-10.7421875,-4.83203125,0.781738281,-0.347167969,0.684082031,0.46875,0
-10.640625,-4.54296875,0.665527344,-0.305664063,0.663574219,0.338867188,0
-10.515625,-4.33984375,0.634277344,-0.293945313,0.661621094,0.235473633,0
-10.1328125,-4.16015625,0.765136719,-0.299316406,0.619140625,0.153442383,0
-9.484375,-3.98828125,0.861816406,-0.3515625,0.553710938,0.07989502,0
-8.953125,-3.935546875,0.931152344,-0.419677734,0.505859375,0.006393433,0
-8.6484375,-3.861328125,0.977050781,-0.471923828,0.499511719,-0.042602539,0
-8.2890625,-3.689453125,0.948242188,-0.511230469,0.512207031,-0.076721191,0
-7.96875,-3.49609375,1.052734375,-0.859863281,0.607421875,0.330322266,0
-7.8671875,-3.169921875,1.244140625,-0.737304688,0.789550781,0.41015625,0
-8.171875,-2.63671875,1.33203125,-0.565429688,0.872558594,0.427246094,0
-8.8203125,-1.973632813,1.118164063,-0.388916016,0.903320313,0.434570313,0
-9.421875,-1.419921875,0.505371094,-0.1640625,0.943847656,0.458007813,0
-9.7421875,-1.114257813,-0.100585938,0.07244873,0.990722656,0.465576172,0
-9.2109375,-1.0546875,-0.11730957,0.31640625,1.05078125,0.476074219,0
-8,-1.315429688,0.446533203,0.543457031,1.0703125,0.444335938,0
-6.77734375,-1.822265625,1.169921875,0.751953125,1.064453125,0.404785156,0
-9.2109375,-2.98828125,1.908203125,0.938476563,1.068359375,0.371826172,0
-9.515625,-2.9140625,1.936523438,1.026367188,0.015975952,-0.124633789,0
-9.78125,-2.873046875,2.0859375,0.909667969,-0.09161377,-0.206665039,0
-10,-2.759765625,2.111328125,0.741210938,-0.191772461,-0.278076172,0
-10.234375,-2.728515625,1.977539063,0.548828125,-0.302490234,-0.343994141,0
-10.5078125,-2.806640625,1.81640625,0.345214844,-0.399414063,-0.424072266,0
-10.65625,-2.916015625,1.706054688,0.148071289,-0.466552734,-0.495361328,0
-10.75,-2.98046875,1.665039063,-0.029830933,-0.504882813,-0.547363281,0
-10.8203125,-2.912109375,1.6015625,-0.207763672,-0.538085938,-0.596679688,0
-10.8828125,-2.8359375,1.490234375,-0.380371094,-0.579589844,-0.645507813,0
-10.90625,-2.732421875,1.30859375,-0.546386719,-0.603027344,-0.678710938,0
-10.90625,-2.6171875,1.104492188,1.026367188,0.015975952,-0.124633789,0
-10.8984375,-2.513671875,0.812988281,0.909667969,-0.09161377,-0.206665039,0
-10.7421875,-2.533203125,0.453613281,0.741210938,-0.191772461,-0.278076172,0
-10.609375,-2.6640625,0.153198242,0.548828125,-0.302490234,-0.343994141,0
-10.6015625,-2.8359375,-0.02154541,0.345214844,-0.399414063,-0.424072266,0
-10.75,-2.994140625,-0.076599121,0.148071289,-0.466552734,-0.495361328,0
-10.9453125,-3.125,-0.19152832,-0.029830933,-0.504882813,-0.547363281,0
-11.0859375,-3.298828125,-0.502929688,-0.207763672,-0.538085938,-0.596679688,0
-11.1875,-3.564453125,-0.823730469,-0.380371094,-0.579589844,-0.645507813,0
-10.90625,-2.732421875,1.30859375,-0.546386719,-0.603027344,-0.678710938,0
-10.90625,-2.6171875,1.104492188,1.026367188,0.015975952,-0.124633789,0
-10.8984375,-2.513671875,0.812988281,0.909667969,-0.09161377,-0.206665039,0
-10.7421875,-2.533203125,0.453613281,0.741210938,-0.191772461,-0.278076172,0
-10.609375,-2.6640625,0.153198242,0.548828125,-0.302490234,-0.343994141,0
-10.6015625,-2.8359375,-0.02154541,0.345214844,-0.399414063,-0.424072266,0
-10.75,-2.994140625,-0.076599121,0.148071289,-0.466552734,-0.495361328,0
-10.9453125,-3.125,-0.19152832,-0.029830933,-0.504882813,-0.547363281,0
-11.0859375,-3.298828125,-0.502929688,-0.207763672,-0.538085938,-0.596679688,0
-11.1875,-3.564453125,-0.823730469,-0.380371094,-0.579589844,-0.645507813,0
-11.3359375,-3.896484375,-1.072265625,-0.546386719,-0.603027344,-0.678710938,0
-11.75,-4.24609375,-1.2421875,-0.66796875,-0.604003906,-0.693359375,0
-12.28125,-4.49609375,-1.387695313,-0.711425781,-0.5625,-0.662597656,0
-12.4609375,-4.6484375,-1.409179688,-0.657226563,-0.521972656,-0.625488281,0
-12.34375,-4.73046875,-1.471679688,-0.520019531,-0.52734375,-0.614746094,0
-12.1171875,-4.84375,-1.475585938,-0.330322266,-0.543457031,-0.575195313,0
-12.03125,-4.9609375,-1.51171875,-0.053253174,-0.528320313,-0.530761719,0
-12.1484375,-5.08984375,-1.509765625,0.247192383,-0.498535156,-0.4921875,0
-12.484375,-5.296875,-1.703125,0.557128906,-0.450683594,-0.452636719,0
-12.6640625,-5.5,-1.91796875,0.858398438,-0.424072266,-0.407958984,0
-12.53125,-5.54296875,-2.0703125,1.145507813,-0.43359375,-0.38671875,0
-12.296875,-5.3828125,-2.0859375,1.422851563,-0.447509766,-0.392089844,0
-11.875,-5.12109375,-2.06640625,1.70703125,-0.461181641,-0.404785156,0
-11.34375,-4.8515625,-1.999023438,1.955078125,-0.489013672,-0.450683594,0
-10.8984375,-4.66796875,-1.934570313,2.140625,-0.533691406,-0.517578125,0
-10.5390625,-4.55078125,-1.946289063,2.2734375,-0.583984375,-0.599609375,0
-10.359375,-4.43359375,-1.96484375,2.375,-0.62109375,-0.696777344,0
-10.3125,-4.109375,-1.892578125,2.48046875,-0.648925781,-0.792480469,0
-10.28125,-3.72265625,-1.678710938,2.564453125,-0.668945313,-0.895996094,0
-10.3671875,-3.490234375,-1.569335938,2.583984375,-0.678710938,-0.99609375,0
-10.5234375,-3.69140625,-1.642578125,2.486328125,-0.682617188,-1.065429688,0
-10.5859375,-3.947265625,-1.649414063,2.35546875,-0.685058594,-1.111328125,0
-10.2734375,-3.701171875,-1.609375,2.30078125,-0.711425781,-1.1484375,0
-10.046875,-3.462890625,-1.665039063,2.22265625,-0.768066406,-1.20703125,0
-9.96875,-3.490234375,-1.73828125,2.12890625,-0.793457031,-1.234375,0
-9.921875,-3.40625,-1.752929688,2.05859375,-0.80859375,-1.24609375,0
-9.875,-3.001953125,-1.673828125,1.967773438,-0.84375,-1.2578125,0
-9.7109375,-2.646484375,-1.580078125,1.827148438,-0.874511719,-1.263671875,0
-9.4453125,-2.75390625,-1.596679688,1.619140625,-0.874511719,-1.263671875,0
-9.359375,-3.1328125,-1.650390625,1.4140625,-0.8671875,-1.258789063,0
-9.1328125,-3.19140625,-1.584960938,1.318359375,-0.885253906,-1.251953125,0
-8.890625,-3.01953125,-1.578125,1.297851563,-0.909667969,-1.258789063,0
-8.8046875,-2.98828125,-1.564453125,1.270507813,-0.932128906,-1.219726563,0
-8.75,-2.869140625,-1.48828125,1.27734375,-0.922363281,-1.15625,0
-8.59375,-2.62109375,-1.44140625,1.259765625,-0.92578125,-1.1015625,0
-8.484375,-2.578125,-1.411132813,1.174804688,-0.931152344,-1.087890625,0
-8.4140625,-2.681640625,-1.483398438,1.078125,-0.916992188,-1.05859375,0
-8.3046875,-2.7421875,-1.4140625,0.982421875,-0.903320313,-1,0
-8.2890625,-2.625,-1.373046875,0.922363281,-0.905273438,-0.935546875,0
-8.2421875,-2.501953125,-1.388671875,0.870117188,-0.879882813,-0.873535156,0
-8.0078125,-2.46484375,-1.399414063,0.801269531,-0.85546875,-0.819335938,0
-7.671875,-2.478515625,-1.358398438,0.723144531,-0.852050781,-0.755371094,0
-7.42578125,-2.439453125,-1.352539063,0.658203125,-0.837402344,-0.701171875,0
-7.1953125,-2.35546875,-1.286132813,0.587890625,-0.809570313,-0.666015625,0
-7.0390625,-2.30859375,-1.14453125,0.502929688,-0.787109375,-0.633789063,0
-6.98828125,-2.34765625,-1.037109375,0.406982422,-0.757324219,-0.591308594,0
-7.0078125,-2.390625,-0.903808594,0.307861328,-0.728515625,-0.558105469,0
-7.17578125,-2.40234375,-0.756347656,0.239746094,-0.699707031,-0.532714844,0
-7.5546875,-2.34375,-0.630859375,0.191772461,-0.660644531,-0.513671875,0
-8.0234375,-2.205078125,-0.749511719,0.154418945,-0.622070313,-0.487792969,0
-8.4296875,-2.12109375,-0.779296875,0.114013672,-0.588867188,-0.442138672,0
-8.78125,-2.15234375,-0.780761719,0.085205078,-0.565429688,-0.387695313,0
-9.0703125,-2.216796875,-0.859375,0.041534424,-0.541015625,-0.325927734,0
-9.28125,-2.287109375,-0.936035156,-0.02130127,-0.509277344,-0.243896484,0
-9.421875,-2.38671875,-0.970703125,-0.08203125,-0.472900391,-0.146972656,0
-9.6171875,-2.349609375,-1.018554688,-0.143798828,-0.428222656,-0.047943115,0
-9.78125,-2.255859375,-1.008789063,-0.219482422,-0.379150391,0.057525635,0
-9.90625,-2.30859375,-0.973144531,-0.300292969,-0.320556641,0.162963867,0
-10.0625,-2.3046875,-0.888183594,-0.388916016,-0.253662109,0.260986328,0
-10.234375,-2.1484375,-0.684570313,-0.493164063,-0.17578125,0.360107422,0
-10.34375,-1.951171875,-0.426269531,-1.247070313,0.754394531,1.631835938,0
-10.4921875,-1.849609375,-0.166381836,-1.283203125,0.833984375,1.711914063,0
-10.6171875,-1.842773438,0.116149902,-1.248046875,0.932128906,1.8125,0
-10.7421875,-1.823242188,0.203491211,-1.161132813,0.987304688,1.89453125,0
-11.0546875,-1.989257813,0.111328125,-1.107421875,1.045898438,1.8828125,0
-11.4140625,-2.345703125,-0.05267334,-1.0390625,1.129882813,1.8828125,0
-11.8359375,-2.5,-0.129272461,-0.943847656,1.122070313,1.904296875,0
-12.1796875,-2.478515625,-0.022750854,-0.818359375,1.002929688,1.889648438,0
-12.109375,-2.4921875,0.23828125,-0.706054688,0.954589844,1.840820313,0
-9.84375,-3.490234375,1.198242188,-0.623046875,0.998046875,1.806640625,0
-9.7265625,-3.666015625,1.134765625,-0.272705078,0.605957031,0.954589844,0
-9.734375,-3.734375,1.172851563,-0.285400391,0.561523438,0.861816406,0
-9.796875,-3.681640625,1.330078125,-0.305664063,0.515625,0.777832031,0
-9.8203125,-3.580078125,1.573242188,-0.307861328,0.477294922,0.689453125,0
-9.796875,-3.46484375,1.877929688,-0.312011719,0.454833984,0.608398438,0
-9.6875,-3.384765625,2.142578125,-0.320556641,0.436767578,0.544433594,0
-9.3125,-3.5234375,2.17578125,-0.296142578,0.421875,0.482666016,0
-8.9609375,-3.69921875,2.20703125,-0.251464844,0.409179688,0.412353516,0
-8.6875,-3.736328125,2.134765625,-0.198120117,0.396240234,0.352539063,0
-8.453125,-3.6796875,2.05859375,-0.145996094,0.384521484,0.29296875,0
-8.1484375,-3.6484375,1.9140625,-0.272705078,0.605957031,0.954589844,0
-7.90625,-3.685546875,1.729492188,-0.285400391,0.561523438,0.861816406,0
-7.71875,-3.810546875,1.668945313,-0.305664063,0.515625,0.777832031,0
-7.65234375,-3.796875,1.65234375,-0.307861328,0.477294922,0.689453125,0
-7.6015625,-3.7265625,1.548828125,-0.312011719,0.454833984,0.608398438,0
-7.56640625,-3.7265625,1.620117188,-0.320556641,0.436767578,0.544433594,0
-7.58203125,-3.759765625,1.890625,-0.296142578,0.421875,0.482666016,0
-7.6953125,-3.720703125,2.068359375,-0.251464844,0.409179688,0.412353516,0
-7.734375,-3.7109375,2.14453125,-0.198120117,0.396240234,0.352539063,0
-8.453125,-3.6796875,2.05859375,-0.145996094,0.384521484,0.29296875,0
-8.1484375,-3.6484375,1.9140625,-0.272705078,0.605957031,0.954589844,0
-7.90625,-3.685546875,1.729492188,-0.285400391,0.561523438,0.861816406,0
-7.71875,-3.810546875,1.668945313,-0.305664063,0.515625,0.777832031,0
-7.65234375,-3.796875,1.65234375,-0.307861328,0.477294922,0.689453125,0
-7.6015625,-3.7265625,1.548828125,-0.312011719,0.454833984,0.608398438,0
-7.56640625,-3.7265625,1.620117188,-0.320556641,0.436767578,0.544433594,0
-7.58203125,-3.759765625,1.890625,-0.296142578,0.421875,0.482666016,0
-7.6953125,-3.720703125,2.068359375,-0.251464844,0.409179688,0.412353516,0
-7.734375,-3.7109375,2.14453125,-0.198120117,0.396240234,0.352539063,0
-7.78515625,-3.78125,2.095703125,-0.145996094,0.384521484,0.29296875,0
-7.8203125,-3.79296875,2.03515625,-0.090576172,0.370605469,0.242919922,0
-7.7734375,-3.75390625,1.95703125,-0.03729248,0.345214844,0.180053711,0
-7.79296875,-3.654296875,1.870117188,0.008522034,0.320556641,0.114013672,0
-7.828125,-3.64453125,1.870117188,0.04901123,0.29296875,0.05645752,0
-7.82421875,-3.705078125,1.858398438,0.08203125,0.2578125,-0.017044067,0
-7.92578125,-3.78515625,1.763671875,0.118225098,0.220458984,-0.090576172,0
-8.1328125,-3.80078125,1.737304688,0.166137695,0.202392578,-0.160888672,0
-8.53125,-3.818359375,1.705078125,0.230102539,0.194946289,-0.229003906,0
-9.046875,-3.8515625,1.606445313,0.291992188,0.198120117,-0.290771484,0
-9.5703125,-3.908203125,1.389648438,0.364257813,0.214111328,-0.347167969,0
-10.046875,-3.884765625,1.192382813,0.440917969,0.229003906,-0.402587891,0
-10.5078125,-3.859375,1.021484375,0.515625,0.209838867,-0.444335938,0
-10.8359375,-3.76171875,0.936035156,0.584960938,0.174682617,-0.486816406,0
-10.9609375,-3.619140625,0.855957031,0.640136719,0.130981445,-0.543457031,0
