X,Y,Z,gX,gY,gZ,fall
8.1171875,-4.8359375,2.798828125,0.0426025390625,0.0010652542114257812,-0.047943115234375,0
8.140625,-4.8046875,2.791015625,0.04901123046875,0.0170440673828125,-0.0660400390625,0
8.1328125,-4.73046875,2.828125,0.04901123046875,0.03302001953125,-0.0809326171875,0
8.140625,-4.73046875,2.830078125,0.041534423828125,0.0511474609375,-0.09375,0
8.15625,-4.7890625,2.80859375,0.0266265869140625,0.059661865234375,-0.10650634765625,0
8.1640625,-4.78125,2.7890625,0.004261016845703125,0.0628662109375,-0.1043701171875,0
8.2578125,-4.71484375,2.78515625,-0.0181121826171875,0.06500244140625,-0.1011962890625,0
8.28125,-4.640625,2.771484375,-0.038360595703125,0.06500244140625,-0.096923828125,0
8.2890625,-4.58203125,2.771484375,-0.0628662109375,0.067138671875,-0.0926513671875,0
8.265625,-4.5859375,2.794921875,-0.067138671875,0.0703125,-0.08416748046875,0
8.2734375,-4.6328125,2.806640625,-0.053253173828125,0.061798095703125,-0.07562255859375,0
8.2578125,-4.73046875,2.84375,-0.0234375,0.046875,-0.06390380859375,0
8.203125,-4.765625,2.85546875,0.020233154296875,0.0266265869140625,-0.053253173828125,0
8.1875,-4.765625,2.8203125,0.059661865234375,0.0053253173828125,-0.04473876953125,0
8.2265625,-4.7890625,2.83203125,0.0863037109375,-0.0053253173828125,-0.036224365234375,0
8.25,-4.78125,2.8125,0.10015869140625,-0.01491546630859375,-0.03729248046875,0
8.28125,-4.796875,2.794921875,0.10015869140625,-0.0308990478515625,-0.038360595703125,0
8.2265625,-4.78515625,2.80078125,0.0894775390625,-0.038360595703125,-0.04046630859375,0
8.1953125,-4.765625,2.802734375,0.0703125,-0.043670654296875,-0.04473876953125,0
8.15625,-4.7734375,2.74609375,0.0543212890625,-0.047943115234375,-0.04473876953125,0
8.1328125,-4.74609375,2.73828125,0.03515625,-0.050079345703125,-0.043670654296875,0
8.15625,-4.6875,2.712890625,0.0170440673828125,-0.0511474609375,-0.038360595703125,0
8.1796875,-4.609375,2.748046875,0.00319671630859375,-0.0543212890625,-0.03515625,0
8.21875,-4.5,2.744140625,-0.01171875,-0.05218505859375,-0.0308990478515625,0
8.25,-4.359375,2.7421875,-0.0894775390625,0.061798095703125,-0.10015869140625,0
8.265625,-4.26953125,2.8125,-0.090576171875,0.073486328125,-0.1043701171875,0
8.25,-4.19921875,2.7890625,-0.08734130859375,0.078857421875,-0.102294921875,0
8.203125,-4.2109375,2.740234375,-0.07989501953125,0.0745849609375,-0.1011962890625,0
8.21875,-4.23046875,2.69140625,-0.0692138671875,0.073486328125,-0.096923828125,0
8.3203125,-4.33984375,2.6953125,-0.06500244140625,0.06817626953125,-0.0809326171875,0
8.3046875,-4.41796875,2.728515625,-0.059661865234375,0.0628662109375,-0.07244873046875,0
8.2734375,-4.421875,2.783203125,-0.0628662109375,0.059661865234375,-0.06390380859375,0
8.234375,-4.43359375,2.84765625,-0.07244873046875,0.05218505859375,-0.0543212890625,0
8.2421875,-4.50390625,2.890625,-0.08416748046875,0.046875,-0.04901123046875,0
8.28125,-4.58984375,2.890625,-0.0894775390625,0.061798095703125,-0.10015869140625,0
8.25,-4.65234375,2.80859375,-0.090576171875,0.073486328125,-0.1043701171875,0
8.265625,-4.7109375,2.810546875,-0.08734130859375,0.078857421875,-0.102294921875,0
8.2734375,-4.7265625,2.818359375,-0.07989501953125,0.0745849609375,-0.1011962890625,0
8.3203125,-4.71875,2.84765625,-0.0692138671875,0.073486328125,-0.096923828125,0
8.3203125,-4.71875,2.873046875,-0.06500244140625,0.06817626953125,-0.0809326171875,0
8.2890625,-4.6796875,2.8828125,-0.059661865234375,0.0628662109375,-0.07244873046875,0
8.265625,-4.6640625,2.87890625,-0.0628662109375,0.059661865234375,-0.06390380859375,0
8.28125,-4.65234375,2.84765625,-0.07244873046875,0.05218505859375,-0.0543212890625,0
8.3515625,-4.65234375,2.8203125,-0.08416748046875,0.046875,-0.04901123046875,0
8.40625,-4.66796875,2.728515625,-0.0980224609375,0.04473876953125,-0.043670654296875,0
8.4765625,-4.671875,2.7265625,-0.1129150390625,0.046875,-0.041534423828125,0
8.4921875,-4.58984375,2.80859375,-0.1331787109375,0.047943115234375,-0.03515625,0
8.484375,-4.50390625,2.859375,-0.1534423828125,0.0511474609375,-0.034088134765625,0
8.484375,-4.43359375,2.947265625,-0.173583984375,0.053253173828125,-0.0308990478515625,0
8.484375,-4.4296875,2.962890625,-0.1981201171875,0.061798095703125,-0.0308990478515625,0
8.40625,-4.44140625,2.943359375,-0.22900390625,0.07135009765625,-0.0287628173828125,0
8.3828125,-4.43359375,2.833984375,-0.2578125,0.08734130859375,-0.0298309326171875,0
8.3984375,-4.42578125,2.75390625,-0.28759765625,0.10015869140625,-0.0298309326171875,0
8.3203125,-4.44921875,2.69140625,-0.313232421875,0.11187744140625,-0.03729248046875,0
8.3046875,-4.5390625,2.662109375,-0.33544921875,0.11932373046875,-0.034088134765625,0
8.2734375,-4.62109375,2.68359375,-0.349365234375,0.11822509765625,-0.031951904296875,0
8.171875,-4.65234375,2.70703125,-0.35791015625,0.1129150390625,-0.0266265869140625,0
8.1484375,-4.60546875,2.685546875,-0.360107421875,0.11187744140625,-0.0159759521484375,0
8.15625,-4.54296875,2.630859375,-0.3623046875,0.11187744140625,-0.01384735107421875,0
8.1640625,-4.4765625,2.552734375,-0.366455078125,0.1171875,-0.012786865234375,0
8.2109375,-4.42578125,2.533203125,-0.36328125,0.12890625,-0.01171875,0
8.1953125,-4.33984375,2.4921875,-0.354736328125,0.1309814453125,-0.0159759521484375,0
8.1875,-4.265625,2.509765625,-0.332275390625,0.137451171875,-0.020233154296875,0
8.21875,-4.2265625,2.56640625,-0.29931640625,0.1427001953125,-0.0266265869140625,0
8.28125,-4.2265625,2.60546875,-0.267333984375,0.1395263671875,-0.0276947021484375,0
8.375,-4.2578125,2.685546875,-0.234375,0.125732421875,-0.0234375,0
8.4140625,-4.296875,2.75390625,-0.2066650390625,0.108642578125,-0.0159759521484375,0
8.390625,-4.27734375,2.802734375,-0.1885986328125,0.09588623046875,-0.00852203369140625,0
8.375,-4.2109375,2.80078125,-0.1683349609375,0.0894775390625,-0.0063934326171875,0
8.390625,-4.2109375,2.716796875,-0.1544189453125,0.0777587890625,0.0021305084228515625,0
8.4609375,-4.2578125,2.76953125,-0.138427734375,0.067138671875,0.0053253173828125,0
8.484375,-4.296875,2.8515625,-0.13427734375,0.06390380859375,0.00959014892578125,0
8.5,-4.3046875,2.837890625,-0.138427734375,0.05859375,0.020233154296875,0
8.53125,-4.328125,2.845703125,-0.143798828125,0.057525634765625,0.0298309326171875,0
8.5546875,-4.328125,2.88671875,-0.149169921875,0.055389404296875,0.034088134765625,0
8.5546875,-4.3046875,2.9453125,-0.150146484375,0.0543212890625,0.034088134765625,0
8.53125,-4.25,2.912109375,-0.143798828125,0.05859375,0.031951904296875,0
8.5,-4.28125,2.92578125,-0.13427734375,0.061798095703125,0.0308990478515625,0
8.4453125,-4.3359375,2.884765625,-0.1214599609375,0.05859375,0.02557373046875,0
8.4453125,-4.37890625,2.80078125,-0.102294921875,0.053253173828125,0.024505615234375,0
8.421875,-4.44140625,2.814453125,-0.08306884765625,0.04901123046875,0.02130126953125,0
8.390625,-4.44140625,2.849609375,-0.061798095703125,0.038360595703125,0.0234375,0
8.34375,-4.4296875,2.841796875,-0.04473876953125,0.0276947021484375,0.022369384765625,0
8.34375,-4.4296875,2.857421875,-0.03515625,0.022369384765625,0.022369384765625,0
8.3359375,-4.39453125,2.873046875,-0.0308990478515625,0.024505615234375,0.0170440673828125,0
8.3046875,-4.34765625,2.8984375,-0.038360595703125,0.0308990478515625,0.0053253173828125,0
8.2734375,-4.33203125,2.900390625,-0.046875,0.03729248046875,-0.004261016845703125,0
8.25,-4.30859375,2.853515625,-0.0660400390625,0.043670654296875,-0.01491546630859375,0
8.234375,-4.3046875,2.83203125,-0.10015869140625,0.047943115234375,-0.02130126953125,0
8.2421875,-4.2734375,2.837890625,-0.14697265625,0.053253173828125,-0.0234375,0
8.2890625,-4.28515625,2.859375,-0.2109375,0.0628662109375,-0.024505615234375,0
8.3125,-4.296875,2.85546875,-0.2822265625,0.0628662109375,-0.0191802978515625,0
8.296875,-4.28515625,2.875,-0.3388671875,0.07244873046875,-0.01384735107421875,0
8.328125,-4.2890625,2.904296875,-0.37060546875,0.0692138671875,-0.01384735107421875,0
8.375,-4.28125,2.921875,-0.36962890625,0.07562255859375,-0.012786865234375,0
8.421875,-4.28515625,2.791015625,-0.35791015625,0.0926513671875,-0.01384735107421875,0
8.40625,-4.3515625,2.69921875,-0.34521484375,0.096923828125,-0.020233154296875,0
8.3828125,-4.3359375,2.70703125,-0.318603515625,0.08734130859375,-0.0181121826171875,0
8.40625,-4.33984375,2.701171875,-0.27587890625,0.0777587890625,-0.01171875,0
8.3984375,-4.36328125,2.76171875,-0.207763671875,0.06072998046875,-0.0053253173828125,0
8.3828125,-4.40234375,2.791015625,-0.1566162109375,0.04901123046875,-0.0021305084228515625,0
8.359375,-4.44921875,2.828125,-0.11932373046875,0.04046630859375,0.0010652542114257812,0
8.3125,-4.45703125,2.884765625,-0.085205078125,0.0298309326171875,0.00319671630859375,0
8.3203125,-4.4140625,2.87109375,-0.05218505859375,0.0159759521484375,0.0053253173828125,0
8.3203125,-4.421875,2.80078125,-0.012786865234375,0.0010652542114257812,0.0063934326171875,0
8.3046875,-4.48046875,2.85546875,0.0234375,-0.012786865234375,0.007457733154296875,0
8.28125,-4.51953125,2.837890625,0.05645751953125,-0.024505615234375,0.007457733154296875,0
8.2890625,-4.58203125,2.849609375,0.07989501953125,-0.038360595703125,0.010650634765625,0
8.2578125,-4.6328125,2.83984375,0.096923828125,-0.050079345703125,0.012786865234375,0
8.2109375,-4.62890625,2.822265625,0.11077880859375,-0.06072998046875,0.01491546630859375,0
8.203125,-4.6328125,2.767578125,0.11077880859375,-0.0628662109375,0.01384735107421875,0
8.203125,-4.63671875,2.734375,0.1011962890625,-0.05859375,0.010650634765625,0
8.1953125,-4.640625,2.68359375,0.08306884765625,-0.053253173828125,0.004261016845703125,0
8.1796875,-4.640625,2.6875,0.05645751953125,-0.04046630859375,-0.0021305084228515625,0
8.171875,-4.625,2.65234375,0.02557373046875,-0.0287628173828125,-0.004261016845703125,0
8.171875,-4.6015625,2.66796875,-0.00319671630859375,-0.0181121826171875,-0.00319671630859375,0
8.1953125,-4.55859375,2.69140625,-0.0266265869140625,-0.010650634765625,-0.00319671630859375,0
8.1640625,-4.5546875,2.72265625,-0.0394287109375,-0.0021305084228515625,-0.00319671630859375,0
8.140625,-4.5546875,2.708984375,-0.0394287109375,-0.0021305084228515625,-0.0021305084228515625,0
8.1328125,-4.5546875,2.701171875,-0.036224365234375,-0.0010652542114257812,-0.00319671630859375,0
8.1875,-4.5625,2.68359375,-0.024505615234375,-0.004261016845703125,-0.0021305084228515625,0
8.2734375,-4.59375,2.73828125,-0.012786865234375,-0.00959014892578125,-0.0053253173828125,0
8.28125,-4.59765625,2.802734375,-0.00852203369140625,-0.0159759521484375,-0.0053253173828125,0
8.2890625,-4.609375,2.84375,0.07989501953125,-0.0234375,0,0
8.28125,-4.6171875,2.828125,0.0894775390625,-0.0287628173828125,0.007457733154296875,0
8.296875,-4.59765625,2.810546875,0.0894775390625,-0.031951904296875,0.01491546630859375,0
8.3203125,-4.55859375,2.787109375,0.078857421875,-0.038360595703125,0.0181121826171875,0
8.296875,-4.55078125,2.736328125,0.07672119140625,-0.04473876953125,0.0181121826171875,0
8.328125,-4.5390625,2.6640625,0.078857421875,-0.05645751953125,0.02130126953125,0
8.375,-4.54296875,2.5625,0.085205078125,-0.0703125,0.022369384765625,0
8.453125,-4.578125,2.498046875,0.0894775390625,-0.08306884765625,0.02557373046875,0
8.484375,-4.5859375,2.48828125,0.096923828125,-0.10015869140625,0.0287628173828125,0
8.4609375,-4.48828125,2.583984375,0.102294921875,-0.114013671875,0.0287628173828125,0
8.453125,-4.3359375,2.6640625,0.07989501953125,-0.0234375,0,0
8.4140625,-4.2265625,2.728515625,0.0894775390625,-0.0287628173828125,0.007457733154296875,0
8.3671875,-4.17578125,2.72265625,0.0894775390625,-0.031951904296875,0.01491546630859375,0
8.328125,-4.1640625,2.71484375,0.078857421875,-0.038360595703125,0.0181121826171875,0
8.2578125,-4.171875,2.69921875,0.07672119140625,-0.04473876953125,0.0181121826171875,0
8.2265625,-4.21875,2.583984375,0.078857421875,-0.05645751953125,0.02130126953125,0
8.3359375,-4.3515625,2.55078125,0.085205078125,-0.0703125,0.022369384765625,0
8.3671875,-4.45703125,2.673828125,0.0894775390625,-0.08306884765625,0.02557373046875,0
8.296875,-4.49609375,2.78515625,0.096923828125,-0.10015869140625,0.0287628173828125,0
8.21875,-4.59375,2.85546875,0.102294921875,-0.114013671875,0.0287628173828125,0
8.1875,-4.76171875,2.888671875,0.1129150390625,-0.12359619140625,0.020233154296875,0
8.21875,-4.87890625,2.8515625,0.1309814453125,-0.1331787109375,0.0021305084228515625,0
8.2421875,-4.875,2.802734375,0.160888671875,-0.14697265625,-0.0266265869140625,0
8.1875,-4.8515625,2.736328125,0.214111328125,-0.16943359375,-0.073486328125,0
8.1953125,-4.90625,2.63671875,0.308837890625,-0.196044921875,-0.132080078125,0
8.1953125,-4.93359375,2.533203125,0.424072265625,-0.2685546875,-0.1895751953125,0
8.1484375,-4.90234375,2.5078125,0.501953125,-0.39306640625,-0.20458984375,0
8.125,-4.82421875,2.470703125,0.52294921875,-0.55078125,-0.1544189453125,0
8.15625,-4.80078125,2.501953125,0.454833984375,-0.73828125,-0.09161376953125,0
8.1640625,-4.765625,2.55859375,0.1629638671875,-0.9287109375,-0.036224365234375,0
8.171875,-4.71875,2.611328125,-0.273681640625,-0.97802734375,0.0298309326171875,0
8.1875,-4.68359375,2.630859375,-0.84375,-0.857421875,0.057525634765625,0
8.234375,-4.61328125,2.62109375,-1.37109375,-0.48779296875,0.0692138671875,0
8.3046875,-4.578125,2.564453125,-1.3115234375,-0.0809326171875,0.1875,0
8.328125,-4.546875,2.556640625,-0.7646484375,-0.04901123046875,0.343994140625,0
8.3359375,-4.453125,2.59375,0.1800537109375,-0.1448974609375,0.378173828125,0
8.3359375,-4.41015625,2.71484375,1.080078125,-0.08416748046875,0.337646484375,0
8.296875,-4.421875,2.75390625,1.6455078125,0.1160888671875,0.32177734375,0
8.2578125,-4.48828125,2.69921875,1.86328125,0.3525390625,0.328125,0
8.234375,-4.5546875,2.677734375,1.94140625,0.6220703125,0.31005859375,0
8.2109375,-4.59765625,2.626953125,1.974609375,0.91845703125,0.28759765625,0
8.2109375,-4.59765625,2.609375,2.10546875,1.1796875,0.27490234375,0
8.2265625,-4.625,2.662109375,2.33984375,1.3447265625,0.243896484375,0
8.234375,-4.63671875,2.673828125,2.57421875,1.4423828125,0.2120361328125,0
8.234375,-4.640625,2.72265625,2.70703125,1.5732421875,0.1895751953125,0
8.2421875,-4.6484375,2.7734375,2.701171875,1.7275390625,0.14599609375,0
8.2421875,-4.6328125,2.69140625,2.578125,1.9208984375,0.10760498046875,0
8.2734375,-4.6640625,2.607421875,2.37890625,2.130859375,0.120361328125,0
8.296875,-4.7109375,2.583984375,2.220703125,2.330078125,0.15234375,0
8.28125,-4.71875,2.501953125,2.19921875,2.517578125,0.1534423828125,0
8.2734375,-4.7109375,2.546875,2.3203125,2.65234375,0.1363525390625,0
8.2578125,-4.765625,2.638671875,2.466796875,2.748046875,0.1278076171875,0
8.28125,-4.8046875,2.626953125,2.52734375,2.859375,0.11077880859375,0
8.25,-4.8203125,2.625,2.470703125,2.984375,0.0628662109375,0
8.203125,-4.80859375,2.654296875,2.310546875,3.109375,-0.01171875,0
8.171875,-4.74609375,2.595703125,2.138671875,3.255859375,-0.07562255859375,0
8.1875,-4.6953125,2.580078125,1.9931640625,3.40234375,-0.137451171875,0
8.203125,-4.65234375,2.59765625,1.8876953125,3.49609375,-0.1864013671875,0
