X,Y,Z,gX,gY,gZ,fall
-9.1875,-3.32421875,1.017578125,0.012786865234375,0.0010652542114257812,-0.010650634765625,0
-9.21875,-3.41796875,0.96142578125,0.0159759521484375,0.007457733154296875,-0.00852203369140625,0
-9.2265625,-3.486328125,0.94580078125,0.0287628173828125,0.00852203369140625,-0.00852203369140625,0
-9.234375,-3.42578125,0.9853515625,0.045806884765625,0.004261016845703125,-0.007457733154296875,0
-9.203125,-3.357421875,1.0537109375,0.05645751953125,0.0021305084228515625,-0.0063934326171875,0
-9.1875,-3.39453125,1.0751953125,0.057525634765625,0.0053253173828125,-0.007457733154296875,0
-9.1796875,-3.40625,1.1064453125,0.057525634765625,0.004261016845703125,-0.010650634765625,0
-9.1484375,-3.423828125,1.109375,0.05218505859375,0.00319671630859375,-0.010650634765625,0
-9.1484375,-3.484375,1.0341796875,0.04046630859375,0.0021305084228515625,-0.00959014892578125,0
-9.203125,-3.548828125,0.9921875,0.0276947021484375,0.004261016845703125,-0.007457733154296875,0
-9.2265625,-3.54296875,0.96240234375,0.024505615234375,0.00319671630859375,-0.0053253173828125,0
-9.203125,-3.486328125,0.94677734375,0.02557373046875,0.0021305084228515625,-0.0063934326171875,0
-9.1953125,-3.41015625,0.90283203125,0.020233154296875,0.0010652542114257812,-0.0053253173828125,0
-9.25,-3.3515625,0.90869140625,0.01171875,-0.0021305084228515625,-0.0053253173828125,0
-9.203125,-3.408203125,0.9267578125,0.0063934326171875,-0.0063934326171875,-0.004261016845703125,0
-9.1328125,-3.431640625,0.98876953125,0.00319671630859375,-0.010650634765625,-0.004261016845703125,0
-9.125,-3.443359375,0.974609375,-0.004261016845703125,-0.01171875,-0.0010652542114257812,0
-9.03125,-3.486328125,0.7890625,0.0010652542114257812,-0.0053253173828125,-0.00319671630859375,0
-9.4140625,-3.306640625,1.03515625,0.012786865234375,0.0021305084228515625,-0.004261016845703125,0
-8.1328125,-4.75,3.21875,0.0234375,0.0053253173828125,-0.00319671630859375,0
-8.0546875,-4.9921875,3.18359375,0.0287628173828125,0.007457733154296875,-0.004261016845703125,0
-7.8359375,-5.14453125,3.146484375,0.0266265869140625,0.00852203369140625,-0.0063934326171875,0
-7.67578125,-5.33203125,3.15234375,0.02130126953125,0.00319671630859375,-0.007457733154296875,0
-7.48828125,-5.37890625,3.21484375,0.02130126953125,-0.004261016845703125,-0.00319671630859375,0
-7.41015625,-5.3359375,3.197265625,0.0170440673828125,-0.004261016845703125,0.0021305084228515625,0
-7.4765625,-5.31640625,3.123046875,0.0191802978515625,0.00319671630859375,0.004261016845703125,0
-7.46484375,-5.33984375,3.126953125,0.034088134765625,0.01171875,0.0063934326171875,0
-7.4375,-5.36328125,3.197265625,0.0426025390625,0.00959014892578125,0.022369384765625,0
-7.42578125,-5.4296875,3.181640625,0.04901123046875,0.01491546630859375,-0.02557373046875,0
-7.42578125,-5.46875,3.1640625,0.045806884765625,0.010650634765625,-0.01171875,0
-7.44921875,-5.4609375,3.185546875,0.0426025390625,0.02130126953125,-0.0063934326171875,0
-7.44921875,-5.50390625,3.193359375,0.036224365234375,0.0287628173828125,-0.0063934326171875,0
-7.37109375,-5.51171875,3.251953125,0.0276947021484375,0.0234375,-0.0021305084228515625,0
-7.33984375,-5.515625,3.29296875,0.020233154296875,0.012786865234375,0.0021305084228515625,0
-7.35546875,-5.5546875,3.2265625,0.0159759521484375,0.00959014892578125,0.0021305084228515625,0
-7.421875,-5.60546875,3.134765625,0.02130126953125,0.007457733154296875,0.00319671630859375,0
-7.43359375,-5.60546875,3.1796875,0.024505615234375,0.0063934326171875,0.0063934326171875,0
-7.421875,-5.57421875,3.181640625,0.0308990478515625,0.0021305084228515625,0.0063934326171875,0
-7.41796875,-5.546875,3.138671875,0.03515625,0,0.00852203369140625,0
-7.359375,-5.54296875,3.16015625,0.03729248046875,0.00959014892578125,0.0053253173828125,0
-7.421875,-5.54296875,3.259765625,0.045806884765625,0.024505615234375,0.0053253173828125,0
-7.8828125,-5.38671875,3.384765625,0.05218505859375,0.0308990478515625,0.0053253173828125,0
-7.21875,-5.5390625,3.173828125,0.1097412109375,0.0266265869140625,-0.02130126953125,0
-7.25390625,-5.546875,3.24609375,0.11505126953125,0.034088134765625,-0.0170440673828125,0
-7.51171875,-5.5234375,3.220703125,0.0926513671875,0.0298309326171875,-0.00852203369140625,0
-7.4609375,-5.4296875,3.287109375,0.07244873046875,0.010650634765625,-0.004261016845703125,0
-7.20703125,-5.30859375,3.27734375,0.1011962890625,0.046875,-0.01491546630859375,0
-7.390625,-5.34765625,3.259765625,0.09478759765625,0.041534423828125,-0.0159759521484375,0
-7.56640625,-5.2890625,3.1953125,0.08306884765625,0.0181121826171875,-0.004261016845703125,0
-6.8984375,-5.4453125,3.12890625,0.0543212890625,-0.012786865234375,0.01491546630859375,0
-7.41015625,-5.578125,3.09375,0.0863037109375,0.022369384765625,0.004261016845703125,0
-7.62890625,-5.48828125,3.060546875,0.078857421875,0.034088134765625,-0.0021305084228515625,0
-7.734375,-5.328125,3.150390625,0.1097412109375,0.0266265869140625,-0.02130126953125,0
-6.99609375,-5.26171875,3.162109375,0.11505126953125,0.034088134765625,-0.0170440673828125,0
-7.4296875,-5.53515625,3.2734375,0.0926513671875,0.0298309326171875,-0.00852203369140625,0
-7.65234375,-5.4140625,3.236328125,0.07244873046875,0.010650634765625,-0.004261016845703125,0
-7.25390625,-5.3359375,3.181640625,0.1011962890625,0.046875,-0.01491546630859375,0
-7.36328125,-5.4296875,3.18359375,0.09478759765625,0.041534423828125,-0.0159759521484375,0
-7.4609375,-5.359375,3.16796875,0.08306884765625,0.0181121826171875,-0.004261016845703125,0
-7.39453125,-5.31640625,3.203125,0.0543212890625,-0.012786865234375,0.01491546630859375,0
-7.4140625,-5.38671875,3.255859375,0.0863037109375,0.022369384765625,0.004261016845703125,0
-7.42578125,-5.3515625,3.25,0.078857421875,0.034088134765625,-0.0021305084228515625,0
-7.39453125,-5.34375,3.267578125,0.06072998046875,0.0234375,0.012786865234375,0
-7.37890625,-5.390625,3.27734375,0.067138671875,0.036224365234375,0.01171875,0
-7.390625,-5.3359375,3.337890625,0.06500244140625,0.0426025390625,0.01171875,0
-7.44921875,-5.3203125,3.296875,0.061798095703125,0.041534423828125,0.020233154296875,0
-7.45703125,-5.40625,3.34765625,0.061798095703125,0.047943115234375,0.0191802978515625,0
-7.43359375,-5.38671875,3.38671875,0.061798095703125,0.05859375,0.020233154296875,0
-7.46875,-5.31640625,3.357421875,0.0543212890625,0.0660400390625,0.02130126953125,0
-7.44140625,-5.30859375,3.330078125,0.046875,0.0745849609375,0.024505615234375,0
-7.42578125,-5.32421875,3.306640625,0.050079345703125,0.08203125,0.022369384765625,0
-7.4296875,-5.34375,3.28515625,0.0543212890625,0.0745849609375,0.02557373046875,0
-7.4140625,-5.36328125,3.2734375,0.057525634765625,0.061798095703125,0.0308990478515625,0
-7.42578125,-5.3515625,3.23046875,0.06072998046875,0.0628662109375,0.0287628173828125,0
-7.4453125,-5.34765625,3.25390625,0.0660400390625,0.0692138671875,0.0276947021484375,0
-7.39453125,-5.34375,3.267578125,0.061798095703125,0.0660400390625,0.0276947021484375,0
-7.40234375,-5.3046875,3.291015625,0.0511474609375,0.06072998046875,0.0276947021484375,0
-7.41015625,-5.328125,3.25,0.043670654296875,0.057525634765625,0.0266265869140625,0
-7.41015625,-5.40625,3.162109375,0.036224365234375,0.059661865234375,0.02557373046875,0
-7.46875,-5.48828125,3.103515625,0.031951904296875,0.0628662109375,0.02557373046875,0
-7.4921875,-5.4921875,3.16796875,0.0287628173828125,0.061798095703125,0.02557373046875,0
-7.50390625,-5.37109375,3.18359375,0.02130126953125,0.06500244140625,0.02557373046875,0
-7.50390625,-5.3046875,3.224609375,0.012786865234375,0.0703125,0.02557373046875,0
-7.515625,-5.28515625,3.224609375,0.004261016845703125,0.07562255859375,0.024505615234375,0
-7.4453125,-5.2578125,3.2578125,0.00319671630859375,0.08203125,0.02557373046875,0
-7.44140625,-5.24609375,3.26171875,0.01384735107421875,0.0863037109375,0.02557373046875,0
-7.50390625,-5.30859375,3.189453125,0.03302001953125,0.08734130859375,0.0276947021484375,0
-7.546875,-5.37109375,3.078125,0.0426025390625,0.08843994140625,0.0266265869140625,0
-7.58203125,-5.43359375,3.103515625,0.04473876953125,0.0863037109375,0.0234375,0
-7.58984375,-5.42578125,3.11328125,0.041534423828125,0.08306884765625,0.0234375,0
-7.50390625,-5.359375,3.18359375,0.0298309326171875,0.085205078125,0.02557373046875,0
-7.46875,-5.34765625,3.23828125,0.0181121826171875,0.08416748046875,0.0276947021484375,0
-7.4609375,-5.34765625,3.20703125,0.00959014892578125,0.08416748046875,0.0298309326171875,0
-7.46484375,-5.37109375,3.1328125,-0.004261016845703125,0.08416748046875,0.031951904296875,0
-7.48828125,-5.4375,3.091796875,-0.007457733154296875,0.078857421875,0.031951904296875,0
-7.44140625,-5.453125,3.048828125,-0.0021305084228515625,0.06817626953125,0.031951904296875,0
-7.390625,-5.44140625,3.044921875,0.00319671630859375,0.0703125,0.0308990478515625,0
-7.4140625,-5.37109375,3.1171875,0.0053253173828125,0.0745849609375,0.02557373046875,0
-7.40625,-5.30859375,3.220703125,0,0.0745849609375,0.022369384765625,0
-7.37890625,-5.2734375,3.279296875,0.0021305084228515625,0.073486328125,0.0191802978515625,0
-7.390625,-5.30859375,3.26171875,-0.0010652542114257812,0.06817626953125,0.0181121826171875,0
-7.4296875,-5.375,3.154296875,-0.0063934326171875,0.0703125,0.020233154296875,0
-7.4921875,-5.46875,3.029296875,-0.004261016845703125,0.07562255859375,0.0191802978515625,0
-7.5,-5.48046875,3.029296875,-0.0063934326171875,0.08416748046875,0.0181121826171875,0
-7.47265625,-5.4609375,2.978515625,-0.02130126953125,0.0894775390625,0.0170440673828125,0
-7.5234375,-5.46484375,2.99609375,-0.0543212890625,0.096923828125,0.012786865234375,0
-7.5546875,-5.46484375,3.017578125,-0.0894775390625,0.102294921875,0.0159759521484375,0
-7.5546875,-5.48046875,2.9140625,-0.1278076171875,0.10546875,0.022369384765625,0
-7.57421875,-5.5,2.77734375,-0.1640625,0.10546875,0.0308990478515625,0
-7.68359375,-5.546875,2.6796875,-0.190673828125,0.102294921875,0.034088134765625,0
-7.64453125,-5.44921875,2.751953125,-0.208740234375,0.1097412109375,0.031951904296875,0
-7.62109375,-5.2578125,2.826171875,-0.219482421875,0.11187744140625,0.0276947021484375,0
-7.671875,-5.203125,2.921875,-0.231201171875,0.11187744140625,0.0234375,0
-7.7109375,-5.2421875,2.8984375,-0.22900390625,0.11187744140625,0.0170440673828125,0
-7.73046875,-5.3046875,2.787109375,-0.22265625,0.114013671875,0.012786865234375,0
-7.68359375,-5.32421875,2.86328125,-0.2066650390625,0.120361328125,0.007457733154296875,0
-7.65625,-5.24609375,2.87109375,-0.1768798828125,0.12249755859375,-0.0010652542114257812,0
-7.6953125,-5.25,2.8046875,-0.1640625,0.13427734375,-0.0053253173828125,0
-7.734375,-5.2578125,2.751953125,-0.1715087890625,0.1448974609375,-0.00959014892578125,0
-7.78125,-5.28515625,2.708984375,-0.1800537109375,0.1417236328125,-0.010650634765625,0
-7.765625,-5.33984375,2.69140625,-0.167236328125,0.1268310546875,-0.0063934326171875,0
-7.63671875,-5.3671875,2.556640625,-0.149169921875,0.1171875,-0.00319671630859375,0
-7.65625,-5.45703125,2.447265625,-0.1480712890625,0.12249755859375,-0.0021305084228515625,0
-7.71484375,-5.546875,2.47265625,-0.14697265625,0.125732421875,0.0010652542114257812,0
-7.66796875,-5.48046875,2.50390625,-0.15771484375,0.132080078125,0.00959014892578125,0
-7.7265625,-5.484375,2.443359375,-0.17041015625,0.1309814453125,0.0191802978515625,0
-7.859375,-5.48828125,2.4453125,-0.17578125,0.12249755859375,0.02557373046875,0
-7.87890625,-5.453125,2.453125,-0.178955078125,0.1300048828125,0.03302001953125,0
-7.7109375,-5.390625,2.568359375,-0.1534423828125,0.138427734375,0.03729248046875,0
-7.63671875,-5.27734375,2.64453125,-0.10015869140625,0.13525390625,0.03729248046875,0
-7.69140625,-5.29296875,2.658203125,-0.067138671875,0.143798828125,0.034088134765625,0
-7.72265625,-5.35546875,2.72265625,-0.043670654296875,0.15869140625,0.0287628173828125,0
-7.64453125,-5.296875,2.73828125,-0.03515625,0.1629638671875,0.031951904296875,0
-7.66015625,-5.21875,2.720703125,-0.01491546630859375,0.1427001953125,0.04046630859375,0
-7.72265625,-5.1484375,2.712890625,-0.00319671630859375,0.125732421875,0.04473876953125,0
-7.71484375,-5.0703125,2.66796875,-0.0063934326171875,0.1246337890625,0.04473876953125,0
-7.73828125,-4.984375,2.607421875,-0.007457733154296875,0.1171875,0.045806884765625,0
-7.79296875,-5.015625,2.59375,0.00959014892578125,0.096923828125,0.04473876953125,0
-7.86328125,-5.07421875,2.5625,0.00852203369140625,0.08416748046875,0.043670654296875,0
-7.87109375,-5.07421875,2.57421875,-0.0010652542114257812,0.0745849609375,0.043670654296875,0
-7.796875,-5.046875,2.59375,-0.02557373046875,0.061798095703125,0.047943115234375,0
-7.76953125,-4.953125,2.603515625,-0.505859375,-0.0191802978515625,0.1129150390625,0
-7.73828125,-4.96484375,2.365234375,-0.595703125,-0.0266265869140625,0.12359619140625,0
-7.86328125,-5.13671875,2.22265625,-0.6474609375,-0.04046630859375,0.1331787109375,0
-8,-5.265625,2.130859375,-0.6669921875,-0.046875,0.137451171875,0
-7.96484375,-5.4296875,1.8134765625,-0.64892578125,-0.05218505859375,0.138427734375,0
-7.8828125,-5.6796875,1.6533203125,-0.583984375,-0.0426025390625,0.137451171875,0
-7.9140625,-5.79296875,1.7529296875,-0.49755859375,-0.03515625,0.12890625,0
-8.0546875,-5.92578125,1.8564453125,-0.401611328125,-0.038360595703125,0.11187744140625,0
-8.0078125,-6.01171875,2.05859375,-0.319580078125,-0.02557373046875,0.09478759765625,0
-7.90234375,-5.92578125,2.166015625,-0.25146484375,-0.007457733154296875,0.07562255859375,0
-7.8359375,-5.78515625,2.185546875,-0.2098388671875,0.02130126953125,0.061798095703125,0
-7.8046875,-5.73046875,2.009765625,-0.1778564453125,0.045806884765625,0.050079345703125,0
-7.796875,-5.69921875,1.951171875,-0.505859375,-0.0191802978515625,0.1129150390625,0
-7.8359375,-5.52734375,2.015625,-0.595703125,-0.0266265869140625,0.12359619140625,0
-7.9140625,-5.3671875,2.068359375,-0.6474609375,-0.04046630859375,0.1331787109375,0
-7.9375,-5.28515625,2.142578125,-0.6669921875,-0.046875,0.137451171875,0
-7.921875,-5.2890625,2.1953125,-0.64892578125,-0.05218505859375,0.138427734375,0
-7.9375,-5.35546875,2.1484375,-0.583984375,-0.0426025390625,0.137451171875,0
-7.90625,-5.40625,2.095703125,-0.49755859375,-0.03515625,0.12890625,0
-7.8359375,-5.32421875,2.03125,-0.401611328125,-0.038360595703125,0.11187744140625,0
-7.8359375,-5.328125,1.91015625,-0.319580078125,-0.02557373046875,0.09478759765625,0
-7.91796875,-5.4375,1.845703125,-0.25146484375,-0.007457733154296875,0.07562255859375,0
-7.99609375,-5.546875,1.814453125,-0.2098388671875,0.02130126953125,0.061798095703125,0
-8.09375,-5.63671875,1.8388671875,-0.1778564453125,0.045806884765625,0.050079345703125,0
-8.1796875,-5.671875,1.853515625,-0.137451171875,0.059661865234375,0.04046630859375,0
-8.078125,-5.578125,1.8193359375,-0.1129150390625,0.05859375,0.038360595703125,0
-8.0078125,-5.546875,1.810546875,-0.1214599609375,0.050079345703125,0.038360595703125,0
-8.0625,-5.515625,1.8251953125,-0.1512451171875,0.04046630859375,0.04046630859375,0
-8.1015625,-5.46875,1.8271484375,-0.1629638671875,0.022369384765625,0.04046630859375,0
-8.0625,-5.546875,1.8134765625,-0.1534423828125,0.00319671630859375,0.04046630859375,0
-8.03125,-5.54296875,1.84375,-0.160888671875,0.0010652542114257812,0.04473876953125,0
-8.0390625,-5.4375,1.904296875,-0.1715087890625,0.0053253173828125,0.047943115234375,0
-8,-5.29296875,1.9716796875,-0.184326171875,0.007457733154296875,0.0543212890625,0
-8.0390625,-5.29296875,2.02734375,-0.1949462890625,0.0159759521484375,0.053253173828125,0
-8.0234375,-5.359375,2,-0.173583984375,0.0170440673828125,0.0511474609375,0
-7.87109375,-5.34765625,1.94921875,-0.1331787109375,0.00319671630859375,0.045806884765625,0
-7.8671875,-5.3671875,1.908203125,-0.1011962890625,-0.0063934326171875,0.034088134765625,0
-7.94921875,-5.375,1.93359375,-0.08203125,-0.007457733154296875,0.0266265869140625,0
-7.9921875,-5.3828125,1.9140625,-0.06500244140625,-0.00959014892578125,0.0191802978515625,0
-7.953125,-5.38671875,1.9130859375,-0.057525634765625,-0.0191802978515625,0.01384735107421875,0
-7.984375,-5.4375,1.9765625,-0.046875,-0.034088134765625,0.0053253173828125,0
-8.0390625,-5.44921875,2.08984375,-0.02130126953125,-0.034088134765625,-0.0021305084228515625,0
-7.88671875,-5.44140625,2.107421875,-0.0010652542114257812,-0.0298309326171875,-0.004261016845703125,0
-7.6875,-5.23828125,2.1015625,0.00319671630859375,-0.03302001953125,-0.004261016845703125,0
-7.8046875,-5.05078125,1.9306640625,0.0010652542114257812,-0.04901123046875,-0.004261016845703125,0
-8.109375,-5.19921875,1.79296875,-0.0063934326171875,-0.06500244140625,-0.004261016845703125,0
-8.1796875,-5.30859375,1.8828125,-0.0159759521484375,-0.06817626953125,-0.00319671630859375,0
-8.0078125,-5.1640625,1.921875,-0.0234375,-0.057525634765625,-0.0021305084228515625,0
-7.95703125,-5.1484375,1.9609375,-0.0266265869140625,-0.045806884765625,0.0010652542114257812,0
-8.03125,-5.19140625,1.771484375,-0.034088134765625,-0.034088134765625,0.0010652542114257812,0
-8.046875,-5.32421875,1.490234375,-0.04046630859375,-0.024505615234375,0,0
-8.109375,-5.54296875,1.51953125,-0.0511474609375,-0.0181121826171875,0.0010652542114257812,0
-8.21875,-5.609375,1.5546875,-0.0628662109375,-0.012786865234375,-0.00959014892578125,0
-8.3671875,-5.3515625,1.7392578125,-0.057525634765625,-0.0021305084228515625,-0.0234375,0
-8.5234375,-5.19921875,1.8857421875,-0.0628662109375,0.0287628173828125,-0.024505615234375,0
-8.484375,-5.60546875,1.849609375,-0.1129150390625,0.06072998046875,-0.012786865234375,0
-8.3359375,-5.80859375,2.10546875,-0.149169921875,0.043670654296875,0.012786865234375,0
-8.171875,-5.73828125,2.11328125,-0.19287109375,0.01384735107421875,0.0276947021484375,0
-8.2109375,-5.47265625,2.0234375,-0.254638671875,0.02130126953125,0.034088134765625,0
-8.4609375,-5.12890625,2.083984375,-0.27490234375,0.0287628173828125,0.04901123046875,0
-8.59375,-4.78515625,2.255859375,-0.295166015625,0.0426025390625,0.07562255859375,0
-8.3828125,-4.6640625,2.021484375,-0.32177734375,0.05645751953125,0.09478759765625,0
-8.2265625,-4.91015625,1.642578125,-0.285400390625,0.055389404296875,0.096923828125,0
-8.1796875,-5.05078125,1.548828125,-0.2130126953125,0.0703125,0.09375,0
-8.1171875,-4.796875,1.7314453125,-0.1331787109375,0.0809326171875,0.08416748046875,0
-8.0390625,-4.69921875,1.6552734375,-0.08734130859375,0.06390380859375,0.06500244140625,0
-8.1484375,-4.92578125,1.25,-0.078857421875,0.041534423828125,0.05645751953125,0
-8.0625,-4.7890625,0.955078125,-0.06817626953125,0.0511474609375,0.047943115234375,0
-8.0234375,-4.69921875,0.65380859375,-0.0426025390625,0.085205078125,0.00959014892578125,0
-8.109375,-5.171875,-0.134033203125,0.0181121826171875,0.1097412109375,-0.0021305084228515625,0
-8.0078125,-5.609375,-1.1181640625,0.0660400390625,0.1171875,0.0063934326171875,0
-7.44140625,-5.20703125,-1.4560546875,0.09375,0.1043701171875,0.004261016845703125,0
-7.41796875,-4.51171875,-1.7080078125,0.0703125,0.0980224609375,0.0234375,0
-8.15625,-4.51171875,-1.146484375,0.0660400390625,0.1011962890625,0.041534423828125,0
-8.4921875,-4.60546875,0.057464599609375,0.1246337890625,0.11187744140625,0.057525634765625,0
-8.3828125,-4.3046875,1.353515625,0.196044921875,0.108642578125,0.061798095703125,0
-8.2265625,-3.70703125,2.439453125,0.2705078125,0.137451171875,0.08843994140625,0
-8.1328125,-3.49609375,2.849609375,0.38671875,0.18115234375,0.096923828125,0
-8.2734375,-4.47265625,2.671875,0.426025390625,0.15234375,0.0703125,0
-8.1953125,-5.73828125,2.078125,0.372802734375,0.08203125,0.09161376953125,0
-7.65625,-5.9921875,1.16015625,0.39306640625,0.102294921875,0.1395263671875,0
-8.0078125,-6.1640625,0.372314453125,0.61767578125,0.173583984375,0.18115234375,0
-8.359375,-6.19921875,0.599609375,0.9013671875,0.290771484375,0.22900390625,0
-8.3671875,-5.54296875,1.1865234375,1.0263671875,0.42724609375,0.313232421875,0
-8.6015625,-5.21484375,1.662109375,1.0458984375,0.4443359375,0.39208984375,0
-8.8046875,-5.1171875,1.83203125,0.9853515625,0.42724609375,0.43359375,0
-8.640625,-4.70703125,1.8818359375,0.912109375,0.478271484375,0.483642578125,0
-8.453125,-4.34375,1.7666015625,0.71923828125,0.501953125,0.505859375,0
-8.3828125,-4.32421875,1.5703125,0.3271484375,0.45068359375,0.50048828125,0
-8.3203125,-4.125,1.6181640625,-0.1160888671875,0.378173828125,0.5029296875,0
-8.390625,-3.6953125,1.48828125,-0.3642578125,0.401611328125,0.501953125,0
-8.8984375,-3.677734375,1.4794921875,-0.39306640625,0.5146484375,0.448486328125,0
-9.1484375,-4.046875,1.0927734375,-0.25146484375,0.583984375,0.412353515625,0
-9.125,-4.09375,0.78515625,-0.085205078125,0.6220703125,0.38134765625,0
-9.1640625,-3.97265625,0.5517578125,0.0287628173828125,0.67333984375,0.355712890625,0
-8.890625,-4.15234375,0.234619140625,0.0926513671875,0.693359375,0.3388671875,0
-8.59375,-4.3359375,0.25146484375,0.1427001953125,0.6787109375,0.3291015625,0
-8.6328125,-4.31640625,0.55419921875,0.1917724609375,0.6669921875,0.2822265625,0
