X,Y,Z,gX,gY,gZ,fall
-8.9765625,-2.283203125,3.109375,0.004261016845703125,0.01491546630859375,-0.0159759521484375,0
-9.0703125,-2.1484375,3.197265625,0.0266265869140625,0.0191802978515625,-0.022369384765625,0
-9.0625,-2.044921875,3.201171875,0.0394287109375,0.024505615234375,-0.024505615234375,0
-9,-2.15234375,3.15625,0.0426025390625,0.02557373046875,-0.0287628173828125,0
-8.8984375,-2.19921875,3.189453125,0.053253173828125,0.02130126953125,-0.03302001953125,0
-8.9140625,-2.24609375,3.193359375,0.05645751953125,0.02130126953125,-0.0298309326171875,0
-8.9375,-2.31640625,3.28125,0.05645751953125,0.020233154296875,-0.0266265869140625,0
-8.9375,-2.33984375,3.26953125,0.057525634765625,0.020233154296875,-0.022369384765625,0
-8.9765625,-2.3203125,3.255859375,0.055389404296875,0.0159759521484375,-0.02130126953125,0
-8.9921875,-2.298828125,3.2734375,0.04901123046875,0.010650634765625,-0.02130126953125,0
-8.9453125,-2.345703125,3.283203125,0.04046630859375,0.0053253173828125,-0.02557373046875,0
-8.96875,-2.369140625,3.2578125,0.0298309326171875,0.0053253173828125,-0.024505615234375,0
-8.9765625,-2.365234375,3.248046875,0.0170440673828125,0.0021305084228515625,-0.0234375,0
-8.9765625,-2.35546875,3.25,0.00959014892578125,0,-0.0170440673828125,0
-8.953125,-2.34375,3.267578125,-0.0021305084228515625,0.0010652542114257812,-0.01171875,0
-8.9296875,-2.349609375,3.30078125,-0.01171875,0,-0.00852203369140625,0
-8.953125,-2.380859375,3.24609375,-0.01171875,-0.004261016845703125,-0.007457733154296875,0
-8.9453125,-2.373046875,3.216796875,-0.012786865234375,-0.0010652542114257812,-0.004261016845703125,0
-8.9453125,-2.291015625,3.248046875,-0.00319671630859375,0.0021305084228515625,-0.0181121826171875,0
-8.9375,-2.234375,3.263671875,-0.0063934326171875,0.0010652542114257812,-0.010650634765625,0
-8.9921875,-2.306640625,3.197265625,-0.007457733154296875,0.0021305084228515625,-0.007457733154296875,0
-8.953125,-2.349609375,3.21484375,-0.004261016845703125,0,-0.004261016845703125,0
-8.9453125,-2.27734375,3.212890625,-0.0053253173828125,-0.0021305084228515625,-0.00319671630859375,0
-8.921875,-2.265625,3.2421875,-0.0063934326171875,0,-0.0053253173828125,0
-8.90625,-2.2578125,3.251953125,-0.00852203369140625,0.00319671630859375,-0.007457733154296875,0
-8.9140625,-2.24609375,3.21875,-0.00852203369140625,0.00319671630859375,-0.010650634765625,0
-8.9609375,-2.25390625,3.197265625,-0.007457733154296875,0.004261016845703125,-0.01171875,0
-8.9921875,-2.279296875,3.185546875,-0.01171875,0.0053253173828125,-0.00852203369140625,0
-8.9765625,-2.314453125,3.1484375,-0.00319671630859375,0.0021305084228515625,-0.0181121826171875,0
-8.9296875,-2.294921875,3.138671875,-0.0063934326171875,0.0010652542114257812,-0.010650634765625,0
-8.9453125,-2.259765625,3.15234375,-0.007457733154296875,0.0021305084228515625,-0.007457733154296875,0
-8.9296875,-2.259765625,3.19140625,-0.004261016845703125,0,-0.004261016845703125,0
-8.9375,-2.275390625,3.208984375,-0.0053253173828125,-0.0021305084228515625,-0.00319671630859375,0
-8.90625,-2.345703125,3.208984375,-0.0063934326171875,0,-0.0053253173828125,0
-8.890625,-2.349609375,3.220703125,-0.00852203369140625,0.00319671630859375,-0.007457733154296875,0
-8.90625,-2.33984375,3.19921875,-0.00852203369140625,0.00319671630859375,-0.010650634765625,0
-8.9140625,-2.33984375,3.193359375,-0.007457733154296875,0.004261016845703125,-0.01171875,0
-8.90625,-2.328125,3.193359375,-0.01171875,0.0053253173828125,-0.00852203369140625,0
-8.8828125,-2.296875,3.197265625,0.0191802978515625,-0.01171875,-0.00959014892578125,0
-8.9140625,-2.296875,3.19921875,0.0234375,-0.022369384765625,-0.010650634765625,0
-8.8828125,-2.3125,3.23046875,0.0181121826171875,-0.0234375,-0.00959014892578125,0
-8.875,-2.330078125,3.21875,0.020233154296875,-0.0234375,-0.01171875,0
-8.8984375,-2.3828125,3.220703125,0.0266265869140625,-0.022369384765625,-0.010650634765625,0
-8.8984375,-2.376953125,3.236328125,0.031951904296875,-0.0191802978515625,-0.010650634765625,0
-8.9140625,-2.37109375,3.314453125,0.0426025390625,-0.0276947021484375,-0.012786865234375,0
-8.9296875,-2.388671875,3.3515625,0.055389404296875,-0.036224365234375,-0.0181121826171875,0
-8.9140625,-2.404296875,3.34765625,0.0692138671875,-0.036224365234375,-0.0234375,0
-8.9453125,-2.44140625,3.357421875,0.09588623046875,-0.034088134765625,-0.02557373046875,0
-8.9375,-2.47265625,3.357421875,0.1268310546875,-0.0287628173828125,-0.0308990478515625,0
-8.890625,-2.4609375,3.30859375,0.137451171875,-0.0170440673828125,-0.03515625,0
-8.8828125,-2.416015625,3.283203125,0.140625,-0.007457733154296875,-0.03729248046875,0
-8.90625,-2.39453125,3.27734375,0.149169921875,-0.00319671630859375,-0.0394287109375,0
-8.9140625,-2.349609375,3.27734375,0.1512451171875,0.0021305084228515625,-0.03302001953125,0
-8.9453125,-2.345703125,3.220703125,0.132080078125,-0.0063934326171875,-0.004261016845703125,0
-8.9609375,-2.357421875,3.193359375,0.1043701171875,-0.0191802978515625,-0.01384735107421875,0
-8.9921875,-2.34375,3.23046875,0.067138671875,-0.00319671630859375,0.0010652542114257812,0
-8.984375,-2.318359375,3.21875,-0.0010652542114257812,-0.012786865234375,0.0266265869140625,0
-8.9453125,-2.296875,3.240234375,-0.059661865234375,-0.0394287109375,0.0063934326171875,0
-8.9375,-2.259765625,3.251953125,-0.1129150390625,-0.043670654296875,0.03515625,0
-8.921875,-2.232421875,3.255859375,-0.1363525390625,-0.050079345703125,0.04046630859375,0
-8.9140625,-2.251953125,3.236328125,-0.15771484375,-0.0692138671875,0.0543212890625,0
-8.90625,-2.267578125,3.2265625,-0.1651611328125,-0.090576171875,0.061798095703125,0
-8.9140625,-2.291015625,3.197265625,-0.1309814453125,-0.1171875,0.061798095703125,0
-8.9453125,-2.30859375,3.197265625,-0.1097412109375,-0.137451171875,0.0660400390625,0
-8.90625,-2.29296875,3.20703125,-0.0894775390625,-0.132080078125,0.061798095703125,0
-8.921875,-2.27734375,3.19921875,-0.073486328125,-0.1097412109375,0.050079345703125,0
-8.9453125,-2.33984375,3.21484375,-0.06072998046875,-0.07672119140625,0.03729248046875,0
-8.96875,-2.376953125,3.208984375,-0.06500244140625,-0.050079345703125,0.0287628173828125,0
-8.9375,-2.359375,3.205078125,-0.09161376953125,-0.03302001953125,0.0159759521484375,0
-8.9375,-2.3828125,3.208984375,-0.11822509765625,-0.01384735107421875,0.0063934326171875,0
-8.9375,-2.41796875,3.234375,-0.1363525390625,-0.01491546630859375,0.0063934326171875,0
-8.8984375,-2.39453125,3.23046875,-0.1309814453125,-0.022369384765625,-0.0063934326171875,0
-8.8828125,-2.373046875,3.251953125,-0.096923828125,-0.01171875,-0.00852203369140625,0
-8.890625,-2.37890625,3.271484375,-0.055389404296875,-0.0063934326171875,-0.00852203369140625,0
-8.8984375,-2.357421875,3.2578125,-0.0287628173828125,-0.01384735107421875,-0.01491546630859375,0
-8.9140625,-2.298828125,3.236328125,0.0170440673828125,-0.01171875,-0.01491546630859375,0
-8.9296875,-2.255859375,3.2421875,0.07989501953125,0.0170440673828125,-0.0234375,0
-8.9296875,-2.27734375,3.21484375,0.13525390625,0.036224365234375,-0.022369384765625,0
-8.9453125,-2.341796875,3.208984375,0.18212890625,0.04473876953125,-0.024505615234375,0
-8.9375,-2.365234375,3.18359375,0.2109375,0.05859375,-0.024505615234375,0
-8.9453125,-2.3671875,3.18359375,0.2332763671875,0.07244873046875,-0.0276947021484375,0
-8.9375,-2.37890625,3.205078125,0.2471923828125,0.0809326171875,-0.0298309326171875,0
-8.9375,-2.376953125,3.189453125,0.24072265625,0.08416748046875,-0.0287628173828125,0
-8.921875,-2.404296875,3.181640625,0.2247314453125,0.08203125,-0.0276947021484375,0
-8.9296875,-2.38671875,3.1796875,0.2130126953125,0.07672119140625,-0.0266265869140625,0
-8.921875,-2.38671875,3.181640625,0.196044921875,0.07672119140625,-0.02557373046875,0
-8.9140625,-2.3671875,3.15234375,0.167236328125,0.0777587890625,-0.020233154296875,0
-8.9375,-2.30078125,3.15234375,0.1480712890625,0.07672119140625,-0.0191802978515625,0
-8.5625,-3.3515625,2.7578125,0.132080078125,0.07135009765625,-0.01491546630859375,0
-8.625,-3.291015625,2.7421875,0.11077880859375,0.06500244140625,-0.0063934326171875,0
-8.703125,-3.2578125,2.74609375,0.0926513671875,0.0543212890625,-0.00319671630859375,0
-8.75,-3.248046875,2.6875,0.078857421875,0.0426025390625,0,0
-8.765625,-3.236328125,2.6953125,0.06500244140625,0.0287628173828125,0.00319671630859375,0
-8.7890625,-3.2265625,2.689453125,0.04473876953125,0.020233154296875,0.004261016845703125,0
-8.84375,-3.2265625,2.642578125,0.031951904296875,0.01384735107421875,0.004261016845703125,0
-8.8671875,-3.17578125,2.6328125,0.036224365234375,0.0053253173828125,0.00319671630859375,0
-8.90625,-3.13671875,2.728515625,0.038360595703125,0.00852203369140625,0.004261016845703125,0
-8.875,-3.140625,2.80078125,0.034088134765625,0.0170440673828125,0.0010652542114257812,0
-8.8203125,-3.107421875,2.833984375,0.036224365234375,0.0287628173828125,-0.0053253173828125,0
-8.8125,-3.125,2.912109375,0.04901123046875,0.041534423828125,-0.012786865234375,0
-8.8125,-3.1484375,2.919921875,0.06817626953125,0.0511474609375,-0.020233154296875,0
-8.8203125,-3.05078125,2.900390625,0.090576171875,0.05645751953125,-0.0191802978515625,0
-8.8125,-3.029296875,2.849609375,0.11187744140625,0.04473876953125,-0.020233154296875,0
-8.8203125,-3.052734375,2.845703125,0.11932373046875,0.0308990478515625,-0.01491546630859375,0
-8.8828125,-2.958984375,2.83203125,0.114013671875,0.024505615234375,-0.0063934326171875,0
-8.9609375,-2.724609375,2.794921875,0.1043701171875,0.0234375,-0.004261016845703125,0
-8.8046875,-2.896484375,2.93359375,0.08203125,0.02130126953125,0.0010652542114257812,0
-8.8515625,-2.70703125,2.8671875,0.050079345703125,0.024505615234375,0.004261016845703125,0
-8.9375,-2.341796875,2.748046875,0.01491546630859375,0.0308990478515625,0.0010652542114257812,0
-8.8046875,-2.970703125,2.748046875,-0.00959014892578125,0.03729248046875,-0.00319671630859375,0
-8.890625,-2.927734375,2.689453125,-0.02130126953125,0.038360595703125,-0.00319671630859375,0
-8.84375,-2.84375,2.65625,0.0053253173828125,0.043670654296875,-0.020233154296875,0
-8.9453125,-2.958984375,2.6640625,-0.0010652542114257812,0.03515625,-0.010650634765625,0
-9.0546875,-3.048828125,2.673828125,-0.0053253173828125,0.0287628173828125,-0.004261016845703125,0
-9.0546875,-3.189453125,2.630859375,0.00319671630859375,0.0170440673828125,-0.0021305084228515625,0
-8.984375,-3.224609375,2.6640625,0.012786865234375,0.01491546630859375,0.00319671630859375,0
-8.8359375,-3.283203125,2.765625,0.02557373046875,0.0170440673828125,0.007457733154296875,0
-8.796875,-3.3203125,2.84375,0.043670654296875,0.0266265869140625,0.00319671630859375,0
-8.78125,-3.291015625,2.857421875,0.061798095703125,0.0394287109375,-0.0010652542114257812,0
-8.78125,-3.185546875,2.896484375,0.073486328125,0.041534423828125,-0.00959014892578125,0
-8.71875,-3.1484375,2.958984375,0.0863037109375,0.0394287109375,-0.007457733154296875,0
-8.734375,-3.119140625,2.943359375,0.0053253173828125,0.043670654296875,-0.020233154296875,0
-8.765625,-3.078125,2.890625,-0.0010652542114257812,0.03515625,-0.010650634765625,0
-8.6875,-3.326171875,2.90625,-0.0053253173828125,0.0287628173828125,-0.004261016845703125,0
-8.6796875,-3.341796875,2.88671875,0.00319671630859375,0.0170440673828125,-0.0021305084228515625,0
-8.7421875,-3.14453125,2.87109375,0.012786865234375,0.01491546630859375,0.00319671630859375,0
-8.7265625,-3.181640625,2.890625,0.02557373046875,0.0170440673828125,0.007457733154296875,0
-8.65625,-3.462890625,2.896484375,0.043670654296875,0.0266265869140625,0.00319671630859375,0
-8.7109375,-3.404296875,2.86328125,0.061798095703125,0.0394287109375,-0.0010652542114257812,0
-8.7578125,-3.240234375,2.853515625,0.073486328125,0.041534423828125,-0.00959014892578125,0
-8.78125,-3.263671875,2.8515625,0.0863037109375,0.0394287109375,-0.007457733154296875,0
-8.765625,-3.154296875,2.8359375,0.09478759765625,0.04473876953125,-0.0053253173828125,0
-8.7890625,-3.05078125,2.814453125,0.10015869140625,0.046875,-0.00319671630859375,0
-8.8359375,-3.03515625,2.771484375,0.10333251953125,0.03729248046875,0.0298309326171875,0
-8.84375,-2.958984375,2.796875,0.1043701171875,0.0394287109375,0.0287628173828125,0
-8.8515625,-2.9375,2.818359375,0.10015869140625,0.0394287109375,0.0181121826171875,0
-8.875,-2.947265625,2.84765625,0.08306884765625,0.0308990478515625,0.02130126953125,0
-8.8671875,-2.90625,2.8671875,0.05645751953125,0.02557373046875,0.01491546630859375,0
-8.859375,-2.921875,2.90234375,0.038360595703125,0.02557373046875,0.007457733154296875,0
-8.8671875,-2.8984375,2.884765625,0.0298309326171875,0.020233154296875,0.007457733154296875,0
-8.859375,-2.845703125,2.90625,0.0191802978515625,0.00852203369140625,0.0063934326171875,0
-8.8359375,-2.83203125,2.90234375,0.0021305084228515625,0.007457733154296875,0.007457733154296875,0
-8.84375,-2.85546875,2.931640625,-0.00319671630859375,0.010650634765625,0.004261016845703125,0
-8.8828125,-2.8359375,2.943359375,-0.0053253173828125,0.0170440673828125,0.0021305084228515625,0
-8.921875,-2.87890625,2.947265625,-0.00852203369140625,0.0234375,0.0010652542114257812,0
-8.890625,-2.927734375,2.9296875,-0.00959014892578125,0.0266265869140625,-0.00319671630859375,0
-8.890625,-2.9921875,2.921875,-0.010650634765625,0.034088134765625,-0.0053253173828125,0
-8.8671875,-3.06640625,2.90234375,-0.00852203369140625,0.0426025390625,-0.0063934326171875,0
-8.8203125,-3.0546875,2.890625,-0.0010652542114257812,0.0511474609375,-0.01171875,0
-8.75,-3.083984375,2.88671875,0.012786865234375,0.057525634765625,-0.0191802978515625,0
-8.734375,-3.125,2.859375,0.03729248046875,0.057525634765625,-0.02557373046875,0
-8.765625,-3.15625,2.833984375,0.06500244140625,0.053253173828125,-0.0298309326171875,0
-8.78125,-3.16015625,2.83984375,0.08306884765625,0.04901123046875,-0.031951904296875,0
-8.8046875,-3.109375,2.78515625,0.09906005859375,0.047943115234375,-0.0394287109375,0
-8.84375,-3.046875,2.82421875,0.1214599609375,0.043670654296875,-0.04901123046875,0
-8.8125,-2.994140625,2.859375,0.1300048828125,0.0426025390625,-0.0511474609375,0
-8.75,-2.974609375,2.904296875,0.1246337890625,0.038360595703125,-0.0511474609375,0
-8.78125,-2.953125,2.97265625,0.10650634765625,0.0308990478515625,-0.0511474609375,0
-8.796875,-2.904296875,2.96484375,0.085205078125,0.0170440673828125,-0.04901123046875,0
-8.8203125,-2.90234375,2.96875,0.0660400390625,0.0010652542114257812,-0.04046630859375,0
-8.8203125,-2.91796875,2.892578125,0.038360595703125,-0.012786865234375,-0.031951904296875,0
-8.890625,-2.9453125,2.818359375,0.00852203369140625,-0.02130126953125,-0.0287628173828125,0
-8.9140625,-2.9921875,2.759765625,-0.0170440673828125,-0.0191802978515625,-0.0276947021484375,0
-8.8828125,-3.01953125,2.716796875,-0.03302001953125,-0.0181121826171875,-0.0287628173828125,0
-8.859375,-3.06640625,2.69140625,-0.045806884765625,-0.01384735107421875,-0.0276947021484375,0
-8.8671875,-3.099609375,2.732421875,-0.05218505859375,-0.007457733154296875,-0.0234375,0
-8.8046875,-3.07421875,2.767578125,-0.05218505859375,-0.0053253173828125,-0.0181121826171875,0
-8.78125,-3.078125,2.8203125,-0.05859375,-0.00319671630859375,-0.01491546630859375,0
-8.796875,-3.078125,2.818359375,-0.059661865234375,-0.0021305084228515625,-0.012786865234375,0
-8.8046875,-3.03125,2.853515625,-0.0660400390625,-0.00319671630859375,-0.00959014892578125,0
-8.84375,-3.025390625,2.83984375,-0.0703125,-0.012786865234375,-0.00852203369140625,0
-8.8671875,-3.00390625,2.85546875,-0.07244873046875,-0.0181121826171875,-0.0053253173828125,0
-8.890625,-2.974609375,2.841796875,-0.0809326171875,-0.01491546630859375,-0.0010652542114257812,0
-8.890625,-2.953125,2.884765625,-0.0863037109375,-0.0159759521484375,-0.00319671630859375,0
-8.8515625,-2.951171875,2.904296875,-0.0926513671875,-0.01384735107421875,-0.0063934326171875,0
-8.859375,-2.962890625,2.9140625,-0.090576171875,-0.012786865234375,-0.007457733154296875,0
-8.8828125,-2.986328125,2.93359375,-0.09161376953125,-0.010650634765625,-0.007457733154296875,0
-8.8671875,-2.98828125,2.9453125,-0.096923828125,-0.01171875,-0.007457733154296875,0
-8.9140625,-3.0078125,2.93359375,-0.09588623046875,-0.01491546630859375,-0.00959014892578125,0
-8.890625,-3.029296875,2.9609375,-0.0980224609375,-0.012786865234375,-0.012786865234375,0
-8.8828125,-2.94921875,2.96875,-0.09906005859375,-0.010650634765625,-0.01491546630859375,0
-8.9140625,-2.9296875,2.951171875,-0.09375,-0.00959014892578125,-0.01491546630859375,0
-8.9296875,-2.978515625,2.974609375,-0.0894775390625,-0.00319671630859375,-0.01171875,0
-8.9296875,-2.970703125,2.9609375,-0.0926513671875,-0.0010652542114257812,-0.010650634765625,0
-8.828125,-2.966796875,2.90625,-0.09161376953125,-0.0010652542114257812,-0.00959014892578125,0
-8.765625,-2.9140625,2.939453125,-0.08306884765625,-0.0053253173828125,-0.007457733154296875,0
-8.875,-2.90625,2.935546875,-0.0745849609375,-0.012786865234375,-0.0053253173828125,0
-8.90625,-2.876953125,2.904296875,-0.07135009765625,-0.022369384765625,-0.007457733154296875,0
-8.8671875,-2.794921875,2.908203125,-0.0628662109375,-0.02557373046875,-0.00959014892578125,0
-8.8046875,-2.826171875,2.921875,-0.05218505859375,-0.0287628173828125,-0.010650634765625,0
-8.8125,-2.896484375,2.865234375,-0.050079345703125,-0.0276947021484375,-0.00852203369140625,0
-8.9140625,-2.904296875,2.8125,-0.0543212890625,-0.0266265869140625,-0.00959014892578125,0
-8.875,-2.908203125,2.796875,-0.0628662109375,-0.02557373046875,-0.00852203369140625,0
-8.8046875,-2.9296875,2.802734375,-0.067138671875,-0.02557373046875,-0.0053253173828125,0
-8.828125,-2.9765625,2.802734375,-0.0660400390625,-0.0287628173828125,-0.004261016845703125,0
-8.8359375,-2.958984375,2.810546875,-0.0660400390625,-0.0298309326171875,-0.0053253173828125,0
-8.84375,-2.9765625,2.818359375,-0.067138671875,-0.0298309326171875,-0.0053253173828125,0
-8.828125,-2.98828125,2.814453125,-0.0628662109375,-0.03302001953125,-0.0053253173828125,0
-8.828125,-2.9921875,2.869140625,-0.059661865234375,-0.031951904296875,-0.0063934326171875,0
-8.8359375,-3.029296875,2.896484375,-0.06072998046875,-0.0287628173828125,-0.007457733154296875,0
-8.8359375,-3.021484375,2.974609375,-0.053253173828125,-0.02130126953125,-0.00959014892578125,0
-8.84375,-3.0078125,2.958984375,-0.045806884765625,-0.012786865234375,-0.01171875,0
-8.8671875,-3.0234375,2.916015625,-0.043670654296875,-0.00959014892578125,-0.010650634765625,0
-8.828125,-3.0078125,2.81640625,-0.041534423828125,-0.00959014892578125,-0.010650634765625,0
-8.765625,-3.03125,2.748046875,-0.0308990478515625,-0.00852203369140625,-0.010650634765625,0
-8.7734375,-3.0859375,2.720703125,-0.02130126953125,-0.00852203369140625,-0.00959014892578125,0
-8.8359375,-3.115234375,2.736328125,-0.01491546630859375,-0.0063934326171875,-0.00959014892578125,0
-8.875,-3.048828125,2.74609375,-0.010650634765625,-0.004261016845703125,-0.00959014892578125,0
-8.8828125,-2.98828125,2.77734375,-0.0021305084228515625,-0.0021305084228515625,-0.00959014892578125,0
-8.9140625,-2.95703125,2.7734375,0,0,-0.00959014892578125,0
-8.96875,-2.9453125,2.765625,-0.0809326171875,-0.0266265869140625,0.010650634765625,0
-8.9765625,-2.927734375,2.7265625,-0.06817626953125,-0.031951904296875,0.0063934326171875,0
-8.9296875,-2.908203125,2.728515625,-0.061798095703125,-0.02557373046875,0.00319671630859375,0
-8.890625,-2.9140625,2.740234375,-0.050079345703125,-0.012786865234375,-0.004261016845703125,0
-8.8828125,-2.9296875,2.744140625,-0.034088134765625,0,-0.00852203369140625,0
-8.875,-2.955078125,2.75,-0.0234375,0.00959014892578125,-0.010650634765625,0
-8.8671875,-2.970703125,2.7265625,-0.00959014892578125,0.01171875,-0.01491546630859375,0
-8.8828125,-2.9921875,2.74609375,0.0191802978515625,0.0021305084228515625,-0.01491546630859375,0
-8.8671875,-2.9765625,2.7578125,0.036224365234375,0.0021305084228515625,-0.00959014892578125,0
-8.859375,-2.935546875,2.75,0.046875,0.01171875,-0.010650634765625,0
-8.8671875,-2.955078125,2.76171875,-0.0809326171875,-0.0266265869140625,0.010650634765625,0
-8.890625,-2.951171875,2.759765625,-0.06817626953125,-0.031951904296875,0.0063934326171875,0
-8.90625,-2.96484375,2.76171875,-0.061798095703125,-0.02557373046875,0.00319671630859375,0
-8.8828125,-2.974609375,2.814453125,-0.050079345703125,-0.012786865234375,-0.004261016845703125,0
-8.84375,-2.951171875,2.763671875,-0.034088134765625,0,-0.00852203369140625,0
-8.84375,-2.994140625,2.791015625,-0.0234375,0.00959014892578125,-0.010650634765625,0
-8.859375,-2.982421875,2.81640625,-0.00959014892578125,0.01171875,-0.01491546630859375,0
-8.875,-2.990234375,2.822265625,0.0191802978515625,0.0021305084228515625,-0.01491546630859375,0
-8.875,-3.001953125,2.84765625,0.036224365234375,0.0021305084228515625,-0.00959014892578125,0
-8.8671875,-2.9921875,2.822265625,0.046875,0.01171875,-0.010650634765625,0
-8.84375,-3.033203125,2.826171875,0.057525634765625,0.022369384765625,-0.01384735107421875,0
-8.84375,-3.0546875,2.8515625,0.07244873046875,0.0298309326171875,-0.01384735107421875,0
-8.8125,-3.109375,2.826171875,0.0809326171875,0.036224365234375,-0.01384735107421875,0
-8.8359375,-3.115234375,2.82421875,0.085205078125,0.0426025390625,-0.010650634765625,0
-8.8359375,-3.103515625,2.810546875,0.09588623046875,0.045806884765625,-0.01171875,0
-8.84375,-3.091796875,2.8203125,0.1011962890625,0.04901123046875,-0.01171875,0
-8.8515625,-3.107421875,2.80078125,0.10333251953125,0.050079345703125,-0.01491546630859375,0
-8.8515625,-3.134765625,2.7890625,0.10333251953125,0.0511474609375,-0.01384735107421875,0
-8.8515625,-3.146484375,2.814453125,0.096923828125,0.0511474609375,-0.012786865234375,0
-8.828125,-3.16015625,2.828125,0.0894775390625,0.050079345703125,-0.01384735107421875,0
-8.8515625,-3.19921875,2.80859375,0.07989501953125,0.05218505859375,-0.01171875,0
-8.828125,-3.181640625,2.83203125,0.07672119140625,0.0511474609375,-0.00852203369140625,0
-8.828125,-3.146484375,2.828125,0.07244873046875,0.04901123046875,-0.0053253173828125,0
-8.84375,-3.146484375,2.806640625,0.061798095703125,0.045806884765625,0.0021305084228515625,0
-8.828125,-3.123046875,2.802734375,0.050079345703125,0.0394287109375,0.00959014892578125,0
-8.828125,-3.10546875,2.796875,0.0298309326171875,0.031951904296875,0.020233154296875,0
-8.8203125,-3.091796875,2.796875,0.007457733154296875,0.024505615234375,0.0308990478515625,0
-8.8359375,-3.08203125,2.84765625,-0.00959014892578125,0.0159759521484375,0.04046630859375,0
-8.8125,-3.09375,2.84375,-0.02557373046875,0.007457733154296875,0.046875,0
-8.8359375,-3.1015625,2.861328125,-0.031951904296875,0.004261016845703125,0.050079345703125,0
-8.8125,-3.091796875,2.84765625,-0.024505615234375,0.00319671630859375,0.046875,0
-8.796875,-3.099609375,2.81640625,-0.0063934326171875,0.0053253173828125,0.038360595703125,0
-8.796875,-3.140625,2.859375,0.01171875,0.01384735107421875,0.0287628173828125,0
-8.8203125,-3.130859375,2.83984375,0.036224365234375,0.02557373046875,0.0170440673828125,0
-8.8046875,-3.103515625,2.806640625,0.05645751953125,0.03302001953125,0.0063934326171875,0
-8.828125,-3.130859375,2.791015625,0.06500244140625,0.03729248046875,0.0010652542114257812,0
-8.84375,-3.140625,2.7734375,0.067138671875,0.041534423828125,0,0
-8.859375,-3.1328125,2.794921875,0.0745849609375,0.041534423828125,0.0021305084228515625,0
-8.8359375,-3.14453125,2.759765625,0.08203125,0.038360595703125,0.0063934326171875,0
-8.8359375,-3.1484375,2.751953125,0.0894775390625,0.036224365234375,0.012786865234375,0
-8.84375,-3.169921875,2.748046875,0.0980224609375,0.034088134765625,0.01491546630859375,0
-8.8515625,-3.123046875,2.7265625,0.1043701171875,0.036224365234375,0.012786865234375,0
-8.8359375,-3.095703125,2.75,0.1097412109375,0.0426025390625,0.00959014892578125,0
