X,Y,Z,gX,gY,gZ,fall
-2.287109375,-0.430908203,9.5546875,-0.080932617,0.08203125,-0.026626587,0
-2.259765625,-0.423828125,9.5625,-0.041534424,0.069213867,-0.02130127,0
-2.2421875,-0.411865234,9.5859375,0.002130508,0.076721191,-0.008522034,0
-2.330078125,-0.368652344,9.609375,0.01171875,0.092651367,-0.008522034,0
-2.3671875,-0.381835938,9.6484375,0.010650635,0.098022461,-0.02557373,0
-2.380859375,-0.525390625,9.53125,-0.004261017,0.096923828,-0.031951904,0
-2.279296875,-0.766113281,9.4921875,-0.015975952,0.099060059,-0.027694702,0
-2.20703125,-0.748046875,9.578125,-0.019180298,0.09588623,-0.030899048,0
-2.19140625,-0.647460938,9.59375,-0.01171875,0.092651367,-0.029830933,0
-2.248046875,-0.606933594,9.5859375,-0.001065254,0.094787598,-0.026626587,0
-2.3515625,-0.556640625,9.546875,0.007457733,0.09161377,-0.026626587,0
-2.359375,-0.470458984,9.546875,0.004261017,0.08203125,-0.029830933,0
-2.337890625,-0.413085938,9.5859375,-0.015975952,0.077758789,-0.029830933,0
-2.27734375,-0.526855469,9.5703125,-0.030899048,0.07244873,-0.027694702,0
-2.216796875,-0.606933594,9.59375,-0.013847351,0.05859375,-0.027694702,0
-2.212890625,-0.625976563,9.59375,0.017044067,0.05859375,-0.024505615,0
-2.228515625,-0.697753906,9.5703125,0.029830933,0.0703125,-0.020233154,0
-2.16015625,-0.733886719,9.5859375,0.0234375,0.074584961,-0.022369385,0
-2.130859375,-0.65234375,9.6015625,0.01171875,0.071350098,-0.022369385,0
-2.169921875,-0.635742188,9.6875,0.005325317,0.061798096,-0.018112183,0
-2.5703125,-0.391357422,9.4921875,-0.003196716,0.05645752,-0.007457733,0
-2.46484375,0.0574646,9.390625,-0.010650635,0.050079346,-0.002130508,0
-2.392578125,0.603515625,9.3671875,-0.017044067,0.041534424,0.002130508,0
-2.43359375,0.186767578,9.5078125,-0.02130127,0.034088135,0.007457733,0
-2.58984375,-0.538574219,9.3984375,-0.030899048,0.030899048,0.009590149,0
-2.4609375,-0.865722656,9.3203125,-0.034088135,0.026626587,0.009590149,0
-2.4140625,-0.889648438,9.4765625,-0.010650635,0.018112183,0.010650635,0
-2.35546875,-0.902832031,9.4921875,0.009590149,0.020233154,0.017044067,0
-2.29296875,-0.893066406,9.546875,0.013847351,0.0234375,0.022369385,0
-2.234375,-0.834472656,9.6953125,0.009590149,0.012786865,0.02557373,0
-2.17578125,-0.768554688,9.8203125,-0.014915466,0.002130508,0.030899048,0
-2.091796875,-0.794921875,9.828125,-0.046875,-0.008522034,0.034088135,0
-2.044921875,-0.87890625,9.7578125,-0.059661865,-0.02130127,0.030899048,0
-2.013671875,-0.925292969,9.75,-0.040466309,-0.034088135,0.036224365,0
-2.0234375,-0.854980469,9.7265625,-0.01171875,-0.039428711,0.045806885,0
-2.03125,-0.745605469,9.734375,-0.002130508,-0.028762817,0.040466309,0
-2.048828125,-0.639160156,9.671875,-0.01171875,-0.02130127,0.040466309,0
-2.04296875,-0.574707031,9.6015625,-0.03302002,-0.018112183,0.051147461,0
-2.099609375,-0.592773438,9.546875,-0.057525635,-0.018112183,0.053253174,0
-2.15625,-0.717285156,9.5234375,-0.071350098,-0.018112183,0.055389404,0
-2.181640625,-0.831054688,9.4921875,-0.071350098,-0.0234375,0.059661865,0
-2.16796875,-0.84765625,9.5078125,-0.059661865,-0.029830933,0.055389404,0
-2.140625,-0.762695313,9.53125,-0.050079346,-0.030899048,0.06072998,0
-2.12890625,-0.781738281,9.5625,-0.053253174,-0.027694702,0.062866211,0
-2.11328125,-0.765136719,9.609375,-0.061798096,-0.024505615,0.05645752,0
-2.138671875,-0.660644531,9.609375,-0.063903809,-0.024505615,0.04473877,0
-2.142578125,-0.615234375,9.59375,-0.05645752,-0.029830933,0.03729248,0
-2.11328125,-0.640625,9.6328125,-0.041534424,-0.036224365,0.030899048,0
-2.158203125,-0.663085938,9.6171875,-0.029830933,-0.03515625,0.02130127,0
-2.18359375,-0.721679688,9.625,-0.026626587,-0.028762817,0.010650635,0
-2.193359375,-0.817871094,9.6015625,-0.038360596,-0.0234375,0.005325317,0
-2.142578125,-0.90625,9.578125,-0.05645752,-0.022369385,-0.003196716,0
-2.12890625,-0.93359375,9.6015625,-0.06817627,-0.0234375,-0.009590149,0
-2.1953125,-0.908691406,9.546875,-0.066040039,-0.02557373,-0.008522034,0
-2.21484375,-0.856933594,9.546875,-0.061798096,-0.02130127,-0.010650635,0
-2.201171875,-0.763671875,9.625,-0.065002441,-0.014915466,-0.015975952,0
-2.1484375,-0.665527344,9.6953125,-0.05645752,-0.018112183,-0.013847351,0
-2.119140625,-0.634277344,9.703125,-0.03515625,-0.026626587,-0.009590149,0
-2.125,-0.693359375,9.7265625,-0.012786865,-0.020233154,-0.01171875,0
-2.119140625,-0.678710938,9.765625,-0.003196716,-0.003196716,-0.005325317,0
-2.125,-0.572265625,9.7578125,-0.008522034,0.002130508,0.001065254,0
-2.162109375,-0.591308594,9.71875,-0.028762817,0,0.001065254,0
-2.1953125,-0.680175781,9.640625,-0.04901123,0.001065254,0.008522034,0
-2.158203125,-0.739746094,9.5625,-0.07244873,0.005325317,0.017044067,0
-2.123046875,-0.670410156,9.5625,-0.10546875,0.008522034,0.018112183,0
-2.16015625,-0.617675781,9.5546875,-0.126831055,0.007457733,0.01171875,0
-2.248046875,-0.646484375,9.5390625,-0.157714844,0.018112183,0.002130508,0
-2.298828125,-0.745605469,9.4765625,-0.204589844,0.030899048,-0.004261017,0
-2.302734375,-0.939941406,9.5234375,-0.243896484,0.03515625,-0.01171875,0
-2.24609375,-0.954101563,9.6875,-0.256835938,0.046875,-0.022369385,0
-2.25390625,-0.822265625,9.765625,-0.251464844,0.073486328,-0.020233154,0
-2.357421875,-0.799804688,9.7421875,-0.243896484,0.09375,-0.012786865,0
-2.47265625,-0.916015625,9.6015625,-0.236450195,0.104370117,-0.014915466,0
-2.4296875,-1.065429688,9.4921875,-0.209838867,0.10760498,-0.015975952,0
-2.328125,-1.016601563,9.5234375,-0.174682617,0.11505127,-0.012786865,0
-2.287109375,-0.84375,9.5078125,-0.167236328,0.130004883,0.007457733,0
-2.30859375,-0.840332031,9.4765625,-0.191772461,0.133178711,0.027694702,0
-2.357421875,-0.834472656,9.46875,-0.233276367,0.120361328,0.029830933,0
-2.39453125,-0.782714844,9.484375,-0.280273438,0.094787598,0.03729248,0
-2.38671875,-0.755371094,9.515625,-0.323730469,0.075622559,0.06072998,0
-2.365234375,-0.779296875,9.578125,-0.36328125,0.059661865,0.080932617,0
-2.326171875,-0.784179688,9.59375,-0.402587891,0.051147461,0.087341309,0
-2.341796875,-0.76953125,9.578125,-0.439941406,0.045806885,0.08416748,0
-2.33984375,-0.792480469,9.59375,-0.470947266,0.031951904,0.067138672,0
-2.298828125,-0.766113281,9.5234375,-0.486816406,0.022369385,0.042602539,0
-2.3125,-0.795898438,9.453125,-0.491210938,0.029830933,0.030899048,0
-2.3203125,-0.898925781,9.4140625,-0.509277344,0.057525635,0.036224365,0
-2.302734375,-0.920410156,9.4765625,-0.502929688,0.04473877,0.04473877,0
-2.30859375,-0.798339844,9.5234375,-0.439941406,-0.003196716,0.030899048,0
-2.306640625,-0.718261719,9.5703125,-0.420898438,-0.018112183,0.02557373,0
-2.357421875,-0.720703125,9.53125,-0.414306641,0,0.047943115,0
-2.33984375,-0.713378906,9.5390625,-0.415527344,0.03729248,0.06072998,0
-2.3203125,-0.697753906,9.546875,-0.413330078,0.090576172,0.063903809,0
-2.3359375,-0.694335938,9.5078125,-0.415527344,0.158691406,0.076721191,0
-2.365234375,-0.778320313,9.5,-0.451660156,0.226928711,0.096923828,0
-2.41796875,-0.850097656,9.5,-0.520996094,0.276855469,0.104370117,0
-2.4765625,-0.901367188,9.46875,-0.575195313,0.301513672,0.10333252,0
-2.546875,-0.979492188,9.4296875,-0.545410156,0.322753906,0.099060059,0
-2.54296875,-1.038085938,9.46875,-0.50390625,0.368652344,0.11932373,0
-2.55078125,-0.967285156,9.4921875,-0.460205078,0.417480469,0.142700195,0
-2.546875,-0.829589844,9.5,-0.4453125,0.446289063,0.134277344,0
-2.556640625,-0.766113281,9.5,-0.476074219,0.465576172,0.122497559,0
-2.541015625,-0.775878906,9.5234375,-0.505859375,0.484619141,0.116088867,0
-2.611328125,-0.83203125,9.4921875,-0.516601563,0.520996094,0.112915039,0
-2.61328125,-0.946777344,9.4140625,-0.575195313,0.579589844,0.106506348,0
-2.54296875,-0.972167969,9.4375,-0.657226563,0.626464844,0.092651367,0
-2.4765625,-0.930175781,9.4921875,-0.662597656,0.625488281,0.0703125,0
-2.419921875,-0.900390625,9.46875,-0.673339844,0.6328125,0.045806885,0
-2.380859375,-0.839355469,9.4765625,-0.6796875,0.674316406,0.042602539,0
-2.412109375,-0.793945313,9.515625,-0.65625,0.731933594,0.047943115,0
-2.42578125,-0.802246094,9.6015625,-0.612304688,0.781738281,0.046875,0
-2.451171875,-0.845214844,9.6171875,-0.520996094,0.839355469,0.028762817,0
-2.447265625,-0.909667969,9.640625,-0.404785156,0.880859375,0.002130508,0
-2.369140625,-0.948242188,9.6171875,-0.330322266,0.918457031,-0.022369385,0
-2.25,-0.929199219,9.6640625,-0.305664063,0.970703125,-0.039428711,0
-2.220703125,-0.870117188,9.6640625,-0.346191406,1.005859375,-0.03515625,0
-2.271484375,-0.815429688,9.59375,-0.418701172,1.0078125,-0.024505615,0
-2.3046875,-0.831054688,9.5078125,-0.485839844,0.97265625,-0.024505615,0
-2.302734375,-0.850097656,9.4765625,-0.494384766,0.940429688,-0.034088135,0
-2.2578125,-0.888183594,9.4921875,-0.453857422,0.965332031,-0.053253174,0
-2.20703125,-0.907226563,9.484375,-0.375,0.974609375,-0.080932617,0
-2.2265625,-0.926757813,9.4765625,-0.275878906,0.958984375,-0.120361328,0
-2.275390625,-0.927734375,9.546875,-0.207763672,0.916992188,-0.153442383,0
-2.345703125,-0.957519531,9.6015625,-0.130004883,0.879882813,-0.136352539,0
-2.365234375,-1.010742188,9.6015625,-0.040466309,0.845703125,-0.039428711,0
-2.40625,-1.028320313,9.640625,-0.136352539,0.845703125,0.012786865,0
-2.431640625,-1.040039063,9.7109375,-0.470947266,0.896972656,0.010650635,0
-2.42578125,-0.970703125,9.6875,-0.873535156,0.927734375,0.038360596,0
-2.423828125,-0.942382813,9.5859375,-1.258789063,0.908691406,0.018112183,0
-2.41015625,-0.942382813,9.53125,-1.403320313,0.885253906,-0.077758789,0
-2.388671875,-0.938476563,9.4765625,-1.170898438,0.887207031,-0.034088135,0
-2.380859375,-0.858398438,9.46875,-0.732910156,0.883300781,0.08203125,0
-2.41796875,-0.755371094,9.4765625,-0.430419922,0.876953125,0.069213867,0
-2.40234375,-0.715820313,9.4921875,-1.0078125,0.427246094,0.745605469,0
-2.34375,-0.713378906,9.515625,-1.151367188,0.396240234,0.810546875,0
-2.2734375,-0.690917969,9.515625,-1.322265625,0.380371094,0.861816406,0
-2.294921875,-0.709960938,9.4921875,-1.490234375,0.381347656,0.873535156,0
-2.37890625,-0.907226563,9.484375,-1.525390625,0.383544922,0.891601563,0
-2.400390625,-1.133789063,9.53125,-1.358398438,0.364257813,0.918457031,0
-2.37890625,-1.31640625,9.59375,-1.139648438,0.343994141,0.947265625,0
-2.408203125,-1.5,9.671875,-0.992675781,0.348388672,0.956542969,0
-2.3671875,-1.68359375,9.6953125,-0.920410156,0.348388672,0.941894531,0
-2.296875,-1.724609375,9.6875,-0.92578125,0.356933594,0.922363281,0
-2.23046875,-1.587890625,9.6484375,-1.0078125,0.427246094,0.745605469,0
-2.171875,-1.419921875,9.625,-1.151367188,0.396240234,0.810546875,0
-2.12109375,-1.271484375,9.515625,-1.322265625,0.380371094,0.861816406,0
-2.0234375,-1.059570313,9.375,-1.490234375,0.381347656,0.873535156,0
-1.928710938,-0.717285156,9.28125,-1.525390625,0.383544922,0.891601563,0
-1.881835938,-0.418945313,9.3046875,-1.358398438,0.364257813,0.918457031,0
-1.9296875,-0.387939453,9.484375,-1.139648438,0.343994141,0.947265625,0
-1.950195313,-0.526855469,9.625,-0.992675781,0.348388672,0.956542969,0
-1.891601563,-0.633300781,9.7109375,-0.920410156,0.348388672,0.941894531,0
-1.897460938,-0.8046875,9.765625,-0.92578125,0.356933594,0.922363281,0
-1.975585938,-1.061523438,9.7265625,-0.950195313,0.430419922,0.934082031,0
-2.162109375,-1.411132813,9.6953125,-0.987304688,0.484619141,0.985351563,0
-2.3359375,-1.859375,9.765625,-1.075195313,0.500488281,1.005859375,0
-2.458984375,-2.3046875,10.03125,-1.127929688,0.528320313,1.000976563,0
-2.541015625,-2.431640625,10.375,-1.081054688,0.548828125,1.01171875,0
-2.5703125,-2.12890625,10.46875,-0.956542969,0.540039063,1.0390625,0
-2.705078125,-1.893554688,10.2265625,-0.759765625,0.505859375,1.0703125,0
-2.716796875,-2.05859375,9.859375,-0.608398438,0.519042969,1.098632813,0
-2.498046875,-2.14453125,9.4140625,-0.578613281,0.57421875,1.1171875,0
-2.224609375,-1.978515625,8.90625,-0.623046875,0.59765625,1.114257813,0
-2.048828125,-1.747070313,8.5,-0.777832031,0.595703125,1.081054688,0
-1.978515625,-1.565429688,8.2421875,-0.999023438,0.592285156,1.05859375,0
-1.879882813,-1.340820313,8.1015625,-1.259765625,0.567871094,1.0546875,0
-1.752929688,-1.016601563,8.0546875,-1.44921875,0.498535156,1.0625,0
-1.700195313,-0.86328125,8.1640625,-1.442382813,0.489013672,1.115234375,0
-1.727539063,-1.08203125,8.3671875,-1.379882813,0.540039063,1.198242188,0
-1.754882813,-1.578125,8.5546875,-1.35546875,0.555175781,1.232421875,0
-1.807617188,-1.810546875,8.9453125,-1.405273438,0.537109375,1.232421875,0
-1.864257813,-1.818359375,9.2890625,-1.520507813,0.505859375,1.224609375,0
-1.918945313,-1.8828125,9.4375,-1.666015625,0.450683594,1.19921875,0
-2.021484375,-2.05859375,9.5078125,-1.87109375,0.400634766,1.1640625,0
-2.1015625,-2.208984375,9.359375,-2.130859375,0.358886719,1.129882813,0
-2.17578125,-2.234375,9.171875,-2.3359375,0.346191406,1.125976563,0
-2.228515625,-2.0546875,9.1171875,-2.38671875,0.374023438,1.165039063,0
-2.39453125,-1.890625,8.7578125,-2.234375,0.411132813,1.209960938,0
-2.607421875,-2.255859375,8.625,-2.017578125,0.45703125,1.280273438,0
-2.658203125,-2.751953125,8.7890625,-1.919921875,0.453857422,1.326171875,0
-2.546875,-3.0078125,9.0078125,-1.955078125,0.409179688,1.3203125,0
-2.33984375,-3.05078125,9.3046875,-2.07421875,0.366455078,1.293945313,0
-2.333984375,-3.017578125,9.75,-2.283203125,0.335449219,1.250976563,0
-2.62890625,-2.990234375,9.9453125,-2.505859375,0.302490234,1.172851563,0
-3.0390625,-2.998046875,10.1328125,-2.666015625,0.290771484,1.118164063,0
-3.40625,-2.91796875,10.0390625,-2.833984375,0.290771484,1.115234375,0
-3.69140625,-2.71484375,9.625,-3.03125,0.323730469,1.09765625,0
-3.873046875,-2.42578125,9.265625,-3.1171875,0.378173828,1.109375,0
-3.990234375,-2.26171875,8.8359375,-2.88671875,0.399414063,1.203125,0
-4.18359375,-2.47265625,9,-2.53515625,0.325927734,1.250976563,0
-4.51953125,-2.9375,9.28125,-2.255859375,0.200317383,1.23828125,0
-4.9609375,-3.373046875,9.78125,-2.08203125,0.124633789,1.23828125,0
-5.6015625,-3.9453125,10.9609375,-2.056640625,0.083068848,1.252929688,0
-6.1953125,-4.2734375,11.9296875,-2.146484375,0.040466309,1.275390625,0
-6.30859375,-3.818359375,11.46875,-2.341796875,0.007457733,1.288085938,0
-5.91796875,-2.810546875,9.6640625,-2.6484375,-0.02130127,1.255859375,0
-5.578125,-1.888671875,8.2890625,-2.923828125,-0.019180298,1.22265625,0
-5.02734375,-1.217773438,6.84765625,-3.12890625,0.08203125,1.204101563,0
-4.26171875,-0.725585938,5.640625,-3.23046875,0.232177734,1.185546875,0
-3.951171875,-1.0703125,6.6015625,-3.095703125,0.276855469,1.209960938,0
-4.375,-2.62109375,8.8984375,-2.70703125,0.165161133,1.298828125,0
-4.5859375,-4.6328125,9.1640625,-2.291015625,-0.014915466,1.384765625,0
-4.6875,-5.7421875,8.96875,-2.00390625,-0.186401367,1.361328125,0
-5.10546875,-5.875,9.734375,-1.94921875,-0.313232422,1.296875,0
-5.45703125,-5.55859375,10.3671875,-1.9140625,-0.374023438,1.301757813,0
-5.671875,-5.1015625,10.046875,-1.778320313,-0.409179688,1.232421875,0
-5.67578125,-4.84765625,9.28125,-1.629882813,-0.427246094,1.094726563,0
-5.76953125,-4.58203125,8.5390625,-1.397460938,-0.427246094,1.051757813,0
-6.0078125,-3.986328125,7.8984375,-1.165039063,-0.425048828,1.079101563,0
-6.36328125,-2.93359375,7.4296875,-1,-0.419677734,1.098632813,0
-7.11328125,-2.0859375,7.81640625,-0.905273438,-0.396240234,1.064453125,0
-7.87890625,-1.791992188,7.88671875,-0.863769531,-0.340820313,1.029296875,0
-8.34375,-1.801757813,7.64453125,-0.790527344,-0.276855469,1.0546875,0
-8.6328125,-1.99609375,7.89453125,-0.703125,-0.244995117,1.109375,0
-8.8125,-2.37109375,8.0234375,-0.6328125,-0.254638672,1.16015625,0
-8.65625,-2.890625,7.65625,-0.596679688,-0.268554688,1.22265625,0
-8.1796875,-3.326171875,6.90625,-0.604980469,-0.268554688,1.296875,0
-7.7421875,-3.55859375,6.56640625,-0.624023438,-0.263183594,1.3828125,0
-7.46875,-3.869140625,6.25390625,-0.622070313,-0.299316406,1.467773438,0
-7.4921875,-4.5546875,6.1171875,-0.642578125,-0.352539063,1.547851563,0
-7.56640625,-5.5625,6.24609375,-0.725585938,-0.407958984,1.6171875,0
-7.48828125,-6.09765625,6.65625,-0.824707031,-0.520996094,1.64453125,0
-7.2421875,-5.86328125,7.16015625,-0.906738281,-0.703125,1.663085938,0
-6.984375,-5.47265625,7.65234375,-0.988769531,-0.900390625,1.677734375,0
-6.734375,-5.125,7.1328125,-1.115234375,-1.049804688,1.650390625,0
-6.44140625,-4.4375,5.94921875,-1.299804688,-1.133789063,1.591796875,0
-6.3515625,-3.830078125,5.37109375,-1.5078125,-1.171875,1.533203125,0
-6.45703125,-3.6875,5.4296875,-1.606445313,-1.189453125,1.498046875,0
-6.765625,-4.0234375,5.765625,-1.625,-1.140625,1.470703125,0
-7.12890625,-4.37109375,6.01953125,-1.685546875,-1.014648438,1.411132813,0
-7.28515625,-4.3984375,5.9296875,-1.786132813,-0.869140625,1.330078125,0
-7.30859375,-4.359375,5.9140625,-1.892578125,-0.806640625,1.299804688,0
-7.234375,-4.0703125,6.0546875,-3.267578125,-1.125,1.484375,0
-7.26171875,-3.49609375,6.01171875,-3.1796875,-1.208984375,1.552734375,0
-7.3984375,-3.16015625,6.00390625,-2.927734375,-1.325195313,1.650390625,0
-7.53125,-3.0390625,5.734375,-2.728515625,-1.416015625,1.759765625,0
-7.5625,-2.86328125,5.203125,-2.62890625,-1.493164063,1.837890625,0
-7.578125,-2.87109375,4.80859375,-2.626953125,-1.56640625,1.91796875,0
-7.6640625,-3.3046875,4.6484375,-2.765625,-1.602539063,1.958007813,0
-7.83984375,-3.865234375,4.6328125,-2.92578125,-1.626953125,1.946289063,0
-8.1015625,-3.857421875,4.671875,-3,-1.665039063,1.958984375,0
-8.15625,-3.404296875,4.953125,-2.984375,-1.709960938,1.977539063,0
-8.109375,-3.138671875,5.3828125,-3.267578125,-1.125,1.484375,0
-8.15625,-3.197265625,5.66796875,-3.1796875,-1.208984375,1.552734375,0
-8.0703125,-3.35546875,5.7421875,-2.927734375,-1.325195313,1.650390625,0
-7.87109375,-3.3203125,5.75,-2.728515625,-1.416015625,1.759765625,0
-7.7421875,-3.302734375,5.47265625,-2.62890625,-1.493164063,1.837890625,0
-7.73828125,-3.63671875,4.77734375,-2.626953125,-1.56640625,1.91796875,0
-8.046875,-4.2734375,4.13671875,-2.765625,-1.602539063,1.958007813,0
-8.390625,-4.94921875,3.67578125,-2.92578125,-1.626953125,1.946289063,0
-8.5703125,-4.90625,3.62109375,-3,-1.665039063,1.958984375,0
-8.546875,-4.1796875,3.96875,-2.984375,-1.709960938,1.977539063,0
-8.3203125,-3.6875,4.19921875,-2.84765625,-1.784179688,1.954101563,0
