X,Y,Z,gX,gY,gZ,fall
7.80859375,-5.234375,2.939453125,-0.0308990478515625,0.01171875,-0.0010652542114257812,0
7.76171875,-5.203125,2.96484375,-0.050079345703125,0.0266265869140625,0.010650634765625,0
7.74609375,-5.15234375,2.978515625,-0.05859375,0.0266265869140625,0.01171875,0
7.74609375,-5.19140625,2.94921875,-0.03515625,0.007457733154296875,0.0021305084228515625,0
7.75390625,-5.25,2.96484375,-0.007457733154296875,-0.0159759521484375,-0.0010652542114257812,0
7.7578125,-5.2265625,2.955078125,0.01171875,-0.034088134765625,-0.007457733154296875,0
7.70703125,-5.2265625,2.955078125,0.0234375,-0.038360595703125,-0.00319671630859375,0
7.72265625,-5.2109375,2.98828125,0.0191802978515625,-0.020233154296875,0.012786865234375,0
7.73828125,-5.24609375,3.0234375,0.0159759521484375,-0.012786865234375,0.0159759521484375,0
7.66796875,-5.30859375,3.001953125,0.0298309326171875,-0.022369384765625,0.0063934326171875,0
7.66796875,-5.2421875,2.919921875,0.04901123046875,-0.03302001953125,-0.004261016845703125,0
7.70703125,-5.19921875,2.892578125,0.05218505859375,-0.034088134765625,-0.00319671630859375,0
7.6640625,-5.203125,2.892578125,0.043670654296875,-0.0287628173828125,0.0191802978515625,0
7.6875,-5.20703125,2.892578125,0.047943115234375,-0.0308990478515625,0.03302001953125,0
7.73828125,-5.265625,2.951171875,0.05645751953125,-0.0308990478515625,0.03302001953125,0
7.76953125,-5.3046875,3.00390625,0.0660400390625,-0.0298309326171875,0.0276947021484375,0
7.83984375,-4.95703125,3.166015625,-0.0287628173828125,0.0021305084228515625,-0.0276947021484375,0
7.6484375,-4.9921875,3.0546875,-0.03729248046875,0.0053253173828125,-0.02130126953125,0
7.62109375,-5.05078125,2.947265625,-0.038360595703125,0.00852203369140625,-0.0181121826171875,0
7.6640625,-5.08203125,3.013671875,-0.024505615234375,0.007457733154296875,-0.020233154296875,0
7.73046875,-5.12109375,3.0546875,-0.0170440673828125,0.0063934326171875,-0.0170440673828125,0
7.74609375,-5.25390625,3.0859375,-0.0191802978515625,0.0053253173828125,-0.0170440673828125,0
7.55859375,-5.37109375,3.056640625,-0.012786865234375,-0.0063934326171875,-0.0191802978515625,0
7.58984375,-5.34765625,3.06640625,-0.0053253173828125,-0.0191802978515625,-0.0191802978515625,0
7.66796875,-5.296875,3.05078125,-0.010650634765625,-0.020233154296875,-0.020233154296875,0
7.70703125,-5.26171875,3.05859375,-0.02130126953125,-0.0170440673828125,-0.0170440673828125,0
7.72265625,-5.31640625,3.0234375,-0.0287628173828125,0.0021305084228515625,-0.0276947021484375,0
7.65234375,-5.40234375,2.970703125,-0.03729248046875,0.0053253173828125,-0.02130126953125,0
7.72265625,-5.3828125,2.9609375,-0.038360595703125,0.00852203369140625,-0.0181121826171875,0
7.6875,-5.3359375,2.982421875,-0.024505615234375,0.007457733154296875,-0.020233154296875,0
7.61328125,-5.33984375,2.958984375,-0.0170440673828125,0.0063934326171875,-0.0170440673828125,0
7.65625,-5.3359375,2.95703125,-0.0191802978515625,0.0053253173828125,-0.0170440673828125,0
7.71484375,-5.38671875,2.951171875,-0.012786865234375,-0.0063934326171875,-0.0191802978515625,0
7.671875,-5.40625,2.9765625,-0.0053253173828125,-0.0191802978515625,-0.0191802978515625,0
7.66015625,-5.33203125,2.986328125,-0.010650634765625,-0.020233154296875,-0.020233154296875,0
7.67578125,-5.328125,2.96875,-0.02130126953125,-0.0170440673828125,-0.0170440673828125,0
7.70703125,-5.33984375,2.998046875,-0.0276947021484375,-0.010650634765625,-0.0053253173828125,0
7.71484375,-5.32421875,3.048828125,-0.04046630859375,-0.0010652542114257812,0.0021305084228515625,0
7.71875,-5.3203125,3.08203125,-0.045806884765625,0.0010652542114257812,0.0021305084228515625,0
7.74609375,-5.296875,3.017578125,-0.045806884765625,-0.004261016845703125,-0.0010652542114257812,0
7.74609375,-5.25,2.998046875,-0.050079345703125,-0.0053253173828125,-0.00959014892578125,0
7.65625,-5.2265625,2.9375,-0.053253173828125,-0.0010652542114257812,-0.01384735107421875,0
7.58984375,-5.24609375,2.953125,-0.0543212890625,0.00319671630859375,-0.0159759521484375,0
7.6640625,-5.25390625,2.98828125,-0.050079345703125,0.00852203369140625,-0.0234375,0
7.77734375,-5.24609375,3.05078125,-0.045806884765625,0.007457733154296875,-0.03729248046875,0
7.6875,-5.2578125,3.013671875,-0.0511474609375,0.00852203369140625,-0.043670654296875,0
7.625,-5.29296875,3.00390625,-0.067138671875,0.01491546630859375,-0.036224365234375,0
7.61328125,-5.265625,2.998046875,-0.059661865234375,0.0010652542114257812,-0.024505615234375,0
7.6171875,-5.26171875,3.0234375,-0.04046630859375,-0.00852203369140625,-0.0191802978515625,0
7.578125,-5.30078125,2.986328125,-0.020233154296875,-0.00319671630859375,-0.004261016845703125,0
7.66796875,-5.28125,2.97265625,-0.0010652542114257812,-0.0021305084228515625,0.0053253173828125,0
7.77734375,-5.1875,3.03125,0.020233154296875,-0.00319671630859375,0.00319671630859375,0
7.734375,-5.171875,2.9765625,0.0298309326171875,-0.0021305084228515625,0.0063934326171875,0
7.80859375,-5.21484375,3.048828125,0.02557373046875,0.0021305084228515625,0.007457733154296875,0
7.77734375,-5.2734375,3.044921875,0.024505615234375,0.00319671630859375,0.010650634765625,0
7.57421875,-5.328125,3.017578125,0.022369384765625,0.00319671630859375,0.00852203369140625,0
7.6171875,-5.31640625,2.9765625,0.0181121826171875,0.0021305084228515625,0.012786865234375,0
7.64453125,-5.3828125,2.916015625,0.022369384765625,-0.0021305084228515625,0.010650634765625,0
7.69921875,-5.375,2.90625,0.0266265869140625,-0.00319671630859375,0.0021305084228515625,0
7.84765625,-5.3359375,2.91796875,0.024505615234375,0,0,0
7.81640625,-5.359375,2.951171875,0.01491546630859375,0.00319671630859375,-0.0021305084228515625,0
7.609375,-5.3828125,2.986328125,0.010650634765625,0.0021305084228515625,-0.007457733154296875,0
7.61328125,-5.33203125,2.94921875,0.020233154296875,-0.010650634765625,-0.01491546630859375,0
7.73046875,-5.2890625,2.95703125,0.0191802978515625,-0.0063934326171875,-0.007457733154296875,0
7.81640625,-5.32421875,2.953125,0.0298309326171875,0.01171875,-0.012786865234375,0
7.8046875,-5.3671875,2.953125,0.01384735107421875,0.01384735107421875,-0.0276947021484375,0
7.67578125,-5.3984375,3.033203125,0.0191802978515625,0.0181121826171875,-0.024505615234375,0
7.6640625,-5.33203125,3.01953125,0.0276947021484375,0.0181121826171875,-0.024505615234375,0
7.71875,-5.26953125,3.01953125,0.04046630859375,0.012786865234375,-0.022369384765625,0
7.7109375,-5.265625,3.033203125,0.045806884765625,0.00959014892578125,-0.01491546630859375,0
7.74609375,-5.21875,2.998046875,0.0426025390625,0.0159759521484375,-0.007457733154296875,0
7.76953125,-5.19921875,2.98828125,0.034088134765625,0.0191802978515625,-0.00959014892578125,0
7.70703125,-5.171875,2.953125,0.0266265869140625,0.0170440673828125,-0.0170440673828125,0
7.66015625,-5.078125,2.94921875,0.0276947021484375,0.0191802978515625,-0.00959014892578125,0
7.56640625,-5.13671875,2.951171875,0.02557373046875,0.0287628173828125,-0.012786865234375,0
7.72265625,-5.17578125,2.982421875,0.0298309326171875,0.038360595703125,-0.022369384765625,0
7.79296875,-5.1953125,3.06640625,0.04046630859375,0.0308990478515625,-0.0276947021484375,0
7.6015625,-5.234375,3.0390625,0.034088134765625,0.0234375,-0.024505615234375,0
7.61328125,-5.24609375,2.986328125,0.024505615234375,0.0287628173828125,-0.0159759521484375,0
7.765625,-5.26953125,2.939453125,0.01384735107421875,0.031951904296875,-0.00959014892578125,0
7.734375,-5.33984375,2.96484375,0.007457733154296875,0.024505615234375,-0.0159759521484375,0
7.63671875,-5.328125,2.955078125,-0.0021305084228515625,0.024505615234375,-0.0170440673828125,0
7.70703125,-5.3515625,2.939453125,-0.012786865234375,0.0266265869140625,-0.01491546630859375,0
7.78125,-5.35546875,2.98828125,-0.01491546630859375,0.022369384765625,-0.0191802978515625,0
7.703125,-5.30859375,2.96484375,-0.00852203369140625,0.01491546630859375,-0.0159759521484375,0
7.66015625,-5.25390625,2.970703125,-0.00959014892578125,0.0191802978515625,-0.012786865234375,0
7.71484375,-5.19921875,2.974609375,-0.010650634765625,0.036224365234375,-0.02557373046875,0
7.68359375,-5.19921875,2.96875,-0.004261016845703125,0.04046630859375,-0.0298309326171875,0
7.72265625,-5.2578125,2.9765625,0.0021305084228515625,0.0266265869140625,-0.0181121826171875,0
7.828125,-5.3046875,2.998046875,-0.0010652542114257812,0.0181121826171875,-0.00959014892578125,0
7.765625,-5.28515625,2.951171875,-0.010650634765625,0.0234375,-0.0010652542114257812,0
7.67578125,-5.2578125,2.955078125,-0.0159759521484375,0.0181121826171875,-0.0021305084228515625,0
7.70703125,-5.2109375,2.9921875,-0.022369384765625,0.01384735107421875,-0.0021305084228515625,0
7.71875,-5.22265625,3.0234375,-0.031951904296875,0.00959014892578125,0.0010652542114257812,0
7.71875,-5.26953125,3.0234375,-0.03515625,0.004261016845703125,-0.0063934326171875,0
7.6953125,-5.2890625,3.044921875,-0.03729248046875,0.007457733154296875,-0.00959014892578125,0
7.65234375,-5.265625,3.025390625,-0.0276947021484375,0.00852203369140625,-0.01384735107421875,0
7.66796875,-5.24609375,3.013671875,-0.01491546630859375,0.012786865234375,-0.0159759521484375,0
7.73828125,-5.23828125,2.95703125,-0.0010652542114257812,0.007457733154296875,-0.0181121826171875,0
7.73828125,-5.34765625,2.89453125,0.00959014892578125,-0.00319671630859375,-0.01491546630859375,0
7.60546875,-5.45703125,2.892578125,0.010650634765625,-0.007457733154296875,-0.00319671630859375,0
7.71484375,-5.44921875,2.91796875,0.00959014892578125,0.0021305084228515625,0.010650634765625,0
7.81640625,-5.45703125,2.974609375,0.010650634765625,-0.004261016845703125,0.00852203369140625,0
7.6796875,-5.4609375,2.95703125,0.020233154296875,0,0.01171875,0
7.65625,-5.40625,2.98046875,0.0298309326171875,-0.0010652542114257812,0.010650634765625,0
7.67578125,-5.37109375,2.98046875,0.0276947021484375,0.0063934326171875,0.00959014892578125,0
7.72265625,-5.3203125,2.908203125,0.0266265869140625,0.00319671630859375,0.012786865234375,0
7.71875,-5.30078125,2.865234375,0.022369384765625,-0.004261016845703125,0.0170440673828125,0
7.6875,-5.328125,2.93359375,0.00959014892578125,-0.0053253173828125,0.0053253173828125,0
7.68359375,-5.29296875,2.951171875,-0.012786865234375,0.00319671630859375,-0.01491546630859375,0
7.65625,-5.27734375,2.927734375,-0.034088134765625,0.012786865234375,-0.01171875,0
7.703125,-5.23828125,2.96484375,-0.05218505859375,0.0170440673828125,0,0
7.73828125,-5.2421875,2.9453125,-0.061798095703125,0.01171875,0.0010652542114257812,0
7.734375,-5.22265625,2.93359375,-0.05859375,0.0063934326171875,-0.0063934326171875,0
7.57421875,-5.2734375,2.876953125,-0.0628662109375,0.00852203369140625,-0.0170440673828125,0
7.7578125,-5.3203125,2.943359375,-0.06500244140625,0.020233154296875,-0.024505615234375,0
7.83984375,-5.3125,2.953125,0.0276947021484375,-0.007457733154296875,-0.0063934326171875,0
7.79296875,-5.5,2.421875,0.03729248046875,-0.010650634765625,-0.0010652542114257812,0
7.125,-4.57421875,3.634765625,0.03729248046875,-0.01384735107421875,0.0063934326171875,0
7.22265625,-4.62890625,3.78125,0.038360595703125,-0.0170440673828125,0.00319671630859375,0
7.27734375,-4.65234375,3.861328125,0.041534423828125,-0.01491546630859375,0.004261016845703125,0
7.30859375,-4.7890625,3.880859375,0.041534423828125,-0.01491546630859375,0.0063934326171875,0
7.33203125,-4.9453125,3.87890625,0.038360595703125,-0.01491546630859375,0.007457733154296875,0
7.3359375,-4.94140625,3.90625,0.036224365234375,-0.0063934326171875,0.00959014892578125,0
7.41796875,-4.90234375,3.888671875,0.038360595703125,-0.0063934326171875,0.010650634765625,0
7.43359375,-4.96484375,3.771484375,0.034088134765625,-0.012786865234375,0.004261016845703125,0
7.421875,-5.02734375,3.7890625,0.0276947021484375,-0.007457733154296875,-0.0063934326171875,0
7.45703125,-4.96875,3.837890625,0.03729248046875,-0.010650634765625,-0.0010652542114257812,0
7.51171875,-4.9296875,3.90234375,0.03729248046875,-0.01384735107421875,0.0063934326171875,0
7.58203125,-4.984375,3.947265625,0.038360595703125,-0.0170440673828125,0.00319671630859375,0
7.4375,-4.98828125,3.951171875,0.041534423828125,-0.01491546630859375,0.004261016845703125,0
7.4296875,-4.9375,3.939453125,0.041534423828125,-0.01491546630859375,0.0063934326171875,0
7.5078125,-4.95703125,3.875,0.038360595703125,-0.01491546630859375,0.007457733154296875,0
7.4921875,-5.0625,3.837890625,0.036224365234375,-0.0063934326171875,0.00959014892578125,0
7.49609375,-5.0859375,3.82421875,0.038360595703125,-0.0063934326171875,0.010650634765625,0
7.5078125,-5,3.8515625,0.034088134765625,-0.012786865234375,0.004261016845703125,0
7.53515625,-4.96484375,3.892578125,0.0266265869140625,-0.01491546630859375,0.004261016845703125,0
7.4765625,-5.00390625,3.93359375,0.0191802978515625,-0.01491546630859375,0.007457733154296875,0
7.44921875,-4.98046875,3.919921875,0.0234375,-0.0159759521484375,0.0021305084228515625,0
7.42578125,-5.01171875,3.9296875,0.03729248046875,-0.020233154296875,0,0
7.515625,-5.05859375,3.9140625,0.050079345703125,-0.022369384765625,0.0021305084228515625,0
7.47265625,-5.08984375,3.830078125,0.06072998046875,-0.0234375,0.00959014892578125,0
7.34375,-5.09375,3.8515625,0.06817626953125,-0.03302001953125,0.0191802978515625,0
7.41015625,-5.00390625,3.87109375,0.07562255859375,-0.047943115234375,0.0298309326171875,0
7.50390625,-4.98828125,3.92578125,0.08843994140625,-0.04473876953125,0.041534423828125,0
7.43359375,-5.0234375,3.88671875,0.1097412109375,-0.0308990478515625,0.0703125,0
7.42578125,-4.98828125,3.833984375,0.150146484375,-0.0276947021484375,0.10015869140625,0
7.44921875,-4.984375,3.8046875,0.1917724609375,-0.08843994140625,0.07562255859375,0
7.46875,-5,3.759765625,0.2418212890625,-0.085205078125,0.11077880859375,0
7.5234375,-5.0703125,3.7734375,0.297119140625,-0.08843994140625,0.143798828125,0
7.44921875,-5.0625,3.8125,0.383544921875,-0.10650634765625,0.190673828125,0
7.5234375,-5.08203125,3.85546875,0.4931640625,-0.1214599609375,0.23974609375,0
7.5,-5.07421875,3.853515625,0.5966796875,-0.1448974609375,0.25244140625,0
7.44140625,-5.02734375,3.845703125,0.6806640625,-0.15771484375,0.243896484375,0
7.4765625,-5.0234375,3.8515625,0.5751953125,-0.34521484375,-0.06500244140625,0
7.546875,-5.03125,3.8984375,0.285400390625,-0.17041015625,-0.42919921875,0
7.4921875,-5.05078125,3.873046875,0.33349609375,0.10015869140625,0.045806884765625,0
7.5390625,-5.0234375,3.8125,0.034088134765625,-0.1895751953125,-0.2568359375,0
7.546875,-5.06640625,3.822265625,0.0511474609375,0.047943115234375,0.09161376953125,0
7.609375,-5.04296875,3.865234375,0.024505615234375,-0.090576171875,-0.11505126953125,0
7.5390625,-4.96484375,3.900390625,-0.07672119140625,-0.078857421875,-0.1043701171875,0
7.4375,-4.97265625,3.919921875,-0.120361328125,-0.043670654296875,-0.1214599609375,0
7.5,-5.00390625,3.810546875,-0.0543212890625,-0.043670654296875,-0.07672119140625,0
7.52734375,-4.9609375,3.673828125,-0.10333251953125,-0.055389404296875,-0.07562255859375,0
7.515625,-4.87890625,3.783203125,-0.0745849609375,-0.05218505859375,-0.07562255859375,0
7.48828125,-4.8515625,3.8671875,-0.007457733154296875,-0.057525634765625,-0.055389404296875,0
7.4453125,-4.921875,3.91796875,0.045806884765625,-0.07672119140625,-0.034088134765625,0
7.46484375,-4.9921875,3.912109375,0.10546875,-0.085205078125,-0.00959014892578125,0
7.46875,-5.0390625,3.85546875,0.1417236328125,-0.085205078125,0.0021305084228515625,0
7.53515625,-5.0234375,3.85546875,0.1534423828125,-0.07562255859375,0.01171875,0
7.5546875,-5.0390625,3.8359375,0.1417236328125,-0.0628662109375,0.0181121826171875,0
7.4609375,-5.10546875,3.84765625,0.1129150390625,-0.0511474609375,0.01491546630859375,0
7.49609375,-5.1015625,3.896484375,0.073486328125,-0.036224365234375,0.00959014892578125,0
7.4921875,-5.0625,3.91015625,0.0159759521484375,-0.0191802978515625,0.0010652542114257812,0
7.50390625,-5.109375,3.83984375,-0.038360595703125,0.0010652542114257812,-0.01171875,0
7.515625,-5.1796875,3.794921875,-0.0894775390625,0.0181121826171875,-0.02130126953125,0
7.4609375,-5.140625,3.771484375,-0.1300048828125,0.031951904296875,-0.0287628173828125,0
7.43359375,-5.0390625,3.8359375,-0.161865234375,0.045806884765625,-0.031951904296875,0
7.48828125,-5.015625,3.880859375,-0.178955078125,0.05645751953125,-0.036224365234375,0
7.5234375,-5.0703125,3.873046875,-0.178955078125,0.0628662109375,-0.036224365234375,0
7.4765625,-5.06640625,3.876953125,-0.167236328125,0.055389404296875,-0.031951904296875,0
7.48046875,-5.01953125,3.890625,-0.149169921875,0.050079345703125,-0.0276947021484375,0
7.4921875,-5.03125,3.8671875,-0.1268310546875,0.04473876953125,-0.0234375,0
7.48828125,-5.03515625,3.865234375,-0.108642578125,0.041534423828125,-0.0266265869140625,0
7.484375,-4.96875,3.869140625,-0.09161376953125,0.0426025390625,-0.0266265869140625,0
7.46875,-4.953125,3.880859375,-0.07135009765625,0.04046630859375,-0.0276947021484375,0
7.453125,-4.9609375,3.880859375,-0.057525634765625,0.03729248046875,-0.024505615234375,0
7.5078125,-4.99609375,3.84375,-0.057525634765625,0.03729248046875,-0.0234375,0
7.4921875,-5.09375,3.830078125,-0.059661865234375,0.038360595703125,-0.02557373046875,0
7.5,-5.07421875,3.830078125,-0.05645751953125,0.03729248046875,-0.02557373046875,0
7.54296875,-4.99609375,3.857421875,-0.0628662109375,0.03729248046875,-0.0276947021484375,0
7.5078125,-5.01171875,3.859375,-0.078857421875,0.0394287109375,-0.03302001953125,0
7.48828125,-5.03125,3.87890625,-0.096923828125,0.046875,-0.031951904296875,0
7.484375,-5.05078125,3.861328125,-0.1129150390625,0.050079345703125,-0.03302001953125,0
7.46875,-5.03125,3.921875,-0.114013671875,0.050079345703125,-0.036224365234375,0
7.48828125,-5.0390625,3.919921875,-0.102294921875,0.041534423828125,-0.03515625,0
7.45703125,-5.046875,3.927734375,-0.08843994140625,0.041534423828125,-0.0308990478515625,0
7.4375,-5.0703125,3.904296875,-0.07244873046875,0.041534423828125,-0.02557373046875,0
7.4453125,-5.07421875,3.873046875,-0.057525634765625,0.0308990478515625,-0.020233154296875,0
7.53125,-5.125,3.892578125,-0.0394287109375,0.0170440673828125,-0.01491546630859375,0
7.51171875,-5.26171875,3.931640625,-0.0298309326171875,0.010650634765625,-0.01171875,0
7.265625,-5.15625,3.830078125,-0.0308990478515625,0.007457733154296875,-0.010650634765625,0
7.46484375,-5.17578125,3.91796875,-0.034088134765625,0.0063934326171875,-0.01171875,0
7.5234375,-5.375,3.953125,-0.036224365234375,0.007457733154296875,-0.01171875,0
7.375,-5.50390625,3.94140625,-0.038360595703125,0.0053253173828125,-0.01384735107421875,0
7.29296875,-5.53515625,3.9453125,-0.034088134765625,0.0063934326171875,-0.0170440673828125,0
7.34375,-5.5234375,3.919921875,-0.022369384765625,0.0053253173828125,-0.020233154296875,0
7.41015625,-5.5390625,3.857421875,-0.00959014892578125,0,-0.024505615234375,0
7.37890625,-5.51171875,3.826171875,0.0010652542114257812,-0.0063934326171875,-0.0308990478515625,0
7.98046875,-2.76953125,3.54296875,0.0021305084228515625,-0.0063934326171875,-0.03515625,0
9.359375,-4.30859375,3.9609375,0.004261016845703125,-0.004261016845703125,-0.036224365234375,0
5.70703125,-4.359375,3.5390625,0.0053253173828125,-0.0021305084228515625,-0.03515625,0
8.6796875,-3.978515625,3.884765625,0.01171875,0,-0.036224365234375,0
6.78515625,-4.54296875,4.1484375,0.01171875,-0.0053253173828125,-0.03729248046875,0
8.0546875,-5.17578125,3.986328125,0.0063934326171875,-0.007457733154296875,-0.034088134765625,0
7.546875,-4.24609375,3.8984375,-0.07244873046875,-0.0063934326171875,-0.0266265869140625,0
7.2890625,-4.109375,3.951171875,-0.06072998046875,-0.007457733154296875,-0.022369384765625,0
7.515625,-5.16796875,3.970703125,-0.046875,-0.010650634765625,-0.0191802978515625,0
7.67578125,-5.1875,3.904296875,-0.031951904296875,-0.01491546630859375,-0.01384735107421875,0
7.51953125,-5.1328125,3.89453125,-0.02130126953125,-0.0191802978515625,-0.00959014892578125,0
7.4921875,-5.4609375,3.916015625,-0.00852203369140625,-0.0234375,-0.00852203369140625,0
7.59765625,-5.4609375,3.8515625,-0.0010652542114257812,-0.02557373046875,-0.004261016845703125,0
7.640625,-5.23046875,3.818359375,0.0053253173828125,-0.0287628173828125,-0.0021305084228515625,0
7.66015625,-5.0234375,3.85546875,0.024505615234375,-0.03302001953125,0.004261016845703125,0
7.671875,-4.84375,3.830078125,0.045806884765625,-0.0394287109375,0.010650634765625,0
7.640625,-4.7109375,3.830078125,-0.07244873046875,-0.0063934326171875,-0.0266265869140625,0
7.65625,-4.58984375,3.830078125,-0.06072998046875,-0.007457733154296875,-0.022369384765625,0
7.671875,-4.5,3.89453125,-0.046875,-0.010650634765625,-0.0191802978515625,0
7.71484375,-4.4375,3.923828125,-0.031951904296875,-0.01491546630859375,-0.01384735107421875,0
7.71484375,-4.42578125,3.927734375,-0.02130126953125,-0.0191802978515625,-0.00959014892578125,0
7.6796875,-4.46484375,3.9765625,-0.00852203369140625,-0.0234375,-0.00852203369140625,0
7.66015625,-4.58984375,3.994140625,-0.0010652542114257812,-0.02557373046875,-0.004261016845703125,0
7.640625,-4.66796875,4.0078125,0.0053253173828125,-0.0287628173828125,-0.0021305084228515625,0
7.61328125,-4.765625,3.982421875,0.024505615234375,-0.03302001953125,0.004261016845703125,0
7.5703125,-4.94921875,3.927734375,0.045806884765625,-0.0394287109375,0.010650634765625,0
7.5390625,-5.0703125,3.873046875,0.06817626953125,-0.0426025390625,0.0181121826171875,0
7.5390625,-5.07421875,3.87890625,0.08734130859375,-0.04473876953125,0.0266265869140625,0
7.546875,-5.09375,3.873046875,0.0980224609375,-0.046875,0.0298309326171875,0
7.5546875,-5.05078125,3.904296875,0.102294921875,-0.043670654296875,0.034088134765625,0
7.5546875,-5.02734375,3.888671875,0.096923828125,-0.038360595703125,0.034088134765625,0
7.5234375,-4.984375,3.935546875,0.07989501953125,-0.031951904296875,0.0298309326171875,0
7.5390625,-4.90234375,3.908203125,0.06072998046875,-0.020233154296875,0.0266265869140625,0
7.53515625,-4.8671875,3.88671875,0.0394287109375,-0.010650634765625,0.022369384765625,0
7.5234375,-4.87890625,3.822265625,0.01491546630859375,-0.0021305084228515625,0.0170440673828125,0
7.5234375,-4.8828125,3.84375,0.004261016845703125,0.0021305084228515625,0.01491546630859375,0
7.53125,-4.77734375,3.884765625,-0.0053253173828125,0.0021305084228515625,0.00959014892578125,0
7.55859375,-4.69921875,3.916015625,-0.0191802978515625,0.0063934326171875,0.0063934326171875,0
7.55859375,-4.765625,3.8984375,-0.0287628173828125,0.01171875,0.004261016845703125,0
7.57421875,-4.91796875,3.892578125,-0.036224365234375,0.0170440673828125,0.00319671630859375,0
7.5390625,-4.96875,3.8984375,-0.03729248046875,0.0191802978515625,0.0021305084228515625,0
7.5390625,-4.9453125,3.861328125,-0.031951904296875,0.02557373046875,0.0010652542114257812,0
7.6015625,-4.98046875,3.87890625,-0.02557373046875,0.031951904296875,-0.004261016845703125,0
7.609375,-5.0546875,3.830078125,-0.0191802978515625,0.0308990478515625,-0.010650634765625,0
7.5859375,-5.05859375,3.83984375,-0.0170440673828125,0.036224365234375,-0.01384735107421875,0
7.625,-4.9921875,3.83203125,-0.0181121826171875,0.041534423828125,-0.0170440673828125,0
7.67578125,-4.9375,3.84765625,-0.022369384765625,0.043670654296875,-0.022369384765625,0
7.66796875,-4.875,3.857421875,-0.03729248046875,0.046875,-0.02130126953125,0
7.66015625,-4.88671875,3.837890625,-0.04473876953125,0.045806884765625,-0.0191802978515625,0
7.6640625,-4.8828125,3.822265625,-0.047943115234375,0.043670654296875,-0.01384735107421875,0
7.65234375,-4.90234375,3.82421875,-0.050079345703125,0.03515625,-0.01171875,0
7.65625,-4.9921875,3.830078125,-0.04901123046875,0.0298309326171875,-0.007457733154296875,0
7.6484375,-5.046875,3.802734375,-0.046875,0.0308990478515625,-0.0063934326171875,0
7.671875,-5.03515625,3.794921875,-0.03515625,0.03302001953125,-0.00852203369140625,0
7.65234375,-4.94140625,3.7578125,-0.0159759521484375,0.031951904296875,-0.010650634765625,0
7.6328125,-4.8828125,3.69921875,0.0053253173828125,0.0266265869140625,-0.010650634765625,0
7.6640625,-4.86328125,3.681640625,0.022369384765625,0.0276947021484375,-0.007457733154296875,0
7.6171875,-4.91015625,3.654296875,0.031951904296875,0.024505615234375,-0.00852203369140625,0
7.59765625,-5,3.64453125,0.034088134765625,0.0191802978515625,-0.010650634765625,0
7.64453125,-4.984375,3.6875,0.0276947021484375,0.0159759521484375,-0.01171875,0
7.66015625,-4.875,3.763671875,0.0159759521484375,0.02130126953125,-0.0191802978515625,0
7.6640625,-4.8046875,3.779296875,0.00959014892578125,0.0266265869140625,-0.0181121826171875,0
7.64453125,-4.82421875,3.80859375,0.00319671630859375,0.0266265869140625,-0.0170440673828125,0
7.61328125,-4.828125,3.759765625,0.00319671630859375,0.022369384765625,-0.012786865234375,0
7.5546875,-4.81640625,3.6796875,0.0010652542114257812,0.0159759521484375,-0.004261016845703125,0
7.5546875,-4.8984375,3.646484375,0.004261016845703125,0.010650634765625,0,0
7.5546875,-4.9453125,3.646484375,0.0063934326171875,0.01171875,0.0021305084228515625,0
