X,Y,Z,gX,gY,gZ,fall
-2.376953125,-1.607421875,9.3046875,-0.017044067,0.03729248,-0.005325317,0
-2.4453125,-1.689453125,9.28125,-0.022369385,0.03302002,-0.010650635,0
-2.48828125,-1.615234375,9.34375,-0.022369385,0.030899048,-0.01171875,0
-2.435546875,-1.46484375,9.4140625,-0.007457733,0.03515625,-0.01171875,0
-2.388671875,-1.344726563,9.453125,0.01171875,0.04473877,-0.010650635,0
-2.3125,-1.223632813,9.4921875,0.009590149,0.050079346,-0.007457733,0
-2.240234375,-1.123046875,9.5390625,-0.006393433,0.050079346,-0.010650635,0
-2.20703125,-1.130859375,9.515625,-0.022369385,0.043670654,-0.012786865,0
-2.203125,-1.16796875,9.484375,-0.014915466,0.043670654,-0.010650635,0
-2.205078125,-1.294921875,9.5078125,-0.005325317,0.047943115,-0.009590149,0
-2.1953125,-1.411132813,9.5390625,0,0.046875,-0.010650635,0
-2.22265625,-1.543945313,9.5625,0.007457733,0.040466309,-0.010650635,0
-2.197265625,-1.666015625,9.53125,0.006393433,0.03515625,-0.009590149,0
-2.1953125,-1.827148438,9.4453125,0.001065254,0.03515625,-0.002130508,0
-2.16015625,-1.9765625,9.40625,-0.012786865,0.031951904,0.005325317,0
-2.123046875,-1.94921875,9.4296875,-0.024505615,0.024505615,0.003196716,0
-2.142578125,-1.869140625,9.4609375,-0.03729248,0.02130127,0.003196716,0
-2.169921875,-1.840820313,9.4453125,-0.054321289,0.014915466,0.006393433,0
-2.228515625,-1.844726563,9.4609375,-0.062866211,0.006393433,-0.001065254,0
-2.283203125,-1.810546875,9.453125,-0.059661865,0.004261017,-0.005325317,0
-2.298828125,-1.7578125,9.4921875,-0.04901123,0.01171875,-0.004261017,0
-2.26953125,-1.729492188,9.53125,-0.03729248,0.019180298,-0.002130508,0
-2.1953125,-1.674804688,9.5546875,-0.03302002,0.026626587,-0.001065254,0
-2.16015625,-1.649414063,9.578125,0.012786865,-0.026626587,-0.047943115,0
-2.166015625,-1.717773438,9.5390625,0.050079346,-0.013847351,-0.030899048,0
-2.1171875,-1.760742188,9.5390625,0.076721191,0.01171875,-0.019180298,0
-2.078125,-1.7578125,9.515625,0.10333252,0.022369385,0,0
-2.052734375,-1.78515625,9.40625,0.089477539,0.012786865,0.007457733,0
-2.04296875,-1.823242188,9.375,0.066040039,-0.009590149,-0.009590149,0
-2.044921875,-1.848632813,9.375,0.051147461,-0.010650635,-0.015975952,0
-2.01171875,-1.814453125,9.390625,0.04901123,-0.003196716,-0.008522034,0
-1.967773438,-1.743164063,9.4296875,0.043670654,0.010650635,-0.008522034,0
-1.9765625,-1.7421875,9.4609375,0.024505615,0.013847351,-0.006393433,0
-2.01953125,-1.784179688,9.453125,0.012786865,-0.026626587,-0.047943115,0
-2.03125,-1.814453125,9.4375,0.050079346,-0.013847351,-0.030899048,0
-2.068359375,-1.829101563,9.453125,0.076721191,0.01171875,-0.019180298,0
-2.126953125,-1.844726563,9.5078125,0.10333252,0.022369385,0,0
-2.19140625,-1.845703125,9.515625,0.089477539,0.012786865,0.007457733,0
-2.201171875,-1.821289063,9.5234375,0.066040039,-0.009590149,-0.009590149,0
-2.203125,-1.805664063,9.453125,0.051147461,-0.010650635,-0.015975952,0
-2.21875,-1.823242188,9.46875,0.04901123,-0.003196716,-0.008522034,0
-2.25390625,-1.794921875,9.5078125,0.043670654,0.010650635,-0.008522034,0
-2.302734375,-1.823242188,9.4921875,0.024505615,0.013847351,-0.006393433,0
-2.326171875,-1.924804688,9.4296875,0.002130508,0.005325317,0,0
-2.345703125,-1.880859375,9.3984375,-0.043670654,0.004261017,0.009590149,0
-2.353515625,-1.754882813,9.484375,-0.090576172,-0.001065254,0.020233154,0
-2.318359375,-1.75,9.453125,-0.127807617,-0.018112183,0.020233154,0
-2.259765625,-1.747070313,9.421875,-0.149169922,-0.02557373,0.018112183,0
-2.21875,-1.669921875,9.4453125,-0.156616211,-0.0234375,0.020233154,0
-2.220703125,-1.690429688,9.4609375,-0.139526367,-0.017044067,0.030899048,0
-2.228515625,-1.745117188,9.40625,-0.122497559,0.004261017,0.05645752,0
-2.2109375,-1.78515625,9.4296875,-0.127807617,0.019180298,0.089477539,0
-2.193359375,-1.744140625,9.4375,-0.139526367,0.018112183,0.100158691,0
-2.212890625,-1.7265625,9.4375,-0.141723633,-0.001065254,0.087341309,0
-2.197265625,-1.76171875,9.4140625,-0.150146484,-0.01171875,0.076721191,0
-2.169921875,-1.80859375,9.4140625,-0.144897461,-0.012786865,0.087341309,0
-2.126953125,-1.80859375,9.4765625,-0.138427734,-0.024505615,0.092651367,0
-2.107421875,-1.788085938,9.484375,-0.1640625,-0.039428711,0.063903809,0
-2.16015625,-1.734375,9.4609375,-0.176879883,-0.034088135,0.059661865,0
-2.232421875,-1.758789063,9.4765625,-0.173583984,-0.012786865,0.07244873,0
-2.306640625,-1.802734375,9.4375,-0.166137695,0.002130508,0.071350098,0
-2.30859375,-1.803710938,9.40625,-0.17578125,0.027694702,0.05859375,0
-2.302734375,-1.766601563,9.4375,-0.184326172,0.047943115,0.045806885,0
-2.359375,-1.701171875,9.46875,-0.1640625,0.052185059,0.030899048,0
-2.3984375,-1.694335938,9.3984375,-0.127807617,0.054321289,0.019180298,0
-2.40234375,-1.716796875,9.390625,-0.08416748,0.059661865,0.019180298,0
-2.4140625,-1.65234375,9.4296875,-0.052185059,0.05859375,0.020233154,0
-2.421875,-1.620117188,9.4140625,-0.041534424,0.059661865,0.015975952,0
-2.47265625,-1.692382813,9.4140625,-0.057525635,0.06817627,0.012786865,0
-2.455078125,-1.750976563,9.46875,-0.083068848,0.062866211,0.007457733,0
-2.41015625,-1.78125,9.546875,-0.126831055,0.065002441,-0.001065254,0
-2.365234375,-1.829101563,9.5859375,-0.176879883,0.080932617,0.001065254,0
-2.302734375,-1.899414063,9.578125,-0.224731445,0.09588623,0.01171875,0
-2.263671875,-1.872070313,9.4765625,-0.248168945,0.106506348,0.005325317,0
-2.25390625,-1.840820313,9.390625,-0.229003906,0.121459961,0.008522034,0
-2.255859375,-1.840820313,9.3671875,-0.1875,0.146972656,0.028762817,0
-2.3515625,-1.915039063,9.4921875,-0.144897461,0.174682617,0.053253174,0
-2.478515625,-2.11328125,9.7109375,-0.130981445,0.173583984,0.061798096,0
-2.609375,-2.236328125,9.8046875,-0.149169922,0.1640625,0.061798096,0
-2.705078125,-2.306640625,9.875,-0.169433594,0.15234375,0.076721191,0
-2.66796875,-2.263671875,9.765625,-0.185302734,0.153442383,0.092651367,0
-2.35546875,-2.013671875,9.609375,-0.219482422,0.170410156,0.099060059,0
-2.0390625,-1.530273438,9.5234375,-0.260986328,0.170410156,0.104370117,0
-2.044921875,-1.162109375,9.4140625,-0.322753906,0.166137695,0.09375,0
-2.1953125,-1.161132813,9.3125,-0.367431641,0.176879883,0.06817627,0
-2.2265625,-1.41015625,9.1328125,-0.369628906,0.208740234,0.05645752,0
-2.126953125,-1.712890625,9.2109375,-0.319580078,0.235473633,0.05859375,0
-2.064453125,-1.890625,9.3203125,-0.258789063,0.265380859,0.04473877,0
-2.052734375,-1.784179688,9.265625,-0.228027344,0.313232422,0.027694702,0
-2.052734375,-1.641601563,9.234375,-0.198120117,0.343994141,0.028762817,0
-2.091796875,-1.596679688,9.3125,-0.183227539,0.370605469,0.020233154,0
-2.0546875,-1.729492188,9.3125,-0.183227539,0.407958984,-0.006393433,0
-1.9765625,-1.838867188,9.3515625,-0.185302734,0.449462891,-0.022369385,0
-1.860351563,-1.764648438,9.5,-0.194946289,0.484619141,-0.029830933,0
-1.848632813,-1.736328125,9.515625,-0.220458984,0.508300781,-0.031951904,0
-1.9765625,-1.766601563,9.59375,-0.263183594,0.520996094,-0.042602539,0
-2.060546875,-1.821289063,9.765625,-0.295166016,0.553710938,-0.043670654,0
-2.09765625,-1.678710938,9.765625,-0.286621094,0.590332031,-0.03302002,0
-2.142578125,-1.541015625,9.6640625,-0.272705078,0.608398438,-0.036224365,0
-2.138671875,-1.578125,9.5625,-0.264160156,0.624023438,-0.045806885,0
-2.125,-1.702148438,9.5390625,-0.22265625,0.62109375,-0.051147461,0
-2.0703125,-1.745117188,9.5703125,-0.1640625,0.612304688,-0.06072998,0
-2.0546875,-1.706054688,9.53125,-0.1171875,0.612304688,-0.075622559,0
-2.048828125,-1.5,9.46875,-0.11932373,0.613769531,-0.077758789,0
-2.173828125,-1.254882813,9.359375,-0.188598633,0.594238281,-0.062866211,0
-2.50390625,-1.3359375,9.4453125,-0.28125,0.5625,-0.04473877,0
-2.763671875,-1.711914063,9.765625,-0.349365234,0.566894531,-0.009590149,0
-2.822265625,-1.98046875,9.8359375,-0.375,0.620117188,0.031951904,0
-2.755859375,-1.90234375,9.875,-0.393066406,0.687988281,0.066040039,0
-2.673828125,-1.875976563,9.7890625,-0.355712891,0.713867188,0.098022461,0
-2.56640625,-1.959960938,9.453125,-0.311035156,0.729492188,0.096923828,0
-2.416015625,-1.955078125,8.9765625,-0.312011719,0.748046875,0.088439941,0
-2.26171875,-1.830078125,8.609375,-0.312011719,0.727539063,0.125732422,0
-2.1875,-1.825195313,8.5546875,-0.334472656,0.689453125,0.155517578,0
-2.2265625,-1.9609375,8.7265625,-0.377197266,0.662597656,0.153442383,0
-2.318359375,-2.0859375,9.0078125,-0.380371094,0.687011719,0.162963867,0
-2.357421875,-2.26171875,9.34375,-0.355712891,0.752929688,0.176879883,0
-2.29296875,-2.35546875,9.6875,-0.285400391,0.767089844,0.17578125,0
-2.271484375,-2.34375,9.765625,-0.216308594,0.757324219,0.162963867,0
-2.318359375,-2.298828125,9.71875,-0.085205078,0.76171875,0.193847656,0
-2.3359375,-2.234375,9.5546875,0.017044067,0.758300781,0.24609375,0
-2.40625,-2.107421875,9.4140625,0.041534424,0.755371094,0.278076172,0
-2.458984375,-2.04296875,9.3828125,-0.516601563,0.672363281,0.352539063,0
-2.388671875,-2.009765625,9.2734375,-0.549804688,0.711425781,0.311035156,0
-2.263671875,-1.8671875,9.0625,-0.576171875,0.729492188,0.279052734,0
-2.1484375,-1.740234375,8.875,-0.628417969,0.763671875,0.235473633,0
-2.150390625,-1.876953125,8.7421875,-0.666015625,0.805175781,0.193847656,0
-2.17578125,-2.09765625,8.875,-0.684082031,0.833984375,0.181152344,0
-2.16015625,-2.015625,9.0625,-0.713867188,0.851074219,0.162963867,0
-2.138671875,-1.7734375,9.359375,-0.784179688,0.900390625,0.134277344,0
-2.150390625,-1.749023438,9.6953125,-0.842773438,0.930175781,0.130981445,0
-2.1484375,-1.896484375,9.90625,-0.915039063,0.932128906,0.11932373,0
-2.171875,-2.001953125,10.015625,-0.516601563,0.672363281,0.352539063,0
-2.216796875,-2.05078125,9.921875,-0.549804688,0.711425781,0.311035156,0
-2.220703125,-1.918945313,9.46875,-0.576171875,0.729492188,0.279052734,0
-2.1953125,-1.869140625,9.171875,-0.628417969,0.763671875,0.235473633,0
-2.19140625,-2.044921875,9.0703125,-0.666015625,0.805175781,0.193847656,0
-2.140625,-2.33203125,9.0625,-0.684082031,0.833984375,0.181152344,0
-2.13671875,-2.453125,8.9765625,-0.713867188,0.851074219,0.162963867,0
-2.169921875,-2.44140625,9.1328125,-0.784179688,0.900390625,0.134277344,0
-2.197265625,-2.423828125,9.1953125,-0.842773438,0.930175781,0.130981445,0
-2.158203125,-2.30859375,8.890625,-0.915039063,0.932128906,0.11932373,0
-2.1640625,-2.171875,8.7421875,-1.010742188,0.930175781,0.100158691,0
-2.251953125,-2.181640625,8.796875,-1.078125,0.915039063,0.096923828,0
-2.33984375,-2.25,8.8671875,-1.036132813,0.887207031,0.10333252,0
-2.447265625,-2.232421875,9.0390625,-0.962890625,0.900390625,0.123596191,0
-2.564453125,-2.1796875,9.1640625,-0.936523438,0.930175781,0.135253906,0
-2.60546875,-2.20703125,9.3203125,-0.947265625,0.928710938,0.124633789,0
-2.634765625,-2.361328125,9.3984375,-0.974609375,0.895996094,0.1171875,0
-2.642578125,-2.447265625,9.34375,-0.952148438,0.846679688,0.139526367,0
-2.716796875,-2.4453125,9.296875,-0.895996094,0.823242188,0.196044922,0
-2.8125,-2.455078125,9.4140625,-0.871582031,0.810546875,0.202392578,0
-2.94921875,-2.58203125,9.5234375,-0.906738281,0.767089844,0.184326172,0
-3.1484375,-2.90234375,9.9375,-0.851074219,0.752929688,0.191772461,0
-3.353515625,-3.23828125,10.5390625,-0.717773438,0.730957031,0.215209961,0
-3.376953125,-3.23828125,10.890625,-0.620117188,0.701171875,0.231201172,0
-3.177734375,-2.8671875,10.734375,-0.623046875,0.678710938,0.214111328,0
-2.9296875,-2.404296875,10.203125,-0.694335938,0.64453125,0.177856445,0
-2.654296875,-2.26953125,9.4140625,-0.769042969,0.651855469,0.178955078,0
-2.390625,-2.298828125,8.6640625,-0.825683594,0.696777344,0.191772461,0
-2.24609375,-2.265625,8.0703125,-0.833984375,0.652832031,0.181152344,0
-2.283203125,-2.294921875,8.0625,-0.798828125,0.564453125,0.201293945,0
-2.65234375,-2.83203125,9.03125,-0.763671875,0.515625,0.231201172,0
-2.935546875,-3.45703125,10.265625,-0.736328125,0.472900391,0.22265625,0
-2.884765625,-3.568359375,10.765625,-0.709472656,0.429199219,0.216308594,0
-2.892578125,-3.494140625,10.71875,-0.686035156,0.413330078,0.22265625,0
-3.091796875,-3.626953125,10.3125,-0.648925781,0.401611328,0.230102539,0
-3.263671875,-3.890625,9.734375,-0.582519531,0.402587891,0.255615234,0
-3.4609375,-3.923828125,8.9765625,-0.537109375,0.447509766,0.295166016,0
-3.857421875,-3.748046875,8.578125,-0.526367188,0.48046875,0.315429688,0
-4.359375,-3.87109375,9.1171875,-0.519042969,0.471923828,0.336669922,0
-4.56640625,-3.994140625,9.328125,-0.5390625,0.462402344,0.361083984,0
-4.54296875,-3.712890625,9.5234375,-0.544433594,0.447509766,0.378173828,0
-4.48046875,-3.1328125,9.6328125,-0.482666016,0.394042969,0.375976563,0
-4.4921875,-2.533203125,9.390625,-0.353759766,0.33984375,0.389892578,0
-4.61328125,-2.044921875,8.7890625,-0.181152344,0.336669922,0.434570313,0
-4.82421875,-1.690429688,7.9375,-0.026626587,0.381347656,0.463378906,0
-5.09765625,-1.665039063,7.69140625,0.071350098,0.405761719,0.476074219,0
-5.3203125,-1.83984375,8.0546875,0.132080078,0.380371094,0.487792969,0
-5.44140625,-2.033203125,8.578125,0.144897461,0.362304688,0.502929688,0
-5.51953125,-2.26171875,9.2734375,0.110778809,0.343017578,0.498535156,0
-5.53125,-2.46875,9.6953125,0.0234375,0.313232422,0.477294922,0
-5.50390625,-2.7265625,9.546875,-0.080932617,0.286621094,0.469726563,0
-5.28125,-2.9375,8.7109375,-0.159790039,0.254638672,0.466552734,0
-5.28515625,-3.125,8.21875,-0.159790039,0.209838867,0.448486328,0
-5.3515625,-3.302734375,7.65234375,-0.087341309,0.206665039,0.439941406,0
-5.49609375,-3.486328125,7.390625,0.002130508,0.236450195,0.434570313,0
-5.65234375,-3.80859375,7.6484375,0.090576172,0.250244141,0.420898438,0
-5.7109375,-3.994140625,7.80859375,0.158691406,0.252441406,0.411132813,0
-5.6328125,-4.00390625,7.62890625,0.209838867,0.247192383,0.409179688,0
-5.56640625,-3.849609375,7.66015625,0.275878906,0.253662109,0.417480469,0
-5.5078125,-3.6796875,7.703125,0.322753906,0.303710938,0.425048828,0
-5.453125,-3.42578125,7.21875,0.330322266,0.362304688,0.436767578,0
-5.56640625,-3.265625,7.00390625,0.325927734,0.360107422,0.453857422,0
-5.58984375,-3.224609375,6.984375,0.318603516,0.308837891,0.45703125,0
-5.51171875,-3.146484375,6.9609375,0.324951172,0.251464844,0.453857422,0
-5.5390625,-3.1484375,6.59375,0.342041016,0.192871094,0.447509766,0
-5.55078125,-3.40625,6.109375,0.328125,0.156616211,0.422851563,0
-5.53125,-3.47265625,6.08203125,0.28125,0.141723633,0.393066406,0
-5.66015625,-3.29296875,6.3359375,0.249267578,0.138427734,0.392089844,0
-5.859375,-3.23046875,6.6875,0.233276367,0.159790039,0.404785156,0
-6.0625,-3.404296875,6.69140625,0.201293945,0.185302734,0.412353516,0
-6.08984375,-3.53125,6.3984375,0.110778809,0.157714844,0.400634766,0
-5.9296875,-3.283203125,6.14453125,-0.074584961,0.087341309,0.381347656,0
-5.7734375,-3.130859375,6.06640625,-0.303710938,-0.007457733,0.38671875,0
-5.78515625,-3.470703125,5.94921875,-0.548828125,-0.11932373,0.387695313,0
-5.92578125,-3.884765625,5.64453125,-0.770019531,-0.234375,0.370605469,0
-6,-3.92578125,5.625,-0.952148438,-0.346191406,0.354736328,0
-5.78515625,-3.60546875,5.796875,-1.05078125,-0.438964844,0.353759766,0
-5.515625,-3.267578125,5.81640625,-1.046875,-0.537109375,0.333496094,0
-5.33984375,-3.1640625,5.59765625,-0.943847656,-0.6328125,0.298339844,0
-5.4296875,-3.31640625,5.45703125,-0.78515625,-0.69140625,0.272705078,0
-5.953125,-3.486328125,5.3828125,-0.579589844,-0.7265625,0.243896484,0
-6.3359375,-3.6953125,5.609375,-0.348388672,-0.755371094,0.218383789,0
-6.4140625,-3.814453125,5.8359375,-0.183227539,-0.777832031,0.193847656,0
-6.3046875,-3.70703125,5.671875,-0.066040039,-0.833007813,0.186401367,0
-6.0234375,-3.5390625,5.27734375,-0.053253174,-0.927734375,0.173583984,0
-5.75,-3.490234375,4.9609375,-0.159790039,-1.03515625,0.09375,0
-5.640625,-3.591796875,4.6953125,-0.270507813,-1.137695313,0.009590149,0
-5.68359375,-3.69140625,4.44140625,-0.379150391,-1.258789063,-0.034088135,0
-5.7734375,-3.783203125,4.32421875,-0.5390625,-1.36328125,-0.083068848,0
-5.94140625,-3.716796875,4.296875,-0.635742188,-1.44921875,-0.137451172,0
-6.171875,-3.546875,4.37890625,-0.579589844,-1.533203125,-0.194946289,0
-6.35546875,-3.533203125,4.57421875,-0.440917969,-1.556640625,-0.229003906,0
-6.46875,-3.490234375,4.578125,-0.248168945,-1.55078125,-0.253662109,0
-6.6953125,-3.576171875,4.640625,-0.020233154,-1.555664063,-0.293945313,0
-6.92578125,-4.0546875,4.6953125,0.258789063,-1.609375,-0.356933594,0
-7.01953125,-4.52734375,4.5625,0.713867188,-1.709960938,-0.430419922,0
-7.03125,-4.52734375,4.484375,1.056640625,-1.692382813,-0.512207031,0
-7.078125,-4.17578125,4.41796875,1.18359375,-1.571289063,-0.598632813,0
