X,Y,Z,gX,gY,gZ,fall
0.03112793,4.30859375,8.703125,0.03302002,0.003196716,0.09375,0
-0.00957489,4.2890625,8.6953125,0.013847351,0.027694702,0.050079346,0
-0.092163086,4.26953125,8.6796875,0.010650635,0.030899048,0.030899048,0
-0.104125977,4.1875,8.6171875,-0.004261017,0.02557373,0.053253174,0
-0.112548828,4.05859375,8.6015625,-0.017044067,0.017044067,0.046875,0
-0.168823242,3.962890625,8.4921875,-0.005325317,0.01171875,0.053253174,0
-0.131713867,3.91015625,8.421875,0.042602539,0.013847351,0.063903809,0
-0.027526855,4.09765625,8.390625,0.101196289,0.017044067,0.054321289,0
0.05267334,4.26953125,8.3828125,0.142700195,0.030899048,0.052185059,0
0.10534668,4.3671875,8.3828125,0.160888672,0.03729248,0.07244873,0
0.063476563,4.34375,8.3671875,0.145996094,0.040466309,0.09588623,0
-0.068237305,4.21875,8.328125,0.11505127,0.047943115,0.112915039,0
-0.129272461,4.12109375,8.328125,0.088439941,0.055389404,0.125732422,0
-0.070617676,4.0625,8.421875,0.074584961,0.041534424,0.139526367,0
0.203491211,4.0703125,8.4375,0.062866211,0.018112183,0.144897461,0
0.389160156,4.0703125,8.390625,0.057525635,0,0.114013672,0
0.40234375,3.888671875,8.328125,0.07989502,-0.013847351,0.066040039,0
0.469238281,3.78125,8.3515625,0.167236328,-0.02557373,-0.015975952,0
0.525390625,3.970703125,8.3359375,0.278076172,-0.014915466,-0.114013672,0
0.434570313,4.25,8.5546875,0.384521484,0.01171875,-0.183227539,0
0.354248047,4.46875,8.8828125,0.495361328,0.030899048,-0.22265625,0
0.37109375,4.6328125,9.125,0.555175781,0.050079346,-0.261962891,0
0.482421875,4.8203125,9.1328125,0.543457031,0.05645752,-0.264160156,0
0.583984375,5.04296875,9.1328125,0.505859375,0.03729248,-0.19921875,0
0.536132813,5.2109375,9.0234375,0.495361328,0.041534424,-0.10760498,0
0.326904297,5.2265625,8.828125,0.444335938,0.077758789,-0.050079346,0
0.092163086,5.1015625,8.734375,0.36328125,0.092651367,-0.02557373,0
-0.044281006,5.125,8.8984375,0.293945313,0.074584961,0.010650635,0
-0.038299561,5.25390625,9.0234375,0.197021484,0.052185059,0.046875,0
0.072998047,5.2109375,8.8984375,0.052185059,0.014915466,0.06072998,0
0.1640625,4.9453125,8.6015625,-0.086303711,-0.02557373,0.063903809,0
0.099365234,4.64453125,8.359375,-0.148071289,-0.06072998,0.054321289,0
0.053863525,4.58203125,8.2734375,-0.111877441,-0.080932617,0.03302002,0
0.049072266,4.71484375,8.2421875,-0.03515625,-0.074584961,0.007457733,0
0.114929199,4.796875,8.2109375,0.034088135,-0.052185059,-0.01171875,0
0.185546875,4.9140625,8.1953125,0.065002441,-0.04473877,-0.008522034,0
0.160400391,4.94921875,8.2421875,0.05859375,-0.042602539,0.0234375,0
0.108947754,4.921875,8.3359375,0.03515625,-0.031951904,0.04901123,0
0.226318359,4.91796875,8.375,0.004261017,-0.027694702,0.036224365,0
0.266845703,4.89453125,8.4296875,0.031951904,0.161865234,0.578613281,0
0.204711914,4.8046875,8.3515625,-0.110778809,0.207763672,0.798828125,0
0.17956543,4.68359375,8.2578125,-0.346191406,0.290771484,0.975585938,0
0.072998047,4.68359375,8.171875,-0.797851563,0.46875,0.6796875,0
-0.020355225,4.66796875,8.1171875,-1.198242188,0.321777344,0.420898438,0
-0.003591537,4.41015625,7.98046875,-1.645507813,0.092651367,0.830078125,0
0.037109375,3.982421875,7.8359375,-2.169921875,0.090576172,1.049804688,0
-0.003591537,3.822265625,7.64453125,-2.5625,0.207763672,1.063476563,0
-0.044281006,3.771484375,7.45703125,-2.8828125,0.234375,1.27734375,0
-2.65234375,0.540039063,2.166015625,-3.240234375,0.215209961,1.458984375,0
-2.244140625,0.471679688,2.736328125,-3.603515625,0.213012695,1.639648438,0
-1.669921875,0.797363281,3.013671875,-3.9765625,0.243896484,1.62890625,0
-1.642578125,1.197265625,3.33203125,-4.43359375,0.340820313,1.599609375,0
-1.461914063,1.2734375,4.484375,-4.72265625,0.498535156,1.681640625,0
-0.954101563,1.46875,5.62109375,-4.98828125,0.659179688,1.678710938,0
-0.883300781,1.336914063,6.4375,-5.4609375,0.822265625,1.640625,0
-1.287109375,-0.038299561,7.0703125,-5.9296875,0.912109375,1.716796875,0
-1.590820313,-2.392578125,7.74609375,-6.0546875,0.856445313,1.854492188,0
-1.510742188,-3.876953125,8.0859375,-5.6953125,0.791503906,2.013671875,0
-2.65234375,0.540039063,2.166015625,-5.08984375,0.887207031,2.23046875,0
-2.244140625,0.471679688,2.736328125,-3.603515625,0.213012695,1.639648438,0
-1.669921875,0.797363281,3.013671875,-3.9765625,0.243896484,1.62890625,0
-1.642578125,1.197265625,3.33203125,-4.43359375,0.340820313,1.599609375,0
-1.461914063,1.2734375,4.484375,-4.72265625,0.498535156,1.681640625,0
-0.954101563,1.46875,5.62109375,-4.98828125,0.659179688,1.678710938,0
-0.883300781,1.336914063,6.4375,-5.4609375,0.822265625,1.640625,0
-1.287109375,-0.038299561,7.0703125,-5.9296875,0.912109375,1.716796875,0
-1.590820313,-2.392578125,7.74609375,-6.0546875,0.856445313,1.854492188,0
-1.510742188,-3.876953125,8.0859375,-5.6953125,0.791503906,2.013671875,0
-0.938476563,-3.69140625,8.5234375,-5.08984375,0.887207031,2.23046875,0
-0.369873047,-2.6953125,8.953125,-4.4140625,1.088867188,2.47265625,0
-0.107727051,-2.08203125,9.0546875,-3.85546875,1.290039063,2.646484375,0
-0.387939453,-2.197265625,9.4453125,-3.451171875,1.48828125,2.66015625,0
-1.01171875,-2.6640625,9.953125,-3.185546875,1.747070313,2.5625,0
-1.823242188,-3.177734375,10.546875,-3.111328125,2.025390625,2.435546875,0
-2.3984375,-3.322265625,11.3515625,-3.109375,2.197265625,2.359375,0
-3.048828125,-2.927734375,11.8671875,-3.1171875,2.2578125,2.3828125,0
-3.814453125,-2.767578125,12,-3.138671875,2.283203125,2.50390625,0
-4.41015625,-3.109375,11.6484375,-3.111328125,2.271484375,2.62109375,0
-4.76171875,-3.630859375,10.9375,-3.064453125,2.228515625,2.6875,0
-3.65625,-4.078125,10.578125,-2.982421875,2.173828125,2.751953125,0
-3.77734375,-4.125,9.5546875,-2.873046875,2.20703125,2.84765625,0
-4.41796875,-4.1875,8.375,-2.810546875,2.5390625,2.9453125,0
-5.67578125,-4.53125,7.390625,-2.8125,2.8203125,2.939453125,0
-7.11328125,-5.3828125,6.734375,-2.83984375,2.9609375,2.912109375,0
-8.40625,-6.26953125,6.21484375,-2.875,2.921875,2.9296875,0
-7.98046875,-6.71875,6.3359375,-2.86328125,2.705078125,2.94140625,0
-7.71484375,-6.8359375,6.77734375,-2.658203125,2.416015625,2.52734375,0
-8.8125,-6.05078125,6.88671875,-2.47265625,2.361328125,2.125,0
-8.6953125,-6.01953125,7.2890625,-2.46875,2.17578125,2.412109375,0
-8.25,-5.5546875,7.15625,-2.412109375,1.970703125,2.484375,0
-8,-4.57421875,7.0625,-2.3984375,1.849609375,2.591796875,0
-7.5546875,-4.1328125,6.73046875,-2.44140625,1.744140625,2.740234375,0
-7.6640625,-4.26171875,6.21875,-2.546875,1.72265625,2.69921875,0
-8.2734375,-4.5,5.76953125,-2.642578125,1.7890625,2.623046875,0
-8.8046875,-4.66796875,5.484375,-2.75,1.838867188,2.572265625,0
-9.25,-4.6640625,5.1484375,-2.87109375,1.861328125,2.52734375,0
-9.609375,-4.984375,4.84765625,-3.02734375,1.853515625,2.49609375,0
-9.765625,-5.49609375,4.40234375,-3.15625,1.791992188,2.47265625,0
-9.9765625,-5.69921875,3.861328125,-3.287109375,1.692382813,2.529296875,0
-10.3203125,-5.60546875,3.517578125,-3.349609375,1.59765625,2.666015625,0
-10.4140625,-5.5625,3.208984375,-3.32421875,1.5078125,2.775390625,0
-10.6171875,-5.3203125,2.974609375,-3.294921875,1.412109375,2.78515625,0
-10.4921875,-5.12890625,2.900390625,-3.2734375,1.322265625,2.7890625,0
-10.4296875,-4.8359375,3.32421875,-3.24609375,1.243164063,2.712890625,0
-10.5859375,-4.2265625,3.478515625,-3.22265625,1.229492188,2.603515625,0
-10.53125,-4.53125,3.27734375,-3.150390625,1.2421875,2.494140625,0
-10.6015625,-5.09765625,2.943359375,-3.025390625,1.193359375,2.43359375,0
-10.7265625,-5.21484375,2.404296875,-2.890625,1.149414063,2.3984375,0
-10.6796875,-5.1171875,1.993164063,-2.681640625,1.140625,2.34765625,0
-10.5390625,-5.08984375,1.62890625,-2.435546875,1.08984375,2.296875,0
-10.5,-5.23046875,1.271484375,-2.20703125,1.034179688,2.248046875,0
-10.578125,-5.375,1.038085938,-1.98046875,0.990722656,2.1953125,0
-10.6875,-5.5703125,1.008789063,-1.754882813,0.947265625,2.123046875,0
-10.8828125,-5.6328125,1.154296875,-1.540039063,0.906738281,2.01953125,0
-10.8671875,-5.4609375,1.194335938,-1.338867188,0.859863281,1.91796875,0
-10.7265625,-5.41796875,1.037109375,-1.215820313,0.821289063,1.744140625,0
-10.609375,-5.4453125,0.846191406,-1.139648438,0.799804688,1.573242188,0
-10.421875,-5.3515625,0.614257813,-1.052734375,0.779785156,1.450195313,0
-10.1953125,-4.9375,0.440429688,-0.945800781,0.7734375,1.321289063,0
-10.0234375,-4.35546875,0.558105469,-0.802246094,0.781738281,1.18359375,0
-9.9609375,-3.8984375,0.514648438,-0.607421875,0.794921875,1.012695313,0
-9.953125,-3.890625,0.583007813,-0.403808594,0.796875,0.831054688,0
-9.9296875,-4.10546875,0.766113281,-0.2109375,0.767089844,0.643554688,0
-9.8515625,-4.18359375,0.895507813,-0.065002441,0.724609375,0.420898438,0
-9.7734375,-4.1640625,0.96484375,0.004261017,0.672363281,0.192871094,0
-9.6875,-4.16796875,1.072265625,0.031951904,0.614746094,0.007457733,0
-9.7265625,-4.046875,1.219726563,0.030899048,0.567871094,-0.122497559,0
-9.8125,-3.869140625,1.483398438,0,0.544433594,-0.223754883,0
-9.671875,-3.763671875,1.581054688,-0.040466309,0.526367188,-0.302490234,0
-9.890625,-3.6875,1.565429688,-0.096923828,0.493164063,-0.325927734,0
-10.234375,-3.640625,1.303710938,-0.1171875,0.424072266,-0.271728516,0
-10.40625,-3.212890625,0.894042969,-0.08203125,0.43359375,-0.314208984,0
-10.0546875,-2.90234375,0.762695313,-0.108642578,0.403808594,-0.419677734,0
-9.546875,-3.060546875,0.392578125,-0.189575195,0.306884766,-0.512207031,0
-9.53125,-3.28515625,-0.037109375,-0.328125,0.273681641,-0.548828125,0
-9.5859375,-3.3984375,-0.226318359,-0.425048828,0.306884766,-0.573242188,0
-9.78125,-3.125,-0.219116211,-0.43359375,0.329101563,-0.602050781,0
-10.109375,-2.755859375,0.397460938,-0.405761719,0.347167969,-0.570800781,0
-10.4140625,-2.30859375,1.969726563,-1.583007813,-0.188598633,-0.639160156,0
-10.71875,-1.583984375,2.8671875,-1.573242188,-0.1875,-0.587890625,0
-10.8125,-1.1171875,2.732421875,-1.465820313,-0.161865234,-0.511230469,0
-10.3984375,-1.080078125,2.1171875,-1.293945313,-0.149169922,-0.414306641,0
-9.640625,-1.09765625,1.512695313,-1.134765625,-0.162963867,-0.328125,0
-8.9296875,-1.04296875,1.034179688,-1.018554688,-0.182128906,-0.280273438,0
-8.5859375,-1.215820313,0.478759766,-0.9140625,-0.193847656,-0.201293945,0
-8.5,-1.700195313,0.116149902,-0.746582031,-0.231201172,-0.111877441,0
-8.65625,-2.21875,-0.241821289,-0.469726563,-0.276855469,-0.040466309,0
-10.7265625,-5.6953125,-1.302734375,-0.036224365,-0.241821289,0,0
-10.015625,-5.05859375,-1.499023438,0.497558594,-0.174682617,-0.089477539,0
-9.71875,-4.390625,-1.642578125,0.73828125,-0.165161133,0.027694702,0
-9.421875,-4.09765625,-1.500976563,0.901367188,-0.217285156,0.184326172,0
-9.1015625,-3.830078125,-1.622070313,1.069335938,-0.166137695,0.051147461,0
-8.5703125,-3.775390625,-1.758789063,1.099609375,-0.08416748,-0.1640625,0
-8.4140625,-3.9140625,-1.88671875,1.05859375,-0.061798096,-0.308837891,0
-8.625,-3.77734375,-1.971679688,1.107421875,0.009590149,-0.377197266,0
-8.625,-3.46875,-1.740234375,1.229492188,0.07244873,-0.458007813,0
-8.5390625,-3.17578125,-1.327148438,1.350585938,0.076721191,-0.573242188,0
-10.7265625,-5.6953125,-1.302734375,1.404296875,0.080932617,-0.66796875,0
-10.015625,-5.05859375,-1.499023438,0.497558594,-0.174682617,-0.089477539,0
-9.71875,-4.390625,-1.642578125,0.73828125,-0.165161133,0.027694702,0
-9.421875,-4.09765625,-1.500976563,0.901367188,-0.217285156,0.184326172,0
-9.1015625,-3.830078125,-1.622070313,1.069335938,-0.166137695,0.051147461,0
-8.5703125,-3.775390625,-1.758789063,1.099609375,-0.08416748,-0.1640625,0
-8.4140625,-3.9140625,-1.88671875,1.05859375,-0.061798096,-0.308837891,0
-8.625,-3.77734375,-1.971679688,1.107421875,0.009590149,-0.377197266,0
-8.625,-3.46875,-1.740234375,1.229492188,0.07244873,-0.458007813,0
-8.5390625,-3.17578125,-1.327148438,1.350585938,0.076721191,-0.573242188,0
-8.65625,-3.103515625,-1.151367188,1.404296875,0.080932617,-0.66796875,0
-8.8515625,-3.357421875,-0.930175781,1.358398438,0.087341309,-0.741210938,0
-9.40625,-3.642578125,-0.997070313,1.286132813,0.09375,-0.807617188,0
-10.0390625,-3.92578125,-1.211914063,1.193359375,0.130981445,-0.819335938,0
-10.1953125,-4.03515625,-1.310546875,1.141601563,0.143798828,-0.823242188,0
-10.265625,-4.12109375,-1.610351563,1.081054688,0.101196289,-0.837402344,0
-10.0078125,-4.10546875,-1.635742188,1.038085938,0.05645752,-0.830078125,0
-9.5625,-3.88671875,-1.720703125,1.053710938,-0.008522034,-0.857421875,0
-9.265625,-3.779296875,-1.77734375,1.002929688,-0.077758789,-0.849121094,0
-8.953125,-3.794921875,-1.78125,0.959960938,-0.123596191,-0.807617188,0
-8.7109375,-3.810546875,-1.786132813,0.919433594,-0.167236328,-0.791503906,0
-8.6171875,-3.744140625,-1.825195313,0.880859375,-0.196044922,-0.789550781,0
-8.5,-3.71875,-1.755859375,0.859863281,-0.218383789,-0.778808594,0
-8.40625,-3.66796875,-1.609375,0.881835938,-0.250244141,-0.760742188,0
-8.28125,-3.509765625,-1.46484375,0.924804688,-0.283447266,-0.734863281,0
-8.265625,-3.3046875,-1.3046875,0.939453125,-0.303710938,-0.703125,0
-8.453125,-3.109375,-1.159179688,0.923828125,-0.280273438,-0.661621094,0
-8.5078125,-3.01171875,-1.103515625,0.872558594,-0.231201172,-0.628417969,0
-8.3359375,-3.123046875,-1.098632813,0.784179688,-0.198120117,-0.62109375,0
-8.4140625,-3.248046875,-1.032226563,0.690429688,-0.181152344,-0.575195313,0
-8.640625,-3.255859375,-1.2578125,0.639160156,-0.109741211,-0.509277344,0
-8.5703125,-3.298828125,-1.413085938,0.5859375,-0.03302002,-0.474121094,0
-8.5546875,-3.3984375,-1.46484375,0.565429688,-0.029830933,-0.418701172,0
-8.515625,-3.390625,-1.514648438,0.5625,-0.03302002,-0.347167969,0
-8.34375,-3.21875,-1.36328125,0.567871094,-0.036224365,-0.301513672,0
-8.1640625,-3.15234375,-1.315429688,0.573242188,-0.038360596,-0.251464844,0
-7.98046875,-3.107421875,-1.279296875,0.557128906,-0.018112183,-0.203491211,0
-7.765625,-3.142578125,-1.146484375,0.541015625,0.001065254,-0.168334961,0
-7.8046875,-3.248046875,-1.045898438,0.533691406,0.012786865,-0.145996094,0
-7.91015625,-3.255859375,-0.896484375,0.57421875,0.03302002,-0.11505127,0
-7.9140625,-3.125,-0.768554688,0.649902344,0.034088135,-0.114013672,0
-8.046875,-3.033203125,-0.669433594,0.697753906,0.026626587,-0.130981445,0
-8.375,-3.029296875,-0.559082031,0.731933594,0.027694702,-0.133178711,0
-8.84375,-2.970703125,-0.530273438,0.754394531,0.03302002,-0.130981445,0
-9.2734375,-2.873046875,-0.570800781,0.770019531,0.04473877,-0.132080078,0
-9.53125,-2.888671875,-0.536132813,0.783203125,0.04901123,-0.121459961,0
-9.734375,-2.876953125,-0.477539063,0.799804688,0.051147461,-0.087341309,0
-9.90625,-2.7890625,-0.488525391,0.801269531,0.052185059,-0.052185059,0
-10.0078125,-2.666015625,-0.495605469,0.781738281,0.051147461,-0.031951904,0
-10.0234375,-2.625,-0.423828125,0.737304688,0.03515625,-0.009590149,0
-9.96875,-2.591796875,-0.328125,0.669921875,0.007457733,0.022369385,0
-9.984375,-2.5234375,-0.265869141,0.569824219,-0.013847351,0.05645752,0
-10.1796875,-2.482421875,-0.252685547,0.456054688,-0.038360596,0.080932617,0
-10.3828125,-2.517578125,-0.425048828,0.333496094,-0.057525635,0.100158691,0
-10.6015625,-2.5625,-0.518554688,0.19921875,-0.080932617,0.124633789,0
-10.7421875,-2.58984375,-0.463378906,0.099060059,-0.125732422,0.162963867,0
-10.7890625,-2.484375,-0.506347656,0.008522034,-0.181152344,0.193847656,0
-10.71875,-2.427734375,-0.498046875,-0.104370117,-0.218383789,0.239746094,0
-10.609375,-2.505859375,-0.500488281,-0.213012695,-0.2578125,0.276855469,0
-10.71875,-2.57421875,-0.442871094,-0.322753906,-0.299316406,0.3046875,0
-10.8984375,-2.533203125,-0.451416016,-0.420898438,-0.31640625,0.3515625,0
-11.1328125,-2.560546875,-0.330322266,-0.520996094,-0.3046875,0.411132813,0
-11.4609375,-2.654296875,-0.123291016,-0.609375,-0.286621094,0.484619141,0
-11.796875,-2.8125,-0.185546875,-0.676269531,-0.267333984,0.566894531,0
-12.046875,-2.978515625,-0.347167969,-0.720214844,-0.260986328,0.661621094,0
-12.078125,-3.09765625,-0.5078125,-0.768066406,-0.271728516,0.751953125,0
-11.890625,-3.265625,-0.545898438,-0.828613281,-0.299316406,0.822265625,0
-11.28125,-3.150390625,-0.257324219,-0.891601563,-0.318603516,0.884277344,0
-10.5078125,-3.16015625,-0.295654297,-0.994140625,-0.334472656,0.924804688,0
-10.4609375,-3.42578125,-0.325683594,-1.1484375,-0.324951172,0.984375,0
-10.1484375,-3.49609375,-0.136474609,-1.170898438,-0.252441406,1.038085938,0
-9.6171875,-3.45703125,0.108947754,-1.186523438,-0.233276367,0.988769531,0
-9.0703125,-3.423828125,0.349609375,-1.194335938,-0.240722656,0.942871094,0
-8.5859375,-3.29296875,0.537597656,-1.163085938,-0.234375,0.891601563,0
-8.2578125,-3.28125,0.644042969,-1.125976563,-0.205566406,0.80859375,0
-8.2109375,-3.40234375,0.583984375,-1.067382813,-0.172607422,0.695800781,0
-8.0390625,-3.568359375,0.494384766,-0.974609375,-0.126831055,0.596679688,0
-7.99609375,-3.466796875,0.306396484,-0.825683594,-0.053253174,0.528320313,0
-8.0625,-3.447265625,0.213134766,-0.668945313,0.026626587,0.491210938,0
-8.0859375,-3.517578125,0.330322266,-0.530761719,0.063903809,0.426025391,0
-8.015625,-3.59765625,0.486083984,0.04901123,0.190673828,0.461181641,0
-8.0234375,-3.466796875,0.630859375,0.040466309,0.191772461,0.463378906,0
-7.9140625,-3.28515625,0.802246094,0.036224365,0.182128906,0.458007813,0
-7.8359375,-3.197265625,0.872558594,0.042602539,0.170410156,0.4453125,0
-7.7734375,-3.384765625,0.864257813,0.059661865,0.157714844,0.432617188,0
-7.74609375,-3.521484375,0.84375,0.08416748,0.135253906,0.399414063,0
-7.85546875,-3.44921875,0.737304688,0.101196289,0.124633789,0.366455078,0
-7.99609375,-3.29296875,0.658203125,0.132080078,0.116088867,0.314208984,0
-8.046875,-3.1875,0.583984375,0.170410156,0.088439941,0.248168945,0
-7.921875,-3.662109375,1.0234375,0.2109375,0.07244873,0.194946289,0
-8.1328125,-3.666015625,0.943359375,0.255615234,0.08203125,0.141723633,0
-8.421875,-3.60546875,0.852539063,0.312011719,0.106506348,0.077758789,0
-8.7421875,-3.5078125,0.758789063,0.358886719,0.126831055,0.0234375,0
-9.0859375,-3.53515625,0.750488281,0.384521484,0.137451172,-0.03302002,0
-9.390625,-3.6640625,0.704101563,0.406982422,0.138427734,-0.092651367,0
-9.6796875,-3.671875,0.590332031,0.416503906,0.143798828,-0.145996094,0
-9.859375,-3.583984375,0.560058594,0.427246094,0.153442383,-0.196044922,0
-9.8046875,-3.443359375,0.58203125,0.437744141,0.150146484,-0.250244141,0
-9.6875,-3.3203125,0.505371094,0.414306641,0.134277344,-0.296142578,0
-7.921875,-3.662109375,1.0234375,0.358886719,0.123596191,-0.337646484,0
-8.1328125,-3.666015625,0.943359375,0.255615234,0.08203125,0.141723633,0
-8.421875,-3.60546875,0.852539063,0.312011719,0.106506348,0.077758789,0
-8.7421875,-3.5078125,0.758789063,0.358886719,0.126831055,0.0234375,0
-9.0859375,-3.53515625,0.750488281,0.384521484,0.137451172,-0.03302002,0
-9.390625,-3.6640625,0.704101563,0.406982422,0.138427734,-0.092651367,0
-9.6796875,-3.671875,0.590332031,0.416503906,0.143798828,-0.145996094,0
-9.859375,-3.583984375,0.560058594,0.427246094,0.153442383,-0.196044922,0
-9.8046875,-3.443359375,0.58203125,0.437744141,0.150146484,-0.250244141,0
-9.6875,-3.3203125,0.505371094,0.414306641,0.134277344,-0.296142578,0
-9.6640625,-3.361328125,0.316162109,0.358886719,0.123596191,-0.337646484,0
-9.59375,-3.478515625,0.120910645,0.296142578,0.127807617,-0.395263672,0
-9.4453125,-3.451171875,-0.039520264,0.255615234,0.133178711,-0.483642578,0
-9.453125,-3.421875,-0.249023438,0.228027344,0.142700195,-0.553710938,0
-9.7421875,-3.44140625,-0.37109375,0.224731445,0.174682617,-0.609375,0
-10.3359375,-3.462890625,-0.486083984,0.252441406,0.226928711,-0.654296875,0
-11.1484375,-3.576171875,-0.630859375,0.298339844,0.291992188,-0.669921875,0
-12.125,-3.89453125,-0.651367188,0.375,0.361083984,-0.655273438,0
-13.1171875,-4.3125,-0.681152344,0.512207031,0.424072266,-0.604003906,0
-13.8671875,-4.51171875,-0.672851563,0.713867188,0.477294922,-0.509277344,0
-14.0234375,-4.4609375,-0.625976563,0.954589844,0.46875,-0.395263672,0
-13.8046875,-4.24609375,-0.676269531,1.193359375,0.419677734,-0.298339844,0
-13.3046875,-3.939453125,-0.824707031,1.390625,0.371826172,-0.196044922,0
-12.6796875,-3.57421875,-0.898925781,1.494140625,0.301513672,-0.132080078,0
-12.1328125,-3.24609375,-1.015625,1.501953125,0.220458984,-0.125732422,0
-11.7265625,-3.08203125,-1.185546875,1.4140625,0.168334961,-0.181152344,0
-11.3828125,-3.294921875,-1.389648438,1.244140625,0.102294922,-0.260986328,0
-10.921875,-3.576171875,-1.478515625,1.114257813,0.042602539,-0.348388672,0
-10.328125,-3.35546875,-1.265625,1.118164063,-0.01171875,-0.442138672,0
-9.921875,-2.771484375,-0.99609375,1.194335938,-0.046875,-0.523925781,0
-9.84375,-2.40234375,-0.675292969,1.216796875,-0.047943115,-0.577148438,0
-9.8203125,-2.259765625,-0.422607422,1.165039063,-0.031951904,-0.617675781,0
-9.7265625,-2.26953125,-0.264648438,1.03125,-0.026626587,-0.676269531,0
-9.53125,-2.33984375,-0.241821289,0.852050781,-0.04473877,-0.733886719,0
-9.1328125,-2.44140625,-0.268066406,0.682617188,-0.075622559,-0.783203125,0
-8.703125,-2.5390625,-0.257324219,0.561523438,-0.108642578,-0.84375,0
-8.4609375,-2.703125,-0.427490234,0.495361328,-0.130981445,-0.896972656,0
