X,Y,Z,gX,gY,gZ,fall
-1.69921875,6.23828125,7.3515625,0.031951904,0.002130508,-0.001065254,0
-1.764648438,6.25,7.34765625,0.041534424,0.013847351,-0.01171875,0
-1.765625,6.12890625,7.34765625,0.03302002,0.020233154,-0.007457733,0
-1.708007813,6.01953125,7.34375,0.02130127,0.014915466,-0.006393433,0
-1.69140625,6.09765625,7.3828125,0.007457733,0.003196716,-0.005325317,0
-1.724609375,6.17578125,7.37109375,0.088439941,0.002130508,0.0234375,0
-1.747070313,6.1328125,7.34375,0.07989502,-0.015975952,0.015975952,0
-1.65234375,6.1015625,7.34765625,0.061798096,-0.009590149,-0.001065254,0
-1.580078125,6.18359375,7.28125,0.061798096,0.01171875,-0.02557373,0
-1.633789063,6.23046875,7.25390625,0.077758789,0.018112183,-0.036224365,0
-1.657226563,6.109375,7.2578125,0.09588623,0.008522034,-0.01171875,0
-1.69140625,6.17578125,7.2109375,0.110778809,0.024505615,-0.008522034,0
-1.670898438,6.3671875,7.19921875,0.127807617,0.03302002,-0.026626587,0
-1.6796875,6.3515625,7.2890625,0.140625,0.02557373,-0.01171875,0
-1.678710938,6.22265625,7.31640625,0.153442383,0.031951904,0.01171875,0
-1.655273438,6.2421875,7.28515625,0.188598633,0.040466309,0.019180298,0
-1.604492188,6.3515625,7.28125,0.223754883,0.041534424,0.047943115,0
-1.611328125,6.35546875,7.33203125,0.255615234,0.052185059,0.07244873,0
-1.666015625,6.28125,7.30078125,0.290771484,0.083068848,0.061798096,0
-1.745117188,6.2265625,7.234375,0.321777344,0.09588623,0.040466309,0
-1.734375,6.1953125,7.25,0.379150391,0.071350098,0.015975952,0
-1.685546875,6.23828125,7.25390625,0.449462891,0.030899048,-0.029830933,0
-1.696289063,6.33984375,7.2265625,0.523925781,0.014915466,-0.123596191,0
-1.696289063,6.2734375,7.203125,0.564453125,0.002130508,-0.201293945,0
-1.685546875,6.1640625,7.26953125,0.650878906,0.009590149,-0.10546875,0
-1.638671875,6.16015625,7.32421875,0.720214844,0.099060059,-0.10546875,0
-1.642578125,6.2265625,7.34375,0.642578125,0.141723633,0.086303711,0
-1.657226563,6.2578125,7.328125,0.655273438,-0.075622559,0.054321289,0
-1.666015625,6.1953125,7.26953125,0.465576172,-0.076721191,0.006393433,0
-1.61328125,6.21484375,7.3046875,0.407958984,-0.096923828,0.069213867,0
-1.620117188,6.19921875,7.2890625,0.2578125,-0.030899048,0.013847351,0
-1.649414063,6.140625,7.28125,0.161865234,0.01171875,0.05859375,0
-1.625,6.1015625,7.33203125,0.076721191,-0.042602539,0.063903809,0
-1.600585938,6.07421875,7.390625,0.019180298,-0.05645752,0.089477539,0
-1.623046875,6.05859375,7.36328125,-0.071350098,-0.055389404,0.092651367,0
-1.716796875,6.1640625,7.30078125,-0.15234375,-0.004261017,0.086303711,0
-1.736328125,6.296875,7.3515625,-0.225830078,0.029830933,0.102294922,0
-1.747070313,6.3515625,7.3046875,-0.298339844,0.017044067,0.094787598,0
-9.1328125,-1.526367188,4.1875,-0.332275391,0.03729248,0.101196289,0
-9.0390625,-1.579101563,4.19921875,-0.338867188,0.076721191,0.077758789,0
-8.9140625,-1.553710938,4.24609375,-0.345214844,0.09375,0.05859375,0
-8.78125,-1.66015625,4.28515625,-0.310058594,0.07244873,0.042602539,0
-8.8046875,-1.83984375,4.2734375,-0.293945313,0.050079346,0.031951904,0
-8.8046875,-1.903320313,4.21875,-0.243896484,0.019180298,0.024505615,0
-8.7109375,-1.872070313,4.2421875,-0.176879883,0.0234375,-0.005325317,0
-8.734375,-1.958984375,4.1953125,-0.101196289,0.03729248,-0.018112183,0
-8.7734375,-2.07421875,4.1796875,-0.026626587,0.051147461,-0.03302002,0
-8.7421875,-1.99609375,4.2421875,0.042602539,0.053253174,-0.046875,0
-8.6875,-1.975585938,4.26171875,0.108642578,0.054321289,-0.053253174,0
-8.703125,-2.11328125,4.265625,0.154418945,0.052185059,-0.054321289,0
-8.6328125,-2.07421875,4.34765625,0.166137695,0.046875,-0.053253174,0
-8.59375,-1.999023438,4.41796875,0.165161133,0.041534424,-0.053253174,0
-8.6640625,-2.09375,4.43359375,0.154418945,0.030899048,-0.05645752,0
-8.875,-2.224609375,4.37109375,0.151245117,0.014915466,-0.054321289,0
-9.1015625,-2.287109375,4.33984375,0.132080078,0.006393433,-0.04901123,0
-9.140625,-1.9140625,4.421875,0.10760498,0.003196716,-0.04901123,0
-8.9921875,-1.438476563,4.5390625,0.076721191,0.006393433,-0.051147461,0
-8.34375,-1.784179688,4.30078125,0.071350098,0.010650635,-0.042602539,0
-8.5234375,-2.484375,4.43359375,0.076721191,0.008522034,-0.027694702,0
-8.7265625,-2.38671875,4.3828125,0.038360596,-0.007457733,-0.014915466,0
-9.546875,-1.241210938,3.6171875,-0.006393433,-0.0234375,-0.017044067,0
-9.25,-1.373046875,4.2265625,-0.041534424,-0.014915466,-0.014915466,0
-8.875,-0.945800781,3.4453125,-0.06817627,-0.003196716,-0.019180298,0
-8.5546875,-0.546875,4.05859375,-0.07989502,-0.002130508,-0.018112183,0
-8.5234375,-0.517089844,4.046875,-0.08416748,-0.006393433,-0.010650635,0
-8.96875,-0.690917969,3.833984375,-0.088439941,-0.018112183,-0.003196716,0
-8.8125,-0.799804688,3.91796875,-0.085205078,-0.029830933,-0.004261017,0
-8.6328125,-0.721679688,4.08984375,-0.069213867,-0.028762817,-0.006393433,0
-8.4609375,-0.721679688,4.30859375,-0.053253174,-0.014915466,-0.01171875,0
-8.5390625,-0.93359375,4.46484375,-0.040466309,-0.001065254,-0.024505615,0
-8.8203125,-1.338867188,4.5078125,-0.02130127,0.014915466,-0.03302002,0
-8.6171875,-1.475585938,4.62109375,0.005325317,0.030899048,-0.040466309,0
-8.4609375,-1.42578125,4.72265625,0.026626587,0.046875,-0.051147461,0
-8.4609375,-1.456054688,4.6171875,0.04901123,0.05859375,-0.065002441,0
-8.6328125,-1.46875,4.55078125,0.066040039,0.06817627,-0.075622559,0
-8.7421875,-1.77734375,4.54296875,0.074584961,0.067138672,-0.07989502,0
-8.78125,-1.860351563,4.453125,0.066040039,0.059661865,-0.078857422,0
-8.6796875,-2.111328125,4.52734375,-0.168334961,-0.003196716,-0.05645752,0
-8.625,-2.3203125,4.49609375,-0.178955078,-0.006393433,-0.05859375,0
-8.65625,-2.283203125,4.48046875,-0.203491211,-0.002130508,-0.054321289,0
-8.71875,-2.23828125,4.41015625,-0.253662109,-0.007457733,-0.051147461,0
-8.75,-2.298828125,4.328125,-0.313232422,-0.013847351,-0.034088135,0
-8.765625,-2.25,4.296875,-0.375,-0.008522034,-0.015975952,0
-8.7890625,-2.1015625,4.3046875,-0.438964844,0.013847351,-0.019180298,0
-8.7734375,-1.904296875,4.28515625,-0.535644531,0.019180298,-0.006393433,0
-8.796875,-1.750976563,4.296875,-0.168334961,-0.003196716,-0.05645752,0
-8.78125,-1.633789063,4.265625,-0.178955078,-0.006393433,-0.05859375,0
-8.75,-1.521484375,4.26953125,-0.203491211,-0.002130508,-0.054321289,0
-8.7421875,-1.366210938,4.26953125,-0.253662109,-0.007457733,-0.051147461,0
-8.75,-1.376953125,4.26171875,-0.313232422,-0.013847351,-0.034088135,0
-8.765625,-1.47265625,4.2578125,-0.375,-0.008522034,-0.015975952,0
-8.859375,-1.466796875,4.1640625,-0.438964844,0.013847351,-0.019180298,0
-8.8671875,-1.3515625,4.17578125,-0.535644531,0.019180298,-0.006393433,0
-8.875,-1.3671875,4.2421875,-0.641113281,0.004261017,0.02557373,0
-8.765625,-1.514648438,4.3046875,-0.687988281,-0.022369385,0.045806885,0
-8.734375,-1.553710938,4.31640625,-0.719238281,-0.046875,0.086303711,0
-8.75,-1.578125,4.3046875,-0.772460938,-0.07989502,0.130004883,0
-8.7265625,-1.620117188,4.296875,-0.775390625,-0.057525635,0.145996094,0
-8.734375,-1.669921875,4.2578125,-0.717773438,0.009590149,0.135253906,0
-8.7265625,-1.740234375,4.2109375,-0.659179688,0.03515625,0.165161133,0
-8.671875,-1.837890625,4.2734375,-0.611328125,0.087341309,0.166137695,0
-8.640625,-1.887695313,4.31640625,-0.595703125,0.172607422,0.133178711,0
-8.6171875,-1.90234375,4.34375,-0.635742188,0.237548828,0.11505127,0
-8.6171875,-1.896484375,4.33203125,-0.660644531,0.275878906,0.086303711,0
-8.6171875,-1.919921875,4.26953125,-0.591308594,0.287597656,0.06817627,0
-8.6171875,-1.901367188,4.234375,-0.48046875,0.317382813,0.061798096,0
-8.703125,-1.858398438,4.21484375,-0.343994141,0.319580078,0.06817627,0
-8.7890625,-1.875976563,4.1953125,-0.229003906,0.319580078,0.07989502,0
-8.8515625,-1.922851563,4.2265625,-0.173583984,0.334472656,0.077758789,0
-8.890625,-1.82421875,4.234375,-0.160888672,0.352539063,0.06072998,0
-8.8984375,-1.705078125,4.24609375,-0.186401367,0.366455078,0.04901123,0
-8.8984375,-1.66796875,4.23046875,-0.248168945,0.369628906,0.041534424,0
-8.9296875,-1.641601563,4.21484375,-0.310058594,0.365478516,0.02557373,0
-8.9921875,-1.6328125,4.2109375,-0.298339844,0.362304688,0.015975952,0
-9.015625,-1.625976563,4.2265625,-0.236450195,0.375976563,0.022369385,0
-9.015625,-1.572265625,4.1953125,-0.1875,0.400634766,0.017044067,0
-9.0546875,-1.543945313,4.1328125,-0.149169922,0.415527344,-0.003196716,0
-9.1171875,-1.541992188,4.09375,-0.116088867,0.421875,-0.003196716,0
-9.1640625,-1.522460938,4.0625,-0.074584961,0.415527344,0.007457733,0
-9.15625,-1.522460938,4.03515625,-0.043670654,0.418701172,0.007457733,0
-9.15625,-1.543945313,3.98828125,-0.053253174,0.438964844,0.006393433,0
-9.1328125,-1.517578125,3.9765625,-0.088439941,0.461181641,0.01171875,0
-9.125,-1.512695313,3.95703125,-0.124633789,0.472900391,0.009590149,0
-9.0390625,-1.466796875,3.958984375,-0.135253906,0.482666016,0.004261017,0
-8.984375,-1.421875,3.982421875,-0.10760498,0.494384766,0.003196716,0
-8.953125,-1.411132813,3.986328125,-0.080932617,0.509277344,-0.001065254,0
-8.9453125,-1.40625,3.97265625,-0.061798096,0.526367188,-0.001065254,0
-8.875,-1.341796875,3.966796875,-0.055389404,0.535644531,0.010650635,0
-8.828125,-1.356445313,3.9140625,-0.065002441,0.541015625,0.015975952,0
-8.765625,-1.590820313,3.83203125,-0.073486328,0.537109375,0.017044067,0
-8.6875,-1.752929688,3.841796875,-0.0703125,0.535644531,0.026626587,0
-8.5078125,-1.869140625,3.880859375,-0.059661865,0.541992188,0.029830933,0
-8.4609375,-2.146484375,3.8359375,-0.047943115,0.553710938,0.02557373,0
-8.390625,-2.32421875,3.732421875,-0.040466309,0.561523438,0.026626587,0
-8.4140625,-2.240234375,3.75390625,-0.020233154,0.553710938,0.02130127,0
-8.4453125,-2.060546875,3.818359375,0.034088135,0.541015625,0.018112183,0
-8.40625,-1.838867188,3.869140625,0.098022461,0.530761719,0.018112183,0
-8.5234375,-1.708007813,3.833984375,0.160888672,0.502929688,0.012786865,0
-8.7109375,-1.879882813,3.69140625,0.226928711,0.471923828,0.005325317,0
-8.8046875,-2.166015625,3.5546875,0.295166016,0.454833984,-0.001065254,0
-8.703125,-2.181640625,3.44140625,0.329101563,0.453857422,-0.014915466,0
-8.5859375,-2.125,3.43359375,0.360107422,0.469726563,-0.030899048,0
-8.5,-2.12109375,3.55078125,0.369628906,0.486816406,-0.034088135,0
-8.5078125,-2.119140625,3.5859375,0.349365234,0.484619141,-0.03515625,0
-8.5078125,-2.125,3.544921875,0.31640625,0.471923828,-0.045806885,0
-8.5,-2.10546875,3.50390625,0.270507813,0.464355469,-0.051147461,0
-8.4921875,-2.068359375,3.41015625,0.220458984,0.447509766,-0.051147461,0
-8.5078125,-2.134765625,3.240234375,0.181152344,0.430419922,-0.050079346,0
-8.46875,-2.361328125,3.029296875,0.171508789,0.400634766,-0.050079346,0
-8.421875,-2.439453125,3.00390625,0.225830078,0.349365234,-0.045806885,0
-8.3828125,-2.3125,3.056640625,0.3046875,0.303710938,-0.042602539,0
-8.421875,-2.376953125,3.123046875,0.374023438,0.283447266,-0.053253174,0
-8.4296875,-2.435546875,3.0859375,0.425048828,0.286621094,-0.065002441,0
-8.4140625,-2.37109375,3.109375,0.471923828,0.296142578,-0.065002441,0
-8.3203125,-2.255859375,3.203125,0.541015625,0.314208984,-0.061798096,0
-8.2109375,-2.0390625,3.203125,0.567871094,0.320556641,-0.061798096,0
-8.1953125,-1.912109375,3.169921875,0.519042969,0.319580078,-0.063903809,0
-8.25,-1.880859375,3.109375,0.358886719,0.279052734,-0.125732422,0
-8.2890625,-1.955078125,2.908203125,0.254638672,0.209838867,-0.11932373,0
-8.34375,-2.138671875,2.861328125,0.226928711,0.134277344,-0.088439941,0
-8.4140625,-2.220703125,2.908203125,0.192871094,0.108642578,-0.10333252,0
-8.4921875,-2.2265625,2.974609375,0.28125,0.140625,-0.098022461,0
-8.5859375,-2.25390625,3.025390625,0.340820313,0.170410156,-0.066040039,0
-8.6171875,-2.205078125,3.08203125,0.412353516,0.207763672,-0.031951904,0
-8.5625,-2.181640625,3.076171875,0.477294922,0.239746094,-0.029830933,0
-8.546875,-2.25,3.033203125,0.500488281,0.24609375,-0.014915466,0
-8.5703125,-2.306640625,3.03125,0.491210938,0.234375,0.0234375,0
-8.5703125,-2.306640625,3.02734375,0.442138672,0.232177734,0.06817627,0
-8.625,-2.283203125,3.0234375,0.318603516,0.241821289,0.143798828,0
-8.6796875,-2.396484375,2.947265625,0.156616211,0.178955078,0.155517578,0
-8.6953125,-2.5234375,2.880859375,0.040466309,0.100158691,0.180053711,0
-8.6796875,-2.505859375,2.9140625,-0.047943115,0.0703125,0.232177734,0
-8.625,-2.4453125,2.9375,-0.160888672,0.059661865,0.236450195,0
-8.5546875,-2.458984375,2.84375,-0.279052734,0.07989502,0.224731445,0
-8.4609375,-2.455078125,2.83203125,-0.381347656,0.181152344,0.387695313,0
-8.328125,-2.37109375,2.7265625,-0.340820313,0.202392578,0.421875,0
-8.296875,-2.353515625,2.6953125,-0.303710938,0.209838867,0.453857422,0
-8.4296875,-2.361328125,2.763671875,-0.286621094,0.202392578,0.479492188,0
-8.609375,-2.349609375,2.763671875,-0.28125,0.181152344,0.501953125,0
-8.640625,-2.328125,2.75,-0.279052734,0.153442383,0.516601563,0
-8.6875,-2.2578125,2.765625,-0.268554688,0.138427734,0.522949219,0
-8.734375,-2.220703125,2.779296875,-0.240722656,0.139526367,0.526367188,0
-8.8046875,-2.29296875,2.716796875,-0.185302734,0.158691406,0.520019531,0
-8.8984375,-2.443359375,2.564453125,-0.116088867,0.198120117,0.513671875,0
-8.859375,-2.60546875,2.455078125,-0.050079346,0.236450195,0.510253906,0
-8.75,-2.65625,2.478515625,0.003196716,0.256835938,0.498535156,0
-8.6015625,-2.62109375,2.533203125,-0.381347656,0.181152344,0.387695313,0
-8.59375,-2.583984375,2.529296875,-0.340820313,0.202392578,0.421875,0
-8.6796875,-2.630859375,2.2734375,-0.303710938,0.209838867,0.453857422,0
-8.8828125,-2.69921875,2.330078125,-0.286621094,0.202392578,0.479492188,0
-9.09375,-2.54296875,2.48828125,-0.28125,0.181152344,0.501953125,0
-9.359375,-2.37890625,2.736328125,-0.279052734,0.153442383,0.516601563,0
-9.484375,-2.19921875,2.865234375,-0.268554688,0.138427734,0.522949219,0
-9.5859375,-2.267578125,2.609375,-0.240722656,0.139526367,0.526367188,0
-9.53125,-2.326171875,2.482421875,-0.185302734,0.158691406,0.520019531,0
-9.109375,-2.25390625,1.915039063,-0.116088867,0.198120117,0.513671875,0
-9.171875,-2.765625,2.09765625,-0.050079346,0.236450195,0.510253906,0
-9.5703125,-3.09375,2.1015625,0.003196716,0.256835938,0.498535156,0
-10.0234375,-2.955078125,2.189453125,0.04473877,0.241821289,0.491210938,0
-10.34375,-2.7578125,2.228515625,0.074584961,0.194946289,0.487792969,0
-10.5703125,-2.609375,2.2109375,0.08203125,0.154418945,0.486816406,0
-10.8203125,-2.609375,2.294921875,0.078857422,0.12890625,0.487792969,0
-10.6953125,-2.3671875,2.328125,0.067138672,0.118225098,0.48046875,0
-10.6953125,-2.16796875,2.22265625,0.043670654,0.118225098,0.470947266,0
-10.6796875,-2.39453125,1.98828125,0.003196716,0.110778809,0.458007813,0
-10.3671875,-2.517578125,1.892578125,-0.03515625,0.073486328,0.437744141,0
-10.046875,-2.353515625,1.973632813,-0.0703125,0.022369385,0.425048828,0
-9.734375,-2.189453125,1.94140625,-0.126831055,-0.013847351,0.403808594,0
-9.5859375,-2.234375,1.918945313,-0.193847656,-0.047943115,0.381347656,0
-9.625,-2.37890625,1.854492188,-0.200317383,-0.074584961,0.378173828,0
-9.7421875,-2.44140625,1.813476563,-0.207763672,-0.075622559,0.379150391,0
-9.7734375,-2.462890625,1.796875,-0.240722656,-0.0703125,0.357910156,0
-9.7109375,-2.4921875,1.779296875,-0.261962891,-0.07244873,0.331298828,0
-9.5625,-2.5859375,1.758789063,-0.264160156,-0.074584961,0.322753906,0
-9.375,-2.677734375,1.732421875,-0.241821289,-0.065002441,0.331298828,0
-9.3125,-2.66796875,1.711914063,-0.204589844,-0.030899048,0.343994141,0
-9.375,-2.7109375,1.623046875,-0.209838867,0.026626587,0.345214844,0
-9.578125,-2.837890625,1.526367188,-0.258789063,0.05859375,0.36328125,0
-9.7890625,-2.943359375,1.431640625,-0.319580078,0.039428711,0.405761719,0
-9.9140625,-2.939453125,1.415039063,-0.406982422,-0.022369385,0.452636719,0
-9.890625,-2.8515625,1.4453125,-0.500488281,-0.108642578,0.507324219,0
-9.8046875,-2.83203125,1.451171875,-0.580566406,-0.168334961,0.547363281,0
-9.6328125,-2.875,1.482421875,-0.664550781,-0.220458984,0.614746094,0
-9.4453125,-2.880859375,1.440429688,-0.760742188,-0.265380859,0.687988281,0
-9.375,-2.9375,1.305664063,-0.90234375,-0.296142578,0.708496094,0
-9.40625,-3.04296875,1.239257813,-1.049804688,-0.334472656,0.712890625,0
-9.609375,-3.05859375,1.192382813,-1.169921875,-0.395263672,0.727539063,0
-9.9453125,-3.0078125,1.185546875,-1.279296875,-0.45703125,0.740234375,0
-10.234375,-2.98046875,1.114257813,-1.375976563,-0.509277344,0.742675781,0
-10.453125,-2.943359375,1.08984375,-1.458984375,-0.547363281,0.721191406,0
-10.5390625,-2.9296875,1.1484375,-1.474609375,-0.558105469,0.705078125,0
-10.515625,-2.91015625,1.157226563,-1.432617188,-0.552734375,0.696777344,0
-10.46875,-2.890625,1.122070313,-1.372070313,-0.55078125,0.681640625,0
-10.4453125,-2.876953125,1.146484375,-1.3125,-0.543457031,0.668945313,0
-10.515625,-2.73828125,1.146484375,-1.274414063,-0.530761719,0.657226563,0
-10.65625,-2.537109375,1.024414063,-1.251953125,-0.531738281,0.655273438,0
-10.71875,-2.48828125,0.815429688,-1.235351563,-0.569824219,0.669921875,0
-10.6640625,-2.45703125,0.681152344,-1.240234375,-0.629394531,0.698730469,0
-10.4921875,-2.3359375,0.606933594,-1.247070313,-0.672363281,0.703125,0
-10.2265625,-2.166015625,0.527832031,-1.25390625,-0.666992188,0.706054688,0
-10.03125,-2.1015625,0.5078125,-1.23046875,-0.6328125,0.727539063,0
-9.953125,-1.903320313,0.575683594,-1.1875,-0.587890625,0.756347656,0
-9.859375,-1.705078125,0.596191406,-1.1640625,-0.556152344,0.783203125,0
-9.796875,-1.65234375,0.649902344,-1.169921875,-0.5390625,0.80859375,0
-9.796875,-1.45703125,0.743652344,-1.15234375,-0.57421875,0.850097656,0
-9.8125,-1.111328125,0.743652344,-1.110351563,-0.623046875,0.905273438,0
-9.96875,-0.939941406,0.84375,-1.094726563,-0.638183594,0.939453125,0
-10.2734375,-0.860839844,0.985351563,-1.076171875,-0.645507813,0.965332031,0
-10.5625,-0.794921875,1.034179688,-1.04296875,-0.670898438,1.009765625,0
-10.8515625,-0.684570313,1.190429688,-1.038085938,-0.704101563,1.040039063,0
-10.90625,-0.347167969,1.327148438,-1.045898438,-0.745605469,1.0546875,0
-10.8046875,-0.19519043,1.3125,-1.0546875,-0.794921875,1.061523438,0
-10.6484375,-0.237060547,1.369140625,-1.061523438,-0.833007813,1.068359375,0
-10.515625,-0.003591537,1.552734375,-1.055664063,-0.846679688,1.075195313,0
-10.4765625,0.150878906,1.678710938,-1.0234375,-0.85546875,1.09765625,0
-10.484375,0.035919189,1.6640625,-0.986328125,-0.875488281,1.119140625,0
-10.40625,-0.130493164,1.489257813,-0.975585938,-0.904296875,1.112304688,0
-10.25,-0.104125977,1.353515625,-0.896972656,-0.954589844,1.129882813,0
-9.953125,0.155639648,1.19140625,-0.712890625,-1.006835938,1.200195313,0
-9.65625,0.344726563,1.270507813,-0.525390625,-0.980957031,1.236328125,0
-9.4140625,0.180786133,1.411132813,-0.322753906,-0.895019531,1.234375,0
