X,Y,Z,gX,gY,gZ,fall
-1.866210938,-0.596191406,9.671875,0.096923828,0.137451172,0.002130508,0
-1.9609375,-0.595214844,9.6640625,0.125732422,0.141723633,-0.008522034,0
-2,-0.612792969,9.6484375,0.12890625,0.137451172,-0.014915466,0
-1.96484375,-0.512207031,9.578125,0.116088867,0.120361328,-0.015975952,0
-1.950195313,-0.4609375,9.484375,0.099060059,0.104370117,-0.019180298,0
-1.944335938,-0.434570313,9.3984375,0.07989502,0.09588623,-0.022369385,0
-1.975585938,-0.487304688,9.4140625,0.053253174,0.094787598,-0.026626587,0
-2.005859375,-0.599609375,9.5,0.039428711,0.09161377,-0.03302002,0
-1.99609375,-0.718261719,9.5703125,0.03302002,0.083068848,-0.03515625,0
-1.959960938,-0.884765625,9.5703125,0.020233154,0.076721191,-0.034088135,0
-1.982421875,-1.053710938,9.5625,-0.001065254,0.06817627,-0.029830933,0
-1.993164063,-1.217773438,9.5390625,-0.026626587,0.02557373,-0.027694702,0
-1.951171875,-1.362304688,9.5078125,-0.100158691,-0.04901123,-0.024505615,0
-1.90234375,-1.435546875,9.5,-0.235473633,-0.148071289,-0.038360596,0
-1.87109375,-1.450195313,9.53125,-0.397460938,-0.263183594,-0.052185059,0
-1.8515625,-1.375976563,9.53125,-0.525390625,-0.337646484,-0.050079346,0
-1.829101563,-1.310546875,9.5,-0.544433594,-0.335449219,-0.05859375,0
-1.780273438,-1.247070313,9.5078125,-0.425048828,-0.263183594,-0.073486328,0
-1.668945313,-1.1328125,9.5390625,-0.216308594,-0.1640625,-0.096923828,0
-1.543945313,-1.001953125,9.53125,0.022369385,-0.063903809,-0.162963867,0
-1.435546875,-0.856933594,9.5546875,0.232177734,-0.0234375,-0.221557617,0
-1.369140625,-0.729003906,9.546875,0.365478516,-0.03515625,-0.260986328,0
-1.265625,-0.545898438,9.5625,0.374023438,-0.061798096,-0.305664063,0
-1.194335938,-0.427490234,9.625,0.303710938,-0.08416748,-0.285400391,0
-1.211914063,-0.433349609,9.78125,0.200317383,-0.080932617,-0.209838867,0
-1.331054688,-0.630859375,9.9375,0.150146484,-0.050079346,-0.121459961,0
-1.405273438,-0.940917969,10.015625,0.132080078,-0.024505615,-0.054321289,0
-1.326171875,-1.374023438,9.9296875,0.158691406,0.0234375,0.022369385,0
-1.208984375,-1.873046875,9.6171875,0.146972656,0.094787598,0.042602539,0
-1.159179688,-2.35546875,9.3203125,0.030899048,0.206665039,0.008522034,0
-1.166015625,-2.634765625,9.1015625,-0.102294922,0.331298828,-0.031951904,0
-1.178710938,-2.71484375,8.9609375,-0.24609375,0.426025391,-0.03729248,0
-1.22265625,-2.580078125,9.0078125,-0.413330078,0.538085938,-0.003196716,0
-1.37109375,-2.279296875,9.21875,-0.591308594,0.602050781,0.027694702,0
-1.563476563,-1.87109375,9.4140625,0.324951172,-0.06817627,-0.162963867,0
-1.685546875,-1.485351563,9.6015625,0.306884766,-0.186401367,-0.122497559,0
-1.786132813,-1.151367188,9.765625,0.278076172,-0.24609375,-0.09161377,0
-1.854492188,-0.866699219,9.828125,0.286621094,-0.239746094,-0.062866211,0
-1.844726563,-0.654785156,9.7890625,0.345214844,-0.201293945,-0.028762817,0
-1.856445313,-0.518554688,9.859375,0.393066406,-0.186401367,0,0
-1.888671875,-0.513671875,9.921875,0.385742188,-0.233276367,-0.012786865,0
-1.85546875,-0.662109375,9.921875,0.312011719,-0.290771484,-0.047943115,0
-1.791015625,-0.768554688,9.875,0.238647461,-0.300292969,-0.04901123,0
-1.708007813,-0.792480469,9.8984375,0.215209961,-0.268554688,-0.036224365,0
-1.67578125,-0.90625,9.859375,0.324951172,-0.06817627,-0.162963867,0
-1.70703125,-1.045898438,9.75,0.306884766,-0.186401367,-0.122497559,0
-1.69140625,-1.143554688,9.6328125,0.278076172,-0.24609375,-0.09161377,0
-1.66015625,-1.202148438,9.5859375,0.286621094,-0.239746094,-0.062866211,0
-1.600585938,-1.19140625,9.6015625,0.345214844,-0.201293945,-0.028762817,0
-1.528320313,-1.208984375,9.546875,0.393066406,-0.186401367,0,0
-1.479492188,-1.188476563,9.6171875,0.385742188,-0.233276367,-0.012786865,0
-1.483398438,-1.032226563,9.734375,0.312011719,-0.290771484,-0.047943115,0
-1.569335938,-1.04296875,9.7421875,0.238647461,-0.300292969,-0.04901123,0
-1.53125,-1.129882813,9.671875,0.215209961,-0.268554688,-0.036224365,0
-1.416015625,-1.109375,9.46875,0.173583984,-0.212036133,-0.027694702,0
-1.350585938,-1.1328125,9.3515625,0.075622559,-0.150146484,0.006393433,0
-1.377929688,-1.231445313,9.328125,-0.0234375,-0.09375,0.04901123,0
-1.419921875,-1.276367188,9.375,-0.10760498,-0.041534424,0.0703125,0
-1.461914063,-1.264648438,9.4609375,-0.166137695,0.018112183,0.08203125,0
-1.454101563,-1.224609375,9.5,-0.17578125,0.075622559,0.083068848,0
-1.494140625,-1.21875,9.5078125,-0.135253906,0.149169922,0.100158691,0
-1.541992188,-1.208007813,9.453125,-0.067138672,0.233276367,0.102294922,0
-1.599609375,-1.224609375,9.4765625,-0.008522034,0.268554688,0.086303711,0
-1.618164063,-1.227539063,9.5234375,0.034088135,0.26953125,0.083068848,0
-1.595703125,-1.259765625,9.5234375,0.069213867,0.265380859,0.092651367,0
-1.602539063,-1.19921875,9.5625,0.11932373,0.243896484,0.09161377,0
-1.65234375,-1.083007813,9.609375,0.138427734,0.186401367,0.074584961,0
-1.686523438,-0.956542969,9.6875,0.118225098,0.124633789,0.065002441,0
-1.66796875,-0.795898438,9.6328125,0.109741211,0.087341309,0.073486328,0
-1.622070313,-0.737304688,9.59375,0.130981445,0.062866211,0.09161377,0
-1.643554688,-0.750488281,9.609375,0.157714844,0.036224365,0.096923828,0
-1.6640625,-0.687011719,9.625,0.166137695,0.003196716,0.089477539,0
-1.700195313,-0.66796875,9.609375,0.169433594,-0.03729248,0.09375,0
-1.728515625,-0.658203125,9.65625,0.142700195,-0.05859375,0.089477539,0
-1.758789063,-0.569824219,9.6953125,0.116088867,-0.052185059,0.065002441,0
-1.82421875,-0.4453125,9.8046875,0.11932373,-0.034088135,0.055389404,0
-1.924804688,-0.381835938,10.078125,0.141723633,-0.01171875,0.059661865,0
-1.965820313,-0.478759766,10.3828125,0.1640625,0.001065254,0.071350098,0
-1.768554688,-0.583984375,10.453125,0.154418945,0.013847351,0.077758789,0
-1.409179688,-0.775878906,10.4296875,0.106506348,0.026626587,0.087341309,0
-1.229492188,-1.21484375,10.34375,0.03515625,0.02130127,0.10333252,0
-1.262695313,-1.873046875,10.234375,-0.043670654,0.005325317,0.104370117,0
-1.368164063,-2.37890625,10.25,-0.098022461,0.003196716,0.098022461,0
-1.532226563,-2.416015625,10.328125,-0.124633789,0.0234375,0.086303711,0
-1.5859375,-2.07421875,10.3046875,-0.124633789,0.052185059,0.074584961,0
-1.596679688,-1.490234375,10.3125,-0.10760498,0.061798096,0.065002441,0
-1.57421875,-1.030273438,9.6875,-0.06072998,0.06072998,0.055389404,0
-1.338867188,-0.823730469,8.3828125,0.003196716,0.062866211,0.03729248,0
-1.037109375,-0.767578125,7.05859375,0.053253174,0.077758789,0.014915466,0
-0.812988281,-0.91796875,6.1328125,0.087341309,0.090576172,0.007457733,0
-0.739746094,-0.883300781,5.94140625,0.099060059,0.09375,0.015975952,0
-0.691894531,-0.544921875,6.546875,0.101196289,0.09161377,0.022369385,0
-0.889648438,-0.239379883,7.56640625,0.08416748,0.088439941,0.022369385,0
-1.123046875,0.01914978,8.7578125,0.051147461,0.085205078,0.019180298,0
-1.302734375,0.352050781,9.3203125,0.02130127,0.083068848,0.020233154,0
-1.40625,0.381835938,9.03125,-0.002130508,0.073486328,0.014915466,0
-1.38671875,0.041900635,8.53125,-0.017044067,0.057525635,0.003196716,0
-1.329101563,-0.333984375,7.83203125,-0.03515625,0.042602539,-0.002130508,0
-1.37890625,-0.481201172,7.33984375,-0.038360596,0.041534424,-0.007457733,0
-1.557617188,-0.793945313,7.671875,-0.030899048,0.047943115,-0.01171875,0
-2.24609375,-1.360351563,9.0703125,-0.029830933,0.05859375,-0.015975952,0
-3.201171875,-2.1171875,11.34375,-0.03515625,0.06072998,-0.01171875,0
-4.11328125,-2.849609375,13.3984375,-0.055389404,0.054321289,-0.01171875,0
-4.65625,-3.693359375,14.6640625,-0.090576172,0.046875,-0.015975952,0
-4.44921875,-4.15234375,14.6640625,-0.124633789,0.043670654,-0.009590149,0
-3.72265625,-3.830078125,13.2109375,-0.137451172,0.042602539,-0.009590149,0
-3.115234375,-3.212890625,11.21875,-0.138427734,0.040466309,-0.012786865,0
-2.943359375,-2.748046875,9.734375,-0.144897461,0.039428711,-0.01171875,0
-3.00390625,-2.41015625,9,-0.143798828,0.043670654,-0.010650635,0
-3.0859375,-2.02734375,8.7734375,-0.126831055,0.051147461,-0.012786865,0
-3.0078125,-1.676757813,8.78125,-0.098022461,0.057525635,-0.010650635,0
-2.814453125,-1.443359375,8.609375,-0.083068848,0.059661865,-0.006393433,0
-2.642578125,-1.1484375,8.375,-0.071350098,0.05859375,-0.01171875,0
-2.669921875,-0.824707031,8.4921875,-0.078857422,0.052185059,-0.017044067,0
-2.876953125,-0.5078125,8.9453125,-0.08416748,0.041534424,-0.015975952,0
-2.818359375,-0.289794922,9.4375,-0.101196289,0.030899048,-0.020233154,0
-2.353515625,-0.284912109,9.5390625,-0.120361328,0.024505615,-0.02130127,0
-1.79296875,-0.395019531,9.1484375,-0.134277344,0.0234375,-0.02130127,0
-1.47265625,-0.522949219,8.5546875,-0.148071289,0.031951904,-0.02130127,0
-1.309570313,-0.4765625,8.1796875,-0.166137695,0.03515625,-0.022369385,0
-1.275390625,-0.35546875,8.03125,-0.193847656,0.031951904,-0.020233154,0
-1.415039063,-0.536132813,8.265625,-0.217285156,0.026626587,-0.014915466,0
-1.548828125,-0.842773438,8.8671875,-0.225830078,0.018112183,-0.017044067,0
-1.684570313,-1.154296875,9.40625,-0.237548828,0.014915466,-0.0234375,0
-1.765625,-1.500976563,9.796875,-0.2578125,0.017044067,-0.0234375,0
-1.981445313,-1.796875,10.1328125,-0.272705078,0.015975952,-0.019180298,0
-2.24609375,-2.005859375,10.5,-0.267333984,-0.001065254,-0.02557373,0
-2.333984375,-2.0546875,10.6484375,-0.286621094,-0.0234375,-0.040466309,0
-2.314453125,-2.015625,10.625,-0.3046875,-0.029830933,-0.039428711,0
-2.396484375,-1.986328125,10.5,-0.299316406,-0.010650635,-0.03302002,0
-2.5078125,-1.944335938,10.328125,-0.286621094,0.014915466,-0.034088135,0
-2.466796875,-1.766601563,10.1015625,-0.278076172,0.028762817,-0.03729248,0
-2.365234375,-1.635742188,9.7265625,-0.287597656,0.031951904,-0.039428711,0
-2.298828125,-1.609375,9.265625,-0.529296875,0.08203125,-0.066040039,0
-2.259765625,-1.579101563,8.9296875,-0.567871094,0.09161377,-0.05859375,0
-2.154296875,-1.33984375,8.7265625,-0.600585938,0.100158691,-0.055389404,0
-2.021484375,-1.09375,8.6640625,-0.611328125,0.104370117,-0.057525635,0
-1.9296875,-0.959960938,8.8671875,-0.631835938,0.120361328,-0.04901123,0
-1.915039063,-0.8046875,9.125,-0.657226563,0.145996094,-0.029830933,0
-1.928710938,-0.818847656,9.234375,-0.687011719,0.178955078,-0.018112183,0
-1.98046875,-0.916992188,9.25,-0.727539063,0.213012695,-0.008522034,0
-1.918945313,-0.890625,9.140625,-0.763671875,0.247192383,0.002130508,0
-1.805664063,-0.745605469,9.09375,-0.801269531,0.283447266,-0.001065254,0
-1.759765625,-0.623535156,9.0703125,-0.529296875,0.08203125,-0.066040039,0
-1.825195313,-0.595214844,9.171875,-0.567871094,0.09161377,-0.05859375,0
-1.94921875,-0.629882813,9.3359375,-0.600585938,0.100158691,-0.055389404,0
-1.958984375,-0.778320313,9.5234375,-0.611328125,0.104370117,-0.057525635,0
-1.919921875,-0.991210938,9.65625,-0.631835938,0.120361328,-0.04901123,0
-1.9921875,-1.204101563,9.796875,-0.657226563,0.145996094,-0.029830933,0
-2.166015625,-1.387695313,9.9609375,-0.687011719,0.178955078,-0.018112183,0
-2.244140625,-1.559570313,10.1015625,-0.727539063,0.213012695,-0.008522034,0
-2.208984375,-1.64453125,10.078125,-0.763671875,0.247192383,0.002130508,0
-2.119140625,-1.5625,9.984375,-0.801269531,0.283447266,-0.001065254,0
-2.09375,-1.388671875,9.7421875,-0.833984375,0.306884766,-0.004261017,0
-2.12109375,-1.209960938,9.5078125,-0.861816406,0.319580078,-0.007457733,0
-2.1875,-1.100585938,9.390625,-0.886230469,0.327148438,-0.013847351,0
-2.23828125,-1.034179688,9.3515625,-0.927734375,0.323730469,-0.02557373,0
-2.24609375,-0.898925781,9.359375,-0.97265625,0.314208984,-0.041534424,0
-2.203125,-0.780761719,9.3359375,-0.982421875,0.313232422,-0.043670654,0
-2.234375,-0.780761719,9.328125,-0.977050781,0.312011719,-0.042602539,0
-2.30859375,-0.812988281,9.3046875,-0.970703125,0.302490234,-0.046875,0
-2.28125,-0.851074219,9.2890625,-0.980957031,0.301513672,-0.050079346,0
-2.2265625,-0.942382813,9.3125,-1.016601563,0.307861328,-0.06072998,0
-2.1875,-0.991210938,9.265625,-1.05859375,0.318603516,-0.077758789,0
-2.224609375,-0.98046875,9.3125,-1.0859375,0.322753906,-0.08416748,0
-2.263671875,-0.993652344,9.328125,-1.091796875,0.302490234,-0.07989502,0
-2.333984375,-1.01953125,9.4140625,-1.087890625,0.249267578,-0.085205078,0
-2.365234375,-1.034179688,9.515625,-1.086914063,0.230102539,-0.1171875,0
-2.34765625,-1.076171875,9.6015625,-1.075195313,0.150146484,-0.145996094,0
-2.388671875,-1.166015625,9.6875,-1.08203125,0.028762817,-0.176879883,0
-2.3984375,-1.255859375,9.6796875,-1.151367188,0.007457733,-0.241821289,0
-2.396484375,-1.28125,9.65625,-1.19921875,0.006393433,-0.265380859,0
-2.3515625,-1.268554688,9.5859375,-1.19921875,0.005325317,-0.234375,0
-2.3203125,-1.314453125,9.5390625,-1.169921875,0.01171875,-0.250244141,0
-2.296875,-1.360351563,9.453125,-1.08984375,0.007457733,-0.282226563,0
-2.2890625,-1.334960938,9.4140625,-0.941894531,-0.067138672,-0.287597656,0
-2.291015625,-1.171875,9.390625,-0.727539063,-0.166137695,-0.332275391,0
-2.306640625,-1.069335938,9.359375,-0.595703125,-0.296142578,-0.400634766,0
-2.31640625,-1.063476563,9.359375,-0.504882813,-0.4453125,-0.462402344,0
-2.3828125,-1.112304688,9.3984375,-0.311035156,-0.375,-0.484619141,0
-2.3671875,-1.1484375,9.4921875,0.090576172,-0.066040039,-0.485839844,0
-2.3125,-1.19140625,9.5,0.610351563,0.154418945,-0.547363281,0
-2.25390625,-1.194335938,9.453125,1.073242188,0.306884766,-0.499511719,0
-2.259765625,-1.1484375,9.3828125,1.405273438,0.215209961,-0.186401367,0
-2.30859375,-1.122070313,9.34375,1.606445313,-0.133178711,0.157714844,0
-2.3203125,-1.162109375,9.34375,1.678710938,-0.183227539,0.472900391,0
-2.330078125,-1.202148438,9.3671875,1.583984375,1.125,0.703125,0
-2.30078125,-1.2421875,9.390625,1.369140625,1.548828125,0.613769531,0
-2.265625,-1.302734375,9.40625,0.669921875,0.762695313,0.611328125,0
-2.259765625,-1.309570313,9.4921875,0.077758789,0.59765625,0.816894531,0
-2.3203125,-1.356445313,9.4609375,-0.1171875,0.901367188,0.893554688,0
-2.380859375,-1.469726563,9.5546875,0.02557373,1.127929688,0.908691406,0
-2.298828125,-1.559570313,9.625,0.395263672,1.359375,1.034179688,0
-2.166015625,-1.616210938,9.5234375,0.789550781,1.625976563,1.170898438,0
-2.103515625,-1.647460938,9.40625,1.010742188,1.827148438,1.224609375,0
-2.123046875,-1.587890625,9.296875,0.746582031,2.017578125,1.17578125,0
-2.208984375,-1.525390625,9.2109375,0.010650635,1.919921875,0.944824219,0
-2.20703125,-1.581054688,9.171875,-1.05859375,1.215820313,0.3515625,0
-2.201171875,-1.6015625,9.1796875,-2.328125,0.332275391,-0.472900391,0
-2.2109375,-1.638671875,9.2421875,-2.169921875,-0.108642578,-0.578613281,0
-2.228515625,-1.66015625,9.3125,-0.71484375,0.038360596,0.066040039,0
-2.248046875,-1.663085938,9.375,0.07244873,0.325927734,0.406982422,0
-2.310546875,-1.635742188,9.4375,0.1171875,0.573242188,0.260986328,0
-2.328125,-1.672851563,9.4609375,0.10333252,0.658203125,0.10760498,0
-2.296875,-1.702148438,9.4765625,0.173583984,0.659179688,0.11505127,0
-2.26953125,-1.760742188,9.4296875,0.203491211,0.670898438,0.180053711,0
-2.24609375,-1.76953125,9.4140625,0.202392578,0.66796875,0.270507813,0
-2.1953125,-1.817382813,9.3125,0.194946289,0.670898438,0.396240234,0
-2.177734375,-1.880859375,9.2109375,0.228027344,0.7265625,0.512207031,0
-2.189453125,-1.944335938,9.203125,0.308837891,0.811523438,0.526367188,0
-2.265625,-2.01171875,9.203125,0.343017578,0.907714844,0.458007813,0
-2.296875,-2.1640625,9.25,0.284423828,1.020507813,0.451660156,0
-2.28515625,-2.234375,9.28125,0.170410156,1.137695313,0.499511719,0
-2.296875,-2.228515625,9.3046875,0.026626587,1.209960938,0.513671875,0
-2.34375,-2.283203125,9.3046875,-0.10333252,1.229492188,0.497558594,0
-2.384765625,-2.361328125,9.28125,-0.132080078,1.1875,0.535644531,0
-2.419921875,-2.35546875,9.2578125,-0.11932373,1.161132813,0.595703125,0
-2.431640625,-2.365234375,9.1484375,-0.157714844,1.173828125,0.607421875,0
-2.3828125,-2.33984375,8.9140625,-0.239746094,1.21484375,0.608398438,0
-2.34375,-2.302734375,8.734375,-0.335449219,1.239257813,0.622070313,0
-2.3828125,-2.37109375,8.6875,-0.462402344,1.21484375,0.626464844,0
-2.478515625,-2.462890625,8.75,-0.565429688,1.125,0.610351563,0
-2.48828125,-2.630859375,8.8046875,-0.614746094,1.040039063,0.569824219,0
-2.482421875,-2.822265625,8.8671875,-0.616699219,0.991699219,0.529296875,0
-2.458984375,-2.923828125,8.875,-0.569824219,0.932128906,0.499511719,0
-2.423828125,-2.9375,8.84375,-0.500488281,0.883300781,0.470947266,0
-2.40234375,-2.919921875,8.78125,-0.442138672,0.860839844,0.440917969,0
-2.470703125,-2.98046875,8.71875,-0.390869141,0.836425781,0.41015625,0
-2.513671875,-3.2265625,8.6796875,-0.365478516,0.809570313,0.368652344,0
-2.5625,-3.4921875,8.609375,-0.377197266,0.818359375,0.325927734,0
-2.564453125,-3.64453125,8.4453125,-0.385742188,0.858398438,0.296142578,0
-2.529296875,-3.658203125,8.46875,-0.322753906,0.904296875,0.298339844,0
-2.5546875,-3.6953125,8.4765625,0.306884766,1.036132813,0.237548828,0
-2.67578125,-3.88671875,8.6171875,0.008522034,1.033203125,0.086303711,0
-2.59765625,-4.2734375,8.90625,-0.452636719,1.034179688,-0.027694702,0
-2.376953125,-4.61328125,8.59375,-0.853515625,0.933105469,-0.052185059,0
-2.134765625,-4.78515625,8.2890625,-1.09375,0.763671875,0.074584961,0
-2.1171875,-4.91796875,8.3203125,-1.291992188,0.584960938,0.232177734,0
-2.1796875,-5.16015625,8.3671875,-1.456054688,0.345214844,0.232177734,0
-2.169921875,-5.3984375,8.3046875,-1.676757813,0.054321289,0.160888672,0
-2.3515625,-5.515625,8.734375,-1.8203125,-0.297119141,0.114013672,0
-2.625,-5.8515625,9.265625,-1.861328125,-0.684082031,0.063903809,0
-2.728515625,-6.2890625,10.03125,0.306884766,1.036132813,0.237548828,0
-2.3828125,-6.734375,11.375,0.008522034,1.033203125,0.086303711,0
-1.780273438,-7.671875,11.7578125,-0.452636719,1.034179688,-0.027694702,0
-1.372070313,-7.87890625,10.296875,-0.853515625,0.933105469,-0.052185059,0
-0.767578125,-6.35546875,7.671875,-1.09375,0.763671875,0.074584961,0
0.079040527,-4.03125,5.359375,-1.291992188,0.584960938,0.232177734,0
