X,Y,Z,gX,gY,gZ,fall
1.451171875,-1.212890625,9.8515625,-0.03302001953125,-0.0159759521484375,0.007457733154296875,0
1.4619140625,-1.09765625,9.84375,-0.020233154296875,-0.0159759521484375,0.00852203369140625,0
1.427734375,-1.037109375,9.8515625,-0.0053253173828125,-0.020233154296875,0.00852203369140625,0
1.4609375,-1.0615234375,9.8359375,0.0063934326171875,-0.022369384765625,0.00959014892578125,0
1.5,-1.0390625,9.8125,0.00319671630859375,-0.024505615234375,0.010650634765625,0
1.4833984375,-0.98876953125,9.796875,-0.00319671630859375,-0.0234375,0.00959014892578125,0
1.474609375,-1.0498046875,9.78125,-0.01491546630859375,-0.02130126953125,0.00959014892578125,0
1.458984375,-1.0068359375,9.8203125,-0.03515625,-0.02130126953125,0.01171875,0
1.45703125,-1.033203125,9.84375,-0.0660400390625,-0.022369384765625,0.010650634765625,0
1.4404296875,-1.07421875,9.875,-0.1300048828125,-0.0287628173828125,0.01384735107421875,0
1.4697265625,-1.119140625,9.828125,-0.214111328125,-0.0234375,0.0170440673828125,0
1.4619140625,-1.1416015625,9.796875,-0.26416015625,-0.024505615234375,0.02557373046875,0
1.46484375,-1.1171875,9.8046875,-0.29296875,-0.0266265869140625,0.057525634765625,0
1.466796875,-1.08984375,9.8203125,-0.267333984375,-0.01491546630859375,0.05859375,0
1.4462890625,-1.0791015625,9.828125,-0.2332763671875,-0.022369384765625,0.10546875,0
1.4267578125,-1.0908203125,9.7890625,-0.197021484375,-0.036224365234375,0.09906005859375,0
1.462890625,-1.138671875,9.7890625,-0.132080078125,-0.043670654296875,0.1011962890625,0
1.4736328125,-1.1767578125,9.7890625,-0.053253173828125,-0.03302001953125,0.09161376953125,0
1.4716796875,-1.1767578125,9.796875,0.00959014892578125,-0.024505615234375,0.08843994140625,0
1.4638671875,-1.138671875,9.8203125,0.0628662109375,-0.02130126953125,0.07989501953125,0
1.48828125,-1.1044921875,9.8125,0.096923828125,-0.0191802978515625,0.0703125,0
1.4951171875,-1.1015625,9.8359375,0.11187744140625,-0.020233154296875,0.0660400390625,0
1.498046875,-1.0634765625,9.8359375,0.0894775390625,-0.0191802978515625,0.059661865234375,0
1.4697265625,-1.0537109375,9.8828125,0.046875,-0.020233154296875,0.0426025390625,0
1.44140625,-1.03515625,9.96875,-0.00319671630859375,-0.024505615234375,0.0276947021484375,0
1.4140625,-0.93115234375,10.109375,-0.059661865234375,-0.0287628173828125,0.010650634765625,0
1.4326171875,-1.0009765625,9.828125,-0.1043701171875,-0.036224365234375,-0.007457733154296875,0
1.6416015625,-1.0302734375,9.796875,-0.1309814453125,-0.043670654296875,-0.024505615234375,0
1.435546875,-1.005859375,9.7421875,-0.149169921875,-0.053253173828125,-0.03515625,0
1.458984375,-1.2841796875,9.6171875,-0.172607421875,-0.06072998046875,-0.043670654296875,0
1.3896484375,-1.013671875,9.640625,-0.1895751953125,-0.06390380859375,-0.050079345703125,0
1.3994140625,-1.3369140625,9.640625,-0.1917724609375,-0.06817626953125,-0.05645751953125,0
1.427734375,-1.650390625,9.625,-0.19287109375,-0.0703125,-0.061798095703125,0
1.4794921875,-1.642578125,9.671875,-0.1875,-0.07135009765625,-0.06390380859375,0
1.5107421875,-1.4404296875,9.75,-0.1895751953125,-0.067138671875,-0.061798095703125,0
1.525390625,-1.2783203125,9.7890625,-0.1864013671875,-0.06390380859375,-0.059661865234375,0
1.5439453125,-1.1328125,9.8125,-0.1832275390625,-0.059661865234375,-0.057525634765625,0
1.5615234375,-0.98779296875,9.84375,-0.1864013671875,-0.05859375,-0.0543212890625,0
1.5146484375,-0.8486328125,9.8828125,-0.18212890625,-0.057525634765625,-0.0511474609375,0
1.48046875,-0.80224609375,9.90625,-0.00319671630859375,-0.0298309326171875,-0.004261016845703125,0
1.4755859375,-0.8212890625,9.921875,0.00959014892578125,-0.0234375,0,0
1.4453125,-0.896484375,9.953125,0.01384735107421875,-0.01384735107421875,0.0021305084228515625,0
1.4091796875,-1.0009765625,9.9296875,0.01384735107421875,-0.0063934326171875,0.004261016845703125,0
1.3837890625,-1.0830078125,9.921875,0.0159759521484375,-0.00319671630859375,0.00319671630859375,0
1.3837890625,-1.1484375,9.84375,0.0063934326171875,-0.0010652542114257812,0.0010652542114257812,0
1.4189453125,-1.171875,9.7734375,-0.004261016845703125,0.0021305084228515625,0.0010652542114257812,0
1.4638671875,-1.2080078125,9.6875,-0.00852203369140625,-0.0010652542114257812,0.0021305084228515625,0
1.4853515625,-1.2998046875,9.6484375,-0.00319671630859375,-0.0053253173828125,0.004261016845703125,0
1.498046875,-1.3505859375,9.6953125,-0.00959014892578125,-0.0021305084228515625,0.00852203369140625,0
1.533203125,-1.3974609375,9.7421875,-0.00319671630859375,-0.0298309326171875,-0.004261016845703125,0
1.568359375,-1.404296875,9.7421875,0.00959014892578125,-0.0234375,0,0
1.57421875,-1.4248046875,9.7734375,0.01384735107421875,-0.01384735107421875,0.0021305084228515625,0
1.52734375,-1.416015625,9.84375,0.01384735107421875,-0.0063934326171875,0.004261016845703125,0
1.5,-1.408203125,9.84375,0.0159759521484375,-0.00319671630859375,0.00319671630859375,0
1.5166015625,-1.50390625,9.7578125,0.0063934326171875,-0.0010652542114257812,0.0010652542114257812,0
1.546875,-1.6259765625,9.6875,-0.004261016845703125,0.0021305084228515625,0.0010652542114257812,0
1.638671875,-1.623046875,9.65625,-0.00852203369140625,-0.0010652542114257812,0.0021305084228515625,0
1.6171875,-1.541015625,9.6796875,-0.00319671630859375,-0.0053253173828125,0.004261016845703125,0
1.591796875,-1.509765625,9.703125,-0.00959014892578125,-0.0021305084228515625,0.00852203369140625,0
1.541015625,-1.5322265625,9.734375,0,-0.00959014892578125,0.0181121826171875,0
1.4951171875,-1.5458984375,9.8046875,0.0170440673828125,-0.01384735107421875,0.0181121826171875,0
1.494140625,-1.525390625,9.84375,0.0266265869140625,-0.01491546630859375,0.01384735107421875,0
1.4833984375,-1.5107421875,9.8125,0.0170440673828125,-0.01491546630859375,0.01171875,0
1.49609375,-1.5361328125,9.734375,0.0010652542114257812,-0.0191802978515625,0.007457733154296875,0
1.5654296875,-1.572265625,9.6640625,-0.0010652542114257812,-0.020233154296875,0.0063934326171875,0
1.599609375,-1.5224609375,9.6953125,0.0181121826171875,-0.02130126953125,0.007457733154296875,0
1.5830078125,-1.46875,9.7578125,0.03515625,-0.02130126953125,0.00852203369140625,0
1.5634765625,-1.4169921875,9.8046875,0.03515625,-0.020233154296875,0.00959014892578125,0
1.556640625,-1.4150390625,9.84375,0.0234375,-0.0191802978515625,0.00852203369140625,0
1.5302734375,-1.4501953125,9.90625,0,-0.00959014892578125,0.0181121826171875,0
1.517578125,-1.4013671875,9.8828125,0.0170440673828125,-0.01384735107421875,0.0181121826171875,0
1.509765625,-1.388671875,9.765625,0.0266265869140625,-0.01491546630859375,0.01384735107421875,0
1.552734375,-1.416015625,9.734375,0.0170440673828125,-0.01491546630859375,0.01171875,0
1.5830078125,-1.419921875,9.71875,0.0010652542114257812,-0.0191802978515625,0.007457733154296875,0
1.556640625,-1.388671875,9.703125,-0.0010652542114257812,-0.020233154296875,0.0063934326171875,0
1.5361328125,-1.3896484375,9.734375,0.0181121826171875,-0.02130126953125,0.007457733154296875,0
1.546875,-1.3828125,9.7890625,0.03515625,-0.02130126953125,0.00852203369140625,0
1.5576171875,-1.3828125,9.859375,0.03515625,-0.020233154296875,0.00959014892578125,0
1.5166015625,-1.3466796875,9.84375,0.0234375,-0.0191802978515625,0.00852203369140625,0
1.525390625,-1.4140625,9.8046875,0.0021305084228515625,-0.020233154296875,0.007457733154296875,0
1.5576171875,-1.4990234375,9.6875,-0.0159759521484375,-0.024505615234375,0.0063934326171875,0
1.5888671875,-1.580078125,9.625,-0.010650634765625,-0.0308990478515625,0.0063934326171875,0
1.591796875,-1.5283203125,9.5703125,-0.004261016845703125,-0.0308990478515625,0.0063934326171875,0
1.599609375,-1.4677734375,9.578125,-0.01171875,-0.0298309326171875,0.00852203369140625,0
1.5751953125,-1.4951171875,9.609375,-0.022369384765625,-0.0308990478515625,0.00852203369140625,0
1.5439453125,-1.576171875,9.65625,-0.0308990478515625,-0.0287628173828125,0.0063934326171875,0
1.5380859375,-1.595703125,9.7265625,-0.0394287109375,-0.0276947021484375,0.0063934326171875,0
1.5263671875,-1.4873046875,9.7421875,-0.038360595703125,-0.031951904296875,0.00319671630859375,0
1.5244140625,-1.4794921875,9.7265625,-0.00852203369140625,-0.0394287109375,0.0021305084228515625,0
1.5439453125,-1.5625,9.65625,0,-0.03515625,0.004261016845703125,0
1.5380859375,-1.57421875,9.609375,-0.0021305084228515625,-0.0287628173828125,0.0021305084228515625,0
1.541015625,-1.5517578125,9.65625,-0.012786865234375,-0.02557373046875,0.0021305084228515625,0
1.5546875,-1.4775390625,9.7421875,-0.0181121826171875,-0.02557373046875,0.004261016845703125,0
1.533203125,-1.4052734375,9.7890625,-0.01384735107421875,-0.02557373046875,0.0063934326171875,0
1.509765625,-1.37109375,9.8046875,-0.01384735107421875,-0.022369384765625,0.007457733154296875,0
1.515625,-1.3427734375,9.7578125,-0.0287628173828125,-0.020233154296875,0.004261016845703125,0
1.53515625,-1.4140625,9.734375,-0.04473876953125,-0.0191802978515625,0.0021305084228515625,0
1.521484375,-1.4501953125,9.7421875,-0.05218505859375,-0.02130126953125,0.0010652542114257812,0
1.51171875,-1.416015625,9.75,-0.0298309326171875,-0.0266265869140625,0.0010652542114257812,0
1.509765625,-1.4052734375,9.7578125,-0.020233154296875,-0.024505615234375,0.0010652542114257812,0
1.5390625,-1.40625,9.7265625,-0.02557373046875,-0.022369384765625,0,0
1.525390625,-1.4111328125,9.765625,-0.038360595703125,-0.020233154296875,-0.0010652542114257812,0
1.50390625,-1.431640625,9.703125,-0.045806884765625,-0.020233154296875,-0.004261016845703125,0
1.5380859375,-1.5458984375,9.6796875,-0.0181121826171875,-0.02130126953125,-0.0063934326171875,0
1.591796875,-1.5244140625,9.703125,0.00852203369140625,-0.0181121826171875,-0.004261016845703125,0
1.5732421875,-1.4404296875,9.75,0.010650634765625,-0.01491546630859375,-0.0021305084228515625,0
1.5654296875,-1.400390625,9.7578125,0.0010652542114257812,-0.01491546630859375,-0.0021305084228515625,0
1.6025390625,-1.4130859375,9.7265625,-0.0170440673828125,-0.0159759521484375,-0.0021305084228515625,0
1.6220703125,-1.4345703125,9.7265625,-0.0394287109375,-0.01384735107421875,-0.00319671630859375,0
1.5693359375,-1.4453125,9.7734375,-0.0628662109375,-0.01384735107421875,-0.00319671630859375,0
1.5576171875,-1.4375,9.75,-0.0809326171875,-0.01491546630859375,-0.0021305084228515625,0
1.5732421875,-1.45703125,9.75,-0.0777587890625,-0.020233154296875,0,0
1.5859375,-1.4853515625,9.65625,-0.050079345703125,-0.0234375,0.0010652542114257812,0
1.615234375,-1.564453125,9.640625,-0.03515625,-0.0181121826171875,0.00319671630859375,0
1.625,-1.5390625,9.6640625,-0.034088134765625,-0.01384735107421875,0.00319671630859375,0
1.6015625,-1.458984375,9.703125,-0.0266265869140625,-0.01491546630859375,0.0010652542114257812,0
1.5693359375,-1.4775390625,9.7109375,-0.0053253173828125,-0.0181121826171875,0,0
1.58984375,-1.556640625,9.6796875,0.0170440673828125,-0.0181121826171875,0,0
1.6259765625,-1.6435546875,9.671875,0.0287628173828125,-0.0159759521484375,0.0021305084228515625,0
1.626953125,-1.5751953125,9.6953125,0.031951904296875,-0.0181121826171875,0.007457733154296875,0
1.6416015625,-1.453125,9.71875,0.02557373046875,-0.02130126953125,0.00959014892578125,0
1.625,-1.4013671875,9.734375,0.007457733154296875,-0.0266265869140625,0.01171875,0
1.580078125,-1.4033203125,9.7421875,-0.00319671630859375,-0.03302001953125,0.01171875,0
1.5732421875,-1.42578125,9.7734375,-0.02130126953125,-0.03302001953125,0.012786865234375,0
1.5791015625,-1.4345703125,9.7734375,-0.031951904296875,-0.0308990478515625,0.00852203369140625,0
1.5498046875,-1.46484375,9.734375,-0.02557373046875,-0.0298309326171875,0.007457733154296875,0
1.552734375,-1.5107421875,9.703125,-0.0181121826171875,-0.02557373046875,0.010650634765625,0
1.5693359375,-1.5830078125,9.6875,-0.010650634765625,-0.022369384765625,0.00959014892578125,0
1.5322265625,-1.5791015625,9.6875,0,-0.02130126953125,0.007457733154296875,0
1.5126953125,-1.572265625,9.6953125,0,-0.020233154296875,0.007457733154296875,0
1.4990234375,-1.6220703125,9.71875,0,-0.02130126953125,0.007457733154296875,0
1.5166015625,-1.6650390625,9.6953125,0,-0.024505615234375,0.004261016845703125,0
1.5693359375,-1.6396484375,9.6875,-0.00319671630859375,-0.02557373046875,0.007457733154296875,0
1.5966796875,-1.5478515625,9.6875,-0.0063934326171875,-0.022369384765625,0.0063934326171875,0
1.5986328125,-1.4345703125,9.71875,-0.00319671630859375,-0.0181121826171875,0.004261016845703125,0
1.6064453125,-1.3662109375,9.75,0,-0.01384735107421875,0.0021305084228515625,0
1.62109375,-1.3798828125,9.7109375,0.0063934326171875,-0.00959014892578125,0,0
1.62109375,-1.4375,9.71875,0.012786865234375,-0.007457733154296875,0,0
1.6279296875,-1.4853515625,9.75,0.0191802978515625,-0.004261016845703125,0.00319671630859375,0
1.60546875,-1.5517578125,9.734375,-0.00319671630859375,0.00959014892578125,0.0191802978515625,0
1.6123046875,-1.6123046875,9.7109375,0,0.0063934326171875,0.0170440673828125,0
1.6396484375,-1.5966796875,9.671875,0.0021305084228515625,0.0063934326171875,0.0170440673828125,0
1.6357421875,-1.5361328125,9.640625,0.0053253173828125,0.0053253173828125,0.0159759521484375,0
1.6025390625,-1.537109375,9.6796875,0.01491546630859375,0.004261016845703125,0.0170440673828125,0
1.611328125,-1.568359375,9.6953125,0.020233154296875,0.0021305084228515625,0.0159759521484375,0
1.6279296875,-1.5625,9.6875,0.0234375,0.0021305084228515625,0.01384735107421875,0
1.65234375,-1.5615234375,9.703125,0.0234375,0.0010652542114257812,0.0159759521484375,0
1.662109375,-1.5615234375,9.6796875,0.024505615234375,0,0.0159759521484375,0
1.6494140625,-1.5634765625,9.6875,0.0170440673828125,0,0.01384735107421875,0
1.625,-1.591796875,9.703125,-0.00319671630859375,0.00959014892578125,0.0191802978515625,0
1.5830078125,-1.6123046875,9.7109375,0,0.0063934326171875,0.0170440673828125,0
1.5810546875,-1.6337890625,9.734375,0.0021305084228515625,0.0063934326171875,0.0170440673828125,0
1.623046875,-1.572265625,9.703125,0.0053253173828125,0.0053253173828125,0.0159759521484375,0
1.6357421875,-1.5146484375,9.703125,0.01491546630859375,0.004261016845703125,0.0170440673828125,0
1.5986328125,-1.49609375,9.703125,0.020233154296875,0.0021305084228515625,0.0159759521484375,0
1.625,-1.509765625,9.734375,0.0234375,0.0021305084228515625,0.01384735107421875,0
1.6767578125,-1.5048828125,9.7109375,0.0234375,0.0010652542114257812,0.0159759521484375,0
1.67578125,-1.4951171875,9.7109375,0.024505615234375,0,0.0159759521484375,0
1.6435546875,-1.5009765625,9.75,0.0170440673828125,0,0.01384735107421875,0
1.642578125,-1.494140625,9.75,-0.07989501953125,-0.036224365234375,-0.01171875,0
1.6259765625,-1.443359375,9.7734375,-0.102294921875,-0.04473876953125,-0.0191802978515625,0
1.6025390625,-1.4013671875,9.7578125,-0.12890625,-0.055389404296875,-0.0266265869140625,0
1.591796875,-1.38671875,9.7265625,-0.150146484375,-0.0692138671875,-0.0308990478515625,0
1.55859375,-1.3935546875,9.7109375,-0.1640625,-0.08416748046875,-0.04473876953125,0
1.556640625,-1.5322265625,9.6875,-0.1949462890625,-0.1129150390625,-0.057525634765625,0
1.55859375,-1.5673828125,9.6796875,-0.23974609375,-0.160888671875,-0.07244873046875,0
1.5595703125,-1.537109375,9.6953125,-0.307861328125,-0.219482421875,-0.096923828125,0
1.5654296875,-1.57421875,9.703125,-0.3857421875,-0.307861328125,-0.1300048828125,0
1.5654296875,-1.5830078125,9.6875,-0.4931640625,-0.4208984375,-0.1629638671875,0
1.5615234375,-1.5576171875,9.71875,-0.07989501953125,-0.036224365234375,-0.01171875,0
1.5751953125,-1.541015625,9.6953125,-0.102294921875,-0.04473876953125,-0.0191802978515625,0
1.58984375,-1.5,9.7109375,-0.12890625,-0.055389404296875,-0.0266265869140625,0
1.5888671875,-1.498046875,9.71875,-0.150146484375,-0.0692138671875,-0.0308990478515625,0
1.5810546875,-1.5478515625,9.734375,-0.1640625,-0.08416748046875,-0.04473876953125,0
1.5478515625,-1.5830078125,9.765625,-0.1949462890625,-0.1129150390625,-0.057525634765625,0
1.55859375,-1.599609375,9.7578125,-0.23974609375,-0.160888671875,-0.07244873046875,0
1.568359375,-1.587890625,9.6796875,-0.307861328125,-0.219482421875,-0.096923828125,0
1.583984375,-1.541015625,9.6875,-0.3857421875,-0.307861328125,-0.1300048828125,0
1.5859375,-1.4892578125,9.703125,-0.4931640625,-0.4208984375,-0.1629638671875,0
1.5546875,-1.4677734375,9.75,-0.61474609375,-0.55078125,-0.185302734375,0
1.5146484375,-1.4990234375,9.8125,-0.73486328125,-0.67333984375,-0.1949462890625,0
1.5068359375,-1.5380859375,9.8203125,-0.82568359375,-0.76806640625,-0.207763671875,0
1.5107421875,-1.5791015625,9.8359375,-0.83740234375,-0.84912109375,-0.2183837890625,0
1.4794921875,-1.6484375,9.8671875,-0.89599609375,-0.92578125,-0.2034912109375,0
1.443359375,-1.7119140625,9.8515625,-1.0439453125,-0.97900390625,-0.1895751953125,0
1.4638671875,-1.75,9.8046875,-1.291015625,-1,-0.1864013671875,0
1.494140625,-1.791015625,9.828125,-1.625,-0.9716796875,-0.214111328125,0
1.42578125,-1.8251953125,9.8984375,-2.03515625,-0.9033203125,-0.2685546875,0
1.4267578125,-1.8193359375,10.0625,-2.5234375,-0.830078125,-0.3291015625,0
1.4150390625,-1.763671875,10.3671875,-3.177734375,-0.796875,-0.4091796875,0
1.296875,-1.8486328125,10.71875,-3.9609375,-0.8349609375,-0.48583984375,0
1.3583984375,-2.03125,10.9453125,-4.9296875,-0.89501953125,-0.5380859375,0
1.615234375,-1.896484375,10.9453125,-5.765625,-1.1015625,-0.619140625,0
1.7880859375,-1.7900390625,10.890625,-6.5546875,-1.3388671875,-0.8232421875,0
1.869140625,-1.927734375,10.5546875,-7.8828125,-1.419921875,-1.0810546875,0
2.04296875,-1.8359375,9.59375,-9.046875,-1.90625,-1.4921875,0
2.603515625,-1.3642578125,8.5078125,-9.6484375,-2.8828125,-2.3125,0
2.955078125,-0.4775390625,7.85546875,-9.03125,-3.2734375,-2.880859375,0
3.001953125,0.1280517578125,7.4453125,-7.98828125,-3.00390625,-3.072265625,0
2.970703125,0.266845703125,7.17578125,-7.55859375,-3.26171875,-3.322265625,0
3.095703125,0.291015625,7.328125,-7.03125,-3.650390625,-3.62890625,0
3.244140625,0.308837890625,7.81640625,-5.9296875,-3.8671875,-3.98828125,0
3.345703125,0.2548828125,8.796875,-4.14453125,-3.859375,-4.32421875,0
3.3671875,0.2178955078125,9.7734375,-2.251953125,-3.77734375,-4.6640625,0
3.44140625,0.208251953125,10.8984375,-0.84912109375,-3.791015625,-4.9296875,0
3.802734375,0.80078125,11.4765625,-0.1512451171875,-3.935546875,-5.0390625,0
3.6171875,1.2353515625,13.203125,-0.02130126953125,-4.13671875,-5.01953125,0
3.2890625,0.9443359375,15.890625,-0.137451171875,-4.3359375,-4.91015625,0
2.98046875,1.4775390625,16.734375,-0.261962890625,-4.4921875,-4.7421875,0
4.734375,0.263427734375,16.1875,-0.35888671875,-4.6328125,-4.5546875,0
9.8828125,-6.34765625,14.3515625,-0.459228515625,-4.68359375,-4.359375,0
7.2578125,-10.59375,15.015625,-0.465576171875,-4.71484375,-4.1484375,0
1.41015625,-10.25,13.75,-0.472900390625,-4.75,-3.97265625,0
0.465576171875,-9.84375,10.140625,-0.470947265625,-4.66015625,-3.783203125,0
1.80078125,-12.296875,6.59375,-0.31103515625,-4.57421875,-3.513671875,0
4.125,-14.609375,4.5390625,-0.365478515625,-4.49609375,-3.302734375,0
5.5078125,-14.5390625,4.1484375,-0.361083984375,-4.39453125,-3.076171875,0
5.12109375,-12.171875,4.53515625,-0.266357421875,-4.2890625,-2.759765625,0
3.669921875,-8.9453125,5.26171875,-0.3515625,-4.07421875,-2.490234375,0
2.095703125,-6.27734375,5.76953125,-0.3046875,-3.87109375,-2.28515625,0
1.1044921875,-4.58984375,5.35546875,-0.1268310546875,-3.5078125,-2.060546875,0
0.70849609375,-3.5703125,4.08203125,-0.242919921875,-3.052734375,-1.998046875,0
0.38671875,-2.869140625,3.134765625,-0.2152099609375,-2.923828125,-1.8896484375,0
0.09814453125,-2.25,2.697265625,-0.243896484375,-2.953125,-1.775390625,0
-0.2406005859375,-1.587890625,1.7294921875,-0.26953125,-2.982421875,-1.712890625,0
-0.9423828125,-1.5224609375,1.236328125,-0.2109375,-2.865234375,-1.5126953125,0
-1.373046875,-1.939453125,0.7939453125,-0.348388671875,-2.759765625,-1.2861328125,0
-1.1982421875,-1.6533203125,-0.1915283203125,-0.5029296875,-2.79296875,-0.9365234375,0
-0.9423828125,-1.6689453125,-0.126953125,-0.763671875,-2.8984375,-0.437744140625,0
-0.439453125,-1.3798828125,-0.60693359375,-1.150390625,-3.01953125,-0.05218505859375,0
0.53857421875,-0.5830078125,-1.7099609375,-1.384765625,-3.044921875,0.20458984375,0
1.1552734375,-0.330322265625,-2.3515625,-1.27734375,-3.0625,0.26953125,0
1.2197265625,-0.0814208984375,-3.896484375,-0.7724609375,-3.0234375,0.2471923828125,0
1.599609375,-0.0921630859375,-4.44140625,-0.41650390625,-3.037109375,0.33349609375,0
1.521484375,-0.7421875,-3.384765625,-0.48583984375,-3.46484375,0.44091796875,0
1.013671875,0.1591796875,-3.587890625,-0.787109375,-3.57421875,0.332275390625,0
2.43359375,1.2646484375,-3.03125,-1.0576171875,-3.5625,-0.0021305084228515625,0
4.52734375,0.84619140625,-2.875,-1.173828125,-3.5546875,-0.1011962890625,0
6.171875,0.345947265625,-3.900390625,-0.459228515625,-1.55859375,0.1949462890625,0
6.6015625,0.82861328125,-6.5078125,-0.36962890625,-1.115234375,0.31103515625,0
6.02734375,2.423828125,-9.7734375,-0.6552734375,-0.6435546875,0.51220703125,0
5.62109375,4.0625,-12.5625,-0.54736328125,-0.17041015625,0.6474609375,0
4.87109375,3.93359375,-14.5078125,-0.60205078125,-0.0191802978515625,0.407958984375,0
3.873046875,1.646484375,-14.8515625,-0.9384765625,-0.2130126953125,0.11505126953125,0
3.171875,-1.2548828125,-15.03125,-1.142578125,-0.7177734375,0.0426025390625,0
3.20703125,-2.376953125,-14.015625,-1.1416015625,-1.0263671875,0.06072998046875,0
3.546875,-1.3623046875,-11.65625,-0.9638671875,-0.833984375,0.022369384765625,0
2.498046875,-0.171142578125,-8.1640625,-0.51220703125,-0.611328125,-0.05645751953125,0
1.0166015625,-1.0234375,-5.58984375,-0.178955078125,-0.46240234375,-0.010650634765625,0
0.5888671875,-1.90234375,-11.921875,-0.07989501953125,-0.34521484375,0.085205078125,0
2.12890625,-2.50390625,-13.109375,-0.459228515625,-1.55859375,0.1949462890625,0
4.484375,-1.8515625,-12.1953125,-0.36962890625,-1.115234375,0.31103515625,0
4.984375,-1.5048828125,-11.0390625,-0.6552734375,-0.6435546875,0.51220703125,0
3.517578125,-1.4560546875,-9.6875,-0.54736328125,-0.17041015625,0.6474609375,0
2.708984375,-1.705078125,-10.09375,-0.60205078125,-0.0191802978515625,0.407958984375,0
3.220703125,-1.6748046875,-13.5703125,-0.9384765625,-0.2130126953125,0.11505126953125,0
