X,Y,Z,gX,gY,gZ,fall
8.09375,-4.75,2.87109375,-0.2269287109375,0.08203125,-0.0266265869140625,0
8.0703125,-4.80078125,2.908203125,-0.19921875,0.08416748046875,-0.022369384765625,0
8.1328125,-4.796875,2.90625,-0.167236328125,0.07672119140625,-0.01491546630859375,0
8.1328125,-4.7890625,2.92578125,-0.13525390625,0.05859375,-0.0053253173828125,0
8.078125,-4.7734375,2.90234375,-0.0926513671875,0.03729248046875,-0.0010652542114257812,0
8.03125,-4.7890625,2.818359375,-0.0426025390625,0.01384735107421875,0.004261016845703125,0
8.046875,-4.8203125,2.798828125,-0.0053253173828125,-0.010650634765625,0.00852203369140625,0
8.015625,-4.8515625,2.884765625,0.0191802978515625,-0.0287628173828125,0.012786865234375,0
8.046875,-4.86328125,2.88671875,0.0394287109375,-0.03515625,0.0159759521484375,0
8.078125,-4.984375,2.8515625,0.0426025390625,-0.043670654296875,0.0181121826171875,0
8.0546875,-5.02734375,2.865234375,0.03302001953125,-0.0543212890625,0.02130126953125,0
8.0703125,-4.99609375,2.841796875,0.0191802978515625,-0.06390380859375,0.02557373046875,0
8.1484375,-4.60546875,2.87109375,-0.00319671630859375,-0.067138671875,0.0298309326171875,0
9.078125,-3.3984375,2.974609375,-0.0298309326171875,-0.061798095703125,0.031951904296875,0
8.1875,-4.609375,2.865234375,-0.057525634765625,-0.050079345703125,0.031951904296875,0
7.06640625,-5.2890625,2.71484375,-0.08306884765625,-0.03729248046875,0.02557373046875,0
8.4765625,-4.84375,2.6796875,-0.1043701171875,-0.024505615234375,0.0170440673828125,0
8.4296875,-4.2734375,2.79296875,-0.1268310546875,-0.012786865234375,0.01171875,0
7.91796875,-4.34375,2.869140625,-0.1427001953125,-0.0053253173828125,0.007457733154296875,0
7.92578125,-4.64453125,2.783203125,-0.1597900390625,0.0053253173828125,0.004261016845703125,0
8.078125,-4.98046875,2.681640625,-0.1800537109375,0.012786865234375,-0.0010652542114257812,0
8,-5.17578125,2.751953125,-0.18115234375,0.0287628173828125,-0.0053253173828125,0
7.921875,-5.1640625,2.849609375,-0.1715087890625,0.041534423828125,-0.0063934326171875,0
7.98046875,-5.0625,2.9765625,-0.15771484375,0.0426025390625,-0.007457733154296875,0
8.03125,-4.9765625,3.0625,-0.132080078125,0.04046630859375,-0.0063934326171875,0
8.078125,-4.92578125,2.984375,-0.10546875,0.036224365234375,-0.007457733154296875,0
8.109375,-4.8671875,2.921875,-0.078857421875,0.03515625,-0.00959014892578125,0
8.125,-4.7734375,2.833984375,-0.059661865234375,0.03515625,-0.00852203369140625,0
8.171875,-4.67578125,2.77734375,-0.04901123046875,0.036224365234375,-0.00959014892578125,0
8.1640625,-4.58984375,2.7734375,-0.0426025390625,0.03515625,-0.01171875,0
8.1484375,-4.484375,2.873046875,-0.038360595703125,0.031951904296875,-0.00959014892578125,0
8.125,-4.41796875,2.923828125,-0.0394287109375,0.02130126953125,-0.0053253173828125,0
8.0859375,-4.4453125,2.974609375,-0.04901123046875,0.010650634765625,-0.00852203369140625,0
8.0390625,-4.55078125,2.98046875,-0.06500244140625,0.007457733154296875,-0.0053253173828125,0
8.0078125,-4.65625,2.935546875,-0.0894775390625,0.00959014892578125,-0.0063934326171875,0
7.97265625,-4.69921875,2.908203125,-0.12359619140625,0.012786865234375,-0.012786865234375,0
7.98046875,-4.76953125,2.828125,-0.160888671875,0.022369384765625,-0.0159759521484375,0
8.015625,-4.87890625,2.8671875,-0.19921875,0.036224365234375,-0.02130126953125,0
8.015625,-4.9375,2.892578125,-0.2301025390625,0.0511474609375,-0.0308990478515625,0
8.0078125,-5.015625,2.962890625,-0.25146484375,0.06500244140625,-0.038360595703125,0
7.96875,-5.08203125,2.986328125,-0.255615234375,0.0777587890625,-0.046875,0
7.921875,-5.12890625,2.90234375,-0.25244140625,0.0863037109375,-0.047943115234375,0
7.953125,-5.171875,2.849609375,-0.2364501953125,0.08734130859375,-0.04901123046875,0
7.96875,-5.15625,2.859375,-0.208740234375,0.0809326171875,-0.04473876953125,0
7.96484375,-5.06640625,2.86328125,-0.1800537109375,0.07244873046875,-0.0394287109375,0
8.015625,-4.984375,2.83984375,-0.155517578125,0.0628662109375,-0.036224365234375,0
8.046875,-4.96875,2.759765625,-0.1278076171875,0.06072998046875,-0.031951904296875,0
8.0546875,-4.91796875,2.78515625,-0.0926513671875,0.057525634765625,-0.0266265869140625,0
8.0546875,-4.81640625,2.765625,-0.05218505859375,0.047943115234375,-0.020233154296875,0
8.0546875,-4.7578125,2.76953125,-0.004261016845703125,0.03302001953125,-0.01171875,0
8.0390625,-4.75390625,2.72265625,0.03515625,0.01491546630859375,-0.0021305084228515625,0
8.0390625,-4.73828125,2.708984375,0.0692138671875,-0.0010652542114257812,0.0063934326171875,0
8.1015625,-4.7421875,2.751953125,0.09588623046875,-0.0170440673828125,0.01491546630859375,0
8.1171875,-4.76953125,2.794921875,0.11187744140625,-0.03302001953125,0.020233154296875,0
8.1328125,-4.7734375,2.78515625,0.11187744140625,-0.04473876953125,0.0234375,0
8.09375,-4.79296875,2.775390625,0.108642578125,-0.04901123046875,0.0234375,0
8.0625,-4.7890625,2.740234375,0.102294921875,-0.055389404296875,0.020233154296875,0
8.0625,-4.7890625,2.712890625,0.0894775390625,-0.06500244140625,0.0170440673828125,0
8.0703125,-4.796875,2.619140625,0.07672119140625,-0.06072998046875,0.01384735107421875,0
8.125,-4.90625,2.64453125,0.053253173828125,-0.055389404296875,0.00852203369140625,0
8.109375,-5.0234375,2.666015625,0.0308990478515625,-0.0511474609375,0.0010652542114257812,0
8.1171875,-5.07421875,2.66015625,0.00959014892578125,-0.04473876953125,-0.00319671630859375,0
8.1484375,-5.1328125,2.66796875,-0.00959014892578125,-0.036224365234375,-0.01384735107421875,0
8.1640625,-5.15625,2.669921875,-0.0287628173828125,-0.0266265869140625,-0.020233154296875,0
8.1875,-5.08984375,2.595703125,-0.053253173828125,-0.01384735107421875,-0.0234375,0
8.15625,-4.9921875,2.583984375,-0.0777587890625,-0.0010652542114257812,-0.02557373046875,0
8.109375,-4.9375,2.515625,-0.108642578125,0.012786865234375,-0.0266265869140625,0
8.0703125,-4.90234375,2.50390625,-0.132080078125,0.02130126953125,-0.0276947021484375,0
8.078125,-4.87890625,2.55078125,-0.1512451171875,0.024505615234375,-0.0276947021484375,0
8.0703125,-4.8046875,2.6015625,-0.1629638671875,0.02130126953125,-0.0266265869140625,0
8.046875,-4.734375,2.62109375,-0.172607421875,0.01384735107421875,-0.02557373046875,0
8.0625,-4.6875,2.625,-0.172607421875,0.00852203369140625,-0.02557373046875,0
8.09375,-4.65234375,2.669921875,-0.1661376953125,0.0010652542114257812,-0.024505615234375,0
8.0859375,-4.6015625,2.69921875,-0.1566162109375,-0.00959014892578125,-0.02130126953125,0
8.09375,-4.609375,2.673828125,-0.143798828125,-0.0170440673828125,-0.0191802978515625,0
8.1015625,-4.6875,2.640625,0.1300048828125,-0.045806884765625,-0.004261016845703125,0
8.125,-4.73046875,2.67578125,0.1331787109375,-0.045806884765625,-0.00319671630859375,0
8.125,-4.8203125,2.72265625,0.12890625,-0.045806884765625,-0.0021305084228515625,0
8.125,-4.91796875,2.75390625,0.114013671875,-0.0394287109375,0.0010652542114257812,0
8.09375,-5.0390625,2.759765625,0.07989501953125,-0.0308990478515625,0.0021305084228515625,0
8.0625,-5.1171875,2.744140625,0.04046630859375,-0.0181121826171875,-0.0010652542114257812,0
8.0390625,-5.18359375,2.69921875,0.0021305084228515625,-0.004261016845703125,-0.0021305084228515625,0
8.0234375,-5.1328125,2.6640625,-0.031951904296875,0.0063934326171875,-0.00319671630859375,0
8.0078125,-5.12109375,2.59375,-0.0660400390625,0.01384735107421875,-0.004261016845703125,0
8.0078125,-5.18359375,2.55078125,-0.09375,0.0234375,-0.004261016845703125,0
8.0078125,-5.2734375,2.556640625,0.1300048828125,-0.045806884765625,-0.004261016845703125,0
7.98828125,-5.31640625,2.572265625,0.1331787109375,-0.045806884765625,-0.00319671630859375,0
8,-5.3125,2.583984375,0.12890625,-0.045806884765625,-0.0021305084228515625,0
7.9765625,-5.2578125,2.537109375,0.114013671875,-0.0394287109375,0.0010652542114257812,0
7.99609375,-5.18359375,2.599609375,0.07989501953125,-0.0308990478515625,0.0021305084228515625,0
8.0078125,-5.078125,2.642578125,0.04046630859375,-0.0181121826171875,-0.0010652542114257812,0
8.0234375,-4.984375,2.62890625,0.0021305084228515625,-0.004261016845703125,-0.0021305084228515625,0
8.0078125,-4.90625,2.626953125,-0.031951904296875,0.0063934326171875,-0.00319671630859375,0
8.03125,-4.80078125,2.630859375,-0.0660400390625,0.01384735107421875,-0.004261016845703125,0
8.0390625,-4.73046875,2.615234375,-0.09375,0.0234375,-0.004261016845703125,0
8.078125,-4.69140625,2.513671875,-0.1171875,0.034088134765625,-0.0063934326171875,0
8.1328125,-4.66796875,2.5703125,-0.1331787109375,0.047943115234375,-0.00852203369140625,0
8.15625,-4.640625,2.587890625,-0.138427734375,0.05859375,-0.0159759521484375,0
8.140625,-4.61328125,2.671875,-0.1363525390625,0.06072998046875,-0.02130126953125,0
8.1484375,-4.64453125,2.66796875,-0.1300048828125,0.05859375,-0.024505615234375,0
8.2109375,-4.734375,2.59765625,-0.11505126953125,0.04901123046875,-0.0308990478515625,0
8.2265625,-4.7734375,2.56640625,-0.0894775390625,0.041534423828125,-0.034088134765625,0
8.2109375,-4.7421875,2.55859375,-0.067138671875,0.0287628173828125,-0.0287628173828125,0
8.15625,-4.74609375,2.58984375,-0.04901123046875,0.01384735107421875,-0.020233154296875,0
8.140625,-4.77734375,2.583984375,-0.0276947021484375,0,-0.0159759521484375,0
8.109375,-4.8203125,2.607421875,-0.007457733154296875,-0.01384735107421875,-0.01491546630859375,0
8.1015625,-4.86328125,2.658203125,0.01491546630859375,-0.0298309326171875,-0.012786865234375,0
8.0546875,-4.87109375,2.703125,0.034088134765625,-0.045806884765625,-0.01384735107421875,0
8.046875,-4.91015625,2.669921875,0.05218505859375,-0.0543212890625,-0.0170440673828125,0
8.0390625,-4.953125,2.6953125,0.06500244140625,-0.061798095703125,-0.0234375,0
8.046875,-4.9765625,2.6953125,0.0777587890625,-0.067138671875,-0.0298309326171875,0
8.0234375,-5.01953125,2.689453125,0.090576171875,-0.0745849609375,-0.031951904296875,0
8.015625,-5.09375,2.69921875,0.1043701171875,-0.0777587890625,-0.0287628173828125,0
7.97265625,-5.1484375,2.6484375,0.11932373046875,-0.08306884765625,-0.0234375,0
7.984375,-5.16796875,2.603515625,0.132080078125,-0.08203125,-0.020233154296875,0
8.0234375,-5.203125,2.572265625,0.1395263671875,-0.078857421875,-0.012786865234375,0
8.046875,-5.23828125,2.5234375,0.1448974609375,-0.0777587890625,-0.007457733154296875,0
8.0703125,-5.26171875,2.611328125,0.1427001953125,-0.0777587890625,0.0010652542114257812,0
8.0390625,-5.23046875,2.666015625,0.1268310546875,-0.073486328125,0.010650634765625,0
8.015625,-5.1796875,2.66015625,0.0980224609375,-0.06390380859375,0.01384735107421875,0
7.9921875,-5.1640625,2.62109375,0.067138671875,-0.0511474609375,0.01384735107421875,0
8.0234375,-5.1328125,2.619140625,0.03729248046875,-0.03515625,0.010650634765625,0
8.03125,-5.078125,2.5859375,0,-0.00959014892578125,0.004261016845703125,0
8.0234375,-4.984375,2.552734375,-0.034088134765625,0.01384735107421875,-0.0021305084228515625,0
8.0390625,-4.9375,2.4921875,-0.059661865234375,0.03302001953125,-0.00959014892578125,0
8.046875,-4.859375,2.494140625,-0.0809326171875,0.050079345703125,-0.0159759521484375,0
8.03125,-4.74609375,2.517578125,-0.102294921875,0.0660400390625,-0.022369384765625,0
8.078125,-4.7109375,2.48828125,-0.120361328125,0.08416748046875,-0.031951904296875,0
8.0859375,-4.7578125,2.48828125,-0.125732421875,0.096923828125,-0.0394287109375,0
8.0625,-4.8125,2.55078125,-0.120361328125,0.10333251953125,-0.045806884765625,0
8.0703125,-4.7890625,2.578125,-0.1160888671875,0.10546875,-0.047943115234375,0
8.109375,-4.8203125,2.560546875,-0.11077880859375,0.10333251953125,-0.045806884765625,0
8.1484375,-4.89453125,2.4765625,-0.1129150390625,0.096923828125,-0.0426025390625,0
8.1640625,-4.984375,2.455078125,-0.1129150390625,0.090576171875,-0.041534423828125,0
8.15625,-5.03515625,2.50390625,-0.11505126953125,0.0809326171875,-0.03729248046875,0
8.1015625,-5.02734375,2.599609375,-0.11505126953125,0.07244873046875,-0.03515625,0
8.078125,-5.00390625,2.5703125,-0.1171875,0.067138671875,-0.0298309326171875,0
8.046875,-5.04296875,2.47265625,-0.11932373046875,0.06390380859375,-0.024505615234375,0
8.0546875,-5.109375,2.44921875,-0.12249755859375,0.055389404296875,-0.022369384765625,0
8.0546875,-5.109375,2.47265625,-0.1278076171875,0.046875,-0.0170440673828125,0
8.046875,-5.06640625,2.478515625,-0.132080078125,0.045806884765625,-0.01171875,0
8.0078125,-5.08984375,2.47265625,-0.1278076171875,0.0511474609375,-0.00852203369140625,0
8.0234375,-5.06640625,2.521484375,-0.114013671875,0.05645751953125,-0.00852203369140625,0
7.9921875,-5.03125,2.529296875,-0.10333251953125,0.06072998046875,-0.00852203369140625,0
7.9609375,-5.015625,2.462890625,-0.09588623046875,0.06500244140625,-0.00959014892578125,0
7.9921875,-5.04296875,2.466796875,-0.09161376953125,0.0660400390625,-0.0053253173828125,0
7.984375,-5.08203125,2.4921875,-0.0894775390625,0.055389404296875,0.0063934326171875,0
7.94140625,-5.08984375,2.482421875,-0.102294921875,0.041534423828125,0.02130126953125,0
7.9765625,-5.10546875,2.455078125,-0.1278076171875,0.031951904296875,0.038360595703125,0
8,-5.08203125,2.521484375,-0.18115234375,0.0266265869140625,0.05859375,0
8.0546875,-5.0390625,2.515625,-0.25146484375,0.0181121826171875,0.07672119140625,0
8.1171875,-5.02734375,2.529296875,-0.325927734375,0.022369384765625,0.09588623046875,0
8.125,-5.0390625,2.4921875,-0.377197265625,0.0234375,0.11822509765625,0
8.140625,-4.93359375,2.4296875,-0.4208984375,0.0266265869140625,0.1395263671875,0
8.1640625,-4.828125,2.37109375,-0.465576171875,0.0287628173828125,0.14697265625,0
8.2265625,-4.7265625,2.353515625,-0.501953125,0.02557373046875,0.15234375,0
8.25,-4.64453125,2.330078125,-0.52294921875,0.020233154296875,0.160888671875,0
8.328125,-4.6171875,2.34765625,-0.52294921875,0.020233154296875,0.167236328125,0
8.421875,-4.625,2.4375,-0.5166015625,0.03302001953125,0.160888671875,0
8.4375,-4.62109375,2.494140625,-0.4921875,0.05218505859375,0.1268310546875,0
8.4453125,-4.66015625,2.515625,-0.45166015625,0.07989501953125,0.08416748046875,0
8.3984375,-4.71484375,2.5546875,-0.437744140625,0.10015869140625,0.0628662109375,0
8.34375,-4.73046875,2.568359375,-0.42919921875,0.12359619140625,0.0234375,0
8.3046875,-4.73828125,2.556640625,-0.435791015625,0.1480712890625,-0.0159759521484375,0
8.2734375,-4.78515625,2.5078125,-0.4462890625,0.1629638671875,-0.046875,0
8.21875,-4.83203125,2.48828125,-0.45068359375,0.17041015625,-0.0660400390625,0
8.15625,-4.84375,2.5234375,-0.437744140625,0.1746826171875,-0.0863037109375,0
8.1171875,-4.8125,2.599609375,-0.41015625,0.18212890625,-0.10333251953125,0
8.109375,-4.8125,2.591796875,-0.372802734375,0.18212890625,-0.10760498046875,0
8.09375,-4.8203125,2.568359375,-0.314208984375,0.178955078125,-0.1097412109375,0
8.078125,-4.87109375,2.5078125,-0.237548828125,0.17041015625,-0.11077880859375,0
8.0703125,-4.8671875,2.4296875,-0.16943359375,0.1534423828125,-0.096923828125,0
8.078125,-4.890625,2.419921875,-0.102294921875,0.1278076171875,-0.085205078125,0
8.0703125,-4.89453125,2.435546875,-0.036224365234375,0.1043701171875,-0.0703125,0
8.0625,-4.87109375,2.447265625,0.020233154296875,0.0809326171875,-0.05859375,0
8.078125,-4.86328125,2.482421875,0.043670654296875,-0.00319671630859375,-0.055389404296875,0
8.1015625,-4.87890625,2.470703125,0.03729248046875,0.0021305084228515625,-0.06072998046875,0
8.171875,-4.8984375,2.486328125,0.0287628173828125,0.0053253173828125,-0.0628662109375,0
8.2265625,-4.984375,2.494140625,0.0170440673828125,0.007457733154296875,-0.0660400390625,0
8.2734375,-5.046875,2.484375,0.0053253173828125,0.00959014892578125,-0.06817626953125,0
8.2890625,-5.01171875,2.509765625,0,0.01171875,-0.07244873046875,0
8.25,-4.94921875,2.546875,-0.0021305084228515625,0.01384735107421875,-0.0745849609375,0
8.171875,-4.95703125,2.556640625,-0.0063934326171875,0.012786865234375,-0.0745849609375,0
8.0859375,-4.96875,2.47265625,-0.0159759521484375,0.012786865234375,-0.0777587890625,0
8.046875,-4.8828125,2.4609375,-0.02557373046875,0.012786865234375,-0.073486328125,0
8.0703125,-4.75,2.478515625,0.043670654296875,-0.00319671630859375,-0.055389404296875,0
8.078125,-4.60546875,2.447265625,0.03729248046875,0.0021305084228515625,-0.06072998046875,0
8.0703125,-4.53125,2.130859375,0.0287628173828125,0.0053253173828125,-0.0628662109375,0
8.078125,-4.53125,1.90625,0.0170440673828125,0.007457733154296875,-0.0660400390625,0
8.0859375,-4.57421875,1.896484375,0.0053253173828125,0.00959014892578125,-0.06817626953125,0
8.125,-4.5078125,2.1640625,0,0.01171875,-0.07244873046875,0
8.1796875,-4.51171875,2.439453125,-0.0021305084228515625,0.01384735107421875,-0.0745849609375,0
8.1953125,-4.6328125,2.62890625,-0.0063934326171875,0.012786865234375,-0.0745849609375,0
8.1796875,-4.7890625,2.658203125,-0.0159759521484375,0.012786865234375,-0.0777587890625,0
8.203125,-4.91796875,2.5234375,-0.02557373046875,0.012786865234375,-0.073486328125,0
8.1484375,-4.95703125,2.240234375,-0.0287628173828125,0.01384735107421875,-0.0703125,0
8.0859375,-5.01171875,1.85546875,-0.0266265869140625,0.012786865234375,-0.06817626953125,0
8.1640625,-5.078125,1.828125,-0.0266265869140625,0.01491546630859375,-0.06390380859375,0
8.2421875,-5.09375,1.88671875,-0.0298309326171875,0.020233154296875,-0.06072998046875,0
8.203125,-5.1171875,2.0859375,-0.04046630859375,0.0287628173828125,-0.059661865234375,0
8.1953125,-5.16015625,2.265625,-0.050079345703125,0.034088134765625,-0.061798095703125,0
8.2265625,-5.33984375,2.3828125,-0.06390380859375,0.03729248046875,-0.05645751953125,0
8.1875,-5.48828125,2.3359375,-0.0745849609375,0.043670654296875,-0.05859375,0
8.125,-5.55078125,2.150390625,-0.078857421875,0.047943115234375,-0.067138671875,0
8.09375,-5.625,2.11328125,-0.0863037109375,0.047943115234375,-0.067138671875,0
8.0390625,-5.6953125,2.04296875,-0.09375,0.04473876953125,-0.057525634765625,0
7.984375,-5.78125,2.02734375,-0.0926513671875,0.03515625,-0.05218505859375,0
7.953125,-5.8046875,2.11328125,-0.085205078125,0.022369384765625,-0.047943115234375,0
7.8984375,-5.75,2.181640625,-0.07244873046875,0.0010652542114257812,-0.038360595703125,0
7.84375,-5.71875,2.158203125,-0.06817626953125,-0.0287628173828125,-0.034088134765625,0
7.7890625,-5.65234375,2.1484375,-0.07244873046875,-0.0511474609375,-0.031951904296875,0
7.80078125,-5.5234375,2.17578125,-0.0745849609375,-0.0628662109375,-0.031951904296875,0
7.84375,-5.38671875,2.205078125,-0.08203125,-0.07135009765625,-0.03515625,0
7.859375,-5.28125,2.298828125,-0.08203125,-0.0777587890625,-0.0308990478515625,0
7.8515625,-5.17578125,2.314453125,-0.0660400390625,-0.09375,-0.02130126953125,0
7.86328125,-5.12890625,2.265625,-0.045806884765625,-0.10546875,-0.0159759521484375,0
7.89453125,-5.08203125,2.26171875,-0.043670654296875,-0.09906005859375,-0.0170440673828125,0
