X,Y,Z,gX,gY,gZ,fall
-8.6015625,-2.26171875,4.27734375,0.1746826171875,0.0809326171875,-0.046875,0
-8.6953125,-2.16796875,4.3125,0.1768798828125,0.0745849609375,-0.02130126953125,0
-8.5546875,-2.21875,4.4765625,0.1832275390625,0.06390380859375,-0.020233154296875,0
-8.65625,-2.3359375,4.546875,0.19384765625,0.05859375,-0.02130126953125,0
-8.703125,-2.30859375,4.56640625,0.2003173828125,0.07135009765625,-0.03515625,0
-8.65625,-2.205078125,4.546875,0.208740234375,0.07989501953125,-0.0511474609375,0
-8.5703125,-2.212890625,4.51953125,0.2183837890625,0.09161376953125,-0.061798095703125,0
-8.4609375,-2.150390625,4.515625,0.214111328125,0.1129150390625,-0.06072998046875,0
-8.3984375,-2.091796875,4.49609375,0.19287109375,0.12890625,-0.0511474609375,0
-8.4765625,-2.134765625,4.43359375,0.1448974609375,0.1129150390625,-0.03729248046875,0
-8.65625,-2.1796875,4.40625,0.09588623046875,0.07989501953125,-0.0276947021484375,0
-8.7734375,-2.1953125,4.3203125,0.06500244140625,0.07562255859375,-0.01384735107421875,0
-8.7109375,-2.25390625,4.24609375,0.0308990478515625,0.1043701171875,-0.00852203369140625,0
-8.6875,-2.388671875,4.3125,-0.0021305084228515625,0.120361328125,0.00319671630859375,0
-8.6796875,-2.40625,4.34375,-0.0543212890625,0.1300048828125,0.01384735107421875,0
-8.8046875,-2.25390625,4.31640625,-0.114013671875,0.19287109375,0,0
-8.7734375,-2.201171875,4.3828125,-0.19384765625,0.297119140625,-0.0191802978515625,0
-8.78125,-2.150390625,4.375,-0.289794921875,0.365478515625,-0.03302001953125,0
-8.734375,-2.205078125,4.28515625,-0.361083984375,0.34521484375,-0.0394287109375,0
-8.8125,-2.228515625,4.29296875,-0.337646484375,0.254638671875,-0.03302001953125,0
-8.7890625,-2.171875,4.3046875,-0.306884765625,0.173583984375,-0.0053253173828125,0
-8.640625,-2.09765625,4.37109375,-0.260986328125,0.108642578125,0.0010652542114257812,0
-8.6484375,-2.08203125,4.37109375,-0.1885986328125,0.08203125,0.004261016845703125,0
-8.625,-2.052734375,4.33984375,-0.1309814453125,0.08416748046875,0.01384735107421875,0
-8.5703125,-2.1015625,4.24609375,-0.08203125,0.07135009765625,0.010650634765625,0
-8.578125,-2.103515625,4.10546875,-0.0426025390625,0.03515625,0.004261016845703125,0
-8.765625,-1.95703125,3.962890625,-0.0159759521484375,0.0063934326171875,-0.007457733154296875,0
-8.828125,-1.8232421875,3.96484375,-0.01491546630859375,-0.0021305084228515625,-0.0191802978515625,0
-8.703125,-1.8955078125,4.05078125,-0.0159759521484375,0.0053253173828125,-0.0426025390625,0
-8.6171875,-1.9306640625,4.2109375,-0.0170440673828125,0.0053253173828125,-0.05645751953125,0
-8.6953125,-1.8701171875,4.1640625,-0.02557373046875,-0.024505615234375,-0.05645751953125,0
-8.8046875,-1.919921875,4.0234375,-0.0266265869140625,-0.04473876953125,-0.053253173828125,0
-8.6015625,-2.01171875,4.0234375,-0.00319671630859375,-0.0426025390625,-0.06500244140625,0
-8.359375,-2.005859375,4.078125,0.012786865234375,-0.0394287109375,-0.067138671875,0
-8.484375,-1.8798828125,4.0703125,0.022369384765625,-0.031951904296875,-0.0745849609375,0
-8.796875,-1.7978515625,4,0.0234375,-0.0287628173828125,-0.067138671875,0
-9.015625,-1.9599609375,3.9375,0.010650634765625,-0.0234375,-0.05645751953125,0
-9.1171875,-2.1875,3.98046875,-0.00959014892578125,-0.0159759521484375,-0.050079345703125,0
-9.046875,-2.142578125,4.03125,-0.02557373046875,0,-0.053253173828125,0
-8.875,-2.19921875,4.0546875,-0.036224365234375,0.0298309326171875,-0.06500244140625,0
-8.765625,-2.416015625,4.09375,-0.01171875,0.061798095703125,-0.08843994140625,0
-8.8203125,-2.421875,4.03125,0.055389404296875,0.0010652542114257812,0,0
-8.890625,-2.3671875,3.90625,0.0170440673828125,0.004261016845703125,-0.00319671630859375,0
-8.875,-2.392578125,3.853515625,-0.0266265869140625,0,-0.0063934326171875,0
-8.828125,-2.39453125,3.857421875,-0.06072998046875,-0.010650634765625,-0.00852203369140625,0
-8.734375,-2.365234375,3.876953125,-0.0777587890625,-0.02557373046875,-0.01384735107421875,0
-8.7578125,-2.28125,3.9921875,-0.07989501953125,-0.0276947021484375,-0.022369384765625,0
-8.9375,-2.220703125,4,-0.05645751953125,-0.0181121826171875,-0.034088134765625,0
-8.8828125,-2.21484375,3.974609375,-0.00959014892578125,-0.007457733154296875,-0.0426025390625,0
-8.78125,-2.2421875,3.96875,0.041534423828125,0,-0.043670654296875,0
-8.828125,-2.287109375,4.01171875,0.08203125,0.010650634765625,-0.043670654296875,0
-8.890625,-2.283203125,3.962890625,0.265380859375,0.0287628173828125,0.00852203369140625,0
-8.9296875,-2.271484375,3.8671875,0.253662109375,0.08843994140625,0.0511474609375,0
-8.875,-2.181640625,3.80859375,0.25244140625,0.09906005859375,0.045806884765625,0
-8.7890625,-2.0390625,3.791015625,0.2705078125,0.1011962890625,0.07135009765625,0
-8.7421875,-1.99609375,3.79296875,0.28662109375,0.10546875,0.09161376953125,0
-8.6171875,-2.0546875,3.806640625,0.260986328125,0.1171875,0.073486328125,0
-8.703125,-2.134765625,3.73828125,0.22802734375,0.137451171875,0.053253173828125,0
-9.0859375,-2.876953125,2.328125,0.1800537109375,0.155517578125,0.0276947021484375,0
-9.0078125,-1.4833984375,4.0859375,0.11187744140625,0.15869140625,0.00852203369140625,0
-8.921875,-1.4775390625,4.03515625,0.031951904296875,0.15234375,0.0010652542114257812,0
-8.8671875,-1.54296875,3.978515625,0.265380859375,0.0287628173828125,0.00852203369140625,0
-8.8515625,-1.517578125,3.947265625,0.253662109375,0.08843994140625,0.0511474609375,0
-8.8671875,-1.505859375,3.958984375,0.25244140625,0.09906005859375,0.045806884765625,0
-8.8828125,-1.546875,3.94140625,0.2705078125,0.1011962890625,0.07135009765625,0
-8.9296875,-1.6376953125,4.0234375,0.28662109375,0.10546875,0.09161376953125,0
-8.890625,-1.7607421875,4.078125,0.260986328125,0.1171875,0.073486328125,0
-8.84375,-1.9169921875,4.12890625,0.22802734375,0.137451171875,0.053253173828125,0
-8.859375,-2.05078125,4.171875,0.1800537109375,0.155517578125,0.0276947021484375,0
-8.890625,-2.119140625,4.140625,0.11187744140625,0.15869140625,0.00852203369140625,0
-8.8671875,-2.138671875,4.109375,0.031951904296875,0.15234375,0.0010652542114257812,0
-8.8359375,-2.083984375,4.046875,-0.06390380859375,0.149169921875,-0.00319671630859375,0
-8.84375,-2.044921875,4.03125,-0.1715087890625,0.138427734375,-0.0053253173828125,0
-8.8671875,-1.9345703125,4.06640625,-0.29931640625,0.1097412109375,0.0063934326171875,0
-8.890625,-1.919921875,4.09375,-0.4326171875,0.06500244140625,0.01491546630859375,0
-8.8515625,-1.9326171875,4.07421875,-0.57861328125,0.0266265869140625,0.0159759521484375,0
-8.84375,-1.9189453125,4.078125,-0.724609375,0.0021305084228515625,0.00852203369140625,0
-8.9140625,-1.98046875,3.921875,-0.8564453125,-0.012786865234375,-0.0063934326171875,0
-8.9375,-2.1484375,3.87890625,-0.9833984375,-0.020233154296875,-0.024505615234375,0
-9.0078125,-2.251953125,3.85546875,-1.0810546875,-0.0234375,-0.04046630859375,0
-9.46875,-2.150390625,3.68359375,-1.142578125,-0.03729248046875,-0.04901123046875,0
-9.25,-1.91015625,3.53125,-1.154296875,-0.0628662109375,-0.04901123046875,0
-8.9140625,-2.068359375,3.580078125,-1.1240234375,-0.090576171875,-0.045806884765625,0
-9.2109375,-1.8720703125,3.408203125,-1.0927734375,-0.08416748046875,-0.045806884765625,0
-9.3046875,-2.171875,3.47265625,-1.0517578125,-0.047943115234375,-0.0628662109375,0
-9.2890625,-1.97265625,3.498046875,-0.998046875,0.010650634765625,-0.0863037109375,0
-9.0546875,-1.53515625,3.66015625,-0.95751953125,0.090576171875,-0.10333251953125,0
-8.8203125,-1.3369140625,3.732421875,-0.94189453125,0.172607421875,-0.1129150390625,0
-8.703125,-1.1064453125,3.888671875,-0.962890625,0.242919921875,-0.12359619140625,0
-8.6015625,-0.86181640625,4.01953125,-1.0126953125,0.285400390625,-0.1309814453125,0
-8.5234375,-0.72802734375,4.04296875,-1.0888671875,0.301513671875,-0.1309814453125,0
-8.46875,-0.67041015625,4.08984375,-1.1962890625,0.313232421875,-0.1278076171875,0
-8.5078125,-0.736328125,4.0390625,-1.3505859375,0.348388671875,-0.12890625,0
-8.578125,-0.75537109375,4.01171875,-1.453125,0.372802734375,-0.11077880859375,0
-8.6640625,-0.7373046875,4.0703125,-1.5966796875,0.395263671875,-0.09161376953125,0
-8.671875,-0.8486328125,4.1328125,-1.7744140625,0.426025390625,-0.061798095703125,0
-8.625,-1.005859375,4.16796875,-1.9365234375,0.484619140625,-0.036224365234375,0
-8.59375,-1.1728515625,4.22265625,-2.064453125,0.5859375,-0.0276947021484375,0
-8.5546875,-1.390625,4.2578125,-2.0390625,0.69873046875,-0.045806884765625,0
-8.6015625,-1.6044921875,4.26953125,-1.7490234375,0.79052734375,-0.041534423828125,0
-8.6640625,-1.9072265625,4.18359375,-1.455078125,0.83642578125,0.047943115234375,0
-8.7734375,-2.197265625,4.09375,-1.4306640625,0.6357421875,0.1661376953125,0
-8.875,-2.41015625,4.0625,-1.783203125,0.1661376953125,0.1661376953125,0
-8.8515625,-2.5234375,4.12109375,-2.357421875,-0.371826171875,0.0170440673828125,0
-8.7265625,-2.599609375,4.2109375,-2.509765625,-0.7158203125,-0.42919921875,0
-8.6484375,-2.7421875,4.25390625,-1.787109375,-0.9365234375,-0.869140625,0
-8.6796875,-2.91796875,4.16015625,-0.51904296875,-1.18359375,-1.04296875,0
-8.6953125,-2.966796875,4.078125,0.477294921875,-1.392578125,-1.181640625,0
-8.6640625,-2.759765625,3.994140625,0.83203125,-1.611328125,-1.48046875,0
-8.6640625,-2.501953125,3.849609375,0.495361328125,-1.87890625,-1.7978515625,0
-8.7578125,-2.3125,3.61328125,-0.3740234375,-2.26171875,-2.130859375,0
-8.84375,-2.20703125,3.419921875,-1.5615234375,-2.765625,-2.572265625,0
-8.796875,-2.125,3.42578125,-2.576171875,-3.279296875,-3.048828125,0
-8.6796875,-1.955078125,3.24609375,-2.990234375,-3.724609375,-3.513671875,0
-8.7890625,-1.8798828125,3.16015625,-2.58984375,-4.06640625,-3.9453125,0
-8.765625,-1.748046875,3.0703125,-1.681640625,-4.19921875,-4.359375,0
-8.5390625,-1.6630859375,2.859375,-0.74658203125,-4.15234375,-4.7890625,0
-8.2265625,-1.9169921875,2.6484375,0.0021305084228515625,-4.12109375,-5.18359375,0
-7.859375,-2.494140625,2.71875,0.454833984375,-4.22265625,-5.51953125,0
-7.62109375,-3.3203125,3.62109375,0.58056640625,-4.38671875,-5.88671875,0
-7.91796875,-4.16015625,5.640625,0.56884765625,-4.54296875,-6.23828125,0
-8.6953125,-3.548828125,8.2890625,0.55810546875,-4.72265625,-6.5,0
-10.015625,-2.361328125,10.796875,0.5498046875,-4.8984375,-6.71875,0
-10.609375,-2.771484375,11.7578125,0.6103515625,-4.9921875,-6.89453125,0
-11.0078125,-5.609375,11.46875,0.796875,-4.98828125,-6.98046875,0
-11.265625,-9.8984375,10.46875,1.041015625,-4.9296875,-7.03515625,0
-11.203125,-12.3125,9.1640625,1.248046875,-4.81640625,-7.046875,0
-11.046875,-11.65625,9.71875,1.4443359375,-4.70703125,-7.01171875,0
-11.5,-9.890625,11.71875,1.6064453125,-4.61328125,-6.9921875,0
-12.3984375,-8.8515625,13.5703125,1.6904296875,-4.48828125,-6.9140625,0
-13.4765625,-8.0234375,14.3125,1.681640625,-4.4140625,-6.87890625,0
-14.6640625,-7.8046875,14.6484375,1.69921875,-4.35546875,-6.85546875,0
-15.3828125,-8.9296875,14.484375,1.765625,-4.30078125,-6.78515625,0
-15.796875,-11.078125,13.375,1.734375,-4.2109375,-6.8125,0
-16.15625,-13.8046875,11.6484375,1.8056640625,-4.09375,-6.78125,0
-16.421875,-16.859375,10.4765625,1.8779296875,-4.0625,-6.74609375,0
-16.71875,-18.875,9.8671875,1.88671875,-3.9921875,-6.76171875,0
-17.234375,-18.65625,9.2578125,1.802734375,-3.833984375,-6.67578125,0
-18.015625,-17.234375,8.65625,1.4072265625,-3.685546875,-6.625,0
-18.96875,-16.421875,8.4921875,1.13671875,-3.560546875,-6.49609375,0
-19.71875,-16.3125,8.015625,1.0283203125,-3.521484375,-6.296875,0
-19.875,-15.6484375,6.91015625,1.0537109375,-3.357421875,-6.1484375,0
-19.3125,-14.5625,5.515625,1.1630859375,-3.111328125,-6.04296875,0
-17.953125,-13.4453125,4.15625,1.11328125,-2.890625,-6.06640625,0
-16.09375,-12.265625,2.88671875,1.203125,-2.771484375,-5.9921875,0
-14.2265625,-11.1171875,2.138671875,1.408203125,-2.611328125,-5.75,0
-12.8359375,-10.3984375,1.82421875,1.7314453125,-2.44921875,-5.46875,0
-11.78125,-9.6171875,1.7587890625,1.857421875,-2.265625,-5.28515625,0
-11.3125,-9.21875,1.6650390625,1.9384765625,-2.09375,-5.01171875,0
-10.9296875,-8.9375,1.474609375,1.7734375,-1.896484375,-4.68359375,0
-10.546875,-8.0859375,1.427734375,1.58203125,-1.6875,-4.2578125,0
-10.1953125,-7.65234375,1.1865234375,1.3486328125,-1.58984375,-3.69921875,0
-9.6328125,-7.48828125,0.890625,0.923828125,-1.310546875,-3.09765625,0
-9.5,-7.68359375,1.2021484375,0.5029296875,-0.923828125,-2.435546875,0
-9.2265625,-7.1953125,0.91357421875,0.295166015625,-0.646484375,-1.5927734375,0
-8.9765625,-6.609375,0.52783203125,0.319580078125,-0.371826171875,-0.703125,0
-8.859375,-6.71484375,0.470458984375,0.366455078125,-0.053253173828125,0.06817626953125,0
-8.1875,-6.09375,-0.11614990234375,0.402587890625,0.184326171875,0.77978515625,0
-7.609375,-4.3515625,-0.6416015625,0.31005859375,0.366455078125,1.294921875,0
-6.875,-1.994140625,-1.8056640625,0.185302734375,0.5966796875,1.7802734375,0
-5.91796875,-0.08258056640625,-3.173828125,0.0276947021484375,0.82666015625,2.232421875,0
-4.890625,0.396240234375,-3.826171875,-0.343994140625,0.923828125,2.4609375,0
-3.83984375,0.333984375,-3.431640625,-0.75439453125,1.015625,2.671875,0
-3.681640625,-0.1890869140625,-2.330078125,-0.87158203125,1.158203125,2.951171875,0
-3.90234375,-0.6259765625,-2.51171875,-0.7763671875,1.3154296875,3.1875,0
-3.830078125,-0.83203125,-2.654296875,-0.572265625,1.4541015625,3.400390625,0
-3.3203125,0.55322265625,-2.87109375,-0.36865234375,1.5830078125,3.59765625,0
-2.814453125,2.216796875,-2.5,-0.23974609375,1.7001953125,3.767578125,0
-1.875,4.4453125,-3.203125,-0.2237548828125,1.8291015625,3.943359375,0
-1.0166015625,6.19921875,-3.404296875,-0.3173828125,1.9775390625,4.1328125,0
-0.1292724609375,8.375,-4.11328125,-0.50732421875,2.12109375,4.3046875,0
1.1650390625,10.96875,-5.00390625,-0.751953125,2.2421875,4.4609375,0
2.751953125,13.0078125,-5.05078125,-1.01171875,2.359375,4.62890625,0
4.5078125,16.09375,-5.71484375,-1.2568359375,2.47265625,4.7890625,0
6.0625,19.546875,-6.93359375,-1.4873046875,2.5703125,4.9140625,0
7.00390625,21.015625,-6.98046875,-1.671875,2.658203125,5.04296875,0
6.83203125,19.46875,-5.45703125,-1.7236328125,2.712890625,5.2265625,0
6.20703125,16.03125,-3.90234375,-1.6064453125,2.748046875,5.41796875,0
5.53125,12.1796875,-2.48828125,-1.416015625,2.810546875,5.59765625,0
5.75390625,9.34375,-1.4208984375,-1.2197265625,2.86328125,5.75,0
6.5546875,9.5703125,-0.63671875,-1.154296875,2.93359375,5.8203125,0
6.4296875,10.8828125,-0.1329345703125,-1.2119140625,3.02734375,5.83203125,0
6.2890625,10.546875,-0.1795654296875,-1.302734375,3.087890625,5.859375,0
6.40625,9.4375,-1.0390625,-1.2880859375,3.03515625,5.92578125,0
6.27734375,8.2734375,-1.6865234375,-1.3515625,2.970703125,5.82421875,0
6.2265625,7.39453125,-2.09765625,-1.3173828125,2.94140625,5.69921875,0
6.19921875,6.75,-1.9765625,-1.322265625,2.923828125,5.625,0
5.90234375,6.2265625,-1.7548828125,-1.322265625,2.95703125,5.57421875,0
5.5625,5.703125,-1.4111328125,-1.3251953125,2.9765625,5.55859375,0
5.203125,5.19140625,-1.14453125,-1.421875,2.990234375,5.4296875,0
4.69140625,4.7265625,-0.96240234375,-1.4169921875,2.9765625,5.3046875,0
4.1015625,4.27734375,-0.8896484375,-1.3671875,2.994140625,5.1875,0
3.6875,3.857421875,-0.77099609375,-1.240234375,3.0859375,5.1796875,0
3.361328125,3.6640625,-0.763671875,-1.0869140625,3.14453125,5.26953125,0
2.814453125,3.4609375,-0.97216796875,-0.9638671875,3.18359375,5.33203125,0
2.236328125,3.0859375,-1.091796875,-0.81689453125,3.19921875,5.359375,0
1.7490234375,2.798828125,-1.1767578125,-0.6796875,3.203125,5.35546875,0
0.87744140625,2.162109375,-1.4384765625,-0.6435546875,3.251953125,5.34765625,0
-0.039520263671875,1.0556640625,-1.447265625,-0.7138671875,3.34765625,5.38671875,0
-0.84375,-0.12091064453125,-1.1396484375,-0.86279296875,3.412109375,5.47265625,0
-1.7431640625,-1.583984375,-0.29931640625,-1.0595703125,3.48828125,5.60546875,0
-2.53125,-2.986328125,0.359130859375,-1.201171875,3.630859375,5.78125,0
-2.822265625,-3.88671875,1.0068359375,-1.185546875,3.79296875,5.953125,0
-2.822265625,-4.5625,2.005859375,-1.0380859375,3.888671875,6.1328125,0
-3.546875,-6.3671875,3.515625,-0.81396484375,3.951171875,6.33984375,0
-4.609375,-8.4140625,4.1171875,-0.50048828125,3.978515625,6.5234375,0
-5.4375,-9.96875,5.1328125,-0.09478759765625,3.921875,6.59765625,0
-5.71484375,-10.3671875,5.2890625,0.1246337890625,3.91015625,6.5546875,0
-5.23046875,-9.9609375,5.015625,-0.1427001953125,3.912109375,6.44921875,0
-5.21484375,-10.1796875,4.7265625,-0.83837890625,3.70703125,6.26953125,0
-5.41015625,-10.5546875,3.91015625,-1.3603515625,3.220703125,6.03515625,0
-5.64453125,-10.890625,3.634765625,-1.505859375,2.646484375,5.78125,0
-5.453125,-10.5390625,3.48828125,-1.4189453125,2.072265625,5.33203125,0
-5.23828125,-9.484375,3.552734375,-1.1640625,1.357421875,4.5859375,0
-5.55078125,-8.734375,3.92578125,-0.9833984375,0.6787109375,3.6953125,0
-6.13671875,-8.5078125,4.375,-1.3759765625,0.35791015625,2.580078125,0
-6.98828125,-8.8984375,4.9609375,-2.013671875,0.1778564453125,1.5703125,0
-7.91796875,-9.3125,5.671875,-2.2734375,0.208740234375,1.0537109375,0
-8.3359375,-8.8125,5.7265625,-2.630859375,0.2301025390625,0.6474609375,0
-8.2734375,-7.4921875,5.02734375,-2.890625,0.290771484375,0.096923828125,0
-8.2890625,-6.56640625,3.998046875,-2.55859375,0.3388671875,-0.3154296875,0
-8.4765625,-6.171875,2.9609375,-1.8955078125,0.56982421875,-0.4462890625,0
-9.1875,-5.81640625,1.998046875,-1.353515625,0.703125,-0.60400390625,0
-10.46875,-5.7109375,1.623046875,-1.076171875,0.72021484375,-0.5849609375,0
-12.203125,-5.984375,2.421875,-1.0400390625,0.5869140625,-0.425048828125,0
-14.109375,-6.3046875,3.734375,-1.25,0.470947265625,-0.3984375,0
-16.484375,-7.1171875,5.30078125,-1.6376953125,0.08306884765625,-0.32275390625,0
-19,-8.4296875,7.05078125,-1.998046875,-0.15771484375,-0.325927734375,0
-20.65625,-8.3515625,7.78125,-2.25,-0.320556640625,-0.33349609375,0
-21.140625,-6.32421875,6.51953125,-1.9853515625,-0.114013671875,-0.4111328125,0
-21.703125,-5.26171875,4.078125,-1.38671875,0.1160888671875,-0.55712890625,0
-22.59375,-7.3359375,2.896484375,-0.74560546875,0.51904296875,-0.74560546875,0
-23.328125,-10.2578125,3.80859375,-0.290771484375,-0.0010652542114257812,-0.40576171875,0
-23.171875,-12.2265625,5.44140625,0.0426025390625,-0.1011962890625,-0.2587890625,0
-21.890625,-14.171875,7.3515625,0.4443359375,0.2130126953125,-0.289794921875,0
-19.484375,-15.7578125,7.94921875,0.7880859375,0.295166015625,-0.178955078125,0
-15.984375,-14.6640625,6.8984375,0.974609375,0.273681640625,-0.045806884765625,0
-12.0859375,-11.265625,5.9453125,0.98974609375,0.307861328125,0.0234375,0
-10.5390625,-7.19140625,6.8125,0.9169921875,0.34716796875,0.09588623046875,0
-11.3359375,-5.73828125,6.6640625,0.85107421875,0.395263671875,0.161865234375,0
-12.7578125,-8.7109375,5.4140625,0.833984375,0.4326171875,0.231201171875,0
-12.2421875,-12.0859375,4.52734375,0.8330078125,0.4228515625,0.330322265625,0
-11.1484375,-10.21875,4.49609375,0.810546875,0.424072265625,0.40380859375,0
-9.9921875,-7.125,3.8828125,0.751953125,0.40380859375,0.460205078125,0
-9.625,-5.51171875,2.83984375,0.6904296875,0.3408203125,0.5029296875,0
-10.2578125,-5.0703125,2.322265625,0.6796875,0.28125,0.51220703125,0
-10.3359375,-4.48046875,1.7119140625,0.728515625,0.25146484375,0.49951171875,0
-9.7421875,-3.873046875,1.349609375,0.8212890625,0.2247314453125,0.484619140625,0
-8.625,-4.13671875,0.77685546875,0.93115234375,0.19384765625,0.45166015625,0
-7.47265625,-4.6640625,0.41552734375,0.7294921875,-0.00852203369140625,-0.1949462890625,0
-7.06640625,-5.86328125,-0.111328125,0.6103515625,0.0063934326171875,-0.242919921875,0
-7.87109375,-5.6640625,0.481201171875,0.52099609375,0.0287628173828125,-0.273681640625,0
-8.03125,-5.42578125,-0.9326171875,0.50732421875,0.0181121826171875,-0.279052734375,0
-7.01171875,-4.66796875,-0.2442626953125,0.63720703125,-0.034088134765625,-0.278076171875,0
-6.20703125,-4.1328125,0.162841796875,0.841796875,-0.0276947021484375,-0.27685546875,0
-6.61328125,-4.28515625,-0.42626953125,0.92236328125,0.0298309326171875,-0.254638671875,0
-7.21484375,-3.998046875,-0.64306640625,0.806640625,0.053253173828125,-0.250244140625,0
-7.41796875,-3.3515625,-0.260986328125,0.56689453125,0.05218505859375,-0.2587890625,0
-7.48046875,-3.134765625,-0.025146484375,0.31640625,0.06072998046875,-0.234375,0
-7.71484375,-3.33203125,0.07421875,0.7294921875,-0.00852203369140625,-0.1949462890625,0
-8.09375,-3.62890625,0.1329345703125,0.6103515625,0.0063934326171875,-0.242919921875,0
-8.4140625,-3.865234375,0.12451171875,0.52099609375,0.0287628173828125,-0.273681640625,0
-8.7265625,-3.85546875,0.24658203125,0.50732421875,0.0181121826171875,-0.279052734375,0
-9.0703125,-3.79296875,0.3447265625,0.63720703125,-0.034088134765625,-0.278076171875,0
-9.421875,-3.818359375,0.335205078125,0.841796875,-0.0276947021484375,-0.27685546875,0
-9.6953125,-3.939453125,0.3388671875,0.92236328125,0.0298309326171875,-0.254638671875,0
-9.796875,-4.1328125,0.337646484375,0.806640625,0.053253173828125,-0.250244140625,0
-9.9140625,-4.26953125,0.208251953125,0.56689453125,0.05218505859375,-0.2587890625,0
-10.015625,-4.34375,0.123291015625,0.31640625,0.06072998046875,-0.234375,0
-10.09375,-4.30078125,0.0562744140625,0.14697265625,0.0926513671875,-0.196044921875,0
-10.0703125,-4.16015625,0.05267333984375,0.0703125,0.15869140625,-0.1640625,0
-10.0234375,-3.865234375,0.08978271484375,0.038360595703125,0.2237548828125,-0.102294921875,0
-9.8671875,-3.62109375,0.1640625,0.012786865234375,0.265380859375,-0.007457733154296875,0
-9.7734375,-3.365234375,0.136474609375,-0.05859375,0.31201171875,0.114013671875,0
-10.015625,-3.240234375,0.1053466796875,-0.19287109375,0.3759765625,0.278076171875,0
-10.5,-3.197265625,-0.17236328125,-0.26416015625,0.435791015625,0.478271484375,0
-10.7109375,-3.09765625,-0.3603515625,-0.2449951171875,0.50390625,0.67529296875,0
-10.4765625,-2.9609375,-0.3447265625,-0.05645751953125,0.55908203125,0.8916015625,0
-10.0234375,-2.771484375,-0.316162109375,0.185302734375,0.5634765625,1.064453125,0
-9.625,-2.56640625,-0.31494140625,0.3056640625,0.59228515625,1.1533203125,0
-9.34375,-2.388671875,-0.374755859375,0.3984375,0.59326171875,1.2734375,0
-9.3125,-2.2109375,-0.50146484375,0.5029296875,0.69677734375,1.3876953125,0
-9.703125,-2.21875,-0.66064453125,0.5869140625,0.75634765625,1.40234375,0
-10.265625,-2.509765625,-1.013671875,0.76171875,0.90966796875,1.296875,0
-10.4453125,-2.41015625,-1.1806640625,1.0390625,0.93408203125,1.1806640625,0
-10.453125,-1.7216796875,-1.064453125,1.328125,0.83935546875,1.1484375,0
-10.3046875,-1.0673828125,-0.96728515625,1.6435546875,0.83837890625,1.1025390625,0
-10.0234375,-0.99951171875,-1.017578125,1.9462890625,0.9033203125,1.0615234375,0
-9.7265625,-1.1484375,-1.11328125,2.232421875,0.94384765625,1.0517578125,0
-9.484375,-1.36328125,-1.1435546875,2.46484375,0.927734375,1.0341796875,0
-9.203125,-1.4716796875,-1.1376953125,2.669921875,0.9140625,0.9716796875,0
-8.8984375,-1.0712890625,-1.05078125,3.078125,0.900390625,0.85546875,0
-8.546875,-0.42138671875,-1.064453125,3.6796875,0.85546875,0.68798828125,0
