X,Y,Z,gX,gY,gZ,fall
-0.491943359,-3.77734375,8.984375,0.024505615,0.009590149,0,0
-0.489746094,-3.775390625,9,0.018112183,0.008522034,0,0
-0.496826172,-3.77734375,8.9921875,0.015975952,0.007457733,-0.001065254,0
-0.487304688,-3.796875,9.03125,0.009590149,0.008522034,0.001065254,0
-0.479980469,-3.814453125,9.03125,0.005325317,0.009590149,0.001065254,0
-0.472900391,-3.8515625,9.0234375,0.008522034,0.008522034,0.001065254,0
-0.499267578,-3.830078125,8.9765625,0.012786865,0.009590149,0,0
-0.454833984,-3.80859375,9,0.10760498,0.217285156,0.413330078,0
-0.479980469,-3.775390625,8.9921875,0.170410156,0.239746094,-0.088439941,0
-0.490722656,-3.765625,8.9921875,0.124633789,0.253662109,-0.010650635,0
-0.487304688,-3.783203125,9,0.118225098,0.240722656,0.019180298,0
-0.5078125,-3.8359375,8.984375,0.100158691,0.220458984,0.01171875,0
-0.494384766,-3.833984375,9,0.054321289,0.1640625,-0.003196716,0
-0.481201172,-3.833984375,9.0078125,-0.004261017,0.087341309,-0.008522034,0
-0.508789063,-3.81640625,8.984375,0.018112183,0.06817627,-0.007457733,0
-0.511230469,-3.787109375,9,0.096923828,0.10760498,-0.034088135,0
-0.496826172,-3.76171875,9.015625,0.200317383,0.41015625,0.043670654,0
-0.498046875,-3.791015625,9.0078125,-0.165161133,0.126831055,-0.194946289,0
-0.5078125,-3.841796875,9,-0.237548828,-0.001065254,-0.184326172,0
-0.491943359,-3.849609375,8.9765625,-0.331298828,-0.268554688,-0.174682617,0
-0.498046875,-3.8203125,8.984375,-0.213012695,-0.133178711,-0.10760498,0
-0.517089844,-3.83984375,8.9921875,-0.046875,0.162963867,0.001065254,0
-0.545898438,-3.845703125,9.0234375,0.041534424,0.370605469,0.034088135,0
-0.543457031,-3.818359375,9.0390625,0.06072998,0.474121094,0.069213867,0
-0.512207031,-3.79296875,9,0.024505615,0.484619141,0.10333252,0
-0.511230469,-3.75390625,9.0234375,-0.038360596,0.443115234,0.118225098,0
-0.509765625,-3.75,9.03125,0.200317383,0.41015625,0.043670654,0
-0.470458984,-3.736328125,9.015625,-0.165161133,0.126831055,-0.194946289,0
-0.483642578,-3.76171875,9.046875,-0.237548828,-0.001065254,-0.184326172,0
-0.506347656,-3.79296875,9.0546875,-0.331298828,-0.268554688,-0.174682617,0
-0.5078125,-3.8125,9.046875,-0.213012695,-0.133178711,-0.10760498,0
-0.496826172,-3.79296875,9,-0.046875,0.162963867,0.001065254,0
-0.490722656,-3.796875,8.9609375,0.041534424,0.370605469,0.034088135,0
-0.469238281,-3.7578125,8.9609375,0.06072998,0.474121094,0.069213867,0
-0.435791016,-3.74609375,9.0546875,0.024505615,0.484619141,0.10333252,0
-0.456054688,-3.75390625,9.046875,-0.038360596,0.443115234,0.118225098,0
-0.450195313,-3.73046875,9.046875,-0.111877441,0.420898438,0.136352539,0
-0.457275391,-3.716796875,9.046875,-0.142700195,0.428222656,0.156616211,0
-0.477539063,-3.6953125,8.984375,-0.116088867,0.474121094,0.171508789,0
-0.458496094,-3.740234375,9.03125,-0.066040039,0.512207031,0.172607422,0
-0.470458984,-3.75,9.0703125,-0.03302002,0.522949219,0.186401367,0
-0.477539063,-3.71484375,9.03125,-0.019180298,0.525390625,0.212036133,0
-0.491943359,-3.76171875,9.0078125,-0.040466309,0.533691406,0.215209961,0
-0.502929688,-3.80859375,9.03125,-0.07244873,0.541992188,0.221557617,0
-5.59375,-3.7265625,7.1796875,-0.11505127,0.541992188,0.226928711,0
-5.625,-3.5546875,7.5078125,-0.158691406,0.538085938,0.218383789,0
-5.828125,-3.236328125,7.42578125,-0.189575195,0.529296875,0.213012695,0
-6.09375,-2.9140625,7.34375,-0.230102539,0.525390625,0.2109375,0
-6.4375,-2.69921875,7.18359375,-0.26953125,0.522949219,0.203491211,0
-6.71484375,-2.548828125,6.98046875,-0.29296875,0.510253906,0.19921875,0
-6.390625,-2.3671875,6.9609375,-0.322753906,0.493164063,0.196044922,0
-6.07421875,-2.4609375,6.80859375,-0.358886719,0.475097656,0.176879883,0
-6.21484375,-2.50390625,6.84765625,-0.372802734,0.4453125,0.166137695,0
-6.46875,-2.501953125,7.01171875,-0.312011719,0.406982422,0.174682617,0
-7.0234375,-2.6484375,7.09375,-0.205566406,0.385742188,0.172607422,0
-7.5703125,-2.78125,7.1796875,-0.094787598,0.378173828,0.169433594,0
-8.0859375,-2.677734375,7.08984375,-0.019180298,0.371826172,0.168334961,0
-7.03515625,-1.788085938,7.40625,-0.007457733,0.36328125,0.157714844,0
-4.97265625,-0.856933594,7.71484375,-0.029830933,0.352539063,0.145996094,0
-4.60546875,-0.750488281,7.79296875,-0.0703125,0.336669922,0.146972656,0
-4.92578125,-2.341796875,6.98046875,-0.136352539,0.317382813,0.140625,0
-6.98828125,-4.16015625,6.375,-0.201293945,0.284423828,0.126831055,0
-6.625,-3.05859375,5.8203125,-0.198120117,0.24609375,0.120361328,0
-7.58203125,-1.116210938,7.0234375,-0.172607422,0.235473633,0.110778809,0
-7.12890625,-1.235351563,6.62890625,-0.136352539,0.236450195,0.09161377,0
-7.9453125,-1.771484375,6.1328125,-0.09588623,0.236450195,0.09161377,0
-6.01171875,-2.716796875,6.265625,-0.0703125,0.243896484,0.087341309,0
-4.671875,-2.595703125,6.37109375,-0.059661865,0.252441406,0.077758789,0
-4.86328125,-2.037109375,6.375,-0.080932617,0.255615234,0.083068848,0
-5.46875,-1.780273438,6.23046875,-0.183227539,0.248168945,0.08416748,0
-6.1875,-1.720703125,6.16015625,-0.348388672,0.225830078,0.077758789,0
-6.7109375,-1.6171875,6.1796875,-0.4921875,0.194946289,0.076721191,0
-6.7109375,-1.591796875,6.3046875,-0.591308594,0.167236328,0.0703125,0
-6.48828125,-1.580078125,6.453125,-0.645507813,0.148071289,0.061798096,0
-6.46484375,-1.743164063,6.58203125,-0.655273438,0.135253906,0.06817627,0
-6.60546875,-2.154296875,6.46875,-0.648925781,0.137451172,0.085205078,0
-6.76953125,-2.447265625,6.43359375,-0.647460938,0.148071289,0.087341309,0
-6.8203125,-2.404296875,6.49609375,-0.651855469,0.153442383,0.085205078,0
-6.875,-2.275390625,6.67578125,-0.622070313,0.141723633,0.088439941,0
-6.9140625,-2.1640625,6.76171875,-0.560546875,0.132080078,0.092651367,0
-6.9765625,-2.037109375,6.8125,-0.4921875,0.139526367,0.088439941,0
-7.07421875,-1.966796875,6.84375,-0.434570313,0.15234375,0.077758789,0
-7.16015625,-2.001953125,6.82421875,-0.393066406,0.160888672,0.06817627,0
-7.234375,-2.1015625,6.8828125,-0.328125,0.161865234,0.066040039,0
-7.32421875,-2.171875,6.97265625,-0.24609375,0.170410156,0.065002441,0
-7.4140625,-2.259765625,6.83203125,-0.192871094,0.181152344,0.057525635,0
-7.4609375,-2.30859375,6.75390625,-0.157714844,0.196044922,0.046875,0
-7.48046875,-2.3671875,6.68359375,-0.12890625,0.198120117,0.03302002,0
-7.51171875,-2.466796875,6.546875,-0.059661865,0.186401367,0.026626587,0
-7.546875,-2.55859375,6.4453125,0.004261017,0.188598633,0.03729248,0
-7.61328125,-2.732421875,6.41015625,0.031951904,0.194946289,0.030899048,0
-7.609375,-2.875,6.42578125,0.03729248,0.198120117,0.017044067,0
-7.53515625,-2.80078125,6.3984375,0.020233154,0.201293945,0.018112183,0
-7.50390625,-2.642578125,6.54296875,-0.010650635,0.194946289,0.015975952,0
-7.55859375,-2.53125,6.67578125,-0.047943115,0.176879883,0.007457733,0
-7.59375,-2.474609375,6.66015625,-0.06072998,0.151245117,0.008522034,0
-7.61328125,-2.37109375,6.58203125,-0.010650635,0.134277344,0.012786865,0
-7.59765625,-2.228515625,6.546875,0.030899048,0.130004883,0.015975952,0
-7.640625,-2.24609375,6.43359375,0.03729248,0.136352539,0.015975952,0
-7.65625,-2.55859375,6.3359375,0.009590149,0.145996094,0.01171875,0
-7.62109375,-2.83203125,6.140625,-0.034088135,0.150146484,0.007457733,0
-7.51171875,-2.8359375,6.04296875,-0.080932617,0.154418945,0.010650635,0
-7.46875,-2.7265625,6.078125,-0.139526367,0.158691406,0.012786865,0
-7.4765625,-2.6171875,6.06640625,-0.172607422,0.15234375,0.014915466,0
-7.50390625,-2.484375,6.125,-0.104370117,0.145996094,0.022369385,0
-7.54296875,-2.314453125,6.26171875,-0.017044067,0.160888672,0.039428711,0
-7.5,-2.001953125,6.4921875,0.027694702,0.17578125,0.04901123,0
-7.4921875,-1.801757813,6.51171875,0,0.191772461,0.046875,0
-7.59765625,-2.013671875,6.40234375,-0.08416748,0.198120117,0.038360596,0
-7.67578125,-2.37109375,6.29296875,-0.174682617,0.190673828,0.036224365,0
-7.61328125,-2.609375,6.14453125,-0.248168945,0.185302734,0.042602539,0
-7.48828125,-2.69921875,6.08203125,-0.310058594,0.191772461,0.047943115,0
-7.4609375,-2.6171875,6.09375,-0.329101563,0.19921875,0.05645752,0
-7.46484375,-2.529296875,6.046875,-0.284423828,0.208740234,0.069213867,0
-7.54296875,-2.53515625,5.93359375,-0.230102539,0.230102539,0.08416748,0
-7.62109375,-2.68359375,5.7890625,-0.204589844,0.2578125,0.096923828,0
-7.6484375,-2.845703125,5.640625,-0.02557373,0.215209961,0.126831055,0
-7.609375,-2.86328125,5.51953125,0.010650635,0.22265625,0.108642578,0
-7.61328125,-2.9140625,5.4921875,0.013847351,0.2109375,0.099060059,0
-7.65625,-2.98046875,5.40625,0.017044067,0.182128906,0.087341309,0
-7.72265625,-3.0546875,5.3359375,0.041534424,0.145996094,0.071350098,0
-7.75,-3.109375,5.28515625,0.158691406,0.108642578,0.07244873,0
-7.71484375,-2.96484375,5.30078125,0.329101563,0.116088867,0.089477539,0
-7.73828125,-2.892578125,5.28125,0.438964844,0.146972656,0.09161377,0
-7.83984375,-3.064453125,5.19921875,0.469726563,0.181152344,0.076721191,0
-7.84375,-3.16796875,5.13671875,0.420898438,0.192871094,0.065002441,0
-7.83203125,-3.01171875,5.25,0.347167969,0.172607422,0.052185059,0
-7.82421875,-2.806640625,5.34765625,0.303710938,0.135253906,0.041534424,0
-7.875,-2.802734375,5.40234375,-0.02557373,0.215209961,0.126831055,0
-7.953125,-2.787109375,5.4296875,0.010650635,0.22265625,0.108642578,0
-8.0078125,-2.69921875,5.484375,0.013847351,0.2109375,0.099060059,0
-8.0390625,-2.6484375,5.47265625,0.017044067,0.182128906,0.087341309,0
-8.0859375,-2.7890625,5.29296875,0.041534424,0.145996094,0.071350098,0
-8.0390625,-2.9921875,5.15234375,0.158691406,0.108642578,0.07244873,0
-7.90625,-2.935546875,5.1953125,0.329101563,0.116088867,0.089477539,0
-7.828125,-2.69140625,5.26953125,0.438964844,0.146972656,0.09161377,0
-7.84375,-2.625,5.2890625,0.469726563,0.181152344,0.076721191,0
-7.890625,-2.630859375,5.22265625,0.420898438,0.192871094,0.065002441,0
-7.90625,-2.546875,5.18359375,0.347167969,0.172607422,0.052185059,0
-7.88671875,-2.451171875,5.234375,0.303710938,0.135253906,0.041534424,0
-7.97265625,-2.56640625,5.08984375,0.300292969,0.11505127,0.042602539,0
-7.9921875,-2.91796875,4.921875,0.289794922,0.135253906,0.053253174,0
-7.95703125,-2.939453125,4.984375,0.232177734,0.184326172,0.053253174,0
-7.921875,-2.6640625,5.11328125,0.11505127,0.2109375,0.041534424,0
-7.92578125,-2.48046875,5.234375,0.017044067,0.2109375,0.047943115,0
-8.0078125,-2.486328125,5.18359375,-0.015975952,0.193847656,0.069213867,0
-8.0546875,-2.580078125,5.0859375,0.001065254,0.189575195,0.076721191,0
-8.0234375,-2.611328125,5.05078125,0.036224365,0.2109375,0.078857422,0
-7.9453125,-2.568359375,5.02734375,0.046875,0.239746094,0.08416748,0
-7.953125,-2.69140625,4.89453125,0.03302002,0.253662109,0.083068848,0
-7.98828125,-2.890625,4.78125,0.02130127,0.2578125,0.080932617,0
-8,-2.85546875,4.83203125,-0.019180298,0.2578125,0.08203125,0
-8.0234375,-2.626953125,4.9453125,-0.09375,0.2578125,0.075622559,0
-8.140625,-2.466796875,5.03125,-0.192871094,0.258789063,0.06817627,0
-8.28125,-2.45703125,5.08203125,-0.301513672,0.266357422,0.061798096,0
-8.3671875,-2.53515625,5.1015625,-0.407958984,0.272705078,0.059661865,0
-8.453125,-2.552734375,5.0546875,-0.496337891,0.266357422,0.06072998,0
-8.484375,-2.673828125,4.87109375,-0.540039063,0.2578125,0.067138672,0
-8.4921875,-3,4.72265625,-0.551757813,0.248168945,0.071350098,0
-8.453125,-3.0546875,4.6640625,-0.517578125,0.234375,0.07244873,0
-8.4375,-2.798828125,4.78515625,-0.458007813,0.232177734,0.076721191,0
-8.4765625,-2.7421875,4.8125,-0.380371094,0.248168945,0.09161377,0
-8.5703125,-2.869140625,4.8046875,-0.302490234,0.28125,0.10760498,0
-8.6015625,-3.005859375,4.68359375,-0.264160156,0.312011719,0.11505127,0
-8.5546875,-3.125,4.47265625,-0.266357422,0.330322266,0.11505127,0
-8.453125,-3.396484375,4.26171875,-0.295166016,0.337646484,0.122497559,0
-8.3125,-3.4375,4.26171875,-0.335449219,0.345214844,0.134277344,0
-8.2421875,-3.009765625,4.41015625,-0.382324219,0.36328125,0.146972656,0
-8.296875,-2.69921875,4.515625,-0.435791016,0.384521484,0.159790039,0
-8.421875,-2.568359375,4.54296875,-0.489013672,0.399414063,0.170410156,0
-8.5078125,-2.5625,4.49609375,-0.532714844,0.414306641,0.176879883,0
-8.46875,-2.6796875,4.37109375,-0.572265625,0.429199219,0.1875,0
-8.296875,-2.751953125,4.296875,-0.610351563,0.449462891,0.208740234,0
-8.140625,-2.6328125,4.25390625,-0.623046875,0.474121094,0.229003906,0
-8.125,-2.556640625,4.25390625,-0.629394531,0.508300781,0.249267578,0
-8.203125,-2.6171875,4.2265625,-0.677734375,0.543457031,0.260986328,0
-8.3046875,-2.701171875,4.12890625,-0.729492188,0.553710938,0.266357422,0
-8.3359375,-2.744140625,4.078125,-0.769042969,0.549804688,0.279052734,0
-8.28125,-2.62890625,4.07421875,-0.812988281,0.545410156,0.302490234,0
-8.21875,-2.447265625,4.11328125,-0.858398438,0.553710938,0.329101563,0
-8.2421875,-2.287109375,4.15625,-0.904296875,0.575195313,0.355712891,0
-8.34375,-2.259765625,4.1484375,-0.916992188,0.603027344,0.385742188,0
-8.4140625,-2.275390625,4.10546875,-0.903320313,0.631835938,0.415527344,0
-8.390625,-2.14453125,4.140625,-0.8671875,0.662597656,0.43359375,0
-8.3359375,-2.013671875,4.21875,-0.823242188,0.707519531,0.446289063,0
-8.3359375,-2.03125,4.21875,-0.791503906,0.757324219,0.461181641,0
-8.3203125,-2.05859375,4.16796875,-0.780761719,0.810546875,0.482666016,0
-8.3125,-2.021484375,4.13671875,-0.801269531,0.844726563,0.496337891,0
-8.3359375,-2.10546875,4.00390625,-0.837402344,0.833984375,0.50390625,0
-8.3359375,-2.2265625,3.85546875,-0.863769531,0.784179688,0.514648438,0
-8.2734375,-2.23828125,3.7578125,-0.881835938,0.724609375,0.525390625,0
-8.1796875,-2.298828125,3.638671875,-0.884277344,0.673339844,0.529296875,0
-8.0703125,-2.37109375,3.625,-0.836425781,0.654296875,0.529296875,0
-8.03125,-2.39453125,3.63671875,-0.76171875,0.669921875,0.522949219,0
-7.9921875,-2.345703125,3.6484375,-0.678710938,0.699707031,0.512207031,0
-8.0546875,-2.205078125,3.669921875,-0.605957031,0.719238281,0.501953125,0
-8.1015625,-2.10546875,3.634765625,-0.557128906,0.703125,0.481445313,0
-8.125,-2.0390625,3.57421875,-0.522949219,0.659179688,0.458007813,0
-8.1328125,-2.01171875,3.51953125,-0.520019531,0.612304688,0.443115234,0
-8.1484375,-1.975585938,3.5234375,-0.531738281,0.570800781,0.43359375,0
-8.1640625,-1.9453125,3.47265625,-0.4921875,0.532714844,0.431396484,0
-8.21875,-1.909179688,3.419921875,-0.428222656,0.505859375,0.435791016,0
-8.2109375,-1.9609375,3.3359375,-0.383544922,0.481445313,0.428222656,0
-8.1875,-1.991210938,3.296875,-0.357910156,0.442138672,0.414306641,0
-8.140625,-1.928710938,3.267578125,-0.335449219,0.384521484,0.401611328,0
-8.1640625,-1.928710938,3.20703125,-0.335449219,0.330322266,0.384521484,0
-8.28125,-1.943359375,3.24609375,-0.352539063,0.289794922,0.365478516,0
-8.4296875,-1.850585938,3.2890625,-0.374023438,0.272705078,0.347167969,0
-8.5546875,-1.873046875,3.234375,-0.405761719,0.275878906,0.322753906,0
-8.6015625,-2.076171875,3.171875,-0.458007813,0.270507813,0.293945313,0
-8.5078125,-2.08984375,3.099609375,-0.513671875,0.24609375,0.267333984,0
-8.3515625,-1.970703125,2.99609375,-0.555175781,0.221557617,0.240722656,0
-8.25,-2.005859375,2.83984375,-0.580566406,0.198120117,0.218383789,0
-8.2578125,-2.201171875,2.5625,-0.511230469,0.155517578,0.201293945,0
-8.3046875,-2.314453125,2.3984375,-0.322753906,0.109741211,0.196044922,0
-8.375,-2.35546875,2.3203125,-0.155517578,0.087341309,0.180053711,0
-8.4296875,-2.330078125,2.353515625,-0.030899048,0.086303711,0.148071289,0
-8.5625,-2.28125,2.435546875,0.045806885,0.08416748,0.133178711,0
-8.7578125,-2.17578125,2.52734375,0.076721191,0.0703125,0.120361328,0
-8.9375,-2.08203125,2.521484375,-0.04473877,-0.126831055,0.029830933,0
-9.1015625,-2.10546875,2.423828125,-0.03729248,-0.166137695,0.030899048,0
-9.078125,-2.240234375,2.302734375,-0.046875,-0.197021484,0.029830933,0
-8.921875,-2.34375,2.208984375,-0.034088135,-0.204589844,0.039428711,0
-8.7109375,-2.40234375,2.005859375,0.034088135,-0.192871094,0.061798096,0
-8.5546875,-2.48828125,1.8671875,0.130004883,-0.186401367,0.088439941,0
-8.5546875,-2.583984375,1.84765625,0.226928711,-0.193847656,0.10546875,0
-8.6875,-2.560546875,1.83203125,0.336669922,-0.225830078,0.124633789,0
-8.9296875,-2.455078125,1.849609375,0.415527344,-0.267333984,0.143798828,0
-9.1484375,-2.3828125,1.872070313,0.397460938,-0.319580078,0.148071289,0
-9.265625,-2.30859375,1.892578125,-0.04473877,-0.126831055,0.029830933,0
-9.265625,-2.232421875,1.859375,-0.03729248,-0.166137695,0.030899048,0
-9.2890625,-2.248046875,1.724609375,-0.046875,-0.197021484,0.029830933,0
-9.359375,-2.478515625,1.450195313,-0.034088135,-0.204589844,0.039428711,0
-9.4921875,-2.623046875,1.350585938,0.034088135,-0.192871094,0.061798096,0
-9.625,-2.51171875,1.388671875,0.130004883,-0.186401367,0.088439941,0
-9.7265625,-2.3671875,1.423828125,0.226928711,-0.193847656,0.10546875,0
-9.734375,-2.349609375,1.411132813,0.336669922,-0.225830078,0.124633789,0
-9.640625,-2.3359375,1.421875,0.415527344,-0.267333984,0.143798828,0
-9.546875,-2.23046875,1.48828125,0.397460938,-0.319580078,0.148071289,0
-9.5,-2.185546875,1.47265625,0.325927734,-0.394042969,0.141723633,0
-9.5546875,-2.228515625,1.404296875,0.238647461,-0.482666016,0.138427734,0
-9.6015625,-2.25390625,1.310546875,0.145996094,-0.533691406,0.138427734,0
-9.625,-2.224609375,1.203125,0.069213867,-0.533691406,0.138427734,0
-9.5625,-2.203125,1.16796875,0.017044067,-0.502929688,0.135253906,0
-9.5546875,-2.203125,1.228515625,0.009590149,-0.463378906,0.130004883,0
-9.640625,-2.431640625,1.08203125,0.029830933,-0.440917969,0.120361328,0
-9.6640625,-2.818359375,0.959960938,0.069213867,-0.443115234,0.104370117,0
-9.640625,-2.80078125,1.1171875,0.094787598,-0.470947266,0.07244873,0
-9.53125,-2.44140625,1.291992188,0.098022461,-0.499511719,0.031951904,0
-9.5859375,-2.21875,1.3671875,0.123596191,-0.496337891,0.005325317,0
-9.734375,-2.23828125,1.271484375,0.172607422,-0.46875,-0.007457733,0
-9.8515625,-2.25390625,1.169921875,0.250244141,-0.4453125,-0.012786865,0
-9.8671875,-2.12109375,1.107421875,0.307861328,-0.43359375,-0.013847351,0
-9.859375,-1.932617188,1.092773438,0.336669922,-0.428222656,-0.015975952,0
-9.7421875,-1.810546875,1.04296875,0.355712891,-0.422851563,-0.012786865,0
-9.65625,-1.780273438,0.962402344,0.349365234,-0.440917969,-0.019180298,0
-9.65625,-1.856445313,0.914550781,0.384521484,-0.500488281,-0.02557373,0
-9.8359375,-1.944335938,0.939941406,0.440917969,-0.556152344,-0.026626587,0
-10.1171875,-1.973632813,1.01953125,0.467773438,-0.560546875,-0.053253174,0
-10.390625,-1.893554688,1.169921875,0.486816406,-0.510253906,-0.076721191,0
-10.5390625,-1.899414063,1.174804688,0.477294922,-0.429199219,-0.092651367,0
-10.5234375,-1.966796875,1.186523438,0.437744141,-0.345214844,-0.104370117,0
-10.3671875,-1.9765625,1.14453125,0.383544922,-0.276855469,-0.10760498,0
-10.1796875,-1.99609375,1.047851563,0.283447266,-0.229003906,-0.112915039,0
-10.078125,-2.0625,0.962402344,0.212036133,-0.209838867,-0.102294922,0
-10.1953125,-2.18359375,0.860839844,0.142700195,-0.217285156,-0.085205078,0
-10.3828125,-2.13671875,0.884765625,0.109741211,-0.24609375,-0.06817627,0
-10.5546875,-1.916992188,0.99609375,0.181152344,-0.288574219,-0.028762817,0
-10.734375,-1.745117188,1.15625,0.239746094,-0.336669922,-0.008522034,0
-10.890625,-1.658203125,1.369140625,0.267333984,-0.371826172,-0.003196716,0
-10.9296875,-1.427734375,1.331054688,0.239746094,-0.377197266,0.005325317,0
-10.78125,-1.228515625,1.1875,0.111877441,-0.330322266,0.018112183,0
-10.4921875,-1.205078125,0.981445313,-0.0703125,-0.238647461,0.077758789,0
-10.2265625,-1.275390625,0.799804688,-0.249267578,-0.140625,0.118225098,0
-10.0703125,-1.338867188,0.678710938,-0.356933594,-0.086303711,0.10333252,0
-10.0703125,-1.431640625,0.55078125,-0.343994141,-0.122497559,0.130004883,0
-10.25,-1.556640625,0.532714844,-0.176879883,-0.194946289,0.202392578,0
-10.4453125,-1.573242188,0.639160156,-0.047943115,-0.225830078,0.244995117,0
-10.59375,-1.525390625,0.65234375,-0.01171875,-0.191772461,0.298339844,0
-10.5703125,-1.575195313,0.651367188,0.051147461,-0.094787598,0.357910156,0
-10.421875,-1.6875,0.602050781,-0.03302002,0.085205078,0.367431641,0
-10.3046875,-1.856445313,0.597167969,-0.141723633,0.267333984,0.382324219,0
-10.3125,-1.903320313,0.514648438,-0.214111328,0.387695313,0.342041016,0
-10.28125,-1.770507813,0.352050781,-0.270507813,0.392089844,0.284423828,0
-10.296875,-1.536132813,0.341064453,-0.291992188,0.216308594,0.258789063,0
-10.3046875,-1.395507813,0.263427734,-0.520996094,0.019180298,0.271728516,0
-10.390625,-1.430664063,0.108947754,-0.906738281,0.038360596,0.368652344,0
-10.4609375,-1.489257813,-0.029922485,-1.40234375,0.234375,0.479492188,0
-10.296875,-1.559570313,-0.294433594,-1.782226563,0.476074219,0.641113281,0
-9.953125,-1.50390625,-0.332763672,-1.721679688,0.658203125,0.704101563,0
-9.6015625,-1.33984375,-0.215454102,-1.4375,0.836425781,0.651855469,0
-9.421875,-1.146484375,-0.112548828,-1.012695313,1.061523438,0.687988281,0
-9.40625,-0.938476563,-0.123291016,-0.739257813,1.267578125,0.722167969,0
-9.5,-0.706542969,-0.291015625,-0.449462891,1.405273438,0.754394531,0
-9.671875,-0.602050781,-0.374755859,-0.10333252,1.487304688,0.731933594,0
-9.84375,-0.545898438,-0.542480469,0.086303711,1.606445313,0.658203125,0
-9.9609375,-0.558105469,-0.643066406,0.213012695,1.692382813,0.699707031,0
-10.0390625,-0.622558594,-0.627441406,0.381347656,1.68359375,0.742675781,0
-9.9765625,-0.677734375,-0.851074219,0.312011719,1.650390625,0.693359375,0
-9.875,-0.888183594,-0.930175781,0.101196289,1.545898438,0.685058594,0
-9.6015625,-1.018554688,-0.909667969,-0.126831055,1.466796875,0.708496094,0
-9.171875,-0.797363281,-0.951660156,-0.4453125,1.443359375,0.62109375,0
-8.6875,-0.279052734,-0.981445313,-0.615722656,1.251953125,0.465576172,0
