X,Y,Z,gX,gY,gZ,fall
-7.01953125,3.197265625,6.140625,-0.051147461,0.055389404,0.198120117,0
-7.015625,3.12890625,6.140625,-0.172607422,-0.009590149,0.065002441,0
-7.0234375,3.115234375,6.171875,-0.265380859,-0.012786865,0.040466309,0
-7.03125,3.140625,6.23046875,-0.311035156,-0.038360596,0.08416748,0
-7.03125,3.203125,6.25390625,-0.315429688,-0.06072998,0.046875,0
-7.0625,3.2421875,6.21484375,-0.278076172,-0.066040039,0.019180298,0
-7.09375,3.279296875,6.171875,-0.214111328,-0.04901123,-0.002130508,0
-7.1015625,3.296875,6.140625,-0.148071289,-0.029830933,-0.020233154,0
-7.08984375,3.212890625,6.13671875,-0.087341309,-0.007457733,-0.020233154,0
-7.0703125,3.138671875,6.140625,-0.039428711,0.005325317,-0.013847351,0
-7.0625,3.072265625,6.203125,-0.006393433,0.014915466,-0.007457733,0
-7.01953125,3.056640625,6.2578125,0.014915466,0.022369385,0.003196716,0
-7.00390625,3.14453125,6.27734375,0.020233154,0.010650635,0.004261017,0
-7.0234375,3.21484375,6.26171875,0.01171875,-0.008522034,-0.001065254,0
-7.08203125,3.203125,6.203125,-0.007457733,-0.026626587,0.006393433,0
-7.14453125,3.123046875,6.19140625,-0.027694702,-0.034088135,0.01171875,0
-7.08203125,3.12890625,6.19140625,-0.045806885,-0.038360596,0.003196716,0
-6.99609375,3.162109375,6.26171875,-0.059661865,-0.041534424,-0.005325317,0
-6.9609375,3.16796875,6.30078125,-0.0703125,-0.043670654,-0.004261017,0
-6.97265625,3.1640625,6.24609375,-0.078857422,-0.051147461,-0.005325317,0
-7.02734375,3.14453125,6.1875,-0.088439941,-0.050079346,-0.008522034,0
-7.12109375,3.1875,6.1640625,-0.09588623,-0.046875,-0.005325317,0
-7.16015625,3.197265625,6.18359375,-0.10333252,-0.046875,0.001065254,0
-7.125,3.12890625,6.2890625,-0.085205078,-0.054321289,0.003196716,0
-7.11328125,3.021484375,6.34765625,-0.073486328,-0.057525635,0.003196716,0
-7.1015625,3.0234375,6.296875,-0.080932617,-0.055389404,0.01171875,0
-7.109375,3.09375,6.21484375,-0.092651367,-0.052185059,0.017044067,0
-7.09765625,3.166015625,6.2265625,-0.106506348,-0.04901123,0.01171875,0
-7.0703125,3.203125,6.2265625,-0.10333252,-0.050079346,0.006393433,0
-7.03515625,3.203125,6.28515625,-0.094787598,-0.053253174,-0.002130508,0
-7.01171875,3.171875,6.25390625,-0.101196289,-0.050079346,-0.004261017,0
-7.02734375,3.142578125,6.20703125,-0.110778809,-0.04473877,-0.001065254,0
-7.05859375,3.10546875,6.16015625,-0.12890625,-0.03515625,-0.005325317,0
-7.05078125,3.134765625,6.15234375,-0.148071289,-0.027694702,-0.006393433,0
-7.0390625,3.162109375,6.1484375,-0.12890625,-0.02557373,-0.003196716,0
-7.03125,3.171875,6.1328125,-0.080932617,-0.02557373,-0.013847351,0
-7.05859375,3.130859375,6.140625,-0.051147461,-0.020233154,-0.015975952,0
-7.05859375,3.115234375,6.2265625,-0.024505615,-0.013847351,-0.010650635,0
-7.05859375,3.14453125,6.26171875,-0.007457733,-0.008522034,-0.018112183,0
-7.09765625,3.17578125,6.265625,0.005325317,0,-0.024505615,0
-7.12109375,3.197265625,6.27734375,0.006393433,0.005325317,-0.019180298,0
-7.109375,3.263671875,6.24609375,0.002130508,0.010650635,-0.017044067,0
-7.0703125,3.3359375,6.2109375,-0.005325317,0.019180298,-0.014915466,0
-6.83984375,3.25390625,6.078125,-0.012786865,0.0234375,-0.009590149,0
-7.31640625,3.33984375,5.9921875,-0.015975952,0.024505615,-0.007457733,0
-7.48046875,3.2578125,6.03125,-0.028762817,0.018112183,-0.005325317,0
-7.03515625,3.203125,6.23046875,-0.036224365,0.012786865,-0.003196716,0
-7.03515625,3.203125,6.23046875,-0.040466309,0.014915466,-0.007457733,0
-0.733886719,-2.052734375,9.703125,-0.04473877,0.019180298,-0.007457733,0
-0.806640625,-1.850585938,9.7265625,-0.041534424,0.020233154,-0.004261017,0
-0.851074219,-1.450195313,9.796875,-0.030899048,0.024505615,-0.001065254,0
-0.950683594,-1.150390625,9.78125,-0.017044067,0.028762817,-0.001065254,0
-0.935058594,-0.872558594,9.796875,-0.009590149,0.031951904,-0.006393433,0
-1.09765625,-0.702636719,9.828125,-0.002130508,0.034088135,-0.010650635,0
-1.504882813,-0.723144531,9.7265625,0.010650635,0.034088135,-0.017044067,0
-1.727539063,-0.805664063,9.6640625,0.014915466,0.03729248,-0.02130127,0
-1.6875,-0.693359375,9.703125,0.012786865,0.042602539,-0.019180298,0
-1.591796875,-0.540039063,9.7109375,0.01171875,0.043670654,-0.020233154,0
-1.626953125,-0.563964844,9.640625,0.003196716,0.040466309,-0.028762817,0
-1.6875,-0.633300781,9.6953125,-0.02130127,0.03302002,-0.030899048,0
-1.750976563,-0.611816406,9.7109375,-0.045806885,0.028762817,-0.029830933,0
-1.734375,-0.588867188,9.6640625,-0.046875,0.022369385,-0.040466309,0
-1.727539063,-0.578125,9.578125,-0.047943115,0.017044067,-0.05859375,0
-1.709960938,-0.514648438,9.5859375,-0.045806885,0.02557373,-0.06072998,0
-1.748046875,-0.390380859,9.6171875,-0.026626587,0.03515625,-0.051147461,0
-1.823242188,-0.276611328,9.6875,0.015975952,0.030899048,-0.054321289,0
-2.40625,0.595214844,10.21875,0.041534424,0.03302002,-0.059661865,0
-1.782226563,0.214233398,9.171875,0.047943115,0.041534424,-0.043670654,0
-1.5859375,-0.643066406,9.796875,0.042602539,0.043670654,-0.028762817,0
-1.861328125,-0.514648438,9.53125,0.027694702,0.041534424,-0.030899048,0
-1.447265625,-0.413085938,9.640625,0.005325317,0.038360596,-0.03302002,0
-1.522460938,-0.299316406,9.6328125,-0.018112183,0.028762817,-0.02130127,0
-1.766601563,-0.329101563,9.640625,-0.0234375,0.009590149,-0.014915466,0
-1.744140625,-0.489746094,9.6640625,-0.034088135,-0.001065254,-0.013847351,0
-1.609375,-0.578125,9.640625,-0.03729248,-0.004261017,0.002130508,0
-1.434570313,-0.513671875,9.6796875,-0.038360596,-0.006393433,0.013847351,0
-1.655273438,0.260986328,9.640625,-0.043670654,-0.012786865,0.024505615,0
-1.833007813,1.154296875,9.5859375,-0.043670654,-0.017044067,0.040466309,0
-1.654296875,0.595214844,9.765625,-0.042602539,-0.019180298,0.047943115,0
-1.908203125,-0.13293457,9.625,-0.0234375,-0.022369385,0.053253174,0
-2.087890625,-0.276611328,9.5390625,-0.013847351,-0.026626587,0.053253174,0
-1.861328125,-0.392578125,9.5078125,-0.010650635,-0.029830933,0.055389404,0
-1.748046875,-0.669433594,9.5234375,-0.003196716,-0.026626587,0.057525635,0
-1.8125,-0.938476563,9.5625,-0.005325317,-0.022369385,0.053253174,0
-1.840820313,-0.993652344,9.5859375,-0.008522034,-0.024505615,0.051147461,0
-1.887695313,-0.957519531,9.6015625,-0.014915466,-0.029830933,0.04473877,0
-1.8828125,-0.879882813,9.640625,-0.026626587,-0.03729248,0.039428711,0
-1.840820313,-0.725585938,9.6953125,-0.03515625,-0.03515625,-0.009590149,0
-1.915039063,-0.527832031,9.734375,-0.027694702,-0.036224365,-0.020233154,0
-1.999023438,-0.378173828,9.7265625,-0.030899048,-0.034088135,-0.020233154,0
-1.955078125,-0.329101563,9.671875,-0.03302002,-0.027694702,-0.015975952,0
-1.895507813,-0.288574219,9.6796875,-0.036224365,-0.026626587,-0.019180298,0
-1.861328125,-0.250244141,9.671875,-0.052185059,-0.026626587,-0.017044067,0
-1.8359375,-0.270507813,9.671875,-0.062866211,-0.029830933,-0.010650635,0
-1.784179688,-0.329101563,9.65625,-0.061798096,-0.030899048,-0.010650635,0
-1.723632813,-0.348388672,9.625,-0.05859375,-0.029830933,-0.008522034,0
-1.668945313,-0.311279297,9.6953125,-0.054321289,-0.028762817,-0.003196716,0
-1.64453125,-0.350830078,9.6484375,-0.03515625,-0.03515625,-0.009590149,0
-1.685546875,-0.404541016,9.640625,-0.027694702,-0.036224365,-0.020233154,0
-1.7109375,-0.423828125,9.5390625,-0.030899048,-0.034088135,-0.020233154,0
-1.732421875,-0.486083984,9.546875,-0.03302002,-0.027694702,-0.015975952,0
-1.6953125,-0.512207031,9.578125,-0.036224365,-0.026626587,-0.019180298,0
-1.646484375,-0.502929688,9.6171875,-0.052185059,-0.026626587,-0.017044067,0
-1.600585938,-0.542480469,9.625,-0.062866211,-0.029830933,-0.010650635,0
-1.620117188,-0.568847656,9.640625,-0.061798096,-0.030899048,-0.010650635,0
-1.606445313,-0.634277344,9.65625,-0.05859375,-0.029830933,-0.008522034,0
-1.584960938,-0.639160156,9.71875,-0.054321289,-0.028762817,-0.003196716,0
-1.556640625,-0.602050781,9.734375,-0.038360596,-0.019180298,-0.001065254,0
-1.567382813,-0.623535156,9.765625,-0.0234375,-0.012786865,-0.001065254,0
-1.557617188,-0.630859375,9.7421875,-0.007457733,-0.003196716,0.005325317,0
-1.594726563,-0.648925781,9.6875,0.004261017,0.005325317,0.009590149,0
-1.658203125,-0.779296875,9.6640625,0.012786865,0.013847351,0.009590149,0
-1.6796875,-0.927734375,9.6640625,0.015975952,0.017044067,0.012786865,0
-1.625976563,-0.932617188,9.703125,0.007457733,0.018112183,0.015975952,0
-1.61328125,-0.875,9.7265625,-0.005325317,0.014915466,0.014915466,0
-1.604492188,-0.835449219,9.640625,-0.012786865,0.01171875,0.008522034,0
-1.590820313,-0.817871094,9.6328125,-0.0234375,0.007457733,0.004261017,0
-1.6171875,-0.767578125,9.6484375,-0.028762817,0.005325317,0.004261017,0
-1.63671875,-0.694335938,9.65625,-0.030899048,0.003196716,0.001065254,0
-1.607421875,-0.63671875,9.625,-0.03302002,0.003196716,-0.002130508,0
-1.627929688,-0.590332031,9.609375,-0.03515625,0.004261017,-0.006393433,0
-1.639648438,-0.541015625,9.6015625,-0.04473877,0.006393433,-0.010650635,0
-1.6328125,-0.525390625,9.625,-0.047943115,0.006393433,-0.010650635,0
-1.630859375,-0.543457031,9.6640625,-0.043670654,0.010650635,-0.017044067,0
-1.618164063,-0.601074219,9.7265625,-0.043670654,0.01171875,-0.018112183,0
-1.599609375,-0.641601563,9.7109375,-0.042602539,0.012786865,-0.015975952,0
-1.573242188,-0.647460938,9.671875,-0.046875,0.01171875,-0.017044067,0
-1.625976563,-0.702636719,9.671875,-0.050079346,0.009590149,-0.015975952,0
-1.639648438,-0.719238281,9.6640625,-0.06072998,0.001065254,-0.017044067,0
-1.657226563,-0.707519531,9.671875,-0.075622559,-0.007457733,-0.02130127,0
-1.674804688,-0.688476563,9.65625,-0.08416748,-0.014915466,-0.020233154,0
-1.715820313,-0.677734375,9.65625,-0.080932617,-0.020233154,-0.02130127,0
-1.686523438,-0.641601563,9.6171875,-0.085205078,-0.020233154,-0.02130127,0
-1.69140625,-0.583007813,9.6171875,-0.085205078,-0.017044067,-0.018112183,0
-1.7265625,-0.51953125,9.640625,-0.08416748,-0.015975952,-0.020233154,0
-1.748046875,-0.499267578,9.671875,-0.078857422,-0.019180298,-0.02130127,0
-1.764648438,-0.540039063,9.7109375,-0.063903809,-0.019180298,-0.015975952,0
-1.779296875,-0.592773438,9.6640625,-0.061798096,-0.013847351,-0.009590149,0
-1.794921875,-0.687011719,9.609375,-0.067138672,-0.003196716,-0.005325317,0
-1.78125,-0.802246094,9.59375,-0.065002441,-0.004261017,-0.003196716,0
-1.706054688,-0.835449219,9.609375,-0.05859375,-0.005325317,-0.007457733,0
-1.716796875,-0.793945313,9.6640625,-0.053253174,-0.008522034,-0.003196716,0
-1.748046875,-0.768554688,9.6875,-0.045806885,-0.006393433,0.004261017,0
-1.727539063,-0.766113281,9.6875,-0.036224365,0.002130508,0.007457733,0
-1.733398438,-0.696777344,9.703125,-0.027694702,0.012786865,0.009590149,0
-1.749023438,-0.590332031,9.734375,-0.030899048,0.02130127,0.008522034,0
-1.802734375,-0.537597656,9.703125,-0.039428711,0.027694702,0.01171875,0
-1.85546875,-0.513671875,9.625,-0.05645752,0.029830933,0.013847351,0
-1.950195313,-0.5078125,9.5390625,-0.055389404,0.018112183,0.008522034,0
-1.978515625,-0.604492188,9.484375,-0.057525635,0.002130508,-0.004261017,0
-1.887695313,-0.663085938,9.46875,-0.074584961,-0.006393433,-0.006393433,0
-1.858398438,-0.635742188,9.5546875,-0.083068848,-0.013847351,-0.007457733,0
-1.88671875,-0.629882813,9.609375,-0.089477539,-0.017044067,-0.020233154,0
-1.834960938,-0.629882813,9.6171875,-0.099060059,-0.015975952,-0.022369385,0
-1.780273438,-0.641601563,9.625,-0.109741211,-0.012786865,-0.020233154,0
-1.766601563,-0.654785156,9.5703125,-0.121459961,-0.013847351,-0.022369385,0
-1.76953125,-0.684570313,9.59375,-0.121459961,-0.014915466,-0.030899048,0
-1.737304688,-0.68359375,9.6484375,-0.139526367,-0.013847351,-0.03515625,0
-1.720703125,-0.6953125,9.6640625,-0.166137695,-0.01171875,-0.029830933,0
-1.709960938,-0.736328125,9.640625,-0.186401367,-0.012786865,-0.026626587,0
-1.717773438,-0.725585938,9.640625,-0.190673828,-0.006393433,-0.029830933,0
-1.727539063,-0.680175781,9.6796875,-0.201293945,-0.002130508,-0.02557373,0
-1.740234375,-0.682128906,9.6953125,-0.225830078,0.006393433,-0.013847351,0
-1.6875,-0.73046875,9.7109375,-0.242919922,-0.009590149,-0.019180298,0
-1.65234375,-0.752929688,9.71875,-0.247192383,-0.034088135,-0.036224365,0
-1.657226563,-0.733886719,9.703125,-0.271728516,-0.03515625,-0.038360596,0
-1.6875,-0.747070313,9.671875,-0.313232422,-0.030899048,-0.036224365,0
-1.694335938,-0.7734375,9.65625,-0.357910156,-0.041534424,-0.04473877,0
-1.680664063,-0.78515625,9.640625,-0.375,-0.05645752,-0.054321289,0
-1.6640625,-0.842773438,9.6484375,-0.368652344,-0.067138672,-0.06072998,0
-1.62890625,-0.858398438,9.609375,-0.38671875,-0.063903809,-0.066040039,0
-1.61328125,-0.823730469,9.609375,-0.425048828,-0.077758789,-0.06072998,0
-1.610351563,-0.840332031,9.5859375,-0.494384766,-0.089477539,-0.069213867,0
-1.622070313,-0.853515625,9.609375,-0.560546875,-0.09588623,-0.08416748,0
-1.626953125,-0.874023438,9.65625,-0.598632813,-0.118225098,-0.100158691,0
-1.572265625,-0.846191406,9.6953125,-0.614746094,-0.151245117,-0.122497559,0
-1.505859375,-0.815429688,9.703125,-0.625488281,-0.171508789,-0.138427734,0
-1.505859375,-0.765136719,9.65625,-0.609375,-0.194946289,-0.140625,0
-1.485351563,-0.7578125,9.671875,-0.545410156,-0.190673828,-0.143798828,0
-1.494140625,-0.738769531,9.6796875,-0.537109375,-0.167236328,-0.146972656,0
-1.514648438,-0.755371094,9.6875,-0.543457031,-0.145996094,-0.12890625,0
-1.498046875,-0.806640625,9.65625,-0.532714844,-0.143798828,-0.127807617,0
-1.499023438,-0.839355469,9.6875,-0.555175781,-0.127807617,-0.138427734,0
-1.505859375,-0.851074219,9.671875,-0.569824219,-0.109741211,-0.124633789,0
-1.5625,-0.901367188,9.625,-0.565429688,-0.087341309,-0.109741211,0
-1.573242188,-0.897949219,9.640625,-0.586914063,-0.04901123,-0.102294922,0
-1.568359375,-0.894042969,9.609375,-0.366455078,0.300292969,0.167236328,0
-1.568359375,-0.874023438,9.625,-0.487792969,0.318603516,0.176879883,0
-1.602539063,-0.840332031,9.6328125,-0.602050781,0.332275391,0.189575195,0
-1.657226563,-0.778320313,9.640625,-0.659179688,0.346191406,0.193847656,0
-1.638671875,-0.697753906,9.6328125,-0.71484375,0.375,0.191772461,0
-1.633789063,-0.645019531,9.6640625,-0.685058594,0.396240234,0.192871094,0
-1.6953125,-0.688476563,9.6640625,-0.623046875,0.443115234,0.202392578,0
-1.662109375,-0.779296875,9.65625,-0.544433594,0.511230469,0.232177734,0
-1.642578125,-0.763671875,9.6640625,-0.478271484,0.566894531,0.260986328,0
-1.638671875,-0.752929688,9.671875,-0.426025391,0.617675781,0.293945313,0
-1.64453125,-0.78515625,9.671875,-0.366455078,0.300292969,0.167236328,0
-1.649414063,-0.840332031,9.6796875,-0.487792969,0.318603516,0.176879883,0
-1.672851563,-0.854980469,9.6953125,-0.602050781,0.332275391,0.189575195,0
-1.665039063,-0.874023438,9.6953125,-0.659179688,0.346191406,0.193847656,0
-1.680664063,-0.851074219,9.71875,-0.71484375,0.375,0.191772461,0
-1.672851563,-0.810546875,9.671875,-0.685058594,0.396240234,0.192871094,0
-1.66796875,-0.833007813,9.6640625,-0.623046875,0.443115234,0.202392578,0
-1.658203125,-0.803222656,9.7109375,-0.544433594,0.511230469,0.232177734,0
-1.642578125,-0.76953125,9.703125,-0.478271484,0.566894531,0.260986328,0
-1.64453125,-0.775878906,9.671875,-0.426025391,0.617675781,0.293945313,0
-1.637695313,-0.793945313,9.6328125,-0.353759766,0.592285156,0.305664063,0
-1.627929688,-0.84375,9.6328125,-0.338867188,0.557128906,0.312011719,0
-1.583007813,-0.936035156,9.625,-0.355712891,0.619140625,0.365478516,0
-1.5703125,-0.951660156,9.6171875,-0.338867188,0.769042969,0.444335938,0
-1.595703125,-0.936035156,9.6015625,-0.403808594,0.904296875,0.484619141,0
-1.602539063,-0.957519531,9.65625,-0.639160156,0.9375,0.479492188,0
-1.5625,-1.000976563,9.6484375,-0.941894531,0.880859375,0.474121094,0
-1.52734375,-1.05078125,9.609375,-1.079101563,0.828613281,0.4921875,0
-1.51171875,-1.029296875,9.6640625,-1.029296875,0.838378906,0.513671875,0
-1.537109375,-0.983886719,9.6796875,-0.830078125,0.865234375,0.543457031,0
-1.553710938,-1.01171875,9.6484375,-0.663574219,0.980957031,0.634765625,0
-1.578125,-1.045898438,9.6171875,-0.730957031,0.936523438,0.690429688,0
-1.57421875,-1.09375,9.65625,-0.816894531,0.884277344,0.722167969,0
-1.565429688,-1.1328125,9.65625,-0.742675781,0.876953125,0.7734375,0
-1.541992188,-1.114257813,9.6640625,-0.516601563,0.856445313,0.776367188,0
-1.573242188,-1.059570313,9.640625,-0.3046875,0.850097656,0.722167969,0
-1.579101563,-1.017578125,9.640625,-0.197021484,0.875488281,0.690429688,0
-1.616210938,-0.990234375,9.6328125,-0.126831055,0.883300781,0.674316406,0
-1.663085938,-0.922851563,9.609375,-0.012786865,0.906738281,0.664550781,0
-1.709960938,-0.924316406,9.6484375,0.146972656,0.943847656,0.678710938,0
-1.705078125,-0.988769531,9.65625,0.265380859,0.952148438,0.684082031,0
-1.681640625,-0.981445313,9.6640625,0.291992188,0.941894531,0.66796875,0
-1.685546875,-1.022460938,9.6796875,0.203491211,0.923828125,0.657226563,0
-1.669921875,-1.060546875,9.7109375,-0.057525635,0.932128906,0.673339844,0
-1.655273438,-1.07421875,9.7109375,-0.389892578,0.90234375,0.674316406,0
-1.665039063,-1.069335938,9.7109375,-0.687011719,0.896972656,0.640136719,0
-1.684570313,-1.05859375,9.7265625,-0.849121094,0.876953125,0.678710938,0
-1.6796875,-1.041992188,9.6875,-0.933105469,0.903320313,0.748046875,0
-1.650390625,-1.01953125,9.671875,-1.068359375,0.952148438,0.775390625,0
-1.6171875,-1.005859375,9.6171875,-1.220703125,0.975585938,0.806640625,0
-1.637695313,-1.098632813,9.578125,-1.416992188,0.974609375,0.819335938,0
-1.708007813,-1.159179688,9.6015625,-1.6171875,0.998046875,0.806640625,0
-1.711914063,-1.119140625,9.6953125,-1.853515625,1.024414063,0.804199219,0
-1.749023438,-1.0390625,9.7265625,-2.03515625,1.024414063,0.824707031,0
-1.750976563,-1.064453125,9.6640625,-2.08984375,0.994140625,0.860839844,0
-1.67578125,-1.17578125,9.625,-1.860351563,0.968261719,0.908691406,0
-1.552734375,-1.0546875,9.5625,-1.5625,0.990722656,0.968261719,0
-1.552734375,-0.876464844,9.5390625,-1.409179688,1.000976563,0.984375,0
-1.556640625,-1.104492188,9.5625,-1.30859375,1.0078125,0.992675781,0
-1.63671875,-1.340820313,9.59375,-1.204101563,1.015625,1.044921875,0
-1.62109375,-1.33203125,9.6015625,-1.103515625,1.005859375,1.088867188,0
-1.565429688,-1.205078125,9.515625,-1.046875,0.992675781,1.102539063,0
-1.564453125,-1.038085938,9.46875,-0.990722656,1.03125,1.145507813,0
-1.5859375,-1.126953125,9.421875,-0.947265625,1.067382813,1.220703125,0
-1.606445313,-1.25,9.40625,-0.963867188,1.016601563,1.258789063,0
-1.606445313,-1.338867188,9.46875,-1.051757813,0.916015625,1.263671875,0
-1.556640625,-1.478515625,9.5546875,-1.15625,0.827636719,1.268554688,0
-1.416992188,-1.573242188,9.5625,-1.235351563,0.783203125,1.2734375,0
-1.3359375,-1.791015625,9.546875,-1.364257813,0.743652344,1.23828125,0
-1.266601563,-2.017578125,9.5078125,-1.534179688,0.748046875,1.229492188,0
-1.138671875,-1.936523438,9.4375,-1.703125,0.748046875,1.256835938,0
-1.14453125,-1.806640625,9.34375,-1.891601563,0.708496094,1.2734375,0
-1.155273438,-1.923828125,9.40625,-2.052734375,0.611328125,1.30859375,0
-1.049804688,-2.060546875,9.4609375,-2.197265625,0.471923828,1.338867188,0
-0.931152344,-2.0546875,9.4765625,-2.318359375,0.352539063,1.3828125,0
-0.851074219,-2.09765625,9.4921875,-2.51171875,0.251464844,1.430664063,0
-0.747070313,-2.080078125,9.515625,-2.748046875,0.234375,1.466796875,0
-0.616699219,-1.99609375,9.453125,-3.013671875,0.221557617,1.487304688,0
-0.518554688,-2.0390625,9.3671875,-3.28125,0.170410156,1.484375,0
-0.599609375,-2.076171875,9.3515625,-3.5,0.07989502,1.466796875,0
-0.770996094,-2.095703125,9.4296875,-3.57421875,-0.03515625,1.465820313,0
-0.770996094,-2.376953125,9.4765625,-3.580078125,-0.190673828,1.447265625,0
-0.728027344,-2.6953125,9.3828125,-3.64453125,-0.255615234,1.493164063,0
-0.704101563,-2.84765625,9.3203125,-3.73046875,-0.241821289,1.6328125,0
-0.592773438,-2.84765625,9.2890625,-3.75390625,-0.065002441,1.818359375,0
-0.487304688,-2.642578125,9.3203125,-3.603515625,0.385742188,2.0859375,0
-0.587890625,-2.44140625,9.4296875,-3.173828125,0.544433594,2.3984375,0
-0.719238281,-2.466796875,9.578125,-2.7421875,0.036224365,2.513671875,0
-0.737304688,-2.607421875,9.7109375,-2.59765625,-0.173583984,2.4765625,0
-0.725585938,-2.7109375,9.734375,-2.57421875,-0.138427734,2.357421875,0
-0.741210938,-2.806640625,9.8125,-2.609375,-0.265380859,2.24609375,0
-0.84765625,-3.021484375,9.8046875,-2.59375,-0.375,2.2890625,0
-0.925292969,-3.400390625,9.5625,-2.494140625,-0.453857422,2.384765625,0
-0.962402344,-3.6875,9.4921875,-2.3125,-0.579589844,2.41796875,0
-1.06640625,-3.642578125,9.671875,-2.037109375,-0.682617188,2.43359375,0
-1.135742188,-3.4375,9.7734375,-1.762695313,-0.706054688,2.4140625,0
-1.471679688,-3.36328125,10.0390625,-1.6171875,-0.685058594,2.357421875,0
-1.485351563,-3.427734375,10.1796875,-1.778320313,-0.634765625,2.26953125,0
-1.11328125,-3.4140625,10.03125,-2.103515625,-0.674316406,2.142578125,0
-0.897949219,-3.1953125,9.4921875,-3.033203125,-0.989746094,1.640625,0
-1.08203125,-2.796875,8.75,-3.009765625,-0.994140625,1.595703125,0
-1.70703125,-2.494140625,8.9609375,-2.970703125,-1.017578125,1.516601563,0
-2.373046875,-2.65234375,10.109375,-2.91796875,-1.061523438,1.427734375,0
-2.724609375,-3.181640625,10.71875,-2.837890625,-1.135742188,1.362304688,0
-2.34765625,-3.595703125,9.90625,-2.71484375,-1.206054688,1.313476563,0
-1.828125,-3.255859375,8.3046875,-2.5703125,-1.239257813,1.278320313,0
-1.913085938,-3.3515625,7.546875,-2.466796875,-1.245117188,1.241210938,0
-2.884765625,-3.47265625,7.36328125,-2.42578125,-1.245117188,1.180664063,0
-3.548828125,-3.6171875,8.5390625,-2.43359375,-1.234375,1.106445313,0
-3.6328125,-4.74609375,9.5625,-3.033203125,-0.989746094,1.640625,0
-3.564453125,-5.77734375,9.8203125,-3.009765625,-0.994140625,1.595703125,0
-3.52734375,-5.6484375,10.1171875,-2.970703125,-1.017578125,1.516601563,0
-3.5390625,-5.546875,10.1171875,-2.91796875,-1.061523438,1.427734375,0
-3.91015625,-5.7109375,9.9609375,-2.837890625,-1.135742188,1.362304688,0
-4.42578125,-5.71484375,10.0078125,-2.71484375,-1.206054688,1.313476563,0
-4.73046875,-5.625,9.96875,-2.5703125,-1.239257813,1.278320313,0
-5.17578125,-5.15625,10.28125,-2.466796875,-1.245117188,1.241210938,0
-5.76171875,-4.29296875,10.765625,-2.42578125,-1.245117188,1.180664063,0
-5.98828125,-3.23046875,10.2265625,-2.43359375,-1.234375,1.106445313,0
-5.7421875,-1.970703125,9.03125,-2.439453125,-1.204101563,1.026367188,0
-6.05078125,-1.139648438,8.7734375,-2.388671875,-1.158203125,0.943847656,0
-6.5546875,-1.517578125,9.375,-2.25390625,-1.081054688,0.896972656,0
-6.546875,-2.529296875,9.5234375,-2.01953125,-0.995117188,0.877929688,0
-6.10546875,-2.826171875,9.265625,-1.684570313,-0.904296875,0.893554688,0
-5.73046875,-2.685546875,8.390625,-1.361328125,-0.815917969,0.904296875,0
-6.12109375,-2.65234375,8.140625,-1.094726563,-0.752929688,0.897949219,0
