X,Y,Z,gX,gY,gZ,fall
 2.05859375,-1.1357421875,9.7265625,-0.01384735107421875,-0.03302001953125,0.00319671630859375,0
2.021484375,-1.2509765625,9.703125,-0.0159759521484375,-0.038360595703125,0.0021305084228515625,0
2.02734375,-1.2568359375,9.671875,-0.022369384765625,-0.036224365234375,0.0010652542114257812,0
2.013671875,-1.2275390625,9.703125,-0.0266265869140625,-0.03302001953125,0.0021305084228515625,0
2.06640625,-1.2578125,9.6484375,-0.0276947021484375,-0.0234375,0.0063934326171875,0
2.068359375,-1.3037109375,9.59375,-0.024505615234375,-0.01171875,0.010650634765625,0
2.078125,-1.333984375,9.5859375,-0.0159759521484375,-0.0063934326171875,0.01384735107421875,0
2.0859375,-1.310546875,9.6484375,-0.01384735107421875,-0.0063934326171875,0.0170440673828125,0
2.0390625,-1.267578125,9.7109375,-0.004261016845703125,-0.00852203369140625,0.0159759521484375,0
2.02734375,-1.2158203125,9.7421875,-0.0010652542114257812,-0.00959014892578125,0.0170440673828125,0
2.04296875,-1.2509765625,9.75,0,-0.0063934326171875,0.02130126953125,0
2.08203125,-1.279296875,9.7265625,-0.00319671630859375,-0.00319671630859375,0.02130126953125,0
2.091796875,-1.294921875,9.6796875,0.0021305084228515625,0,0.024505615234375,0
2.12890625,-1.265625,9.6640625,0.0191802978515625,0.0021305084228515625,0.024505615234375,0
2.125,-1.2568359375,9.609375,0.03302001953125,0.00319671630859375,0.0234375,0
2.111328125,-1.2685546875,9.59375,0.043670654296875,0.004261016845703125,0.022369384765625,0
2.078125,-1.2353515625,9.609375,0.047943115234375,0.00319671630859375,0.02557373046875,0
2.046875,-1.201171875,9.6015625,0.038360595703125,0,0.0287628173828125,0
2.021484375,-1.208984375,9.609375,0.0191802978515625,-0.0053253173828125,0.0287628173828125,0
2.021484375,-1.22265625,9.609375,-0.0010652542114257812,-0.01384735107421875,0.02557373046875,0
2.06640625,-1.197265625,9.59375,-0.0191802978515625,-0.0234375,0.0191802978515625,0
2.0546875,-1.1904296875,9.640625,-0.031951904296875,-0.0308990478515625,0.012786865234375,0
2.052734375,-1.240234375,9.6875,-0.043670654296875,-0.03302001953125,0.00852203369140625,0
2.033203125,-1.294921875,9.703125,-0.0511474609375,-0.0308990478515625,0.004261016845703125,0
1.982421875,-1.3310546875,9.703125,-0.041534423828125,-0.0266265869140625,0.0021305084228515625,0
2.005859375,-1.3310546875,9.71875,-0.01491546630859375,-0.020233154296875,0,0
2.046875,-1.298828125,9.6875,0.0021305084228515625,-0.010650634765625,0,0
2.015625,-1.1669921875,9.65625,0.00852203369140625,-0.0053253173828125,0.0021305084228515625,0
2.013671875,-1.1083984375,9.6875,0.0010652542114257812,-0.00319671630859375,0.0021305084228515625,0
2.0078125,-1.1533203125,9.71875,-0.0063934326171875,-0.0063934326171875,0,0
1.9990234375,-1.2509765625,9.734375,-0.00852203369140625,-0.00852203369140625,-0.0021305084228515625,0
2.04296875,-1.2763671875,9.703125,-0.0063934326171875,-0.0063934326171875,-0.00319671630859375,0
2.1171875,-1.31640625,9.6875,-0.0181121826171875,-0.0021305084228515625,-0.0021305084228515625,0
2.134765625,-1.3603515625,9.6484375,-0.020233154296875,-0.004261016845703125,-0.004261016845703125,0
2.158203125,-1.4140625,9.6015625,-0.0181121826171875,-0.0063934326171875,-0.0063934326171875,0
2.18359375,-1.4306640625,9.5390625,-0.010650634765625,-0.00852203369140625,-0.0053253173828125,0
2.20703125,-1.4306640625,9.5234375,-0.00959014892578125,-0.01171875,-0.00852203369140625,0
2.19921875,-1.333984375,9.59375,-0.012786865234375,-0.01384735107421875,-0.00852203369140625,0
2.16015625,-1.2626953125,9.640625,-0.01171875,-0.01384735107421875,-0.00959014892578125,0
2.115234375,-1.255859375,9.6875,-0.01384735107421875,-0.01491546630859375,-0.010650634765625,0
2.091796875,-1.259765625,9.6796875,-0.01171875,-0.01491546630859375,-0.00959014892578125,0
2.046875,-1.2900390625,9.6953125,-0.012786865234375,-0.01491546630859375,-0.007457733154296875,0
2.046875,-1.341796875,9.671875,-0.020233154296875,-0.01491546630859375,-0.0053253173828125,0
2.0234375,-1.2666015625,9.6640625,-0.03302001953125,-0.01491546630859375,-0.00319671630859375,0
2.00390625,-1.275390625,9.625,-0.04473876953125,-0.0181121826171875,0,0
2.005859375,-1.2568359375,9.5390625,-0.061798095703125,-0.0159759521484375,0.0021305084228515625,0
2.0234375,-1.22265625,9.59375,-0.0863037109375,-0.0159759521484375,0.00319671630859375,0
2.041015625,-1.234375,9.6640625,-0.1011962890625,-0.0159759521484375,0.00319671630859375,0
2.02734375,-1.275390625,9.7109375,-0.078857421875,-0.01384735107421875,0.0010652542114257812,0
2.01171875,-1.2626953125,9.6953125,-0.02557373046875,-0.00959014892578125,0.0021305084228515625,0
2.013671875,-1.2451171875,9.6875,0.02130126953125,0.0021305084228515625,0.0063934326171875,0
1.9990234375,-1.244140625,9.671875,0.0543212890625,0.010650634765625,0.00852203369140625,0
2.01171875,-1.228515625,9.7421875,0.0660400390625,0.01171875,0.010650634765625,0
1.966796875,-1.220703125,9.7421875,0.0543212890625,0.00959014892578125,0.012786865234375,0
1.998046875,-1.2275390625,9.7265625,0.024505615234375,0.0021305084228515625,0.01171875,0
2.01953125,-1.1943359375,9.703125,-0.0063934326171875,-0.0053253173828125,0.00959014892578125,0
2.01953125,-1.1484375,9.671875,-0.0426025390625,-0.01171875,0.007457733154296875,0
2.017578125,-1.1826171875,9.609375,-0.06500244140625,-0.0181121826171875,0.0063934326171875,0
2.0546875,-1.2880859375,9.5390625,-0.07989501953125,-0.020233154296875,0.004261016845703125,0
2.1015625,-1.4384765625,9.484375,-0.08203125,-0.020233154296875,0.0063934326171875,0
2.126953125,-1.5166015625,9.5,-0.0745849609375,-0.0191802978515625,0.004261016845703125,0
2.1328125,-1.392578125,9.5546875,-0.055389404296875,-0.0191802978515625,0.0021305084228515625,0
2.126953125,-1.2900390625,9.7265625,-0.0511474609375,-0.02130126953125,0.0010652542114257812,0
2.091796875,-1.21875,9.7578125,-0.05859375,-0.0298309326171875,0,0
2.09375,-1.16015625,9.7578125,-0.06072998046875,-0.0394287109375,-0.0010652542114257812,0
2.115234375,-1.123046875,9.7734375,-0.07244873046875,-0.04901123046875,-0.0021305084228515625,0
2.115234375,-1.1591796875,9.734375,-0.07989501953125,-0.053253173828125,-0.0021305084228515625,0
2.13671875,-1.1806640625,9.640625,-0.06390380859375,-0.0511474609375,-0.0010652542114257812,0
2.1484375,-1.1923828125,9.6328125,-0.0426025390625,-0.0426025390625,-0.0010652542114257812,0
2.091796875,-1.25,9.59375,-0.01491546630859375,-0.034088134765625,0.0010652542114257812,0
2.0703125,-1.3369140625,9.609375,0.00319671630859375,-0.0298309326171875,0.00319671630859375,0
1.994140625,-1.408203125,9.6171875,0.0191802978515625,-0.02557373046875,0.0010652542114257812,0
1.94140625,-1.427734375,9.609375,0.0287628173828125,-0.0234375,0.0010652542114257812,0
1.9560546875,-1.353515625,9.6640625,0.03302001953125,-0.0266265869140625,0.0010652542114257812,0
