X,Y,Z,gX,gY,gZ,fall
-0.051483154,-2.25390625,9.46875,-0.018112183,-0.001065254,0.009590149,0
-0.037109375,-2.302734375,9.4921875,-0.014915466,0.020233154,0.017044067,0
-0.079040527,-2.408203125,9.5859375,-0.008522034,0.014915466,0.014915466,0
-0.080200195,-2.37890625,9.6015625,0.007457733,0.007457733,0.014915466,0
-0.027526855,-2.30078125,9.5,0,0.007457733,0.020233154,0
-0.034729004,-2.36328125,9.453125,-0.006393433,0.004261017,0.03302002,0
-0.119689941,-2.349609375,9.578125,0.007457733,0.003196716,0.039428711,0
-0.172363281,-2.31640625,9.5546875,0.004261017,0.006393433,0.038360596,0
-0.118530273,-2.255859375,9.28125,-0.009590149,0.007457733,0.03302002,0
-0.025146484,-2.37109375,9.4921875,-0.001065254,0.013847351,0.015975952,0
-0.094543457,-2.54296875,9.8046875,0.007457733,0.007457733,-0.007457733,0
-0.119689941,-2.408203125,9.546875,0.002130508,0.006393433,-0.017044067,0
-0.027526855,-2.125,9.2109375,-0.002130508,0.007457733,-0.014915466,0
-0.013168335,-2.396484375,9.453125,-0.008522034,0.004261017,-0.010650635,0
-0.135253906,-2.619140625,9.7578125,-0.008522034,0.003196716,0.005325317,0
-0.107727051,-2.314453125,9.5546875,0,0.009590149,0.020233154,0
-0.034729004,-2.095703125,9.328125,-0.001065254,0.022369385,0.019180298,0
-0.040710449,-2.197265625,9.390625,0.006393433,0.039428711,0.015975952,0
-0.123291016,-2.287109375,9.6484375,0.018112183,0.03302002,0.018112183,0
-0.145996094,-2.46484375,9.6640625,0.01171875,0.010650635,0.001065254,0
0.020355225,-2.458984375,9.4140625,0.017044067,-0.009590149,-0.0234375,0
0.088562012,-2.349609375,9.46875,0.022369385,-0.022369385,-0.027694702,0
-0.138916016,-2.41796875,9.65625,0.009590149,-0.027694702,-0.010650635,0
-0.082580566,-2.392578125,9.4765625,-0.012786865,-0.030899048,0.009590149,0
0.076599121,-2.2734375,9.421875,-0.019180298,-0.002130508,0.01171875,0
-0.068237305,-2.1875,9.453125,-0.02130127,0.018112183,0.009590149,0
-0.20715332,-2.265625,9.515625,-0.013847351,0.02130127,0.02557373,0
-0.116149902,-2.4453125,9.5546875,-0.018112183,0.005325317,0.041534424,0
-0.067016602,-2.357421875,9.53125,-0.007457733,-0.012786865,0.03302002,0
-0.071838379,-2.259765625,9.4765625,0.01171875,-0.005325317,0.008522034,0
-0.01914978,-2.4296875,9.4921875,0.007457733,-0.014915466,-0.006393433,0
-0.01436615,-2.484375,9.4765625,0.009590149,-0.03515625,-0.006393433,0
-0.085021973,-2.322265625,9.453125,-0.073486328,0.02557373,-0.027694702,0
-0.147216797,-2.224609375,9.6171875,-0.08203125,0.04473877,-0.012786865,0
-0.098144531,-2.40625,9.6328125,-0.06817627,0.046875,-0.007457733,0
-0.131713867,-2.517578125,9.5078125,-0.03302002,0.038360596,-0.007457733,0
-0.134033203,-2.357421875,9.5078125,0.010650635,0.03302002,-0.01171875,0
-0.108947754,-2.310546875,9.59375,0.055389404,0.034088135,-0.02130127,0
-0.072998047,-2.34765625,9.6328125,0.094787598,0.046875,-0.028762817,0
-0.07421875,-2.388671875,9.703125,0.133178711,0.05645752,-0.038360596,0
-0.165161133,-2.3515625,9.6640625,0.194946289,0.057525635,-0.038360596,0
-0.086181641,-2.384765625,9.6171875,0.220458984,0.057525635,-0.040466309,0
0.001196861,-2.28125,9.484375,0.192871094,0.051147461,-0.04473877,0
-0.044281006,-2.130859375,9.2109375,0.146972656,0.05859375,-0.02557373,0
-0.081420898,-2.169921875,9.3125,0.05645752,0.080932617,0.132080078,0
-0.232299805,-2.216796875,9.5234375,-0.009590149,-0.06817627,0.062866211,0
-0.110107422,-2.435546875,9.609375,-0.059661865,-0.043670654,0.012786865,0
0.150878906,-2.53125,9.4453125,-0.111877441,-0.038360596,0.050079346,0
0.209472656,-2.52734375,9.453125,-0.126831055,-0.007457733,0.052185059,0
0.0287323,-2.53515625,9.40625,-0.174682617,-0.057525635,0.099060059,0
-0.113708496,-2.3984375,9.40625,-0.154418945,-0.06817627,0.005325317,0
-0.025146484,-2.22265625,9.46875,-0.169433594,-0.061798096,0.027694702,0
0.099365234,-2.173828125,9.5625,-0.15234375,-0.05859375,0.026626587,0
0.138916016,-2.201171875,9.5390625,-0.088439941,-0.040466309,0.010650635,0
0.03112793,-2.1015625,9.390625,-0.046875,-0.028762817,0.008522034,0
-0.033508301,-2.17578125,9.4375,-0.01171875,-0.012786865,0.01171875,0
-0.01914978,-2.322265625,9.5625,0.009590149,0.038360596,-0.007457733,0
-0.092163086,-2.337890625,9.5625,-0.024505615,0.04901123,-0.013847351,0
-0.089782715,-2.328125,9.4765625,-0.054321289,0.050079346,-0.022369385,0
-0.082580566,-2.47265625,9.4921875,-0.071350098,0.047943115,-0.02557373,0
-0.070617676,-2.392578125,9.4453125,-0.096923828,0.04901123,-0.018112183,0
0.033508301,-2.318359375,9.4765625,-0.08203125,0.045806885,-0.013847351,0
0.051483154,-2.455078125,9.546875,-0.029830933,0.052185059,-0.038360596,0
-0.087402344,-2.45703125,9.5234375,-0.050079346,0.062866211,-0.057525635,0
-0.0574646,-2.4375,9.5390625,-0.092651367,0.05859375,-0.045806885,0
-0.0574646,-2.36328125,9.5859375,-0.127807617,0.042602539,-0.042602539,0
-0.086181641,-2.26953125,9.515625,0.009590149,0.038360596,-0.007457733,0
-0.03112793,-2.298828125,9.484375,-0.024505615,0.04901123,-0.013847351,0
-0.02633667,-2.36328125,9.5234375,-0.054321289,0.050079346,-0.022369385,0
-0.034729004,-2.28125,9.4296875,-0.071350098,0.047943115,-0.02557373,0
0.069458008,-2.23046875,9.4765625,-0.096923828,0.04901123,-0.018112183,0
0.076599121,-2.392578125,9.6015625,-0.08203125,0.045806885,-0.013847351,0
0.029922485,-2.470703125,9.5234375,-0.029830933,0.052185059,-0.038360596,0
-0.033508301,-2.451171875,9.609375,-0.050079346,0.062866211,-0.057525635,0
-0.100585938,-2.39453125,9.5625,-0.092651367,0.05859375,-0.045806885,0
-0.113708496,-2.33984375,9.375,-0.127807617,0.042602539,-0.042602539,0
-0.051483154,-2.35546875,9.390625,-0.135253906,0.028762817,-0.043670654,0
0.003591537,-2.306640625,9.5390625,-0.158691406,0.027694702,-0.04473877,0
0.00598526,-2.265625,9.5078125,-0.183227539,0.026626587,-0.043670654,0
-0.013168335,-2.283203125,9.4921875,-0.193847656,0.02130127,-0.042602539,0
0.041900635,-2.353515625,9.4921875,-0.145996094,0.002130508,-0.039428711,0
0.088562012,-2.45703125,9.53125,-0.108642578,-0.01171875,-0.03515625,0
-0.010772705,-2.3828125,9.53125,-0.123596191,-0.015975952,-0.022369385,0
-0.069458008,-2.234375,9.484375,-0.122497559,-0.017044067,-0.014915466,0
-0.020355225,-2.322265625,9.4921875,-0.109741211,-0.02130127,-0.015975952,0
-0.027526855,-2.443359375,9.546875,-0.092651367,-0.026626587,-0.013847351,0
-0.050292969,-2.48828125,9.515625,-0.057525635,-0.03302002,-0.009590149,0
-0.008377075,-2.494140625,9.4609375,-0.036224365,-0.03302002,-0.006393433,0
0.029922485,-2.306640625,9.5,-0.03302002,-0.030899048,-0.001065254,0
-0.01675415,-2.205078125,9.515625,-0.02130127,-0.029830933,-0.001065254,0
-0.079040527,-2.26953125,9.5,0.003196716,-0.027694702,-0.002130508,0
-0.02154541,-2.271484375,9.515625,0,-0.027694702,-0.002130508,0
-0.02154541,-2.236328125,9.546875,0.003196716,-0.028762817,0,0
-0.040710449,-2.318359375,9.4375,0.007457733,-0.029830933,0.001065254,0
0.020355225,-2.314453125,9.453125,-0.004261017,-0.031951904,0.003196716,0
-0.01914978,-2.47265625,9.6796875,-0.007457733,-0.038360596,0.007457733,0
0.00957489,-2.515625,9.6015625,-0.017044067,-0.041534424,0.007457733,0
0.085021973,-2.333984375,9.296875,-0.030899048,-0.041534424,0.01171875,0
-0.013168335,-2.357421875,9.3984375,-0.03729248,-0.034088135,0.013847351,0
-0.160400391,-2.34375,9.6171875,-0.057525635,-0.020233154,0.013847351,0
-0.209472656,-2.17578125,9.5234375,-0.067138672,-0.010650635,0.015975952,0
-0.09576416,-2.208984375,9.3359375,-0.038360596,-0.012786865,0.013847351,0
-0.053863525,-2.46484375,9.5546875,-0.022369385,-0.005325317,0.007457733,0
-0.03112793,-2.525390625,9.734375,0.006393433,-0.004261017,0.009590149,0
0.111328125,-2.376953125,9.5703125,0.031951904,0,0.002130508,0
0.111328125,-2.29296875,9.2890625,0.012786865,0.005325317,-0.002130508,0
0.044281006,-2.365234375,9.4609375,-0.001065254,0.013847351,-0.006393433,0
-0.08380127,-2.484375,9.6328125,-0.01171875,0.020233154,-0.013847351,0
-0.104125977,-2.283203125,9.484375,-0.007457733,0.028762817,-0.013847351,0
-0.001196861,-2.353515625,9.453125,0.017044067,0.039428711,-0.012786865,0
-0.051483154,-2.326171875,9.5546875,0.030899048,0.047943115,-0.013847351,0
-0.120910645,-2.2265625,9.4921875,0.029830933,0.055389404,-0.014915466,0
0.075439453,-2.3828125,9.5,0.028762817,0.050079346,-0.013847351,0
-2.765625,-2.20703125,8.9921875,0.02130127,0.041534424,-0.014915466,0
-2.732421875,-1.986328125,9.171875,0.012786865,0.039428711,-0.014915466,0
-2.759765625,-1.919921875,9.1015625,-0.002130508,0.039428711,-0.013847351,0
-2.982421875,-1.81640625,9.0234375,-0.024505615,0.03302002,-0.014915466,0
-3.203125,-1.821289063,8.9453125,-0.02130127,0.022369385,-0.015975952,0
-3.2890625,-1.880859375,8.9453125,-0.02130127,0.0234375,-0.020233154,0
-3.294921875,-1.88671875,8.953125,-0.03515625,0.027694702,-0.018112183,0
-3.2421875,-1.819335938,8.984375,-0.050079346,0.03302002,-0.01171875,0
-3.255859375,-1.766601563,9.0078125,-0.061798096,0.034088135,-0.009590149,0
-3.306640625,-1.716796875,9.0390625,-0.077758789,0.029830933,-0.010650635,0
-3.326171875,-1.6640625,9.1640625,-0.094787598,0.031951904,-0.01171875,0
-3.35546875,-1.557617188,9.21875,-0.102294922,0.040466309,-0.009590149,0
-3.33203125,-1.307617188,9.265625,-0.11932373,0.047943115,-0.006393433,0
-3.26171875,-1.21484375,9.375,-0.133178711,0.047943115,-0.010650635,0
-3.85546875,-0.561523438,9.0859375,-0.088439941,0.03515625,-0.01171875,0
-3.39453125,-0.738769531,9.421875,-0.071350098,0.040466309,-0.019180298,0
-3.076171875,-1.3515625,9.296875,-0.077758789,0.051147461,-0.017044067,0
-3.3359375,-1.493164063,9.171875,-0.083068848,0.05859375,-0.01171875,0
-3.3515625,-1.384765625,9.0625,-0.089477539,0.055389404,-0.010650635,0
-3.501953125,-0.792480469,9.09375,-0.088439941,0.045806885,-0.012786865,0
-3.25,-1.330078125,9.125,-0.066040039,0.03515625,-0.013847351,0
-3.298828125,-1.630859375,8.9765625,-0.057525635,0.03302002,-0.013847351,0
-3.296875,-1.921875,8.8984375,-0.07244873,0.03302002,-0.01171875,0
-3.294921875,-2.046875,8.859375,-0.066040039,0.026626587,-0.017044067,0
-3.25390625,-1.913085938,8.8984375,-0.06072998,0.022369385,-0.02130127,0
-3.234375,-1.780273438,8.8984375,-0.059661865,0.0234375,-0.022369385,0
-3.275390625,-1.813476563,8.8515625,-0.053253174,0.028762817,-0.0234375,0
-3.3203125,-1.82421875,8.890625,-0.03729248,0.029830933,-0.024505615,0
-3.3359375,-1.6875,8.9296875,0.012786865,0.024505615,-0.027694702,0
-3.3828125,-1.495117188,8.9921875,0.110778809,0.009590149,-0.034088135,0
-3.390625,-1.342773438,9.0859375,0.1875,0.01171875,-0.043670654,0
-3.41015625,-1.381835938,9.078125,0.225830078,0.02557373,-0.053253174,0
-3.408203125,-1.5,9.0234375,0.249267578,0.038360596,-0.059661865,0
-3.333984375,-1.516601563,9.1171875,0.24609375,0.05859375,-0.067138672,0
-3.287109375,-1.453125,9.2890625,0.216308594,0.076721191,-0.063903809,0
-3.302734375,-1.360351563,9.296875,0.1640625,0.08416748,-0.061798096,0
-3.3046875,-1.278320313,9.2890625,0.09375,0.087341309,-0.063903809,0
-3.33203125,-1.251953125,9.234375,0.020233154,0.09375,-0.06817627,0
-3.2890625,-1.307617188,9.21875,-0.04901123,0.098022461,-0.071350098,0
-3.27734375,-1.334960938,9.1796875,-0.09375,0.100158691,-0.07244873,0
-3.259765625,-1.3828125,9.1484375,-0.10546875,0.08416748,-0.075622559,0
-3.263671875,-1.477539063,9.1640625,-0.125732422,0.07989502,-0.073486328,0
-3.263671875,-1.350585938,9.1484375,-0.120361328,0.085205078,-0.125732422,0
-3.369140625,-1.2578125,9.09375,-0.133178711,0.0234375,-0.146972656,0
-3.392578125,-1.388671875,9.03125,-0.109741211,-0.046875,-0.132080078,0
-3.349609375,-1.526367188,9.03125,-0.020233154,-0.04901123,-0.090576172,0
-3.3203125,-1.627929688,8.9921875,0.162963867,0.043670654,-0.041534424,0
-3.328125,-1.639648438,8.953125,0.431396484,0.138427734,0.003196716,0
-3.40625,-1.67578125,8.90625,0.6796875,0.223754883,-0.024505615,0
-3.41796875,-1.787109375,8.90625,0.812988281,0.214111328,-0.098022461,0
-3.341796875,-1.837890625,8.9296875,0.821289063,0.170410156,-0.196044922,0
-3.34765625,-1.807617188,8.9609375,0.716796875,0.010650635,-0.345214844,0
-3.345703125,-1.817382813,8.9921875,-0.120361328,0.085205078,-0.125732422,0
-3.3515625,-1.91015625,9.0234375,-0.133178711,0.0234375,-0.146972656,0
-3.3671875,-1.930664063,9,-0.109741211,-0.046875,-0.132080078,0
-3.373046875,-1.973632813,9.015625,-0.020233154,-0.04901123,-0.090576172,0
-3.373046875,-1.940429688,9.0078125,0.162963867,0.043670654,-0.041534424,0
-3.33203125,-1.84375,9,0.431396484,0.138427734,0.003196716,0
-3.32421875,-1.827148438,9.0078125,0.6796875,0.223754883,-0.024505615,0
-3.341796875,-1.803710938,9.03125,0.812988281,0.214111328,-0.098022461,0
-3.345703125,-1.764648438,9.0234375,0.821289063,0.170410156,-0.196044922,0
-3.361328125,-1.755859375,9.03125,0.716796875,0.010650635,-0.345214844,0
-3.3515625,-1.784179688,9.046875,0.469726563,-0.136352539,-0.284423828,0
-3.341796875,-1.709960938,9.0859375,-0.045806885,-0.314208984,-0.184326172,0
-3.33984375,-1.627929688,9.0703125,-0.822265625,-0.59765625,-0.231201172,0
-3.291015625,-1.6484375,9.09375,-1.537109375,-0.83203125,-0.215209961,0
-3.224609375,-1.658203125,9.125,-1.7890625,-0.979980469,-0.063903809,0
-3.21484375,-1.62109375,9.1171875,-1.657226563,-0.932128906,-0.036224365,0
-3.25,-1.590820313,9.125,-1.385742188,-0.6328125,-0.235473633,0
-3.333984375,-1.6484375,9.1640625,-0.778808594,-0.336669922,-0.235473633,0
-3.33203125,-1.768554688,9.171875,-0.428222656,0.374023438,0.202392578,0
-3.2890625,-1.818359375,9.1171875,-0.4453125,0.798828125,0.353759766,0
-3.3203125,-1.795898438,9.0859375,-0.696777344,0.497558594,0.284423828,0
-3.34765625,-1.768554688,9.046875,-0.944824219,0.415527344,0.343017578,0
-3.396484375,-1.670898438,9.046875,-0.947265625,0.463378906,0.417480469,0
-3.39453125,-1.657226563,9.046875,-0.769042969,0.516601563,0.437744141,0
-3.3828125,-1.686523438,9.015625,-0.489990234,0.617675781,0.470947266,0
-3.375,-1.690429688,9,-0.134277344,0.686035156,0.486816406,0
-3.361328125,-1.673828125,9.0390625,0.19921875,0.689453125,0.41015625,0
-3.392578125,-1.647460938,9.0234375,0.435791016,0.648925781,0.308837891,0
-3.4453125,-1.630859375,8.9765625,0.65625,0.538085938,0.209838867,0
-3.5,-1.591796875,9,0.713867188,0.435791016,0.05859375,0
-3.47265625,-1.572265625,9.0546875,0.485839844,0.372802734,-0.2109375,0
-3.443359375,-1.541015625,9.09375,0.215209961,0.226928711,-0.462402344,0
-3.44140625,-1.521484375,9.1328125,0.231201172,0.10333252,-0.498535156,0
-3.44921875,-1.5,9.1171875,0.382324219,0.087341309,-0.387695313,0
-3.416015625,-1.565429688,9.1171875,0.465576172,0.020233154,-0.205566406,0
-3.345703125,-1.6171875,9.109375,0.300292969,-0.094787598,-0.161865234,0
-3.3125,-1.5546875,9.0859375,0.055389404,-0.172607422,-0.171508789,0
-3.369140625,-1.541992188,9.1015625,-0.185302734,-0.191772461,-0.190673828,0
-3.3671875,-1.552734375,9.140625,-0.385742188,-0.077758789,-0.190673828,0
-3.365234375,-1.63671875,9.109375,-0.581542969,0.083068848,-0.151245117,0
-3.34765625,-1.678710938,9.1015625,-0.810546875,0.213012695,-0.06072998,0
-3.345703125,-1.680664063,9.1015625,-1.03125,0.299316406,0.050079346,0
-3.39453125,-1.663085938,9.0390625,-1.146484375,0.331298828,0.136352539,0
-3.46484375,-1.724609375,8.9921875,-1.051757813,0.330322266,0.228027344,0
-3.47265625,-1.904296875,9.0078125,-0.742675781,0.364257813,0.318603516,0
-3.3984375,-1.982421875,8.9765625,-0.33984375,0.470947266,0.385742188,0
-3.384765625,-1.884765625,8.9453125,0.004261017,0.614746094,0.450683594,0
-3.44921875,-1.87109375,8.9453125,0.201293945,0.701171875,0.508300781,0
-3.44140625,-1.923828125,8.9375,0.253662109,0.604980469,0.472900391,0
-3.443359375,-2.02734375,8.953125,0.143798828,0.442138672,0.284423828,0
-3.384765625,-2.08984375,8.9921875,-0.142700195,0.396240234,0.09161377,0
-3.333984375,-2.0703125,9,-0.385742188,0.427246094,0.036224365,0
-3.30078125,-2.001953125,9.0078125,-0.622070313,0.435791016,0.017044067,0
-3.302734375,-1.999023438,8.9609375,-0.801269531,0.400634766,-0.013847351,0
-3.23046875,-2.060546875,8.9609375,-0.816894531,0.353759766,-0.102294922,0
-3.166015625,-2.05859375,8.9375,-0.78515625,0.41015625,-0.1640625,0
-3.138671875,-2.052734375,8.9765625,-0.771484375,0.454833984,-0.085205078,0
-3.142578125,-2.08984375,8.9921875,-0.757324219,0.438964844,-0.030899048,0
-3.181640625,-2.23046875,8.8359375,-0.727539063,0.436767578,-0.04901123,0
-3.236328125,-2.400390625,8.9296875,-0.744628906,0.48046875,-0.039428711,0
-3.25,-2.419921875,9.0625,-0.814941406,0.555175781,0.039428711,0
-3.208984375,-2.283203125,9.046875,-0.880859375,0.610351563,0.130004883,0
-3.13671875,-2.029296875,8.9609375,-0.811523438,0.6328125,0.212036133,0
-3.115234375,-1.7734375,8.9609375,-0.645507813,0.655273438,0.267333984,0
-3.158203125,-1.631835938,9,-0.484619141,0.693359375,0.284423828,0
-3.212890625,-1.598632813,9.078125,-0.311035156,0.71484375,0.311035156,0
-3.1953125,-1.552734375,9.0703125,-0.083068848,0.703125,0.357910156,0
-3.146484375,-1.442382813,9.1015625,0.165161133,0.697753906,0.389892578,0
-3.15625,-1.27734375,9.1640625,0.406982422,0.701171875,0.424072266,0
-3.236328125,-1.305664063,9.1796875,0.501953125,0.722167969,0.464355469,0
-3.26171875,-1.576171875,9.28125,0.413330078,0.722167969,0.476074219,0
-3.2578125,-1.797851563,9.234375,0.258789063,0.676269531,0.477294922,0
-3.314453125,-1.924804688,9.0703125,0.111877441,0.591308594,0.456054688,0
-3.341796875,-2.16796875,8.96875,-0.06072998,0.52734375,0.369628906,0
-3.30859375,-2.1328125,8.890625,-0.201293945,0.502929688,0.308837891,0
-3.267578125,-1.760742188,8.9296875,-0.279052734,0.497558594,0.291992188,0
-3.2265625,-1.508789063,8.953125,-0.311035156,0.484619141,0.283447266,0
-3.271484375,-1.5703125,8.9453125,-0.325927734,0.459228516,0.272705078,0
-3.333984375,-1.720703125,8.9296875,-0.349365234,0.415527344,0.255615234,0
-3.318359375,-1.771484375,9.015625,-0.399414063,0.378173828,0.253662109,0
-3.318359375,-1.728515625,9.1171875,-0.448486328,0.343994141,0.270507813,0
-3.431640625,-1.723632813,9.265625,-0.486816406,0.298339844,0.272705078,0
-3.5234375,-1.959960938,9.484375,-0.498535156,0.264160156,0.271728516,0
-3.3984375,-2.162109375,9.3828125,-0.484619141,0.260009766,0.287597656,0
-3.021484375,-2.1953125,9.1796875,-0.427246094,0.260009766,0.301513672,0
-2.837890625,-2.212890625,9.140625,-0.340820313,0.258789063,0.319580078,0
-3.001953125,-2.298828125,9.15625,-0.251464844,0.242919922,0.343017578,0
-3.564453125,-2.201171875,10,-0.485839844,0.028762817,0.235473633,0
-4.37890625,-1.940429688,11.234375,-0.706054688,0.092651367,0.206665039,0
-4.97265625,-1.547851563,12.4140625,-0.825683594,0.153442383,0.26953125,0
-5.2890625,-1.154296875,12.171875,-0.890625,0.214111328,0.381347656,0
-4.0546875,-0.890625,10.3125,-0.931152344,0.167236328,0.437744141,0
-2.94140625,-0.002393723,8.859375,-0.846679688,-0.053253174,0.463378906,0
-2.537109375,1.077148438,7.77734375,-0.615722656,-0.264160156,0.543457031,0
-1.709960938,1.42578125,6.78515625,-0.357910156,-0.315429688,0.5859375,0
-1.010742188,0.666992188,5.4609375,-0.237548828,-0.267333984,0.548828125,0
-1.330078125,-0.743652344,4.8671875,-0.378173828,-0.202392578,0.481445313,0
-1.876953125,-1.580078125,5.1328125,-0.485839844,0.028762817,0.235473633,0
-1.96484375,-1.978515625,4.9921875,-0.706054688,0.092651367,0.206665039,0
-0.817871094,-2.60546875,6.3515625,-0.825683594,0.153442383,0.26953125,0
-2.291015625,-1.6171875,7.640625,-0.890625,0.214111328,0.381347656,0
-4.0390625,-0.590332031,7.08203125,-0.931152344,0.167236328,0.437744141,0
-3.685546875,-0.597167969,8.0546875,-0.846679688,-0.053253174,0.463378906,0
-3.345703125,-1.318359375,8.0625,-0.615722656,-0.264160156,0.543457031,0
-3.447265625,-2.36328125,8.1015625,-0.357910156,-0.315429688,0.5859375,0
-3.5390625,-3.2265625,8.2421875,-0.237548828,-0.267333984,0.548828125,0
-3.72265625,-3.67578125,8.2265625,-0.378173828,-0.202392578,0.481445313,0
-3.998046875,-3.693359375,8.265625,-0.620117188,-0.256835938,0.429199219,0
-4.03125,-3.658203125,8.59375,-0.728515625,-0.406982422,0.477294922,0
-4.171875,-3.998046875,9.21875,-0.680664063,-0.545410156,0.552734375,0
-4.515625,-5.12890625,10.90625,-0.598632813,-0.629394531,0.545410156,0
-4.9921875,-6.7265625,14.0078125,-0.52734375,-0.708496094,0.505859375,0
-5.54296875,-7.85546875,16.765625,-0.446289063,-0.798828125,0.436767578,0
-5.30859375,-7.734375,16,-0.409179688,-0.849121094,0.362304688,0
-4.37109375,-5.91015625,13.8515625,-0.450683594,-0.865234375,0.302490234,0
-3.716796875,-3.06640625,11.6875,-0.462402344,-0.926757813,0.232177734,0
-3.796875,-0.654785156,9.6875,-0.369628906,-1.041992188,0.138427734,0
-3.52734375,0.721679688,7.546875,-0.242919922,-1.171875,0.024505615,0
-3.064453125,1.06640625,6.46875,-0.038360596,-1.278320313,-0.05645752,0
-2.751953125,0.651367188,6.24609375,0.196044922,-1.346679688,-0.094787598,0
-2.79296875,-0.101745605,6.4375,0.324951172,-1.379882813,-0.146972656,0
