X,Y,Z,gX,gY,gZ,fall
-8.796875,-3.35546875,2.984375,-0.08306884765625,-0.0426025390625,0.0266265869140625,0
-8.7890625,-3.384765625,3.013671875,-0.1043701171875,-0.047943115234375,0.024505615234375,0
-8.75,-3.40234375,3.048828125,-0.11077880859375,-0.053253173828125,0.022369384765625,0
-8.75,-3.40625,3.03515625,-0.10760498046875,-0.0511474609375,0.0181121826171875,0
-8.75,-3.39453125,3.01171875,-0.090576171875,-0.04046630859375,0.00959014892578125,0
-8.71875,-3.375,3.03125,-0.0660400390625,-0.0266265869140625,-0.0021305084228515625,0
-8.7265625,-3.345703125,3.00390625,-0.036224365234375,-0.01171875,-0.0063934326171875,0
-8.75,-3.326171875,2.994140625,-0.00959014892578125,0,-0.0063934326171875,0
-8.7265625,-3.3046875,3.021484375,0.00852203369140625,0.00959014892578125,-0.00852203369140625,0
-8.7265625,-3.33203125,3.025390625,0.0191802978515625,0.01491546630859375,-0.012786865234375,0
-8.71875,-3.38671875,3.005859375,0.022369384765625,0.00959014892578125,-0.01171875,0
-8.7109375,-3.376953125,2.998046875,0.02130126953125,0.00319671630859375,-0.00852203369140625,0
-8.7265625,-3.2890625,3.03515625,0.0170440673828125,0.0053253173828125,-0.0021305084228515625,0
-8.734375,-3.263671875,3.025390625,0.00852203369140625,0.0063934326171875,-0.0021305084228515625,0
-8.71875,-3.35546875,3.00390625,0.00319671630859375,0.00319671630859375,0,0
-8.734375,-3.400390625,2.958984375,0.00319671630859375,0.004261016845703125,0.00319671630859375,0
-8.7265625,-3.4140625,2.97265625,0.0053253173828125,0.0053253173828125,0.004261016845703125,0
-8.78125,-3.44140625,2.921875,0.004261016845703125,0,0.00959014892578125,0
-8.8359375,-3.4609375,2.958984375,-0.0010652542114257812,-0.0053253173828125,0.00959014892578125,0
-8.8359375,-3.44921875,2.962890625,-0.01491546630859375,-0.01384735107421875,0.00959014892578125,0
-8.8046875,-3.419921875,2.943359375,-0.0234375,-0.01491546630859375,0.0063934326171875,0
-8.78125,-3.369140625,2.98828125,-0.0266265869140625,-0.01171875,0.0021305084228515625,0
-8.765625,-3.31640625,2.9921875,-0.02557373046875,-0.0053253173828125,-0.0010652542114257812,0
-8.71875,-3.2734375,3.005859375,0.10650634765625,0.055389404296875,-0.0053253173828125,0
-8.6953125,-3.25390625,3.033203125,-0.059661865234375,-0.0777587890625,-0.04473876953125,0
-8.6796875,-3.16015625,3.00390625,-0.012786865234375,0.0181121826171875,0.004261016845703125,0
-8.703125,-3.107421875,2.982421875,-0.0543212890625,0.02130126953125,-0.043670654296875,0
-8.7265625,-3.134765625,2.93359375,-0.096923828125,-0.03515625,-0.0159759521484375,0
-8.7421875,-3.193359375,2.9453125,-0.150146484375,-0.0980224609375,0.00959014892578125,0
-8.75,-3.220703125,2.958984375,-0.1981201171875,-0.10650634765625,0.0170440673828125,0
-8.734375,-3.236328125,2.982421875,-0.0894775390625,-0.03515625,-0.06390380859375,0
-8.734375,-3.30859375,2.9765625,0.03515625,0.0276947021484375,-0.0287628173828125,0
-8.7265625,-3.3671875,2.9921875,0.07672119140625,0.036224365234375,-0.0181121826171875,0
-8.7109375,-3.435546875,3.03515625,-0.0276947021484375,0,0.01171875,0
-8.734375,-3.47265625,3.0703125,-0.03729248046875,-0.004261016845703125,0.00959014892578125,0
-8.7578125,-3.48828125,3.0703125,-0.031951904296875,-0.0010652542114257812,0.007457733154296875,0
-8.7734375,-3.552734375,3.0234375,-0.0234375,0,0.0021305084228515625,0
-8.765625,-3.484375,3.013671875,-0.0191802978515625,0,0.00319671630859375,0
-8.7421875,-3.341796875,3.048828125,-0.012786865234375,-0.007457733154296875,0.007457733154296875,0
-8.765625,-3.306640625,3.033203125,0.0063934326171875,-0.01171875,0.01384735107421875,0
-8.7421875,-3.287109375,2.986328125,0.024505615234375,-0.00959014892578125,0.0191802978515625,0
-8.703125,-3.263671875,2.962890625,0.03515625,-0.01171875,0.022369384765625,0
-8.7109375,-3.22265625,2.982421875,0.0298309326171875,-0.01384735107421875,0.0234375,0
-8.7421875,-3.267578125,3.0078125,0.01171875,-0.0191802978515625,0.0266265869140625,0
-8.765625,-3.294921875,3.00390625,0.004261016845703125,-0.0234375,0.0287628173828125,0
-8.7578125,-3.337890625,3.015625,0.0053253173828125,-0.02130126953125,0.022369384765625,0
-8.7734375,-3.34765625,2.9921875,0.0053253173828125,-0.01171875,0.01171875,0
-8.78125,-3.337890625,2.978515625,0,-0.0063934326171875,0,0
-8.75,-3.294921875,3.001953125,-0.01171875,-0.004261016845703125,-0.01171875,0
-8.75,-3.30078125,3.00390625,-0.01491546630859375,-0.00319671630859375,-0.0181121826171875,0
-8.703125,-3.3515625,2.99609375,-0.0159759521484375,0,-0.0191802978515625,0
-8.6953125,-3.353515625,3.015625,-0.0063934326171875,0.00319671630859375,-0.020233154296875,0
-8.7265625,-3.330078125,2.982421875,0.0063934326171875,0.007457733154296875,-0.01491546630859375,0
-8.7421875,-3.38671875,2.97265625,0.01171875,0.010650634765625,-0.007457733154296875,0
-8.765625,-3.427734375,2.947265625,0,0.00319671630859375,-0.0010652542114257812,0
-8.765625,-3.42578125,2.9375,-0.01491546630859375,-0.004261016845703125,0,0
-8.7265625,-3.431640625,2.970703125,-0.0159759521484375,-0.0063934326171875,0.004261016845703125,0
-8.703125,-3.43359375,3.001953125,-0.00959014892578125,-0.00852203369140625,0.00319671630859375,0
-8.6796875,-3.400390625,3.025390625,-0.0010652542114257812,-0.0063934326171875,0.0010652542114257812,0
-8.6796875,-3.39453125,3.0078125,0.004261016845703125,-0.004261016845703125,0,0
-8.703125,-3.345703125,3.02734375,0.00959014892578125,-0.004261016845703125,0.00319671630859375,0
-8.7109375,-3.34765625,2.853515625,0.0063934326171875,-0.0053253173828125,0.00959014892578125,0
-8.578125,-3.421875,2.396484375,-0.00319671630859375,-0.01171875,0.00959014892578125,0
1.212890625,1.9814453125,9.65625,-0.01384735107421875,-0.0191802978515625,0.010650634765625,0
1.2646484375,1.8984375,9.71875,-0.004261016845703125,-0.0181121826171875,0.012786865234375,0
1.2998046875,1.7841796875,9.7421875,0.0021305084228515625,-0.0159759521484375,0.012786865234375,0
1.33203125,1.6416015625,9.71875,0.0021305084228515625,-0.0159759521484375,0.00852203369140625,0
1.4052734375,1.53515625,9.7109375,-0.00319671630859375,-0.0159759521484375,0.0010652542114257812,0
1.4326171875,1.52734375,9.71875,-0.010650634765625,-0.0159759521484375,0,0
1.4130859375,1.5126953125,9.6796875,-0.012786865234375,-0.01491546630859375,0.0010652542114257812,0
1.4296875,1.4580078125,9.7109375,-0.01171875,-0.01491546630859375,-0.0010652542114257812,0
1.4580078125,1.3583984375,9.734375,-0.0063934326171875,-0.010650634765625,0,0
1.435546875,1.3515625,9.7265625,0,-0.00959014892578125,0,0
1.4033203125,1.404296875,9.7578125,-0.0021305084228515625,-0.010650634765625,0,0
1.416015625,1.408203125,9.7421875,-0.0063934326171875,-0.01171875,0.0021305084228515625,0
1.4306640625,1.3994140625,9.640625,-0.00852203369140625,-0.01384735107421875,0.0010652542114257812,0
1.4111328125,1.36328125,9.609375,-0.0021305084228515625,-0.01384735107421875,0.00319671630859375,0
1.4140625,1.3037109375,9.625,0.0021305084228515625,-0.012786865234375,0.00319671630859375,0
1.40625,1.3134765625,9.6640625,0.007457733154296875,-0.00852203369140625,-0.0021305084228515625,0
1.3828125,1.4140625,9.6875,0.00959014892578125,-0.0053253173828125,-0.0010652542114257812,0
1.3896484375,1.458984375,9.6796875,0.00959014892578125,-0.007457733154296875,-0.0021305084228515625,0
1.4111328125,1.41015625,9.7109375,0.0010652542114257812,-0.00852203369140625,-0.0010652542114257812,0
1.4267578125,1.408203125,9.6796875,-0.01491546630859375,-0.01171875,-0.00319671630859375,0
1.44140625,1.3955078125,9.65625,-0.0234375,-0.0159759521484375,-0.00319671630859375,0
1.45703125,1.4306640625,9.7109375,-0.020233154296875,-0.0181121826171875,0,0
1.4677734375,1.525390625,9.7109375,-0.0053253173828125,-0.012786865234375,-0.00319671630859375,0
1.44140625,1.541015625,9.71875,0.00319671630859375,-0.00852203369140625,-0.0053253173828125,0
1.4501953125,1.49609375,9.75,0.00319671630859375,-0.00959014892578125,0,0
1.49609375,1.4853515625,9.6953125,0.0021305084228515625,-0.01171875,0.0010652542114257812,0
1.48046875,1.4609375,9.7109375,-0.00959014892578125,-0.01384735107421875,0.00319671630859375,0
1.451171875,1.4150390625,9.7109375,-0.020233154296875,-0.020233154296875,0.004261016845703125,0
1.443359375,1.3955078125,9.703125,-0.02557373046875,-0.0181121826171875,0.0010652542114257812,0
1.4580078125,1.4521484375,9.6953125,-0.024505615234375,-0.012786865234375,-0.0053253173828125,0
1.451171875,1.4716796875,9.7265625,-0.0170440673828125,-0.00852203369140625,-0.007457733154296875,0
1.404296875,1.4111328125,9.7578125,-0.0053253173828125,-0.0063934326171875,-0.004261016845703125,0
1.4140625,1.3935546875,9.75,-0.0010652542114257812,-0.004261016845703125,-0.0021305084228515625,0
1.4169921875,1.373046875,9.7421875,0,-0.0063934326171875,0.0010652542114257812,0
1.41015625,1.3828125,9.734375,-0.004261016845703125,-0.00852203369140625,0.00852203369140625,0
1.419921875,1.40625,9.7265625,-0.00959014892578125,-0.00959014892578125,0.00959014892578125,0
1.4267578125,1.419921875,9.71875,-0.012786865234375,-0.007457733154296875,0.00852203369140625,0
1.4052734375,1.4091796875,9.65625,-0.0159759521484375,-0.0063934326171875,0.004261016845703125,0
1.3740234375,1.37890625,9.65625,-0.0191802978515625,-0.0053253173828125,0,0
1.390625,1.353515625,9.640625,-0.020233154296875,-0.007457733154296875,-0.010650634765625,0
1.4013671875,1.376953125,9.6875,-0.0170440673828125,-0.00959014892578125,-0.00852203369140625,0
1.4208984375,1.4169921875,9.7109375,-0.012786865234375,-0.007457733154296875,-0.00852203369140625,0
1.4375,1.4462890625,9.7109375,0,-0.00852203369140625,-0.007457733154296875,0
1.4189453125,1.423828125,9.703125,0.004261016845703125,-0.007457733154296875,-0.00319671630859375,0
1.423828125,1.416015625,9.65625,-0.0010652542114257812,-0.00852203369140625,-0.0063934326171875,0
1.4208984375,1.40625,9.640625,-0.0021305084228515625,-0.012786865234375,-0.0021305084228515625,0
1.427734375,1.38671875,9.6875,0,-0.020233154296875,0.007457733154296875,0
1.451171875,1.3935546875,9.6953125,0.0053253173828125,-0.0234375,0.0159759521484375,0
1.4677734375,1.416015625,9.71875,0.0191802978515625,-0.02557373046875,0.0276947021484375,0
1.4296875,1.4521484375,9.75,0.047943115234375,-0.024505615234375,0.03729248046875,0
1.3876953125,1.46484375,9.796875,0.078857421875,-0.0159759521484375,0.0394287109375,0
1.42578125,1.4453125,9.734375,0.09588623046875,-0.010650634765625,0.0394287109375,0
1.4453125,1.400390625,9.6875,0.09906005859375,-0.0053253173828125,0.036224365234375,0
1.4326171875,1.376953125,9.6953125,0.0926513671875,-0.0010652542114257812,0.0266265869140625,0
1.458984375,1.36328125,9.703125,-0.055389404296875,-0.0063934326171875,-0.073486328125,0
1.46484375,1.3798828125,9.7109375,-0.06500244140625,-0.004261016845703125,-0.0703125,0
1.49609375,1.423828125,9.7109375,-0.0777587890625,-0.00319671630859375,-0.0703125,0
1.458984375,1.4306640625,9.7265625,-0.1043701171875,0.0010652542114257812,-0.07135009765625,0
1.4091796875,1.4541015625,9.703125,-0.137451171875,0.0053253173828125,-0.0692138671875,0
1.4150390625,1.4248046875,9.671875,-0.16943359375,0.0010652542114257812,-0.06500244140625,0
1.4296875,1.3818359375,9.671875,-0.2003173828125,-0.01171875,-0.061798095703125,0
1.44140625,1.388671875,9.6796875,-0.2215576171875,-0.034088134765625,-0.04473876953125,0
1.458984375,1.37890625,9.6875,-0.2247314453125,-0.057525634765625,-0.007457733154296875,0
1.4541015625,1.388671875,9.6796875,-0.2098388671875,-0.0809326171875,0.0266265869140625,0
1.4462890625,1.41015625,9.6953125,-0.055389404296875,-0.0063934326171875,-0.073486328125,0
1.435546875,1.4306640625,9.6875,-0.06500244140625,-0.004261016845703125,-0.0703125,0
1.416015625,1.421875,9.71875,-0.0777587890625,-0.00319671630859375,-0.0703125,0
1.46484375,1.3994140625,9.75,-0.1043701171875,0.0010652542114257812,-0.07135009765625,0
1.4931640625,1.3876953125,9.7421875,-0.137451171875,0.0053253173828125,-0.0692138671875,0
1.4892578125,1.36328125,9.6796875,-0.16943359375,0.0010652542114257812,-0.06500244140625,0
1.4482421875,1.384765625,9.7109375,-0.2003173828125,-0.01171875,-0.061798095703125,0
1.4404296875,1.3671875,9.71875,-0.2215576171875,-0.034088134765625,-0.04473876953125,0
1.45703125,1.3349609375,9.7421875,-0.2247314453125,-0.057525634765625,-0.007457733154296875,0
1.4501953125,1.345703125,9.7578125,-0.2098388671875,-0.0809326171875,0.0266265869140625,0
1.4345703125,1.3564453125,9.75,-0.150146484375,-0.12890625,0.138427734375,0
1.4130859375,1.392578125,9.7109375,-0.13427734375,-0.137451171875,0.190673828125,0
1.4345703125,1.4423828125,9.6953125,-0.1512451171875,-0.15771484375,0.161865234375,0
1.4892578125,1.48046875,9.7578125,-0.167236328125,-0.197021484375,0.21728515625,0
1.5205078125,1.4521484375,9.7890625,-0.1544189453125,-0.2109375,0.24609375,0
1.5751953125,1.35546875,9.7578125,-0.108642578125,-0.207763671875,0.2705078125,0
1.587890625,1.27734375,9.6796875,-0.034088134765625,-0.1917724609375,0.297119140625,0
1.61328125,1.2548828125,9.625,0.036224365234375,-0.1640625,0.29296875,0
1.6064453125,1.2529296875,9.6015625,0.07562255859375,-0.137451171875,0.2685546875,0
1.615234375,1.3017578125,9.6171875,0.11077880859375,-0.1160888671875,0.25146484375,0
1.5830078125,1.3466796875,9.6484375,0.1417236328125,-0.0809326171875,0.242919921875,0
1.55859375,1.341796875,9.6328125,0.1629638671875,-0.03515625,0.2130126953125,0
1.5302734375,1.302734375,9.6015625,0.178955078125,0.00959014892578125,0.1885986328125,0
1.4609375,1.287109375,9.6484375,0.1778564453125,0.047943115234375,0.150146484375,0
1.4091796875,1.3359375,9.671875,0.1597900390625,0.08843994140625,0.09588623046875,0
1.353515625,1.3759765625,9.71875,0.1427001953125,0.1278076171875,0.043670654296875,0
1.3447265625,1.42578125,9.7578125,0.1246337890625,0.15869140625,-0.004261016845703125,0
1.2529296875,1.4794921875,9.7109375,0.0863037109375,0.1768798828125,-0.05218505859375,0
1.2080078125,1.4853515625,9.6953125,0.0181121826171875,0.178955078125,-0.09906005859375,0
1.1533203125,1.552734375,9.7109375,-0.05859375,0.1629638671875,-0.13525390625,0
1.12890625,1.6396484375,9.7265625,-0.1309814453125,0.1363525390625,-0.1480712890625,0
1.072265625,1.6787109375,9.671875,-0.1746826171875,0.11932373046875,-0.17041015625,0
1.0009765625,1.7578125,9.6796875,-0.208740234375,0.10333251953125,-0.1778564453125,0
0.9814453125,1.849609375,9.65625,-0.237548828125,0.07135009765625,-0.1651611328125,0
0.92919921875,1.9326171875,9.671875,-0.265380859375,0.03302001953125,-0.1427001953125,0
0.8857421875,1.9990234375,9.734375,-0.255615234375,0,-0.10546875,0
0.84375,2.13671875,9.8046875,-0.197021484375,-0.0159759521484375,-0.05859375,0
0.82470703125,2.21875,9.8203125,-0.11505126953125,-0.0276947021484375,0,0
0.8583984375,2.201171875,9.8984375,-0.047943115234375,-0.041534423828125,0.045806884765625,0
0.970703125,2.033203125,9.984375,0.0021305084228515625,-0.05859375,0.090576171875,0
1.0810546875,1.8603515625,10.0625,0.04901123046875,-0.0692138671875,0.1300048828125,0
1.29296875,1.6630859375,9.953125,0.1011962890625,-0.06817626953125,0.1417236328125,0
1.5009765625,1.4404296875,10.078125,0.14599609375,-0.0511474609375,0.1417236328125,0
1.08203125,1.662109375,10.1171875,0.1651611328125,-0.038360595703125,0.1160888671875,0
1.2646484375,1.568359375,9.9375,0.150146484375,-0.036224365234375,0.0980224609375,0
1.4189453125,1.30859375,9.859375,0.125732421875,-0.024505615234375,0.06072998046875,0
1.6328125,1.0986328125,9.6953125,0.1129150390625,-0.00852203369140625,0.045806884765625,0
1.8193359375,0.90380859375,9.546875,0.1043701171875,0.0063934326171875,0.02130126953125,0
1.9140625,0.72802734375,9.4375,0.07989501953125,0.0181121826171875,-0.0053253173828125,0
1.927734375,0.673828125,9.390625,0.046875,0.0234375,-0.0287628173828125,0
1.935546875,0.705078125,9.2734375,0.0170440673828125,0.0298309326171875,-0.05218505859375,0
2.11328125,0.62109375,9.15625,-0.00959014892578125,0.03729248046875,-0.078857421875,0
2.193359375,0.5146484375,9.1015625,-0.0394287109375,0.04046630859375,-0.0980224609375,0
2.275390625,0.5146484375,9.0625,-0.057525634765625,0.04473876953125,-0.1097412109375,0
2.314453125,0.546875,9,-0.0660400390625,0.04901123046875,-0.11505126953125,0
2.255859375,0.56884765625,9.0625,-0.0777587890625,0.0543212890625,-0.11932373046875,0
2.236328125,0.5400390625,9.0859375,-0.08734130859375,0.053253173828125,-0.114013671875,0
2.197265625,0.57080078125,9.140625,-0.085205078125,0.050079345703125,-0.0926513671875,0
2.1171875,0.71826171875,9.2109375,-0.0894775390625,0.0426025390625,-0.0745849609375,0
1.9404296875,0.912109375,9.4453125,-0.0863037109375,0.0266265869140625,-0.053253173828125,0
1.7177734375,1.1904296875,9.7109375,-0.07244873046875,0.0170440673828125,-0.0308990478515625,0
1.5908203125,1.3720703125,9.9375,-0.04901123046875,0.010650634765625,-0.00852203369140625,0
1.4521484375,1.48046875,10.0703125,-0.0287628173828125,0,0.007457733154296875,0
1.2978515625,1.6123046875,10.1796875,-0.024505615234375,-0.0063934326171875,0.012786865234375,0
1.193359375,1.76171875,10.25,-0.03729248046875,-0.01491546630859375,0.0276947021484375,0
1.052734375,1.9228515625,10.21875,-0.061798095703125,-0.0308990478515625,0.0298309326171875,0
1.0302734375,1.8935546875,10.1875,-0.06817626953125,-0.05218505859375,0.020233154296875,0
1.08203125,1.740234375,10.109375,-0.057525634765625,-0.07989501953125,0.0266265869140625,0
1.2021484375,1.6689453125,10.0546875,-0.055389404296875,-0.120361328125,0.038360595703125,0
1.203125,1.724609375,10.046875,-0.1395263671875,-0.1629638671875,-0.0021305084228515625,0
1.224609375,1.7314453125,9.9921875,-0.208740234375,-0.2481689453125,-0.0298309326171875,0
1.3134765625,1.6025390625,9.875,-0.278076171875,-0.3154296875,0.004261016845703125,0
1.3583984375,1.427734375,9.75,-0.3857421875,-0.34716796875,0.0308990478515625,0
1.4169921875,1.2822265625,9.6015625,-0.56787109375,-0.4443359375,0.0191802978515625,0
1.4375,1.236328125,9.5625,-0.73486328125,-0.53564453125,-0.057525634765625,0
1.5107421875,1.201171875,9.5703125,-0.9384765625,-0.58154296875,0.090576171875,0
1.484375,1.125,9.578125,-1.134765625,-0.6669921875,0.05859375,0
1.548828125,0.91943359375,9.5,-1.1806640625,-0.681640625,0.1043701171875,0
1.5625,0.8212890625,9.4609375,-1.107421875,-0.73095703125,0.1800537109375,0
1.5849609375,0.806640625,9.4609375,-0.91845703125,-0.7763671875,0.214111328125,0
1.5498046875,0.83203125,9.515625,-0.74560546875,-0.82861328125,0.202392578125,0
1.533203125,0.83935546875,9.5390625,-0.689453125,-0.9833984375,0.265380859375,0
1.5380859375,0.859375,9.5625,-0.6552734375,-1.146484375,0.25244140625,0
1.525390625,0.96484375,9.5625,-0.623046875,-1.2568359375,0.225830078125,0
1.5068359375,1.0458984375,9.59375,-0.646484375,-1.3388671875,0.22802734375,0
1.4892578125,1.1162109375,9.6328125,-0.74462890625,-1.4345703125,0.214111328125,0
1.4541015625,1.1708984375,9.6953125,-0.9716796875,-1.56640625,0.1875,0
1.4296875,1.265625,9.71875,-1.3046875,-1.7080078125,0.161865234375,0
1.423828125,1.3798828125,9.75,-1.693359375,-1.84765625,0.1268310546875,0
1.419921875,1.46875,9.7890625,-1.2919921875,-2.912109375,-0.67626953125,0
1.3896484375,1.53515625,9.8203125,-1.24609375,-2.94140625,-0.748046875,0
1.40625,1.50390625,9.921875,-1.22265625,-3.00390625,-0.8232421875,0
1.4423828125,1.4736328125,9.984375,-1.24609375,-3.076171875,-0.89892578125,0
1.5,1.474609375,9.9921875,-1.30859375,-3.1015625,-0.9873046875,0
1.498046875,1.447265625,10.0234375,-1.4169921875,-3.142578125,-1.0419921875,0
1.4853515625,1.4697265625,10.0546875,-1.453125,-3.17578125,-1.095703125,0
1.51171875,1.5439453125,10.0078125,-1.431640625,-3.212890625,-1.1513671875,0
1.4912109375,1.5673828125,9.984375,-1.2802734375,-3.265625,-1.1630859375,0
1.525390625,1.501953125,10.1328125,-1.033203125,-3.234375,-1.173828125,0
1.568359375,1.552734375,10.5234375,-1.2919921875,-2.912109375,-0.67626953125,0
1.4365234375,1.73828125,11.0078125,-1.24609375,-2.94140625,-0.748046875,0
1.2822265625,2.009765625,11.09375,-1.22265625,-3.00390625,-0.8232421875,0
1.6064453125,1.5380859375,11.0078125,-1.24609375,-3.076171875,-0.89892578125,0
1.7421875,1.3935546875,11.1484375,-1.30859375,-3.1015625,-0.9873046875,0
1.267578125,1.94140625,11.296875,-1.4169921875,-3.142578125,-1.0419921875,0
1.4716796875,2.626953125,11.6484375,-1.453125,-3.17578125,-1.095703125,0
1.7021484375,2.302734375,12.09375,-1.431640625,-3.212890625,-1.1513671875,0
0.55908203125,1.951171875,12.1953125,-1.2802734375,-3.265625,-1.1630859375,0
1.416015625,1.4052734375,12.4609375,-1.033203125,-3.234375,-1.173828125,0
0.8642578125,0.8798828125,12.125,-0.70751953125,-3.22265625,-1.1884765625,0
0.20947265625,0.6044921875,11.8046875,-0.402587890625,-3.25,-1.240234375,0
0.11614990234375,0.3232421875,11.4765625,-0.32177734375,-3.244140625,-1.2529296875,0
0.25146484375,0.466796875,11.9296875,-0.4208984375,-3.31640625,-1.240234375,0
0.1173095703125,0.466796875,12.1953125,-0.5869140625,-3.4375,-1.267578125,0
0.00957489013671875,-0.07781982421875,12.453125,-0.96826171875,-3.4609375,-1.3408203125,0
0.08740234375,-0.439453125,12.4296875,-1.232421875,-3.45703125,-1.4287109375,0
0.061065673828125,-0.23828125,12.34375,-1.3271484375,-3.4453125,-1.5107421875,0
-0.010772705078125,0.19873046875,12.296875,-1.4296875,-3.369140625,-1.5927734375,0
0.03350830078125,0.498046875,12.28125,-1.4150390625,-3.251953125,-1.62890625,0
-0.0299224853515625,0.59033203125,12.1171875,-1.39453125,-3.15625,-1.6669921875,0
-0.1329345703125,0.58642578125,11.7265625,-1.345703125,-3.0703125,-1.7265625,0
0.02154541015625,0.19873046875,11.5703125,-1.330078125,-2.99609375,-1.7724609375,0
0.28125,-0.81396484375,11.75,-1.4306640625,-2.9765625,-1.8037109375,0
0.390380859375,-1.9775390625,11.609375,-1.404296875,-2.931640625,-1.8037109375,0
0.60693359375,-2.51171875,11.203125,-1.4140625,-2.951171875,-1.8310546875,0
0.9794921875,-2.55859375,10.5078125,-1.404296875,-2.908203125,-1.919921875,0
1.4990234375,-2.73046875,9.78125,-1.3916015625,-2.77734375,-1.994140625,0
2.181640625,-2.81640625,9.4609375,-1.3515625,-2.693359375,-2.08203125,0
2.8359375,-2.986328125,9.515625,-1.3046875,-2.6328125,-2.142578125,0
3.333984375,-3.234375,9.4140625,-1.103515625,-2.6015625,-2.15234375,0
3.68359375,-3.203125,9.25,-0.80224609375,-2.521484375,-2.189453125,0
3.998046875,-3.056640625,9.1640625,-0.6455078125,-2.37109375,-2.251953125,0
4.1875,-2.84375,8.96875,-0.560546875,-2.32421875,-2.2109375,0
4.2890625,-2.65625,9.046875,-0.59423828125,-2.30859375,-2.208984375,0
