X,Y,Z,gX,gY,gZ,fall
1.379882813,2.814453125,9.328125,0.125732422,0.017044067,0.038360596,0
1.392578125,2.640625,9.2734375,0.098022461,-0.005325317,0.094787598,0
1.450195313,2.740234375,9.1796875,0.063903809,-0.043670654,0.136352539,0
1.358398438,3.099609375,9.21875,0.042602539,-0.05645752,0.165161133,0
-0.609375,4.33203125,8.7890625,0.0234375,-0.047943115,0.174682617,0
-0.491943359,4.25390625,8.6953125,-0.007457733,-0.051147461,0.168334961,0
-0.283691406,4.15625,8.640625,-0.040466309,-0.06072998,0.171508789,0
-0.286132813,4.24609375,8.671875,-0.031951904,-0.067138672,0.186401367,0
-0.383056641,4.4375,8.71875,0.003196716,-0.053253174,0.212036133,0
-0.500488281,4.61328125,8.7578125,0.03515625,-0.02557373,0.235473633,0
-0.649902344,4.64453125,8.640625,0.0234375,-0.005325317,0.267333984,0
-0.639160156,4.43359375,8.5625,-0.078857422,0.02557373,0.267333984,0
-0.645019531,4.32421875,8.53125,-0.264160156,0.08203125,0.080932617,0
-0.724121094,4.328125,8.375,-0.415527344,0.101196289,0.100158691,0
-0.784179688,4.3046875,8.1953125,-0.595703125,0.127807617,0.48046875,0
-0.836914063,4.08203125,7.8984375,-0.921386719,0.11932373,0.716796875,0
-0.793945313,3.759765625,7.66015625,-1.373046875,0.125732422,0.78515625,0
-0.762695313,3.72265625,7.484375,-1.87109375,0.145996094,0.994140625,0
-0.770996094,3.875,7.3984375,-2.376953125,0.1640625,1.27734375,0
-0.83203125,3.998046875,7.35546875,-2.900390625,0.191772461,1.5703125,0
-1.565429688,4.30859375,7.3203125,-3.44921875,0.221557617,1.827148438,0
-1.764648438,4.515625,6.5859375,-4.03515625,0.2578125,2.046875,0
-0.94921875,4.49609375,6.015625,-4.7109375,0.275878906,2.2578125,0
-1.024414063,4.6953125,5.59765625,-5.33984375,0.290771484,2.4765625,0
-1.745117188,4.44921875,5.2578125,-5.8125,0.345214844,2.701171875,0
-2.166015625,3.89453125,4.90625,-6.2578125,0.400634766,2.85546875,0
-2.544921875,3.599609375,4.72265625,-6.66796875,0.428222656,2.99609375,0
-3.15625,3.392578125,4.47265625,-8.0859375,2.078125,5.28515625,0
-3.888671875,3.072265625,3.92578125,-8.1796875,1.626953125,5.30859375,0
-4.48046875,2.525390625,3.154296875,-8.015625,0.957519531,5.83984375,0
-4.60546875,2.017578125,2.828125,-7.41015625,0.491210938,6.2421875,0
-4.5625,1.75390625,2.25,-6.453125,0.33984375,6.34765625,0
-4.66796875,1.435546875,1.080078125,-5.65234375,0.564453125,6.3125,0
-5.09765625,0.972167969,0.493164063,-5.18359375,0.986328125,6.23828125,0
-5.4765625,0.414306641,0.166381836,-5.0390625,1.333984375,6.109375,0
-5.62109375,-0.041900635,-0.111328125,-5.31640625,1.447265625,5.890625,0
-5.79296875,-0.383056641,-0.279052734,-5.24609375,1.318359375,5.79296875,0
-5.90234375,-0.760253906,-0.4609375,-8.0859375,2.078125,5.28515625,0
-5.8359375,-1.129882813,-0.625976563,-8.1796875,1.626953125,5.30859375,0
-5.72265625,-1.504882813,-0.701660156,-8.015625,0.957519531,5.83984375,0
-5.71484375,-1.919921875,-0.638183594,-7.41015625,0.491210938,6.2421875,0
-6.21484375,-2.728515625,0.00957489,-6.453125,0.33984375,6.34765625,0
-6.92578125,-4.1171875,0.973144531,-5.65234375,0.564453125,6.3125,0
-7.27734375,-5.6484375,1.485351563,-5.18359375,0.986328125,6.23828125,0
-4.4765625,-7.42578125,1.924804688,-5.0390625,1.333984375,6.109375,0
-8.203125,-7.2734375,0.86328125,-5.31640625,1.447265625,5.890625,0
-11.2578125,-7.83984375,-0.854980469,-5.24609375,1.318359375,5.79296875,0
-12.3203125,-8.859375,-1.096679688,-4.66796875,1.153320313,5.8984375,0
-12.296875,-9.5859375,-0.702636719,-3.853515625,0.858398438,5.890625,0
-12.2109375,-10.65625,-0.147216797,-2.591796875,0.136352539,5.64453125,0
-11.8671875,-12.34375,1.08203125,-1.348632813,-0.307861328,5.89453125,0
-11.515625,-12.921875,2.5625,-0.302490234,0.206665039,5.66015625,0
-11.8046875,-12.0234375,3.2421875,0.475097656,0.707519531,5.1875,0
-12.953125,-10.609375,3.37890625,0.939453125,0.828613281,5.15625,0
-14.3828125,-9.7421875,2.23046875,1.07421875,0.969238281,4.94921875,0
-15.3984375,-10.703125,-0.257324219,0.913085938,1.01171875,4.53515625,0
-16.5625,-12.8984375,-1.984375,0.652832031,0.940429688,3.9609375,0
-19.1875,-14.4140625,-3.85546875,0.452636719,0.915039063,3.521484375,0
-18.84375,-16.078125,-3.94140625,0.236450195,0.736328125,3.162109375,0
-16.796875,-15.4765625,-1.733398438,0.002130508,0.638183594,2.658203125,0
-16.15625,-14.421875,-0.909667969,-0.271728516,0.64453125,2.04296875,0
-15.3984375,-14.28125,-1.055664063,-0.609375,0.548828125,1.552734375,0
-15.5,-12.7109375,-0.23828125,-1.012695313,0.489013672,1.171875,0
-15.7421875,-11.328125,0.805664063,-1.48046875,0.471923828,0.794921875,0
-15.9765625,-10.6953125,1.415039063,-1.8515625,0.419677734,0.50390625,0
-15.640625,-10.6796875,1.93359375,-2.083984375,0.327148438,0.283447266,0
-15.046875,-10.3671875,1.859375,-2.224609375,0.174682617,0.067138672,0
-14.40625,-9.4296875,1.740234375,-2.28125,0.03729248,-0.07244873,0
-13.7890625,-8.78125,1.448242188,-2.33203125,0.002130508,-0.181152344,0
-13.0234375,-8.453125,1.030273438,-2.3515625,0.018112183,-0.342041016,0
-12.296875,-7.8046875,0.925292969,-2.2890625,0.020233154,-0.482666016,0
-11.9609375,-7.15625,0.907226563,-2.279296875,0.05645752,-0.547363281,0
-11.78125,-7.015625,0.775878906,-2.201171875,0.039428711,-0.6328125,0
-11.703125,-7.21484375,0.6953125,-2.13671875,-0.017044067,-0.698730469,0
-11.578125,-7.0234375,0.739746094,-2.044921875,-0.100158691,-0.687988281,0
-10.96875,-6.50390625,0.6953125,-1.875976563,-0.203491211,-0.662597656,0
-10.3203125,-6.0078125,1.018554688,-1.701171875,-0.273681641,-0.702148438,0
-9.859375,-5.609375,1.139648438,-1.534179688,-0.313232422,-0.76171875,0
-9.4296875,-5.46484375,0.802246094,-1.321289063,-0.374023438,-0.792480469,0
-9.109375,-5.44140625,1.032226563,-1.206054688,-0.365478516,-0.802246094,0
-9.3046875,-5.265625,1.393554688,-1.052734375,-0.347167969,-0.790527344,0
-9.5390625,-5.14453125,1.788085938,-0.797851563,-0.350585938,-0.758300781,0
-9.390625,-4.984375,1.606445313,-0.576171875,-0.338867188,-0.723144531,0
-9.078125,-4.8203125,0.973144531,-0.472900391,-0.349365234,-0.722167969,0
-8.8125,-4.7578125,0.554199219,-0.466552734,-0.385742188,-0.732910156,0
-8.53125,-4.76953125,0.22265625,-0.595703125,-0.443115234,-0.746582031,0
-8.359375,-4.828125,0.317138672,-0.854492188,-0.498535156,-0.771484375,0
-8.3671875,-4.90234375,1.166015625,-1.043945313,-0.537109375,-0.821289063,0
-8.3671875,-4.73046875,1.251953125,-1.056640625,-0.526367188,-0.895019531,0
-8.4375,-4.4609375,0.978027344,-0.924804688,-0.477294922,-0.926757813,0
-8.5859375,-4.35546875,0.65625,-0.698730469,-0.401611328,-0.923828125,0
-8.890625,-4.15234375,0.688476563,-0.456054688,-0.335449219,-0.932128906,0
-9.1875,-3.623046875,0.916015625,-0.219482422,-0.267333984,-0.950195313,0
-9.4453125,-3.017578125,1.140625,-0.04901123,-0.233276367,-0.940429688,0
-9.71875,-2.6171875,1.642578125,0.078857422,-0.237548828,-0.890625,0
-9.890625,-2.625,1.794921875,0.200317383,-0.229003906,-0.873535156,0
-9.9609375,-3.123046875,1.541015625,0.319580078,-0.218383789,-0.886230469,0
-9.859375,-3.880859375,1.346679688,0.462402344,-0.193847656,-0.921386719,0
-9.75,-4.42578125,1.3671875,0.598632813,-0.167236328,-0.951171875,0
-9.78125,-4.4765625,1.413085938,0.777832031,-0.17578125,-0.963867188,0
-9.8828125,-4.18359375,1.327148438,0.900390625,-0.216308594,-0.979980469,0
-9.9375,-3.994140625,1.193359375,0.973632813,-0.244995117,-0.956542969,0
-9.921875,-3.890625,1.002929688,1.03125,-0.263183594,-0.930175781,0
-9.96875,-3.744140625,0.815429688,1.061523438,-0.255615234,-0.913085938,0
-10.015625,-3.6640625,0.725585938,1.137695313,-0.219482422,-0.907714844,0
-10.1640625,-3.671875,0.708496094,1.208984375,-0.184326172,-0.892578125,0
-10.2265625,-3.60546875,0.666992188,1.163085938,-0.203491211,-0.792480469,0
-10.2734375,-3.525390625,0.403320313,1.004882813,-0.301513672,-0.681640625,0
-10.3515625,-3.466796875,0.435791016,0.745605469,-0.390869141,-0.584960938,0
-10.21875,-3.2578125,0.583007813,0.464355469,-0.440917969,-0.462402344,0
-10.09375,-2.955078125,0.607910156,0.254638672,-0.427246094,-0.368652344,0
-10.0390625,-2.833984375,0.791503906,0.06072998,-0.365478516,-0.314208984,0
-10.1171875,-2.8203125,0.813964844,-0.07244873,-0.31640625,-0.238647461,0
-10.28125,-2.84765625,1.048828125,-0.138427734,-0.287597656,-0.153442383,0
-10.34375,-2.791015625,1.3125,-0.209838867,-0.247192383,-0.07244873,0
-10.6328125,-2.3671875,1.140625,-0.270507813,-0.202392578,-0.002130508,0
-10.78125,-1.961914063,1.188476563,-0.291992188,-0.174682617,0.03729248,0
-10.34375,-2.03125,1.301757813,-0.319580078,-0.143798828,0.073486328,0
-10.0078125,-2.130859375,1.264648438,-0.343994141,-0.10333252,0.125732422,0
-9.7734375,-2.3359375,1.166015625,-0.364257813,-0.055389404,0.1875,0
-9.59375,-2.439453125,1.150390625,-0.377197266,-0.009590149,0.250244141,0
-9.4609375,-2.474609375,1.096679688,-0.384521484,0.03729248,0.311035156,0
-9.2890625,-2.57421875,1.266601563,-0.366455078,0.08416748,0.372802734,0
-9.03125,-2.548828125,1.241210938,-0.337646484,0.122497559,0.439941406,0
-8.8671875,-2.4921875,1.234375,-0.320556641,0.138427734,0.514648438,0
-8.6796875,-2.552734375,1.434570313,-0.311035156,0.146972656,0.570800781,0
-8.40625,-2.55859375,1.5,-0.225830078,0.5390625,0.569824219,0
-8.15625,-2.591796875,1.454101563,-0.232177734,0.599609375,0.577148438,0
-7.9921875,-2.69921875,1.39453125,-0.248168945,0.625488281,0.588867188,0
-7.94921875,-2.810546875,1.3359375,-0.258789063,0.619140625,0.610351563,0
-7.9765625,-2.876953125,1.283203125,-0.266357422,0.619140625,0.613769531,0
-8.0390625,-2.927734375,1.305664063,-0.253662109,0.607421875,0.602050781,0
-8.1484375,-2.951171875,1.36328125,-0.207763672,0.556152344,0.607421875,0
-8.28125,-2.962890625,1.393554688,-0.146972656,0.489990234,0.604980469,0
-8.4765625,-3.013671875,1.419921875,-0.102294922,0.420898438,0.5859375,0
-8.6875,-3.154296875,1.427734375,-0.05859375,0.361083984,0.532714844,0
-8.6796875,-3.296875,1.467773438,-0.225830078,0.5390625,0.569824219,0
-8.5703125,-3.205078125,1.522460938,-0.232177734,0.599609375,0.577148438,0
-8.703125,-3.13671875,1.5546875,-0.248168945,0.625488281,0.588867188,0
-8.734375,-3.271484375,1.405273438,-0.258789063,0.619140625,0.610351563,0
-8.8046875,-3.333984375,1.1484375,-0.266357422,0.619140625,0.613769531,0
-8.9375,-3.353515625,1.076171875,-0.253662109,0.607421875,0.602050781,0
-9.078125,-3.357421875,1.013671875,-0.207763672,0.556152344,0.607421875,0
-9.2578125,-3.400390625,1.05859375,-0.146972656,0.489990234,0.604980469,0
-9.578125,-3.478515625,1.130859375,-0.102294922,0.420898438,0.5859375,0
-10.0546875,-3.609375,1.075195313,-0.05859375,0.361083984,0.532714844,0
-10.59375,-3.658203125,1.005859375,-0.002130508,0.306884766,0.466552734,0
-11.046875,-3.681640625,0.925292969,0.046875,0.261962891,0.41015625,0
-11.4609375,-3.77734375,0.840332031,0.09375,0.236450195,0.325927734,0
-11.8359375,-3.98046875,0.640625,0.122497559,0.214111328,0.241821289,0
-12.078125,-4.13671875,0.421386719,0.137451172,0.189575195,0.176879883,0
-12.1953125,-4.19140625,0.322021484,0.137451172,0.162963867,0.132080078,0
-12.1640625,-4.2265625,0.289794922,0.127807617,0.149169922,0.096923828,0
-12.0546875,-4.203125,0.247802734,0.088439941,0.15234375,0.05859375,0
-11.8125,-4.1796875,0.106567383,0.013847351,0.169433594,0.03515625,0
-11.46875,-4.1796875,-0.00598526,-0.087341309,0.192871094,0.017044067,0
-11.1796875,-4.10546875,-0.138916016,-0.186401367,0.2109375,0.010650635,0
-10.84375,-4.02734375,-0.249023438,-0.263183594,0.237548828,0.020233154,0
-10.4765625,-3.8671875,-0.391357422,-0.312011719,0.24609375,0.051147461,0
-10.15625,-3.732421875,-0.428466797,-0.335449219,0.224731445,0.096923828,0
-9.859375,-3.58984375,-0.447753906,-0.345214844,0.180053711,0.138427734,0
-9.6328125,-3.421875,-0.361572266,-0.332275391,0.12890625,0.161865234,0
-9.40625,-3.29296875,-0.314941406,-0.323730469,0.09161377,0.177856445,0
-9.3046875,-3.171875,-0.324462891,-0.308837891,0.075622559,0.188598633,0
-9.28125,-3.140625,-0.389160156,-0.282226563,0.089477539,0.174682617,0
-9.34375,-3.271484375,-0.499267578,-0.241821289,0.110778809,0.143798828,0
-9.4765625,-3.466796875,-0.614257813,-0.169433594,0.130004883,0.098022461,0
-9.6875,-3.634765625,-0.771972656,-0.086303711,0.145996094,0.050079346,0
-9.8125,-3.712890625,-0.81640625,-0.006393433,0.155517578,0.002130508,0
-9.7578125,-3.693359375,-0.836914063,0.051147461,0.162963867,-0.031951904,0
-9.5078125,-3.6953125,-0.781738281,0.055389404,0.167236328,-0.071350098,0
-9.1484375,-3.626953125,-0.766113281,0.054321289,0.158691406,-0.106506348,0
-8.8359375,-3.552734375,-0.755371094,0.059661865,0.159790039,-0.135253906,0
-8.671875,-3.583984375,-0.771972656,0.073486328,0.174682617,-0.1640625,0
-8.609375,-3.64453125,-0.802246094,0.089477539,0.177856445,-0.189575195,0
-8.5859375,-3.734375,-0.822265625,0.098022461,0.165161133,-0.209838867,0
-8.578125,-3.734375,-0.786621094,0.071350098,0.126831055,-0.216308594,0
-8.4765625,-3.62109375,-0.709960938,0.02557373,0.083068848,-0.212036133,0
-8.4609375,-3.388671875,-0.517089844,-0.024505615,0.03729248,-0.198120117,0
-8.4453125,-3.166015625,-0.469238281,-0.062866211,-0.001065254,-0.182128906,0
-8.4375,-3.15625,-0.479980469,-0.089477539,-0.024505615,-0.172607422,0
-8.5078125,-3.28515625,-0.496826172,-0.11932373,-0.051147461,-0.158691406,0
-8.609375,-3.38671875,-0.516113281,-0.15234375,-0.087341309,-0.141723633,0
-8.7421875,-3.3515625,-0.502929688,-0.194946289,-0.114013672,-0.142700195,0
-8.890625,-3.2734375,-0.529296875,-0.238647461,-0.127807617,-0.139526367,0
-9,-3.16796875,-0.583007813,-0.267333984,-0.145996094,-0.121459961,0
-9.1015625,-3.146484375,-0.549316406,-0.297119141,-0.158691406,-0.106506348,0
-9.15625,-3.1796875,-0.570800781,-0.330322266,-0.158691406,-0.088439941,0
-9.203125,-3.193359375,-0.5625,-0.345214844,-0.149169922,-0.062866211,0
-9.2265625,-3.236328125,-0.533691406,-0.348388672,-0.136352539,-0.039428711,0
-9.2421875,-3.193359375,-0.521972656,-0.321777344,-0.136352539,-0.005325317,0
-9.2265625,-3.091796875,-0.498046875,-0.288574219,-0.155517578,0.03729248,0
-9.203125,-3.056640625,-0.427490234,-0.26953125,-0.169433594,0.063903809,0
-9.1796875,-3.107421875,-0.428466797,-0.254638672,-0.170410156,0.096923828,0
-9.1875,-3.123046875,-0.38671875,-0.2578125,-0.165161133,0.126831055,0
-9.2265625,-3.154296875,-0.343505859,-0.268554688,-0.1640625,0.161865234,0
-9.2578125,-3.177734375,-0.331542969,-0.303710938,-0.172607422,0.207763672,0
-9.40625,-3.251953125,-0.279052734,-0.336669922,-0.197021484,0.248168945,0
-9.671875,-3.3671875,-0.329101563,-0.365478516,-0.234375,0.288574219,0
-9.8984375,-3.45703125,-0.378173828,-0.387695313,-0.276855469,0.327148438,0
-10.1171875,-3.5,-0.296875,-0.41015625,-0.315429688,0.345214844,0
-10.265625,-3.552734375,-0.254882813,-0.435791016,-0.345214844,0.335449219,0
-10.46875,-3.53515625,-0.262207031,-0.435791016,-0.375976563,0.308837891,0
-10.71875,-3.51171875,-0.313720703,-0.429199219,-0.405761719,0.280273438,0
-10.9765625,-3.521484375,-0.333984375,-0.420898438,-0.393066406,0.29296875,0
-11.2890625,-3.515625,-0.353271484,-0.389892578,-0.312011719,0.312011719,0
-11.5546875,-3.55078125,-0.397460938,-0.337646484,-0.235473633,0.320556641,0
-11.703125,-3.55859375,-0.401123047,-0.250244141,-0.237548828,0.324951172,0
-11.7578125,-3.5625,-0.360351563,-0.151245117,-0.293945313,0.327148438,0
-11.7578125,-3.529296875,-0.240600586,-0.050079346,-0.378173828,0.337646484,0
-11.765625,-3.498046875,-0.198730469,0.040466309,-0.501953125,0.33984375,0
-11.703125,-3.51171875,-0.134033203,0.089477539,-0.626464844,0.312011719,0
-11.46875,-3.505859375,0,0.10333252,-0.715820313,0.264160156,0
-11.40625,-3.541015625,0.077819824,0.085205078,-0.729492188,0.186401367,0
-11.671875,-3.640625,0.072998047,0.041534424,-0.680664063,0.085205078,0
-12.1484375,-3.74609375,-0.027526855,-0.017044067,-0.611328125,-0.01171875,0
-12.6171875,-3.892578125,-0.04788208,-0.06817627,-0.515625,-0.098022461,0
-12.8359375,-4.01171875,-0.081420898,-0.100158691,-0.406982422,-0.203491211,0
-12.7421875,-3.904296875,-0.226318359,-0.17578125,-0.305664063,-0.288574219,0
-12.3125,-3.626953125,-0.205932617,-0.275878906,-0.240722656,-0.318603516,0
-11.6015625,-3.353515625,-0.100585938,-0.372802734,-0.247192383,-0.352539063,0
-10.8359375,-3.162109375,0,-0.478271484,-0.3046875,-0.385742188,0
-10.234375,-3.03125,0.017959595,-0.587890625,-0.350585938,-0.411132813,0
-9.8359375,-2.935546875,-0.081420898,-0.689453125,-0.352539063,-0.414306641,0
-9.65625,-2.76953125,-0.184326172,-0.715820313,-0.300292969,-0.396240234,0
-9.7421875,-2.578125,-0.372314453,-0.673339844,-0.208740234,-0.368652344,0
-10.0703125,-2.63671875,-0.326904297,-0.520996094,-0.090576172,-0.369628906,0
-10.546875,-2.8125,-0.210693359,-0.26953125,0.03302002,-0.412353516,0
-11.078125,-2.86328125,-0.264648438,-0.031951904,0.126831055,-0.421875,0
-11.3671875,-2.890625,-0.276611328,0.242919922,0.1875,-0.403808594,0
-11.265625,-2.994140625,-0.226318359,0.514648438,0.237548828,-0.382324219,0
-10.78125,-3.07421875,-0.116149902,0.774414063,0.317382813,-0.360107422,0
-10.125,-3.162109375,-0.111328125,1.021484375,0.397460938,-0.349365234,0
-9.53125,-3.40625,-0.053863525,1.256835938,0.453857422,-0.348388672,0
-9.109375,-3.681640625,-0.077819824,1.447265625,0.497558594,-0.335449219,0
-8.9140625,-3.8984375,-0.137695313,1.56640625,0.525390625,-0.317382813,0
-8.75,-4.04296875,0.020355225,1.640625,0.547363281,-0.319580078,0
-8.59375,-3.892578125,-0.079040527,1.6953125,0.558105469,-0.313232422,0
-8.421875,-3.716796875,-0.106567383,1.733398438,0.541015625,-0.290771484,0
-8.171875,-3.6484375,-0.051483154,1.736328125,0.523925781,-0.255615234,0
-8.0078125,-3.662109375,-0.197509766,1.75,0.537109375,-0.218383789,0
-7.99609375,-3.642578125,-0.373535156,1.791015625,0.573242188,-0.1640625,0
-8.015625,-3.583984375,-0.454833984,1.791015625,0.610351563,-0.10546875,0
-8.0703125,-3.4453125,-0.472900391,1.78125,0.630859375,-0.05645752,0
-8.15625,-3.2109375,-0.488525391,1.747070313,0.622070313,-0.010650635,0
-8.1953125,-3.044921875,-0.475341797,1.90625,0.482666016,0,0
-8.2109375,-3.037109375,-0.481201172,1.860351563,0.45703125,-0.019180298,0
-8.15625,-3.10546875,-0.326904297,1.79296875,0.420898438,-0.040466309,0
-8.0859375,-3.056640625,-0.237060547,1.715820313,0.392089844,-0.069213867,0
-8.03125,-3.12890625,-0.317138672,1.625976563,0.385742188,-0.10333252,0
-8.0234375,-3.2421875,-0.198730469,1.543945313,0.38671875,-0.120361328,0
-8.109375,-3.138671875,-0.172363281,1.475585938,0.389892578,-0.124633789,0
-8.28125,-2.98828125,-0.185546875,1.40625,0.388916016,-0.145996094,0
-8.4375,-2.998046875,-0.22265625,1.333007813,0.38671875,-0.162963867,0
-8.5546875,-3.150390625,-0.310058594,1.26171875,0.380371094,-0.167236328,0
-8.53125,-3.076171875,-0.397460938,1.90625,0.482666016,0,0
-8.484375,-2.9921875,-0.458496094,1.860351563,0.45703125,-0.019180298,0
-8.4140625,-2.939453125,-0.481201172,1.79296875,0.420898438,-0.040466309,0
-8.40625,-2.97265625,-0.521972656,1.715820313,0.392089844,-0.069213867,0
-8.4609375,-3.080078125,-0.615234375,1.625976563,0.385742188,-0.10333252,0
-8.5546875,-3.11328125,-0.647460938,1.543945313,0.38671875,-0.120361328,0
-8.65625,-3.150390625,-0.720703125,1.475585938,0.389892578,-0.124633789,0
-8.640625,-3.150390625,-0.86328125,1.40625,0.388916016,-0.145996094,0
-8.5703125,-3.162109375,-0.986328125,1.333007813,0.38671875,-0.162963867,0
-8.5546875,-3.150390625,-0.310058594,1.26171875,0.380371094,-0.167236328,0
-8.53125,-3.076171875,-0.397460938,1.197265625,0.38671875,-0.166137695,0
-8.484375,-2.9921875,-0.458496094,1.123046875,0.420898438,-0.149169922,0
-8.4140625,-2.939453125,-0.481201172,1.055664063,0.482666016,-0.130981445,0
-8.40625,-2.97265625,-0.521972656,1.009765625,0.568847656,-0.124633789,0
-8.4609375,-3.080078125,-0.615234375,0.9609375,0.701171875,-0.11505127,0
-8.5546875,-3.11328125,-0.647460938,0.923828125,0.853515625,-0.083068848,0
-8.65625,-3.150390625,-0.720703125,0.895996094,0.973632813,-0.014915466,0
-8.640625,-3.150390625,-0.86328125,0.856445313,1.040039063,0.078857422,0
-8.5703125,-3.162109375,-0.986328125,0.827636719,0.999023438,0.169433594,0
-8.40625,-3.197265625,-1.090820313,0.823242188,0.850097656,0.236450195,0
-8.3515625,-3.21875,-1.256835938,0.815917969,0.661621094,0.287597656,0
-8.5625,-3.2578125,-1.482421875,0.833984375,0.519042969,0.352539063,0
-8.96875,-3.33203125,-1.653320313,0.92578125,0.466552734,0.413330078,0
-9.703125,-3.423828125,-1.975585938,1.069335938,0.491210938,0.439941406,0
-10.7890625,-3.57421875,-2.48828125,1.276367188,0.537109375,0.439941406,0
-12.078125,-3.767578125,-3.001953125,1.504882813,0.541015625,0.41015625,0
-13.4375,-3.8671875,-3.51953125,1.712890625,0.489013672,0.379150391,0
-14.59375,-3.875,-3.9921875,1.895507813,0.437744141,0.319580078,0
-15.2109375,-3.962890625,-4.1484375,2.064453125,0.4453125,0.2109375,0
-15.1796875,-4.12109375,-4.07421875,2.224609375,0.517578125,0.099060059,0
-14.7734375,-4.34765625,-3.923828125,2.3359375,0.600585938,0.012786865,0
-14.3359375,-4.609375,-3.6796875,2.38671875,0.635742188,-0.057525635,0
-13.953125,-4.84375,-3.513671875,2.353515625,0.599609375,-0.1171875,0
-13.6484375,-4.859375,-3.513671875,2.25,0.521972656,-0.178955078,0
