X,Y,Z,gX,gY,gZ,fall
-2.998046875,-0.690917969,8.96875,-0.029830933,0.02557373,0,0
-3.068359375,-0.68359375,9.0546875,-0.041534424,0.018112183,-0.001065254,0
-3.1875,-0.756347656,9.140625,-0.07244873,0.012786865,-0.012786865,0
-3.25,-0.826171875,9.2421875,-0.110778809,0.008522034,-0.017044067,0
-3.19921875,-0.803222656,9.3125,-0.139526367,0.013847351,-0.01171875,0
-3.109375,-0.80078125,9.3671875,-0.151245117,0.020233154,-0.001065254,0
-3.099609375,-0.779296875,9.3359375,-0.169433594,0.022369385,0.003196716,0
-3.166015625,-0.794921875,9.328125,-0.200317383,0.014915466,0.004261017,0
-3.22265625,-0.887207031,9.3125,-0.226928711,0.004261017,-0.002130508,0
-3.130859375,-1.028320313,9.328125,-0.243896484,-0.007457733,-0.014915466,0
-3.08203125,-1.098632813,9.3125,-0.241821289,-0.008522034,0.003196716,0
-3.107421875,-1.072265625,9.265625,-0.225830078,-0.006393433,0.013847351,0
-3.150390625,-1.030273438,9.2421875,-0.206665039,-0.002130508,0.005325317,0
-3.150390625,-0.998535156,9.1875,-0.190673828,0.008522034,0.004261017,0
-3.072265625,-1.032226563,9.2109375,-0.177856445,0.018112183,0.001065254,0
-3.1015625,-1.026367188,9.1875,-0.166137695,0.031951904,0.001065254,0
-3.193359375,-1.000976563,9.1875,-0.169433594,0.050079346,0.006393433,0
-3.23046875,-0.959960938,9.1875,-0.183227539,0.05859375,0.003196716,0
-3.037109375,-1.067382813,9.203125,-0.198120117,0.05859375,-0.001065254,0
-3.015625,-1.119140625,9.25,-0.200317383,0.06072998,-0.006393433,0
-3.30859375,-1.001953125,9.171875,-0.198120117,0.061798096,-0.004261017,0
-3.62890625,-1.048828125,9.0234375,-0.202392578,0.06072998,-0.007457733,0
-3.58203125,-1.059570313,9.0703125,-0.19921875,0.057525635,-0.012786865,0
-3.236328125,-0.712402344,9.2734375,-0.17578125,0.055389404,0,0
-3.8515625,-0.71484375,8.875,-0.132080078,0.057525635,0.003196716,0
-2.490234375,-1.28125,9.234375,-0.077758789,0.063903809,0.012786865,0
-2.630859375,-0.767578125,9.3515625,-0.038360596,0.062866211,0.026626587,0
-3.16015625,-0.66796875,9.2578125,-0.024505615,0.054321289,0.024505615,0
-3.271484375,-0.920410156,9.1875,-0.030899048,0.047943115,0.015975952,0
-3.265625,-0.903808594,9.296875,-0.050079346,0.041534424,0.014915466,0
-2.974609375,-0.887207031,9.34375,-0.0703125,0.038360596,0.003196716,0
-2.82421875,-0.974609375,9.3359375,-0.08416748,0.04473877,-0.007457733,0
-2.962890625,-0.978027344,9.296875,-0.109741211,0.05645752,-0.009590149,0
-3.080078125,-0.932617188,9.265625,-0.140625,0.069213867,-0.017044067,0
-3.0390625,-0.96484375,9.265625,-0.178955078,0.075622559,-0.02130127,0
-2.953125,-1.0859375,9.2734375,-0.205566406,0.080932617,-0.029830933,0
-2.935546875,-1.196289063,9.2734375,-0.209838867,0.088439941,-0.03515625,0
-3,-1.178710938,9.265625,-0.182128906,0.106506348,-0.026626587,0
-3.177734375,-1.12890625,9.359375,-0.161865234,0.123596191,-0.027694702,0
-3.96875,-0.828613281,9.109375,-0.139526367,0.133178711,-0.027694702,0
-3.69140625,-0.65625,9.40625,-0.126831055,0.134277344,-0.026626587,0
-2.966796875,-0.786621094,9.359375,-0.114013672,0.12890625,-0.02130127,0
-2.60546875,-1.056640625,9.40625,-0.101196289,0.126831055,-0.018112183,0
-3.017578125,-1.01171875,9.125,-0.09375,0.126831055,-0.013847351,0
-3.15625,-0.967285156,9.015625,-0.10333252,0.132080078,-0.009590149,0
-3.109375,-0.993652344,8.9296875,-0.135253906,0.136352539,-0.006393433,0
-2.9765625,-1.024414063,8.8984375,-0.198120117,0.05645752,-0.031951904,0
-2.966796875,-1.010742188,8.90625,-0.198120117,0.052185059,-0.038360596,0
-3.171875,-0.955078125,9.0390625,-0.209838867,0.047943115,-0.04901123,0
-3.3046875,-0.834472656,9.1484375,-0.238647461,0.046875,-0.055389404,0
-3.296875,-0.80078125,9.2734375,-0.26953125,0.052185059,-0.062866211,0
-3.3203125,-0.834472656,9.34375,-0.286621094,0.059661865,-0.063903809,0
-3.240234375,-0.925292969,9.4453125,-0.299316406,0.073486328,-0.059661865,0
-3.267578125,-1.041992188,9.390625,-0.314208984,0.08416748,-0.063903809,0
-3.201171875,-1.166992188,9.296875,-0.324951172,0.080932617,-0.06817627,0
-3.21484375,-1.100585938,9.2578125,-0.198120117,0.05645752,-0.031951904,0
-3.318359375,-0.860839844,9.1484375,-0.198120117,0.052185059,-0.038360596,0
-3.3046875,-0.690917969,9.1328125,-0.209838867,0.047943115,-0.04901123,0
-3.2734375,-0.705078125,9.1484375,-0.238647461,0.046875,-0.055389404,0
-3.20703125,-0.861816406,9.1328125,-0.26953125,0.052185059,-0.062866211,0
-3.134765625,-0.957519531,9.0546875,-0.286621094,0.059661865,-0.063903809,0
-3.162109375,-0.892089844,9.078125,-0.299316406,0.073486328,-0.059661865,0
-3.1875,-0.834472656,9.1328125,-0.314208984,0.08416748,-0.063903809,0
-3.23828125,-0.869140625,9.2109375,-0.324951172,0.080932617,-0.06817627,0
-3.27734375,-1.029296875,9.3125,-0.343994141,0.073486328,-0.06072998,0
-3.130859375,-1.254882813,9.3125,-0.374023438,0.053253174,-0.053253174,0
-3.060546875,-1.286132813,9.2265625,-0.400634766,0.026626587,-0.052185059,0
-3.05859375,-1.224609375,9.1875,-0.414306641,0.007457733,-0.04473877,0
-3.0546875,-1.284179688,9.1015625,-0.415527344,-0.006393433,-0.053253174,0
-3.09765625,-1.329101563,9.0234375,-0.412353516,-0.001065254,-0.06817627,0
-3.0234375,-1.271484375,8.9453125,-0.409179688,0.009590149,-0.057525635,0
-2.994140625,-1.224609375,8.9453125,-0.393066406,0.03302002,-0.06817627,0
-3.0859375,-1.204101563,9.0390625,-0.395263672,0.066040039,-0.06817627,0
-3.119140625,-1.219726563,9.1171875,-0.411132813,0.088439941,-0.05645752,0
-3.150390625,-1.26171875,9.1875,-0.431396484,0.111877441,-0.061798096,0
-3.154296875,-1.3203125,9.2109375,-0.470947266,0.123596191,-0.052185059,0
-3.18359375,-1.357421875,9.2265625,-0.510253906,0.11505127,-0.030899048,0
-3.21875,-1.338867188,9.234375,-0.533691406,0.098022461,-0.0234375,0
-3.201171875,-1.388671875,9.09375,-0.525390625,0.074584961,-0.024505615,0
-3.181640625,-1.446289063,8.9921875,-0.507324219,0.06817627,-0.019180298,0
-3.14453125,-1.453125,8.9609375,-0.48046875,0.063903809,-0.015975952,0
-3.16015625,-1.420898438,8.890625,-0.446289063,0.063903809,-0.022369385,0
-3.21484375,-1.3046875,8.8828125,-0.435791016,0.0703125,-0.03729248,0
-3.30078125,-1.31640625,8.984375,-0.454833984,0.073486328,-0.039428711,0
-3.3203125,-1.330078125,9.0546875,-0.520996094,0.05645752,-0.030899048,0
-3.283203125,-1.270507813,9.0859375,-0.626464844,0.027694702,-0.010650635,0
-3.220703125,-1.204101563,9.0390625,-0.727539063,-0.006393433,-0.004261017,0
-3.142578125,-1.151367188,9.0234375,-0.798828125,-0.041534424,-0.008522034,0
-3.078125,-1.125,9.015625,-0.828613281,-0.05859375,-0.030899048,0
-3.046875,-1.154296875,9.0234375,-0.841796875,-0.050079346,-0.046875,0
-3.03125,-1.25,9.015625,-0.830078125,-0.029830933,-0.04473877,0
-3.00390625,-1.416992188,8.96875,-0.84375,-0.015975952,-0.05645752,0
-2.94921875,-1.551757813,8.8671875,-0.906738281,-0.01171875,-0.07989502,0
-2.966796875,-1.6484375,8.875,-0.968261719,-0.03515625,-0.143798828,0
-3.001953125,-1.659179688,8.9140625,-0.945800781,-0.004261017,-0.127807617,0
-3.0859375,-1.75,8.9921875,-0.887207031,0.047943115,-0.124633789,0
-3.14453125,-1.791015625,9.0859375,-0.886230469,0.062866211,-0.138427734,0
-3.173828125,-1.717773438,9.140625,-0.895996094,0.098022461,-0.160888672,0
-3.162109375,-1.676757813,9.171875,-0.80859375,0.151245117,-0.203491211,0
-3.1796875,-1.639648438,9.171875,-0.661621094,0.223754883,-0.2109375,0
-3.19921875,-1.567382813,9.1796875,-0.521972656,0.260009766,-0.238647461,0
-3.234375,-1.466796875,9.15625,-0.428222656,0.258789063,-0.272705078,0
-3.244140625,-1.419921875,9.0078125,-0.306884766,0.256835938,-0.335449219,0
-3.244140625,-1.431640625,8.8828125,-0.141723633,0.264160156,-0.352539063,0
-3.259765625,-1.45703125,8.8359375,-0.03515625,0.28125,-0.368652344,0
-3.28515625,-1.583984375,8.78125,-0.004261017,0.303710938,-0.3984375,0
-3.349609375,-1.681640625,8.8125,0.003196716,0.354736328,-0.425048828,0
-3.412109375,-1.740234375,8.9765625,0.02130127,0.425048828,-0.334472656,0
-3.46875,-1.775390625,9.140625,-0.05859375,0.411132813,-0.205566406,0
-3.49609375,-1.893554688,9.265625,-0.208740234,0.36328125,-0.121459961,0
-3.47265625,-2.01171875,9.3671875,-0.388916016,0.343994141,-0.076721191,0
-3.41796875,-2.052734375,9.390625,-0.437744141,0.364257813,-0.019180298,0
-3.419921875,-1.952148438,9.3203125,-0.355712891,0.419677734,0.06817627,0
-3.44140625,-1.838867188,9.21875,-0.232177734,0.48046875,0.135253906,0
-3.435546875,-1.748046875,9.1015625,-0.182128906,0.522949219,0.181152344,0
-3.462890625,-1.739257813,8.953125,-0.160888672,0.541015625,0.22265625,0
-3.4375,-1.75,8.75,-0.154418945,0.548828125,0.256835938,0
-3.3984375,-1.7265625,8.6171875,-0.162963867,0.553710938,0.280273438,0
-3.412109375,-1.676757813,8.5859375,-0.143798828,0.547363281,0.314208984,0
-3.4609375,-1.7421875,8.6328125,-0.180053711,0.535644531,0.319580078,0
-3.48046875,-1.908203125,8.75,-0.258789063,0.517578125,0.328125,0
-3.51171875,-2.021484375,8.8671875,-0.3046875,0.526367188,0.345214844,0
-3.537109375,-2.091796875,8.9921875,-0.345214844,0.547363281,0.362304688,0
-3.537109375,-2.19140625,9,-0.403808594,0.568847656,0.407958984,0
-3.509765625,-2.251953125,9,-0.484619141,0.557128906,0.429199219,0
-3.47265625,-2.34375,8.96875,-0.593261719,0.519042969,0.443115234,0
-3.416015625,-2.373046875,8.8984375,-0.6796875,0.481445313,0.48046875,0
-3.384765625,-2.287109375,8.703125,-0.711425781,0.449462891,0.495361328,0
-3.33203125,-2.21875,8.578125,-0.709472656,0.41015625,0.510253906,0
-3.2734375,-2.0859375,8.4921875,-0.731933594,0.375976563,0.530761719,0
-3.3046875,-1.932617188,8.375,-0.76171875,0.354736328,0.52734375,0
-3.328125,-1.934570313,8.4765625,-0.801269531,0.328125,0.534667969,0
-3.373046875,-2.068359375,8.6875,-0.881835938,0.258789063,0.541992188,0
-3.490234375,-2.291015625,8.890625,-0.954589844,0.216308594,0.462402344,0
-3.560546875,-2.5234375,8.9453125,-0.90234375,0.253662109,0.364257813,0
-3.5234375,-2.72265625,9.0390625,-0.724609375,0.362304688,0.24609375,0
-3.537109375,-2.798828125,9.0703125,-0.600585938,0.448486328,0.212036133,0
-3.65234375,-2.7421875,8.9453125,-0.587890625,0.484619141,0.268554688,0
-3.69140625,-2.587890625,8.7890625,-0.627441406,0.508300781,0.271728516,0
-3.6640625,-2.361328125,8.609375,-0.744628906,0.481445313,0.191772461,0
-3.6875,-2.234375,8.5390625,-0.776367188,0.512207031,0.205566406,0
-3.748046875,-2.1875,8.515625,-0.6796875,0.594238281,0.282226563,0
-3.806640625,-2.265625,8.5234375,-0.724609375,0.616699219,0.248168945,0
-3.83203125,-2.5,8.609375,0.19921875,0.758300781,0.243896484,0
-3.791015625,-2.826171875,8.71875,0.489013672,0.694335938,0.255615234,0
-3.71875,-3.2109375,8.7890625,0.769042969,0.680664063,0.307861328,0
-3.619140625,-3.33984375,8.609375,0.897949219,0.624023438,0.272705078,0
-3.552734375,-3.21484375,8.46875,1.004882813,0.588867188,0.224731445,0
-3.50390625,-3.123046875,8.53125,1.063476563,0.611328125,0.244995117,0
-3.740234375,-3.26953125,8.6015625,0.938476563,0.576171875,0.252441406,0
-3.357421875,-3.8203125,8.4375,0.723144531,0.50390625,0.205566406,0
-3.076171875,-3.8359375,8.3203125,0.592285156,0.472900391,0.181152344,0
-3.287109375,-3.849609375,8.6171875,0.577148438,0.469726563,0.170410156,0
-3.326171875,-4.109375,8.8671875,0.614746094,0.481445313,0.07244873,0
-3.23046875,-4.38671875,8.6953125,0.65625,0.552734375,0.07244873,0
-2.998046875,-4.625,8.6953125,0.19921875,0.758300781,0.243896484,0
-3.068359375,-4.640625,8.90625,0.489013672,0.694335938,0.255615234,0
-3.291015625,-4.796875,9.5390625,0.769042969,0.680664063,0.307861328,0
-3.388671875,-5.13671875,10.0703125,0.897949219,0.624023438,0.272705078,0
-3.265625,-5.37890625,10.2890625,1.004882813,0.588867188,0.224731445,0
-3.3984375,-5.1875,10.3671875,1.063476563,0.611328125,0.244995117,0
-3.5625,-4.7109375,10.140625,0.938476563,0.576171875,0.252441406,0
-3.466796875,-4.34375,9.7578125,0.723144531,0.50390625,0.205566406,0
-2.939453125,-3.693359375,8.9375,0.592285156,0.472900391,0.181152344,0
-2.90625,-2.703125,8.09375,0.577148438,0.469726563,0.170410156,0
-3.146484375,-1.875976563,7.578125,0.614746094,0.481445313,0.07244873,0
-3.076171875,-1.758789063,7.40234375,0.65625,0.552734375,0.07244873,0
-2.64453125,-2.564453125,7.171875,0.647460938,0.603027344,0.075622559,0
-2.48828125,-3.62890625,7.20703125,0.617675781,0.637207031,0.07244873,0
-2.54296875,-4.1328125,7.234375,0.569824219,0.678710938,0.168334961,0
-2.697265625,-4.13671875,7.41015625,0.510253906,0.661621094,0.291992188,0
-2.779296875,-4.0390625,7.38671875,0.420898438,0.586914063,0.358886719,0
-2.837890625,-3.9921875,7.47265625,0.289794922,0.460205078,0.405761719,0
-2.90234375,-3.982421875,7.49609375,0.201293945,0.331298828,0.513671875,0
-2.9296875,-3.888671875,7.46875,0.067138672,0.239746094,0.663574219,0
-3.12890625,-3.806640625,7.80859375,-0.067138672,0.130004883,0.816894531,0
-3.25,-3.751953125,7.90625,-0.178955078,-0.019180298,0.973632813,0
-3.162109375,-3.6171875,7.84765625,-0.274902344,-0.225830078,1.100585938,0
-3.177734375,-3.484375,7.7109375,-0.287597656,-0.486816406,1.189453125,0
-3.2734375,-3.203125,7.44921875,-0.216308594,-0.740234375,1.245117188,0
-3.51171875,-2.80078125,7.3203125,-0.043670654,-0.94921875,1.205078125,0
-3.708984375,-2.74609375,7.40234375,0.140625,-1.075195313,1.004882813,0
-3.76171875,-3.07421875,7.53515625,-0.057525635,-1.2421875,0.708496094,0
-3.9375,-3.568359375,7.7109375,-0.522949219,-1.61328125,0.476074219,0
-4.15625,-4.01953125,8.015625,-0.736328125,-2.220703125,0.350585938,0
-4.390625,-4.3359375,8.359375,-0.716796875,-2.9765625,0.144897461,0
-4.61328125,-4.375,8.265625,-0.771484375,-3.5703125,-0.051147461,0
-4.734375,-4.2265625,8,-0.809570313,-3.919921875,-0.069213867,0
-5.03125,-4.13671875,7.82421875,-0.547363281,-4.0546875,0.012786865,0
-5.234375,-4.25,7.7109375,-0.05859375,-3.98828125,0.06072998,0
-4.8515625,-4.56640625,7.5390625,0.446289063,-3.87890625,0.030899048,0
-4.37109375,-4.80859375,7.27734375,0.87890625,-3.796875,0.04473877,0
-4.16015625,-4.71875,6.9140625,1.162109375,-3.73828125,0.09161377,0
-4.30859375,-4.4296875,6.80859375,1.290039063,-3.71484375,0.118225098,0
-4.6484375,-3.84375,6.68359375,1.291015625,-3.74609375,0.101196289,0
-5.09765625,-3.49609375,6.6015625,1.275390625,-3.865234375,0.077758789,0
-4.6015625,-4.0859375,6.5,1.337890625,-3.931640625,0.030899048,0
-4.1640625,-4.2890625,6.06640625,1.504882813,-3.90625,-0.008522034,0
-4.984375,-3.80859375,6.00390625,1.86328125,-3.79296875,-0.018112183,0
-4.9609375,-4.03515625,6.2265625,2.212890625,-3.65234375,-0.005325317,0
-4.87890625,-4.3359375,6.08203125,2.474609375,-3.546875,0.143798828,0
-4.828125,-4.57421875,5.953125,2.619140625,-3.451171875,0.299316406,0
-5.10546875,-4.65234375,6.30078125,2.44140625,-3.4296875,0.361083984,0
-5.27734375,-5.04296875,6.796875,1.9921875,-3.388671875,0.448486328,0
-4.98828125,-5.48828125,6.69140625,1.513671875,-3.32421875,0.566894531,0
-4.69140625,-5.52734375,6.19140625,1.228515625,-3.26953125,0.730957031,0
-4.8203125,-5.21875,6.0546875,1.556640625,-3.296875,0.954589844,0
-5.2890625,-4.796875,6.0859375,2.6171875,-3.177734375,1.177734375,0
-5.390625,-4.96875,5.9609375,3.453125,-2.630859375,1.266601563,0
-5.43359375,-5.30859375,6.01953125,3.609375,-2.013671875,1.623046875,0
-5.69921875,-4.921875,6.66015625,3.826171875,-1.51171875,2.373046875,0
-5.546875,-4.625,7.22265625,3.646484375,-1.000976563,2.80078125,0
-5.2734375,-4.4140625,7.4765625,2.154296875,-0.466552734,2.759765625,0
-5.45703125,-3.501953125,7.921875,-0.751953125,0.174682617,3.96484375,0
-5.53515625,-2.583984375,8.3203125,-10.796875,-0.481445313,6.59375,0
-5.109375,-2.330078125,8.296875,-22.515625,-7.7109375,1.258789063,0
-4.68359375,-2.064453125,8.1015625,-13.6796875,-4.46875,-1.133789063,0
-4.31640625,-1.643554688,8.0625,1.387695313,-0.519042969,1.399414063,0
-3.685546875,-1.454101563,8.25,9.0625,2.0390625,0.885253906,0
-3.62890625,-1.034179688,8.3125,4.5234375,4.109375,-2.7890625,0
-3.638671875,-0.728027344,8.3046875,-0.547363281,3.453125,-3.841796875,0
-3.546875,-0.750488281,8.453125,0.055389404,1.751953125,-2.748046875,0
-3.90625,-0.517089844,8.4765625,0.177856445,-0.270507813,-2.17578125,0
-4.31640625,-0.096984863,8.625,-0.797851563,-1.31640625,-1.107421875,0
-4.50390625,0.038299561,8.8515625,-1.275390625,-0.850097656,-0.357910156,0
-4.4140625,0.202270508,9.265625,-2.109375,-0.158691406,0.266357422,0
-4.16796875,0.65234375,9.8203125,-3.431640625,0.154418945,1.091796875,0
-4.01171875,1.313476563,10.1171875,-4.41796875,0.378173828,2.0234375,0
-4.09375,1.829101563,10.4140625,-4.51953125,0.434570313,2.62890625,0
-4.53125,1.829101563,10.5859375,-3.078125,0.634765625,2.185546875,0
-4.89453125,1.918945313,10.328125,-1.287109375,1.09375,1.4609375,0
-4.8828125,2.07421875,10.2890625,-0.335449219,0.87890625,1.044921875,0
-5.00390625,1.5859375,10.6953125,0.024505615,0.581542969,0.7734375,0
-5.140625,1.004882813,10.3203125,0.870117188,0.625488281,0.389892578,0
-5.23046875,0.294433594,10.859375,1.748046875,0.693359375,0.267333984,0
-5.55859375,-0.732421875,12.625,2.111328125,0.705078125,0.501953125,0
-5.58203125,-1.395507813,12.8203125,1.984375,0.831054688,0.823242188,0
-4.83203125,-1.224609375,13.1484375,1.872070313,0.982421875,0.831054688,0
-2.669921875,-1.151367188,15.2578125,1.72265625,0.913085938,0.659179688,0
0.266845703,-1.38671875,16.1875,1.42578125,0.663574219,0.469726563,0
2.890625,-1.877929688,15.5234375,1.091796875,0.380371094,0.313232422,0
5.078125,-1.770507813,14.1640625,0.707519531,0.085205078,0.329101563,0
6.83984375,-0.828613281,12.25,0.36328125,-0.22265625,0.436767578,0
7.703125,-0.420166016,10.59375,0.03515625,-0.438964844,0.497558594,0
7.5546875,-0.792480469,9.1328125,-0.215209961,-0.553710938,0.516601563,0
7.0625,-0.851074219,7.7109375,-0.318603516,-0.577148438,0.505859375,0
6.86328125,-0.330322266,6.48046875,0.171508789,0.190673828,0.133178711,0
7.26953125,0.299316406,5.33984375,0.135253906,0.118225098,0.078857422,0
7.7734375,0.306396484,4.2890625,0.074584961,0.019180298,0.043670654,0
8.3359375,-0.038299561,3.408203125,0.076721191,-0.041534424,0,0
8.5234375,-0.23828125,2.779296875,0.136352539,-0.054321289,-0.01171875,0
8.0546875,-0.35546875,2.474609375,0.160888672,-0.06072998,-0.010650635,0
7.71875,0.272949219,2.513671875,0.039428711,-0.094787598,0.004261017,0
