X,Y,Z,gX,gY,gZ,fall
1.291992188,-3.041015625,9.34375,0.004261017,0.007457733,-0.006393433,0
1.29296875,-2.94921875,9.3828125,0.002130508,0.008522034,-0.005325317,0
1.251953125,-2.92578125,9.3515625,-0.002130508,0.008522034,-0.001065254,0
1.279296875,-2.939453125,9.3046875,-0.010650635,0.005325317,0,0
1.318359375,-2.98046875,9.2734375,-0.013847351,0.003196716,0,0
1.305664063,-3.017578125,9.2578125,-0.014915466,0.002130508,0.001065254,0
1.323242188,-3.052734375,9.2734375,-0.013847351,0.006393433,0.001065254,0
1.334960938,-3.064453125,9.2890625,-0.007457733,0.009590149,0,0
1.361328125,-3.072265625,9.3046875,-0.001065254,0.010650635,-0.005325317,0
1.318359375,-3.072265625,9.3203125,-0.001065254,0.012786865,-0.003196716,0
1.29296875,-3.0625,9.3125,-0.005325317,0.014915466,0.004261017,0
1.293945313,-3.029296875,9.2890625,-0.006393433,0.018112183,0.010650635,0
1.260742188,-3.03125,9.296875,0.001065254,0.019180298,0.012786865,0
1.208984375,-3.076171875,9.296875,0.018112183,0.018112183,0.006393433,0
1.23046875,-3.119140625,9.2890625,0.034088135,0.015975952,0,0
1.24609375,-3.060546875,9.3125,0.043670654,0.007457733,-0.005325317,0
1.235351563,-3.048828125,9.3203125,0.047943115,0,-0.018112183,0
1.229492188,-3.03515625,9.3046875,0.040466309,-0.010650635,-0.02130127,0
1.260742188,-2.9765625,9.3125,0.018112183,-0.019180298,-0.017044067,0
1.298828125,-2.947265625,9.296875,-0.010650635,-0.020233154,-0.008522034,0
1.32421875,-2.9140625,9.3125,-0.034088135,-0.017044067,0.003196716,0
1.352539063,-2.974609375,9.3203125,-0.04473877,-0.008522034,0.008522034,0
1.3203125,-3.07421875,9.3515625,-0.040466309,0.005325317,0.015975952,0
1.301757813,-3.130859375,9.3203125,-0.02557373,0.013847351,0.01171875,0
1.27734375,-3.142578125,9.296875,-0.010650635,0.013847351,0.006393433,0
1.26171875,-3.1328125,9.2890625,0.003196716,0.01171875,0,0
1.2578125,-3.083984375,9.2578125,0.012786865,0.008522034,-0.008522034,0
1.254882813,-3.01171875,9.3046875,0.018112183,-0.004261017,-0.010650635,0
1.293945313,-2.900390625,9.34375,0.005325317,-0.008522034,-0.006393433,0
1.344726563,-2.853515625,9.390625,-0.013847351,-0.006393433,0,0
1.297851563,-2.91796875,9.4453125,-0.031951904,-0.001065254,0.010650635,0
1.24609375,-2.978515625,9.375,-0.041534424,0.002130508,0.022369385,0
1.256835938,-2.998046875,9.2890625,-0.039428711,0.007457733,0.027694702,0
1.27734375,-3.064453125,9.2578125,-0.02557373,0.010650635,0.02130127,0
1.26171875,-3.134765625,9.2578125,0,0.010650635,0.012786865,0
1.260742188,-3.134765625,9.28125,0.030899048,0.006393433,0.009590149,0
1.283203125,-3.064453125,9.296875,0.03515625,0,0.004261017,0
1.298828125,-3.021484375,9.2890625,0.03302002,-0.01171875,-0.019180298,0
1.325195313,-3.02734375,9.296875,0.030899048,-0.013847351,-0.018112183,0
1.349609375,-3.01953125,9.359375,0.010650635,-0.018112183,-0.017044067,0
1.303710938,-3.017578125,9.375,-0.010650635,-0.017044067,-0.012786865,0
1.2578125,-3.03125,9.3359375,-0.020233154,-0.004261017,-0.001065254,0
1.278320313,-2.998046875,9.3125,-0.024505615,0.004261017,0.003196716,0
1.286132813,-2.9765625,9.296875,-0.029830933,0.007457733,0.012786865,0
1.299804688,-2.98828125,9.2734375,-0.027694702,0.006393433,0.009590149,0
1.296875,-2.984375,9.2890625,-0.005325317,0.005325317,-0.002130508,0
1.301757813,-2.98046875,9.3515625,0.015975952,0.006393433,-0.012786865,0
1.284179688,-2.978515625,9.375,0.029830933,0.003196716,-0.020233154,0
1.270507813,-3.029296875,9.375,0.029830933,0.003196716,-0.018112183,0
1.284179688,-3.0390625,9.3515625,0.013847351,0.002130508,-0.013847351,0
1.291992188,-3.02734375,9.296875,0.080932617,0.007457733,0.024505615,0
1.271484375,-3.05078125,9.2421875,0.05645752,0.007457733,0.031951904,0
1.262695313,-3.05078125,9.2734375,0.045806885,0.001065254,0.018112183,0
1.296875,-3.0390625,9.2734375,0.051147461,0.005325317,-0.01171875,0
1.356445313,-3.046875,9.3125,0.040466309,0.018112183,-0.03302002,0
1.315429688,-3.072265625,9.328125,-0.004261017,0.015975952,0.04901123,0
1.24609375,-3.109375,9.3125,-0.062866211,-0.02130127,0.133178711,0
1.177734375,-3.16015625,9.2890625,-0.066040039,-0.018112183,-0.008522034,0
1.12890625,-3.14453125,9.3203125,-0.053253174,-0.013847351,-0.090576172,0
1.143554688,-3.09765625,9.359375,-0.06817627,-0.03515625,-0.045806885,0
1.125,-3.064453125,9.3203125,-0.090576172,-0.040466309,-0.019180298,0
1.170898438,-2.9765625,9.3515625,-0.092651367,-0.029830933,-0.034088135,0
1.297851563,-2.841796875,9.3671875,-0.074584961,-0.008522034,-0.059661865,0
1.379882813,-2.794921875,9.375,-0.052185059,0.003196716,-0.046875,0
1.431640625,-2.81640625,9.3046875,-0.024505615,0.009590149,-0.002130508,0
1.392578125,-2.890625,9.2578125,0.008522034,0.007457733,0.030899048,0
1.372070313,-3.060546875,9.25,0.050079346,0,0.04901123,0
1.302734375,-3.171875,9.3203125,0.09161377,0.006393433,0.046875,0
1.202148438,-3.220703125,9.375,0.140625,0.02130127,0.018112183,0
1.16015625,-3.203125,9.40625,0.167236328,0.039428711,0.020233154,0
1.190429688,-3.17578125,9.359375,0.158691406,0.034088135,0.054321289,0
1.224609375,-3.041015625,9.328125,0.140625,0.03515625,0.08416748,0
1.2734375,-2.9296875,9.328125,0.123596191,0.036224365,0.087341309,0
1.342773438,-2.833984375,9.2578125,0.10546875,0.042602539,0.05859375,0
1.3828125,-2.822265625,9.265625,0.073486328,0.041534424,0.02130127,0
1.362304688,-2.8984375,9.2578125,0.042602539,0.028762817,0.008522034,0
1.340820313,-3.029296875,9.3203125,0.028762817,0.015975952,-0.018112183,0
1.233398438,-3.1875,9.3828125,0.020233154,0.022369385,-0.05859375,0
1.1484375,-3.271484375,9.3359375,-0.009590149,0.015975952,-0.06817627,0
1.096679688,-3.2734375,9.2421875,-0.042602539,-0.008522034,-0.063903809,0
1.161132813,-3.126953125,9.2734375,-0.052185059,-0.018112183,-0.042602539,0
1.137695313,-3.033203125,9.3515625,-0.04901123,-0.013847351,0.005325317,0
1.166015625,-3.01953125,9.2734375,-0.045806885,-0.012786865,0.040466309,0
1.2734375,-2.83984375,9.296875,-0.047943115,-0.020233154,0.050079346,0
1.390625,-2.763671875,9.3359375,-0.02557373,-0.013847351,0.047943115,0
1.458984375,-2.927734375,9.3203125,0.014915466,0.006393433,0.029830933,0
1.375976563,-3.041015625,9.359375,0.042602539,0.02130127,0.018112183,0
1.3359375,-3.087890625,9.390625,0.065002441,0.028762817,0.005325317,0
1.268554688,-3.130859375,9.3515625,0.06817627,0.028762817,-0.010650635,0
1.177734375,-3.20703125,9.28125,0.053253174,0.020233154,0.005325317,0
1.182617188,-3.21875,9.2265625,0.042602539,0.007457733,0.030899048,0
1.212890625,-3.107421875,9.2109375,0.028762817,-0.003196716,0.028762817,0
1.265625,-2.9921875,9.2578125,0,-0.010650635,0.022369385,0
1.29296875,-2.9453125,9.3359375,-0.019180298,-0.010650635,0.0234375,0
1.323242188,-2.9140625,9.375,-0.029830933,-0.003196716,0.027694702,0
0.441650391,2.541015625,9.4453125,-0.029830933,0.008522034,0.031951904,0
0.568847656,2.6953125,9.5,-0.018112183,0.024505615,0.034088135,0
0.625976563,2.806640625,9.4296875,0,0.041534424,0.030899048,0
0.543457031,2.779296875,9.328125,0.008522034,0.053253174,0.028762817,0
0.505371094,2.736328125,9.328125,0.008522034,0.0703125,0.052185059,0
0.514648438,2.7265625,9.375,0.006393433,0.090576172,0.080932617,0
0.415527344,2.81640625,9.390625,-0.004261017,0.122497559,0.109741211,0
0.247802734,2.984375,9.4375,-0.005325317,0.170410156,0.156616211,0
0.173583984,2.90234375,9.421875,0.012786865,0.228027344,0.207763672,0
0.22265625,2.8125,9.3515625,0.03302002,0.301513672,0.295166016,0
0.190307617,2.845703125,9.375,-0.034088135,0.353759766,0.649902344,0
0.184326172,2.9140625,9.375,-0.169433594,0.380371094,0.813964844,0
0.322021484,3.03125,9.390625,-0.169433594,0.525390625,0.577148438,0
0.35546875,2.962890625,9.4296875,-0.089477539,0.611328125,0.479492188,0
0.284912109,2.853515625,9.4453125,-0.074584961,0.479492188,0.209838867,0
0.227416992,2.78125,9.4765625,-0.250244141,0.452636719,0.214111328,0
0.197509766,2.728515625,9.421875,-0.415527344,0.662597656,0.788085938,0
0.266845703,2.791015625,9.3671875,-0.353759766,0.814941406,0.804199219,0
0.465576172,2.91796875,9.40625,-0.299316406,0.920410156,0.722167969,0
0.415527344,2.958984375,9.375,-0.134277344,1.026367188,0.720214844,0
0.354248047,2.958984375,9.3515625,-0.052185059,1.192382813,0.728515625,0
0.286132813,2.986328125,9.328125,-0.207763672,1.322265625,0.593261719,0
0.215454102,3.01171875,9.3515625,-0.308837891,1.41015625,0.5390625,0
0.239379883,3.05078125,9.34375,-0.182128906,1.48046875,0.587890625,0
0.347167969,3.107421875,9.359375,-0.05859375,1.564453125,0.57421875,0
0.437011719,3.109375,9.34375,-0.054321289,1.5859375,0.558105469,0
0.405761719,3.068359375,9.3046875,-0.020233154,1.514648438,0.548828125,0
0.214233398,3.013671875,9.2421875,0.121459961,1.419921875,0.509277344,0
0.233398438,2.939453125,9.1953125,0.290771484,1.408203125,0.465576172,0
0.246582031,2.888671875,9.2734375,0.406982422,1.408203125,0.462402344,0
0.088562012,2.890625,9.359375,0.435791016,1.364257813,0.514648438,0
0.017959595,2.884765625,9.4140625,0.331298828,1.264648438,0.558105469,0
0.162841797,2.8828125,9.4375,0.151245117,1.094726563,0.57421875,0
0.265869141,2.958984375,9.4140625,-0.03515625,0.898925781,0.566894531,0
0.245361328,3.05078125,9.375,-0.225830078,0.752929688,0.563476563,0
0.239379883,3,9.359375,-0.348388672,0.629394531,0.603027344,0
0.3125,2.90625,9.2890625,-0.409179688,0.50390625,0.659179688,0
0.438232422,2.966796875,9.28125,-0.46875,0.401611328,0.687988281,0
0.364013672,3.017578125,9.3203125,-0.535644531,0.314208984,0.705078125,0
0.209472656,2.998046875,9.3046875,-0.578613281,0.241821289,0.724609375,0
0.241821289,3.01171875,9.2578125,-0.603027344,0.1875,0.728515625,0
0.337646484,3.03515625,9.21875,-0.617675781,0.159790039,0.743652344,0
0.289794922,3.115234375,9.1796875,-0.631835938,0.159790039,0.767089844,0
0.287353516,3.138671875,9.203125,-0.687988281,0.183227539,0.760742188,0
0.359130859,3.166015625,9.203125,-0.779785156,0.229003906,0.755371094,0
0.38671875,3.107421875,9.1796875,-0.846679688,0.288574219,0.762695313,0
0.416503906,3.0078125,9.2109375,-0.872558594,0.350585938,0.754394531,0
0.430908203,2.96484375,9.28125,-0.880859375,0.407958984,0.732910156,0
0.433349609,2.919921875,9.1484375,-0.838378906,0.469726563,0.725585938,0
0.352050781,2.890625,9.0234375,-0.750976563,0.547363281,0.719238281,0
0.344726563,2.892578125,8.984375,-0.669921875,0.640136719,0.692382813,0
0.367431641,2.947265625,8.8828125,-0.622070313,0.750976563,0.681640625,0
0.411865234,3.013671875,8.7578125,-0.547363281,0.879882813,0.723144531,0
0.457275391,3.08984375,8.5,-0.498535156,1.009765625,0.744628906,0
0.415527344,3.1015625,8.0546875,-0.535644531,1.12890625,0.746582031,0
0.301757813,3.060546875,7.62109375,-0.626464844,1.224609375,0.763671875,0
0.335205078,3.078125,7.21875,-0.744628906,1.314453125,0.789550781,0
-0.085021973,3.14453125,6.82421875,-0.887207031,1.415039063,0.810546875,0
-0.606933594,2.67578125,6.13671875,-1.047851563,1.537109375,0.823242188,0
-0.972167969,2.26171875,5.20703125,-1.259765625,1.677734375,0.848144531,0
-2.0234375,2.43359375,4.63671875,-1.537109375,1.813476563,0.880859375,0
-3.203125,3.267578125,4.546875,-1.844726563,1.927734375,0.919433594,0
0.294433594,2.841796875,5.1015625,-2.158203125,2.02734375,0.973632813,0
-0.156860352,2.921875,3.865234375,-2.412109375,2.119140625,1.033203125,0
-1.096679688,2.5859375,3.34375,-2.572265625,2.208984375,1.0859375,0
-0.812988281,2.658203125,4.09765625,-2.703125,2.314453125,1.171875,0
-0.249023438,3.138671875,6.83984375,-2.8125,2.44140625,1.311523438,0
-0.353271484,3.21875,9.609375,-2.9375,2.5703125,1.456054688,0
-0.670410156,2.50390625,10.6796875,-3.125,2.68359375,1.592773438,0
-0.987792969,2.099609375,10.828125,-3.37109375,2.763671875,1.7421875,0
-1.209960938,2.421875,10.796875,-3.662109375,2.8203125,1.887695313,0
-0.968261719,3.240234375,10.65625,-3.98046875,2.85546875,2.013671875,0
-0.78515625,3.96875,10.1640625,-4.296875,2.86328125,2.134765625,0
-0.833007813,3.87890625,10.0859375,-4.5703125,3,2.25390625,0
-0.894042969,3.310546875,10.78125,-4.71484375,3.5390625,2.26953125,0
-1.087890625,2.99609375,11.6796875,-4.98828125,3.537109375,2.341796875,0
-1.353515625,3.33203125,12.2265625,-5.4375,3.171875,2.51171875,0
-1.584960938,4.15234375,12.53125,-5.88671875,2.931640625,2.51171875,0
-1.840820313,4.8359375,12.5390625,-6.2578125,2.802734375,2.41796875,0
-2.22265625,4.921875,12.65625,-6.5234375,2.70703125,2.41796875,0
-2.45703125,4.3984375,12.7734375,-6.63671875,2.640625,2.455078125,0
-2.455078125,3.865234375,12.3984375,-6.609375,2.59375,2.45703125,0
-2.318359375,3.7109375,11.859375,-6.47265625,2.560546875,2.453125,0
-2.26953125,3.671875,11.4375,-6.23828125,2.552734375,2.4453125,0
-2.326171875,3.5390625,10.9921875,-5.9375,2.55859375,2.421875,0
-2.466796875,3.294921875,10.4765625,-5.56640625,2.51171875,2.3984375,0
-2.58203125,2.9375,9.8359375,-5.19921875,2.3984375,2.35546875,0
-2.53515625,2.599609375,9.34375,-4.8671875,2.37109375,2.29296875,0
-2.244140625,2.63671875,8.8984375,-4.27734375,2.302734375,2.298828125,0
-1.810546875,2.876953125,8.7265625,-3.5546875,2.162109375,2.185546875,0
-1.388671875,3,8.5078125,-2.81640625,2.021484375,2.060546875,0
-1.234375,2.974609375,8.078125,-2.12890625,1.9140625,2.013671875,0
-1.37109375,2.892578125,7.5703125,-1.485351563,1.868164063,1.94140625,0
-1.499023438,2.73828125,7.14453125,-0.991699219,1.8828125,1.78515625,0
-1.467773438,2.662109375,6.6953125,-0.702148438,1.875976563,1.610351563,0
-1.389648438,2.64453125,6.46875,-0.627441406,1.805664063,1.46484375,0
-1.341796875,2.583984375,6.5859375,-0.736328125,1.708984375,1.34765625,0
-1.423828125,2.314453125,6.83984375,-0.886230469,1.603515625,1.255859375,0
-1.508789063,2.29296875,6.81640625,-1.061523438,1.514648438,1.193359375,0
-1.72265625,2.623046875,6.7109375,-1.274414063,1.467773438,1.137695313,0
-1.982421875,2.99609375,6.68359375,-1.514648438,1.46875,1.078125,0
-2.18359375,3.26171875,6.5078125,-1.75,1.500976563,1.029296875,0
-2.3125,3.447265625,6.32421875,-1.924804688,1.536132813,1.002929688,0
-2.25390625,3.603515625,6.2578125,-2.013671875,1.528320313,0.979003906,0
-2.154296875,3.708984375,6.2265625,-2.03515625,1.467773438,0.956542969,0
-2.138671875,3.79296875,6.23828125,-2.013671875,1.362304688,0.936523438,0
-2.205078125,3.857421875,6.2578125,-1.99609375,1.209960938,0.990722656,0
-2.42578125,3.94140625,6.1875,-1.90234375,1.020507813,1.1171875,0
-2.728515625,3.9765625,6.11328125,-1.626953125,1.036132813,0.989746094,0
-3.05859375,3.8359375,5.9453125,-1.616210938,1.115234375,0.715820313,0
-3.447265625,3.40625,5.49609375,-1.522460938,1.1171875,0.642578125,0
-3.81640625,2.669921875,5.21484375,-1.314453125,1.008789063,0.65625,0
-4.07421875,2.107421875,5.08203125,-1.146484375,0.890625,0.566894531,0
-4.453125,1.8671875,4.91796875,-1.052734375,0.886230469,0.496337891,0
-5.00390625,1.739257813,4.8203125,-0.896972656,0.939453125,0.484619141,0
-5.55078125,1.600585938,4.578125,-0.675292969,1.004882813,0.4453125,0
-6.16015625,1.357421875,4.2734375,0.354736328,0.040466309,-0.371826172,0
-6.80078125,1.064453125,3.908203125,0.466552734,0.008522034,-0.452636719,0
-7.3828125,0.68359375,3.408203125,0.576171875,-0.004261017,-0.546386719,0
-7.796875,0.210693359,2.9765625,0.675292969,-0.020233154,-0.634765625,0
-5.95703125,-0.638183594,3.11328125,0.759765625,-0.015975952,-0.694335938,0
-7.5859375,-0.611816406,1.776367188,0.863769531,0,-0.730957031,0
-10.3828125,-0.605957031,0.968261719,0.956542969,-0.004261017,-0.756347656,0
-11.5234375,-0.620117188,0.966308594,1.049804688,-0.028762817,-0.779785156,0
-11.8046875,-0.944335938,0.861816406,1.133789063,-0.073486328,-0.815917969,0
-11.8515625,-1.626953125,0.529296875,1.182617188,-0.141723633,-0.836425781,0
-11.96875,-2.27734375,0.106567383,0.354736328,0.040466309,-0.371826172,0
-12.15625,-2.76171875,-0.050292969,0.466552734,0.008522034,-0.452636719,0
-12.3359375,-3.140625,0.013168335,0.576171875,-0.004261017,-0.546386719,0
-12.5546875,-3.52734375,0.250244141,0.675292969,-0.020233154,-0.634765625,0
-12.9453125,-4.02734375,0.578125,0.759765625,-0.015975952,-0.694335938,0
-13.3359375,-4.47265625,0.766113281,0.863769531,0,-0.730957031,0
-13.5859375,-4.76171875,0.414306641,0.956542969,-0.004261017,-0.756347656,0
-13.765625,-5.125,1.000976563,1.049804688,-0.028762817,-0.779785156,0
-13.796875,-5.5234375,1.002929688,1.133789063,-0.073486328,-0.815917969,0
-14.265625,-5.73828125,1.154296875,1.182617188,-0.141723633,-0.836425781,0
-14.390625,-5.84765625,1.66015625,1.220703125,-0.220458984,-0.842773438,0
-13.9765625,-6.0546875,2.18359375,1.217773438,-0.297119141,-0.856445313,0
-13.5078125,-6.1953125,2.451171875,1.2265625,-0.343017578,-0.893554688,0
-13.2734375,-6.01171875,2.83984375,1.21875,-0.375,-0.907714844,0
-13.171875,-5.25390625,3.23828125,1.209960938,-0.390869141,-0.9140625,0
-13.1640625,-4.33984375,3.345703125,1.221679688,-0.406982422,-0.935546875,0
-13.125,-3.896484375,3.240234375,1.239257813,-0.431396484,-0.959960938,0
-12.9296875,-3.728515625,3.033203125,1.25390625,-0.487792969,-0.971679688,0
-12.59375,-3.56640625,2.880859375,1.255859375,-0.533691406,-1.000976563,0
-12.2109375,-3.427734375,2.7890625,1.240234375,-0.586914063,-1.0234375,0
-11.890625,-3.396484375,2.55078125,1.211914063,-0.642578125,-1.04296875,0
-11.703125,-3.5703125,2.1484375,1.17578125,-0.6796875,-1.083007813,0
-11.7109375,-3.892578125,1.55859375,1.139648438,-0.710449219,-1.10546875,0
-12.015625,-4.19921875,1.20703125,1.076171875,-0.752929688,-1.124023438,0
-12.40625,-4.453125,1.029296875,1.009765625,-0.795898438,-1.125976563,0
-12.703125,-4.6328125,0.896484375,0.942871094,-0.845703125,-1.138671875,0
-12.734375,-4.7265625,1.109375,0.896972656,-0.905273438,-1.129882813,0
-12.4453125,-4.76171875,1.21875,0.893554688,-0.955566406,-1.118164063,0
-12.421875,-4.3203125,1.279296875,0.906738281,-1.010742188,-1.091796875,0
-12.3671875,-4.2734375,1.860351563,0.884277344,-1.090820313,-1.07421875,0
-12.1015625,-5.046875,1.740234375,0.783203125,-1.16015625,-1.1171875,0
-11.78125,-4.9375,1.301757813,0.639160156,-1.217773438,-1.16015625,0
-11.59375,-4.58203125,1.340820313,0.519042969,-1.26953125,-1.168945313,0
-11.0859375,-4.515625,1.484375,0.440917969,-1.314453125,-1.189453125,0
-10.671875,-4.6875,1.301757813,0.360107422,-1.323242188,-1.23828125,0
-10.78125,-4.80078125,1.0078125,0.264160156,-1.302734375,-1.263671875,0
-11.171875,-5.0546875,0.911132813,0.132080078,-1.293945313,-1.275390625,0
-11.6015625,-5.203125,0.802246094,0.018112183,-1.30078125,-1.294921875,0
-11.90625,-5.03125,0.921875,-0.071350098,-1.279296875,-1.3125,0
-11.9375,-4.7890625,1.21484375,-0.125732422,-1.239257813,-1.3125,0
-11.5234375,-4.7109375,1.447265625,-0.194946289,-1.205078125,-1.279296875,0
-10.859375,-4.578125,1.4453125,-0.297119141,-1.185546875,-1.206054688,0
-10.1328125,-4.46875,1.375976563,-0.401611328,-1.1484375,-1.1328125,0
-9.5625,-4.4296875,1.28125,-0.547363281,-1.080078125,-1.046875,0
-9.1015625,-4.453125,1.244140625,-0.64453125,-1.0859375,-0.941894531,0
-8.7578125,-4.50390625,1.197265625,-0.711425781,-1.17578125,-0.84375,0
-8.4609375,-4.53125,1.16796875,-0.812988281,-1.217773438,-0.767089844,0
-8.2109375,-4.51171875,1.107421875,-0.905273438,-1.25390625,-0.693359375,0
-8.078125,-4.453125,1.0390625,-0.969238281,-1.26953125,-0.615722656,0
-8.0703125,-4.42578125,0.950683594,-0.985351563,-1.224609375,-0.500488281,0
-8.109375,-4.34765625,0.853515625,-0.945800781,-1.116210938,-0.3515625,0
-8.171875,-4.34765625,0.662109375,-0.870117188,-0.948242188,-0.205566406,0
-8.3515625,-4.37890625,0.536132813,-0.799804688,-0.763671875,-0.061798096,0
-8.609375,-4.32421875,0.366210938,-0.73828125,-0.628417969,0.090576172,0
-8.9296875,-4.1875,0.287353516,-0.704101563,-0.573242188,0.260986328,0
-9.1875,-4.1328125,0.280029297,-0.711425781,-0.520019531,0.465576172,0
-9.3125,-4.1171875,0.245361328,-0.733886719,-0.428222656,0.66796875,0
-9.296875,-4.1171875,0.275390625,-0.767089844,-0.33984375,0.858398438,0
-9.2578125,-4.03515625,0.266845703,-0.801269531,-0.278076172,1.04296875,0
-9.1015625,-4.015625,0.300537109,-0.831054688,-0.24609375,1.184570313,0
-9.0078125,-3.953125,0.274169922,-0.854492188,-0.209838867,1.30078125,0
-9.0390625,-3.927734375,0.203491211,-0.857421875,-0.160888672,1.421875,0
-9.1796875,-3.9375,0.038299561,-0.825683594,-0.098022461,1.536132813,0
-9.3359375,-3.931640625,-0.110107422,-0.756347656,-0.018112183,1.609375,0
-9.515625,-3.82421875,-0.202270508,-0.687011719,0.03729248,1.666015625,0
-9.6328125,-3.71875,-0.245361328,-0.65625,0.05859375,1.711914063,0
-9.6953125,-3.650390625,-0.320800781,-0.670898438,0.047943115,1.73828125,0
-9.7734375,-3.55859375,-0.368652344,-0.66796875,0.046875,1.697265625,0
-9.8359375,-3.5546875,-0.422607422,-0.610351563,0.054321289,1.620117188,0
-9.9921875,-3.462890625,-0.411865234,-0.519042969,0.041534424,1.5703125,0
-10.0703125,-3.29296875,-0.372314453,-0.419677734,0.02557373,1.533203125,0
-10.28125,-3.220703125,-0.271728516,-0.328125,0.04901123,1.493164063,0
-10.484375,-3.279296875,-0.262207031,-0.241821289,0.121459961,1.44140625,0
-10.703125,-3.31640625,-0.291015625,-0.154418945,0.213012695,1.373046875,0
-10.7265625,-3.33984375,-0.373535156,-0.083068848,0.312011719,1.271484375,0
-10.5546875,-3.23046875,-0.421386719,0.015975952,0.406982422,1.161132813,0
-10.4453125,-2.896484375,-0.259765625,0.155517578,0.474121094,1.083007813,0
-10.25,-2.658203125,-0.131713867,0.285400391,0.528320313,1.043945313,0
-9.9375,-2.60546875,-0.167602539,0.382324219,0.572265625,1.012695313,0
-9.65625,-2.615234375,-0.294433594,0.450683594,0.604980469,0.979003906,0
-9.453125,-2.548828125,-0.260986328,0.476074219,0.634765625,0.947265625,0
-9.3046875,-2.41796875,-0.168823242,0.478271484,0.658203125,0.918457031,0
-9.3515625,-2.22265625,-0.227416992,0.487792969,0.670898438,0.907714844,0
-9.5390625,-2.134765625,-0.385498047,0.510253906,0.681640625,0.904296875,0
-9.7109375,-2.169921875,-0.383056641,0.529296875,0.675292969,0.888671875,0
-9.8984375,-2.28125,-0.398681641,0.577148438,0.654296875,0.874511719,0
-10.15625,-2.345703125,-0.453613281,0.596679688,0.631835938,0.840332031,0
-10.4453125,-2.298828125,-0.409423828,0.573242188,0.624023438,0.783203125,0
-10.8515625,-2.1796875,-0.265869141,0.526367188,0.62109375,0.717773438,0
-11.234375,-2.23046875,-0.077819824,0.484619141,0.616699219,0.652832031,0
-11.6953125,-2.275390625,-0.35546875,0.472900391,0.593261719,0.588867188,0
-12.1015625,-2.357421875,-0.765136719,0.479492188,0.5625,0.532714844,0
-12.0546875,-2.302734375,-0.768554688,0.494384766,0.538085938,0.464355469,0
