X,Y,Z,gX,gY,gZ,fall
-1.893554688,-0.835449219,9.125,-0.432617188,0.409179688,0.273681641,0
-1.670898438,-0.681152344,9.5,-0.544433594,0.484619141,0.298339844,0
-1.19921875,-0.55078125,9.9375,-0.594238281,0.586914063,0.336669922,0
-1.368164063,-0.4609375,10.1875,-0.59765625,0.702148438,0.358886719,0
-1.729492188,-0.393798828,10.4140625,-0.659179688,0.730957031,0.223754883,0
-1.936523438,-0.284912109,10.3046875,-0.643554688,0.690429688,0.325927734,0
-2.021484375,-0.335205078,10.0234375,-0.382324219,1.241210938,0.476074219,0
-2.0859375,-0.210693359,9.75,-0.385742188,1.283203125,0.494384766,0
-2.302734375,-0.153198242,9.453125,-0.364257813,1.32421875,0.530761719,0
-2.373046875,-0.035919189,9.1640625,-0.358886719,1.383789063,0.570800781,0
-2.291015625,-0.002393723,9,-0.389892578,1.47265625,0.588867188,0
-2.361328125,-0.116149902,8.4921875,-0.427246094,1.537109375,0.620117188,0
-2.326171875,-0.002393723,8.171875,-0.465576172,1.584960938,0.651855469,0
-2.041015625,0.350830078,8.1015625,-0.514648438,1.650390625,0.681640625,0
-1.829101563,0.591308594,7.89453125,-0.515625,1.703125,0.733886719,0
-1.739257813,0.555664063,7.96484375,-0.508300781,1.767578125,0.779785156,0
-2.353515625,0.991210938,8.15625,-0.575195313,1.86328125,0.811523438,0
-2.6328125,0.378173828,8.421875,-0.640136719,1.91015625,0.850097656,0
-2.7890625,-1.166015625,8.46875,-0.382324219,1.241210938,0.476074219,0
-3.177734375,-1.204101563,8.40625,-0.385742188,1.283203125,0.494384766,0
-3.0703125,-0.598632813,8.2421875,-0.364257813,1.32421875,0.530761719,0
-3.720703125,0.032318115,7.94140625,-0.358886719,1.383789063,0.570800781,0
-4.08203125,0.138916016,7.45703125,-0.389892578,1.47265625,0.588867188,0
-3.341796875,-0.056274414,7.01953125,-0.427246094,1.537109375,0.620117188,0
-3.08984375,0.07421875,6.765625,-0.465576172,1.584960938,0.651855469,0
-3.193359375,0.172363281,6.60546875,-0.514648438,1.650390625,0.681640625,0
-3.548828125,0.213134766,6.6953125,-0.515625,1.703125,0.733886719,0
-4.08984375,0.002393723,7.0546875,-0.508300781,1.767578125,0.779785156,0
-4.35546875,-0.225097656,7.234375,-0.575195313,1.86328125,0.811523438,0
-4.46484375,-0.345947266,7.453125,-0.640136719,1.91015625,0.850097656,0
-4.5703125,-0.291015625,7.609375,-0.827636719,2.255859375,1.0859375,0
-4.64453125,-0.072998047,7.3984375,-0.845703125,2.28515625,1.05859375,0
-4.8046875,-0.004787445,7.046875,-1.079101563,2.294921875,0.965332031,0
-4.953125,-0.13293457,6.8359375,-1.44140625,2.248046875,0.838378906,0
-5.0234375,-0.138916016,6.6953125,-1.669921875,2.091796875,0.78515625,0
-5.22265625,-0.19519043,6.79296875,-1.713867188,1.869140625,0.766113281,0
-5.38671875,-0.232299805,6.97265625,-1.665039063,1.709960938,0.703125,0
-5.578125,0.02633667,6.9453125,-1.61328125,1.590820313,0.582519531,0
-5.84765625,0.092163086,7.0859375,-1.502929688,1.470703125,0.452636719,0
-6.17578125,-0.143676758,7.27734375,-0.827636719,2.255859375,1.0859375,0
-6.4765625,-0.241821289,7,-0.845703125,2.28515625,1.05859375,0
-6.671875,-0.398681641,6.84375,-1.079101563,2.294921875,0.965332031,0
-6.796875,-0.602050781,6.875,-1.44140625,2.248046875,0.838378906,0
-6.9453125,-0.68359375,6.90625,-1.669921875,2.091796875,0.78515625,0
-7.1875,-0.696777344,6.9609375,-1.713867188,1.869140625,0.766113281,0
-7.62109375,-0.868164063,6.91796875,-1.665039063,1.709960938,0.703125,0
-8.0546875,-1.21875,7.15625,-1.61328125,1.590820313,0.582519531,0
-8.4140625,-1.265625,7.53515625,-1.502929688,1.470703125,0.452636719,0
-8.7421875,-1.212890625,8.734375,-1.411132813,1.387695313,0.337646484,0
-9.203125,-1.5625,9.7421875,-1.3984375,1.315429688,0.250244141,0
-9.796875,-1.99609375,9.53125,-1.431640625,1.2109375,0.214111328,0
-10.2890625,-2.27734375,8.890625,-1.463867188,1.064453125,0.202392578,0
-10.421875,-2.447265625,8.2734375,-1.415039063,0.921386719,0.216308594,0
-10.1484375,-2.373046875,7.7734375,-1.400390625,0.830078125,0.236450195,0
-9.8125,-2.22265625,7.4921875,-1.42578125,0.752929688,0.241821289,0
-9.6484375,-2.513671875,7.25,-1.311523438,0.6328125,0.264160156,0
-9.515625,-2.73046875,7.25390625,-1.028320313,0.52734375,0.308837891,0
-9.34375,-2.45703125,7.1796875,-0.663574219,0.451660156,0.335449219,0
-9.25,-2.123046875,7.05078125,-0.302490234,0.450683594,0.36328125,0
-9.1953125,-2.09765625,6.80078125,-0.134277344,0.4921875,0.350585938,0
-9.03125,-2.224609375,6.65625,-0.089477539,0.529296875,0.322753906,0
-8.7734375,-1.921875,6.70703125,-0.09161377,0.5390625,0.330322266,0
-8.6328125,-1.55859375,6.390625,-0.122497559,0.541992188,0.335449219,0
-8.6875,-1.970703125,5.69140625,-0.1875,0.551757813,0.329101563,0
-8.6640625,-2.580078125,5.26171875,-0.280273438,0.555175781,0.335449219,0
-8.4453125,-2.796875,4.859375,-0.412353516,0.551757813,0.334472656,0
-8.1875,-2.63671875,4.90625,-0.545410156,0.534667969,0.314208984,0
-8.078125,-2.328125,5.1171875,-0.5859375,0.508300781,0.314208984,0
-8.1953125,-2.23828125,5.15625,-0.5625,0.48046875,0.33984375,0
-8.4453125,-2.1796875,5.11328125,-0.491210938,0.45703125,0.352539063,0
-8.578125,-1.923828125,5.06640625,-0.411132813,0.450683594,0.360107422,0
-8.5703125,-1.443359375,4.953125,-0.377197266,0.448486328,0.347167969,0
-8.625,-1.040039063,4.88671875,-0.337646484,0.440917969,0.332275391,0
-8.796875,-0.902832031,4.84765625,-0.244995117,0.435791016,0.331298828,0
-8.9921875,-1.044921875,4.640625,-0.150146484,0.442138672,0.335449219,0
-9.1328125,-1.372070313,4.32421875,-0.085205078,0.437744141,0.329101563,0
-9.25,-1.551757813,4.10546875,-0.038360596,0.414306641,0.325927734,0
-9.25,-1.72265625,3.828125,-0.014915466,0.390869141,0.31640625,0
-9.25,-1.877929688,3.978515625,-0.029830933,0.360107422,0.289794922,0
-9.28125,-1.991210938,4.08984375,-0.006393433,0.313232422,0.26953125,0
-9.3359375,-2.19140625,4.08984375,0.017044067,0.278076172,0.254638672,0
-9.359375,-2.314453125,4.0234375,-0.042602539,0.260986328,0.204589844,0
-9.359375,-2.109375,4.10546875,-0.15234375,0.244995117,0.162963867,0
-9.3515625,-1.794921875,4.1796875,-0.291992188,0.221557617,0.12890625,0
-9.4296875,-1.618164063,4.10546875,-0.439941406,0.193847656,0.088439941,0
-9.421875,-1.430664063,4.08984375,-0.5859375,0.167236328,0.055389404,0
-9.4375,-1.170898438,4.0546875,-0.709472656,0.139526367,0.029830933,0
-9.4765625,-1.21484375,3.744140625,-0.731933594,0.086303711,0.017044067,0
-9.4921875,-1.283203125,3.86328125,-0.615722656,0.042602539,0.028762817,0
-9.3828125,-1.118164063,4.015625,-0.500488281,0.042602539,0.036224365,0
-9.359375,-0.981445313,4.0703125,-0.465576172,0.06072998,0.022369385,0
-9.4296875,-0.958984375,4.16015625,-0.466552734,0.042602539,0.010650635,0
-9.453125,-0.955078125,4.19140625,-0.372802734,-0.012786865,0.017044067,0
-9.4375,-0.954101563,4.16796875,-0.123596191,-0.075622559,0.039428711,0
-9.484375,-1.080078125,4.0390625,0.248168945,-0.09161377,0.05645752,0
-9.5625,-1.48046875,3.716796875,0.466552734,-0.012786865,0.05859375,0
-9.5,-1.782226563,3.619140625,0.50390625,0.062866211,0.028762817,0
-9.3515625,-1.569335938,3.826171875,0.382324219,0.076721191,-0.015975952,0
-9.3515625,-1.3125,3.908203125,0.19921875,0.063903809,-0.052185059,0
-9.6015625,-1.545898438,3.712890625,-0.003196716,0.052185059,-0.07244873,0
-9.6875,-2.021484375,3.271484375,-0.252441406,0.059661865,-0.09588623,0
-9.671875,-2.388671875,2.86328125,-0.509277344,0.085205078,-0.112915039,0
-9.3671875,-2.552734375,2.97265625,-0.725585938,0.094787598,-0.123596191,0
-9.0078125,-1.759765625,3.32421875,-0.904296875,0.077758789,-0.11932373,0
-9.0078125,-1.033203125,3.623046875,-0.951171875,0.03729248,-0.094787598,0
-9.2421875,-0.902832031,3.80078125,-0.842773438,0.0234375,-0.061798096,0
-9.3046875,-0.835449219,3.875,-0.657226563,0.039428711,-0.031951904,0
-9.2109375,-0.713378906,4.01953125,-0.459228516,0.085205078,-0.008522034,0
-9.0546875,-0.525390625,4.1640625,-0.362304688,0.134277344,0,0
-9.0546875,-0.51953125,4.05859375,-0.358886719,0.146972656,-0.014915466,0
-9.1953125,-0.678710938,3.87109375,-0.447509766,0.220458984,-0.10760498,0
-9.2734375,-0.828613281,3.634765625,-0.442138672,0.214111328,-0.116088867,0
-9.3203125,-1.196289063,3.279296875,-0.466552734,0.203491211,-0.134277344,0
-9.2734375,-1.653320313,3.130859375,-0.493164063,0.19921875,-0.153442383,0
-9.21875,-1.82421875,3.056640625,-0.486816406,0.198120117,-0.160888672,0
-9.2109375,-1.68359375,3.17578125,-0.446289063,0.206665039,-0.166137695,0
-9.3046875,-1.3125,3.24609375,-0.417480469,0.236450195,-0.166137695,0
-9.390625,-1.096679688,3.248046875,-0.395263672,0.251464844,-0.154418945,0
-9.390625,-1.043945313,3.212890625,-0.370605469,0.24609375,-0.141723633,0
-9.328125,-1.018554688,3.10546875,-0.366455078,0.247192383,-0.11932373,0
-9.296875,-1.055664063,2.982421875,-0.447509766,0.220458984,-0.10760498,0
-9.2890625,-1.135742188,2.84765625,-0.442138672,0.214111328,-0.116088867,0
-9.296875,-1.224609375,2.73828125,-0.466552734,0.203491211,-0.134277344,0
-9.265625,-1.267578125,2.572265625,-0.493164063,0.19921875,-0.153442383,0
-9.1953125,-1.330078125,2.53125,-0.486816406,0.198120117,-0.160888672,0
-9.140625,-1.438476563,2.5703125,-0.446289063,0.206665039,-0.166137695,0
-9.1640625,-1.505859375,2.677734375,-0.417480469,0.236450195,-0.166137695,0
-9.25,-1.553710938,2.69921875,-0.395263672,0.251464844,-0.154418945,0
-9.234375,-1.631835938,2.57421875,-0.370605469,0.24609375,-0.141723633,0
-9.1015625,-1.517578125,2.58984375,-0.366455078,0.247192383,-0.11932373,0
-8.9296875,-1.353515625,2.6171875,-0.378173828,0.248168945,-0.102294922,0
-8.7734375,-1.331054688,2.59375,-0.411132813,0.242919922,-0.092651367,0
-8.7109375,-1.489257813,2.572265625,-0.440917969,0.241821289,-0.07244873,0
-8.6640625,-1.616210938,2.60546875,-0.475097656,0.242919922,-0.059661865,0
-8.671875,-1.583007813,2.6171875,-0.546386719,0.241821289,-0.05859375,0
-8.7421875,-1.633789063,2.623046875,-0.650878906,0.244995117,-0.065002441,0
-8.8046875,-1.7734375,2.701171875,-0.760742188,0.248168945,-0.0703125,0
-8.8046875,-1.709960938,2.8046875,-0.811523438,0.249267578,-0.063903809,0
-8.84375,-1.650390625,2.912109375,-0.804199219,0.251464844,-0.045806885,0
-8.8828125,-1.728515625,2.81640625,-0.769042969,0.261962891,-0.03302002,0
-8.8828125,-1.75390625,2.6953125,-0.716796875,0.289794922,-0.015975952,0
-8.8515625,-1.697265625,2.66015625,-0.65625,0.318603516,0.005325317,0
-8.7890625,-1.541992188,2.6640625,-0.588867188,0.340820313,0.026626587,0
-8.6953125,-1.487304688,2.625,-0.523925781,0.36328125,0.054321289,0
-8.625,-1.559570313,2.529296875,-0.491210938,0.387695313,0.087341309,0
-8.625,-1.811523438,2.361328125,-0.502929688,0.407958984,0.112915039,0
-8.640625,-2.080078125,2.29296875,-0.514648438,0.420898438,0.138427734,0
-8.6328125,-2.1875,2.29296875,-0.534667969,0.419677734,0.159790039,0
-8.71875,-2.29296875,2.23046875,-0.604003906,0.396240234,0.161865234,0
-8.8671875,-2.412109375,2.201171875,-0.681640625,0.350585938,0.162963867,0
-9.015625,-2.46484375,2.158203125,-0.737304688,0.306884766,0.171508789,0
-9.1328125,-2.447265625,2.166015625,-0.748046875,0.282226563,0.176879883,0
-9.2265625,-2.26953125,2.255859375,-0.731933594,0.290771484,0.180053711,0
-9.359375,-2.08984375,2.2890625,-0.724609375,0.31640625,0.170410156,0
-9.5625,-2.083984375,2.08984375,-0.685058594,0.325927734,0.161865234,0
-9.78125,-2.095703125,2.08984375,-0.611328125,0.313232422,0.160888672,0
-9.796875,-2.03125,2.12109375,-0.552734375,0.285400391,0.139526367,0
-9.7109375,-2.056640625,2.048828125,-0.515625,0.265380859,0.114013672,0
-9.5703125,-2.197265625,1.977539063,-0.467773438,0.253662109,0.09375,0
-9.3984375,-2.32421875,1.901367188,-0.401611328,0.260009766,0.07989502,0
-9.296875,-2.361328125,1.927734375,-0.327148438,0.291992188,0.071350098,0
-9.3671875,-2.333984375,1.927734375,-0.279052734,0.328125,0.05645752,0
-9.5390625,-2.404296875,1.776367188,-0.260009766,0.350585938,0.038360596,0
-9.625,-2.443359375,1.6875,-0.252441406,0.354736328,0.030899048,0
-9.4921875,-2.296875,1.75390625,-0.248168945,0.348388672,0.022369385,0
-9.265625,-2.1796875,1.779296875,-0.254638672,0.337646484,0.02130127,0
-9.09375,-2.27734375,1.763671875,-0.239746094,0.322753906,0.026626587,0
-8.9765625,-2.3671875,1.728515625,-0.221557617,0.307861328,0.0234375,0
-8.9453125,-2.26171875,1.76171875,-0.209838867,0.3046875,0.015975952,0
-8.9921875,-2.1328125,1.864257813,-0.153442383,0.306884766,0.022369385,0
-9.0859375,-2.107421875,1.884765625,-0.083068848,0.318603516,0.03729248,0
-9.234375,-2.169921875,1.82421875,-0.04901123,0.320556641,0.045806885,0
-9.25,-2.1953125,1.796875,-0.054321289,0.315429688,0.052185059,0
-9.234375,-2.11328125,1.702148438,-0.088439941,0.3046875,0.059661865,0
-9.2109375,-2.111328125,1.565429688,-0.121459961,0.289794922,0.063903809,0
-9.21875,-2.228515625,1.66015625,-0.155517578,0.274902344,0.063903809,0
-9.203125,-2.32421875,1.662109375,-0.212036133,0.255615234,0.05645752,0
-9.265625,-2.494140625,1.526367188,-0.280273438,0.239746094,0.050079346,0
-9.375,-2.529296875,1.483398438,-0.325927734,0.228027344,0.04473877,0
-9.4609375,-2.39453125,1.504882813,-0.299316406,0.22265625,0.040466309,0
-9.5390625,-2.27734375,1.51953125,-0.237548828,0.219482422,0.034088135,0
-9.6328125,-2.228515625,1.491210938,-0.165161133,0.213012695,0.015975952,0
-9.703125,-2.294921875,1.434570313,-0.1171875,0.219482422,0.002130508,0
-9.75,-2.33984375,1.33203125,-0.098022461,0.224731445,-0.014915466,0
-9.671875,-2.31640625,1.309570313,-0.09161377,0.218383789,-0.02130127,0
-9.5703125,-2.302734375,1.278320313,-0.102294922,0.204589844,-0.02130127,0
-9.5546875,-2.404296875,1.118164063,-0.116088867,0.193847656,-0.015975952,0
-9.5625,-2.564453125,0.968261719,-0.141723633,0.196044922,-0.004261017,0
-9.5078125,-2.630859375,0.985351563,-0.182128906,0.204589844,0,0
-9.4375,-2.63671875,1.134765625,-0.219482422,0.205566406,-0.001065254,0
-9.4453125,-2.58203125,1.2734375,-0.243896484,0.193847656,0.001065254,0
-9.515625,-2.537109375,1.254882813,-0.258789063,0.169433594,0.001065254,0
-9.5625,-2.56640625,1.1875,-0.263183594,0.15234375,0.002130508,0
-9.578125,-2.5390625,1.139648438,-0.268554688,0.145996094,0.001065254,0
-9.5625,-2.478515625,1.07421875,-0.28125,0.124633789,-0.01171875,0
-9.609375,-2.447265625,1.015625,-0.275878906,0.10333252,-0.02130127,0
-9.71875,-2.435546875,1.01953125,-0.254638672,0.099060059,-0.02557373,0
-9.84375,-2.47265625,0.940917969,-0.240722656,0.104370117,-0.031951904,0
-9.8671875,-2.55859375,0.860839844,-0.238647461,0.1171875,-0.04473877,0
-9.8046875,-2.6015625,0.901367188,-0.244995117,0.130981445,-0.051147461,0
-9.7421875,-2.583984375,0.929199219,-0.24609375,0.144897461,-0.055389404,0
-9.6953125,-2.53125,0.96484375,-0.233276367,0.148071289,-0.061798096,0
-9.640625,-2.55859375,0.948242188,-0.22265625,0.138427734,-0.075622559,0
-9.5546875,-2.662109375,0.866699219,-0.233276367,0.137451172,-0.073486328,0
-9.515625,-2.654296875,0.887207031,-0.24609375,0.142700195,-0.05859375,0
-9.46875,-2.63671875,0.877441406,-0.263183594,0.123596191,-0.065002441,0
-9.4921875,-2.703125,0.826171875,-0.242919922,0.124633789,-0.066040039,0
-9.5546875,-2.775390625,0.630859375,-0.177856445,0.126831055,-0.04473877,0
-9.59375,-2.79296875,0.265869141,-0.120361328,0.114013672,-0.036224365,0
-9.609375,-2.759765625,0.086181641,-0.085205078,0.213012695,-0.013847351,0
-9.546875,-2.689453125,0.231079102,-0.099060059,0.209838867,-0.024505615,0
-9.40625,-2.66015625,0.494384766,-0.130981445,0.1875,-0.034088135,0
-9.421875,-2.708984375,0.802246094,-0.150146484,0.15234375,-0.039428711,0
-9.5703125,-2.685546875,1.106445313,-0.149169922,0.127807617,-0.046875,0
-9.671875,-2.751953125,1.126953125,-0.146972656,0.132080078,-0.05645752,0
-9.6796875,-2.71875,1.103515625,-0.153442383,0.15234375,-0.062866211,0
-9.6171875,-2.5234375,1.231445313,-0.165161133,0.171508789,-0.069213867,0
-9.609375,-2.37109375,1.145507813,-0.144897461,0.174682617,-0.071350098,0
-9.7421875,-2.3125,0.930175781,-0.09161377,0.165161133,-0.07244873,0
-9.8984375,-2.31640625,0.858398438,-0.085205078,0.213012695,-0.013847351,0
-9.9140625,-2.31640625,0.853515625,-0.099060059,0.209838867,-0.024505615,0
-9.828125,-2.33984375,0.813964844,-0.130981445,0.1875,-0.034088135,0
-9.7421875,-2.33984375,0.790039063,-0.150146484,0.15234375,-0.039428711,0
-9.6875,-2.36328125,0.755371094,-0.149169922,0.127807617,-0.046875,0
-9.6953125,-2.48046875,0.669433594,-0.146972656,0.132080078,-0.05645752,0
-9.7734375,-2.59375,0.62109375,-0.153442383,0.15234375,-0.062866211,0
-9.8203125,-2.58984375,0.614257813,-0.165161133,0.171508789,-0.069213867,0
-9.8828125,-2.4296875,0.675292969,-0.144897461,0.174682617,-0.071350098,0
-9.8671875,-2.279296875,0.756347656,-0.09161377,0.165161133,-0.07244873,0
-9.828125,-2.2421875,0.749511719,-0.040466309,0.145996094,-0.08416748,0
-9.6328125,-2.314453125,0.7265625,0.001065254,0.122497559,-0.099060059,0
-9.390625,-2.3984375,0.780761719,0.014915466,0.09161377,-0.1171875,0
-9.2109375,-2.39453125,0.868164063,-0.010650635,0.05645752,-0.151245117,0
-9.1640625,-2.345703125,0.868164063,-0.04901123,-0.013847351,-0.19921875,0
-9.2421875,-2.357421875,0.956542969,-0.101196289,-0.1171875,-0.255615234,0
-9.4375,-2.5,1.180664063,-0.193847656,-0.215209961,-0.334472656,0
-9.671875,-2.810546875,1.541992188,-0.280273438,-0.313232422,-0.406982422,0
-9.9140625,-3.09765625,1.888671875,-0.298339844,-0.422851563,-0.460205078,0
-10.1484375,-3.2421875,2.013671875,-0.280273438,-0.497558594,-0.509277344,0
-10.421875,-3.29296875,1.881835938,-0.19921875,-0.526367188,-0.530761719,0
-10.7109375,-3.2265625,1.62109375,-0.076721191,-0.555175781,-0.530761719,0
-10.9296875,-3.02734375,1.26171875,0.020233154,-0.59765625,-0.541015625,0
-11.0625,-2.947265625,0.954101563,0.06817627,-0.648925781,-0.544433594,0
-10.9765625,-2.916015625,0.853515625,0.08203125,-0.701171875,-0.523925781,0
-10.75,-3.09375,0.887207031,0.090576172,-0.729492188,-0.508300781,0
-10.4765625,-3.462890625,1.08984375,0.122497559,-0.748046875,-0.498535156,0
-10.1484375,-3.763671875,1.356445313,0.189575195,-0.772460938,-0.471923828,0
-9.8828125,-3.7578125,1.7109375,0.268554688,-0.764648438,-0.442138672,0
-9.703125,-3.63671875,2.0859375,0.343017578,-0.716796875,-0.401611328,0
-9.5,-3.46484375,2.42578125,0.402587891,-0.698730469,-0.362304688,0
-9.15625,-3.17578125,2.712890625,0.436767578,-0.743652344,-0.324951172,0
-8.8203125,-2.88671875,2.794921875,0.458007813,-0.803222656,-0.295166016,0
-8.53125,-2.7890625,2.869140625,0.491210938,-0.846679688,-0.273681641,0
-8.21875,-2.8515625,2.912109375,0.557128906,-0.874511719,-0.236450195,0
-7.9765625,-3.033203125,2.91015625,0.66796875,-0.879882813,-0.181152344,0
-7.76171875,-3.05078125,2.869140625,0.789550781,-0.870117188,-0.137451172,0
-7.75390625,-2.869140625,2.822265625,0.885253906,-0.8671875,-0.111877441,0
-7.85546875,-2.759765625,2.849609375,0.951171875,-0.892578125,-0.096923828,0
-7.80078125,-2.787109375,2.763671875,0.990722656,-0.9375,-0.090576172,0
-7.61328125,-2.931640625,2.765625,1.017578125,-0.97265625,-0.088439941,0
-7.29296875,-3.099609375,2.84375,1.055664063,-0.990722656,-0.083068848,0
-7.00390625,-3.140625,3.0390625,1.079101563,-0.975585938,-0.069213867,0
-6.828125,-2.970703125,3.1953125,1.06640625,-0.957519531,-0.066040039,0
-6.72265625,-2.69921875,3.376953125,1.033203125,-0.956542969,-0.05859375,0
-6.65625,-2.4609375,3.498046875,1.026367188,-0.977050781,-0.013847351,0
-6.55859375,-2.384765625,3.623046875,1.010742188,-1.006835938,0.001065254,0
-6.37890625,-2.44140625,3.720703125,0.968261719,-1.0546875,-0.059661865,0
-6.11328125,-2.48828125,3.896484375,0.930175781,-1.133789063,-0.104370117,0
-5.75390625,-2.513671875,4.125,0.898925781,-1.2265625,-0.136352539,0
-5.48046875,-2.56640625,4.3203125,0.891601563,-1.306640625,-0.151245117,0
-5.3125,-2.68359375,4.671875,0.906738281,-1.385742188,-0.156616211,0
-5.18359375,-2.55859375,5.1328125,0.906738281,-1.44140625,-0.204589844,0
