X,Y,Z,gX,gY,gZ,fall
-8.578125,-5.29296875,1.296875,0.00959014892578125,-0.010650634765625,-0.01384735107421875,0
-9.1171875,-4.6875,1.140625,0.0394287109375,0.01384735107421875,-0.0159759521484375,0
-9.53125,-4.171875,1.1572265625,0.11187744140625,0.067138671875,-0.0063934326171875,0
-9.8515625,-3.7109375,1.212890625,0.220458984375,0.090576171875,-0.004261016845703125,0
-8.8515625,-4.546875,0.9375,0.234375,0.09478759765625,0.0063934326171875,0
-8.953125,-4.9609375,1.052734375,0.196044921875,0.1214599609375,-0.0543212890625,0
-8.84375,-5.09765625,1.033203125,0.1278076171875,0.08203125,-0.053253173828125,0
-8.8359375,-5.17578125,0.99609375,0.12890625,0.0692138671875,0.06390380859375,0
-8.84375,-5.40625,1.0439453125,0.14697265625,0.08203125,0.0426025390625,0
-8.9453125,-5.6015625,1.0654296875,0.15234375,0.08734130859375,0.0628662109375,0
-9.0234375,-5.52734375,1.1787109375,0.1566162109375,0.0863037109375,0.0703125,0
-8.9140625,-5.390625,1.283203125,0.1715087890625,0.090576171875,0.06072998046875,0
-8.78125,-5.26953125,1.4140625,0.1832275390625,0.10333251953125,0.0276947021484375,0
-8.7890625,-5.234375,1.4296875,0.173583984375,0.1129150390625,-0.004261016845703125,0
-8.75,-5.2421875,1.46875,0.14697265625,0.10760498046875,-0.022369384765625,0
-8.640625,-5.26171875,1.4697265625,0.1129150390625,0.10015869140625,-0.034088134765625,0
-8.59375,-5.3828125,1.4091796875,0.0692138671875,0.07989501953125,-0.036224365234375,0
-8.5625,-5.5625,1.31640625,0.0234375,0.0543212890625,-0.0287628173828125,0
-8.4609375,-5.65625,1.2734375,-0.0053253173828125,0.04046630859375,-0.02557373046875,0
-8.390625,-5.62109375,1.2275390625,-0.004261016845703125,0.0266265869140625,-0.01384735107421875,0
-8.4765625,-5.72265625,1.1396484375,0.022369384765625,0.020233154296875,0,0
-8.609375,-5.77734375,1.091796875,0.057525634765625,0.0298309326171875,0.01171875,0
-8.65625,-5.71484375,1.1376953125,0.10546875,0.03302001953125,0.0170440673828125,0
-9.3515625,-5.44140625,1.20703125,0.15869140625,0.03515625,0.02557373046875,0
-8.796875,-4.84765625,1.626953125,0.2066650390625,0.041534423828125,0.04473876953125,0
-7.7421875,-5.46875,1.318359375,0.232177734375,0.043670654296875,0.108642578125,0
-9.5625,-4.93359375,1.4833984375,0.1597900390625,0.0191802978515625,0.073486328125,0
-9.1640625,-3.955078125,1.49609375,0.13525390625,0.0703125,-0.1246337890625,0
-7.28125,-4.87109375,1.6259765625,0.1629638671875,0.090576171875,-0.007457733154296875,0
-8.2109375,-5.17578125,1.490234375,-0.01491546630859375,0.00959014892578125,0.07135009765625,0
-8.8359375,-4.78125,1.51171875,-0.18212890625,-0.07135009765625,0.10015869140625,0
-8.640625,-4.62890625,1.4296875,-0.1895751953125,0.01491546630859375,0.06390380859375,0
-8.53125,-5.08984375,1.2197265625,-0.2354736328125,0.04046630859375,0.059661865234375,0
-8.6484375,-5.48046875,1.015625,-0.375,0.010650634765625,0.0894775390625,0
-8.859375,-5.5546875,0.74560546875,-0.4921875,-0.0181121826171875,0.08306884765625,0
-8.7578125,-5.53125,0.6669921875,-0.51025390625,-0.0159759521484375,0.073486328125,0
-8.640625,-5.42578125,0.65234375,-0.41552734375,-0.01171875,0.067138671875,0
-8.625,-5.3828125,0.7265625,-0.307861328125,-0.02130126953125,0.055389404296875,0
-8.671875,-5.38671875,0.8154296875,-0.2130126953125,0.0010652542114257812,0.05645751953125,0
-8.765625,-5.42578125,0.92529296875,-0.1278076171875,0.0266265869140625,0.05218505859375,0
-8.8515625,-5.41015625,1.0009765625,-0.067138671875,0.0394287109375,0.0511474609375,0
-8.921875,-5.33984375,1.1552734375,-0.0287628173828125,0.05859375,0.05645751953125,0
-8.8828125,-5.30078125,1.26171875,-0.0159759521484375,0.0777587890625,0.0628662109375,0
-8.8125,-5.27734375,1.3427734375,-0.00959014892578125,0.078857421875,0.0660400390625,0
-8.8046875,-5.31640625,1.3955078125,-0.0191802978515625,0.0777587890625,0.0703125,0
-8.8203125,-5.4140625,1.3984375,-0.03729248046875,0.0745849609375,0.073486328125,0
-8.7109375,-5.4296875,1.404296875,-0.08416748046875,0.0021305084228515625,0.0426025390625,0
-8.671875,-5.421875,1.3515625,-0.05218505859375,0.01171875,0.045806884765625,0
-8.640625,-5.48828125,1.255859375,-0.02130126953125,0.0181121826171875,0.046875,0
-8.640625,-5.578125,1.154296875,0.0170440673828125,0.024505615234375,0.0426025390625,0
-8.703125,-5.66796875,1.0595703125,0.05645751953125,0.03302001953125,0.043670654296875,0
-8.71875,-5.109375,1.1865234375,0.0980224609375,0.043670654296875,0.04473876953125,0
-8.765625,-5.11328125,1.212890625,0.1363525390625,0.067138671875,0.038360595703125,0
-8.75,-5.11328125,1.201171875,0.16943359375,0.08416748046875,0.03302001953125,0
-8.7578125,-5.0703125,1.236328125,0.1917724609375,0.090576171875,0.0298309326171875,0
-8.78125,-5.0625,1.234375,0.214111328125,0.0926513671875,0.0266265869140625,0
-8.828125,-5.1015625,1.208984375,0.2364501953125,0.09161376953125,0.0266265869140625,0
-8.796875,-5.1484375,1.1396484375,0.2354736328125,0.09161376953125,0.0308990478515625,0
-8.8046875,-5.20703125,1.08984375,0.2066650390625,0.085205078125,0.03729248046875,0
-8.8359375,-5.2890625,1.0810546875,0.1746826171875,0.073486328125,0.041534423828125,0
-8.8359375,-5.328125,1.07421875,0.149169921875,0.061798095703125,0.04473876953125,0
-8.71875,-5.109375,1.1865234375,0.1268310546875,0.055389404296875,0.0511474609375,0
-8.765625,-5.11328125,1.212890625,0.10015869140625,0.053253173828125,0.055389404296875,0
-8.75,-5.11328125,1.201171875,0.07135009765625,0.047943115234375,0.06072998046875,0
-8.7578125,-5.0703125,1.236328125,0.046875,0.041534423828125,0.061798095703125,0
-8.78125,-5.0625,1.234375,0.0394287109375,0.038360595703125,0.06072998046875,0
-8.828125,-5.1015625,1.208984375,0.0426025390625,0.0394287109375,0.05859375,0
-8.796875,-5.1484375,1.1396484375,0.04901123046875,0.0426025390625,0.050079345703125,0
-8.8046875,-5.20703125,1.08984375,0.2066650390625,0.085205078125,0.03729248046875,0
-8.8359375,-5.2890625,1.0810546875,0.1746826171875,0.073486328125,0.041534423828125,0
-8.8359375,-5.328125,1.07421875,0.149169921875,0.061798095703125,0.04473876953125,0
-8.84375,-5.31640625,1.044921875,0.1268310546875,0.055389404296875,0.0511474609375,0
-8.8515625,-5.2890625,1.0693359375,0.10015869140625,0.053253173828125,0.055389404296875,0
-8.78125,-5.18359375,1.0751953125,0.07135009765625,0.047943115234375,0.06072998046875,0
-8.71875,-5.04296875,1.076171875,0.046875,0.041534423828125,0.061798095703125,0
-8.7109375,-4.9453125,1.111328125,0.0394287109375,0.038360595703125,0.06072998046875,0
-8.7109375,-4.90625,1.1455078125,0.0426025390625,0.0394287109375,0.05859375,0
-8.7421875,-4.9375,1.0712890625,0.04901123046875,0.0426025390625,0.050079345703125,0
-8.8046875,-5.07421875,0.99365234375,0.061798095703125,0.0511474609375,0.0426025390625,0
-8.859375,-5.2109375,0.90869140625,0.0692138671875,0.05645751953125,0.0394287109375,0
-8.8671875,-5.265625,0.7958984375,0.059661865234375,0.06817626953125,0.0394287109375,0
-8.8984375,-5.3046875,0.66796875,0.02557373046875,0.08416748046875,0.041534423828125,0
-8.953125,-5.29296875,0.5927734375,-0.043670654296875,0.09375,0.047943115234375,0
-9.03125,-5.29296875,0.52294921875,-0.12890625,0.102294921875,0.06072998046875,0
-9.0703125,-5.44140625,0.54833984375,-0.2237548828125,0.108642578125,0.067138671875,0
-8.9921875,-5.3828125,0.67041015625,-0.283447265625,0.09906005859375,0.07989501953125,0
-8.9453125,-5.2265625,0.83203125,-0.297119140625,0.09906005859375,0.090576171875,0
-9.015625,-5.12890625,0.96240234375,-0.27490234375,0.0980224609375,0.09375,0
-9.0078125,-5.02734375,1.064453125,-0.2247314453125,0.096923828125,0.09375,0
-8.9296875,-4.9296875,1.1513671875,-0.1597900390625,0.090576171875,0.096923828125,0
-8.8828125,-4.90625,1.1015625,-0.09588623046875,0.078857421875,0.096923828125,0
-8.921875,-4.92578125,1.0390625,-0.0053253173828125,0.06072998046875,0.09478759765625,0
-8.8984375,-4.984375,1.01171875,0.07135009765625,0.0703125,0.09375,0
-8.8125,-5.03125,0.953125,0.12890625,0.085205078125,0.0894775390625,0
-8.875,-5.14453125,0.91357421875,0.1640625,0.085205078125,0.08843994140625,0
-8.953125,-5.25,0.89208984375,0.1778564453125,0.0745849609375,0.08416748046875,0
-8.8984375,-5.23828125,0.9052734375,0.160888671875,0.059661865234375,0.0894775390625,0
-8.7734375,-5.2421875,0.87646484375,0.1268310546875,0.0511474609375,0.0894775390625,0
-8.78125,-5.2421875,0.8701171875,0.09588623046875,0.0394287109375,0.09161376953125,0
-8.8203125,-5.28515625,0.8046875,0.067138671875,0.022369384765625,0.09161376953125,0
-8.8046875,-5.2890625,0.78759765625,0.04473876953125,0.02130126953125,0.0926513671875,0
-8.8515625,-5.21875,0.82373046875,0.03729248046875,0.02557373046875,0.08734130859375,0
-8.9453125,-5.16015625,0.81982421875,0.03729248046875,0.0298309326171875,0.0809326171875,0
-8.9375,-5.109375,0.86181640625,0.043670654296875,0.03729248046875,0.07244873046875,0
-8.828125,-5.02734375,0.95068359375,0.055389404296875,0.047943115234375,0.06390380859375,0
-8.7890625,-4.94921875,0.98291015625,0.07135009765625,0.059661865234375,0.05859375,0
-8.7890625,-4.90625,0.98388671875,0.09375,0.067138671875,0.053253173828125,0
-8.8046875,-4.86328125,1.0380859375,0.12249755859375,0.07244873046875,0.047943115234375,0
-8.8828125,-4.8046875,1.146484375,0.1534423828125,0.08203125,0.045806884765625,0
-8.9453125,-4.71875,1.1552734375,0.17578125,0.085205078125,0.04046630859375,0
-8.9765625,-4.69921875,1.1328125,0.190673828125,0.08203125,0.034088134765625,0
-9.0078125,-4.73828125,1.09765625,0.1917724609375,0.08416748046875,0.03515625,0
-9.03125,-4.8125,1.0546875,0.190673828125,0.0894775390625,0.031951904296875,0
-9.0546875,-4.8671875,1.01171875,0.1917724609375,0.09161376953125,0.0298309326171875,0
-9.0546875,-4.92578125,0.96240234375,0.1895751953125,0.08843994140625,0.031951904296875,0
-8.9921875,-4.95703125,0.91357421875,0.18212890625,0.07562255859375,0.036224365234375,0
-8.9765625,-4.99609375,0.91455078125,0.1640625,0.0660400390625,0.038360595703125,0
-8.984375,-5.0078125,0.89404296875,0.1300048828125,0.055389404296875,0.04046630859375,0
-8.96875,-5.05859375,0.85107421875,0.0894775390625,0.0394287109375,0.0426025390625,0
-8.9609375,-5.07421875,0.853515625,0.05645751953125,0.0298309326171875,0.041534423828125,0
-9.03125,-5.140625,0.853515625,0.036224365234375,0.0170440673828125,0.04046630859375,0
-9.0625,-5.1484375,0.8212890625,0.02557373046875,0.0063934326171875,0.04046630859375,0
-9.015625,-5.1171875,0.83447265625,0.0181121826171875,0.00319671630859375,0.041534423828125,0
-8.953125,-5.09375,0.90869140625,0.01491546630859375,0,0.03515625,0
-8.9140625,-5.0078125,0.9326171875,0.01384735107421875,-0.00319671630859375,0.0287628173828125,0
-8.875,-4.91796875,0.9814453125,0.00852203369140625,-0.0021305084228515625,0.02557373046875,0
-8.8359375,-4.86328125,0.9970703125,0.012786865234375,0,0.0191802978515625,0
-8.859375,-4.8984375,0.96484375,0.022369384765625,0.0010652542114257812,0.0159759521484375,0
-8.90625,-4.9296875,0.986328125,0.0276947021484375,0,0.01171875,0
-8.9296875,-4.88671875,1.015625,0.03515625,0.0010652542114257812,0.00852203369140625,0
-8.953125,-4.8515625,1.044921875,0.045806884765625,0.0053253173828125,0.00959014892578125,0
-8.9765625,-4.87109375,1.0556640625,0.05645751953125,0.00852203369140625,0.00959014892578125,0
-8.9921875,-4.92578125,1.0390625,0.055389404296875,0.010650634765625,0.007457733154296875,0
-9.0078125,-4.9140625,1.0419921875,0.0426025390625,0.010650634765625,0.0053253173828125,0
-8.984375,-4.875,1.09375,0.034088134765625,0.0063934326171875,0.00319671630859375,0
-8.9609375,-4.91796875,1.087890625,0.0308990478515625,0.0021305084228515625,0.0021305084228515625,0
-8.953125,-5.0078125,1.0048828125,0.0287628173828125,0.00319671630859375,0.0063934326171875,0
-8.9140625,-4.98828125,1.0244140625,0.020233154296875,0,0.00959014892578125,0
-8.9453125,-4.90625,1.02734375,0.010650634765625,-0.0053253173828125,0.012786865234375,0
-9.046875,-4.87890625,0.99853515625,0.00319671630859375,-0.0063934326171875,0.01491546630859375,0
-9.109375,-4.80078125,1.0126953125,-0.00852203369140625,-0.0063934326171875,0.0191802978515625,0
-9.09375,-4.69921875,1.0673828125,-0.0287628173828125,-0.007457733154296875,0.02557373046875,0
-9.09375,-4.64453125,1.072265625,-0.0511474609375,-0.010650634765625,0.031951904296875,0
-9.1015625,-4.71875,0.9541015625,-0.0660400390625,-0.01171875,0.0308990478515625,0
-9.1171875,-4.78125,0.8798828125,-0.06072998046875,-0.007457733154296875,0.0287628173828125,0
-9.1875,-4.69921875,0.806640625,-0.047943115234375,-0.00319671630859375,0.0308990478515625,0
-9.296875,-4.61328125,0.7216796875,-0.04473876953125,-0.00319671630859375,0.034088134765625,0
-9.34375,-4.515625,0.6953125,-0.05645751953125,0.00319671630859375,0.038360595703125,0
-9.21875,-4.4296875,0.82861328125,0.1011962890625,0.0703125,0.2301025390625,0
-9.125,-4.2890625,0.890625,0.0543212890625,0.053253173828125,0.214111328125,0
-9.5859375,-4.45703125,-0.53515625,0.0266265869140625,0.010650634765625,0.184326171875,0
-10.203125,-4.2421875,-1.0048828125,0.0170440673828125,0.03302001953125,0.185302734375,0
-10.5625,-3.93359375,-1.5068359375,-0.0234375,0.0894775390625,0.2012939453125,0
-10.515625,-3.830078125,-2.15625,-0.1480712890625,0.138427734375,0.21630859375,0
-10.1796875,-4.20703125,-2.564453125,-0.265380859375,0.138427734375,0.2130126953125,0
-9.515625,-4.796875,-2.779296875,-0.29296875,0.11822509765625,0.2034912109375,0
-8.953125,-4.84375,-2.6484375,-0.283447265625,0.1278076171875,0.19921875,0
-8.7265625,-4.55078125,-2.359375,-0.273681640625,0.13525390625,0.207763671875,0
-8.71875,-4.3515625,-2.2109375,-0.2332763671875,0.14599609375,0.231201171875,0
-8.6796875,-4.12890625,-2.02734375,-0.1715087890625,0.15869140625,0.2685546875,0
-9.5859375,-4.45703125,-0.53515625,-0.1864013671875,0.196044921875,0.28125,0
-10.203125,-4.2421875,-1.0048828125,-0.26953125,0.20556640625,0.266357421875,0
-10.5625,-3.93359375,-1.5068359375,-0.3056640625,0.167236328125,0.271728515625,0
-10.515625,-3.830078125,-2.15625,-0.2386474609375,0.19384765625,0.25146484375,0
-10.1796875,-4.20703125,-2.564453125,-0.078857421875,0.3271484375,0.225830078125,0
-9.515625,-4.796875,-2.779296875,0.1097412109375,0.4443359375,0.1885986328125,0
-8.953125,-4.84375,-2.6484375,0.27490234375,0.51025390625,0.14697265625,0
-8.7265625,-4.55078125,-2.359375,0.466552734375,0.55078125,0.11822509765625,0
-8.71875,-4.3515625,-2.2109375,-0.2332763671875,0.14599609375,0.231201171875,0
-8.6796875,-4.12890625,-2.02734375,-0.1715087890625,0.15869140625,0.2685546875,0
-8.5546875,-3.701171875,-1.5498046875,-0.1864013671875,0.196044921875,0.28125,0
-8.59375,-3.1640625,-0.67626953125,-0.26953125,0.20556640625,0.266357421875,0
-9,-2.830078125,0.035919189453125,-0.3056640625,0.167236328125,0.271728515625,0
-9.5234375,-3.08203125,0.50048828125,-0.2386474609375,0.19384765625,0.25146484375,0
-9.5546875,-3.298828125,0.869140625,-0.078857421875,0.3271484375,0.225830078125,0
-9.40625,-3.236328125,1.423828125,0.1097412109375,0.4443359375,0.1885986328125,0
-9.6171875,-3.54296875,2.365234375,0.27490234375,0.51025390625,0.14697265625,0
-9.859375,-4.19921875,2.60546875,0.466552734375,0.55078125,0.11822509765625,0
-9.8359375,-4.9765625,2.212890625,0.68505859375,0.59765625,0.11932373046875,0
-9.15625,-5.1015625,1.76953125,0.78955078125,0.64453125,0.138427734375,0
-8.734375,-4,1.533203125,0.689453125,0.634765625,0.1544189453125,0
-8.921875,-3.076171875,1.47265625,0.517578125,0.55908203125,0.2034912109375,0
-9.046875,-3.017578125,1.4931640625,0.319580078125,0.4921875,0.255615234375,0
-8.765625,-3.171875,1.2421875,0.07244873046875,0.435791015625,0.301513671875,0
-8.484375,-3.51171875,0.64892578125,-0.21630859375,0.29931640625,0.325927734375,0
-8.671875,-3.923828125,0.004787445068359375,-0.442138671875,0.1683349609375,0.32177734375,0
-8.796875,-4.16015625,-0.3017578125,-0.495361328125,0.061798095703125,0.29833984375,0
-8.671875,-4.1171875,-0.71240234375,-0.28662109375,-0.0021305084228515625,0.297119140625,0
-9.0234375,-4.09375,-0.89404296875,-0.0287628173828125,0.04046630859375,0.3173828125,0
-9.4609375,-3.943359375,-0.9794921875,-0.004261016845703125,0.0276947021484375,0.3046875,0
-9.875,-4.03515625,-1.5107421875,-0.137451171875,-0.0181121826171875,0.3291015625,0
-9.71875,-4.66796875,-1.6591796875,-0.3154296875,-0.0308990478515625,0.3515625,0
-9.28125,-4.23046875,-1.02734375,-0.40478515625,-0.034088134765625,0.353759765625,0
-9.078125,-3.318359375,-0.0802001953125,-0.377197265625,-0.0276947021484375,0.372802734375,0
-9.21875,-3.0859375,0.390380859375,-0.1427001953125,-0.0181121826171875,0.41015625,0
-9.3515625,-3.318359375,0.509765625,0.1417236328125,0.0394287109375,0.461181640625,0
-9.578125,-3.703125,-0.02752685546875,0.34716796875,0.10333251953125,0.52001953125,0
-9.328125,-4.734375,-0.67041015625,0.483642578125,0.155517578125,0.55810546875,0
-9.1015625,-4.30859375,-0.46923828125,0.64111328125,0.17578125,0.55078125,0
-9.2265625,-2.9296875,-0.15087890625,0.9375,0.2130126953125,0.5419921875,0
-9.828125,-2.58203125,0.1376953125,1.0859375,0.3271484375,0.53271484375,0
-10.3515625,-3.45703125,0.0550537109375,1.05859375,0.396240234375,0.4912109375,0
-10.4140625,-4.60546875,0.032318115234375,0.8701171875,0.414306640625,0.447509765625,0
-10.328125,-4.92578125,0.454833984375,0.6083984375,0.418701171875,0.371826171875,0
-10.3203125,-4.39453125,0.79150390625,0.51904296875,0.39404296875,0.29833984375,0
-10.296875,-4.09375,0.841796875,0.8447265625,0.34619140625,0.2449951171875,0
-10.0703125,-3.28515625,1.103515625,1.158203125,0.459228515625,0.2481689453125,0
-10.15625,-2.384765625,1.3720703125,1.173828125,0.5615234375,0.234375,0
-10.1796875,-2.5078125,1.2275390625,0.80224609375,0.5625,0.2386474609375,0
-9.859375,-3.14453125,0.96728515625,0.278076171875,0.5283203125,0.242919921875,0
-9.59375,-3.6328125,1.119140625,-0.046875,0.51123046875,0.2183837890625,0
-9.4375,-3.6484375,0.6572265625,-0.10546875,0.52392578125,0.167236328125,0
-9.515625,-3.447265625,0.291015625,-0.06817626953125,0.5517578125,0.10760498046875,0
-9.5,-3.09375,0.52099609375,0.067138671875,0.52197265625,0.053253173828125,0
-9.421875,-2.93359375,0.433349609375,0.172607421875,0.529296875,-0.024505615234375,0
-9.453125,-2.94921875,0.8212890625,0.2066650390625,0.50830078125,-0.08734130859375,0
-9.2421875,-2.818359375,1.0107421875,0.1597900390625,0.401611328125,-0.0926513671875,0
-8.984375,-2.625,0.92529296875,0.1427001953125,0.31005859375,-0.0543212890625,0
-8.8671875,-2.357421875,1.1328125,0.1534423828125,0.265380859375,-0.05859375,0
-8.609375,-2.24609375,0.72900390625,0.2215576171875,0.242919921875,-0.09478759765625,0
-8.171875,-2.341796875,-0.039520263671875,0.372802734375,0.2120361328125,-0.08416748046875,0
-8.3515625,-3.048828125,-0.6845703125,0.4443359375,0.1949462890625,-0.06817626953125,0
-8.9765625,-3.771484375,-1.2646484375,0.443115234375,0.19384765625,-0.0809326171875,0
-9.4453125,-3.9765625,-1.7470703125,0.419677734375,0.1661376953125,-0.08416748046875,0
-10.0625,-4.73046875,-1.318359375,0.437744140625,0.1544189453125,-0.10333251953125,0
-10.578125,-5.5234375,-0.2119140625,0.50048828125,0.1246337890625,-0.090576171875,0
-10.6171875,-5.421875,0.7265625,0.55078125,0.0191802978515625,-0.010650634765625,0
-10.8203125,-5.03515625,1.0263671875,0.57861328125,-0.07244873046875,-0.00852203369140625,0
-10.7109375,-4.56640625,0.9443359375,0.52099609375,-0.10546875,0.038360595703125,0
-10.2421875,-3.658203125,0.619140625,0.365478515625,-0.1512451171875,0.09375,0
-9.8203125,-3.076171875,0.23583984375,0.237548828125,-0.13525390625,0.1011962890625,0
-9.53125,-3.0390625,-0.3603515625,0.143798828125,-0.078857421875,0.14697265625,0
-9.65625,-3.400390625,-0.9384765625,0.173583984375,-0.06390380859375,0.1800537109375,0
-10.1328125,-4.375,-0.65478515625,0.27490234375,-0.01171875,0.1715087890625,0
-10.2265625,-5.25390625,0.0921630859375,0.396240234375,0.067138671875,0.12249755859375,0
-10.171875,-5.6171875,0.8955078125,0.537109375,0.073486328125,0.045806884765625,0
-10.375,-5.5546875,1.7392578125,0.70849609375,0.07244873046875,-0.050079345703125,0
-9.9453125,-4.65625,2.171875,0.7607421875,0.05859375,-0.140625,0
-9.203125,-3.287109375,2.32421875,0.71044921875,0.022369384765625,-0.196044921875,0
-8.7109375,-3.1875,1.8115234375,0.66064453125,-0.0021305084228515625,-0.21630859375,0
-8.1171875,-3.548828125,0.89794921875,0.62109375,-0.0298309326171875,-0.2183837890625,0
-7.87109375,-3.775390625,0.67138671875,0.72119140625,-0.0980224609375,-0.19921875,0
-7.94921875,-4.25390625,0.68212890625,0.82568359375,-0.07135009765625,-0.22900390625,0
-7.984375,-4.19140625,1.033203125,0.81689453125,-0.06390380859375,-0.27490234375,0
-8.515625,-4.0234375,1.6025390625,0.75634765625,-0.1129150390625,-0.31201171875,0
-9.1015625,-3.884765625,1.482421875,0.7275390625,-0.143798828125,-0.353759765625,0
-9.4453125,-3.802734375,1.4111328125,0.74560546875,-0.1629638671875,-0.367431640625,0
-9.84375,-3.9296875,1.240234375,0.62646484375,-0.2578125,-0.40380859375,0
-9.9375,-3.8984375,0.483642578125,0.435791015625,-0.314208984375,-0.4091796875,0
-9.453125,-3.1953125,-0.1663818359375,0.375,-0.3291015625,-0.3857421875,0
-9.2578125,-2.900390625,-0.387939453125,0.400634765625,-0.37060546875,-0.3876953125,0
-9.3828125,-3.546875,-0.303955078125,0.505859375,-0.371826171875,-0.371826171875,0
-9.4375,-3.865234375,-0.08258056640625,0.61669921875,-0.389892578125,-0.361083984375,0
-9.8359375,-3.966796875,0.295654296875,0.65087890625,-0.418701171875,-0.348388671875,0
-10.0546875,-4.1171875,0.12213134765625,0.72314453125,-0.45068359375,-0.2939453125,0
-9.6953125,-3.935546875,-0.62109375,0.7978515625,-0.48583984375,-0.272705078125,0
-9.7421875,-3.904296875,-1.1220703125,0.88623046875,-0.4931640625,-0.28125,0
