X,Y,Z,gX,gY,gZ,fall
0.53515625,4.55859375,8.9140625,-0.136352539,0.29296875,0.327148438,0
0.472900391,4.51953125,8.9140625,-0.102294922,0.332275391,0.333496094,0
0.399902344,4.49609375,8.890625,-0.092651367,0.360107422,0.329101563,0
0.421386719,4.46875,8.8984375,0.009590149,0.313232422,0.291992188,0
0.525390625,4.37890625,8.9140625,0.026626587,0.289794922,0.300292969,0
0.572265625,4.28125,8.8671875,0.042602539,0.263183594,0.305664063,0
0.579589844,4.2578125,8.8828125,0.03302002,0.229003906,0.299316406,0
0.782714844,4.23046875,8.8125,0.010650635,0.191772461,0.307861328,0
1.032226563,4.25,8.6796875,-0.002130508,0.150146484,0.338867188,0
0.603515625,4.28125,8.6328125,-0.006393433,0.11932373,0.365478516,0
0.258544922,4.2734375,8.640625,-0.014915466,0.098022461,0.400634766,0
0.227416992,4.31640625,8.6953125,0.009590149,0.313232422,0.291992188,0
0.427490234,4.35546875,8.8046875,0.026626587,0.289794922,0.300292969,0
0.649902344,4.33203125,8.7890625,0.042602539,0.263183594,0.305664063,0
0.625,4.33203125,8.796875,0.03302002,0.229003906,0.299316406,0
0.509765625,4.359375,8.8046875,0.010650635,0.191772461,0.307861328,0
0.415527344,4.30859375,8.78125,-0.002130508,0.150146484,0.338867188,0
0.486083984,4.25,8.7265625,-0.006393433,0.11932373,0.365478516,0
0.763671875,4.234375,8.6796875,-0.014915466,0.098022461,0.400634766,0
0.834472656,4.28125,8.609375,-0.019180298,0.08416748,0.436767578,0
0.464599609,4.3828125,8.6328125,-0.022369385,0.067138672,0.472900391,0
0.144897461,4.5234375,8.65625,-0.026626587,0.05859375,0.52734375,0
0.320800781,4.5390625,8.640625,-0.047943115,0.052185059,0.586914063,0
0.561523438,4.40234375,8.6328125,-0.075622559,0.03729248,0.65625,0
0.583984375,4.21875,8.5625,-0.096923828,0.01171875,0.744628906,0
0.532714844,4.0546875,8.625,-0.12890625,-0.0234375,0.827636719,0
0.221435547,4.23828125,8.765625,-0.188598633,-0.054321289,0.9140625,0
0.035919189,4.4609375,8.9140625,-0.255615234,-0.096923828,1.020507813,0
0.35546875,4.4453125,8.7578125,-0.332275391,-0.127807617,1.145507813,0
0.709960938,4.32421875,8.5859375,-0.463378906,-0.140625,1.26171875,0
0.779296875,4.2265625,8.53125,-0.619140625,-0.180053711,1.385742188,0
0.404541016,4.19921875,8.5,-0.757324219,-0.260009766,1.537109375,0
-0.171142578,4.01171875,8.4765625,-0.884277344,-0.353759766,1.688476563,0
0.251464844,4.38671875,8.3984375,-0.991699219,-0.466552734,1.80859375,0
1.134765625,4.4609375,8.828125,-1.02734375,-0.613769531,1.926757813,0
1.045898438,4.328125,8.90625,-1.0703125,-0.731933594,2.03125,0
0.441650391,4.3984375,8.859375,-1.170898438,-0.807617188,2.12890625,0
0.259765625,4.4453125,8.96875,-1.303710938,-0.871582031,2.244140625,0
0.357910156,4.4609375,9.015625,-1.489257813,-0.935546875,2.349609375,0
0.50390625,4.4765625,8.9140625,-1.768554688,-0.973632813,2.419921875,0
0.475341797,4.48046875,8.796875,-2.1171875,-0.982421875,2.513671875,0
0.526855469,4.28125,8.7578125,-2.48046875,-0.974609375,2.646484375,0
0.687011719,4.3359375,8.828125,-2.833984375,-0.956542969,2.759765625,0
0.670410156,4.609375,8.921875,-3.154296875,-0.957519531,2.8515625,0
0.542480469,4.67578125,8.9765625,-3.396484375,-0.99609375,2.95703125,0
0.479980469,4.625,8.921875,-3.46484375,-1.047851563,3.078125,0
0.4765625,4.59375,8.8984375,-3.369140625,-1.02734375,3.181640625,0
0.563964844,4.60546875,8.796875,-3.2109375,-0.856445313,3.28125,0
0.615234375,4.62109375,8.75,-3.025390625,-0.611328125,3.369140625,0
0.590332031,4.53125,8.65625,-2.83984375,-0.395263672,3.40625,0
0.561523438,4.4140625,8.6015625,-2.66796875,-0.154418945,3.49609375,0
0.513671875,4.37890625,8.625,-2.6171875,0.134277344,3.6796875,0
0.465576172,4.42578125,8.6796875,-2.59375,0.364257813,3.861328125,0
0.428466797,4.4921875,8.703125,-2.625,0.486816406,4,0
0.405761719,4.5546875,8.765625,-2.7578125,0.549804688,4.29296875,0
0.337646484,4.55859375,8.84375,-2.779296875,0.66796875,4.67578125,0
0.341064453,4.48828125,8.8125,-2.763671875,0.928710938,4.92578125,0
0.397460938,4.41796875,8.7421875,-2.828125,1.3125,5.1484375,0
0.395019531,4.34765625,8.7578125,-2.888671875,1.668945313,5.40234375,0
0.417724609,4.3359375,8.7421875,-2.982421875,1.919921875,5.625,0
0.439453125,4.390625,8.7890625,-3.24609375,2.07421875,5.78515625,0
0.425048828,4.46875,8.8671875,-3.57421875,2.140625,5.9140625,0
0.380615234,4.38671875,8.796875,-3.88671875,2.18359375,6.0234375,0
0.347167969,4.26953125,8.765625,-4.19921875,2.328125,6.125,0
0.361572266,4.22265625,8.75,-4.53515625,2.576171875,6.1953125,0
0.383056641,4.26953125,8.671875,-4.9453125,2.75,6.2109375,0
0.396240234,4.3125,8.671875,-5.28125,2.78125,6.1875,0
0.383056641,4.27734375,8.7578125,-5.39453125,2.74609375,6.15625,0
0.332763672,4.2421875,8.703125,-5.23046875,2.611328125,6.16015625,0
0.25390625,4.1875,8.6796875,-4.796875,2.43359375,6.1796875,0
0.196289063,4.25,8.6796875,-4.0703125,2.302734375,6.15625,0
0.096984863,4.375,8.6875,-2.9453125,2.34765625,6.06640625,0
-0.010772705,4.43359375,8.625,-1.7109375,2.59375,5.9921875,0
-0.01675415,4.4921875,8.578125,-0.607421875,2.880859375,5.87890625,0
0.056274414,4.48046875,8.5703125,0.209838867,3.126953125,5.62890625,0
0.029922485,4.3828125,8.4140625,0.975585938,3.3046875,5.296875,0
-0.044281006,4.28125,8.3515625,1.903320313,3.3984375,4.93359375,0
-0.126953125,4.26171875,8.34375,3.009765625,3.45703125,4.609375,0
-0.235839844,4.265625,8.2265625,4.203125,3.681640625,4.20703125,0
-0.324462891,4.28515625,8.2109375,5.3984375,3.982421875,3.73046875,0
-0.451416016,4.31640625,8.125,6.45703125,4.2578125,3.111328125,0
-0.536132813,4.2578125,8.0859375,7.2578125,4.37109375,2.34765625,0
-0.586425781,4.10546875,8.09375,7.7734375,4.16015625,1.765625,0
-0.604492188,3.982421875,7.9765625,8,3.82421875,1.427734375,0
-0.390380859,3.97265625,8,7.91015625,3.41796875,1.02734375,0
0.119689941,4,8.0546875,7.6953125,2.958984375,0.687988281,0
0.4296875,3.96484375,7.94921875,7.3046875,2.798828125,0.397460938,0
0.379394531,3.8828125,7.98828125,6.00390625,2.5078125,0.254638672,0
0.260986328,3.796875,8.09375,3.63671875,1.33984375,0.140625,0
0.256103516,3.84375,8.3046875,1.197265625,-0.676269531,-0.449462891,0
0.251464844,3.9921875,8.4609375,0.491210938,-2.0234375,-0.66796875,0
0.20715332,4.0546875,8.5234375,1.522460938,-1.8046875,-0.681640625,0
0.275390625,4.08203125,8.59375,2.578125,-1.708007813,-0.297119141,0
0.392578125,4.109375,8.6875,1.747070313,-1.801757813,-0.458007813,0
0.438232422,4.05859375,8.8359375,-0.148071289,-2.291015625,-0.568847656,0
0.369873047,3.98828125,9.0625,-0.329101563,-2.76171875,-0.839355469,0
0.319580078,3.791015625,9.3125,-0.501953125,-2.375,-2.81640625,0
0.272949219,3.658203125,9.4453125,-1.205078125,-2.84375,-3.103515625,0
0.251464844,3.765625,9.5234375,-1.810546875,-6.12890625,-2.912109375,0
0.220214844,3.984375,9.625,-0.767089844,-6.83203125,-3.83203125,0
0.159179688,4.1328125,9.6875,-0.004261017,-5.34765625,-5.03125,0
0.088562012,4.0625,9.71875,0.746582031,-5.02734375,-4.4921875,0
0.11730957,3.984375,9.671875,0.947265625,-4.85546875,-3.927734375,0
0.216674805,3.9609375,9.671875,0.546386719,-4.84765625,-3.640625,0
0.189086914,4.0234375,9.65625,0.692382813,-4.515625,-3.603515625,0
0.040710449,4.125,9.765625,1.853515625,-3.076171875,-3.654296875,0
-0.071838379,4.2109375,9.875,3.154296875,-1.442382813,-3.01953125,0
-0.110107422,4.24609375,9.8671875,4.12109375,-1.112304688,-1.638671875,0
-0.107727051,4.28125,9.7578125,4.3203125,-1.12890625,0.020233154,0
-0.123291016,4.3359375,9.609375,3.02734375,-0.29296875,1.311523438,0
-0.158081055,4.32421875,9.5546875,-0.004261017,-5.34765625,-5.03125,0
-0.180786133,4.27734375,9.484375,0.746582031,-5.02734375,-4.4921875,0
-0.223876953,4.21484375,9.3359375,0.947265625,-4.85546875,-3.927734375,0
-0.187988281,4.2265625,9.2734375,0.546386719,-4.84765625,-3.640625,0
-0.198730469,4.26953125,9.2421875,0.692382813,-4.515625,-3.603515625,0
-0.393798828,4.19921875,9.21875,1.853515625,-3.076171875,-3.654296875,0
-0.630859375,4.13671875,9.171875,3.154296875,-1.442382813,-3.01953125,0
-0.898925781,4.10546875,9.2109375,4.12109375,-1.112304688,-1.638671875,0
-1.125,4.046875,9.171875,4.3203125,-1.12890625,0.020233154,0
-1.302734375,3.939453125,9.09375,3.02734375,-0.29296875,1.311523438,0
-1.493164063,3.888671875,9.0703125,0.62109375,0.505859375,1.874023438,0
-1.775390625,3.892578125,9.0703125,-2.140625,0.196044922,2.25,0
-2.064453125,3.921875,8.8984375,-4.26953125,-1.014648438,1.913085938,0
-2.365234375,3.9765625,8.8203125,-5.328125,-2.08984375,1.126953125,0
-2.802734375,3.9296875,9.140625,-4.43359375,-2.2578125,1.548828125,0
-3.419921875,3.642578125,9.5625,-2,-1.13671875,2.072265625,0
-4.0546875,3.15625,9.9296875,1.333984375,0.182128906,0.552734375,0
-4.4921875,2.716796875,10.375,4.21484375,0.807617188,-1.397460938,0
-4.71875,2.521484375,10.5546875,5.19921875,1.063476563,-1.96484375,0
-4.77734375,2.662109375,10.3828125,4.58984375,1.02734375,-1.703125,0
-4.7109375,2.935546875,10,3.2265625,0.727539063,-1.5703125,0
-4.76171875,3.033203125,9.53125,1.90234375,0.48046875,-1.6171875,0
-4.73046875,2.869140625,8.5859375,1.109375,0.256835938,-1.375,0
-4.55078125,2.66015625,7.42578125,0.75,0.108642578,-0.739257813,0
-4.37890625,2.41796875,6.296875,0.383544922,0.169433594,-0.226928711,0
-4.33203125,2.14453125,5.09375,-0.132080078,0.265380859,-0.062866211,0
-4.203125,1.622070313,4.07421875,-0.879882813,0.422851563,0.053253174,0
-4.01171875,0.997070313,3.1640625,-1.595703125,0.651855469,0.136352539,0
-3.71875,0.37109375,2.564453125,-1.7265625,0.699707031,0.244995117,0
-3.37109375,-0.3125,2.271484375,-1.883789063,0.638183594,0.406982422,0
-3.333984375,-0.795898438,2.267578125,-1.803710938,0.41015625,0.541015625,0
-3.57421875,-1.203125,1.711914063,-1.208984375,0.123596191,0.378173828,0
-3.6484375,-1.79296875,1.3671875,-0.654296875,0.141723633,0.267333984,0
-3.375,-2.50390625,1.358398438,-0.268554688,0.448486328,0.479492188,0
-3.205078125,-2.875,1.473632813,-0.090576172,0.626464844,0.624023438,0
-3.1875,-3.125,1.95703125,-0.08203125,0.687988281,0.556152344,0
-2.830078125,-3.625,3.240234375,-0.104370117,0.728515625,0.385742188,0
-2.259765625,-3.830078125,4.04296875,-0.041534424,0.652832031,0.252441406,0
-1.82421875,-3.98828125,4.78125,0.174682617,0.531738281,0.130004883,0
-1.576171875,-4.59765625,5.7578125,0.392089844,0.622070313,0.066040039,0
-1.982421875,-5.28125,6.55078125,0.572265625,0.669921875,-0.009590149,0
-2.79296875,-5.4140625,6.9296875,0.696777344,0.629394531,-0.076721191,0
-3.388671875,-5.0078125,6.9140625,0.652832031,0.582519531,-0.027694702,0
-3.5859375,-4.29296875,6.70703125,0.605957031,0.573242188,0.073486328,0
-3.685546875,-3.833984375,6.3203125,0.432617188,0.640136719,0.206665039,0
-3.76953125,-3.76953125,5.76171875,0.0703125,0.725585938,0.343017578,0
-4.05859375,-3.572265625,4.734375,-0.380371094,0.754394531,0.401611328,0
-4.6875,-3.06640625,3.37109375,-0.704101563,0.722167969,0.419677734,0
-5.4765625,-2.49609375,2.033203125,-0.643554688,0.642578125,0.462402344,0
-6.33984375,-2.388671875,0.542480469,-0.38671875,0.635742188,0.519042969,0
-7.24609375,-2.93359375,-1.197265625,-0.047943115,0.792480469,0.551757813,0
