X,Y,Z,gX,gY,gZ,fall
-2.98828125,0.890625,8.8671875,-0.419677734,0.607421875,0.276855469,0
-2.779296875,0.883300781,8.8984375,-0.405761719,0.6328125,0.283447266,0
-2.736328125,0.896484375,8.9140625,-0.412353516,0.638183594,0.295166016,0
-2.78515625,0.803222656,8.9921875,-0.439941406,0.640136719,0.297119141,0
-2.875,0.691894531,8.90625,-0.489990234,0.655273438,0.300292969,0
-2.853515625,0.662109375,8.8359375,-0.528320313,0.664550781,0.311035156,0
-2.75390625,0.696777344,8.7578125,-0.529296875,0.676269531,0.31640625,0
-2.759765625,0.646484375,8.703125,-0.494384766,0.697753906,0.325927734,0
-2.78125,0.572265625,8.7265625,-0.462402344,0.717773438,0.329101563,0
-2.853515625,0.597167969,8.8671875,-0.450683594,0.736328125,0.324951172,0
-2.935546875,0.574707031,9.015625,-0.442138672,0.751953125,0.332275391,0
-3.0859375,0.544921875,9.0546875,-0.426025391,0.764648438,0.336669922,0
-3.19921875,0.602050781,9.1015625,-0.419677734,0.787109375,0.340820313,0
-3.193359375,0.635742188,9.09375,-0.374023438,0.786132813,0.358886719,0
-3.205078125,0.612792969,8.9453125,-0.335449219,0.793457031,0.366455078,0
-3.30859375,0.463378906,8.7734375,-0.336669922,0.806640625,0.368652344,0
-3.4296875,0.247802734,8.6484375,-0.378173828,0.788085938,0.374023438,0
-3.453125,0.211914063,8.75,-0.462402344,0.759765625,0.369628906,0
-3.431640625,0.246582031,8.796875,-0.575195313,0.727539063,0.362304688,0
-3.388671875,0.372314453,8.7421875,-0.651855469,0.684082031,0.374023438,0
-3.474609375,0.438232422,8.8359375,-0.660644531,0.64453125,0.388916016,0
-3.623046875,0.349609375,8.9609375,-0.643554688,0.6328125,0.407958984,0
-3.76171875,0.331542969,8.9140625,-0.648925781,0.62109375,0.427246094,0
-3.91015625,0.291015625,9.1015625,-0.676269531,0.596679688,0.436767578,0
-3.98828125,0.209472656,9.3046875,-0.710449219,0.569824219,0.43359375,0
-4.09375,0.279052734,9.3671875,-0.713867188,0.55078125,0.440917969,0
-4.24609375,0.331542969,9.5234375,-0.651855469,0.540039063,0.45703125,0
-4.375,0.313720703,9.703125,-0.5859375,0.55078125,0.462402344,0
-4.4296875,0.215454102,9.734375,-0.5390625,0.555175781,0.465576172,0
-4.45703125,0.055053711,9.6015625,-0.531738281,0.545410156,0.464355469,0
-4.48046875,-0.140014648,9.5390625,-0.555175781,0.534667969,0.454833984,0
-4.4609375,-0.120910645,9.40625,-0.584960938,0.52734375,0.454833984,0
-4.3984375,0.055053711,9.296875,-0.623046875,0.531738281,0.458007813,0
-4.4296875,0.107727051,9.15625,-0.677734375,0.541992188,0.451660156,0
-4.39453125,-0.02154541,9.0625,-0.699707031,0.529296875,0.449462891,0
-4.390625,-0.260986328,9.0078125,-0.661621094,0.516601563,0.45703125,0
-4.41796875,-0.5078125,9.1796875,-0.570800781,0.520019531,0.464355469,0
-4.4921875,-0.532714844,9.2890625,-0.420898438,0.515625,0.461181641,0
-4.55859375,-0.439453125,9.25,-0.288574219,0.538085938,0.452636719,0
-4.53515625,-0.381835938,9.1796875,-0.220458984,0.5625,0.442138672,0
-4.4921875,-0.348388672,9.0625,-0.220458984,0.561523438,0.431396484,0
-4.4140625,-0.270507813,8.9296875,-0.26953125,0.548828125,0.421875,0
-4.36328125,-0.199951172,8.796875,-0.337646484,0.543457031,0.414306641,0
-4.35546875,-0.120910645,8.6015625,-0.377197266,0.526367188,0.406982422,0
-4.4375,-0.274169922,8.484375,-0.357910156,0.512207031,0.390869141,0
-4.54296875,-0.554199219,8.375,-0.327148438,0.533691406,0.375976563,0
-4.671875,-0.700195313,8.3828125,-0.310058594,0.555175781,0.368652344,0
-4.75390625,-0.907226563,8.5859375,-0.343994141,0.573242188,0.352539063,0
-4.8046875,-0.913574219,8.703125,-0.406982422,0.584960938,0.334472656,0
-4.83984375,-0.68359375,8.75,-0.45703125,0.579589844,0.333496094,0
-4.90625,-0.466796875,8.703125,-0.476074219,0.582519531,0.315429688,0
-4.91796875,-0.353271484,8.625,-0.48046875,0.603027344,0.300292969,0
-4.953125,-0.301757813,8.4765625,-0.452636719,0.591308594,0.297119141,0
-5.03515625,-0.411865234,8.3515625,-0.415527344,0.575195313,0.282226563,0
-5.11328125,-0.751953125,8.4140625,-0.394042969,0.578613281,0.2578125,0
-5.1875,-0.916992188,8.3203125,-0.396240234,0.583984375,0.243896484,0
-5.17578125,-0.809082031,8.28125,-0.440917969,0.588867188,0.229003906,0
-5.140625,-0.681152344,8.203125,-0.523925781,0.592285156,0.2109375,0
-5.1484375,-0.572265625,8.171875,-0.538085938,0.556152344,0.194946289,0
-5.29296875,-0.62109375,8.1328125,-0.519042969,0.564453125,0.186401367,0
-5.40234375,-0.762695313,7.94140625,-0.526367188,0.599609375,0.191772461,0
-5.484375,-0.693359375,7.73046875,-0.604980469,0.615722656,0.192871094,0
-5.5859375,-0.732421875,7.83984375,-0.693359375,0.608398438,0.193847656,0
-5.75390625,-0.942382813,7.94921875,-0.750976563,0.607421875,0.208740234,0
-5.890625,-1.133789063,7.9765625,-0.827636719,0.641113281,0.207763672,0
-5.92578125,-1.112304688,7.921875,-0.904296875,0.69140625,0.212036133,0
-5.84765625,-0.979492188,7.93359375,-0.998046875,0.730957031,0.221557617,0
-5.9140625,-0.939941406,7.91015625,-1.125,0.766113281,0.226928711,0
-6.08984375,-1.245117188,7.8984375,-1.196289063,0.75,0.240722656,0
-6.109375,-1.369140625,7.76953125,-1.033203125,0.684082031,0.26953125,0
-6.03125,-1.045898438,7.703125,-0.790527344,0.71484375,0.315429688,0
-6.00390625,-0.737304688,7.4921875,-0.565429688,0.779785156,0.33984375,0
-6.046875,-0.69921875,7.3046875,-0.393066406,0.844726563,0.347167969,0
-6.140625,-0.929199219,7.34765625,-0.328125,0.910644531,0.346191406,0
-6.140625,-1.056640625,7.23046875,-0.377197266,0.945800781,0.343017578,0
-6.1328125,-0.990234375,7.09375,-0.521972656,0.955566406,0.348388672,0
-6.1953125,-0.885742188,7.02734375,-0.643554688,0.916992188,0.348388672,0
-6.24609375,-0.854980469,6.81640625,-0.531738281,0.845703125,0.360107422,0
-6.578125,-1.155273438,6.375,-0.389892578,0.863769531,0.392089844,0
-6.76953125,-1.94140625,6.0078125,-0.221557617,0.863769531,0.383544922,0
-6.69140625,-2.134765625,6.1484375,-0.030899048,0.853515625,0.375,0
-6.6328125,-1.901367188,6.390625,0.101196289,0.871582031,0.365478516,0
-6.7578125,-1.720703125,6.55078125,0.096923828,0.66796875,0.158691406,0
-7.05078125,-1.451171875,6.5703125,-0.069213867,0.661621094,0.140625,0
-7.2109375,-1.075195313,6.515625,-0.151245117,0.604980469,0.130981445,0
-7.31640625,-0.780761719,6.4375,-0.149169922,0.567871094,0.12890625,0
-7.5859375,-0.98046875,5.94921875,-0.118225098,0.556152344,0.140625,0
-7.75390625,-1.715820313,5.7109375,-0.1171875,0.534667969,0.146972656,0
-7.79296875,-1.850585938,5.90234375,-0.136352539,0.510253906,0.143798828,0
-7.84375,-1.922851563,6.17578125,-0.142700195,0.475097656,0.136352539,0
-8.09375,-2.22265625,6.48046875,-0.121459961,0.436767578,0.11932373,0
-8.1953125,-2.009765625,6.2734375,0.096923828,0.66796875,0.158691406,0
-8.21875,-1.39453125,6.40234375,-0.069213867,0.661621094,0.140625,0
-8.3046875,-1.032226563,6.47265625,-0.151245117,0.604980469,0.130981445,0
-8.4453125,-1.166992188,6.375,-0.149169922,0.567871094,0.12890625,0
-8.6796875,-1.646484375,6.30859375,-0.118225098,0.556152344,0.140625,0
-8.59375,-2.140625,5.99609375,-0.1171875,0.534667969,0.146972656,0
-8.265625,-1.766601563,6.171875,-0.136352539,0.510253906,0.143798828,0
-8.0390625,-1.07421875,6.453125,-0.142700195,0.475097656,0.136352539,0
-8.0078125,-0.848632813,6.53515625,-0.121459961,0.436767578,0.11932373,0
-8.0234375,-0.780761719,6.55078125,-0.069213867,0.418701172,0.111877441,0
-7.9921875,-0.638183594,6.6484375,-0.050079346,0.403808594,0.125732422,0
-7.984375,-0.516113281,6.625,-0.092651367,0.381347656,0.122497559,0
-8.1328125,-0.551757813,6.55078125,-0.149169922,0.337646484,0.1171875,0
-8.3671875,-0.939941406,6.63671875,-0.192871094,0.297119141,0.1171875,0
-8.4765625,-1.344726563,6.43359375,-0.203491211,0.264160156,0.1171875,0
-8.453125,-1.27734375,6.35546875,-0.216308594,0.250244141,0.11932373,0
-8.4140625,-1.060546875,6.22265625,-0.238647461,0.226928711,0.1171875,0
-8.453125,-1.040039063,6.03515625,-0.24609375,0.202392578,0.108642578,0
-8.546875,-1.229492188,5.91015625,-0.243896484,0.198120117,0.10546875,0
-8.578125,-1.456054688,5.66796875,-0.261962891,0.193847656,0.092651367,0
-8.453125,-1.369140625,5.55078125,-0.276855469,0.180053711,0.073486328,0
-8.4140625,-0.954101563,5.6953125,-0.278076172,0.176879883,0.057525635,0
-8.5234375,-0.736328125,5.73828125,-0.284423828,0.172607422,0.061798096,0
-8.6328125,-0.865722656,5.75,-0.297119141,0.153442383,0.05859375,0
-8.65625,-1.037109375,5.6875,-0.308837891,0.141723633,0.051147461,0
-8.6796875,-1.138671875,5.65625,-0.306884766,0.130981445,0.051147461,0
-8.703125,-1.125,5.53515625,-0.271728516,0.124633789,0.051147461,0
-8.75,-1.138671875,5.4453125,-0.225830078,0.139526367,0.054321289,0
-8.71875,-1.21484375,5.265625,-0.207763672,0.155517578,0.05645752,0
-8.671875,-1.1484375,5.16796875,-0.231201172,0.169433594,0.05859375,0
-8.6171875,-1.047851563,5.171875,-0.284423828,0.172607422,0.061798096,0
-8.625,-1.174804688,5.12890625,-0.325927734,0.153442383,0.061798096,0
-8.5625,-1.220703125,4.984375,-0.299316406,0.12890625,0.066040039,0
-8.515625,-0.969726563,5.01953125,-0.205566406,0.140625,0.085205078,0
-8.484375,-0.879882813,4.93359375,-0.127807617,0.159790039,0.094787598,0
-8.4921875,-0.901367188,4.82421875,-0.09161377,0.171508789,0.07989502,0
-8.484375,-0.935058594,4.7578125,-0.075622559,0.165161133,0.071350098,0
-8.484375,-1.047851563,4.6875,-0.054321289,0.15234375,0.071350098,0
-8.4609375,-1.055664063,4.640625,-0.030899048,0.144897461,0.06072998,0
-8.484375,-0.888183594,4.71875,-0.026626587,0.150146484,0.052185059,0
-8.5546875,-0.7890625,4.76171875,-0.053253174,0.151245117,0.042602539,0
-8.6171875,-0.765136719,4.7578125,-0.106506348,0.150146484,0.02557373,0
-8.734375,-0.968261719,4.69921875,-0.173583984,0.145996094,0.014915466,0
-8.7734375,-1.319335938,4.51171875,-0.226928711,0.133178711,0.014915466,0
-8.71875,-1.403320313,4.4453125,-0.261962891,0.123596191,0.019180298,0
-8.7421875,-1.251953125,4.55078125,-0.285400391,0.125732422,0.017044067,0
-8.875,-1.268554688,4.546875,-0.287597656,0.130004883,0.014915466,0
-8.9765625,-1.29296875,4.58984375,-0.265380859,0.132080078,0.02130127,0
-8.9921875,-1.225585938,4.640625,-0.212036133,0.148071289,0.028762817,0
-8.90625,-1.067382813,4.62109375,-0.169433594,0.166137695,0.034088135,0
-8.8203125,-0.931152344,4.6171875,-0.155517578,0.177856445,0.034088135,0
-8.8515625,-0.864257813,4.6328125,-0.145996094,0.184326172,0.03515625,0
-8.875,-0.869140625,4.6171875,-0.137451172,0.178955078,0.03729248,0
-8.84375,-0.84375,4.58984375,-0.149169922,0.17578125,0.040466309,0
-8.8203125,-0.854980469,4.53125,-0.172607422,0.174682617,0.03729248,0
-8.8125,-0.954101563,4.48046875,-0.192871094,0.185302734,0.03302002,0
-8.8046875,-1.052734375,4.3984375,-0.216308594,0.204589844,0.031951904,0
-8.8046875,-1.157226563,4.37890625,-0.260986328,0.218383789,0.024505615,0
-8.8046875,-1.244140625,4.31640625,-0.318603516,0.229003906,0.017044067,0
-8.8125,-1.245117188,4.2734375,-0.357910156,0.235473633,0.008522034,0
-8.8125,-1.139648438,4.359375,-0.369628906,0.250244141,0.010650635,0
-8.8203125,-1.120117188,4.41015625,-0.368652344,0.265380859,0.01171875,0
-8.859375,-1.162109375,4.33203125,-0.343994141,0.273681641,0.013847351,0
-8.8203125,-1.134765625,4.26953125,-0.299316406,0.282226563,0.014915466,0
-8.71875,-1.026367188,4.29296875,-0.240722656,0.295166016,0.014915466,0
-8.6875,-0.997070313,4.28515625,-0.206665039,0.311035156,0.014915466,0
-8.6484375,-1.033203125,4.1640625,-0.196044922,0.325927734,0.0234375,0
-8.6328125,-0.979492188,4.1484375,-0.230102539,0.3515625,0.0234375,0
-8.6328125,-0.936035156,4.21875,-0.303710938,0.375976563,0.005325317,0
-8.6875,-0.970703125,4.1796875,-0.348388672,0.365478516,-0.005325317,0
-8.703125,-1.091796875,4.15234375,-0.345214844,0.325927734,0.003196716,0
-8.703125,-1.20703125,4.12109375,-0.314208984,0.295166016,0.007457733,0
-8.703125,-1.241210938,4.04296875,-0.273681641,0.283447266,0.008522034,0
-8.7421875,-1.323242188,4,-0.243896484,0.289794922,0.014915466,0
-8.796875,-1.411132813,3.95703125,-0.254638672,0.310058594,0.026626587,0
-8.78125,-1.3828125,3.9921875,-0.297119141,0.338867188,0.03515625,0
-8.75,-1.282226563,4.015625,-0.356933594,0.355712891,0.03729248,0
-8.7421875,-1.155273438,4.14453125,-0.422851563,0.360107422,0.043670654,0
-8.9375,-0.975585938,4.37890625,-0.502929688,0.361083984,0.057525635,0
-9.1953125,-0.879882813,4.28515625,-0.581542969,0.361083984,0.06817627,0
-9.421875,-0.950683594,4.09765625,-0.611328125,0.338867188,0.07989502,0
-9.515625,-1.07421875,3.865234375,-0.545410156,0.322753906,0.089477539,0
-9.390625,-1.103515625,3.671875,-0.440917969,0.342041016,0.10333252,0
-9.234375,-1.114257813,3.576171875,-0.358886719,0.36328125,0.114013672,0
-9.0546875,-1.096679688,3.509765625,-0.306884766,0.389892578,0.116088867,0
-8.9375,-0.962402344,3.568359375,-0.271728516,0.401611328,0.106506348,0
-8.9296875,-0.851074219,3.62890625,-0.243896484,0.393066406,0.101196289,0
-9.0234375,-0.880859375,3.62109375,-0.241821289,0.384521484,0.099060059,0
-9.0234375,-0.893066406,3.681640625,-0.267333984,0.395263672,0.090576172,0
-8.984375,-0.877441406,3.724609375,-0.516601563,0.459228516,0.052185059,0
-8.96875,-0.962402344,3.71875,-0.470947266,0.454833984,0.047943115,0
-9.046875,-1.227539063,3.697265625,-0.358886719,0.451660156,0.047943115,0
-9.0234375,-1.631835938,3.4296875,-0.235473633,0.456054688,0.046875,0
-8.859375,-1.66015625,3.384765625,-0.142700195,0.461181641,0.045806885,0
-8.796875,-1.409179688,3.509765625,-0.080932617,0.467773438,0.042602539,0
-8.9296875,-1.3046875,3.521484375,-0.02557373,0.475097656,0.040466309,0
-9.109375,-1.353515625,3.375,0,0.476074219,0.043670654,0
-9.125,-1.361328125,3.287109375,-0.014915466,0.465576172,0.04473877,0
-9,-1.279296875,3.34765625,-0.516601563,0.459228516,0.052185059,0
-8.9140625,-1.176757813,3.3515625,-0.470947266,0.454833984,0.047943115,0
-8.9375,-1.162109375,3.341796875,-0.358886719,0.451660156,0.047943115,0
-8.9921875,-1.224609375,3.353515625,-0.235473633,0.456054688,0.046875,0
-9.015625,-1.302734375,3.181640625,-0.142700195,0.461181641,0.045806885,0
-9.0078125,-1.30859375,3.138671875,-0.080932617,0.467773438,0.042602539,0
-9.046875,-1.303710938,3.166015625,-0.02557373,0.475097656,0.040466309,0
-9.140625,-1.390625,3.15234375,0,0.476074219,0.043670654,0
-9.1875,-1.482421875,3.091796875,-0.014915466,0.465576172,0.04473877,0
-9.1796875,-1.533203125,3.078125,-0.066040039,0.45703125,0.041534424,0
-9.140625,-1.590820313,3.04296875,-0.135253906,0.444335938,0.034088135,0
-9.03125,-1.627929688,2.91015625,-0.186401367,0.428222656,0.027694702,0
-8.96875,-1.696289063,2.849609375,-0.228027344,0.417480469,0.028762817,0
-9.0625,-1.822265625,2.736328125,-0.297119141,0.404785156,0.02557373,0
-9.1171875,-2.0546875,2.568359375,-0.394042969,0.402587891,0.010650635,0
-9.0859375,-2.046875,2.548828125,-0.498535156,0.405761719,-0.003196716,0
-9.0390625,-1.876953125,2.599609375,-0.613769531,0.41015625,-0.013847351,0
-9.125,-1.80859375,2.6171875,-0.744628906,0.415527344,-0.030899048,0
-9.2421875,-1.897460938,2.583984375,-0.90234375,0.415527344,-0.051147461,0
-9.3203125,-1.864257813,2.578125,-1.09765625,0.406982422,-0.075622559,0
-9.3359375,-1.647460938,2.6171875,-1.32421875,0.406982422,-0.102294922,0
-9.3359375,-1.493164063,2.623046875,-1.53515625,0.417480469,-0.122497559,0
-9.390625,-1.485351563,2.57421875,-1.697265625,0.428222656,-0.133178711,0
-9.453125,-1.623046875,2.380859375,-1.798828125,0.439941406,-0.146972656,0
-9.4375,-1.633789063,2.296875,-1.859375,0.459228516,-0.153442383,0
-9.34375,-1.505859375,2.3359375,-1.879882813,0.482666016,-0.153442383,0
-9.2734375,-1.466796875,2.328125,-1.859375,0.4921875,-0.153442383,0
-9.2578125,-1.557617188,2.291015625,-1.77734375,0.485839844,-0.138427734,0
-9.2890625,-1.658203125,2.26953125,-1.559570313,0.461181641,-0.111877441,0
-9.2265625,-1.7109375,2.232421875,-1.276367188,0.456054688,-0.075622559,0
-9.078125,-1.6875,2.142578125,-1.03125,0.491210938,-0.051147461,0
-8.9140625,-1.610351563,2.0390625,-0.84375,0.525390625,-0.046875,0
-8.7734375,-1.576171875,1.913085938,-0.7265625,0.532714844,-0.046875,0
-8.6875,-1.580078125,1.794921875,-0.662597656,0.520019531,-0.052185059,0
-8.7109375,-1.763671875,1.66015625,-0.617675781,0.508300781,-0.05645752,0
-8.8203125,-2.009765625,1.6015625,-0.582519531,0.512207031,-0.050079346,0
-8.9453125,-2.1015625,1.522460938,-0.547363281,0.521972656,-0.041534424,0
-9.125,-2.16015625,1.383789063,-0.496337891,0.531738281,-0.034088135,0
-9.2421875,-2.271484375,1.278320313,-0.453857422,0.546386719,-0.024505615,0
-9.4140625,-2.513671875,1.084960938,-0.462402344,0.558105469,-0.02130127,0
-9.5859375,-2.96484375,0.871582031,-0.526367188,0.549804688,-0.030899048,0
-9.625,-3.138671875,0.925292969,-0.624023438,0.525390625,-0.03302002,0
-9.640625,-2.857421875,0.990234375,-0.699707031,0.495361328,-0.02557373,0
-9.671875,-2.54296875,0.968261719,-0.744628906,0.482666016,-0.012786865,0
-9.7421875,-2.43359375,0.877441406,-0.789550781,0.485839844,-0.008522034,0
-9.7734375,-2.419921875,0.729003906,-0.811523438,0.4921875,-0.006393433,0
-9.6875,-2.404296875,0.634277344,-0.798828125,0.496337891,-0.001065254,0
-9.609375,-2.33984375,0.622558594,-0.783203125,0.4921875,-0.001065254,0
-9.6484375,-2.2734375,0.604492188,-0.777832031,0.469726563,-0.008522034,0
-9.7421875,-2.23828125,0.597167969,-0.756347656,0.439941406,-0.003196716,0
-9.890625,-2.162109375,0.59375,-0.686035156,0.419677734,0.009590149,0
-10,-2.052734375,0.583984375,-0.611328125,0.426025391,0.02130127,0
-10.0546875,-2.015625,0.599609375,-0.5625,0.456054688,0.02557373,0
-10.03125,-1.986328125,0.556640625,-0.520019531,0.487792969,0.03302002,0
-9.953125,-2.044921875,0.459716797,-0.477294922,0.496337891,0.052185059,0
-9.8359375,-2.0546875,0.387939453,-0.46875,0.48046875,0.067138672,0
-9.7421875,-2.013671875,0.383056641,-0.485839844,0.458007813,0.078857422,0
