X,Y,Z,gX,gY,gZ,fall
 -7.7109375,-0.4345703125,6.75,-0.0053253173828125,0.0063934326171875,-0.010650634765625,0
-7.7109375,-0.4345703125,6.75,0.004261016845703125,0.0063934326171875,-0.010650634765625,0
-7.7109375,-0.4345703125,6.75,0.0181121826171875,0.01384735107421875,-0.00959014892578125,0
-7.57421875,-3.353515625,5.16015625,0.0287628173828125,0.0170440673828125,-0.0063934326171875,0
-7.5859375,-3.146484375,5.109375,0.0298309326171875,0.01491546630859375,0,0
-7.71875,-2.900390625,5.08984375,0.020233154296875,0.007457733154296875,0.00319671630859375,0
-7.90234375,-2.734375,5.14453125,0.007457733154296875,-0.0053253173828125,0.00852203369140625,0
-8,-2.54296875,5.15625,-0.0063934326171875,-0.01384735107421875,0.01171875,0
-8.0546875,-2.40234375,5.16015625,-0.0191802978515625,-0.01491546630859375,0.012786865234375,0
-8.1171875,-2.306640625,5.140625,-0.020233154296875,-0.0159759521484375,0.01384735107421875,0
-8.171875,-2.16796875,5.140625,-0.00852203369140625,-0.020233154296875,0.01384735107421875,0
-8.2109375,-2.029296875,5.0703125,0.0053253173828125,-0.0159759521484375,0.01384735107421875,0
-8.296875,-1.951171875,5.0078125,0.02130126953125,-0.010650634765625,0.01171875,0
-8.328125,-1.9033203125,4.9921875,0.03515625,-0.0053253173828125,0.01171875,0
-8.3046875,-1.8818359375,4.984375,0.045806884765625,0,0.01171875,0
-8.3125,-1.908203125,4.98046875,0.05645751953125,0.00959014892578125,0.01171875,0
-8.34375,-1.9453125,5.01953125,0.06390380859375,0.0159759521484375,0.01171875,0
-8.34375,-1.955078125,5.0546875,0.0628662109375,0.01491546630859375,0.012786865234375,0
-8.3203125,-1.9462890625,5.05859375,0.0543212890625,0.0181121826171875,0.01171875,0
-8.3203125,-1.947265625,5.015625,0.043670654296875,0.01491546630859375,0.00959014892578125,0
-8.34375,-1.9248046875,5.0078125,0.034088134765625,0.012786865234375,0.0063934326171875,0
-8.328125,-1.892578125,5.0234375,0.02557373046875,0.020233154296875,0.0063934326171875,0
-8.3359375,-1.8544921875,5,0.02557373046875,0.0266265869140625,0.0021305084228515625,0
-8.359375,-1.8017578125,4.96875,0.0276947021484375,0.0298309326171875,0.00319671630859375,0
-8.328125,-1.7861328125,4.953125,0.0287628173828125,0.0266265869140625,0.00319671630859375,0
-8.3203125,-1.7705078125,4.9140625,0.03302001953125,0.0266265869140625,0.00319671630859375,0
-8.3515625,-1.771484375,4.9296875,0.036224365234375,0.02557373046875,0.00319671630859375,0
-8.328125,-1.8115234375,4.9453125,0.03515625,0.024505615234375,0.004261016845703125,0
-8.3359375,-1.79296875,4.98046875,0.03729248046875,0.0234375,0.0021305084228515625,0
-8.34375,-1.7978515625,5.0234375,0.038360595703125,0.022369384765625,0.0010652542114257812,0
-8.3515625,-1.8232421875,5.0078125,0.041534423828125,0.02557373046875,0.0021305084228515625,0
-8.3515625,-1.8134765625,4.99609375,0.03515625,0.0308990478515625,0.004261016845703125,0
-8.3515625,-1.830078125,5.02734375,0.0266265869140625,0.034088134765625,0.0063934326171875,0
-8.359375,-1.853515625,5.01953125,0.024505615234375,0.0511474609375,0,0
-8.3671875,-1.84375,5.04296875,0.0010652542114257812,0.073486328125,-0.0021305084228515625,0
-8.3671875,-1.8603515625,5.0859375,-0.0276947021484375,0.078857421875,-0.0159759521484375,0
-8.359375,-1.8671875,5.078125,-0.03729248046875,0.0745849609375,-0.0191802978515625,0
-8.34375,-1.9013671875,5.10546875,-0.0266265869140625,0.06817626953125,-0.022369384765625,0
-8.375,-1.8916015625,5.1171875,-0.004261016845703125,0.06072998046875,-0.03515625,0
-8.3828125,-2.009765625,5.01953125,0.0308990478515625,0.06072998046875,-0.0394287109375,0
-8.3125,-2.03125,5.04296875,0.06390380859375,0.067138671875,-0.0426025390625,0
-8.3671875,-1.908203125,5.0859375,0.0980224609375,0.0703125,-0.0543212890625,0
-8.421875,-1.8984375,5.07421875,0.1160888671875,0.07989501953125,-0.05218505859375,0
