X,Y,Z,gX,gY,gZ,fall
 0.326904296875,0.23583984375,9.921875,-0.0298309326171875,-0.0181121826171875,-0.004261016845703125,0
0.35546875,0.2071533203125,9.875,-0.047943115234375,-0.020233154296875,-0.00319671630859375,0
0.383056640625,0.1783447265625,9.84375,-0.0511474609375,-0.02130126953125,0,0
0.377197265625,0.1640625,9.8046875,-0.031951904296875,-0.02130126953125,-0.0010652542114257812,0
0.391357421875,0.237060546875,9.7890625,-0.0234375,-0.0191802978515625,-0.0021305084228515625,0
0.349609375,0.311279296875,9.7734375,-0.022369384765625,-0.0159759521484375,0.0021305084228515625,0
0.289794921875,0.313720703125,9.828125,-0.0053253173828125,-0.01384735107421875,0.0063934326171875,0
0.237060546875,0.28125,9.9609375,0.0170440673828125,-0.0063934326171875,0.004261016845703125,0
0.17236328125,0.226318359375,10.0703125,0.0276947021484375,-0.0021305084228515625,0.004261016845703125,0
0.184326171875,0.25146484375,10.0859375,0.024505615234375,-0.0010652542114257812,0.0063934326171875,0
0.26220703125,0.263427734375,10.0546875,0.01384735107421875,-0.004261016845703125,0.00852203369140625,0
0.3076171875,0.265869140625,10.015625,0.0021305084228515625,-0.007457733154296875,0.004261016845703125,0
0.322021484375,0.28857421875,10.0078125,-0.0181121826171875,-0.01171875,0.004261016845703125,0
0.306396484375,0.287353515625,9.984375,-0.034088134765625,-0.0181121826171875,0.007457733154296875,0
0.28125,0.2430419921875,9.953125,-0.031951904296875,-0.020233154296875,0.0063934326171875,0
0.2430419921875,0.208251953125,9.921875,-0.01171875,-0.02130126953125,0,0
0.23583984375,0.18798828125,9.9921875,0,-0.012786865234375,-0.004261016845703125,0
0.2154541015625,0.1748046875,9.9609375,0.0021305084228515625,-0.0063934326171875,-0.0063934326171875,0
0.184326171875,0.2705078125,9.8984375,0.0010652542114257812,-0.004261016845703125,-0.00852203369140625,0
0.149658203125,0.300537109375,9.8359375,0.0063934326171875,-0.0063934326171875,-0.00852203369140625,0
0.1041259765625,0.33642578125,9.8046875,0.0191802978515625,-0.00852203369140625,-0.00959014892578125,0
0.110107421875,0.3662109375,9.8203125,0.01491546630859375,-0.0063934326171875,-0.00852203369140625,0
0.1185302734375,0.333984375,9.828125,0.0010652542114257812,-0.007457733154296875,-0.004261016845703125,0
0.1185302734375,0.31005859375,9.8046875,-0.01491546630859375,-0.00852203369140625,-0.004261016845703125,0
0.110107421875,0.335205078125,9.765625,-0.010650634765625,-0.007457733154296875,-0.00852203369140625,0
0.112548828125,0.39990234375,9.8046875,-0.0063934326171875,-0.0053253173828125,-0.012786865234375,0
0.0933837890625,0.41064453125,9.9453125,-0.00852203369140625,-0.0053253173828125,-0.00852203369140625,0
0.0550537109375,0.404541015625,9.9609375,-0.01384735107421875,-0.0021305084228515625,-0.007457733154296875,0
0.047882080078125,0.361572265625,9.953125,-0.031951904296875,0.0053253173828125,-0.00319671630859375,0
0.11492919921875,0.350830078125,9.953125,-0.0298309326171875,0.0021305084228515625,0,0
0.123291015625,0.401123046875,9.9609375,-0.0181121826171875,-0.0021305084228515625,-0.012786865234375,0
0.1041259765625,0.380615234375,9.9296875,-0.0159759521484375,0,-0.0159759521484375,0
0.10174560546875,0.33154296875,9.8359375,-0.01491546630859375,0.0010652542114257812,-0.01384735107421875,0
0.1748046875,0.223876953125,9.8203125,-0.02130126953125,0.00319671630859375,-0.00959014892578125,0
0.256103515625,0.2142333984375,9.90625,-0.0394287109375,0.004261016845703125,-0.004261016845703125,0
0.2646484375,0.275390625,9.9765625,-0.034088134765625,-0.0053253173828125,-0.0053253173828125,0
0.26806640625,0.306396484375,9.9765625,-0.01491546630859375,-0.010650634765625,-0.0170440673828125,0
0.271728515625,0.32568359375,9.9453125,-0.010650634765625,-0.007457733154296875,-0.01491546630859375,0
0.25146484375,0.330322265625,9.8671875,-0.012786865234375,-0.0063934326171875,-0.012786865234375,0
0.208251953125,0.1317138671875,9.828125,-0.0191802978515625,-0.0063934326171875,-0.00852203369140625,0
0.2646484375,0.0191497802734375,9.8359375,-0.00959014892578125,-0.01384735107421875,-0.010650634765625,0
0.313720703125,0.10174560546875,9.8828125,-0.00852203369140625,-0.0159759521484375,-0.0170440673828125,0
0.256103515625,0.2071533203125,9.859375,-0.01384735107421875,-0.010650634765625,-0.0159759521484375,0
0.2442626953125,0.287353515625,9.8359375,-0.020233154296875,-0.007457733154296875,-0.01491546630859375,0
0.263427734375,0.396240234375,9.9453125,-0.0170440673828125,-0.00852203369140625,-0.010650634765625,0
0.223876953125,0.35791015625,9.96875,-0.0191802978515625,-0.0191802978515625,0.004261016845703125,0
0.1771240234375,0.313720703125,9.9765625,-0.01384735107421875,-0.02130126953125,0.0010652542114257812,0
0.208251953125,0.295654296875,9.96875,-0.012786865234375,-0.0181121826171875,0,0
0.2298583984375,0.226318359375,9.984375,-0.0053253173828125,-0.012786865234375,0,0
0.22509765625,0.1795654296875,9.921875,-0.0010652542114257812,-0.012786865234375,0,0
0.210693359375,0.1663818359375,9.8515625,-0.0021305084228515625,-0.01384735107421875,0.00319671630859375,0
0.274169921875,0.171142578125,9.8203125,-0.00959014892578125,-0.0191802978515625,0,0
0.295654296875,0.199951171875,9.8046875,-0.0159759521484375,-0.0234375,-0.0021305084228515625,0
0.247802734375,0.1640625,9.796875,-0.0234375,-0.0298309326171875,-0.007457733154296875,0
0.19873046875,0.1783447265625,9.875,-0.0308990478515625,-0.0298309326171875,-0.00852203369140625,0
0.2034912109375,0.223876953125,9.921875,-0.0191802978515625,-0.0191802978515625,0.004261016845703125,0
0.186767578125,0.26806640625,9.90625,-0.01384735107421875,-0.02130126953125,0.0010652542114257812,0
0.176025390625,0.259765625,9.8984375,-0.012786865234375,-0.0181121826171875,0,0
0.1820068359375,0.3291015625,9.9375,-0.0053253173828125,-0.012786865234375,0,0
0.258544921875,0.3603515625,9.9375,-0.0010652542114257812,-0.012786865234375,0,0
0.3017578125,0.322021484375,9.8671875,-0.0021305084228515625,-0.01384735107421875,0.00319671630859375,0
