X,Y,Z,gX,gY,gZ,fall
-8.8671875,-2.8515625,3.09375,0.08306884765625,0.010650634765625,-0.007457733154296875,0
-8.8671875,-2.837890625,3.08203125,0.09161376953125,0.00852203369140625,-0.004261016845703125,0
-8.8515625,-2.822265625,3.05078125,0.09161376953125,0.007457733154296875,0,0
-8.8984375,-2.828125,3.041015625,0.08203125,0.00852203369140625,-0.0021305084228515625,0
-8.9140625,-2.83203125,3.076171875,0.067138671875,0.012786865234375,-0.0063934326171875,0
-8.9140625,-2.86328125,3.07421875,0.053253173828125,0.012786865234375,-0.007457733154296875,0
-8.9140625,-2.88671875,3.109375,0.050079345703125,0.00959014892578125,-0.007457733154296875,0
-8.9140625,-2.890625,3.109375,0.053253173828125,0.007457733154296875,-0.00959014892578125,0
-8.90625,-2.904296875,3.13671875,0.0628662109375,-0.004261016845703125,-0.00852203369140625,0
-8.9296875,-2.927734375,3.109375,0.07135009765625,-0.012786865234375,-0.0053253173828125,0
-8.9375,-2.970703125,3.09375,0.067138671875,-0.01491546630859375,-0.0021305084228515625,0
-8.9296875,-2.9921875,3.076171875,0.05645751953125,-0.01384735107421875,-0.004261016845703125,0
-8.9296875,-2.951171875,3.115234375,0.043670654296875,-0.010650634765625,-0.007457733154296875,0
-8.921875,-2.9375,3.130859375,0.0308990478515625,-0.007457733154296875,-0.010650634765625,0
-8.9296875,-2.916015625,3.181640625,0.0159759521484375,-0.004261016845703125,-0.012786865234375,0
-8.9140625,-2.919921875,3.15625,-0.0010652542114257812,-0.00319671630859375,-0.0063934326171875,0
-8.90625,-2.896484375,3.162109375,-0.0234375,0,-0.0021305084228515625,0
-8.9140625,-2.86328125,3.154296875,-0.0394287109375,0.0021305084228515625,0,0
-8.9453125,-2.85546875,3.1328125,-0.04473876953125,0.0010652542114257812,0.0010652542114257812,0
-8.953125,-2.859375,3.146484375,-0.047943115234375,0.0021305084228515625,0.004261016845703125,0
-8.9453125,-2.859375,3.087890625,-0.057525634765625,0.004261016845703125,0.004261016845703125,0
-8.96875,-2.876953125,3.072265625,-0.06500244140625,0.0063934326171875,0.0010652542114257812,0
-9.0234375,-2.923828125,3.064453125,-0.05859375,0.004261016845703125,-0.00319671630859375,0
-9.03125,-2.9375,3.03515625,-0.03729248046875,0.00852203369140625,-0.00319671630859375,0
-9.109375,-2.939453125,3.009765625,-0.02557373046875,0.012786865234375,-0.0021305084228515625,0
-9.21875,-2.98828125,2.919921875,-0.022369384765625,0.012786865234375,-0.00852203369140625,0
-9.1640625,-2.810546875,3.025390625,-0.0170440673828125,0.01384735107421875,-0.00959014892578125,0
-9.390625,-2.65234375,3.015625,-0.004261016845703125,0.010650634765625,-0.01384735107421875,0
-9.6015625,-2.9921875,2.9609375,0.00319671630859375,0.00959014892578125,-0.0170440673828125,0
-9.6015625,-3.103515625,2.86328125,0.004261016845703125,0.012786865234375,-0.0191802978515625,0
-9.6796875,-3.09765625,2.79296875,0.00319671630859375,0.0159759521484375,-0.02557373046875,0
-9.703125,-3.2265625,2.705078125,0,0.022369384765625,-0.0276947021484375,0
-9.6171875,-3.046875,2.6796875,-0.00319671630859375,0.031951904296875,-0.03302001953125,0
-9.65625,-2.8359375,2.744140625,-0.0053253173828125,0.04046630859375,-0.03729248046875,0
-9.6640625,-2.767578125,2.56640625,-0.0021305084228515625,0.045806884765625,-0.0426025390625,0
-9.765625,-2.953125,2.123046875,0.004261016845703125,0.059661865234375,-0.046875,0
-9.8046875,-3.345703125,1.9130859375,0.0159759521484375,0.0745849609375,-0.050079345703125,0
-9.6328125,-3.29296875,1.9921875,0.03729248046875,0.0894775390625,-0.055389404296875,0
-9.4296875,-2.658203125,2.1796875,0.00959014892578125,0.08306884765625,-0.03302001953125,0
-9.3125,-2.0234375,2.60546875,-0.09906005859375,0.02557373046875,0.03515625,0
-9.09375,-1.5244140625,2.876953125,-0.1778564453125,0.00852203369140625,0.0394287109375,0
-8.890625,-1.2978515625,2.939453125,-0.2247314453125,0.0181121826171875,0.0511474609375,0
-8.5625,-1.4140625,2.736328125,-0.22265625,0.04901123046875,0.0628662109375,0
-7.44140625,-1.67578125,2.595703125,-0.18212890625,0.108642578125,0.0191802978515625,0
-5.9921875,-1.5732421875,2.25,-0.1683349609375,0.13427734375,0.0298309326171875,0
-5.3984375,-1.65234375,1.76953125,-0.17578125,0.15234375,0.050079345703125,0
-5.2578125,-2.046875,1.6337890625,-0.2247314453125,0.178955078125,0.050079345703125,0
-4.81640625,-2.1484375,1.896484375,-0.285400390625,0.197021484375,0.057525634765625,0
-4.06640625,-1.4619140625,1.908203125,-0.273681640625,0.2354736328125,0.057525634765625,0
-3.462890625,-0.004787445068359375,1.37890625,-0.1917724609375,0.337646484375,0.05218505859375,0
-3.025390625,1.798828125,0.84521484375,-0.1309814453125,0.459228515625,0.055389404296875,0
-2.736328125,3.287109375,0.039520263671875,-0.1800537109375,0.529296875,0.061798095703125,0
-2.216796875,4.328125,-1.0185546875,-0.367431640625,0.57080078125,0.05645751953125,0
-1.70703125,5.01953125,-1.935546875,-0.6357421875,0.5869140625,0.03729248046875,0
-1.7333984375,5.34375,-2.541015625,-0.89697265625,0.5400390625,-0.00959014892578125,0
-2.189453125,5.046875,-3.12890625,-1.0361328125,0.48046875,-0.07672119140625,0
-2.32421875,4.46875,-3.611328125,-1.056640625,0.4560546875,-0.15869140625,0
-1.9013671875,4.22265625,-4.03125,-0.89697265625,0.38134765625,-0.26953125,0
-1.7392578125,3.802734375,-3.8359375,-0.599609375,0.29833984375,-0.38671875,0
-2.63671875,2.87890625,-3.337890625,-0.314208984375,0.28662109375,-0.515625,0
-4.05859375,1.63671875,-3.296875,-0.1129150390625,0.313232421875,-0.6337890625,0
-5.21875,0.6044921875,-3.818359375,0.034088134765625,0.320556640625,-0.64990234375,0
-5.765625,0.448974609375,-4.171875,0.11187744140625,0.31201171875,-0.55078125,0
-6.01171875,1.373046875,-4.08203125,-0.01491546630859375,0.30029296875,-0.3984375,0
