X,Y,Z,gX,gY,gZ,fall
-9.0390625,-2.544921875,2.955078125,-0.09588623046875,0.0511474609375,0.01384735107421875,0
-9.046875,-2.51953125,2.974609375,-0.078857421875,0.047943115234375,0.0181121826171875,0
-9.0390625,-2.55859375,3.001953125,-0.067138671875,0.043670654296875,0.024505615234375,0
-9.0546875,-2.58984375,3.001953125,-0.0703125,0.038360595703125,0.034088134765625,0
-9.046875,-2.609375,3.015625,-0.08416748046875,0.031951904296875,0.04473876953125,0
-9.0234375,-2.599609375,2.955078125,-0.1097412109375,0.020233154296875,0.05645751953125,0
-9.0625,-2.5703125,2.955078125,-0.132080078125,0.0053253173828125,0.07562255859375,0
-9.0703125,-2.57421875,2.982421875,-0.140625,-0.007457733154296875,0.10015869140625,0
-9.0546875,-2.580078125,2.990234375,-0.1395263671875,-0.01384735107421875,0.1214599609375,0
-9.03125,-2.56640625,3.001953125,-0.1395263671875,-0.0159759521484375,0.1427001953125,0
-9.0234375,-2.57421875,3.0390625,-0.150146484375,-0.022369384765625,0.1480712890625,0
-9.0390625,-2.568359375,3.017578125,-0.15771484375,-0.0266265869140625,0.1448974609375,0
-9.046875,-2.560546875,3.01953125,-0.1629638671875,-0.031951904296875,0.1417236328125,0
-9.0078125,-2.572265625,2.9921875,-0.1640625,-0.02557373046875,0.12249755859375,0
-8.96875,-2.548828125,3.00390625,-0.15234375,-0.01384735107421875,0.102294921875,0
-8.9453125,-2.513671875,3.021484375,-0.1331787109375,-0.00319671630859375,0.07989501953125,0
-8.9609375,-2.53515625,3.0078125,-0.11187744140625,0.0053253173828125,0.055389404296875,0
-8.984375,-2.517578125,2.982421875,-0.0894775390625,0.012786865234375,0.038360595703125,0
-9,-2.470703125,2.974609375,-0.0777587890625,0.020233154296875,0.0276947021484375,0
-9.03125,-2.513671875,2.9921875,-0.07672119140625,0.031951904296875,0.03729248046875,0
-9.0390625,-2.537109375,3,-0.06390380859375,0.059661865234375,-0.0298309326171875,0
-8.921875,-2.6484375,2.751953125,-0.0660400390625,0.07672119140625,-0.08843994140625,0
-9.015625,-2.501953125,3.017578125,-0.07135009765625,0.050079345703125,0.007457733154296875,0
-9.515625,-2.5625,3.060546875,-0.05645751953125,0.07672119140625,-0.0394287109375,0
-9.0625,-2.6875,3.15625,-0.0511474609375,0.07562255859375,-0.0298309326171875,0
-4.8515625,-2.283203125,8.21875,-0.04901123046875,0.07135009765625,-0.020233154296875,0
-4.8515625,-1.84375,8.390625,-0.031951904296875,0.07562255859375,-0.00852203369140625,0
-5.01953125,-1.8701171875,8.2421875,-0.01491546630859375,0.07562255859375,0.0308990478515625,0
-5.1875,-1.912109375,8.1953125,-0.0063934326171875,0.07989501953125,0.0511474609375,0
-5.203125,-1.9755859375,8.2109375,-0.01384735107421875,0.07672119140625,0.06500244140625,0
-5.140625,-2.0078125,8.1953125,-0.0308990478515625,0.0703125,0.0777587890625,0
-5.16796875,-2.02734375,8.2421875,-0.045806884765625,0.0628662109375,0.0926513671875,0
-5.17578125,-2.06640625,8.2578125,-0.05859375,0.05645751953125,0.10333251953125,0
-5.18359375,-2.0390625,8.2421875,-0.06817626953125,0.04901123046875,0.108642578125,0
-5.19140625,-1.994140625,8.21875,-0.08306884765625,0.04473876953125,0.11187744140625,0
-5.23828125,-2.04296875,8.1875,-0.0980224609375,0.04901123046875,0.11932373046875,0
-5.26171875,-2.126953125,8.1171875,-0.1129150390625,0.05645751953125,0.125732421875,0
-5.28125,-2.234375,8.09375,-0.1268310546875,0.057525634765625,0.1246337890625,0
-5.28125,-2.29296875,8.0546875,-0.1309814453125,0.05859375,0.120361328125,0
-5.3046875,-2.251953125,8.0390625,-0.125732421875,0.06390380859375,0.11505126953125,0
-5.32421875,-2.296875,7.9921875,-0.1097412109375,0.07135009765625,0.10760498046875,0
-5.30859375,-2.345703125,7.9375,-0.09478759765625,0.0777587890625,0.09906005859375,0
-5.2265625,-2.318359375,7.91796875,-0.0863037109375,0.07989501953125,0.0926513671875,0
-5.16015625,-2.373046875,7.90625,-0.0777587890625,0.078857421875,0.078857421875,0
-5.16015625,-2.380859375,7.8984375,-0.0660400390625,0.078857421875,0.0660400390625,0
-5.16796875,-2.396484375,7.90625,-0.05218505859375,0.078857421875,0.059661865234375,0
-5.20703125,-2.35546875,7.8984375,-0.043670654296875,0.0777587890625,0.050079345703125,0
-5.1640625,-2.333984375,7.90625,-0.03729248046875,0.073486328125,0.0426025390625,0
-5.09375,-2.291015625,7.9453125,-0.03729248046875,0.07135009765625,0.04046630859375,0
-5.13671875,-2.087890625,7.89453125,-0.046875,0.06500244140625,0.041534423828125,0
-5.53125,-2.234375,7.984375,-0.055389404296875,0.0511474609375,0.03729248046875,0
-4.87890625,-2.24609375,7.9140625,-0.05218505859375,0.03729248046875,0.0308990478515625,0
-5.15625,-2.046875,7.953125,-0.0308990478515625,0.031951904296875,0.0287628173828125,0
-5.28515625,-2.078125,7.9453125,-0.0053253173828125,0.0308990478515625,0.0287628173828125,0
-5.15234375,-2.01171875,8.0546875,0.010650634765625,0.0308990478515625,0.0234375,0
-5.109375,-2.04296875,8.0703125,0.010650634765625,0.0276947021484375,0.020233154296875,0
-5.06640625,-2.125,8.1171875,0,0.020233154296875,0.0170440673828125,0
-5.1171875,-2.12109375,8.1796875,-0.00959014892578125,0.012786865234375,0.0170440673828125,0
-5.24609375,-2.0859375,8.203125,-0.01384735107421875,0.007457733154296875,0.01491546630859375,0
-5.34765625,-2.046875,8.171875,-0.01171875,0.004261016845703125,0.01171875,0
-5.36328125,-2.03125,8.125,-0.00959014892578125,0.0010652542114257812,0.00852203369140625,0
-5.34765625,-2.041015625,8.09375,-0.01171875,0,0.0063934326171875,0
-5.37109375,-2.076171875,8.046875,-0.01491546630859375,0.0021305084228515625,0.004261016845703125,0
-5.421875,-2.138671875,8.015625,-0.0181121826171875,0.0053253173828125,0.004261016845703125,0
-5.38671875,-2.154296875,8,-0.020233154296875,0.01171875,0.007457733154296875,0
-5.34375,-2.20703125,7.9609375,-0.020233154296875,0.0181121826171875,0.012786865234375,0
-5.30078125,-2.228515625,7.97265625,-0.02557373046875,0.0191802978515625,0.01384735107421875,0
-5.28125,-2.23828125,7.98828125,-0.038360595703125,0.0170440673828125,0.012786865234375,0
-5.22265625,-2.29296875,7.96875,-0.045806884765625,0.0159759521484375,0.00959014892578125,0
-5.19921875,-2.302734375,7.99609375,-0.04473876953125,0.0181121826171875,0.004261016845703125,0
-5.19140625,-2.298828125,8.03125,-0.041534423828125,0.022369384765625,0.0010652542114257812,0
-5.22265625,-2.314453125,8.0859375,-0.038360595703125,0.0287628173828125,-0.00319671630859375,0
-5.2421875,-2.345703125,8.0703125,-0.03729248046875,0.0308990478515625,-0.01384735107421875,0
-5.234375,-2.38671875,8.015625,-0.03729248046875,0.0308990478515625,-0.020233154296875,0
-5.21875,-2.3671875,7.99609375,-0.04046630859375,0.03302001953125,-0.024505615234375,0
-5.23828125,-2.36328125,8.015625,-0.043670654296875,0.03302001953125,-0.024505615234375,0
-5.23046875,-2.337890625,7.98046875,-0.047943115234375,0.0276947021484375,-0.0234375,0
-5.21875,-2.357421875,8.0234375,-0.04473876953125,0.024505615234375,-0.0234375,0
-5.23046875,-2.3515625,8.046875,-0.041534423828125,0.024505615234375,-0.024505615234375,0
-5.27734375,-2.296875,8.0234375,-0.036224365234375,0.0234375,-0.024505615234375,0
-5.26953125,-2.322265625,7.984375,-0.031951904296875,0.02557373046875,-0.022369384765625,0
-5.26171875,-2.3984375,7.984375,-0.03302001953125,0.0287628173828125,-0.0170440673828125,0
-5.30078125,-2.474609375,7.98046875,-0.0308990478515625,0.0287628173828125,-0.0159759521484375,0
-5.33984375,-2.470703125,7.9375,-0.0170440673828125,0.0298309326171875,-0.02130126953125,0
-5.33203125,-2.427734375,7.953125,0.004261016845703125,0.043670654296875,0.0010652542114257812,0
-5.3203125,-2.365234375,7.9609375,0.0010652542114257812,0.041534423828125,0.010650634765625,0
-5.3046875,-2.34765625,7.95703125,0.0053253173828125,0.03515625,0.0170440673828125,0
-5.32421875,-2.357421875,7.95703125,0.004261016845703125,0.031951904296875,0.0181121826171875,0
-5.36328125,-2.39453125,7.91796875,-0.0021305084228515625,0.0287628173828125,0.0234375,0
-5.37109375,-2.419921875,7.921875,-0.0191802978515625,0.020233154296875,0.02557373046875,0
-5.3671875,-2.423828125,7.9296875,-0.04046630859375,0.012786865234375,0.024505615234375,0
-5.4140625,-2.43359375,7.921875,-0.057525634765625,0.004261016845703125,0.0287628173828125,0
-5.40625,-2.4296875,7.8984375,-0.06817626953125,-0.0021305084228515625,0.0298309326171875,0
-5.3984375,-2.4140625,7.83984375,-0.073486328125,-0.00959014892578125,0.02557373046875,0
-5.41015625,-2.390625,7.83984375,-0.07989501953125,-0.00852203369140625,0.020233154296875,0
-5.44921875,-2.3671875,7.81640625,-0.08203125,-0.0063934326171875,0.0159759521484375,0
-5.5078125,-2.388671875,7.79296875,0.004261016845703125,0.043670654296875,0.0010652542114257812,0
-5.51171875,-2.423828125,7.8203125,0.0010652542114257812,0.041534423828125,0.010650634765625,0
-5.50390625,-2.466796875,7.8046875,0.0053253173828125,0.03515625,0.0170440673828125,0
-5.45703125,-2.455078125,7.78125,0.004261016845703125,0.031951904296875,0.0181121826171875,0
-5.41796875,-2.39453125,7.77734375,-0.0021305084228515625,0.0287628173828125,0.0234375,0
-5.453125,-2.357421875,7.7734375,-0.0191802978515625,0.020233154296875,0.02557373046875,0
-5.44921875,-2.333984375,7.765625,-0.04046630859375,0.012786865234375,0.024505615234375,0
-5.45703125,-2.373046875,7.7421875,-0.057525634765625,0.004261016845703125,0.0287628173828125,0
-5.4609375,-2.361328125,7.75390625,-0.06817626953125,-0.0021305084228515625,0.0298309326171875,0
-5.50390625,-2.306640625,7.74609375,-0.073486328125,-0.00959014892578125,0.02557373046875,0
-5.50390625,-2.283203125,7.75,-0.07989501953125,-0.00852203369140625,0.020233154296875,0
-5.4921875,-2.32421875,7.7578125,-0.08203125,-0.0063934326171875,0.0159759521484375,0
-5.4453125,-2.330078125,7.73046875,-0.07672119140625,-0.007457733154296875,0.012786865234375,0
-5.4140625,-2.32421875,7.76171875,-0.059661865234375,-0.0063934326171875,0.010650634765625,0
-5.375,-2.302734375,7.7734375,-0.038360595703125,0,0.010650634765625,0
-5.41796875,-2.283203125,7.74609375,-0.024505615234375,0.0053253173828125,0.012786865234375,0
-5.44921875,-2.3359375,7.69140625,-0.020233154296875,0.004261016845703125,0.00852203369140625,0
-5.43359375,-2.37109375,7.69921875,-0.0287628173828125,0.0021305084228515625,0.0021305084228515625,0
-5.44921875,-2.390625,7.69921875,-0.0287628173828125,0.00319671630859375,0,0
-5.46484375,-2.3984375,7.73046875,-0.024505615234375,0.00959014892578125,0,0
-5.50390625,-2.376953125,7.7890625,-0.0181121826171875,0.01384735107421875,0,0
-5.51171875,-2.337890625,7.80859375,-0.0053253173828125,0.0181121826171875,0.0010652542114257812,0
-5.5546875,-2.31640625,7.83203125,-0.0053253173828125,0.024505615234375,0.00319671630859375,0
-5.60546875,-2.302734375,7.82421875,-0.012786865234375,0.02130126953125,0.00959014892578125,0
-5.625,-2.359375,7.83984375,-0.01491546630859375,0.0181121826171875,0.01491546630859375,0
-5.67578125,-2.40234375,7.84765625,-0.0181121826171875,0.0191802978515625,0.0181121826171875,0
-5.6953125,-2.423828125,7.85546875,-0.022369384765625,0.02130126953125,0.024505615234375,0
-5.69921875,-2.37890625,7.8671875,-0.0191802978515625,0.02130126953125,0.0276947021484375,0
-5.72265625,-2.349609375,7.8984375,-0.0170440673828125,0.022369384765625,0.0298309326171875,0
-5.734375,-2.345703125,7.890625,-0.020233154296875,0.02130126953125,0.0298309326171875,0
-5.7578125,-2.3046875,7.88671875,-0.0266265869140625,0.0159759521484375,0.0298309326171875,0
-5.78125,-2.337890625,7.86328125,-0.036224365234375,0.010650634765625,0.0276947021484375,0
-5.7421875,-2.34765625,7.82421875,-0.0426025390625,0.0063934326171875,0.0308990478515625,0
-5.7109375,-2.33984375,7.80859375,-0.050079345703125,0.004261016845703125,0.036224365234375,0
-5.6796875,-2.337890625,7.78125,-0.06390380859375,0.0021305084228515625,0.03729248046875,0
-5.640625,-2.357421875,7.76171875,-0.07989501953125,-0.00319671630859375,0.0426025390625,0
-5.5625,-2.34765625,7.765625,-0.08734130859375,-0.01491546630859375,0.04473876953125,0
-5.5625,-2.328125,7.76171875,-0.085205078125,-0.01384735107421875,0.047943115234375,0
-5.5546875,-2.388671875,7.7109375,-0.0863037109375,-0.010650634765625,0.047943115234375,0
-5.5234375,-2.44921875,7.7109375,-0.085205078125,-0.012786865234375,0.047943115234375,0
-5.5,-2.412109375,7.6953125,-0.08416748046875,-0.0053253173828125,0.0511474609375,0
-5.49609375,-2.33984375,7.7109375,-0.0809326171875,0,0.05645751953125,0
-5.5234375,-2.34375,7.69140625,-0.0863037109375,0.004261016845703125,0.061798095703125,0
-5.49609375,-2.380859375,7.671875,-0.102294921875,0.00319671630859375,0.0660400390625,0
-5.45703125,-2.37109375,7.65625,-0.11505126953125,0.0053253173828125,0.0703125,0
-5.4453125,-2.38671875,7.65625,-0.125732421875,0.01171875,0.0745849609375,0
-5.4765625,-2.408203125,7.66015625,-0.12890625,0.02130126953125,0.0809326171875,0
-5.4921875,-2.40625,7.6796875,-0.11505126953125,0.031951904296875,0.085205078125,0
-5.51171875,-2.3515625,7.671875,-0.10650634765625,0.043670654296875,0.0863037109375,0
-5.55078125,-2.33984375,7.65625,-0.10760498046875,0.055389404296875,0.08734130859375,0
-5.5546875,-2.419921875,7.67578125,-0.11077880859375,0.0692138671875,0.0926513671875,0
-5.55078125,-2.447265625,7.7109375,-0.1129150390625,0.085205078125,0.1011962890625,0
-5.56640625,-2.43359375,7.71484375,-0.1097412109375,0.102294921875,0.10760498046875,0
-5.5703125,-2.412109375,7.75390625,-0.10760498046875,0.11932373046875,0.1160888671875,0
-5.60546875,-2.408203125,7.7890625,-0.11077880859375,0.1395263671875,0.12359619140625,0
-5.65625,-2.396484375,7.76953125,-0.12359619140625,0.155517578125,0.1331787109375,0
-5.66796875,-2.408203125,7.73046875,-0.1417236328125,0.1661376953125,0.140625,0
-5.6796875,-2.431640625,7.73046875,-0.15771484375,0.173583984375,0.1480712890625,0
-5.66015625,-2.439453125,7.703125,-0.167236328125,0.1746826171875,0.1597900390625,0
-5.65625,-2.380859375,7.75390625,-0.1640625,0.1597900390625,0.1661376953125,0
-5.671875,-2.341796875,7.7578125,-0.132080078125,0.1427001953125,0.1651611328125,0
-5.6796875,-2.337890625,7.77734375,-0.0980224609375,0.138427734375,0.1683349609375,0
-5.671875,-2.3515625,7.734375,-0.06817626953125,0.13525390625,0.16943359375,0
-5.640625,-2.37890625,7.69140625,-0.057525634765625,0.1278076171875,0.1683349609375,0
-5.63671875,-2.365234375,7.6953125,-0.05645751953125,0.11822509765625,0.172607421875,0
-5.63671875,-2.40625,7.69140625,-0.06390380859375,0.10650634765625,0.17578125,0
-5.58984375,-2.3828125,7.69140625,-0.078857421875,0.0894775390625,0.18115234375,0
-5.53515625,-2.328125,7.68359375,-0.102294921875,0.0692138671875,0.184326171875,0
-5.54296875,-2.3125,7.6953125,-0.12359619140625,0.0543212890625,0.1885986328125,0
-5.53515625,-2.279296875,7.69140625,-0.1395263671875,0.043670654296875,0.1949462890625,0
-5.515625,-2.302734375,7.64453125,-0.1480712890625,0.034088134765625,0.2012939453125,0
-5.49609375,-2.333984375,7.66015625,-0.138427734375,0.0287628173828125,0.207763671875,0
-5.4921875,-2.38671875,7.62890625,-0.1214599609375,0.036224365234375,0.2183837890625,0
-5.48828125,-2.3828125,7.625,-0.10650634765625,0.041534423828125,0.225830078125,0
-5.4453125,-2.349609375,7.67578125,-0.09375,0.047943115234375,0.2301025390625,0
-5.44140625,-2.41015625,7.71484375,-0.090576171875,0.055389404296875,0.2386474609375,0
-5.4375,-2.44140625,7.71875,-0.0926513671875,0.0628662109375,0.2481689453125,0
-5.45703125,-2.455078125,7.7265625,-0.1011962890625,0.06817626953125,0.2568359375,0
-5.4453125,-2.4765625,7.7734375,-0.11822509765625,0.07135009765625,0.265380859375,0
-5.40234375,-2.5234375,7.859375,-0.1363525390625,0.06817626953125,0.27490234375,0
-5.4296875,-2.52734375,7.90234375,-0.1427001953125,0.06390380859375,0.285400390625,0
-5.421875,-2.583984375,7.9609375,-0.137451171875,0.0628662109375,0.29296875,0
-5.41796875,-2.6484375,8.015625,-0.12890625,0.055389404296875,0.2939453125,0
-5.41015625,-2.701171875,7.98046875,-0.0894775390625,0.0266265869140625,0.28857421875,0
-5.37890625,-2.701171875,7.984375,-0.004261016845703125,-0.00852203369140625,0.2705078125,0
-5.390625,-2.80078125,7.9609375,0.10650634765625,-0.05645751953125,0.2418212890625,0
-5.3671875,-2.953125,7.90234375,0.1981201171875,-0.12359619140625,0.207763671875,0
-5.30859375,-2.966796875,7.8046875,0.2418212890625,-0.207763671875,0.1746826171875,0
-5.26171875,-2.9453125,7.76171875,0.2120361328125,-0.28759765625,0.1448974609375,0
-5.25390625,-2.912109375,7.78125,0.1171875,-0.377197265625,0.12359619140625,0
-5.25,-2.869140625,7.80078125,-0.02557373046875,-0.4580078125,0.096923828125,0
-5.25,-2.8046875,7.79296875,-0.2003173828125,-0.515625,0.07244873046875,0
-5.24609375,-2.734375,7.76171875,-0.39404296875,-0.56787109375,0.06390380859375,0
-5.26171875,-2.751953125,7.73046875,-0.5966796875,-0.6220703125,0.07244873046875,0
-5.26171875,-2.7890625,7.62890625,-0.79248046875,-0.67529296875,0.078857421875,0
-5.296875,-2.77734375,7.5546875,-0.9619140625,-0.73291015625,0.078857421875,0
-5.3203125,-2.791015625,7.5234375,-1.0986328125,-0.7763671875,0.0703125,0
-5.3515625,-2.888671875,7.46484375,-1.193359375,-0.80126953125,0.05859375,0
-5.3984375,-2.826171875,7.44140625,-1.2392578125,-0.810546875,0.046875,0
-5.4296875,-2.76953125,7.4609375,-1.2421875,-0.8115234375,0.036224365234375,0
-5.45703125,-2.751953125,7.5234375,-1.2080078125,-0.8076171875,0.0266265869140625,0
-5.51953125,-2.705078125,7.60546875,-1.1572265625,-0.7880859375,0.01384735107421875,0
-5.62890625,-2.669921875,7.64453125,-1.107421875,-0.759765625,0.0010652542114257812,0
-5.703125,-2.650390625,7.66015625,-1.0615234375,-0.7392578125,-0.0063934326171875,0
-5.76953125,-2.60546875,7.671875,-1.0078125,-0.71923828125,-0.012786865234375,0
-5.828125,-2.58984375,7.67578125,-0.97265625,-0.6826171875,-0.01171875,0
-5.94921875,-2.615234375,7.6484375,-0.9501953125,-0.65087890625,0,0
-6.09375,-2.62109375,7.71484375,-0.9375,-0.63818359375,0.02130126953125,0
-6.23828125,-2.689453125,7.8828125,-0.9248046875,-0.6103515625,0.0394287109375,0
-6.453125,-2.923828125,8.2578125,-0.9052734375,-0.56884765625,0.0692138671875,0
-6.78125,-3.1875,8.734375,-0.8701171875,-0.56689453125,0.096923828125,0
-6.984375,-3.23046875,9.2265625,-0.81396484375,-0.5966796875,0.114013671875,0
-6.984375,-2.9375,9.515625,-0.74365234375,-0.607421875,0.1427001953125,0
-6.828125,-2.4765625,9.5390625,-0.72021484375,-0.60595703125,0.1864013671875,0
-6.65625,-1.94140625,9.421875,-0.82568359375,-0.607421875,0.20556640625,0
-6.609375,-1.6064453125,9.296875,-1.076171875,-0.634765625,0.2003173828125,0
-6.60546875,-1.54296875,9.171875,-1.396484375,-0.724609375,0.173583984375,0
-6.54296875,-1.4130859375,8.984375,-1.76171875,-0.787109375,0.137451171875,0
-6.4375,-1.3125,8.796875,-2.083984375,-0.8193359375,0.108642578125,0
-6.39453125,-1.2568359375,8.6171875,-2.275390625,-0.8671875,0.0809326171875,0
-6.31640625,-1.255859375,8.5625,-2.3515625,-0.8896484375,0.04901123046875,0
-6.2265625,-1.421875,8.515625,-2.341796875,-0.87255859375,0.012786865234375,0
