X,Y,Z,gX,gY,gZ,fall
 -9.1796875,-2.3359375,2.6953125,-0.138427734375,0,0.067138671875,0
-9.1640625,-2.310546875,2.68359375,-0.138427734375,0.012786865234375,0.057525634765625,0
-9.171875,-2.314453125,2.658203125,-0.1395263671875,0.02130126953125,0.05218505859375,0
-9.1796875,-2.3515625,2.638671875,-0.137451171875,0.022369384765625,0.057525634765625,0
-9.2109375,-2.33984375,2.646484375,-0.1395263671875,0.0159759521484375,0.061798095703125,0
-9.1875,-2.326171875,2.685546875,-0.132080078125,0.0159759521484375,0.05859375,0
-9.203125,-2.298828125,2.72265625,-0.11077880859375,0.020233154296875,0.0543212890625,0
-9.2109375,-2.306640625,2.78125,-0.08416748046875,0.031951904296875,0.0426025390625,0
-9.21875,-2.328125,2.7421875,-0.05218505859375,0.046875,0.0276947021484375,0
-9.1796875,-2.345703125,2.71484375,-0.01491546630859375,0.061798095703125,0.01384735107421875,0
-9.1875,-2.333984375,2.673828125,0.02130126953125,0.078857421875,-0.0053253173828125,0
-9.21875,-2.3203125,2.681640625,0.0543212890625,0.0926513671875,-0.0276947021484375,0
-9.2421875,-2.27734375,2.669921875,0.08306884765625,0.10650634765625,-0.04901123046875,0
-8.46875,-2.1875,3.609375,0.1171875,0.1214599609375,-0.067138671875,0
-8.5703125,-2.146484375,3.541015625,0.1480712890625,0.13427734375,-0.0745849609375,0
-8.6796875,-2.07421875,3.478515625,0.1640625,0.14599609375,-0.07244873046875,0
-8.7890625,-2.0625,3.41796875,0.15869140625,0.149169921875,-0.06390380859375,0
-8.921875,-2.099609375,3.310546875,0.1395263671875,0.1427001953125,-0.059661865234375,0
-9.015625,-2.083984375,3.310546875,0.1129150390625,0.132080078125,-0.055389404296875,0
-9.0234375,-2.064453125,3.3671875,0.08416748046875,0.1246337890625,-0.043670654296875,0
-8.984375,-2.083984375,3.361328125,0.0628662109375,0.1129150390625,-0.0287628173828125,0
-8.953125,-2.05859375,3.42578125,0.055389404296875,0.1043701171875,-0.0063934326171875,0
-8.9453125,-2.060546875,3.44140625,0.04473876953125,0.09588623046875,0.022369384765625,0
-8.984375,-2.07421875,3.390625,0.022369384765625,0.06817626953125,0.06072998046875,0
-9.046875,-2.015625,3.353515625,-0.01384735107421875,0.0053253173828125,0.09161376953125,0
-9.09375,-1.951171875,3.33984375,-0.0010652542114257812,0.0703125,0.10760498046875,0
-9.1328125,-1.8935546875,3.310546875,-0.01171875,0.08306884765625,0.1278076171875,0
-9.1640625,-1.837890625,3.224609375,-0.061798095703125,0.03515625,0.1417236328125,0
-9.1796875,-1.8251953125,3.16015625,-0.1214599609375,-0.0053253173828125,0.1661376953125,0
-9.171875,-1.7236328125,3.1640625,-0.1331787109375,0.0234375,0.1417236328125,0
-9.1796875,-1.595703125,3.19140625,-0.1246337890625,0.03302001953125,0.1534423828125,0
-9.25,-1.5244140625,3.177734375,-0.132080078125,0.022369384765625,0.14599609375,0
-9.2890625,-1.4892578125,3.173828125,-0.1363525390625,0.0276947021484375,0.1246337890625,0
-9.296875,-1.458984375,3.1875,-0.11187744140625,0.04901123046875,0.10333251953125,0
-9.28125,-1.4931640625,3.16015625,-0.0703125,0.06500244140625,0.08843994140625,0
-9.296875,-1.5380859375,3.11328125,-0.036224365234375,0.08306884765625,0.0692138671875,0
-9.2578125,-1.57421875,3.1015625,-0.0010652542114257812,0.11077880859375,0.043670654296875,0
-9.328125,-1.5576171875,3.12890625,0.03515625,0.1363525390625,0.01171875,0
-9.53125,-1.4697265625,3.0234375,0.078857421875,0.1683349609375,-0.020233154296875,0
-8.8125,-1.599609375,3.251953125,0.1160888671875,0.2003173828125,-0.061798095703125,0
-8.9921875,-1.67578125,3.23046875,0.1597900390625,0.231201171875,-0.1011962890625,0
-9.3515625,-1.5625,3.1875,0.2215576171875,0.255615234375,-0.1331787109375,0
-9.265625,-1.3837890625,3.1953125,0.267333984375,0.27587890625,-0.1448974609375,0
-8.9140625,-1.5673828125,3.3046875,0.29931640625,0.297119140625,-0.15234375,0
-8.984375,-1.798828125,3.263671875,0.31201171875,0.3037109375,-0.1534423828125,0
-9.140625,-1.6796875,3.26171875,0.2822265625,0.28662109375,-0.13427734375,0
-9.078125,-1.615234375,3.337890625,0.2685546875,0.2685546875,-0.1309814453125,0
-9.015625,-1.78515625,3.376953125,0.253662109375,0.260986328125,-0.11077880859375,0
-8.9921875,-1.865234375,3.3046875,0.2481689453125,0.2685546875,-0.102294921875,0
-8.9921875,-1.873046875,3.27734375,0.234375,0.271728515625,-0.0894775390625,0
-8.9453125,-1.833984375,3.314453125,0.219482421875,0.2705078125,-0.07672119140625,0
-9,-1.849609375,3.3671875,0.1981201171875,0.26318359375,-0.067138671875,0
-9.0234375,-1.8916015625,3.36328125,0.1800537109375,0.249267578125,-0.047943115234375,0
-9.0859375,-1.82421875,3.33984375,0.16943359375,0.2364501953125,-0.0308990478515625,0
-9.09375,-1.7529296875,3.33984375,0.15869140625,0.219482421875,-0.010650634765625,0
-9.1328125,-1.7841796875,3.28125,0.15234375,0.2066650390625,0.012786865234375,0
-9.1796875,-1.79296875,3.234375,0.1363525390625,0.1981201171875,0.031951904296875,0
-9.171875,-1.669921875,3.220703125,0.1011962890625,0.18212890625,0.041534423828125,0
-9.203125,-1.5673828125,3.23046875,0.059661865234375,0.17041015625,0.04473876953125,0
-9.265625,-1.423828125,3.177734375,0.036224365234375,0.1661376953125,0.0394287109375,0
-9.3203125,-1.2275390625,3.115234375,0.0298309326171875,0.160888671875,0.045806884765625,0
-9.2734375,-1.3359375,3.099609375,0.01491546630859375,0.15771484375,0.047943115234375,0
-9.21875,-1.3125,3.044921875,0.00319671630859375,0.1480712890625,0.038360595703125,0
-9.2421875,-1.265625,2.974609375,-0.0010652542114257812,0.138427734375,0.024505615234375,0
-9.3125,-1.2294921875,2.89453125,0.012786865234375,0.125732421875,0.010650634765625,0
-9.3984375,-1.23828125,2.8828125,0.03515625,0.11822509765625,0.0021305084228515625,0
-9.4140625,-1.2392578125,2.833984375,0.046875,0.1171875,-0.012786865234375,0
-9.390625,-1.193359375,2.775390625,0.067138671875,0.11505126953125,-0.0394287109375,0
-9.3671875,-1.2041015625,2.79296875,0.09478759765625,0.1160888671875,-0.05645751953125,0
-9.390625,-1.2705078125,2.75,0.143798828125,0.125732421875,-0.0777587890625,0
-9.4296875,-1.341796875,2.744140625,0.202392578125,0.1417236328125,-0.1043701171875,0
-9.4765625,-1.3203125,2.765625,0.249267578125,0.1544189453125,-0.1268310546875,0
-9.515625,-1.3427734375,2.71484375,0.26953125,0.15869140625,-0.1331787109375,0
-9.5546875,-1.427734375,2.654296875,0.26416015625,0.1480712890625,-0.1300048828125,0
