X,Y,Z,gX,gY,gZ,fall
-2.91796875,-1.204101563,9.4453125,-0.186401367,-0.02557373,0.067138672,0
-2.9140625,-1.126953125,9.484375,-0.171508789,-0.03302002,0.065002441,0
-2.791015625,-1.180664063,9.5078125,-0.169433594,-0.034088135,0.061798096,0
-2.623046875,-1.038085938,9.4921875,-0.146972656,-0.03302002,0.061798096,0
-2.775390625,-0.374755859,9.640625,-0.108642578,-0.028762817,0.05859375,0
-2.947265625,-0.929199219,9.0859375,-0.08203125,-0.026626587,0.053253174,0
-2.6328125,-2.544921875,9.0546875,-0.054321289,-0.017044067,0.041534424,0
-2.6328125,-2.38671875,9.1015625,-0.040466309,-0.008522034,0.02557373,0
-2.423828125,-1.958984375,9.0703125,-0.019180298,0.002130508,0.019180298,0
-2.515625,-1.943359375,9.1484375,0.015975952,0.009590149,0,0
-2.84765625,-1.919921875,9.2890625,0.039428711,0.02557373,0.003196716,0
-2.9453125,-1.830078125,9.3125,-0.028762817,0.017044067,0.197021484,0
-2.876953125,-1.768554688,9.34375,-0.034088135,-0.08416748,0.02557373,0
-2.822265625,-1.801757813,9.2890625,-0.004261017,-0.02130127,-0.165161133,0
-2.837890625,-1.923828125,9.2421875,0.054321289,-0.001065254,-0.013847351,0
-2.876953125,-1.999023438,9.1953125,0.098022461,0.029830933,0.001065254,0
-2.833984375,-1.973632813,9.171875,-0.004261017,-0.002130508,0.142700195,0
-2.810546875,-1.932617188,9.1640625,-0.030899048,-0.071350098,-0.043670654,0
-2.75,-1.88671875,9.1875,-0.039428711,-0.036224365,-0.067138672,0
-2.791015625,-1.903320313,9.171875,-0.04901123,-0.027694702,0.02130127,0
-2.810546875,-1.947265625,9.21875,-0.141723633,-0.050079346,0.02557373,0
-2.728515625,-1.779296875,9.3515625,-0.203491211,-0.118225098,0.009590149,0
-3.392578125,-0.927734375,9.078125,-0.224731445,-0.10760498,-0.022369385,0
-3.0625,-1.90234375,9.5546875,-0.225830078,-0.101196289,-0.001065254,0
-2.380859375,-2.556640625,9.296875,-0.196044922,-0.09161377,0,0
-2.75390625,-2.048828125,9.234375,-0.161865234,-0.083068848,-0.004261017,0
-2.77734375,-1.5625,9.2109375,-0.118225098,-0.065002441,-0.002130508,0
-3.23828125,-0.639160156,8.9375,-0.06817627,-0.039428711,-0.001065254,0
-2.560546875,-1.669921875,9.296875,-0.02130127,-0.014915466,0,0
-2.6484375,-2.107421875,9.1796875,0.015975952,0.004261017,-0.001065254,0
-2.974609375,-1.369140625,9.234375,0.04473877,0.019180298,-0.001065254,0
-2.849609375,-0.743652344,9.2421875,0.051147461,0.029830933,0.001065254,0
-2.751953125,-1.40625,9.359375,0.05645752,0.03302002,0.001065254,0
-2.8203125,-2.15625,9.28125,0.03729248,0.03515625,0,0
-2.72265625,-2.07421875,9.2109375,-0.009590149,-0.017044067,0.065002441,0
-2.67578125,-1.956054688,9.21875,-0.026626587,-0.030899048,0.069213867,0
-2.69140625,-2.201171875,9.1796875,-0.030899048,-0.041534424,0.07989502,0
-2.7109375,-2.39453125,9.1640625,-0.03729248,-0.050079346,0.077758789,0
-2.642578125,-2.349609375,9.1953125,-0.050079346,-0.050079346,0.075622559,0
-2.615234375,-2.224609375,9.25,-0.05645752,-0.051147461,0.0703125,0
-2.658203125,-2.17578125,9.2578125,-0.050079346,-0.051147461,0.062866211,0
-2.673828125,-2.126953125,9.28125,-0.063903809,-0.052185059,0.054321289,0
-2.6484375,-2.03125,9.265625,-0.088439941,-0.047943115,0.04473877,0
-2.63671875,-1.943359375,9.265625,-0.089477539,-0.051147461,0.028762817,0
-2.595703125,-1.91015625,9.25,-0.009590149,-0.017044067,0.065002441,0
-2.546875,-2.005859375,9.25,-0.026626587,-0.030899048,0.069213867,0
-2.48828125,-2.12890625,9.2890625,-0.030899048,-0.041534424,0.07989502,0
-2.4921875,-2.08984375,9.3203125,-0.03729248,-0.050079346,0.077758789,0
-2.58203125,-2.080078125,9.3203125,-0.050079346,-0.050079346,0.075622559,0
-2.701171875,-2.0546875,9.3046875,-0.05645752,-0.051147461,0.0703125,0
-2.806640625,-1.998046875,9.21875,-0.050079346,-0.051147461,0.062866211,0
-2.85546875,-1.970703125,9.171875,-0.063903809,-0.052185059,0.054321289,0
-2.880859375,-1.95703125,9.140625,-0.088439941,-0.047943115,0.04473877,0
-2.921875,-1.892578125,9.1171875,-0.089477539,-0.051147461,0.028762817,0
-2.9375,-1.856445313,9.125,-0.07989502,-0.055389404,0.006393433,0
-2.947265625,-1.801757813,9.1484375,-0.090576172,-0.054321289,-0.01171875,0
-2.958984375,-1.786132813,9.171875,-0.109741211,-0.045806885,-0.022369385,0
-2.955078125,-1.837890625,9.203125,-0.125732422,-0.03515625,-0.03515625,0
-2.873046875,-1.866210938,9.265625,-0.110778809,-0.029830933,-0.046875,0
-2.794921875,-1.8359375,9.296875,-0.096923828,-0.024505615,-0.051147461,0
-2.716796875,-1.817382813,9.28125,-0.104370117,-0.018112183,-0.050079346,0
-2.673828125,-1.798828125,9.2578125,-0.1171875,-0.010650635,-0.051147461,0
-2.6484375,-1.73828125,9.296875,-0.140625,-0.003196716,-0.053253174,0
-2.63671875,-1.727539063,9.3125,-0.172607422,0.005325317,-0.046875,0
-2.634765625,-1.750976563,9.28125,-0.184326172,0.005325317,-0.03515625,0
-2.62109375,-1.73828125,9.3203125,-0.171508789,-0.007457733,-0.031951904,0
-2.626953125,-1.72265625,9.375,-0.174682617,-0.020233154,-0.029830933,0
-2.638671875,-1.813476563,9.4140625,-0.192871094,-0.020233154,-0.0234375,0
-2.666015625,-1.928710938,9.328125,-0.185302734,-0.020233154,-0.02130127,0
-2.701171875,-1.983398438,9.28125,-0.133178711,-0.02557373,-0.020233154,0
-2.72265625,-1.930664063,9.265625,-0.08416748,-0.020233154,-0.015975952,0
-2.7109375,-1.891601563,9.3046875,-0.052185059,-0.013847351,-0.007457733,0
-2.705078125,-1.90625,9.3203125,-0.006393433,-0.012786865,-0.007457733,0
-2.693359375,-1.879882813,9.3125,0.015975952,-0.01171875,-0.009590149,0
-2.70703125,-1.83984375,9.2734375,0.014915466,-0.006393433,-0.003196716,0
-2.748046875,-1.890625,9.171875,0.001065254,0.005325317,0.003196716,0
-2.802734375,-2.005859375,9.203125,-0.02130127,0.014915466,0.004261017,0
-2.765625,-2.037109375,9.296875,-0.019180298,0.009590149,0.003196716,0
-2.7109375,-2.095703125,9.2734375,-0.02130127,-0.003196716,-0.001065254,0
-2.7109375,-2.2890625,9.1640625,-0.04473877,-0.012786865,0.004261017,0
-2.685546875,-2.408203125,9.1328125,-0.067138672,-0.010650635,0.003196716,0
-2.630859375,-2.34375,9.1171875,-0.098022461,0,-0.006393433,0
-2.599609375,-2.30078125,9.109375,-0.121459961,0.001065254,-0.01171875,0
-2.58984375,-2.3125,9.1015625,-0.096923828,-0.020233154,-0.014915466,0
-2.5390625,-2.26953125,9.140625,-0.10760498,-0.04473877,-0.02130127,0
-2.50390625,-2.166015625,9.2421875,-0.126831055,-0.052185059,-0.030899048,0
-2.455078125,-2.109375,9.3125,-0.10546875,-0.041534424,-0.042602539,0
-2.484375,-2.048828125,9.3203125,-0.041534424,-0.024505615,-0.046875,0
-2.5546875,-2.033203125,9.296875,0.009590149,-0.007457733,-0.043670654,0
-2.609375,-2.0234375,9.3125,0.046875,0,-0.03515625,0
-2.6171875,-2.05859375,9.3359375,0.06072998,-0.001065254,-0.031951904,0
-2.607421875,-2.17578125,9.375,0.059661865,-0.004261017,-0.036224365,0
-2.62109375,-2.216796875,9.375,0.051147461,-0.01171875,-0.039428711,0
-2.775390625,-2.19921875,9.28125,0.027694702,-0.0234375,-0.039428711,0
-2.943359375,-2.30078125,9.25,-0.009590149,-0.038360596,-0.038360596,0
-2.9609375,-2.396484375,9.3046875,-0.041534424,-0.05859375,-0.042602539,0
-2.91015625,-2.533203125,9.2265625,-0.066040039,-0.075622559,-0.047943115,0
-2.837890625,-2.716796875,9.0078125,-0.099060059,-0.083068848,-0.04901123,0
-2.818359375,-2.69921875,8.890625,-0.141723633,-0.08416748,-0.055389404,0
-2.849609375,-2.537109375,8.8828125,-0.172607422,-0.086303711,-0.063903809,0
-2.849609375,-2.380859375,8.921875,-0.181152344,-0.089477539,-0.07244873,0
-2.734375,-2.23828125,8.953125,-0.173583984,-0.094787598,-0.07989502,0
-2.69921875,-2.1171875,8.984375,-0.145996094,-0.09375,-0.08416748,0
-2.6484375,-2.03125,9.0234375,-0.121459961,-0.09161377,-0.083068848,0
-2.6171875,-1.936523438,9.125,-0.099060059,-0.09161377,-0.083068848,0
-2.62890625,-1.893554688,9.25,-0.08416748,-0.090576172,-0.085205078,0
-2.59765625,-1.950195313,9.3203125,-0.059661865,-0.086303711,-0.073486328,0
-2.552734375,-1.99609375,9.390625,-0.02130127,-0.087341309,-0.057525635,0
-2.537109375,-2.03125,9.3828125,0.018112183,-0.104370117,-0.040466309,0
-2.541015625,-2.107421875,9.34375,0.036224365,-0.141723633,-0.019180298,0
-2.568359375,-2.2421875,9.28125,0.028762817,-0.19921875,0,0
-2.61328125,-2.4296875,9.234375,-0.04473877,-0.255615234,0.004261017,0
-2.619140625,-2.525390625,9.1953125,-0.145996094,-0.272705078,-0.005325317,0
-2.56640625,-2.54296875,9.1953125,-0.216308594,-0.249267578,0.003196716,0
-2.529296875,-2.517578125,9.1875,-0.279052734,-0.201293945,0.006393433,0
-2.58984375,-2.427734375,9.109375,-0.340820313,-0.171508789,-0.01171875,0
-2.630859375,-2.4140625,9.1171875,-0.451660156,-0.206665039,-0.04473877,0
-2.595703125,-2.419921875,9.0390625,-0.610351563,-0.286621094,-0.089477539,0
-2.537109375,-2.283203125,8.953125,-0.7734375,-0.369628906,-0.149169922,0
-2.4296875,-2.0703125,8.984375,-0.869140625,-0.427246094,-0.198120117,0
-2.302734375,-1.864257813,9.03125,-0.823242188,-0.4453125,-0.215209961,0
-2.15625,-1.697265625,9.25,-0.675292969,-0.417480469,-0.233276367,0
-2.0703125,-1.6484375,9.4375,-0.464355469,-0.342041016,-0.237548828,0
-1.989257813,-1.80859375,9.265625,-0.219482422,-0.233276367,-0.220458984,0
-2.09765625,-1.986328125,9.1015625,0.043670654,-0.112915039,-0.197021484,0
-2.392578125,-2.111328125,9.0703125,0.272705078,-0.003196716,-0.177856445,0
-2.642578125,-2.232421875,9.234375,0.418701172,0.071350098,-0.169433594,0
-2.662109375,-2.33984375,9.6015625,0.446289063,0.121459961,-0.154418945,0
-2.482421875,-2.58203125,9.8984375,0.371826172,0.139526367,-0.134277344,0
-2.373046875,-3.0234375,10.109375,0.301513672,0.124633789,-0.118225098,0
-2.310546875,-3.658203125,10.0625,0.252441406,0.09375,-0.101196289,0
-2.314453125,-4.22265625,9.875,0.198120117,0.071350098,-0.080932617,0
-2.224609375,-4.55078125,9.8671875,0.121459961,0.027694702,-0.080932617,0
-2.033203125,-4.6484375,9.78125,0.273681641,0.348388672,0.291992188,0
-1.821289063,-4.5078125,9.5234375,0.271728516,0.364257813,0.358886719,0
-1.724609375,-4.09375,9.2421875,0.353759766,0.372802734,0.421875,0
-1.840820313,-3.494140625,9,0.530761719,0.368652344,0.510253906,0
-2.068359375,-2.88671875,9.015625,0.676269531,0.3515625,0.604003906,0
-2.375,-2.41796875,9.2890625,0.57421875,0.285400391,0.600585938,0
-2.68359375,-2.220703125,9.453125,0.130981445,0.124633789,0.494384766,0
-2.93359375,-2.380859375,9.6953125,-0.466552734,-0.109741211,0.371826172,0
-3.0390625,-2.623046875,9.9609375,-1.015625,-0.3984375,0.266357422,0
-3.02734375,-2.693359375,10.1328125,-1.360351563,-0.687988281,0.167236328,0
-3.056640625,-2.8125,10.0703125,0.273681641,0.348388672,0.291992188,0
-3.091796875,-3.283203125,9.5546875,0.271728516,0.364257813,0.358886719,0
-3.015625,-3.458984375,8.8046875,0.353759766,0.372802734,0.421875,0
-2.9296875,-2.982421875,7.921875,0.530761719,0.368652344,0.510253906,0
-2.767578125,-2.255859375,7.1796875,0.676269531,0.3515625,0.604003906,0
-2.68359375,-1.568359375,6.703125,0.57421875,0.285400391,0.600585938,0
-2.669921875,-1.103515625,6.63671875,0.130981445,0.124633789,0.494384766,0
-2.662109375,-0.812988281,6.8203125,-0.466552734,-0.109741211,0.371826172,0
-2.623046875,-0.640625,6.84375,-1.015625,-0.3984375,0.266357422,0
-2.72265625,-0.63671875,7.12109375,-1.360351563,-0.687988281,0.167236328,0
-2.646484375,-0.854980469,7.4453125,-1.454101563,-0.874511719,0.076721191,0
-2.275390625,-1.095703125,7.7265625,-1.33203125,-0.930175781,0.01171875,0
-1.892578125,-1.045898438,8.0390625,-1.0546875,-0.846679688,-0.017044067,0
-1.565429688,-1.017578125,8.2890625,-0.662597656,-0.655273438,0.003196716,0
-1.298828125,-0.974609375,8.703125,-0.214111328,-0.3984375,0.073486328,0
-1.408203125,-0.296875,9.640625,0.130004883,-0.135253906,0.124633789,0
-2.0625,0.635742188,11.375,0.298339844,0.08203125,0.135253906,0
-3.033203125,0.619140625,13.3984375,0.342041016,0.223754883,0.148071289,0
-3.76171875,-0.782714844,14.875,0.300292969,0.267333984,0.144897461,0
-3.79296875,-2.640625,15.2265625,0.218383789,0.235473633,0.10760498,0
-2.982421875,-4.01953125,14.34375,0.138427734,0.170410156,0.08203125,0
-1.99609375,-4.78515625,12.703125,0.040466309,0.030899048,0.057525635,0
-1.227539063,-5.28515625,10.4765625,-0.050079346,-0.130004883,0.02557373,0
-0.694335938,-5.48046875,7.8203125,-0.066040039,-0.221557617,0.0234375,0
-0.349609375,-5.07421875,5.765625,-0.098022461,-0.314208984,0.013847351,0
-0.283691406,-4.09765625,4.70703125,-0.166137695,-0.33984375,-0.0234375,0
-0.7578125,-2.9765625,4.64453125,-0.08416748,-0.24609375,0.024505615,0
-1.3984375,-2.330078125,5.42578125,0.054321289,-0.099060059,0.074584961,0
-1.90625,-2.28125,6.875,0.142700195,0.03729248,0.096923828,0
-2.322265625,-2.486328125,8.7421875,0.314208984,0.180053711,0.158691406,0
-2.630859375,-2.837890625,10.8828125,0.57421875,0.353759766,0.239746094,0
-2.875,-3.1328125,12.5390625,0.813964844,0.501953125,0.306884766,0
-2.884765625,-3.140625,13.4765625,0.975585938,0.552734375,0.346191406,0
-2.65234375,-3.314453125,13.734375,0.961914063,0.528320313,0.353759766,0
-2.1875,-3.662109375,12.8359375,0.687011719,0.470947266,0.321777344,0
-1.626953125,-3.171875,11.40625,0.236450195,0.394042969,0.265380859,0
-1.006835938,-2.4921875,9.2890625,-0.26953125,0.298339844,0.214111328,0
-1.006835938,-2.263671875,7.71484375,-0.767089844,0.1640625,0.209838867,0
-1.58984375,-2.072265625,7.59375,-1.086914063,0.061798096,0.248168945,0
-2.111328125,-2.021484375,7.94921875,-1.185546875,0.007457733,0.275878906,0
-2.373046875,-2.22265625,8.390625,-1.15625,-0.029830933,0.260009766,0
-2.65625,-2.1171875,9.078125,-1.014648438,-0.03729248,0.255615234,0
-3.173828125,-1.490234375,10.0390625,-0.789550781,0.027694702,0.239746094,0
-3.75390625,-0.911132813,11.3203125,-0.586914063,0.090576172,0.174682617,0
-4.078125,-0.555664063,12.234375,-0.38671875,0.136352539,0.109741211,0
-3.8671875,-0.065856934,12.015625,-0.180053711,0.215209961,0.067138672,0
-3.46875,0.320800781,11.0859375,0.018112183,0.290771484,0.054321289,0
-3.330078125,0.114929199,9.984375,0.157714844,0.342041016,0.053253174,0
-3.4609375,-0.766113281,9.09375,0.158691406,0.38671875,0.018112183,0
-3.58984375,-2.111328125,8.3828125,0.188598633,0.399414063,-0.003196716,0
-3.712890625,-3.29296875,8.0234375,0.311035156,0.412353516,0.017044067,0
-3.654296875,-4.0234375,8.21875,0.393066406,0.416503906,0.040466309,0
-3.404296875,-4.4453125,8.21875,0.430419922,0.446289063,0.06817627,0
-3.373046875,-4.5703125,8.1953125,0.450683594,0.465576172,0.123596191,0
-3.3828125,-4.546875,8.1953125,0.381347656,0.442138672,0.161865234,0
-3.2421875,-4.63671875,8.125,0.231201172,0.375976563,0.170410156,0
-3.013671875,-4.62890625,8.0703125,0.047943115,0.323730469,0.196044922,0
-2.900390625,-4.30078125,8.546875,-0.092651367,0.235473633,0.249267578,0
-2.970703125,-3.8359375,9.453125,-0.177856445,0.133178711,0.271728516,0
-2.966796875,-3.337890625,9.53125,-0.26953125,0.07989502,0.295166016,0
-3.005859375,-2.9921875,9.1953125,-0.324951172,0.055389404,0.337646484,0
-3.318359375,-2.732421875,9.1796875,-0.367431641,0.026626587,0.364257813,0
-3.5,-2.423828125,9.125,-0.372802734,-0.003196716,0.384521484,0
-3.498046875,-1.94140625,8.984375,-0.275878906,-0.012786865,0.414306641,0
-3.666015625,-1.389648438,9.390625,-0.240722656,-0.050079346,0.379150391,0
-3.796875,-0.926757813,9.640625,-0.347167969,-0.133178711,0.322753906,0
-3.47265625,-0.513671875,9.125,-0.335449219,-0.2109375,0.318603516,0
-3.412109375,-0.259765625,8.75,-0.350585938,-0.278076172,0.247192383,0
-3.91015625,-0.573242188,8.84375,-0.432617188,-0.367431641,0.165161133,0
-4.0625,-1.419921875,8.7265625,-0.418701172,-0.453857422,0.160888672,0
-3.75,-1.921875,8.390625,-0.314208984,-0.487792969,0.154418945,0
-3.515625,-1.895507813,8.3671875,-0.233276367,-0.465576172,0.111877441,0
-3.701171875,-1.998046875,8.765625,-0.135253906,-0.446289063,0.080932617,0
-4.08984375,-2.658203125,9.4921875,-0.146972656,-0.439941406,0.040466309,0
-4.03515625,-3.154296875,9.453125,-0.212036133,-0.425048828,0,0
-2.740234375,-2.330078125,7.8828125,-0.236450195,-0.451660156,-0.043670654,0
-1.8359375,-1.008789063,6.6953125,-0.189575195,-0.458007813,-0.069213867,0
-2.900390625,-1.297851563,7.55078125,-0.116088867,-0.435791016,-0.10546875,0
-4.0859375,-2.806640625,8.59375,0.01171875,-0.364257813,-0.150146484,0
-3.654296875,-3.5703125,8.65625,0.159790039,-0.302490234,-0.15234375,0
-2.765625,-3.369140625,8.8359375,0.237548828,-0.280273438,-0.173583984,0
-2.44921875,-3.29296875,9.265625,0.254638672,-0.291992188,-0.207763672,0
-2.53515625,-3.388671875,9.09375,0.253662109,-0.330322266,-0.216308594,0
-2.6484375,-3.185546875,8.7265625,0.15234375,-0.375,-0.260009766,0
-2.48828125,-2.591796875,8.171875,0.076721191,-0.412353516,-0.28125,0
-2.224609375,-2.275390625,7.3125,0.038360596,-0.438964844,-0.300292969,0
-2.203125,-2.578125,7.12890625,0.018112183,-0.463378906,-0.338867188,0
-2.626953125,-3.337890625,7.90234375,0.07244873,-0.464355469,-0.36328125,0
-2.748046875,-4.09765625,8.2265625,0.098022461,-0.470947266,-0.377197266,0
-2.640625,-4.2265625,8.3671875,-0.3984375,-1.1015625,-0.340820313,0
-2.884765625,-3.8203125,8.8984375,-0.220458984,-1.196289063,-0.349365234,0
-2.9921875,-3.341796875,8.890625,0.063903809,-1.34765625,-0.413330078,0
-2.96484375,-2.83984375,8.4609375,0.641113281,-1.631835938,-0.443115234,0
-3.11328125,-2.37109375,8.0234375,1.41796875,-1.786132813,-0.459228516,0
-3.171875,-2.25390625,7.58203125,2.033203125,-1.740234375,-0.497558594,0
-3.494140625,-2.681640625,7.9453125,2.162109375,-1.111328125,-0.465576172,0
-3.58203125,-3.244140625,8.171875,2.1015625,-0.007457733,-0.160888672,0
-3.15234375,-3.197265625,7.765625,1.046875,0.06072998,-0.10546875,0
-2.9375,-2.755859375,7.4140625,-0.511230469,-0.454833984,-0.223754883,0
-3.361328125,-2.408203125,7.4296875,-0.3984375,-1.1015625,-0.340820313,0
-3.96484375,-2.51953125,7.9375,-0.220458984,-1.196289063,-0.349365234,0
-4.21484375,-3.060546875,8.4765625,0.063903809,-1.34765625,-0.413330078,0
-4.26953125,-3.572265625,8.96875,0.641113281,-1.631835938,-0.443115234,0
-3.998046875,-3.255859375,8.8359375,1.41796875,-1.786132813,-0.459228516,0
-3.4921875,-2.3671875,8.0546875,2.033203125,-1.740234375,-0.497558594,0
-3.453125,-1.971679688,7.67578125,2.162109375,-1.111328125,-0.465576172,0
-3.740234375,-2.197265625,7.37890625,2.1015625,-0.007457733,-0.160888672,0
-3.81640625,-2.39453125,7.25390625,1.046875,0.06072998,-0.10546875,0
-3.458984375,-2.53515625,7.16015625,-0.511230469,-0.454833984,-0.223754883,0
-3.310546875,-2.751953125,7.4765625,-1.432617188,-1.1875,-0.260986328,0
-3.943359375,-3.34765625,8.7734375,-1.655273438,-1.901367188,-0.177856445,0
-4.76171875,-4.61328125,10.203125,-1.447265625,-2.47265625,-0.03729248,0
-5.234375,-5.96875,10.265625,-1.123046875,-2.724609375,0.161865234,0
-5.51953125,-6.90234375,10.0859375,-0.87890625,-2.572265625,0.360107422,0
-6.28515625,-6.98828125,9.8671875,-0.883300781,-2.140625,0.508300781,0
-7.65625,-4.93359375,10.90625,-1.102539063,-1.497070313,0.646484375,0
-9.5078125,-1.46484375,11.7109375,-1.333007813,-1.090820313,0.805175781,0
-12.5625,2.080078125,10.4140625,-1.465820313,-0.956542969,0.920410156,0
-14.65625,4.51953125,9.140625,-1.358398438,-0.706054688,1.525390625,0
-15.421875,4.734375,5.33984375,-1.678710938,-0.438964844,2.1953125,0
-15.296875,2.130859375,2.2265625,-2.361328125,-0.498535156,2.396484375,0
-14.28125,-1.4375,-0.322021484,-3.103515625,-0.570800781,2.556640625,0
-11.625,-3.02734375,-1.559570313,-3.52734375,-0.439941406,2.904296875,0
-8.3125,-2.083984375,-1.971679688,-3.4140625,-0.177856445,3.13671875,0
-5.3125,-0.250244141,-2.98046875,-3.15625,0.378173828,3.455078125,0
-3.435546875,0.032318115,-3.345703125,-2.478515625,0.702148438,3.837890625,0
-3.802734375,-0.990234375,-3.923828125,-1.8125,1.053710938,4.125,1
-4.640625,-1.471679688,-3.650390625,-1.364257813,1.465820313,4.40625,1
-4.26953125,-1.940429688,-3.0390625,-1.088867188,1.84375,4.6953125,1
-3.994140625,-1.016601563,-2.611328125,-0.853515625,2.08203125,4.78515625,1
-4.20703125,1.561523438,-2.1171875,-0.216308594,2.2734375,4.50390625,1
-4.03515625,1.98046875,-0.725585938,0.995117188,2.525390625,4.27734375,1
-3.546875,0.308837891,-0.538574219,2.234375,2.77734375,3.8359375,1
-3.54296875,-0.817871094,-0.903808594,2.94921875,3.203125,2.701171875,1
-2.60546875,-1.283203125,-1.737304688,3.1484375,3.833984375,1.584960938,1
-2.296875,-0.190307617,-4.1328125,3.45703125,4.17578125,1.359375,1
-3.12890625,-0.936035156,-8.0546875,3.55078125,4.09375,1.4140625,1
-3.8125,-2.849609375,-9.4609375,1.951171875,4.0078125,1.026367188,1
-3.955078125,-2.876953125,-9.546875,-1.313476563,3.736328125,0.806640625,1
-4.1953125,-2.59375,-8.6328125,-2.369140625,2.513671875,1.125976563,1
-5.4453125,-3.298828125,-6.59765625,2.064453125,0.649902344,0.57421875,1
-5.609375,-4.9453125,-6.1328125,7.08984375,-1.78515625,-1.03515625,1
-5.14453125,-8.046875,-3.91015625,7.02734375,-1.041015625,-1.455078125,1
-5.484375,-13.8671875,2.11328125,3.62890625,-2.01171875,-1.7421875,1
-5.5,-21.171875,5.93359375,0.12890625,-5.83203125,-0.922363281,1
