X,Y,Z,gX,gY,gZ,fall
-0.9375,-0.866699219,9.8125,-0.404785156,-0.071350098,0.038360596,0
-0.96484375,-0.876464844,9.84375,-0.374023438,-0.030899048,0.031951904,0
-1.000976563,-0.880859375,9.8125,-0.356933594,-0.046875,0.04901123,0
-1.015625,-0.864257813,9.78125,-0.317382813,-0.08416748,0.034088135,0
-1.037109375,-0.866699219,9.7734375,-0.275878906,-0.092651367,0.024505615,0
-1.006835938,-0.859375,9.7265625,-0.22265625,-0.080932617,0.019180298,0
-1.0234375,-0.837890625,9.7421875,-0.1640625,-0.059661865,0.017044067,0
-1.056640625,-0.861816406,9.796875,-0.112915039,-0.053253174,0.009590149,0
-1.055664063,-0.913574219,9.8515625,-0.071350098,-0.050079346,0.007457733,0
-1.001953125,-0.961425781,9.8125,-0.054321289,-0.051147461,0.007457733,0
-0.973144531,-0.880859375,9.765625,-0.054321289,-0.051147461,-0.006393433,0
-1.016601563,-0.84765625,9.7578125,-0.059661865,-0.050079346,-0.01171875,0
-1.063476563,-0.84375,9.7734375,-0.067138672,-0.047943115,-0.012786865,0
-1.06640625,-0.802246094,9.7890625,-0.08416748,-0.04473877,-0.013847351,0
-1.075195313,-0.765136719,9.765625,-0.104370117,-0.042602539,-0.017044067,0
-1.049804688,-0.791503906,9.7890625,-0.124633789,-0.039428711,-0.020233154,0
-1.04296875,-0.897949219,9.7734375,-0.143798828,-0.03729248,-0.0234375,0
-0.9921875,-0.9921875,9.8046875,-0.158691406,-0.03729248,-0.02557373,0
-0.967285156,-0.973144531,9.7734375,-0.171508789,-0.03729248,-0.028762817,0
-0.982910156,-0.895507813,9.796875,-0.186401367,-0.03515625,-0.03302002,0
-1.010742188,-0.837890625,9.7890625,-0.194946289,-0.031951904,-0.03729248,0
-1.049804688,-0.845214844,9.796875,-0.192871094,-0.030899048,-0.039428711,0
-1.061523438,-0.784179688,9.796875,-0.173583984,-0.028762817,-0.03729248,0
-1.030273438,-0.749511719,9.7734375,-0.1640625,-0.020233154,-0.030899048,0
-2.98828125,0.925292969,9.4140625,-0.166137695,-0.013847351,-0.030899048,0
-2.912109375,0.872558594,9.4921875,-0.17578125,-0.001065254,-0.030899048,0
-3.73828125,2.3125,9.2265625,-0.188598633,0.003196716,-0.029830933,0
-3.728515625,2.314453125,9.1171875,0.069213867,0.002130508,0.02130127,0
-3.216796875,2.021484375,9.3515625,0.062866211,0.010650635,0.02130127,0
-3.283203125,1.66796875,9.34375,0.03729248,0.015975952,0.017044067,0
-3.587890625,1.448242188,9.2734375,0.009590149,0.0234375,0.01171875,0
-3.48046875,1.236328125,9.3828125,-0.008522034,0.0234375,0.008522034,0
-3.134765625,1.072265625,9.421875,-0.013847351,0.02130127,0.009590149,0
-2.76953125,1.069335938,9.5078125,-0.004261017,0.026626587,0.003196716,0
-2.63671875,0.958984375,9.5234375,0,0.030899048,-0.003196716,0
-3.03515625,0.921875,9.28125,0.004261017,0.038360596,-0.006393433,0
-3.138671875,0.966308594,9.2265625,0.008522034,0.043670654,-0.009590149,0
-2.876953125,0.93359375,9.328125,0.069213867,0.002130508,0.02130127,0
-2.666015625,0.836914063,9.4453125,0.062866211,0.010650635,0.02130127,0
-2.720703125,0.882324219,9.4765625,0.03729248,0.015975952,0.017044067,0
-2.9765625,1.010742188,9.390625,0.009590149,0.0234375,0.01171875,0
-3.044921875,0.968261719,9.375,-0.008522034,0.0234375,0.008522034,0
-2.998046875,0.919433594,9.375,-0.013847351,0.02130127,0.009590149,0
-2.970703125,0.953125,9.3515625,-0.004261017,0.026626587,0.003196716,0
-2.865234375,0.967285156,9.390625,0,0.030899048,-0.003196716,0
-2.72265625,0.982910156,9.4375,0.004261017,0.038360596,-0.006393433,0
-2.765625,1.028320313,9.46875,0.008522034,0.043670654,-0.009590149,0
-2.822265625,0.948242188,9.453125,0.01171875,0.047943115,-0.01171875,0
-2.810546875,0.943359375,9.4609375,0.022369385,0.05859375,-0.018112183,0
-2.86328125,0.946777344,9.5,0.036224365,0.0703125,-0.026626587,0
-2.87109375,0.916992188,9.5078125,0.043670654,0.08203125,-0.03302002,0
-2.966796875,0.972167969,9.46875,0.043670654,0.08203125,-0.03729248,0
-3.087890625,0.912109375,9.4296875,0.042602539,0.077758789,-0.042602539,0
-3.12890625,0.828613281,9.4140625,0.029830933,0.076721191,-0.04473877,0
-3.1015625,0.775878906,9.3984375,0.010650635,0.07989502,-0.047943115,0
-2.9375,0.836914063,9.3984375,-0.007457733,0.080932617,-0.051147461,0
-2.79296875,0.929199219,9.3984375,-0.026626587,0.074584961,-0.047943115,0
-2.75390625,1.138671875,9.359375,-0.041534424,0.066040039,-0.046875,0
-3.26171875,2.13671875,9.0859375,-0.051147461,0.06072998,-0.046875,0
-4.08984375,4.4609375,8.8125,-0.054321289,0.059661865,-0.043670654,0
-0.433349609,-0.638183594,11.1484375,-0.054321289,0.05645752,-0.036224365,0
-3.21484375,-0.250244141,9.09375,-0.059661865,0.054321289,-0.031951904,0
-2.275390625,1.387695313,9.6484375,-0.05859375,0.050079346,-0.031951904,0
-2.720703125,1.993164063,9.859375,-0.04901123,0.04901123,-0.027694702,0
-2.3203125,0.961425781,9.2890625,-0.020233154,0.039428711,-0.022369385,0
-2.22265625,0.86328125,9.296875,0.008522034,0.034088135,-0.013847351,0
-2.328125,0.988769531,9.2265625,0.024505615,0.029830933,-0.004261017,0
-2.646484375,0.672851563,9.2109375,0.034088135,0.029830933,-0.003196716,0
-2.845703125,0.541015625,9.28125,0.024505615,0.028762817,-0.005325317,0
-2.712890625,0.5078125,9.421875,0.010650635,0.02130127,-0.003196716,0
-2.51953125,0.430908203,9.453125,0.005325317,0.009590149,0.001065254,0
-2.419921875,0.25390625,9.4609375,0.004261017,0.004261017,0.001065254,0
-2.474609375,0.22265625,9.5234375,0.002130508,0.006393433,0.001065254,0
-2.5546875,0.325683594,9.5703125,-0.003196716,0.008522034,0.005325317,0
-2.54296875,0.366210938,9.5625,-0.02130127,0.005325317,0.006393433,0
-2.498046875,0.548339844,9.609375,-0.034088135,0.003196716,0.005325317,0
-2.45703125,0.697753906,9.625,-0.041534424,0,0.005325317,0
-2.44140625,0.682128906,9.5859375,-0.046875,0.003196716,0,0
-2.439453125,0.647460938,9.609375,-0.052185059,0.008522034,-0.004261017,0
-2.421875,0.688476563,9.609375,-0.039428711,0.006393433,-0.007457733,0
-2.388671875,0.756347656,9.59375,-0.028762817,0.001065254,-0.006393433,0
-2.38671875,0.707519531,9.5859375,-0.019180298,-0.001065254,-0.003196716,0
-2.388671875,0.604492188,9.609375,-0.004261017,0.006393433,-0.005325317,0
-2.376953125,0.587890625,9.6015625,0.005325317,0.013847351,-0.006393433,0
-2.359375,0.585449219,9.625,0.018112183,0.014915466,-0.005325317,0
-2.361328125,0.5078125,9.609375,0.012786865,0.015975952,-0.008522034,0
-2.380859375,0.410644531,9.625,-0.003196716,0.02130127,-0.012786865,0
-2.376953125,0.313720703,9.625,-0.006393433,0.022369385,-0.01171875,0
-2.330078125,0.258544922,9.625,-0.004261017,0.022369385,-0.013847351,0
-2.333984375,0.317138672,9.578125,-0.001065254,0.027694702,-0.015975952,0
-2.30078125,0.319580078,9.578125,-0.006393433,0.029830933,-0.018112183,0
-2.30078125,0.317138672,9.53125,-0.01171875,0.027694702,-0.018112183,0
-2.353515625,0.229858398,9.5234375,-0.014915466,0.024505615,-0.015975952,0
-2.388671875,0.112548828,9.5390625,-0.012786865,0.0234375,-0.015975952,0
-2.42578125,0.130493164,9.5078125,-0.006393433,0.024505615,-0.009590149,0
-2.4296875,0.210693359,9.578125,0.003196716,0.0234375,-0.004261017,0
-2.478515625,0.284912109,9.609375,0.013847351,0.014915466,-0.001065254,0
-2.515625,0.256103516,9.59375,0.015975952,0.010650635,0,0
-2.53515625,0.234619141,9.609375,0.013847351,0.012786865,0,0
-2.537109375,0.283691406,9.5703125,0.010650635,0.013847351,0.001065254,0
-2.484375,0.279052734,9.515625,0.005325317,0.019180298,0.002130508,0
-2.470703125,0.180786133,9.4140625,-0.003196716,0.026626587,0.001065254,0
-2.404296875,0.137695313,9.390625,-0.010650635,0.036224365,0.001065254,0
-2.380859375,0.156860352,9.375,-0.022369385,0.040466309,0.002130508,0
-2.373046875,0.186767578,9.46875,-0.038360596,0.038360596,0,0
-2.365234375,0.427490234,9.546875,-0.04473877,0.03729248,-0.008522034,0
-2.369140625,0.640625,9.609375,-0.047943115,0.038360596,-0.010650635,0
-2.41015625,0.731445313,9.6796875,-0.042602539,0.038360596,-0.009590149,0
-2.44921875,0.641601563,9.671875,-0.036224365,0.039428711,-0.010650635,0
-2.482421875,0.478759766,9.640625,-0.046875,0.03729248,-0.012786865,0
-2.4921875,0.35546875,9.6328125,-0.046875,0.03515625,-0.014915466,0
-2.466796875,0.308837891,9.6171875,-0.046875,0.03515625,-0.018112183,0
-2.44140625,0.366210938,9.59375,-0.045806885,0.038360596,-0.020233154,0
-2.3984375,0.359130859,9.6015625,-0.050079346,0.039428711,-0.027694702,0
-2.376953125,0.318359375,9.59375,-0.063903809,0.038360596,-0.030899048,0
-2.37109375,0.306396484,9.578125,-0.080932617,0.029830933,-0.031951904,0
-2.33984375,0.308837891,9.609375,-0.080932617,0.02130127,-0.031951904,0
-2.38671875,0.305175781,9.6328125,-0.075622559,0.02130127,-0.03302002,0
-2.43359375,0.383056641,9.640625,-0.07989502,0.027694702,-0.029830933,0
-2.4609375,0.408203125,9.625,-0.09588623,0.030899048,-0.027694702,0
-2.474609375,0.406982422,9.59375,-0.123596191,0.030899048,-0.030899048,0
-2.458984375,0.413085938,9.515625,-0.144897461,0.026626587,-0.029830933,0
-2.5,0.377197266,9.5078125,-0.154418945,0.019180298,-0.0234375,0
-2.5390625,0.367431641,9.4921875,-0.159790039,0.012786865,-0.019180298,0
-2.568359375,0.337646484,9.4921875,-0.274902344,-0.099060059,0.022369385,0
-2.5625,0.298095703,9.5,-0.270507813,-0.078857422,0.019180298,0
-2.54296875,0.299316406,9.5234375,-0.263183594,-0.054321289,0.017044067,0
-2.58984375,0.280029297,9.546875,-0.263183594,-0.040466309,0.012786865,0
-2.603515625,0.276611328,9.5390625,-0.289794922,-0.0234375,0.005325317,0
-2.626953125,0.319580078,9.546875,-0.319580078,-0.009590149,0.003196716,0
-2.611328125,0.237060547,9.53125,-0.348388672,0.006393433,-0.002130508,0
-2.625,0.143676758,9.515625,-0.387695313,0.036224365,-0.01171875,0
-2.654296875,0.129272461,9.53125,-0.419677734,0.071350098,-0.012786865,0
-2.609375,0.149658203,9.5546875,-0.443115234,0.099060059,-0.024505615,0
-2.578125,0.266845703,9.5234375,-0.274902344,-0.099060059,0.022369385,0
-2.587890625,0.397460938,9.5078125,-0.270507813,-0.078857422,0.019180298,0
-2.646484375,0.446533203,9.546875,-0.263183594,-0.054321289,0.017044067,0
-2.68359375,0.426269531,9.5546875,-0.263183594,-0.040466309,0.012786865,0
-2.6171875,0.403320313,9.5390625,-0.289794922,-0.0234375,0.005325317,0
-2.55859375,0.395019531,9.5390625,-0.319580078,-0.009590149,0.003196716,0
-2.56640625,0.385498047,9.5703125,-0.348388672,0.006393433,-0.002130508,0
-2.572265625,0.408203125,9.59375,-0.387695313,0.036224365,-0.01171875,0
-2.595703125,0.397460938,9.59375,-0.419677734,0.071350098,-0.012786865,0
-2.544921875,0.347167969,9.5625,-0.443115234,0.099060059,-0.024505615,0
-2.494140625,0.282470703,9.5625,-0.45703125,0.121459961,-0.028762817,0
-2.53125,0.233398438,9.5625,-0.466552734,0.135253906,-0.041534424,0
-2.537109375,0.209472656,9.546875,-0.470947266,0.134277344,-0.050079346,0
-2.552734375,0.144897461,9.484375,-0.460205078,0.126831055,-0.061798096,0
-2.515625,0.112548828,9.5078125,-0.442138672,0.122497559,-0.07989502,0
-2.447265625,0.122131348,9.515625,-0.415527344,0.116088867,-0.089477539,0
-2.443359375,0.145996094,9.5390625,-0.379150391,0.114013672,-0.099060059,0
-2.453125,0.243041992,9.515625,-0.352539063,0.122497559,-0.106506348,0
-2.494140625,0.277832031,9.515625,-0.33984375,0.142700195,-0.110778809,0
-2.5234375,0.243041992,9.5625,-0.336669922,0.165161133,-0.114013672,0
-2.537109375,0.197509766,9.5703125,-0.355712891,0.184326172,-0.116088867,0
-2.537109375,0.20715332,9.5859375,-0.388916016,0.216308594,-0.116088867,0
-2.53515625,0.252685547,9.5859375,-0.432617188,0.253662109,-0.118225098,0
-2.5703125,0.264648438,9.5703125,-0.476074219,0.280273438,-0.1171875,0
-2.630859375,0.264648438,9.5625,-0.520019531,0.299316406,-0.120361328,0
-2.6328125,0.262207031,9.53125,-0.563476563,0.325927734,-0.135253906,0
-2.609375,0.289794922,9.484375,-0.588867188,0.350585938,-0.138427734,0
-2.55859375,0.269287109,9.4921875,-0.603027344,0.357910156,-0.124633789,0
-2.544921875,0.284912109,9.4921875,-0.628417969,0.355712891,-0.122497559,0
-2.55859375,0.318359375,9.4609375,-0.677734375,0.360107422,-0.141723633,0
-2.546875,0.335205078,9.4765625,-0.741210938,0.366455078,-0.158691406,0
-2.544921875,0.384277344,9.5,-0.801269531,0.354736328,-0.154418945,0
-2.515625,0.384277344,9.53125,-0.845703125,0.342041016,-0.153442383,0
-2.478515625,0.365234375,9.5234375,-0.883300781,0.340820313,-0.1640625,0
-2.474609375,0.359130859,9.5625,-0.931152344,0.340820313,-0.203491211,0
-2.50390625,0.352050781,9.6640625,-0.963867188,0.329101563,-0.239746094,0
-2.537109375,0.362792969,9.6796875,-0.979003906,0.330322266,-0.251464844,0
-2.5546875,0.392578125,9.640625,-1.010742188,0.358886719,-0.270507813,0
-2.5703125,0.368652344,9.6015625,-1.083007813,0.389892578,-0.291992188,0
-2.587890625,0.277832031,9.5625,-1.125976563,0.366455078,-0.305664063,0
-2.57421875,0.19152832,9.578125,-1.099609375,0.321777344,-0.314208984,0
-2.603515625,0.167602539,9.578125,-1.01953125,0.330322266,-0.288574219,0
-2.6328125,0.196289063,9.5625,-0.934082031,0.396240234,-0.260986328,0
-2.642578125,0.226318359,9.5234375,-0.904296875,0.464355469,-0.260986328,0
-2.646484375,0.180786133,9.4765625,-0.948242188,0.515625,-0.24609375,0
-2.640625,0.159179688,9.4453125,-1.018554688,0.510253906,-0.234375,0
-2.6484375,0.177124023,9.4609375,-1.095703125,0.456054688,-0.229003906,0
-2.720703125,0.22265625,9.5234375,-1.018554688,0.36328125,-0.185302734,0
-2.751953125,0.219116211,9.5390625,-0.706054688,0.251464844,-0.15234375,0
-2.7578125,0.210693359,9.5546875,-0.365478516,0.248168945,-0.100158691,0
-2.7109375,0.165161133,9.5546875,-0.150146484,0.378173828,-0.014915466,0
-2.6875,0.114929199,9.5625,-0.158691406,0.515625,0.061798096,0
-2.72265625,0.161621094,9.5390625,-0.305664063,0.57421875,0.144897461,0
-2.75,0.251464844,9.484375,-0.348388672,0.523925781,0.194946289,0
-2.759765625,0.162841797,9.5234375,-0.287597656,0.486816406,0.220458984,0
-2.810546875,0.072998047,9.5234375,-0.244995117,0.57421875,0.278076172,0
-2.833984375,0.128051758,9.546875,-0.328125,0.684082031,0.319580078,0
-2.908203125,0.153198242,9.5390625,-0.560546875,0.7265625,0.314208984,0
-2.984375,0.129272461,9.5390625,-0.819335938,0.704101563,0.299316406,0
-3.02734375,0.076599121,9.546875,-0.944824219,0.661621094,0.283447266,0
-3.044921875,0.067016602,9.515625,-0.9375,0.640136719,0.272705078,0
-2.9765625,0.093383789,9.4375,-0.858398438,0.670898438,0.272705078,0
-2.85546875,0.116149902,9.40625,-0.699707031,0.733886719,0.279052734,0
-2.705078125,0.071838379,9.40625,-0.541992188,0.797851563,0.288574219,0
-2.599609375,0.050292969,9.421875,-0.396240234,0.822265625,0.29296875,0
-2.4765625,0.088562012,9.46875,-0.236450195,0.758300781,0.252441406,0
-2.392578125,0.160400391,9.4609375,-0.120361328,0.692382813,0.228027344,0
-2.365234375,0.176025391,9.484375,-0.03729248,0.717773438,0.225830078,0
-2.330078125,0.101745605,9.515625,0.008522034,0.780761719,0.224731445,0
-2.26953125,-0.008377075,9.5390625,-0.017044067,0.809570313,0.218383789,0
-2.201171875,-0.129272461,9.6328125,-0.08416748,0.788085938,0.208740234,0
-2.146484375,-0.126953125,9.703125,-0.1640625,0.771484375,0.206665039,0
-2.162109375,-0.137695313,9.734375,-0.280273438,0.794921875,0.203491211,0
-2.181640625,-0.254882813,9.8125,-0.466552734,0.83203125,0.177856445,0
-2.16796875,-0.342285156,9.8359375,-0.629394531,0.852050781,0.146972656,0
-2.087890625,-0.401123047,9.8046875,-0.76171875,0.828613281,0.136352539,0
-2.03125,-0.374755859,9.7265625,-0.845703125,0.809570313,0.148071289,0
-1.969726563,-0.35546875,9.640625,-0.875488281,0.790527344,0.149169922,0
-2.041015625,-0.454833984,9.5,-0.915039063,0.763671875,0.148071289,0
-2.08203125,-0.498046875,9.3984375,-0.9375,0.757324219,0.148071289,0
-2.185546875,-0.411865234,9.3671875,-0.986328125,0.749023438,0.12890625,0
-2.255859375,-0.413085938,9.359375,-1.071289063,0.722167969,0.102294922,0
-2.330078125,-0.494384766,9.3984375,-1.149414063,0.696777344,0.074584961,0
-2.349609375,-0.603515625,9.484375,-1.162109375,0.748046875,0.087341309,0
-2.328125,-0.715820313,9.46875,-1.127929688,0.801269531,0.10546875,0
-2.287109375,-0.770996094,9.4453125,-1.080078125,0.780761719,0.094787598,0
-2.216796875,-0.80078125,9.40625,-1.045898438,0.755371094,0.10546875,0
-2.15625,-0.739746094,9.3515625,-1.0078125,0.757324219,0.150146484,0
-2.17578125,-0.639160156,9.34375,-0.905273438,0.762695313,0.206665039,0
-2.208984375,-0.603515625,9.359375,-0.781738281,0.736328125,0.226928711,0
-2.19140625,-0.527832031,9.375,-0.681640625,0.703125,0.215209961,0
-2.197265625,-0.525390625,9.375,-0.62109375,0.697753906,0.198120117,0
-2.30078125,-0.628417969,9.3515625,-0.605957031,0.721191406,0.185302734,0
-2.3828125,-0.673828125,9.3984375,-0.595703125,0.7734375,0.192871094,0
-2.4296875,-0.7265625,9.5390625,-0.607421875,0.838378906,0.234375,0
-2.54296875,-0.893066406,9.625,-0.637207031,0.871582031,0.275878906,0
-2.638671875,-1.067382813,9.578125,-0.701171875,0.879882813,0.298339844,0
-2.67578125,-1.114257813,9.5625,-0.758300781,0.873535156,0.318603516,0
-2.654296875,-1.104492188,9.609375,-0.781738281,0.845703125,0.338867188,0
-2.67578125,-1.205078125,9.7109375,-0.751953125,0.819335938,0.356933594,0
-2.701171875,-1.430664063,9.796875,-0.689453125,0.771484375,0.348388672,0
-2.716796875,-1.625,9.7734375,-0.637207031,0.766113281,0.325927734,0
-2.6953125,-1.690429688,9.7109375,-0.569824219,0.850097656,0.331298828,0
-2.748046875,-1.768554688,9.6328125,-0.486816406,0.907714844,0.332275391,0
-2.775390625,-1.870117188,9.40625,-0.370605469,0.87890625,0.31640625,0
-2.6796875,-1.877929688,9.234375,-0.381347656,0.78515625,0.283447266,0
-2.634765625,-1.850585938,9.15625,-0.435791016,0.716796875,0.2578125,0
-2.75390625,-1.752929688,9.296875,-0.447509766,0.712890625,0.267333984,0
-3.115234375,-1.88671875,9.765625,-0.390869141,0.740234375,0.288574219,0
-3.302734375,-2.375,9.984375,-0.290771484,0.75,0.282226563,0
-2.912109375,-2.693359375,9.7578125,-0.169433594,0.760742188,0.265380859,0
-2.474609375,-2.4921875,9.28125,-0.051147461,0.767089844,0.252441406,0
