X,Y,Z,gX,gY,gZ,fall
-1.233398438,2.615234375,9.296875,-0.007457733,-0.321777344,-0.219482422,0
-1.247070313,2.681640625,9.109375,-0.027694702,-0.340820313,-0.212036133,0
-1.37109375,2.728515625,9.0625,-0.238647461,-0.255615234,-0.26953125,0
-1.420898438,2.884765625,9,-0.165161133,-0.237548828,-0.285400391,0
-1.293945313,3.01171875,8.8984375,-0.099060059,-0.228027344,-0.293945313,0
-1.0859375,2.859375,8.9453125,-0.020233154,-0.220458984,-0.314208984,0
-1.05078125,2.69921875,9.0078125,0.066040039,-0.181152344,-0.329101563,0
-1.162109375,2.63671875,9.109375,0.121459961,-0.12890625,-0.331298828,0
-1.276367188,2.564453125,9.3359375,0.154418945,-0.092651367,-0.332275391,0
-1.334960938,2.439453125,9.46875,0.196044922,-0.050079346,-0.313232422,0
-1.344726563,2.35546875,9.453125,0.224731445,-0.009590149,-0.288574219,0
-1.276367188,2.33203125,9.4140625,0.231201172,0.0234375,-0.267333984,0
-1.14453125,2.39453125,9.2578125,-0.238647461,-0.255615234,-0.26953125,0
-0.993652344,2.4453125,9.1875,-0.165161133,-0.237548828,-0.285400391,0
-0.850097656,2.55859375,9.25,-0.099060059,-0.228027344,-0.293945313,0
-0.625,2.689453125,9.234375,-0.020233154,-0.220458984,-0.314208984,0
-0.5078125,2.701171875,9.2578125,0.066040039,-0.181152344,-0.329101563,0
-0.490722656,2.5703125,9.4140625,0.121459961,-0.12890625,-0.331298828,0
-0.459716797,2.5625,9.5234375,0.154418945,-0.092651367,-0.332275391,0
-0.213134766,2.56640625,9.578125,0.196044922,-0.050079346,-0.313232422,0
0.088562012,2.580078125,9.71875,0.224731445,-0.009590149,-0.288574219,0
0.235839844,2.5390625,9.8515625,0.231201172,0.0234375,-0.267333984,0
0.240600586,2.42578125,9.9453125,0.218383789,0.03729248,-0.248168945,0
0.251464844,2.29296875,10.1015625,0.184326172,0.026626587,-0.239746094,0
0.495605469,2.19140625,10.21875,0.090576172,0.012786865,-0.230102539,0
0.893066406,2.02734375,10.265625,-0.04901123,-0.003196716,-0.197021484,0
1.095703125,1.935546875,10.265625,-0.155517578,-0.04901123,-0.154418945,0
1.090820313,1.755859375,10.2890625,-0.232177734,-0.089477539,-0.149169922,0
1.098632813,1.578125,10.3203125,-0.303710938,-0.089477539,-0.158691406,0
1.135742188,1.530273438,10.3125,-0.377197266,-0.104370117,-0.166137695,0
1.284179688,1.505859375,10.3046875,-0.448486328,-0.125732422,-0.173583984,0
1.58984375,1.408203125,10.375,-0.515625,-0.122497559,-0.1640625,0
1.98828125,1.333984375,10.3515625,-0.551757813,-0.114013672,-0.123596191,0
2.2265625,1.330078125,10.2109375,-0.522949219,-0.090576172,-0.088439941,0
2.349609375,1.310546875,10.140625,-0.46875,-0.071350098,-0.085205078,0
2.388671875,1.362304688,10.171875,-0.429199219,-0.059661865,-0.061798096,0
2.3984375,1.409179688,10.15625,-0.401611328,-0.054321289,-0.03729248,0
2.365234375,1.498046875,10.0859375,-0.360107422,-0.03729248,-0.022369385,0
2.283203125,1.662109375,10.1953125,-0.291992188,-0.024505615,-0.003196716,0
2.16015625,1.673828125,10.3828125,-0.240722656,-0.02130127,0.006393433,0
2.046875,1.643554688,10.515625,-0.192871094,-0.019180298,0.022369385,0
2.017578125,1.7265625,10.421875,-0.121459961,-0.028762817,0.051147461,0
1.924804688,1.780273438,10.5703125,-0.042602539,-0.018112183,0.075622559,0
1.876953125,1.724609375,10.7890625,0.030899048,-0.001065254,0.080932617,0
1.732421875,1.784179688,10.828125,0.08203125,0.007457733,0.09161377,0
1.5859375,1.903320313,10.7421875,0.102294922,0.019180298,0.102294922,0
1.575195313,1.987304688,10.609375,0.089477539,0.029830933,0.114013672,0
1.553710938,2.083984375,10.4375,0.069213867,0.028762817,0.118225098,0
1.508789063,2.046875,10.28125,0.07244873,0.028762817,0.12890625,0
1.362304688,2.015625,10.078125,0.094787598,0.047943115,0.151245117,0
1.27734375,1.97265625,9.8671875,0.114013672,0.0703125,0.172607422,0
1.279296875,1.915039063,9.7109375,0.116088867,0.098022461,0.212036133,0
1.29296875,1.85546875,9.546875,0.090576172,0.132080078,0.266357422,0
1.205078125,1.8515625,9.25,0.067138672,0.157714844,0.335449219,0
1.087890625,1.794921875,9.1015625,0.050079346,0.158691406,0.396240234,0
0.968261719,1.720703125,9.046875,0.066040039,0.144897461,0.417480469,0
0.871582031,1.690429688,8.9765625,0.101196289,0.136352539,0.411132813,0
0.916992188,1.615234375,8.984375,0.092651367,0.137451172,0.416503906,0
0.9921875,1.637695313,8.890625,0.018112183,0.135253906,0.430419922,0
1.012695313,1.694335938,8.6640625,-0.09375,0.142700195,0.485839844,0
1.024414063,1.67578125,8.390625,-0.229003906,0.157714844,0.5859375,0
0.955078125,1.641601563,8.1875,-0.342041016,0.165161133,0.730957031,0
0.872558594,1.637695313,8.09375,-0.484619141,0.217285156,0.759765625,0
0.821289063,1.609375,8.1484375,-0.741210938,0.219482422,0.748046875,0
0.836914063,1.552734375,8.1875,-0.980957031,0.178955078,0.903320313,0
0.876464844,1.543945313,8.171875,-1.173828125,0.15234375,1.010742188,0
0.880859375,1.547851563,8.21875,-1.348632813,0.149169922,1.11328125,0
0.870117188,1.53515625,8.3359375,-1.688476563,0.156616211,1.497070313,0
0.7734375,1.469726563,8.265625,-2.18359375,-0.030899048,1.715820313,0
0.706542969,1.469726563,8.0703125,-2.46484375,-0.171508789,1.60546875,0
0.522949219,1.392578125,7.78515625,-2.65625,-0.213012695,1.715820313,0
0.360351563,1.272460938,7.5234375,-2.78515625,-0.345214844,1.807617188,0
0.352050781,1.205078125,7.41796875,-2.982421875,-0.388916016,1.938476563,0
0.257324219,1.315429688,7.37890625,-3.19921875,-0.48046875,2.01953125,0
0.223876953,1.436523438,7.33203125,-3.404296875,-0.625488281,2.05078125,0
0.380615234,1.825195313,7.234375,-3.6796875,-0.647460938,2.18359375,0
0.50390625,2.28125,6.9453125,-4.09375,-0.540039063,2.373046875,0
0.320800781,2.291015625,6.58984375,-4.84375,-0.388916016,2.515625,0
-0.354248047,2.3125,6.38671875,-5.99609375,-0.321777344,2.587890625,0
-0.413085938,2.0390625,5.96875,-7.3515625,-0.517578125,2.5078125,0
-0.756347656,1.76953125,5.7734375,-8.8203125,-1.029296875,2.291015625,0
-1.329101563,1.463867188,5.859375,-9.953125,-1.548828125,2.123046875,0
-1.83203125,1.091796875,6.20703125,-10.703125,-2.001953125,2.041015625,0
-2.876953125,1.4140625,6.15625,-11.2578125,-2.513671875,1.912109375,0
-3.91796875,0.946777344,5.62890625,-11.4140625,-2.9140625,2.138671875,0
-3.62890625,0.286132813,5.796875,-11.25,-3.201171875,1.866210938,0
-3.939453125,0.28125,5.90234375,-10.5703125,-3.3046875,1.918945313,0
-3.865234375,0.406982422,6.66015625,-9.5546875,-3.349609375,2.337890625,0
-4.32421875,0.633300781,7.2265625,-8.28125,-3.45703125,2.998046875,0
-5.27734375,0.395019531,8.1796875,-6.78515625,-3.310546875,3.525390625,0
-6.0390625,-0.51953125,9.7265625,-5.2734375,-2.916015625,3.6640625,0
-7.015625,-1.418945313,11.3203125,-3.84375,-2.51171875,3.57421875,0
-8.1875,-1.616210938,12.6875,-2.490234375,-2.083984375,3.455078125,0
-9.28125,-1.043945313,13.578125,-1.34375,-1.672851563,3.298828125,0
-10.5625,-0.291992188,13.0546875,-0.335449219,-1.34375,3.078125,0
-11.703125,-0.738769531,12.1875,0.481445313,-1.126953125,2.8515625,0
-11.6171875,-2.630859375,10.5078125,1.211914063,-0.877929688,2.68359375,0
-10.7109375,-5.6953125,8.75,1.884765625,-0.525390625,2.455078125,0
-10.3046875,-8.609375,7.8046875,2.419921875,-0.127807617,2.091796875,0
-6.61328125,-12.71875,5.5234375,2.740234375,0.216308594,1.704101563,0
-5.6484375,-13.484375,4.4140625,2.830078125,0.509277344,1.341796875,0
-2.583984375,-14.734375,2.912109375,0.921386719,1.998046875,-2.25390625,0
0.050292969,-17.546875,1.791992188,0.975585938,1.83984375,-2.38671875,0
2.24609375,-20.421875,1.307617188,1.361328125,1.455078125,-2.548828125,0
4.6484375,-21.53125,1.430664063,1.807617188,1.170898438,-2.560546875,0
6.86328125,-20.84375,1.686523438,2.18359375,1.251953125,-2.45703125,0
8.609375,-19.609375,2.111328125,2.666015625,1.73828125,-2.25,0
9.9765625,-17.9375,2.421875,3.4921875,2.576171875,-2.1640625,0
10.859375,-16.25,2.54296875,3.732421875,3.30078125,-2.53125,0
11.3515625,-14.46875,2.169921875,3.7265625,4.23828125,-3.076171875,0
11.84375,-12.5,1.807617188,4.06640625,3.796875,-3.662109375,0
12.546875,-10.78125,1.4453125,0.921386719,1.998046875,-2.25390625,0
13.0234375,-9.078125,0.927734375,0.975585938,1.83984375,-2.38671875,0
13.0625,-7.32421875,0.517089844,1.361328125,1.455078125,-2.548828125,0
12.96875,-5.86328125,0.350830078,1.807617188,1.170898438,-2.560546875,0
12.734375,-4.5625,0.265869141,2.18359375,1.251953125,-2.45703125,0
12.28125,-3.59765625,0.077819824,2.666015625,1.73828125,-2.25,0
11.3125,-3.0625,-0.22265625,3.4921875,2.576171875,-2.1640625,0
10,-3.212890625,-0.768554688,3.732421875,3.30078125,-2.53125,0
8.875,-3.703125,-1.104492188,3.7265625,4.23828125,-3.076171875,0
8.0390625,-3.9140625,-1.466796875,4.06640625,3.796875,-3.662109375,0
7.359375,-3.85546875,-1.986328125,3.978515625,3.0859375,-4.171875,0
6.91015625,-3.69140625,-2.19921875,2.90625,2.51953125,-4.09765625,0
6.53125,-3.658203125,-1.790039063,1.458007813,1.419921875,-3.28125,0
5.9921875,-3.75390625,-1.053710938,-0.0703125,0.186401367,-2.76953125,0
5.21484375,-3.955078125,-0.558105469,-1.479492188,-0.370605469,-2.48828125,0
4.4140625,-4.78515625,-0.260986328,-2.515625,-0.196044922,-2.060546875,0
3.3828125,-6.75,-0.02633667,-3.16796875,0.104370117,-1.793945313,0
2.162109375,-10.578125,-0.098144531,-3.6171875,0.193847656,-1.627929688,0
1.46484375,-15.8203125,1.655273438,-4.0703125,0.057525635,-1.259765625,0
1.366210938,-21.015625,4.14453125,-4.5,-0.226928711,-0.741210938,0
1.54296875,-25.296875,6.1875,-4.796875,-0.565429688,-0.238647461,0
1.39453125,-28.140625,7.1171875,-4.875,-0.90234375,0.271728516,0
-1.353515625,-32.28125,8.640625,-4.79296875,-1.17578125,0.871582031,0
-4.66796875,-35.25,11.03125,-4.375,-1.397460938,1.5,0
-8.5859375,-32.65625,9.015625,-3.732421875,-1.528320313,2.06640625,0
-11.2578125,-26.515625,8.9921875,-3.0546875,-1.673828125,2.458984375,0
-12.8359375,-20.640625,9.765625,-2.2734375,-1.84765625,2.705078125,0
-14.1015625,-15.59375,8.5078125,-1.462890625,-1.991210938,2.869140625,0
-14.4375,-10.640625,7.08203125,-0.673339844,-2.091796875,2.951171875,0
-11.078125,-7.78125,6.53125,0.104370117,-2.208984375,2.986328125,0
-6.0625,-7.3359375,6.2265625,0.814941406,-2.365234375,3.146484375,0
-4.10546875,-6.33984375,5.3828125,1.46484375,-2.43359375,3.33984375,0
-4.60546875,-4.8125,4.26171875,2.109375,-2.40625,3.28515625,0
-5.4921875,-3.984375,3.234375,2.626953125,-2.38671875,3.056640625,0
-5.80859375,-3.52734375,2.107421875,3.12109375,-2.396484375,2.98046875,0
-5.5859375,-3.099609375,1.071289063,3.572265625,-2.400390625,2.974609375,0
-5,-2.83984375,0.077819824,3.91015625,-2.228515625,2.8828125,0
-4.1328125,-2.951171875,-0.442871094,4.08203125,-1.8125,2.6328125,0
-3.23828125,-3.1875,-0.488525391,4.12890625,-1.276367188,2.248046875,0
-2.609375,-3.6796875,0.420166016,4.296875,-0.758300781,1.913085938,0
-2.421875,-4.23046875,1.172851563,4.54296875,-0.319580078,1.709960938,0
-2.306640625,-4.60546875,1.500976563,4.82421875,-0.018112183,1.53515625,0
-2.04296875,-4.7734375,1.724609375,5.0703125,0.186401367,1.361328125,0
-1.696289063,-4.71484375,1.610351563,4.9296875,0.460205078,1.19921875,0
-1.373046875,-4.29296875,1.618164063,4.2109375,0.720214844,1.078125,0
-0.770996094,-4.08984375,1.58984375,2.94921875,0.741210938,0.866210938,0
-0.001196861,-3.978515625,1.435546875,1.328125,0.769042969,0.404785156,0
0.227416992,-3.62109375,0.787597656,-0.03515625,1.102539063,-0.183227539,0
0.418945313,-2.998046875,0.044281006,-0.603027344,2.634765625,0.343017578,0
1.490234375,-2.462890625,-0.454833984,-0.059661865,5.3984375,2.046875,0
2.78125,-1.838867188,-0.178344727,0.260009766,6.76953125,0.794921875,0
4.19140625,-1.056640625,0.781738281,-0.869140625,5.51953125,-0.274902344,0
5.75,-0.279052734,1.583007813,-1.091796875,2.619140625,-0.328125,0
6.734375,0.178344727,2.052734375,-0.652832031,0.008522034,-1.055664063,0
6.94921875,0.283691406,2.037109375,-0.752929688,-1.602539063,-1.493164063,0
6.5546875,0.257324219,1.7421875,-1.4609375,-2.224609375,-1.7421875,0
5.53125,0.491943359,1.286132813,-2.185546875,-2.07421875,-1.775390625,0
4.08984375,1.000976563,1.043945313,-2.658203125,-1.688476563,-1.5859375,0
2.970703125,1.66796875,1.647460938,-2.763671875,-1.219726563,-1.369140625,0
1.977539063,1.971679688,3.4296875,-2.638671875,-0.907714844,-1.176757813,0
0.425048828,1.185546875,6.1015625,-2.537109375,-0.839355469,-0.953613281,0
-1.817382813,-1.625,10.0390625,-2.435546875,-0.868164063,-0.731933594,0
-4.8046875,-8.0234375,15.109375,-2.32421875,-0.963867188,-0.556152344,0
-7.23046875,-17.984375,19.1875,-2.25390625,-1.12109375,-0.415527344,0
-5.92578125,-28.421875,20.078125,-2.189453125,-1.252929688,-0.260009766,0
-14.1328125,-28.34375,20.390625,-2.064453125,-1.361328125,-0.150146484,0
-23.515625,-29.234375,20.578125,-1.9375,-1.438476563,-0.11932373,0
-32.875,-29.125,13.703125,-1.8359375,-1.555664063,-0.087341309,0
-38.5625,-27.703125,8.15625,-1.686523438,-1.686523438,-0.046875,0
-32.4375,-21.96875,8.6640625,-1.451171875,-1.689453125,-0.012786865,0
-19.71875,-13.765625,10.21875,-1.115234375,-1.4609375,-0.027694702,0
-10.5390625,-10.671875,10.1640625,-0.698730469,-1.041992188,-0.156616211,0
-6.71875,-9.8984375,9.6640625,-0.242919922,-0.508300781,-0.420898438,0
-4.98828125,-8.5546875,9.015625,0.197021484,-0.053253174,-0.760742188,0
-4.1171875,-6.984375,8.5859375,0.613769531,0.258789063,-0.999023438,0
-3.599609375,-5.75,8.2421875,1.055664063,0.321777344,-0.875488281,0
-3.115234375,-4.74609375,7.5546875,1.426757813,0.176879883,-0.672363281,0
-2.482421875,-3.859375,6.64453125,1.73046875,0.108642578,-0.692382813,0
-1.750976563,-3.228515625,5.64453125,2.04296875,0.154418945,-0.780761719,0
-0.723144531,-2.673828125,4.6171875,2.353515625,0.313232422,-0.774414063,0
0.401123047,-2.025390625,3.51171875,2.607421875,0.476074219,-0.732910156,0
1.499023438,-1.51953125,2.61328125,2.798828125,0.599609375,-0.707519531,0
2.751953125,-1.22265625,2.00390625,2.83203125,0.64453125,-0.819335938,0
4.08984375,-0.835449219,1.61328125,2.74609375,0.5390625,-1.043945313,0
5.83984375,-0.601074219,1.411132813,2.6484375,0.320556641,-1.259765625,0
7.9765625,-0.712402344,1.547851563,2.8125,-0.065002441,-1.370117188,0
9.8125,-1.090820313,1.697265625,3.64453125,-0.734863281,-1.56640625,0
10.4921875,-1.75,1.6796875,4.92578125,-1.490234375,-1.978515625,0
9.453125,-2.513671875,1.266601563,6.6328125,-1.502929688,-2.251953125,0
7.57421875,-2.638671875,0.875,-6.14453125,-1.8203125,-3.603515625,0
6.140625,-2.71484375,0.199951172,-6.0390625,-0.764648438,-3.26171875,0
5.05859375,-2.603515625,0.00957489,-6.10546875,-0.083068848,-2.8125,0
4.4375,-1.975585938,0.306396484,-6.19921875,0.240722656,-2.376953125,0
4.6328125,-1.51171875,0.585449219,-6.390625,0.249267578,-2.189453125,0
5.2265625,-1.520507813,1.053710938,-6.5625,0.10760498,-1.94921875,0
5.546875,-1.545898438,1.22265625,-6.35546875,-0.013847351,-1.44140625,0
5.44140625,-1.705078125,1.193359375,-5.68359375,-0.053253174,-0.810546875,0
4.77734375,-2.09375,1.240234375,-4.69140625,-0.071350098,-0.298339844,0
3.830078125,-3.34375,1.338867188,-3.498046875,-0.110778809,0.098022461,0
3.078125,-5.83984375,1.435546875,-6.14453125,-1.8203125,-3.603515625,0
2.662109375,-9.4453125,1.479492188,-6.0390625,-0.764648438,-3.26171875,0
1.788085938,-13.90625,1.712890625,-6.10546875,-0.083068848,-2.8125,0
0.329101563,-20.234375,2.787109375,-6.19921875,0.240722656,-2.376953125,0
0.362792969,-27.203125,4.90234375,-6.390625,0.249267578,-2.189453125,0
0.226318359,-32.5625,7.5546875,-6.5625,0.10760498,-1.94921875,0
0.059844971,-39.21875,15.2109375,-6.35546875,-0.013847351,-1.44140625,0
1.151367188,-39.21875,21.546875,-5.68359375,-0.053253174,-0.810546875,0
-0.997070313,-31.9375,22.640625,-4.69140625,-0.071350098,-0.298339844,0
-5.640625,-17.59375,23.46875,-3.498046875,-0.110778809,0.098022461,0
-16.078125,-2.298828125,23.03125,-2.314453125,-0.268554688,0.525390625,0
-27.546875,8.4921875,18.09375,-1.499023438,-0.495361328,0.923828125,0
-25.96875,3.783203125,13.3515625,-0.885253906,-0.681640625,1.150390625,0
-14.1875,-8.03125,7.0234375,-0.189575195,-0.951171875,0.994140625,0
-4.453125,-11.15625,5.3515625,0.470947266,-1.291992188,0.807617188,0
0.62109375,-10.1328125,5.25390625,0.905273438,-1.5390625,0.934082031,0
1.728515625,-8.78125,5.71484375,1.184570313,-1.748046875,1.151367188,0
0.954101563,-6.515625,5.8203125,1.299804688,-1.935546875,1.239257813,0
-0.65625,-4.09375,5.5703125,1.282226563,-2.041015625,1.274414063,0
-2.728515625,-2.818359375,5.42578125,1.299804688,-1.986328125,1.299804688,0
-4.24609375,-2.71875,5.3671875,1.271484375,-1.802734375,1.321289063,0
-5.05859375,-3.13671875,4.89453125,1.176757813,-1.584960938,1.3046875,0
-5.05078125,-3.74609375,4.01953125,1.099609375,-1.421875,1.20703125,0
-4.71875,-4.51171875,3.060546875,0.989746094,-1.254882813,1.0859375,0
-4.52734375,-4.78125,2.166015625,0.84375,-1.107421875,1.005859375,0
-4.14453125,-4.5625,1.659179688,0.781738281,-1.015625,0.991699219,0
-3.7734375,-3.455078125,1.884765625,0.748046875,-0.90234375,1.055664063,0
-3.140625,-1.770507813,2.341796875,0.686035156,-0.772460938,1.1875,0
-3.4609375,-0.343505859,2.318359375,0.681640625,-0.737304688,1.35546875,0
-3.876953125,0.013168335,2.197265625,0.799804688,-0.7265625,1.497070313,0
-3.3203125,-0.049072266,2.408203125,0.532714844,-0.52734375,1.655273438,0
-2.59375,0.395019531,2.052734375,-0.651855469,0.054321289,2.16015625,0
-2.08984375,1.177734375,1.557617188,-0.826660156,0.957519531,3.033203125,0
-1.404296875,1.653320313,1.157226563,0.660644531,2.162109375,2.8515625,0
-0.678710938,1.912109375,1.108398438,0.836425781,4.59375,2.44921875,0
0.025146484,1.9296875,1.262695313,0.932128906,5.57421875,1.978515625,0
0.4765625,2.033203125,1.193359375,1.25,4.578125,0.727539063,0
0.702636719,2.47265625,0.852539063,0.97265625,2.962890625,0.041534424,0
0.761230469,2.80078125,0.93359375,-0.261962891,0.676269531,-0.038360596,0
0.7109375,2.751953125,0.994628906,-1.42578125,-1.1953125,-0.019180298,0
0.563964844,2.533203125,0.810546875,-1.982421875,-1.90234375,0.313232422,0
0.563964844,2.03515625,0.768554688,-2.15625,-2.0078125,0.380371094,0
0.737304688,1.225585938,0.851074219,-2.21875,-1.657226563,0.377197266,0
1.067382813,-0.025146484,1.130859375,-2.23046875,-1.045898438,0.454833984,0
1.28125,-2.685546875,2.208984375,-2.162109375,-0.493164063,0.378173828,0
1.134765625,-7.8359375,4.85546875,-2.203125,-0.121459961,0.347167969,0
1.193359375,-14.9296875,10.4453125,-2.068359375,0.078857422,0.471923828,0
2.62109375,-21.21875,14.75,-2.021484375,0.012786865,0.528320313,0
0.967285156,-25.296875,16.03125,-2.048828125,-0.248168945,0.556152344,0
-0.489746094,-35.5,22.40625,-2.017578125,-0.479492188,0.594238281,0
-6.75,-39.21875,20.421875,-1.978515625,-0.654296875,0.582519531,0
-16.25,-36.75,16.578125,-1.92578125,-0.732910156,0.500488281,0
-20.15625,-27.171875,16.03125,-1.830078125,-0.731933594,0.381347656,0
-21.015625,-19.765625,14.2265625,-1.637695313,-0.686035156,0.200317383,0
-17.28125,-16.90625,10.421875,-1.392578125,-0.566894531,-0.026626587,0
-7.8125,-16.953125,7.921875,-1.08203125,-0.3515625,-0.226928711,0
-1.982421875,-14.71875,5.90625,-0.705078125,-0.137451172,-0.384521484,0
1.166015625,-11.921875,5.12109375,-0.285400391,0.017044067,-0.552734375,0
3.62890625,-9.875,4.56640625,0.160888672,0.250244141,-0.695800781,0
4.3359375,-8.4296875,3.39453125,0.603027344,0.512207031,-0.766113281,0
3.8828125,-7.78125,2.328125,0.910644531,0.670898438,-0.810546875,0
2.94921875,-6.7890625,1.043945313,1.0625,0.729492188,-0.872558594,0
1.627929688,-5.3671875,0.246582031,1.135742188,0.745605469,-0.916992188,0
0.942382813,-4.05078125,-0.383056641,1.184570313,0.778808594,-0.905273438,0
1.239257813,-2.9453125,-0.564941406,1.224609375,0.834960938,-0.895019531,0
