X,Y,Z,gX,gY,gZ,fall
 0.880859375,-3.162109375,9.296875,-0.03515625,-0.007457733154296875,0.0021305084228515625,0
1.181640625,-3.24609375,9.4921875,-0.046875,-0.0053253173828125,-0.0021305084228515625,0
1.015625,-3.19140625,9.640625,-0.038360595703125,-0.0063934326171875,-0.004261016845703125,0
0.96826171875,-2.951171875,9.6953125,-0.0063934326171875,-0.0010652542114257812,-0.004261016845703125,0
1.064453125,-2.728515625,9.6484375,0.01491546630859375,0.0010652542114257812,0.0010652542114257812,0
1.0791015625,-2.830078125,9.4765625,0.02130126953125,0.004261016845703125,0.00959014892578125,0
1.0712890625,-3.00390625,9.328125,0.0191802978515625,-0.0010652542114257812,0.00959014892578125,0
1.1220703125,-3.072265625,9.2265625,0.01171875,-0.00959014892578125,0.007457733154296875,0
1.076171875,-3.029296875,9.28125,-0.0010652542114257812,-0.0159759521484375,0.010650634765625,0
1.0087890625,-3.041015625,9.3984375,-0.0181121826171875,-0.0181121826171875,0.00852203369140625,0
0.9853515625,-3.07421875,9.4296875,-0.00959014892578125,-0.0181121826171875,0.007457733154296875,0
0.96240234375,-3.11328125,9.3828125,0.01491546630859375,-0.01491546630859375,0.0063934326171875,0
0.9970703125,-3.044921875,9.421875,0.0276947021484375,-0.012786865234375,0.007457733154296875,0
1.0126953125,-3.0234375,9.4453125,0.03302001953125,-0.00959014892578125,0.0063934326171875,0
0.97705078125,-3.091796875,9.390625,0.0234375,-0.007457733154296875,0.00959014892578125,0
0.96826171875,-3.18359375,9.3828125,0.007457733154296875,-0.00852203369140625,0.00959014892578125,0
0.990234375,-3.220703125,9.3046875,-0.0021305084228515625,-0.00959014892578125,0.0063934326171875,0
1.0185546875,-3.12890625,9.2734375,-0.0159759521484375,-0.00852203369140625,0.01171875,0
0.98291015625,-3.05078125,9.2890625,-0.0298309326171875,-0.010650634765625,0.0191802978515625,0
0.92041015625,-3.0078125,9.34375,-0.0298309326171875,-0.010650634765625,0.0159759521484375,0
0.94580078125,-2.98046875,9.40625,-0.0234375,0.10015869140625,-0.0191802978515625,0
0.9853515625,-3.017578125,9.4609375,-0.0170440673828125,0.0980224609375,-0.01384735107421875,0
0.98779296875,-3.046875,9.4609375,-0.01171875,0.0863037109375,-0.004261016845703125,0
0.95166015625,-3.078125,9.375,-0.00319671630859375,0.08306884765625,0.0063934326171875,0
0.98291015625,-3.09375,9.34375,-0.004261016845703125,0.085205078125,0.01171875,0
1.0126953125,-3.05859375,9.3125,-0.010650634765625,0.07672119140625,0.0181121826171875,0
0.9814453125,-3.029296875,9.375,-0.01384735107421875,0.067138671875,0.0181121826171875,0
0.95751953125,-2.986328125,9.421875,-0.01384735107421875,0.06072998046875,0.0191802978515625,0
0.974609375,-2.986328125,9.4453125,-0.0181121826171875,0.061798095703125,0.0266265869140625,0
0.96484375,-3.05078125,9.4609375,-0.020233154296875,0.0543212890625,0.0287628173828125,0
1.0322265625,-3.03125,9.4609375,-0.0308990478515625,0.050079345703125,0.0276947021484375,0
1.0654296875,-3.01171875,9.4375,-0.05645751953125,0.04473876953125,0.0287628173828125,0
1.0341796875,-3.046875,9.34375,-0.0777587890625,0.041534423828125,0.02557373046875,0
1.203125,4.94140625,8.1328125,-0.0926513671875,0.04473876953125,0.0276947021484375,0
1.05859375,4.8828125,8.2890625,-0.102294921875,0.041534423828125,0.0276947021484375,0
1.0322265625,4.87890625,8.3671875,-0.10650634765625,0.036224365234375,0.024505615234375,0
1.0615234375,4.96875,8.40625,-0.1011962890625,0.04046630859375,0.0234375,0
0.9912109375,5.0234375,8.4375,-0.0809326171875,0.050079345703125,0.0266265869140625,0
0.853515625,5.01171875,8.5078125,-0.053253173828125,0.053253173828125,0.020233154296875,0
0.736328125,5.08203125,8.5859375,-0.031951904296875,0.0543212890625,0.0191802978515625,0
0.65966796875,5.1796875,8.5078125,-0.024505615234375,0.053253173828125,0.02130126953125,0
0.63671875,5.234375,8.453125,-0.0287628173828125,0.05218505859375,0.0181121826171875,0
0.64404296875,5.15625,8.3671875,-0.038360595703125,0.047943115234375,0.020233154296875,0
0.705078125,5.1015625,8.3671875,-0.05218505859375,0.043670654296875,0.020233154296875,0
0.6884765625,5.12890625,8.40625,-0.06500244140625,0.034088134765625,0.020233154296875,0
0.67626953125,5.17578125,8.4296875,-0.078857421875,0.022369384765625,0.0234375,0
0.6953125,5.2265625,8.4375,-0.0926513671875,0.007457733154296875,0.0308990478515625,0
0.72412109375,5.22265625,8.4375,-0.09906005859375,-0.0063934326171875,0.0394287109375,0
0.81396484375,5.18359375,8.484375,-0.0926513671875,-0.0159759521484375,0.038360595703125,0
0.91943359375,5.23828125,8.453125,-0.085205078125,-0.0298309326171875,0.034088134765625,0
0.9638671875,5.22265625,8.484375,-0.073486328125,-0.045806884765625,0.0287628173828125,0
0.92529296875,5.1171875,8.5078125,-0.057525634765625,-0.050079345703125,0.0287628173828125,0
0.95654296875,5.0625,8.4453125,-0.020233154296875,-0.0511474609375,0.0287628173828125,0
1.01953125,5.0859375,8.46875,0.0159759521484375,-0.055389404296875,0.02557373046875,0
1.0380859375,5.12109375,8.4453125,0.05218505859375,-0.057525634765625,0.020233154296875,0
1.0537109375,5.19140625,8.46875,0.0692138671875,-0.05859375,0.020233154296875,0
1.0166015625,5.2578125,8.4921875,0.07562255859375,-0.0660400390625,0.012786865234375,0
1.0126953125,5.328125,8.5703125,0.0703125,-0.07672119140625,0.00852203369140625,0
0.95068359375,5.3359375,8.59375,0.07135009765625,-0.07672119140625,0.012786865234375,0
0.94091796875,5.28515625,8.6875,0.06500244140625,-0.0660400390625,0.050079345703125,0
1.0224609375,5.2890625,8.765625,0.04473876953125,-0.07562255859375,0.03302001953125,0
1.0166015625,5.3125,8.7578125,0.0063934326171875,-0.085205078125,0,0
0.970703125,5.3046875,8.7265625,-0.034088134765625,-0.085205078125,0.020233154296875,0
0.96630859375,5.296875,8.703125,-0.0511474609375,-0.06390380859375,0.0159759521484375,0
0.93115234375,5.30859375,8.6953125,-0.050079345703125,-0.04473876953125,0.01384735107421875,0
0.890625,5.25390625,8.6484375,-0.05645751953125,-0.031951904296875,0.020233154296875,0
0.87890625,5.11328125,8.5859375,-0.06500244140625,-0.01171875,0.0181121826171875,0
0.91796875,5.04296875,8.609375,-0.0809326171875,0.007457733154296875,0.020233154296875,0
0.99609375,5.0546875,8.5703125,-0.0894775390625,0.0308990478515625,0.03302001953125,0
0.97802734375,5.05078125,8.59375,-0.10546875,0.067138671875,0.04473876953125,0
0.990234375,5.0546875,8.5625,-0.137451171875,0.1043701171875,0.06072998046875,0
0.927734375,5.10546875,8.5,-0.1661376953125,0.1268310546875,0.0692138671875,0
0.92041015625,5.09765625,8.5078125,-0.2034912109375,0.149169921875,0.07135009765625,0
0.90283203125,4.96484375,8.453125,-0.22900390625,0.1800537109375,0.0863037109375,0
0.85107421875,4.86328125,8.3359375,-0.23974609375,0.2098388671875,0.09906005859375,0
0.7578125,5.1953125,8.203125,-0.250244140625,0.24609375,0.114013671875,0
0.83447265625,5.29296875,8.2421875,-0.254638671875,0.2802734375,0.13427734375,0
0.79736328125,5,8.1796875,-0.24072265625,0.30029296875,0.149169921875,0
0.751953125,4.921875,8.078125,-0.22802734375,0.3154296875,0.167236328125,0
0.7470703125,4.91796875,7.97265625,-0.2247314453125,0.32373046875,0.1800537109375,0
0.64501953125,4.91796875,7.8515625,-0.49853515625,0.325927734375,0.33544921875,0
0.55322265625,4.94921875,7.74609375,-0.55615234375,0.31005859375,0.354736328125,0
0.55322265625,4.921875,7.6015625,-0.61376953125,0.28857421875,0.371826171875,0
0.587890625,4.9375,7.53515625,-0.65625,0.2822265625,0.3857421875,0
0.52099609375,4.86328125,7.48046875,-0.69873046875,0.30029296875,0.4111328125,0
0.49560546875,4.88671875,7.41015625,-0.7177734375,0.30029296875,0.42724609375,0
0.53271484375,4.99609375,7.41015625,-0.7294921875,0.283447265625,0.41650390625,0
0.58203125,4.9921875,7.45703125,-0.7529296875,0.295166015625,0.431396484375,0
0.66796875,4.953125,7.40234375,-0.7607421875,0.320556640625,0.46337890625,0
0.68212890625,4.8984375,7.4140625,-0.798828125,0.33544921875,0.47412109375,0
0.61767578125,4.7265625,7.484375,-0.49853515625,0.325927734375,0.33544921875,0
0.60693359375,4.65625,7.5546875,-0.55615234375,0.31005859375,0.354736328125,0
0.5771484375,4.6875,7.671875,-0.61376953125,0.28857421875,0.371826171875,0
0.5078125,4.64453125,7.78515625,-0.65625,0.2822265625,0.3857421875,0
0.408203125,4.63671875,7.92578125,-0.69873046875,0.30029296875,0.4111328125,0
0.2861328125,4.5625,8.1171875,-0.7177734375,0.30029296875,0.42724609375,0
0.280029296875,4.49609375,8.2890625,-0.7294921875,0.283447265625,0.41650390625,0
0.3759765625,4.53125,8.3359375,-0.7529296875,0.295166015625,0.431396484375,0
0.425048828125,4.54296875,8.390625,-0.7607421875,0.320556640625,0.46337890625,0
0.341064453125,4.44921875,8.40625,-0.798828125,0.33544921875,0.47412109375,0
0.259765625,4.38671875,8.3984375,-0.830078125,0.33447265625,0.483642578125,0
0.25146484375,4.5078125,8.4375,-0.810546875,0.33447265625,0.489013671875,0
0.2442626953125,4.57421875,8.53125,-0.763671875,0.33984375,0.4931640625,0
0.2047119140625,4.46875,8.6796875,-0.736328125,0.35693359375,0.5029296875,0
0.1820068359375,4.27734375,8.7265625,-0.74267578125,0.378173828125,0.5166015625,0
0.125732421875,4.109375,8.8046875,-0.74365234375,0.3974609375,0.5380859375,0
0.047882080078125,4.03125,8.8984375,-0.7392578125,0.406982421875,0.5517578125,0
-0.0011968612670898438,4.015625,8.921875,-0.69873046875,0.430419921875,0.5634765625,0
0.06585693359375,3.978515625,8.9375,-0.58251953125,0.4326171875,0.59326171875,0
0.1915283203125,4.03125,8.796875,-0.4345703125,0.39208984375,0.6123046875,0
0.3603515625,4.35546875,8.5234375,-0.254638671875,0.3505859375,0.607421875,0
0.335205078125,4.4921875,8.4609375,0.024505615234375,0.330322265625,0.62744140625,0
0.279052734375,4.11328125,8.4375,0.39208984375,0.34716796875,0.64892578125,0
0.311279296875,3.85546875,8.5234375,0.798828125,0.395263671875,0.6552734375,0
0.349609375,3.814453125,8.8359375,1.095703125,0.495361328125,0.6669921875,0
0.300537109375,3.744140625,8.921875,1.1953125,0.56982421875,0.7060546875,0
0.26806640625,3.560546875,8.7734375,1.087890625,0.5888671875,0.75439453125,0
0.391357421875,3.421875,8.7421875,0.79345703125,0.576171875,0.76611328125,0
0.40234375,3.37890625,8.875,0.412353515625,0.54736328125,0.74365234375,0
0.276611328125,3.34765625,9.046875,0.053253173828125,0.513671875,0.7373046875,0
0.22265625,3.396484375,9.09375,-0.220458984375,0.470947265625,0.75830078125,0
0.275390625,3.37109375,9.1171875,-0.44091796875,0.443115234375,0.771484375,0
0.374755859375,3.220703125,8.984375,-0.60498046875,0.42919921875,0.783203125,0
0.53173828125,3.1328125,8.640625,-0.7021484375,0.424072265625,0.80224609375,0
0.4716796875,3.25,8.515625,-0.78076171875,0.419677734375,0.794921875,0
0.2646484375,3.244140625,8.765625,-0.82568359375,0.4208984375,0.77783203125,0
0.1556396484375,2.94921875,8.9140625,-0.8203125,0.4326171875,0.77001953125,0
0.1424560546875,2.578125,9.1171875,-0.7958984375,0.4453125,0.763671875,0
0.210693359375,2.404296875,9.2734375,-0.783203125,0.449462890625,0.75537109375,0
0.5078125,2.546875,9.53125,-0.759765625,0.443115234375,0.73388671875,0
0.7890625,3.17578125,9.703125,-0.72314453125,0.45263671875,0.71044921875,0
0.72314453125,4.17578125,9.9296875,-0.69970703125,0.4677734375,0.68701171875,0
0.4609375,4.9921875,10.03125,-0.66455078125,0.45166015625,0.60595703125,0
0.2430419921875,5.4140625,9.890625,-0.6337890625,0.379150390625,0.5986328125,0
0.2705078125,5.5078125,9.6953125,-0.6220703125,0.3291015625,0.66357421875,0
0.37353515625,5.453125,9.4921875,-0.63720703125,0.2364501953125,0.65625,0
0.361572265625,5.27734375,9.5,-0.67236328125,-0.024505615234375,0.69140625,0
0.380615234375,4.93359375,9.484375,-0.5634765625,-0.21630859375,0.7275390625,0
0.401123046875,4.6484375,9.5078125,-0.459228515625,-0.1331787109375,0.70751953125,0
0.31005859375,4.33984375,9.671875,-0.55615234375,-0.1129150390625,0.63818359375,0
0.252685546875,3.96875,9.6875,-0.69970703125,-0.1512451171875,0.5166015625,0
0.364013671875,3.681640625,9.5390625,-0.77978515625,-0.1875,0.4111328125,0
0.53515625,3.5703125,9.4765625,-0.7880859375,-0.184326171875,0.3623046875,0
0.658203125,3.6640625,9.5,-0.74462890625,-0.150146484375,0.33447265625,0
0.619140625,3.671875,9.484375,-0.689453125,-0.1129150390625,0.2939453125,0
0.6044921875,3.458984375,9.4140625,-0.63818359375,-0.073486328125,0.2237548828125,0
0.6259765625,3.23046875,9.421875,-0.5625,-0.0287628173828125,0.15771484375,0
0.55419921875,3.19140625,9.6171875,-0.4560546875,0.0159759521484375,0.11077880859375,0
0.85498046875,3.1171875,9.8828125,-0.319580078125,0.0628662109375,0.078857421875,0
1.1044921875,3.19921875,10.421875,-0.1800537109375,0.11187744140625,0.0511474609375,0
0.44775390625,3.150390625,10.953125,-0.045806884765625,0.150146484375,0.03302001953125,0
0.58642578125,3.009765625,11.453125,0.0628662109375,0.18115234375,0.0159759521484375,0
