X,Y,Z,gX,gY,gZ,fall
 2.296875,-2.900390625,9.1953125,-0.05218505859375,-0.0010652542114257812,-0.01171875,0
2.1953125,-2.408203125,9.328125,-0.06500244140625,0.0021305084228515625,-0.0191802978515625,0
2.1171875,-2.203125,9.4375,-0.0703125,0.00319671630859375,-0.03302001953125,0
2.255859375,-2.21875,9.4921875,0,-0.00959014892578125,-0.00319671630859375,0
2.1640625,-2.31640625,9.421875,0,-0.010650634765625,0.00319671630859375,0
2.021484375,-2.455078125,9.390625,-0.00852203369140625,-0.01171875,0.01491546630859375,0
2.150390625,-2.6484375,9.2109375,-0.00959014892578125,-0.0234375,0.00852203369140625,0
2.076171875,-2.73046875,9.1953125,-0.00959014892578125,-0.0287628173828125,0,0
1.8935546875,-2.814453125,9.2421875,0,-0.024505615234375,-0.010650634765625,0
2.013671875,-2.646484375,9.296875,0.00319671630859375,-0.01384735107421875,-0.0170440673828125,0
2.07421875,-2.51171875,9.3671875,0,-0.010650634765625,-0.02130126953125,0
2.04296875,-2.4921875,9.3828125,-0.01171875,-0.00852203369140625,-0.02130126953125,0
2.03515625,-2.4921875,9.3984375,-0.020233154296875,-0.007457733154296875,-0.024505615234375,0
2.130859375,-2.466796875,9.359375,0,-0.00959014892578125,-0.00319671630859375,0
2.107421875,-2.455078125,9.34375,0,-0.010650634765625,0.00319671630859375,0
2.0625,-2.48828125,9.328125,-0.00852203369140625,-0.01171875,0.01491546630859375,0
2.091796875,-2.580078125,9.2890625,-0.00959014892578125,-0.0234375,0.00852203369140625,0
2.173828125,-2.556640625,9.3515625,-0.00959014892578125,-0.0287628173828125,0,0
2.107421875,-2.517578125,9.3515625,0,-0.024505615234375,-0.010650634765625,0
2.02734375,-2.587890625,9.34375,0.00319671630859375,-0.01384735107421875,-0.0170440673828125,0
2.0859375,-2.669921875,9.3125,0,-0.010650634765625,-0.02130126953125,0
2.1484375,-2.625,9.3203125,-0.01171875,-0.00852203369140625,-0.02130126953125,0
2.12109375,-2.55078125,9.3203125,-0.020233154296875,-0.007457733154296875,-0.024505615234375,0
2.14453125,-2.53515625,9.25,0,-0.00959014892578125,-0.00319671630859375,0
2.08984375,-2.537109375,9.234375,0,-0.010650634765625,0.00319671630859375,0
2.12109375,-2.59375,9.203125,-0.00852203369140625,-0.01171875,0.01491546630859375,0
2.091796875,-2.580078125,9.2890625,-0.00959014892578125,-0.0234375,0.00852203369140625,0
2.173828125,-2.556640625,9.3515625,-0.00959014892578125,-0.0287628173828125,0,0
2.107421875,-2.517578125,9.3515625,0,-0.024505615234375,-0.010650634765625,0
2.02734375,-2.587890625,9.34375,0.00319671630859375,-0.01384735107421875,-0.0170440673828125,0
2.0859375,-2.669921875,9.3125,0,-0.010650634765625,-0.02130126953125,0
2.1484375,-2.625,9.3203125,-0.01171875,-0.00852203369140625,-0.02130126953125,0
2.12109375,-2.55078125,9.3203125,-0.020233154296875,-0.007457733154296875,-0.024505615234375,0
2.14453125,-2.53515625,9.25,0.11187744140625,0.0809326171875,-0.01384735107421875,0
2.08984375,-2.537109375,9.234375,0.00959014892578125,-0.020233154296875,0.022369384765625,0
2.12109375,-2.59375,9.203125,-0.19384765625,-0.0660400390625,-0.067138671875,0
1.8173828125,-2.337890625,8.703125,-0.0703125,-0.012786865234375,0.0159759521484375,0
2.51953125,-2.810546875,10.1640625,-0.102294921875,-0.041534423828125,-0.010650634765625,0
2.515625,-2.609375,9.4453125,-0.10015869140625,-0.0266265869140625,-0.041534423828125,0
1.34765625,-2.134765625,9.3046875,-0.0692138671875,-0.01384735107421875,-0.04046630859375,0
2.048828125,-2.88671875,9.359375,-0.0745849609375,-0.022369384765625,-0.022369384765625,0
2.404296875,-2.791015625,9.328125,-0.055389404296875,-0.0266265869140625,-0.0191802978515625,0
1.994140625,-2.640625,9.3125,-0.00852203369140625,-0.0159759521484375,-0.0170440673828125,0
1.984375,-2.71484375,9.3046875,0.01491546630859375,-0.010650634765625,-0.0053253173828125,0
2.095703125,-2.8125,9.21875,0.010650634765625,-0.01384735107421875,0.0021305084228515625,0
2.123046875,-2.76953125,9.171875,-0.0021305084228515625,-0.020233154296875,0.0276947021484375,0
2.09765625,-2.654296875,9.2109375,-0.0053253173828125,-0.0298309326171875,0.038360595703125,0
2.181640625,-2.6171875,9.296875,0.0063934326171875,-0.038360595703125,0.04046630859375,0
2.291015625,-2.5390625,9.3671875,0.0234375,-0.0308990478515625,0.03302001953125,0
2.205078125,-2.57421875,9.390625,0.0287628173828125,-0.01491546630859375,0.022369384765625,0
2.201171875,-2.6953125,9.34375,0.02557373046875,-0.007457733154296875,0.0170440673828125,0
2.2265625,-2.6875,9.3515625,0.0276947021484375,-0.004261016845703125,0.004261016845703125,0
2.232421875,-2.603515625,9.3828125,0.03515625,0.0063934326171875,-0.004261016845703125,0
2.14453125,-2.56640625,9.3671875,0.038360595703125,0.01491546630859375,-0.007457733154296875,0
2.134765625,-2.63671875,9.3046875,0.0276947021484375,0.0191802978515625,-0.0053253173828125,0
2.22265625,-2.595703125,9.265625,0.0298309326171875,0.0234375,-0.00959014892578125,0
2.232421875,-2.53515625,9.3359375,0.0170440673828125,0.0298309326171875,-0.01384735107421875,0
2.16015625,-2.599609375,9.421875,-0.0170440673828125,0.0298309326171875,-0.00959014892578125,0
2.123046875,-2.65625,9.46875,-0.050079345703125,0.022369384765625,0.004261016845703125,0
2.150390625,-2.529296875,9.484375,-0.057525634765625,0.00959014892578125,0.0234375,0
2.11328125,-2.46875,9.4609375,-0.0308990478515625,0.0053253173828125,0.0181121826171875,0
2.162109375,-2.525390625,9.3671875,-0.01491546630859375,0.0159759521484375,0.0063934326171875,0
2.08203125,-2.607421875,9.3125,-0.03515625,0.022369384765625,-0.007457733154296875,0
2.0078125,-2.685546875,9.25,-0.06072998046875,0.020233154296875,-0.01171875,0
2.005859375,-2.501953125,9.2578125,-0.05859375,0.012786865234375,-0.012786865234375,0
1.9931640625,-2.462890625,9.296875,-0.053253173828125,0.0021305084228515625,-0.012786865234375,0
1.9892578125,-2.55859375,9.296875,-0.0660400390625,-0.007457733154296875,0.00319671630859375,0
1.939453125,-2.59375,9.28125,-0.07244873046875,-0.0191802978515625,0.0170440673828125,0
2.015625,-2.59765625,9.2890625,-0.03729248046875,-0.0159759521484375,0.010650634765625,0
2.017578125,-2.6171875,9.296875,0.00852203369140625,-0.0053253173828125,0.0021305084228515625,0
1.9150390625,-2.83203125,9.234375,0.057525634765625,-0.0053253173828125,-0.004261016845703125,0
1.9599609375,-2.958984375,9.1953125,0.07562255859375,-0.0021305084228515625,0.0021305084228515625,0
2.0546875,-2.779296875,9.203125,0.057525634765625,-0.010650634765625,0.0266265869140625,0
2.0390625,-2.654296875,9.21875,0.0511474609375,-0.0159759521484375,0.0159759521484375,0
2.228515625,-2.484375,9.2265625,0.041534423828125,-0.00959014892578125,0.0063934326171875,0
2.083984375,-2.44140625,9.2265625,0.024505615234375,-0.00319671630859375,-0.0063934326171875,0
1.9921875,-2.642578125,9.2578125,0.00852203369140625,-0.0063934326171875,-0.0170440673828125,0
2.12109375,-2.626953125,9.3359375,0.010650634765625,-0.01384735107421875,-0.0063934326171875,0
2.04296875,-2.51953125,9.359375,0.04901123046875,-0.024505615234375,0.0181121826171875,0
2.0546875,-2.544921875,9.3359375,0.07672119140625,-0.0266265869140625,0.036224365234375,0
2.1640625,-2.6953125,9.296875,0.096923828125,-0.0234375,0.0159759521484375,0
2.23828125,-2.72265625,9.2578125,0.10650634765625,-0.01384735107421875,-0.0063934326171875,0
2.0234375,-2.626953125,9.2421875,-0.0692138671875,-0.0298309326171875,0.02130126953125,0
1.994140625,-2.640625,9.203125,-0.038360595703125,-0.012786865234375,0.0159759521484375,0
2.052734375,-2.56640625,9.234375,-0.057525634765625,-0.00959014892578125,0.0191802978515625,0
2.05859375,-2.39453125,9.4765625,-0.08734130859375,-0.01171875,0.0276947021484375,0
2.05859375,-2.39453125,9.4765625,-0.0863037109375,-0.01384735107421875,0.0298309326171875,0
-0.609375,1.837890625,9.8203125,-0.061798095703125,-0.00319671630859375,0.0298309326171875,0
-0.64990234375,1.9130859375,9.859375,-0.0298309326171875,-0.0021305084228515625,0.012786865234375,0
-1.16015625,2.61328125,9.734375,-0.0276947021484375,-0.007457733154296875,0.0063934326171875,0
-1.52734375,2.98828125,9.640625,-0.031951904296875,-0.01491546630859375,0,0
-1.5498046875,2.84375,9.5625,-0.01384735107421875,-0.020233154296875,-0.004261016845703125,0
-1.251953125,2.486328125,9.5390625,0.007457733154296875,-0.01491546630859375,-0.007457733154296875,0
-1.125,2.2734375,9.6640625,-0.0010652542114257812,-0.0159759521484375,0,0
-0.97802734375,2.060546875,9.734375,-0.0191802978515625,-0.02557373046875,0.004261016845703125,0
-0.890625,2.021484375,9.75,-0.0298309326171875,-0.0276947021484375,0.00852203369140625,0
