X,Y,Z,gX,gY,gZ,fall
-1.346679688,4.97265625,8.34375,0.001065254,-0.003196716,0.005325317,0
-1.379882813,4.921875,8.3515625,0,-0.005325317,0.005325317,0
-1.330078125,4.83984375,8.3515625,0,-0.006393433,0.001065254,0
-1.299804688,4.90234375,8.390625,-0.003196716,-0.008522034,0.001065254,0
-1.287109375,5.0546875,8.3984375,-0.007457733,0,0,0
-1.271484375,5.0625,8.390625,-0.003196716,0.007457733,0,0
-1.267578125,4.96875,8.40625,-0.003196716,0.005325317,0,0
-1.294921875,4.953125,8.3359375,-0.009590149,-0.002130508,0,0
-1.321289063,4.9453125,8.3046875,-0.01171875,-0.010650635,0.001065254,0
-1.330078125,4.93359375,8.3671875,-0.007457733,-0.006393433,0,0
-1.376953125,4.96484375,8.3515625,0,0,0,0
-1.411132813,4.98046875,8.3515625,0.004261017,0,0,0
-1.438476563,4.9375,8.359375,0.005325317,0,0.006393433,0
-1.416015625,4.9296875,8.3359375,0.002130508,-0.002130508,0.006393433,0
-1.373046875,4.96875,8.3125,-0.014915466,-0.006393433,0.005325317,0
-1.35546875,4.96875,8.3125,-0.026626587,-0.007457733,0.008522034,0
-1.254882813,5,8.3125,-0.028762817,-0.008522034,0.003196716,0
-1.254882813,5.01171875,8.3359375,-0.026626587,-0.005325317,0.003196716,0
-1.3359375,4.97265625,8.40625,-0.02557373,0.001065254,0.006393433,0
-1.39453125,4.96875,8.390625,-0.018112183,0.002130508,0.006393433,0
-1.39453125,5.015625,8.359375,-0.002130508,0.004261017,0.005325317,0
-1.340820313,4.9765625,8.390625,0.006393433,0.003196716,0.007457733,0
-1.331054688,4.87890625,8.3828125,0.007457733,-0.007457733,0.007457733,0
-1.34765625,4.875,8.3359375,-0.002130508,-0.008522034,0.010650635,0
-1.34765625,4.98828125,8.3125,-0.010650635,-0.002130508,0.007457733,0
-1.3515625,5.07421875,8.3125,0.002130508,0.001065254,0,0
-1.360351563,5.15625,8.3515625,0.020233154,0.001065254,-0.004261017,0
-1.305664063,5.1640625,8.3359375,0.041534424,0,-0.007457733,0
-1.325195313,5.015625,8.375,0.06072998,-0.005325317,-0.01171875,0
-1.318359375,4.8515625,8.390625,0.07244873,-0.007457733,-0.014915466,0
-1.323242188,4.82421875,8.3359375,0.088439941,-0.010650635,-0.013847351,0
-1.331054688,4.9375,8.328125,0.101196289,-0.024505615,-0.013847351,0
-1.333984375,4.92578125,8.3671875,0.109741211,-0.031951904,-0.013847351,0
-1.35546875,4.8359375,8.421875,0.092651367,-0.029830933,-0.017044067,0
-1.381835938,4.90234375,8.4296875,0.057525635,-0.019180298,-0.019180298,0
-1.319335938,5.0390625,8.4609375,0.02130127,-0.006393433,-0.013847351,0
-1.255859375,5.0625,8.40625,0.005325317,0.002130508,-0.01171875,0
-1.2890625,4.984375,8.359375,0,0.014915466,-0.008522034,0
-1.318359375,4.78515625,8.3671875,-0.007457733,0.020233154,-0.003196716,0
-1.357421875,4.72265625,8.390625,0.041534424,0.182128906,0.02557373,0
-1.3671875,4.8046875,8.3984375,0.003196716,0.074584961,-0.014915466,0
-1.35546875,4.828125,8.3125,-0.007457733,0.051147461,-0.010650635,0
-1.388671875,4.80078125,8.34375,-0.022369385,0.041534424,-0.010650635,0
-1.430664063,4.80078125,8.296875,-0.02557373,0.039428711,-0.012786865,0
-1.3671875,4.94140625,8.28125,-0.019180298,0.03515625,-0.009590149,0
-1.265625,5.16796875,8.3359375,-0.01171875,0.028762817,-0.006393433,0
-1.170898438,5.4140625,8.296875,-0.010650635,0.015975952,0,0
-1.138671875,5.5,8.25,-0.019180298,0.008522034,0.005325317,0
-1.171875,5.3515625,8.2578125,-0.039428711,0.009590149,0.004261017,0
-1.19921875,5.12890625,8.28125,-0.07244873,0.020233154,0.009590149,0
-1.282226563,5.0703125,8.25,0.003196716,0.074584961,-0.014915466,0
-1.3984375,5.1015625,8.15625,-0.007457733,0.051147461,-0.010650635,0
-0.651367188,5.625,7.83203125,-0.022369385,0.041534424,-0.010650635,0
-0.985351563,0.640625,9.7265625,-0.02557373,0.039428711,-0.012786865,0
-0.916992188,0.498046875,9.7109375,-0.019180298,0.03515625,-0.009590149,0
-0.861816406,0.490722656,9.7421875,-0.01171875,0.028762817,-0.006393433,0
-0.647460938,0.55078125,9.734375,-0.010650635,0.015975952,0,0
-0.69921875,0.741210938,9.75,-0.019180298,0.008522034,0.005325317,0
-0.880859375,0.864257813,9.7578125,-0.039428711,0.009590149,0.004261017,0
-0.966308594,0.898925781,9.7265625,-0.07244873,0.020233154,0.009590149,0
-0.967285156,0.978027344,9.78125,-0.10760498,0.036224365,0.01171875,0
-0.9375,1.127929688,9.8515625,-0.142700195,0.055389404,0.014915466,0
-0.911132813,1.23046875,9.8515625,-0.155517578,0.077758789,0.019180298,0
-0.946777344,1.265625,9.859375,-0.150146484,0.099060059,0.020233154,0
-1.024414063,1.192382813,9.8359375,-0.146972656,0.112915039,0.02557373,0
-1.037109375,1.159179688,9.765625,-0.130004883,0.111877441,0.026626587,0
-1.030273438,1.155273438,9.6953125,-0.098022461,0.092651367,0.026626587,0
-1.008789063,1.205078125,9.765625,-0.059661865,0.074584961,0.0234375,0
-1.0078125,1.309570313,9.7890625,-0.0234375,0.066040039,0.020233154,0
-1.012695313,1.298828125,9.7890625,-0.008522034,0.059661865,0.020233154,0
-1.03515625,1.171875,9.8046875,0,0.054321289,0.018112183,0
-1.03515625,1.126953125,9.78125,-0.013847351,0.038360596,0.019180298,0
-1.005859375,1.205078125,9.75,-0.053253174,0.02557373,0.017044067,0
-0.951660156,1.296875,9.7734375,-0.090576172,0.030899048,0.015975952,0
-0.894042969,1.346679688,9.84375,-0.126831055,0.051147461,0.014915466,0
-0.84765625,1.400390625,9.84375,-0.150146484,0.071350098,0.01171875,0
-0.799804688,1.4375,9.84375,-0.156616211,0.077758789,0.008522034,0
-0.765136719,1.424804688,9.8046875,-0.133178711,0.07244873,0.005325317,0
-0.794921875,1.271484375,9.796875,-0.089477539,0.057525635,0.001065254,0
-0.869140625,1.065429688,9.8359375,-0.045806885,0.038360596,0.003196716,0
-0.990234375,0.924316406,9.7890625,-0.003196716,0.02130127,0.001065254,0
-1.120117188,0.865722656,9.7578125,0.019180298,0.012786865,0,0
-1.155273438,0.811523438,9.7421875,0.034088135,0.014915466,0,0
-1.150390625,0.776855469,9.6953125,0.03515625,0.028762817,0,0
-1.14453125,0.790039063,9.6953125,0.0234375,0.043670654,-0.001065254,0
-1.166015625,0.926757813,9.703125,0.017044067,0.055389404,-0.001065254,0
-1.197265625,1.067382813,9.6328125,0.010650635,0.06072998,0.003196716,0
-1.19140625,1.23046875,9.6640625,0.005325317,0.066040039,0.005325317,0
-1.108398438,1.368164063,9.703125,0.015975952,0.077758789,0.008522034,0
-1.045898438,1.440429688,9.78125,0.027694702,0.08203125,0.010650635,0
-1.038085938,1.372070313,9.8515625,0.03729248,0.077758789,0.013847351,0
-1.112304688,1.225585938,9.875,0.053253174,0.074584961,0.013847351,0
-1.188476563,1.037109375,9.828125,0.065002441,0.075622559,0.014915466,0
-1.227539063,0.7734375,9.765625,0.069213867,0.073486328,0.014915466,0
-1.264648438,0.580566406,9.703125,0.073486328,0.06817627,0.012786865,0
-1.23046875,0.567382813,9.671875,0.076721191,0.05859375,0.008522034,0
-1.213867188,0.696777344,9.65625,0.075622559,0.050079346,0.009590149,0
-1.21484375,0.87890625,9.7265625,0.063903809,0.047943115,0.01171875,0
-1.174804688,0.986328125,9.828125,0.03729248,0.045806885,0.009590149,0
-1.17578125,0.978027344,9.8828125,0.006393433,0.042602539,0.006393433,0
-1.1875,0.955078125,9.8125,-0.020233154,0.039428711,0.005325317,0
-1.16015625,0.944335938,9.765625,-0.03302002,0.036224365,0.006393433,0
-1.146484375,0.962402344,9.765625,-0.03729248,0.038360596,0.010650635,0
-1.129882813,1.013671875,9.75,-0.045806885,0.04901123,0.015975952,0
-1.141601563,0.974609375,9.765625,-0.041534424,0.06072998,0.014915466,0
-1.15625,0.901367188,9.7578125,-0.017044067,0.062866211,0.012786865,0
-1.166015625,0.875,9.734375,0.004261017,0.05859375,0.01171875,0
-1.176757813,0.887207031,9.8046875,0.031951904,0.052185059,0.005325317,0
-1.201171875,0.961425781,9.8515625,0.051147461,0.045806885,0.005325317,0
-1.245117188,1.040039063,9.84375,0.069213867,0.047943115,-0.005325317,0
-1.250976563,1.077148438,9.765625,0.089477539,0.03515625,-0.010650635,0
-1.239257813,1.083007813,9.7265625,0.099060059,0.042602539,-0.014915466,0
-1.235351563,1.137695313,9.7109375,0.101196289,0.051147461,-0.015975952,0
-1.23828125,1.220703125,9.7734375,0.086303711,0.051147461,-0.009590149,0
-1.236328125,1.315429688,9.8359375,0.06817627,0.04473877,-0.010650635,0
-1.260742188,1.3203125,9.8203125,0.057525635,0.045806885,-0.01171875,0
-1.234375,1.256835938,9.7109375,0.054321289,0.059661865,-0.017044067,0
-1.19140625,1.134765625,9.5859375,0.053253174,0.076721191,-0.015975952,0
-1.149414063,1.04296875,9.6484375,0.05859375,0.08416748,-0.009590149,0
-1.192382813,1.015625,9.75,0.06072998,0.08416748,-0.007457733,0
-1.225585938,0.9921875,9.7109375,0.062866211,0.074584961,-0.005325317,0
-1.254882813,0.895507813,9.6953125,0.055389404,0.06817627,-0.006393433,0
-1.303710938,0.834472656,9.703125,0.040466309,0.061798096,-0.007457733,0
-1.321289063,0.84765625,9.7265625,0.031951904,0.062866211,-0.004261017,0
-1.3359375,0.959960938,9.796875,0.02557373,0.071350098,-0.003196716,0
-1.291992188,1.0546875,9.7421875,0.02130127,0.076721191,0,0
-1.251953125,1.102539063,9.765625,0.027694702,0.075622559,0.008522034,0
-1.262695313,1.077148438,9.7421875,0.050079346,0.071350098,0.01171875,0
-1.267578125,1.0859375,9.7734375,0.069213867,0.061798096,0.017044067,0
-1.305664063,1.213867188,9.734375,0.08416748,0.045806885,0.022369385,0
-1.313476563,1.334960938,9.6953125,0.10760498,0.034088135,0.024505615,0
-1.303710938,1.352539063,9.671875,0.124633789,0.02557373,0.026626587,0
-1.296875,1.264648438,9.6484375,0.123596191,0.027694702,0.028762817,0
-1.336914063,1.169921875,9.6484375,0.123596191,0.040466309,0.030899048,0
-1.448242188,1.155273438,9.671875,0.111877441,0.05859375,0.030899048,0
-1.524414063,1.233398438,9.65625,0.087341309,0.078857422,0.030899048,0
-1.545898438,1.244140625,9.6640625,0.05859375,0.099060059,0.031951904,0
-1.536132813,1.233398438,9.734375,0.03515625,0.11505127,0.034088135,0
-1.482421875,1.267578125,9.734375,0.014915466,0.125732422,0.03302002,0
-1.456054688,1.293945313,9.7109375,0.004261017,0.130004883,0.034088135,0
-1.473632813,1.255859375,9.7109375,0.074584961,-0.012786865,0.005325317,0
-1.525390625,1.212890625,9.703125,0.098022461,-0.022369385,0,0
-1.575195313,1.139648438,9.6484375,0.11505127,-0.029830933,-0.005325317,0
-1.595703125,1.030273438,9.671875,0.127807617,-0.034088135,-0.006393433,0
-1.616210938,1.047851563,9.6328125,0.137451172,-0.030899048,-0.005325317,0
-1.5703125,1.090820313,9.578125,0.132080078,-0.0234375,-0.002130508,0
-1.505859375,1.169921875,9.59375,0.130004883,-0.017044067,0,0
-1.442382813,1.245117188,9.609375,0.074584961,-0.012786865,0.005325317,0
-1.353515625,1.344726563,9.6328125,0.098022461,-0.022369385,0,0
-1.284179688,1.409179688,9.609375,0.11505127,-0.029830933,-0.005325317,0
-1.245117188,1.435546875,9.671875,0.127807617,-0.034088135,-0.006393433,0
-1.241210938,1.477539063,9.7265625,0.137451172,-0.030899048,-0.005325317,0
-1.288085938,1.51953125,9.7578125,0.132080078,-0.0234375,-0.002130508,0
-1.375976563,1.509765625,9.7578125,0.130004883,-0.017044067,0,0
-1.432617188,1.381835938,9.765625,0.12890625,-0.01171875,0.004261017,0
-1.48828125,1.267578125,9.7109375,0.116088867,-0.010650635,0.008522034,0
-1.547851563,1.239257813,9.703125,0.089477539,-0.009590149,0.013847351,0
-1.612304688,1.266601563,9.703125,0.069213867,-0.008522034,0.017044067,0
-1.633789063,1.313476563,9.7109375,0.04901123,-0.001065254,0.02130127,0
-1.630859375,1.315429688,9.6875,0.020233154,0.005325317,0.02130127,0
-1.62890625,1.266601563,9.65625,0.01171875,0.006393433,0.019180298,0
-1.62109375,1.150390625,9.65625,0.010650635,0.005325317,0.017044067,0
-1.642578125,1.03515625,9.671875,0.013847351,0.004261017,0.018112183,0
-1.649414063,0.948242188,9.6796875,0.029830933,0.001065254,0.012786865,0
-1.649414063,0.885742188,9.7109375,0.052185059,0.001065254,0.005325317,0
-1.668945313,0.846191406,9.6875,0.059661865,0.004261017,-0.004261017,0
-1.637695313,0.819824219,9.65625,0.047943115,-0.001065254,-0.009590149,0
-1.6171875,0.84765625,9.625,0.038360596,-0.02557373,-0.013847351,0
-1.595703125,0.961425781,9.59375,0.051147461,-0.03729248,-0.014915466,0
-1.573242188,1.098632813,9.546875,0.07244873,-0.029830933,-0.007457733,0
-1.504882813,1.190429688,9.5625,0.07244873,-0.014915466,-0.003196716,0
-1.427734375,1.197265625,9.6015625,0.038360596,-0.006393433,-0.004261017,0
-1.383789063,1.241210938,9.6875,-0.009590149,-0.006393433,-0.003196716,0
-1.3984375,1.334960938,9.7421875,-0.063903809,-0.003196716,0.001065254,0
-1.421875,1.400390625,9.71875,-0.11505127,0.008522034,0.001065254,0
-1.44140625,1.416992188,9.7109375,-0.177856445,0.039428711,0.006393433,0
-1.479492188,1.411132813,9.6875,-0.223754883,0.07244873,-0.005325317,0
-1.499023438,1.462890625,9.65625,-0.24609375,0.106506348,-0.017044067,0
-1.469726563,1.494140625,9.59375,-0.244995117,0.141723633,-0.024505615,0
-1.487304688,1.44140625,9.6953125,-0.223754883,0.156616211,-0.047943115,0
-1.520507813,1.4140625,9.8203125,-0.177856445,0.165161133,-0.073486328,0
-1.559570313,1.346679688,9.859375,-0.09161377,0.132080078,-0.080932617,0
-1.569335938,1.301757813,9.84375,0.010650635,0.09588623,-0.09375,0
-1.615234375,1.336914063,9.78125,0.102294922,0.096923828,-0.087341309,0
-1.658203125,1.373046875,9.703125,0.159790039,0.10760498,-0.077758789,0
-1.639648438,1.349609375,9.703125,0.207763672,0.09375,-0.062866211,0
-1.606445313,1.346679688,9.8515625,0.236450195,0.067138672,-0.038360596,0
-1.599609375,1.42578125,10.015625,0.221557617,0.052185059,-0.017044067,0
-1.533203125,1.538085938,10.046875,0.1875,0.065002441,0,0
-1.430664063,1.58984375,9.9375,0.168334961,0.090576172,0.012786865,0
-1.39453125,1.610351563,9.8125,0.144897461,0.112915039,0.02130127,0
-1.420898438,1.68359375,9.6328125,0.099060059,0.125732422,0.039428711,0
-1.438476563,1.748046875,9.421875,0.063903809,0.118225098,0.052185059,0
-1.3671875,1.731445313,9.2734375,0.042602539,0.108642578,0.05645752,0
-1.278320313,1.607421875,9.2890625,0.005325317,0.109741211,0.062866211,0
-1.224609375,1.494140625,9.40625,-0.052185059,0.11932373,0.073486328,0
-1.256835938,1.415039063,9.5625,-0.08203125,0.136352539,0.07244873,0
-1.325195313,1.265625,9.703125,-0.071350098,0.1640625,0.061798096,0
-1.389648438,1.038085938,9.8671875,-0.04473877,0.191772461,0.057525635,0
-1.525390625,0.831054688,10,-0.027694702,0.202392578,0.053253174,0
-1.662109375,0.682128906,10.125,0.004261017,0.192871094,0.046875,0
-1.724609375,0.543457031,10.03125,0.040466309,0.178955078,0.041534424,0
-1.748046875,0.498046875,9.8359375,0.076721191,0.181152344,0.031951904,0
-1.59375,0.427490234,9.625,0.11932373,0.198120117,0.015975952,0
-1.532226563,0.500488281,9.5703125,0.165161133,0.203491211,0,0
-1.59375,0.779296875,9.5625,0.206665039,0.184326172,-0.007457733,0
-1.599609375,1.126953125,9.5234375,0.250244141,0.157714844,-0.012786865,0
-1.510742188,1.390625,9.4375,0.298339844,0.138427734,-0.020233154,0
-1.416992188,1.583984375,9.359375,0.3515625,0.144897461,-0.028762817,0
-1.364257813,1.641601563,9.390625,0.370605469,0.1640625,-0.030899048,0
-1.3828125,1.546875,9.453125,0.371826172,0.176879883,-0.030899048,0
-1.466796875,1.420898438,9.6015625,0.362304688,0.170410156,-0.027694702,0
-1.580078125,1.5,9.765625,0.342041016,0.151245117,-0.024505615,0
-1.62890625,1.609375,9.921875,0.296142578,0.133178711,-0.0234375,0
-1.5703125,1.501953125,9.984375,0.249267578,0.132080078,-0.017044067,0
-1.490234375,1.366210938,9.8984375,0.223754883,0.139526367,-0.013847351,0
-1.442382813,1.340820313,9.7578125,0.196044922,0.132080078,-0.007457733,0
-1.473632813,1.330078125,9.5625,0.148071289,0.102294922,-0.005325317,0
-1.495117188,1.09375,9.453125,0.120361328,0.047943115,-0.014915466,0
-1.573242188,0.842773438,9.5,0.132080078,0.017044067,-0.030899048,0
-1.672851563,0.7734375,9.546875,0.111877441,0.030899048,-0.04901123,0
-1.743164063,0.833007813,9.65625,0.073486328,0.062866211,-0.051147461,0
-1.733398438,0.974609375,9.8046875,0.02130127,0.07244873,-0.063903809,0
-1.7578125,0.998535156,9.7734375,-0.04901123,0.042602539,-0.09588623,0
-1.817382813,0.865722656,9.671875,-0.09588623,0.012786865,-0.102294922,0
-1.91015625,0.731445313,9.578125,-0.127807617,0.014915466,-0.085205078,0
-1.984375,0.818847656,9.515625,-0.171508789,0.08203125,-0.09161377,0
-1.95703125,1.107421875,9.4453125,-0.207763672,0.143798828,-0.098022461,0
-1.885742188,1.323242188,9.3828125,-0.261962891,0.120361328,-0.112915039,0
-1.811523438,1.37109375,9.484375,-0.287597656,0.06817627,-0.139526367,0
-1.803710938,1.477539063,9.5234375,-0.2578125,0.07989502,-0.155517578,0
-1.890625,1.654296875,9.5625,-0.214111328,0.124633789,-0.153442383,0
-1.92578125,1.862304688,9.5625,-0.170410156,0.157714844,-0.144897461,0
-1.934570313,1.971679688,9.546875,-0.116088867,0.192871094,-0.142700195,0
-1.904296875,2.04296875,9.640625,-0.059661865,0.22265625,-0.141723633,0
-1.91796875,2.0234375,9.78125,-0.015975952,0.239746094,-0.156616211,0
-1.981445313,1.838867188,9.7421875,0.305664063,0.328125,-0.123596191,0
-2.07421875,1.666015625,9.65625,0.276855469,0.337646484,-0.124633789,0
-2.119140625,1.713867188,9.6171875,0.239746094,0.362304688,-0.108642578,0
-1.978515625,1.823242188,9.640625,0.212036133,0.388916016,-0.094787598,0
-1.739257813,1.784179688,9.75,0.218383789,0.406982422,-0.088439941,0
-1.584960938,1.681640625,9.8125,0.228027344,0.419677734,-0.065002441,0
-1.633789063,1.764648438,9.75,0.251464844,0.431396484,-0.026626587,0
-1.740234375,1.881835938,9.796875,0.260986328,0.430419922,-0.045806885,0
-1.6875,1.875,9.875,0.212036133,0.418701172,-0.053253174,0
-1.505859375,1.706054688,9.890625,0.133178711,0.421875,-0.050079346,0
-1.404296875,1.505859375,9.9921875,0.305664063,0.328125,-0.123596191,0
-1.483398438,1.400390625,10.015625,0.276855469,0.337646484,-0.124633789,0
-1.716796875,1.299804688,9.7265625,0.239746094,0.362304688,-0.108642578,0
-1.7734375,1.198242188,9.4921875,0.212036133,0.388916016,-0.094787598,0
-1.58984375,1.06640625,9.4140625,0.218383789,0.406982422,-0.088439941,0
-1.458984375,0.925292969,9.3671875,0.228027344,0.419677734,-0.065002441,0
-1.499023438,0.84375,9.15625,0.251464844,0.431396484,-0.026626587,0
-1.559570313,0.715820313,9.0546875,0.260986328,0.430419922,-0.045806885,0
-1.663085938,0.65234375,9.1171875,0.212036133,0.418701172,-0.053253174,0
-1.81640625,0.768554688,9.2265625,0.133178711,0.421875,-0.050079346,0
-1.928710938,1.047851563,9.46875,0.055389404,0.435791016,-0.06817627,0
-2.00390625,1.212890625,9.5703125,-0.008522034,0.493164063,-0.073486328,0
-2.005859375,1.162109375,9.6875,-0.067138672,0.579589844,-0.075622559,0
-2.10546875,1.161132813,9.578125,-0.096923828,0.65625,-0.10546875,0
-2.189453125,1.18359375,9.1328125,-0.11505127,0.697753906,-0.125732422,0
-2.150390625,1.125,8.6875,-0.098022461,0.6796875,-0.121459961,0
-2.1171875,1.244140625,8.7734375,-0.053253174,0.631835938,-0.118225098,0
-2.29296875,1.58984375,9.109375,-0.029830933,0.604003906,-0.130981445,0
-2.36328125,1.866210938,9.421875,-0.073486328,0.593261719,-0.154418945,0
-2.384765625,2.017578125,9.5703125,-0.161865234,0.627441406,-0.237548828,0
-2.41796875,1.983398438,9.578125,-0.2578125,0.640136719,-0.301513672,0
-2.435546875,1.774414063,9.34375,-0.311035156,0.619140625,-0.317382813,0
-2.439453125,1.549804688,9.25,-0.33984375,0.607421875,-0.338867188,0
-2.4453125,1.532226563,9.1796875,-0.324951172,0.641113281,-0.349365234,0
-2.556640625,1.6484375,9.0390625,-0.33984375,0.711425781,-0.33984375,0
-2.5546875,1.717773438,8.9765625,-0.364257813,0.7734375,-0.31640625,0
-2.447265625,1.946289063,9.0625,-0.383544922,0.823242188,-0.300292969,0
-2.38671875,2.259765625,9.2578125,-0.389892578,0.891601563,-0.358886719,0
-2.21484375,2.23828125,9.40625,-0.340820313,0.932128906,-0.435791016,0
-2.150390625,1.891601563,9.4921875,-0.301513672,1.022460938,-0.379150391,0
-2.31640625,1.563476563,9.578125,-0.202392578,1.102539063,-0.295166016,0
-2.51953125,1.346679688,9.6796875,-0.06072998,1.168945313,-0.265380859,0
-2.68359375,1.09375,9.484375,0.004261017,1.244140625,-0.203491211,0
-2.6953125,0.835449219,9.1796875,0.05859375,1.345703125,-0.08416748,0
-2.59375,0.8046875,9.046875,0.112915039,1.50390625,0.042602539,0
-2.43359375,1.016601563,9.0703125,0.176879883,1.75,0.200317383,0
-2.373046875,1.44140625,9.265625,0.284423828,1.978515625,0.31640625,0
-2.296875,1.630859375,9.3359375,0.289794922,1.810546875,0.389892578,0
-2.244140625,1.474609375,9.4140625,0.160888672,1.52734375,0.375976563,0
-2.265625,1.205078125,9.4609375,0.06817627,1.54296875,0.303710938,0
-2.265625,1.002929688,9.3828125,-0.09161377,1.53515625,0.254638672,0
-2.25390625,0.985351563,9.3125,-0.233276367,1.546875,0.267333984,0
-2.34375,1.345703125,9.4453125,-0.291992188,1.567382813,0.224731445,0
-2.494140625,1.618164063,9.4375,-0.375,1.5703125,0.034088135,0
-2.666015625,1.588867188,9.5859375,-0.463378906,1.557617188,-0.154418945,0
-2.875,1.368164063,9.859375,-0.436767578,1.263671875,-0.112915039,0
-2.841796875,0.860839844,9.9375,-0.412353516,1.297851563,0,0
-3.0625,0.491943359,9.515625,-0.345214844,1.283203125,0.071350098,0
-3.43359375,0.440429688,9.1171875,-0.196044922,1.309570313,0.165161133,0
-3.58984375,0.483642578,8.859375,-0.11505127,1.301757813,0.239746094,0
-3.5703125,0.680175781,8.515625,-0.207763672,1.397460938,0.298339844,0
-3.5703125,0.94921875,8.4609375,-0.284423828,1.379882813,0.399414063,0
-3.59375,0.883300781,8.640625,-0.402587891,1.1953125,0.432617188,0
-4.09765625,0.774414063,8.671875,-0.558105469,1.0703125,0.472900391,0
-4.7421875,0.701660156,8.5,-0.697753906,1.026367188,0.559082031,0
-5.1015625,0.876464844,8.3515625,-0.769042969,0.923828125,0.645507813,0
-5.0390625,1.14453125,8.7578125,-0.731933594,0.861816406,0.729492188,0
-4.9609375,1.228515625,8.8125,-0.701171875,0.780761719,0.833984375,0
-5.0859375,1.190429688,8.7578125,-0.675292969,0.670898438,0.983398438,0
-5.66015625,1.155273438,8.3359375,-0.5859375,0.587890625,1.157226563,0
-6.6328125,1.08203125,7.671875,-0.52734375,0.600585938,1.326171875,0
-7.265625,1.081054688,7.71484375,-0.497558594,0.674316406,1.512695313,0
-7.34765625,0.853515625,6.8984375,-0.534667969,0.744628906,1.672851563,0
-6.98828125,0.640625,7.14453125,-0.664550781,0.807617188,1.778320313,0
-6.7734375,0.55078125,6.90234375,-0.779785156,0.813964844,1.911132813,0
-6.58203125,0.471679688,7.046875,-0.97265625,0.792480469,2.072265625,0
-6.57421875,0.068237305,7.4609375,-1.216796875,0.762695313,2.244140625,0
-6.7109375,-0.269287109,8.1328125,-1.3671875,0.677734375,2.4453125,0
-6.9765625,-0.209472656,8.0234375,-1.303710938,0.565429688,2.6015625,0
-7.296875,0.020355225,7.61328125,-1.314453125,0.491210938,2.66796875,0
-7.22265625,0.159179688,7.48828125,-1.548828125,0.406982422,2.7890625,0
-6.796875,0.144897461,7.2421875,-1.8984375,0.323730469,2.966796875,0
