X,Y,Z,gX,gY,gZ,fall
-0.926757813,1.626953125,9.421875,-0.004261017,0.006393433,-0.009590149,0
-0.94921875,1.77734375,9.3984375,-0.130004883,-0.052185059,0.03729248,0
-0.983886719,1.940429688,9.4765625,-0.076721191,-0.039428711,0.018112183,0
-1.071289063,2.1015625,9.5859375,-0.02557373,-0.001065254,-0.014915466,0
-1.161132813,2.185546875,9.578125,0.009590149,0.036224365,-0.03729248,0
-1.297851563,1.6171875,9.34375,0.015975952,0.057525635,-0.063903809,0
-1.145507813,1.680664063,9.4609375,-0.012786865,0.05859375,-0.074584961,0
-1.044921875,1.904296875,9.453125,-0.043670654,0.038360596,-0.067138672,0
-1.077148438,2.078125,9.46875,-0.050079346,0.020233154,-0.05645752,0
-1.180664063,2.20703125,9.4765625,-0.041534424,0.020233154,-0.039428711,0
-1.294921875,2.240234375,9.4296875,-0.03515625,0.008522034,-0.018112183,0
-1.372070313,2.158203125,9.34375,-0.130004883,-0.052185059,0.03729248,0
-1.356445313,2.044921875,9.34375,-0.076721191,-0.039428711,0.018112183,0
-1.387695313,2.0703125,9.3671875,-0.02557373,-0.001065254,-0.014915466,0
-1.390625,2.1015625,9.5546875,0.009590149,0.036224365,-0.03729248,0
-1.297851563,1.6171875,9.34375,0.015975952,0.057525635,-0.063903809,0
-1.145507813,1.680664063,9.4609375,-0.012786865,0.05859375,-0.074584961,0
-1.044921875,1.904296875,9.453125,-0.043670654,0.038360596,-0.067138672,0
-1.077148438,2.078125,9.46875,-0.050079346,0.020233154,-0.05645752,0
-1.180664063,2.20703125,9.4765625,-0.041534424,0.020233154,-0.039428711,0
-1.294921875,2.240234375,9.4296875,-0.03515625,0.008522034,-0.018112183,0
-1.372070313,2.158203125,9.34375,-0.130004883,-0.052185059,0.03729248,0
-1.356445313,2.044921875,9.34375,-0.076721191,-0.039428711,0.018112183,0
-1.387695313,2.0703125,9.3671875,-0.02557373,-0.001065254,-0.014915466,0
-1.390625,2.1015625,9.5546875,0.009590149,0.036224365,-0.03729248,0
-1.297851563,1.6171875,9.34375,0.015975952,0.057525635,-0.063903809,0
-1.145507813,1.680664063,9.4609375,-0.012786865,0.05859375,-0.074584961,0
-1.044921875,1.904296875,9.453125,-0.043670654,0.038360596,-0.067138672,0
-1.077148438,2.078125,9.46875,-0.050079346,0.020233154,-0.05645752,0
-1.180664063,2.20703125,9.4765625,-0.041534424,0.020233154,-0.039428711,0
-1.294921875,2.240234375,9.4296875,-0.03515625,0.008522034,-0.018112183,0
-1.372070313,2.158203125,9.34375,-0.061798096,-0.006393433,-0.020233154,0
-1.356445313,2.044921875,9.34375,-0.087341309,-0.010650635,-0.040466309,0
-1.387695313,2.0703125,9.3671875,-0.074584961,-0.007457733,-0.042602539,0
-1.390625,2.1015625,9.5546875,-0.038360596,0.007457733,-0.04473877,0
-1.395507813,2.11328125,9.7578125,-0.010650635,0.010650635,-0.03729248,0
-1.33203125,2.017578125,9.7265625,-0.02130127,0.009590149,-0.019180298,0
-1.309570313,1.892578125,9.609375,-0.054321289,0.005325317,-0.009590149,0
-1.284179688,1.9453125,9.4921875,-0.08416748,-0.009590149,0.005325317,0
-1.29296875,2.052734375,9.5,-0.102294922,-0.028762817,0.0234375,0
-1.377929688,2.169921875,9.4609375,-0.092651367,-0.036224365,0.047943115,0
-1.411132813,2.216796875,9.3984375,-0.074584961,-0.0234375,0.0703125,0
-1.418945313,2.12890625,9.3671875,-0.062866211,-0.01171875,0.087341309,0
-1.3984375,2.005859375,9.34375,-0.080932617,-0.008522034,0.098022461,0
-1.352539063,1.915039063,9.3671875,-0.101196289,-0.008522034,0.09375,0
-1.33984375,1.9296875,9.2265625,-0.104370117,0.002130508,0.086303711,0
-1.325195313,2.0703125,9.140625,-0.092651367,0.0234375,0.078857422,0
-1.264648438,2.115234375,9.171875,-0.08416748,0.042602539,0.077758789,0
-1.239257813,1.986328125,9.1875,-0.073486328,0.050079346,0.078857422,0
-1.21484375,1.83203125,9.2890625,-0.078857422,0.053253174,0.053253174,0
-1.16015625,1.829101563,9.375,-0.111877441,0.055389404,0.017044067,0
-1.11328125,1.913085938,9.359375,-0.108642578,0.061798096,0.009590149,0
-1.192382813,1.955078125,9.46875,-0.094787598,0.075622559,-0.010650635,0
-1.25,1.965820313,9.6328125,-0.089477539,0.085205078,-0.026626587,0
-1.114257813,1.946289063,9.59375,-0.096923828,0.08416748,-0.014915466,0
-1.044921875,1.895507813,9.5546875,-0.100158691,0.075622559,-0.006393433,0
-1.087890625,1.916992188,9.6171875,-0.086303711,0.053253174,-0.009590149,0
-1.1015625,1.935546875,9.6875,-0.052185059,0.027694702,-0.0234375,0
-1.1015625,1.943359375,9.6640625,0,0.018112183,-0.04901123,0
-1.215820313,1.904296875,9.71875,0.07244873,0.02557373,-0.057525635,0
-1.33203125,1.721679688,9.875,0.118225098,0.036224365,-0.04901123,0
-1.392578125,1.485351563,9.9921875,0.109741211,0.041534424,-0.03515625,0
-1.22265625,1.474609375,9.875,0.069213867,0.022369385,-0.02557373,0
-1.018554688,1.674804688,9.8984375,-0.006393433,-0.008522034,-0.009590149,0
-1.001953125,1.923828125,9.90625,-0.100158691,-0.03729248,0.008522034,0
-1.153320313,2.150390625,9.84375,-0.170410156,-0.069213867,0.038360596,0
-1.264648438,2.21875,9.796875,-0.201293945,-0.092651367,0.065002441,0
-1.309570313,2.240234375,9.828125,-0.162963867,-0.100158691,0.067138672,0
-1.318359375,2.154296875,9.71875,-0.10333252,-0.085205078,0.057525635,0
-1.310546875,1.93359375,9.5,-0.05859375,-0.062866211,0.043670654,0
-1.329101563,1.736328125,9.2734375,-0.031951904,-0.043670654,0.045806885,0
-1.28125,1.561523438,9.125,-0.03302002,-0.007457733,0.053253174,0
-1.231445313,1.576171875,9.1796875,-0.065002441,0.0234375,0.063903809,0
-1.123046875,1.766601563,9.1328125,-0.125732422,0.034088135,0.094787598,0
-1.001953125,1.91015625,9.109375,-0.205566406,0.028762817,0.15234375,0
-1.01171875,2.01171875,9.1015625,-0.3046875,0.020233154,0.254638672,0
-1.108398438,2.064453125,9.046875,-0.422851563,0.007457733,0.41015625,0
-1.137695313,2.076171875,8.921875,-0.575195313,0.003196716,0.548828125,0
-1.047851563,2.138671875,8.765625,-0.724609375,0.02557373,0.666015625,0
-0.868164063,2.1640625,8.5703125,-0.84375,0.225830078,0.610351563,0
-0.841796875,2.037109375,8.421875,-0.804199219,0.463378906,0.340820313,0
-0.957519531,1.845703125,8.203125,-0.885253906,0.422851563,0.661621094,0
-1.235351563,1.658203125,7.8984375,-1.104492188,0.451660156,0.875488281,0
-2.37890625,1.567382813,7.4296875,-1.291992188,0.558105469,0.852050781,0
-1.850585938,0.603515625,6.33203125,-1.5078125,0.626464844,0.99609375,0
-2.27734375,0.604492188,6.02734375,-1.73828125,0.604980469,1.055664063,0
-2.71484375,0.432128906,5.4453125,-1.932617188,0.697753906,1.05078125,0
-2.63671875,0.035919189,4.74609375,-2.16015625,0.857421875,1.052734375,0
-3.1171875,0.045501709,4.15625,-2.43359375,1.040039063,1.024414063,0
-2.775390625,0.183105469,3.912109375,-2.705078125,1.239257813,0.987304688,0
-2.427734375,0.616699219,3.955078125,-4.43359375,2.4921875,1.813476563,0
-2.287109375,1.1015625,4.08984375,-4.44140625,2.482421875,1.92578125,0
-2.388671875,1.716796875,4.25,-4.3671875,2.43359375,2.009765625,0
-2.63671875,2.259765625,4.3515625,-4.23828125,2.40625,2.06640625,0
-2.8125,2.376953125,4.53515625,-4.06640625,2.431640625,2.123046875,0
-2.7890625,2.28125,4.62890625,-3.853515625,2.49609375,2.21484375,0
-2.8984375,1.991210938,4.84375,-3.779296875,2.548828125,2.26171875,0
-3.125,1.389648438,5.375,-3.892578125,2.552734375,2.271484375,0
-3.453125,0.747070313,6.078125,-4.0234375,2.494140625,2.3125,0
-4.0078125,0.209472656,6.5078125,-4.2109375,2.388671875,2.3125,0
-4.73828125,-0.293212891,6.55859375,-4.3203125,2.287109375,2.2890625,0
-5.3671875,-0.573242188,6.484375,-4.1875,2.1953125,2.283203125,0
-8.8984375,-5.28125,3.3828125,-2.12890625,1.227539063,2.177734375,0
-8.84375,-4.74609375,3.15625,-2.294921875,1.236328125,2.173828125,0
-8.8203125,-4.5625,2.88671875,-2.525390625,1.275390625,2.107421875,0
-8.90625,-4.703125,2.625,-2.78125,1.294921875,2.08984375,0
-9.546875,-4.85546875,2.224609375,-2.97265625,1.299804688,2.15625,0
-10.09375,-5.04296875,1.899414063,-3.09375,1.262695313,2.166015625,0
-10.3671875,-5.2265625,1.768554688,-3.14453125,1.185546875,2.134765625,0
-10.6015625,-5.34765625,1.935546875,-3.109375,1.11328125,2.111328125,0
-10.84375,-5.51953125,1.891601563,-3.001953125,1.052734375,2.091796875,0
-11.0703125,-5.85546875,1.615234375,-2.794921875,0.942871094,2.056640625,0
-8.8984375,-5.28125,3.3828125,-2.12890625,1.227539063,2.177734375,0
-8.84375,-4.74609375,3.15625,-2.294921875,1.236328125,2.173828125,0
-8.8203125,-4.5625,2.88671875,-2.525390625,1.275390625,2.107421875,0
-8.90625,-4.703125,2.625,-2.78125,1.294921875,2.08984375,0
-9.546875,-4.85546875,2.224609375,-2.97265625,1.299804688,2.15625,0
-10.09375,-5.04296875,1.899414063,-3.09375,1.262695313,2.166015625,0
-10.3671875,-5.2265625,1.768554688,-3.14453125,1.185546875,2.134765625,0
-10.6015625,-5.34765625,1.935546875,-3.109375,1.11328125,2.111328125,0
-10.84375,-5.51953125,1.891601563,-3.001953125,1.052734375,2.091796875,0
-11.0703125,-5.85546875,1.615234375,-2.794921875,0.942871094,2.056640625,0
-8.8984375,-5.28125,3.3828125,-2.12890625,1.227539063,2.177734375,0
-8.84375,-4.74609375,3.15625,-2.294921875,1.236328125,2.173828125,0
-8.8203125,-4.5625,2.88671875,-2.525390625,1.275390625,2.107421875,0
-8.90625,-4.703125,2.625,-2.78125,1.294921875,2.08984375,0
-9.546875,-4.85546875,2.224609375,-2.97265625,1.299804688,2.15625,0
-10.09375,-5.04296875,1.899414063,-3.09375,1.262695313,2.166015625,0
-10.3671875,-5.2265625,1.768554688,-3.14453125,1.185546875,2.134765625,0
-10.6015625,-5.34765625,1.935546875,-3.109375,1.11328125,2.111328125,0
-10.84375,-5.51953125,1.891601563,-3.001953125,1.052734375,2.091796875,0
-11.0703125,-5.85546875,1.615234375,-2.794921875,0.942871094,2.056640625,0
-11.234375,-6.30078125,1.654296875,-2.4609375,0.790527344,1.956054688,0
-11.3515625,-6.25390625,1.356445313,-2.185546875,0.744628906,1.889648438,0
-11.3046875,-6.01953125,1.013671875,-1.865234375,0.681640625,1.844726563,0
-11.0546875,-6.02734375,0.9921875,-1.547851563,0.578613281,1.74609375,0
-10.9765625,-6.125,0.954101563,-1.27734375,0.547363281,1.625976563,0
-11.234375,-6.11328125,0.86328125,-1.009765625,0.5390625,1.532226563,0
-11.4609375,-5.8828125,0.879882813,-0.784179688,0.502929688,1.409179688,0
-11.6171875,-5.62890625,1.049804688,-0.600585938,0.493164063,1.23046875,0
-11.7421875,-5.3828125,1.203125,-0.454833984,0.494384766,1.0625,0
-11.7109375,-5.11328125,1.3359375,-0.347167969,0.463378906,0.910644531,0
-11.40625,-4.890625,1.51953125,-0.263183594,0.421875,0.742675781,0
-11.0078125,-4.77734375,1.63671875,-0.200317383,0.383544922,0.572265625,0
-10.640625,-4.67578125,1.627929688,-0.154418945,0.36328125,0.413330078,0
-10.3046875,-4.48828125,1.538085938,-0.121459961,0.349365234,0.265380859,0
-9.9765625,-4.33203125,1.54296875,-0.090576172,0.322753906,0.121459961,0
-9.7109375,-4.1875,1.782226563,-0.06072998,0.288574219,-0.024505615,0
-9.578125,-3.986328125,1.84765625,-0.03515625,0.267333984,-0.144897461,0
-9.4375,-3.919921875,1.829101563,0.01171875,0.229003906,-0.237548828,0
-9.265625,-3.8359375,1.760742188,0.062866211,0.180053711,-0.301513672,0
-9.0859375,-3.71875,1.779296875,0.123596191,0.137451172,-0.356933594,0
-8.984375,-3.62109375,1.729492188,0.178955078,0.109741211,-0.395263672,0
-8.9296875,-3.515625,1.717773438,0.234375,0.088439941,-0.414306641,0
-8.96875,-3.4375,1.696289063,0.296142578,0.063903809,-0.426025391,0
-8.9453125,-3.357421875,1.631835938,0.348388672,0.031951904,-0.436767578,0
-8.828125,-3.216796875,1.596679688,0.380371094,0.005325317,-0.449462891,0
-8.671875,-3.076171875,1.482421875,0.395263672,-0.010650635,-0.450683594,0
-8.53125,-2.9609375,1.392578125,0.400634766,-0.02557373,-0.443115234,0
-8.4375,-2.869140625,1.356445313,0.400634766,-0.027694702,-0.431396484,0
-8.4375,-2.828125,1.327148438,0.401611328,-0.018112183,-0.416503906,0
-8.4921875,-2.86328125,1.250976563,0.411132813,-0.003196716,-0.389892578,0
-8.5703125,-2.90625,1.251953125,0.432617188,0.009590149,-0.36328125,0
-8.6328125,-2.9140625,1.276367188,0.471923828,0.02557373,-0.346191406,0
-8.6328125,-2.87109375,1.29296875,0.520996094,0.038360596,-0.328125,0
-8.59375,-2.841796875,1.309570313,0.561523438,0.04901123,-0.313232422,0
-8.546875,-2.8203125,1.3671875,0.604003906,0.069213867,-0.308837891,0
-8.546875,-2.787109375,1.361328125,0.640136719,0.09588623,-0.296142578,0
-8.625,-2.755859375,1.288085938,0.664550781,0.124633789,-0.29296875,0
-8.703125,-2.759765625,1.15625,0.677734375,0.149169922,-0.297119141,0
-8.6875,-2.734375,1.0546875,0.69140625,0.167236328,-0.287597656,0
-8.6953125,-2.72265625,0.968261719,0.702148438,0.183227539,-0.273681641,0
-8.671875,-2.751953125,0.958984375,0.713867188,0.202392578,-0.274902344,0
-8.6875,-2.775390625,0.897949219,0.722167969,0.225830078,-0.273681641,0
-8.7734375,-2.798828125,0.916015625,0.748046875,0.247192383,-0.258789063,0
-8.8515625,-2.796875,0.943359375,0.767089844,0.265380859,-0.236450195,0
-8.921875,-2.802734375,0.930175781,0.774414063,0.282226563,-0.212036133,0
-8.9765625,-2.849609375,0.909667969,0.781738281,0.29296875,-0.1875,0
-9.0703125,-2.90234375,0.902832031,0.786132813,0.302490234,-0.168334961,0
-9.15625,-3.00390625,0.869140625,0.792480469,0.312011719,-0.15234375,0
-9.1953125,-3.142578125,0.831054688,0.803222656,0.315429688,-0.141723633,0
-9.2265625,-3.23046875,0.780761719,0.809570313,0.305664063,-0.141723633,0
-9.2578125,-3.234375,0.723144531,0.806640625,0.288574219,-0.144897461,0
-9.234375,-3.224609375,0.701660156,0.798828125,0.272705078,-0.151245117,0
-9.2265625,-3.251953125,0.622558594,0.784179688,0.268554688,-0.162963867,0
-9.2734375,-3.3359375,0.538574219,0.758300781,0.261962891,-0.17578125,0
-9.28125,-3.384765625,0.432128906,0.727539063,0.249267578,-0.1875,0
-9.453125,-3.326171875,0.302978516,0.689453125,0.241821289,-0.194946289,0
-9.765625,-3.283203125,0.141235352,0.631835938,0.241821289,-0.201293945,0
-10.21875,-3.283203125,0.013168335,0.569824219,0.243896484,-0.19921875,0
-10.75,-3.30078125,-0.118530273,0.50390625,0.232177734,-0.19921875,0
-11.0703125,-3.359375,-0.247802734,0.515625,-0.028762817,-0.285400391,0
-11.1796875,-3.462890625,-0.395019531,0.605957031,-0.046875,-0.305664063,0
-11.1875,-3.59765625,-0.468017578,0.716796875,-0.047943115,-0.333496094,0
-11.2265625,-3.724609375,-0.602050781,0.809570313,-0.020233154,-0.3515625,0
-11.265625,-3.833984375,-0.680175781,0.879882813,0.002130508,-0.381347656,0
-11.25,-3.8671875,-0.808105469,0.955566406,-0.001065254,-0.413330078,0
-11.2734375,-3.9765625,-0.920410156,1.009765625,-0.018112183,-0.461181641,0
-11.28125,-4.06640625,-1.08984375,1.044921875,-0.047943115,-0.523925781,0
-11.2890625,-4.1171875,-1.2578125,1.076171875,-0.086303711,-0.592285156,0
-11.1328125,-4.23046875,-1.388671875,1.100585938,-0.108642578,-0.651855469,0
-8.4765625,-3.125,-1.350585938,0.743652344,0.041534424,-0.587890625,0
-8.1875,-3.193359375,-1.35546875,0.728515625,0.05859375,-0.561523438,0
-8.0546875,-3.22265625,-1.2421875,0.741210938,0.08203125,-0.4921875,0
-7.97265625,-3.18359375,-1.143554688,0.749023438,0.11505127,-0.4453125,0
-8,-3.171875,-1.174804688,0.764648438,0.154418945,-0.397460938,0
-8.0859375,-3.17578125,-1.1875,0.787109375,0.189575195,-0.336669922,0
-8.1953125,-3.126953125,-1.182617188,0.814941406,0.219482422,-0.280273438,0
-8.2421875,-3.11328125,-1.1328125,0.833984375,0.239746094,-0.237548828,0
-8.1953125,-3.130859375,-1.095703125,0.848144531,0.255615234,-0.183227539,0
-8.15625,-3.15234375,-1.067382813,0.85546875,0.279052734,-0.121459961,0
-8.4765625,-3.125,-1.350585938,0.743652344,0.041534424,-0.587890625,0
-8.1875,-3.193359375,-1.35546875,0.728515625,0.05859375,-0.561523438,0
-8.0546875,-3.22265625,-1.2421875,0.741210938,0.08203125,-0.4921875,0
-7.97265625,-3.18359375,-1.143554688,0.749023438,0.11505127,-0.4453125,0
-8,-3.171875,-1.174804688,0.764648438,0.154418945,-0.397460938,0
-8.0859375,-3.17578125,-1.1875,0.787109375,0.189575195,-0.336669922,0
-8.1953125,-3.126953125,-1.182617188,0.814941406,0.219482422,-0.280273438,0
-8.2421875,-3.11328125,-1.1328125,0.833984375,0.239746094,-0.237548828,0
-8.1953125,-3.130859375,-1.095703125,0.848144531,0.255615234,-0.183227539,0
-8.15625,-3.15234375,-1.067382813,0.85546875,0.279052734,-0.121459961,0
-8.4765625,-3.125,-1.350585938,0.743652344,0.041534424,-0.587890625,0
-8.1875,-3.193359375,-1.35546875,0.728515625,0.05859375,-0.561523438,0
-8.0546875,-3.22265625,-1.2421875,0.741210938,0.08203125,-0.4921875,0
-7.97265625,-3.18359375,-1.143554688,0.749023438,0.11505127,-0.4453125,0
-8,-3.171875,-1.174804688,0.764648438,0.154418945,-0.397460938,0
-8.0859375,-3.17578125,-1.1875,0.787109375,0.189575195,-0.336669922,0
-8.1953125,-3.126953125,-1.182617188,0.814941406,0.219482422,-0.280273438,0
-8.2421875,-3.11328125,-1.1328125,0.833984375,0.239746094,-0.237548828,0
-8.1953125,-3.130859375,-1.095703125,0.848144531,0.255615234,-0.183227539,0
-8.15625,-3.15234375,-1.067382813,0.85546875,0.279052734,-0.121459961,0
-8.171875,-3.17578125,-1.006835938,0.862792969,0.303710938,-0.062866211,0
-8.28125,-3.138671875,-0.887207031,0.870117188,0.327148438,-0.008522034,0
-8.4453125,-3.017578125,-0.824707031,0.861816406,0.346191406,0.031951904,0
-8.5625,-3.01953125,-0.786621094,0.837402344,0.355712891,0.069213867,0
-8.640625,-3.017578125,-0.715820313,0.806640625,0.354736328,0.10760498,0
-8.6171875,-3.0546875,-0.686035156,0.774414063,0.346191406,0.140625,0
-8.5234375,-3.103515625,-0.66796875,0.749023438,0.332275391,0.165161133,0
-8.390625,-3.123046875,-0.583984375,0.727539063,0.320556641,0.182128906,0
-8.2578125,-3.109375,-0.517089844,0.702148438,0.314208984,0.197021484,0
-8.171875,-3.103515625,-0.500488281,0.670898438,0.303710938,0.206665039,0
-8.109375,-3.052734375,-0.413085938,0.639160156,0.297119141,0.209838867,0
-8.109375,-2.990234375,-0.318359375,0.602050781,0.289794922,0.207763672,0
-8.109375,-2.98046875,-0.216674805,0.563476563,0.279052734,0.206665039,0
-8.1796875,-2.982421875,-0.125732422,0.525390625,0.267333984,0.205566406,0
-8.3203125,-3.001953125,-0.09576416,0.485839844,0.252441406,0.207763672,0
-8.46875,-3.033203125,-0.053863525,0.447509766,0.234375,0.2109375,0
-8.6796875,-3.041015625,-0.086181641,0.401611328,0.216308594,0.217285156,0
-8.828125,-3.033203125,-0.107727051,0.352539063,0.192871094,0.22265625,0
