X,Y,Z,gX,gY,gZ,fall
2.861328125,-6.171875,6.80859375,-0.042602539,-0.013847351,0.013847351,0
2.853515625,-6.28515625,6.796875,-0.029830933,-0.012786865,0.026626587,0
2.73828125,-6.359375,6.78125,0.015975952,0.009590149,0.005325317,0
2.771484375,-6.46875,6.85546875,0.066040039,0.029830933,-0.010650635,0
2.859375,-6.578125,6.90234375,0.101196289,0.02557373,-0.018112183,0
2.7890625,-6.5703125,6.89453125,0.114013672,0.007457733,-0.03302002,0
2.654296875,-6.34765625,6.84375,0.111877441,0.005325317,-0.055389404,0
2.642578125,-6.06640625,6.8125,0.08416748,0.007457733,-0.040466309,0
2.751953125,-6.078125,6.796875,0.046875,-0.001065254,-0.026626587,0
2.71875,-6.28515625,6.7890625,0.006393433,0.01171875,-0.022369385,0
2.642578125,-6.4453125,6.83203125,-0.020233154,0.027694702,-0.010650635,0
2.787109375,-6.421875,6.8828125,-0.02130127,0.0234375,0.014915466,0
2.888671875,-6.41015625,6.84375,0,0.018112183,0.006393433,0
2.818359375,-6.44140625,6.85546875,0.038360596,0.030899048,-0.020233154,0
2.775390625,-6.51953125,6.85546875,0.055389404,0.036224365,-0.030899048,0
2.78515625,-6.51953125,6.87890625,0.038360596,0.019180298,-0.018112183,0
2.857421875,-6.42578125,6.828125,0.001065254,-0.001065254,-0.017044067,0
2.80078125,-6.4453125,6.796875,-0.02130127,-0.010650635,-0.017044067,0
2.775390625,-6.4921875,6.8359375,-0.03729248,-0.01171875,-0.003196716,0
2.84765625,-6.3828125,6.875,-0.051147461,-0.01171875,0.015975952,0
2.783203125,-6.27734375,6.859375,-0.045806885,-0.004261017,0.020233154,0
2.654296875,-6.3046875,6.796875,-0.030899048,0,0.004261017,0
2.6796875,-6.4375,6.7890625,-0.010650635,0.003196716,-0.002130508,0
2.7734375,-6.51953125,6.83984375,-0.004261017,0.003196716,0.001065254,0
2.890625,-6.53125,6.91015625,0.001065254,0.006393433,0,0
2.826171875,-6.46484375,6.8828125,0.015975952,0.013847351,-0.014915466,0
2.802734375,-6.26171875,6.8828125,0.017044067,0.012786865,-0.026626587,0
2.880859375,-6.046875,6.6328125,0.013847351,0.008522034,-0.029830933,0
-2.51953125,-2.255859375,9.3203125,0.01171875,0.012786865,-0.031951904,0
-2.64453125,-2.130859375,9.28125,0.003196716,0.013847351,-0.02130127,0
-2.685546875,-1.95703125,9.2578125,-0.009590149,0,0.002130508,0
-2.7265625,-1.66796875,9.3125,-0.008522034,-0.006393433,0.026626587,0
-2.837890625,-1.54296875,9.25,0.010650635,-0.003196716,0.02130127,0
-2.87109375,-1.670898438,9.2421875,0.038360596,0.010650635,0.002130508,0
-2.751953125,-1.68359375,9.28125,0.039428711,0.007457733,-0.007457733,0
-2.69140625,-1.62890625,9.296875,0.03302002,0.015975952,-0.022369385,0
-2.533203125,-1.700195313,9.3203125,0.086303711,0.014915466,0.038360596,0
-2.572265625,-1.6484375,9.3125,0.05645752,0.020233154,0.018112183,0
-2.662109375,-1.606445313,9.328125,0.039428711,0.014915466,-0.010650635,0
-2.62890625,-1.59375,9.390625,0.014915466,-0.002130508,-0.001065254,0
-2.501953125,-1.602539063,9.4453125,-0.004261017,-0.018112183,0.01171875,0
-2.47265625,-1.672851563,9.40625,0.006393433,-0.0234375,0.008522034,0
-2.60546875,-1.703125,9.359375,0.047943115,-0.020233154,0.046875,0
-2.685546875,-1.625,9.375,0.06072998,-0.018112183,0.050079346,0
-2.658203125,-1.620117188,9.4453125,0.052185059,-0.027694702,0.042602539,0
-2.603515625,-1.5546875,9.4921875,0.038360596,-0.039428711,0.059661865,0
-2.669921875,-1.509765625,9.4453125,0.062866211,-0.029830933,0.073486328,0
-3.140625,-1.47265625,9.6015625,0.067138672,-0.009590149,0.065002441,0
-2.818359375,-1.740234375,9.2109375,0.047943115,0,0.042602539,0
-2.494140625,-1.573242188,9.3671875,-0.154418945,-0.0234375,0.004261017,0
-2.5546875,-1.49609375,9.359375,-0.1640625,-0.039428711,0.02557373,0
-2.60546875,-1.641601563,9.328125,-0.137451172,-0.038360596,0.026626587,0
-2.8046875,-1.669921875,9.3828125,-0.111877441,-0.031951904,0.003196716,0
-2.505859375,-1.377929688,9.9453125,-0.083068848,-0.019180298,-0.012786865,0
-3.759765625,0.228637695,9.4375,-0.041534424,-0.005325317,-0.03302002,0
-4.87109375,0.909667969,9.7109375,0.031951904,0.014915466,-0.07244873,0
-2.546875,0.641601563,9.203125,0.166137695,0.07989502,-0.111877441,0
-2.431640625,1.255859375,9.4609375,0.366455078,0.15234375,-0.151245117,0
-2.3125,-0.4296875,9.1796875,0.558105469,0.19921875,-0.233276367,0
-2.96484375,-1.393554688,8.8046875,0.649902344,0.214111328,-0.338867188,0
-3.42578125,-1.694335938,8.65625,0.496337891,0.350585938,0.022369385,0
-2.505859375,-1.377929688,9.9453125,0.141723633,-0.087341309,0.440917969,0
-3.759765625,0.228637695,9.4375,-0.253662109,-0.184326172,0.116088867,0
-4.87109375,0.909667969,9.7109375,-0.516601563,-0.310058594,0.197021484,0
-2.546875,0.641601563,9.203125,-0.666015625,-0.203491211,-0.176879883,0
-2.431640625,1.255859375,9.4609375,-0.787109375,-0.15234375,-0.22265625,0
-2.3125,-0.4296875,9.1796875,-0.756347656,-0.160888672,-0.132080078,0
-2.96484375,-1.393554688,8.8046875,0.649902344,0.214111328,-0.338867188,0
-3.42578125,-1.694335938,8.65625,0.496337891,0.350585938,0.022369385,0
-3.27734375,-2.048828125,8.7265625,0.141723633,-0.087341309,0.440917969,0
-2.8828125,-2.26953125,9.0234375,-0.253662109,-0.184326172,0.116088867,0
-2.572265625,-2.404296875,9.1171875,-0.516601563,-0.310058594,0.197021484,0
-2.484375,-2.626953125,9.171875,-0.666015625,-0.203491211,-0.176879883,0
-2.48828125,-2.806640625,9.21875,-0.787109375,-0.15234375,-0.22265625,0
-2.5234375,-2.828125,9.1953125,-0.756347656,-0.160888672,-0.132080078,0
-2.51953125,-2.78515625,9.109375,-0.676269531,-0.219482422,-0.106506348,0
-2.466796875,-2.763671875,9.078125,-0.586914063,-0.278076172,-0.09161377,0
-2.451171875,-2.732421875,9.171875,-0.510253906,-0.283447266,-0.085205078,0
-2.451171875,-2.568359375,9.2578125,-0.432617188,-0.244995117,-0.094787598,0
-2.416015625,-2.33984375,9.359375,-0.352539063,-0.19921875,-0.094787598,0
-2.408203125,-2.15625,9.390625,-0.28125,-0.15234375,-0.08416748,0
-2.419921875,-1.993164063,9.4140625,-0.206665039,-0.120361328,-0.078857422,0
-2.4140625,-1.91796875,9.4453125,-0.124633789,-0.09375,-0.078857422,0
-2.380859375,-1.918945313,9.40625,-0.052185059,-0.071350098,-0.0703125,0
-2.388671875,-1.970703125,9.2734375,0.024505615,-0.052185059,-0.05645752,0
-2.40625,-2.0703125,9.1953125,0.05859375,-0.041534424,-0.042602539,0
-2.447265625,-2.197265625,9.1953125,0.07244873,-0.04473877,-0.01171875,0
-2.451171875,-2.38671875,9.2421875,0.05859375,-0.057525635,0.015975952,0
-2.380859375,-2.46875,9.25,0.017044067,-0.066040039,0.030899048,0
-2.287109375,-2.47265625,9.296875,-0.039428711,-0.073486328,0.045806885,0
-2.244140625,-2.4140625,9.328125,-0.088439941,-0.078857422,0.057525635,0
-2.302734375,-2.32421875,9.3359375,-0.1171875,-0.085205078,0.0703125,0
-2.32421875,-2.248046875,9.3515625,-0.12890625,-0.100158691,0.08203125,0
-2.345703125,-2.216796875,9.3828125,-0.106506348,-0.11932373,0.09161377,0
-2.376953125,-2.16015625,9.3828125,-0.074584961,-0.123596191,0.10333252,0
-2.41015625,-2.10546875,9.375,-0.03515625,-0.1171875,0.1171875,0
-2.466796875,-2.017578125,9.375,0.002130508,-0.102294922,0.125732422,0
-2.4921875,-1.939453125,9.3515625,0.029830933,-0.090576172,0.130004883,0
-2.509765625,-1.938476563,9.3515625,0.043670654,-0.083068848,0.12890625,0
-2.4921875,-2,9.375,0.042602539,-0.077758789,0.134277344,0
-2.4921875,-2.048828125,9.390625,0.042602539,-0.07244873,0.133178711,0
-2.5,-2.03125,9.4375,0.047943115,-0.071350098,0.122497559,0
-2.51953125,-1.999023438,9.484375,0.045806885,-0.075622559,0.118225098,0
-2.53125,-1.962890625,9.4609375,0.03302002,-0.08203125,0.114013672,0
-2.560546875,-2.013671875,9.390625,0.014915466,-0.09161377,0.106506348,0
-2.533203125,-2.10546875,9.3828125,-0.007457733,-0.094787598,0.10333252,0
-2.494140625,-2.12890625,9.3828125,-0.020233154,-0.09161377,0.101196289,0
-2.484375,-2.142578125,9.390625,-0.034088135,-0.086303711,0.098022461,0
-2.4921875,-2.1875,9.3828125,-0.041534424,-0.078857422,0.092651367,0
-2.48828125,-2.142578125,9.390625,-0.055389404,-0.07244873,0.08416748,0
-2.41796875,-2.08203125,9.40625,-0.061798096,-0.074584961,0.077758789,0
-2.34765625,-2.001953125,9.46875,-0.054321289,-0.083068848,0.071350098,0
-2.279296875,-1.950195313,9.46875,-0.054321289,-0.077758789,0.05645752,0
-2.291015625,-1.98046875,9.4453125,-0.053253174,-0.065002441,0.04473877,0
-2.275390625,-1.983398438,9.40625,-0.040466309,-0.054321289,0.031951904,0
-2.255859375,-1.9609375,9.3828125,-0.027694702,-0.054321289,0.02130127,0
-2.275390625,-1.944335938,9.296875,-0.008522034,-0.06072998,0.017044067,0
-2.30859375,-1.975585938,9.296875,0,-0.067138672,0.006393433,0
-2.30859375,-2.0234375,9.3203125,-0.009590149,-0.0703125,-0.007457733,0
-2.31640625,-2.048828125,9.3203125,-0.027694702,-0.06817627,-0.02130127,0
-2.365234375,-2.158203125,9.359375,-0.03729248,-0.062866211,-0.030899048,0
-2.3671875,-2.232421875,9.375,-0.04901123,-0.057525635,-0.040466309,0
-2.388671875,-2.24609375,9.421875,-0.054321289,-0.065002441,-0.04473877,0
-2.3828125,-2.306640625,9.4375,-0.04901123,-0.074584961,-0.050079346,0
-2.3515625,-2.404296875,9.375,-0.066040039,-0.074584961,-0.05645752,0
-2.32421875,-2.484375,9.2734375,-0.086303711,-0.074584961,-0.05645752,0
-2.265625,-2.443359375,9.2734375,-0.087341309,-0.078857422,-0.055389404,0
-2.216796875,-2.353515625,9.359375,-0.076721191,-0.086303711,-0.05645752,0
-2.232421875,-2.28515625,9.4609375,-0.078857422,-0.094787598,-0.051147461,0
-2.259765625,-2.259765625,9.46875,-0.09375,-0.100158691,-0.043670654,0
-2.203125,-2.263671875,9.453125,-0.090576172,-0.10760498,-0.041534424,0
-2.064453125,-2.173828125,9.4140625,-0.045806885,-0.10546875,-0.039428711,0
-1.98046875,-2.08984375,9.3671875,-0.019180298,-0.096923828,-0.030899048,0
-1.899414063,-2.17578125,9.328125,-0.005325317,-0.094787598,-0.019180298,0
-1.91015625,-2.26953125,9.3984375,-0.005325317,-0.098022461,-0.014915466,0
-1.908203125,-2.318359375,9.484375,-0.019180298,-0.10546875,-0.009590149,0
-1.859375,-2.287109375,9.484375,-0.01171875,-0.123596191,-0.003196716,0
-1.739257813,-2.1484375,9.515625,-0.01171875,-0.135253906,0.002130508,0
-1.676757813,-1.959960938,9.5625,-0.03515625,-0.144897461,0.006393433,0
-1.748046875,-1.720703125,9.625,-0.050079346,-0.150146484,0.014915466,0
-1.84765625,-1.537109375,9.6484375,-0.039428711,-0.149169922,0.02557373,0
-1.9140625,-1.528320313,9.6015625,0.018112183,-0.146972656,0.030899048,0
-1.90234375,-1.690429688,9.5546875,0.090576172,-0.149169922,0.03302002,0
-1.88671875,-2.015625,9.4140625,0.145996094,-0.155517578,0.04901123,0
-1.896484375,-2.376953125,9.3203125,0.197021484,-0.142700195,0.0703125,0
-1.919921875,-2.63671875,9.3046875,0.209838867,-0.12890625,0.080932617,0
-1.959960938,-2.923828125,9.2109375,0.159790039,-0.138427734,0.07989502,0
-1.998046875,-3.119140625,9.140625,0.043670654,-0.160888672,0.067138672,0
-2.03125,-3.09765625,9.125,-0.122497559,-0.193847656,0.062866211,0
-1.944335938,-3.09375,8.9140625,-0.265380859,-0.198120117,0.067138672,0
-1.987304688,-2.90234375,9.015625,-0.345214844,-0.168334961,0.067138672,0
-2.095703125,-2.716796875,9.140625,-0.348388672,-0.122497559,0.063903809,0
-2.224609375,-2.51953125,9.3203125,-0.279052734,-0.067138672,0.059661865,0
-2.318359375,-2.361328125,9.453125,-0.135253906,-0.006393433,0.061798096,0
-2.3671875,-2.240234375,9.5390625,-0.004261017,0.04473877,0.05859375,0
-2.35546875,-2.01953125,9.625,0.157714844,0.116088867,0.055389404,0
-2.255859375,-1.758789063,9.671875,0.114013672,-0.004261017,0.111877441,0
-2.20703125,-1.474609375,9.6875,0.005325317,-0.06817627,0.089477539,0
-2.1640625,-1.29296875,9.6875,-0.074584961,-0.11505127,0.075622559,0
-2.154296875,-1.282226563,9.6875,-0.126831055,-0.12890625,0.076721191,0
-2.09765625,-1.329101563,9.8203125,-0.1640625,-0.121459961,0.073486328,0
-2.005859375,-1.5390625,10.0078125,-0.183227539,-0.112915039,0.053253174,0
-1.951171875,-1.818359375,10.0859375,-0.169433594,-0.09161377,0.039428711,0
-1.958984375,-2.021484375,10.0546875,-0.114013672,-0.05859375,0.034088135,0
-2.0234375,-2.09765625,9.9296875,-0.045806885,-0.036224365,0.018112183,0
-2.068359375,-2.150390625,9.6484375,0.005325317,-0.03515625,-0.006393433,0
-2.18359375,-2.236328125,9.5078125,0.114013672,-0.004261017,0.111877441,0
-2.478515625,-2.376953125,9.5078125,0.005325317,-0.06817627,0.089477539,0
-2.791015625,-2.423828125,9.75,-0.074584961,-0.11505127,0.075622559,0
-3.15234375,-2.435546875,10.171875,-0.126831055,-0.12890625,0.076721191,0
-3.46484375,-2.580078125,10.46875,-0.1640625,-0.121459961,0.073486328,0
-3.8203125,-2.609375,11.1015625,-0.183227539,-0.112915039,0.053253174,0
-3.951171875,-2.697265625,11.6171875,-0.169433594,-0.09161377,0.039428711,0
-3.837890625,-2.9140625,11.6171875,-0.114013672,-0.05859375,0.034088135,0
-3.517578125,-3.025390625,10.8671875,-0.045806885,-0.036224365,0.018112183,0
-2.943359375,-2.849609375,9.6875,0.005325317,-0.03515625,-0.006393433,0
-2.310546875,-2.208984375,8.546875,0.094787598,-0.030899048,-0.034088135,0
-1.717773438,-1.5625,7.49609375,0.122497559,-0.087341309,-0.045806885,0
-1.180664063,-1.140625,6.52734375,0.121459961,-0.196044922,-0.073486328,0
-0.792480469,-0.813964844,6.01953125,0.087341309,-0.31640625,-0.126831055,0
-0.643066406,-0.573242188,6.12890625,0.089477539,-0.371826172,-0.1875,0
-0.720703125,-0.56640625,6.5625,0.146972656,-0.421875,-0.200317383,0
-0.781738281,-0.373535156,7.5390625,0.200317383,-0.501953125,-0.153442383,0
-0.946777344,-0.211914063,8.5,0.233276367,-0.559082031,-0.112915039,0
-1.138671875,-0.397460938,9.140625,0.270507813,-0.59765625,-0.075622559,0
-1.063476563,-0.66796875,9.578125,0.305664063,-0.642578125,0.001065254,0
-0.808105469,-0.781738281,9.78125,0.31640625,-0.678710938,0.096923828,0
-0.7265625,-0.8046875,9.8125,0.362304688,-0.657226563,0.1875,0
-0.743652344,-0.839355469,9.7734375,0.311035156,-0.670898438,0.279052734,0
-0.702636719,-0.792480469,9.6640625,0.171508789,-0.635742188,0.333496094,0
-0.524414063,-0.680175781,9.359375,0.078857422,-0.555175781,0.347167969,0
-0.488525391,-0.530273438,8.859375,0.03302002,-0.497558594,0.33984375,0
-0.696777344,-0.349609375,8.5859375,0.0234375,-0.425048828,0.375,0
-0.99609375,-0.246582031,8.5234375,0.04901123,-0.319580078,0.434570313,0
-1.209960938,-0.333984375,8.2890625,0.080932617,-0.214111328,0.471923828,0
-1.579101563,-0.525390625,8.0703125,0.087341309,-0.142700195,0.498535156,0
-2.00390625,-0.87890625,7.79296875,0.047943115,-0.074584961,0.502929688,0
-2.35546875,-1.21484375,7.5,-0.045806885,0.020233154,0.502929688,0
-2.392578125,-1.41015625,7.234375,-0.177856445,0.099060059,0.516601563,0
-2.046875,-1.532226563,7.0546875,-0.345214844,0.148071289,0.522949219,0
-1.578125,-1.607421875,7.046875,-0.559082031,0.192871094,0.522949219,0
-1.331054688,-1.46875,7.53515625,-0.717773438,0.263183594,0.526367188,0
-1.596679688,-1.044921875,8.8828125,-0.803222656,0.337646484,0.498535156,0
-2.423828125,-0.76953125,10.734375,-0.799804688,0.400634766,0.446289063,0
-3.234375,-0.914550781,12.4140625,-0.7265625,0.453857422,0.395263672,0
-3.841796875,-1.288085938,13.6953125,-0.579589844,0.489990234,0.370605469,0
-4.25,-2.20703125,14.359375,-0.381347656,0.511230469,0.395263672,0
-4.2734375,-3.501953125,14.2109375,-0.171508789,0.52734375,0.4921875,0
-3.80078125,-4.51953125,13.34375,0.005325317,0.530761719,0.616699219,0
-3.072265625,-4.796875,12,0.06817627,0.50390625,0.666992188,0
-2.609375,-4.640625,11.21875,-0.027694702,0.416503906,0.6328125,0
-2.603515625,-4.640625,10.8828125,-0.314208984,0.297119141,0.549804688,0
-2.42578125,-4.84375,10.359375,-0.712890625,0.145996094,0.431396484,0
-1.998046875,-5.1484375,9.6953125,-1.030273438,-0.028762817,0.335449219,0
-1.5625,-5.44921875,8.8671875,-1.162109375,-0.168334961,0.249267578,0
-1.092773438,-5.45703125,8.15625,-1.158203125,-0.244995117,0.165161133,0
-0.66796875,-4.96875,7.7265625,-1.064453125,-0.399414063,0.130004883,0
-0.472900391,-4.296875,7.7265625,-0.952148438,-0.57421875,0.092651367,0
-0.317138672,-3.623046875,7.61328125,-0.90234375,-0.702148438,-0.019180298,0
-0.468017578,-2.9375,7.55078125,-0.895996094,-0.793457031,-0.134277344,0
-1.143554688,-2.271484375,8.2734375,-0.786132813,-0.816894531,-0.215209961,0
-1.93359375,-1.659179688,9.796875,-0.494384766,-0.752929688,-0.276855469,0
-2.498046875,-1.23828125,12.140625,-0.1171875,-0.651855469,-0.280273438,0
-2.595703125,-1.310546875,14.453125,0.258789063,-0.55078125,-0.226928711,0
-2.1328125,-1.861328125,15.6328125,0.547363281,-0.425048828,-0.182128906,0
-1.609375,-2.578125,15.0390625,0.772460938,-0.2578125,-0.104370117,0
-1.22265625,-2.0859375,12.78125,0.957519531,-0.104370117,0.012786865,0
-1.182617188,-0.948242188,10.6328125,1.021484375,0.001065254,0.090576172,0
-1.938476563,-0.834472656,9.4296875,0.913085938,-0.01171875,0.109741211,0
-2.75,-1.509765625,8.5625,0.672363281,-0.1171875,0.104370117,0
-2.853515625,-2.3828125,7.9921875,0.324951172,-0.239746094,0.08416748,0
-3.15625,-3.162109375,7.97265625,0.173583984,-0.244995117,0.120361328,0
-3.3203125,-3.73828125,8.390625,0.09375,-0.168334961,0.1171875,0
-2.76953125,-4.234375,9.0703125,-0.183227539,-0.098022461,0.09161377,0
-2.68359375,-4.59375,10.1171875,-0.564453125,0.085205078,0.134277344,0
-3.017578125,-4.76953125,10.7578125,-0.987304688,0.174682617,0.201293945,0
-2.462890625,-4.6953125,9.6171875,-1.34765625,0.169433594,0.225830078,0
-1.982421875,-3.98046875,8.0625,-1.405273438,0.244995117,0.319580078,0
-2.599609375,-3.240234375,7.4921875,-1.302734375,0.220458984,0.375,0
-3.44140625,-3.265625,7.23828125,-1.208984375,0.144897461,0.321777344,0
-3.96875,-4.11328125,7.5,-1.05078125,0.185302734,0.3046875,0
-4.015625,-5.0703125,7.890625,-0.87890625,0.244995117,0.240722656,0
-3.654296875,-5.44921875,7.6953125,-0.825683594,0.306884766,0.067138672,0
-3.828125,-5.2109375,7.953125,-0.809570313,0.384521484,-0.014915466,0
-3.947265625,-4.6171875,7.94140625,-0.764648438,0.436767578,0.018112183,0
-3.85546875,-4.05078125,7.73046875,-0.814941406,0.411132813,-0.03302002,0
-4.14453125,-3.724609375,8.03125,-0.842773438,0.353759766,-0.145996094,0
-4.078125,-3.587890625,7.94921875,-0.786132813,0.278076172,-0.233276367,0
-3.56640625,-3.576171875,7.86328125,-0.630859375,0.260009766,-0.3046875,0
-2.904296875,-3.5859375,7.5,-0.295166016,0.239746094,-0.314208984,0
-2.947265625,-3.201171875,7.16015625,-0.036224365,0.191772461,-0.317382813,0
-3.58984375,-2.861328125,7.7421875,0.047943115,0.109741211,-0.310058594,0
-3.78515625,-3.125,8.1953125,0.130004883,0.027694702,-0.2578125,0
-3.517578125,-3.380859375,8.0703125,0.12890625,-0.077758789,-0.267333984,0
-3.36328125,-2.9453125,7.8515625,0.092651367,-0.204589844,-0.305664063,0
-3.62109375,-2.458984375,8.1875,-0.076721191,-0.818359375,-0.077758789,0
-3.818359375,-2.525390625,8.2734375,-0.216308594,-0.923828125,-0.136352539,0
-3.7578125,-2.75390625,8.0234375,-0.416503906,-0.956542969,-0.145996094,0
-3.732421875,-2.705078125,8.0390625,-0.578613281,-0.958984375,-0.099060059,0
-4.21484375,-3.833984375,7.6640625,-0.777832031,-1.002929688,-0.102294922,0
-4.42578125,-3.224609375,7.5703125,-1.081054688,-1.138671875,-0.161865234,0
-5.05859375,-2.880859375,7.89453125,-1.38671875,-1.309570313,-0.216308594,0
-5.5546875,-3.6640625,8.40625,-1.501953125,-1.478515625,-0.255615234,0
-5.7734375,-5.55859375,9.34375,-1.498046875,-1.713867188,-0.336669922,0
-7.83203125,-5.34375,10.9375,-1.368164063,-2.099609375,-0.46875,0
-11.328125,-1.6015625,8.078125,-0.950195313,-2.630859375,-0.5625,0
-12.1171875,1.1171875,5.9921875,-0.301513672,-3.041015625,-0.5390625,0
-11.7578125,0.404541016,4.5078125,0.670898438,-3.041015625,-0.393066406,0
-11.7265625,-0.717285156,2.591796875,1.938476563,-2.0078125,-0.219482422,0
-8.203125,1.205078125,1.309570313,2.03515625,-0.680664063,-0.394042969,0
-3.181640625,4.27734375,0.345947266,1.315429688,-0.945800781,-0.631835938,0
-4.21484375,-3.833984375,7.6640625,0.573242188,-2.02734375,-0.28125,0
-4.42578125,-3.224609375,7.5703125,0.230102539,-2.798828125,0.372802734,0
-5.05859375,-2.880859375,7.89453125,-0.290771484,-3.392578125,0.28125,0
-5.5546875,-3.6640625,8.40625,-0.913085938,-3.4609375,0.11932373,0
-5.7734375,-5.55859375,9.34375,-1.498046875,-1.713867188,-0.336669922,0
-7.83203125,-5.34375,10.9375,-1.368164063,-2.099609375,-0.46875,0
-11.328125,-1.6015625,8.078125,-0.950195313,-2.630859375,-0.5625,0
-12.1171875,1.1171875,5.9921875,-0.301513672,-3.041015625,-0.5390625,0
-11.7578125,0.404541016,4.5078125,0.670898438,-3.041015625,-0.393066406,0
-11.7265625,-0.717285156,2.591796875,1.938476563,-2.0078125,-0.219482422,0
-8.203125,1.205078125,1.309570313,2.03515625,-0.680664063,-0.394042969,0
-3.181640625,4.27734375,0.345947266,1.315429688,-0.945800781,-0.631835938,0
-1.024414063,5.9140625,-1.381835938,0.573242188,-2.02734375,-0.28125,1
-1.46875,5.65234375,-5.36328125,0.230102539,-2.798828125,0.372802734,1
-4.7890625,3.63671875,-9.4140625,-0.290771484,-3.392578125,0.28125,1
-9.6015625,-0.645019531,-11.5859375,-0.913085938,-3.4609375,0.11932373,1
-11.234375,-3.27734375,-11.15625,-1.614257813,-2.9453125,0.396240234,1
-8.359375,-0.137695313,-10.8828125,-2.326171875,-2.201171875,0.7265625,1
-5.3046875,4.54296875,-8.3359375,-2.515625,-1.3984375,1.180664063,1
-5.45703125,7.2890625,-4.95703125,-1.578125,-0.944824219,1.661132813,1
-8.3984375,5.359375,-5.62109375,-0.552734375,-0.971679688,1.819335938,1
-11.546875,-1.620117188,-8.765625,-0.459228516,-1.13671875,1.874023438,1
-13.03125,-5.47265625,-12.671875,-1.004882813,-1.00390625,2.35546875,1
-12.0234375,-6.55078125,-18.46875,-2.5234375,-0.514648438,3.087890625,1
