X,Y,Z,gX,gY,gZ,fall
-8.5390625,-4.38671875,1.705078125,-0.024505615234375,0.0181121826171875,0.0053253173828125,0
-8.5546875,-4.375,1.7373046875,-0.01384735107421875,0.0170440673828125,0.0063934326171875,0
-8.5625,-4.4296875,1.833984375,-0.0063934326171875,0.020233154296875,0.0053253173828125,0
-8.5390625,-4.546875,1.84765625,0.00319671630859375,0.024505615234375,0.0053253173828125,0
-8.5234375,-4.63671875,1.8916015625,0.01384735107421875,0.0234375,0.007457733154296875,0
-8.5390625,-4.65234375,1.8994140625,0.024505615234375,0.0298309326171875,0.0053253173828125,0
-8.5234375,-4.62890625,1.775390625,0.03729248046875,0.036224365234375,0.0053253173828125,0
-8.5,-4.6328125,1.712890625,0.04901123046875,0.03515625,0.0010652542114257812,0
-8.5546875,-4.59765625,1.6796875,0.046875,0.03515625,-0.00319671630859375,0
-8.515625,-4.47265625,1.79296875,0.043670654296875,0.034088134765625,-0.004261016845703125,0
-8.4609375,-4.38671875,1.8515625,0.03302001953125,0.03302001953125,-0.00319671630859375,0
-8.4296875,-4.3828125,1.91796875,0.0191802978515625,0.0276947021484375,-0.0010652542114257812,0
-8.4296875,-4.4765625,1.9287109375,0.0010652542114257812,0.020233154296875,0.004261016845703125,0
-8.4296875,-4.5703125,1.818359375,-0.00959014892578125,0.0170440673828125,0.0063934326171875,0
-8.5,-4.65234375,1.7421875,-0.00852203369140625,0.020233154296875,0.00852203369140625,0
-8.5,-4.6875,1.7060546875,-0.0021305084228515625,0.0234375,0.0053253173828125,0
-8.53125,-4.57421875,1.66015625,0.00319671630859375,0.02557373046875,0.004261016845703125,0
-8.6171875,-4.58984375,1.765625,0.010650634765625,0.0276947021484375,0.004261016845703125,0
-8.5859375,-4.65625,1.81640625,0.024505615234375,0.024505615234375,0.0053253173828125,0
-8.5234375,-4.6171875,1.8076171875,0.0298309326171875,0.0191802978515625,0.00852203369140625,0
-8.5234375,-4.546875,1.7822265625,0.0170440673828125,0.0191802978515625,0.00852203369140625,0
-8.515625,-4.52734375,1.7138671875,0.0010652542114257812,0.0234375,0.010650634765625,0
-8.5,-4.4921875,1.724609375,-0.010650634765625,0.022369384765625,0.01491546630859375,0
-8.546875,-4.4765625,1.759765625,-0.01491546630859375,0.0234375,0.01491546630859375,0
-8.5390625,-4.5390625,1.6865234375,-0.0159759521484375,0.0276947021484375,0.01491546630859375,0
-8.515625,-4.5546875,1.716796875,-0.007457733154296875,0.0308990478515625,0.012786865234375,0
-8.5859375,-4.56640625,1.7841796875,0.0021305084228515625,0.031951904296875,0.0063934326171875,0
-8.5859375,-4.57421875,1.8134765625,0.00852203369140625,0.0234375,0.004261016845703125,0
-8.5390625,-4.56640625,1.9072265625,0.00959014892578125,0.0170440673828125,0.00319671630859375,0
-8.53125,-4.48046875,1.8857421875,0.0181121826171875,0.0191802978515625,0,0
-8.546875,-4.44921875,1.8212890625,0.024505615234375,0.0234375,-0.00319671630859375,0
-8.5390625,-4.484375,1.7978515625,0.024505615234375,0.0287628173828125,-0.00319671630859375,0
-8.5078125,-4.50390625,1.67578125,0.0191802978515625,0.03302001953125,-0.00319671630859375,0
-8.484375,-4.55078125,1.591796875,0.007457733154296875,0.03515625,-0.0010652542114257812,0
-8.4453125,-4.55859375,1.6416015625,0.0010652542114257812,0.03515625,0.0010652542114257812,0
-8.4453125,-4.57421875,1.6904296875,0.007457733154296875,0.03302001953125,0.0053253173828125,0
-8.4921875,-4.62890625,1.6728515625,0.01491546630859375,0.034088134765625,0.004261016845703125,0
-8.5078125,-4.6640625,1.7578125,0.0181121826171875,0.0298309326171875,0.0021305084228515625,0
-8.4609375,-4.6328125,1.7861328125,0.0234375,0.024505615234375,0.0010652542114257812,0
-8.5390625,-4.5859375,1.802734375,0.0266265869140625,0.024505615234375,-0.0021305084228515625,0
-8.6015625,-4.62109375,1.78515625,0.0170440673828125,0.022369384765625,-0.004261016845703125,0
-8.609375,-4.59765625,1.81640625,0.0021305084228515625,0.0170440673828125,-0.00852203369140625,0
-8.5703125,-4.5859375,1.7529296875,-0.01384735107421875,0.0181121826171875,-0.01171875,0
-8.5546875,-4.625,1.765625,-0.020233154296875,0.0181121826171875,-0.0063934326171875,0
-8.5625,-4.5859375,1.748046875,-0.012786865234375,0.02557373046875,-0.0021305084228515625,0
-8.5546875,-4.484375,1.75,0.004261016845703125,0.034088134765625,-0.0021305084228515625,0
-8.59375,-4.390625,1.6943359375,0.0266265869140625,0.0426025390625,-0.0053253173828125,0
-8.6484375,-4.453125,1.66015625,0.053253173828125,0.046875,-0.0053253173828125,0
-8.625,-4.48046875,1.650390625,0.07244873046875,0.05645751953125,-0.004261016845703125,0
-8.5234375,-4.4296875,1.705078125,0.0863037109375,0.06500244140625,-0.0010652542114257812,0
-8.515625,-4.46875,1.79296875,0.09161376953125,0.0692138671875,-0.0010652542114257812,0
-8.5078125,-4.5234375,1.8447265625,0.08734130859375,0.0692138671875,0,0
-8.4609375,-4.5078125,1.84375,0.0894775390625,0.0692138671875,-0.0010652542114257812,0
-8.4765625,-4.44140625,1.8076171875,0.0926513671875,0.067138671875,-0.0053253173828125,0
-8.5546875,-4.484375,1.7099609375,0.10333251953125,0.06500244140625,-0.01171875,0
-8.5546875,-4.52734375,1.6162109375,0.10546875,0.061798095703125,-0.012786865234375,0
-8.578125,-4.5234375,1.5986328125,0.0894775390625,0.05218505859375,-0.010650634765625,0
-8.59375,-4.51171875,1.6572265625,0.06500244140625,0.038360595703125,-0.00852203369140625,0
-8.5859375,-4.5234375,1.7138671875,0.04473876953125,0.024505615234375,-0.00319671630859375,0
-8.5703125,-4.51171875,1.7216796875,0.03302001953125,0.0181121826171875,0.0021305084228515625,0
-7.453125,-5.6875,2.275390625,0.0191802978515625,0.01384735107421875,0.00319671630859375,0
-7.81640625,-5.40234375,2.201171875,0.0053253173828125,0.012786865234375,0.0021305084228515625,0
-8.0234375,-5.07421875,2.291015625,-0.0021305084228515625,0.01491546630859375,0,0
-8.1328125,-4.85546875,2.33984375,-0.0063934326171875,0.0159759521484375,0.0010652542114257812,0
-8.2421875,-4.6171875,2.451171875,-0.01384735107421875,0.0191802978515625,-0.0010652542114257812,0
-8.3515625,-4.42578125,2.455078125,-0.0181121826171875,0.022369384765625,-0.0010652542114257812,0
-8.3515625,-4.25,2.44140625,-0.01491546630859375,0.022369384765625,0,0
-8.4296875,-4.19140625,2.431640625,-0.00319671630859375,0.02557373046875,0,0
-8.484375,-4.1953125,2.337890625,0.00852203369140625,0.024505615234375,0.00319671630859375,0
-8.484375,-4.18359375,2.20703125,0.022369384765625,0.022369384765625,0.004261016845703125,0
-8.5234375,-4.15625,2.234375,0.053253173828125,-0.0053253173828125,-0.004261016845703125,0
-8.484375,-4.140625,2.291015625,0.06817626953125,-0.0159759521484375,0.0234375,0
-8.53125,-4.2421875,2.33203125,0.08416748046875,-0.01384735107421875,0.01384735107421875,0
-8.6484375,-4.4375,2.326171875,0.08306884765625,0.0021305084228515625,0.0287628173828125,0
-8.5546875,-4.5546875,2.353515625,0.03729248046875,0.043670654296875,-0.0394287109375,0
-8.4609375,-4.43359375,2.3046875,-0.004261016845703125,0.041534423828125,-0.09478759765625,0
-8.5546875,-4.46484375,2.234375,0.0308990478515625,0.024505615234375,-0.0063934326171875,0
-8.59375,-3.83984375,2.328125,0.06817626953125,0.02557373046875,-0.0191802978515625,0
-8.78125,-3.466796875,2.517578125,0.10015869140625,0.0053253173828125,-0.0181121826171875,0
-8.6171875,-3.595703125,2.40234375,0.0980224609375,0.0021305084228515625,-0.0170440673828125,0
-8.6875,-4.16015625,2.5,0.1097412109375,0.01491546630859375,-0.024505615234375,0
-8.6796875,-3.775390625,2.4921875,0.114013671875,0.022369384765625,-0.0287628173828125,0
-8.6015625,-3.767578125,2.462890625,0.10650634765625,0.020233154296875,-0.012786865234375,0
-8.625,-4.03515625,2.375,0.07244873046875,0,-0.01491546630859375,0
-8.59375,-3.83984375,2.328125,0.03302001953125,-0.010650634765625,-0.00319671630859375,0
-8.78125,-3.466796875,2.517578125,-0.0511474609375,-0.0394287109375,0.0021305084228515625,0
-8.6171875,-3.595703125,2.40234375,-0.08306884765625,-0.05218505859375,-0.004261016845703125,0
-8.6875,-4.16015625,2.5,-0.11187744140625,-0.0543212890625,0.0053253173828125,0
-8.6796875,-3.775390625,2.4921875,-0.140625,-0.0660400390625,0.01171875,0
-8.6015625,-3.767578125,2.462890625,-0.173583984375,-0.07672119140625,0.0063934326171875,0
-8.625,-4.03515625,2.375,0.07244873046875,0,-0.01491546630859375,0
-8.5546875,-4.109375,2.283203125,0.03302001953125,-0.010650634765625,-0.00319671630859375,0
-8.515625,-4.15234375,2.330078125,-0.0511474609375,-0.0394287109375,0.0021305084228515625,0
-8.5390625,-4.21484375,2.314453125,-0.08306884765625,-0.05218505859375,-0.004261016845703125,0
-8.46875,-4.265625,2.28125,-0.11187744140625,-0.0543212890625,0.0053253173828125,0
-8.40625,-4.265625,2.314453125,-0.140625,-0.0660400390625,0.01171875,0
-8.4140625,-4.32421875,2.26171875,-0.173583984375,-0.07672119140625,0.0063934326171875,0
-8.3984375,-4.44921875,2.26953125,-0.1895751953125,-0.07989501953125,-0.0021305084228515625,0
-8.296875,-4.52734375,2.314453125,-0.190673828125,-0.078857421875,-0.0021305084228515625,0
-8.3125,-4.59375,2.291015625,-0.19921875,-0.07244873046875,-0.00852203369140625,0
-8.375,-4.703125,2.298828125,-0.2130126953125,-0.05859375,-0.01384735107421875,0
-8.3828125,-4.703125,2.314453125,-0.225830078125,-0.041534423828125,-0.0170440673828125,0
-8.3515625,-4.6484375,2.380859375,-0.22802734375,-0.036224365234375,-0.0159759521484375,0
-8.3515625,-4.53125,2.376953125,-0.2003173828125,-0.0426025390625,-0.0159759521484375,0
-8.359375,-4.4921875,2.36328125,-0.16943359375,-0.03515625,-0.012786865234375,0
-8.40625,-4.46484375,2.37890625,-0.143798828125,-0.02130126953125,-0.01171875,0
-8.453125,-4.37109375,2.380859375,-0.1011962890625,-0.010650634765625,-0.01384735107421875,0
-8.484375,-4.31640625,2.359375,-0.059661865234375,-0.0021305084228515625,-0.010650634765625,0
-8.5546875,-4.23828125,2.380859375,-0.024505615234375,0.00959014892578125,-0.010650634765625,0
-8.59375,-4.1640625,2.390625,-0.0010652542114257812,0.0234375,-0.012786865234375,0
-8.5703125,-4.1484375,2.310546875,0.02130126953125,0.03515625,-0.01491546630859375,0
-8.578125,-4.23046875,2.328125,0.038360595703125,0.03729248046875,-0.01491546630859375,0
-8.5859375,-4.28515625,2.330078125,0.04473876953125,0.04046630859375,-0.012786865234375,0
-8.640625,-4.33984375,2.32421875,0.0394287109375,0.046875,-0.0063934326171875,0
-8.65625,-4.359375,2.333984375,0.03515625,0.046875,-0.0010652542114257812,0
-8.6484375,-4.3046875,2.359375,0.0159759521484375,0.043670654296875,0.004261016845703125,0
-8.6015625,-4.25390625,2.32421875,0.0010652542114257812,0.038360595703125,0.00852203369140625,0
-8.5703125,-4.16796875,2.2734375,-0.00319671630859375,0.03515625,0.012786865234375,0
-8.5234375,-4.0859375,2.287109375,-0.00959014892578125,0.034088134765625,0.01491546630859375,0
-8.46875,-4.09375,2.203125,0.0010652542114257812,0.03302001953125,0.01384735107421875,0
-8.453125,-4.1640625,2.158203125,0.020233154296875,0.0298309326171875,0.01384735107421875,0
-8.4609375,-4.2109375,2.201171875,0.0266265869140625,0.02557373046875,0.01491546630859375,0
-8.4375,-4.22265625,2.2421875,0.0287628173828125,0.024505615234375,0.01491546630859375,0
-8.4375,-4.21875,2.28125,0.02130126953125,0.02557373046875,0.0181121826171875,0
-8.4296875,-4.171875,2.38671875,0.00959014892578125,0.022369384765625,0.022369384765625,0
-8.3828125,-4.12109375,2.439453125,-0.00319671630859375,0.0170440673828125,0.024505615234375,0
-8.3515625,-4.08203125,2.443359375,-0.0181121826171875,0.0159759521484375,0.0287628173828125,0
-8.328125,-4.08984375,2.390625,-0.0308990478515625,0.020233154296875,0.0308990478515625,0
-8.1875,-4.05859375,2.33984375,-0.0426025390625,0.03302001953125,0.031951904296875,0
-8.203125,-3.994140625,2.33203125,-0.05645751953125,0.046875,0.0308990478515625,0
-8.5234375,-4.00390625,2.22265625,-0.07672119140625,0.0628662109375,0.0298309326171875,0
-8.859375,-4.25390625,2.087890625,-0.10546875,0.078857421875,0.0276947021484375,0
-8.828125,-4.41796875,1.90625,-0.1544189453125,0.096923828125,0.02557373046875,0
-8.625,-4.4375,1.8759765625,-0.2269287109375,0.1278076171875,0.024505615234375,0
-8.5859375,-4.48046875,1.8798828125,-0.3173828125,0.1778564453125,0.022369384765625,0
-8.6640625,-4.734375,1.6923828125,-0.419677734375,0.2364501953125,0.02130126953125,0
-8.6328125,-4.78125,1.662109375,-0.501953125,0.26953125,0.0191802978515625,0
-8.609375,-4.7734375,1.6552734375,-0.505859375,0.22802734375,0.0191802978515625,0
-8.5859375,-4.734375,1.7802734375,-0.470947265625,0.15869140625,0.0276947021484375,0
-8.546875,-4.65625,1.833984375,-0.43896484375,0.1278076171875,0.03302001953125,0
-8.5390625,-4.5390625,1.896484375,-0.396240234375,0.1097412109375,0.034088134765625,0
-8.5390625,-4.44140625,1.9736328125,-0.302490234375,0.08416748046875,0.0308990478515625,0
-8.4609375,-4.44140625,1.8935546875,-0.23974609375,0.05859375,0.0287628173828125,0
-8.4296875,-4.47265625,1.8955078125,-0.1629638671875,0.04473876953125,0.024505615234375,0
-8.421875,-4.5,1.9033203125,-0.09375,0.0308990478515625,0.0170440673828125,0
-8.40625,-4.51171875,1.90625,-0.07244873046875,0.03515625,0.012786865234375,0
-8.4921875,-4.50390625,1.8701171875,-0.06817626953125,0.038360595703125,0.00852203369140625,0
-8.5625,-4.515625,1.8916015625,-0.07244873046875,0.03302001953125,0.007457733154296875,0
-8.515625,-4.46875,1.8916015625,-0.0863037109375,0.0287628173828125,0.0063934326171875,0
-8.5078125,-4.4140625,1.873046875,-0.09478759765625,0.02130126953125,0.0053253173828125,0
-8.6015625,-4.421875,1.7900390625,-0.0894775390625,0.0170440673828125,0.004261016845703125,0
-8.7109375,-4.51953125,1.72265625,-0.08203125,0.020233154296875,0.004261016845703125,0
-8.7734375,-4.58984375,1.64453125,-0.0863037109375,0.0276947021484375,0.004261016845703125,0
-8.8359375,-4.58203125,1.666015625,-0.08203125,0.0266265869140625,0.0063934326171875,0
-8.8984375,-4.56640625,1.61328125,-0.08306884765625,0.03302001953125,0.0063934326171875,0
-8.8671875,-4.52734375,1.6015625,-0.0863037109375,0.0511474609375,0.0053253173828125,0
-8.8046875,-4.37890625,1.7099609375,-0.08734130859375,0.067138671875,0.004261016845703125,0
-8.859375,-4.26953125,1.81640625,-0.0692138671875,0.0745849609375,0.0010652542114257812,0
-8.8828125,-4.21484375,1.7529296875,-0.0276947021484375,0.07135009765625,-0.0010652542114257812,0
-8.8203125,-4.19921875,1.740234375,0.0266265869140625,0.06817626953125,-0.00852203369140625,0
-8.8515625,-4.06640625,1.853515625,0.0926513671875,0.0660400390625,-0.010650634765625,0
-8.8515625,-3.927734375,1.93359375,0.1651611328125,0.06390380859375,-0.010650634765625,0
-8.8125,-3.80859375,1.9990234375,0.2130126953125,0.07135009765625,-0.010650634765625,0
-8.7890625,-3.732421875,2.033203125,0.23974609375,0.08203125,-0.010650634765625,0
-8.8046875,-3.6953125,2.068359375,0.2471923828125,0.09478759765625,-0.00959014892578125,0
-8.78125,-3.70703125,2.04296875,0.2587890625,0.10333251953125,-0.00959014892578125,0
-8.71875,-3.837890625,1.91015625,0.265380859375,0.10760498046875,-0.0063934326171875,0
-8.6875,-3.9609375,1.83984375,0.260986328125,0.10546875,-0.0021305084228515625,0
-8.640625,-4.0859375,1.8505859375,0.2386474609375,0.0980224609375,0.0021305084228515625,0
-8.703125,-4.19140625,1.8818359375,0.196044921875,0.08416748046875,0.00852203369140625,0
-8.75,-4.30078125,1.890625,0.14599609375,0.067138671875,0.0170440673828125,0
-8.6953125,-4.42578125,1.9599609375,0.0863037109375,0.041534423828125,0.0276947021484375,0
-8.609375,-4.40234375,1.9619140625,0.045806884765625,0.01171875,0.041534423828125,0
-8.671875,-4.46875,1.796875,-0.00319671630859375,-0.0063934326171875,0.05218505859375,0
-8.6328125,-4.5234375,1.6748046875,-0.0426025390625,-0.0159759521484375,0.05859375,0
-8.5546875,-4.5390625,1.6494140625,-0.06817626953125,-0.02130126953125,0.061798095703125,0
-8.6015625,-4.54296875,1.6181640625,-0.08306884765625,-0.03302001953125,0.059661865234375,0
-8.65625,-4.6328125,1.6123046875,-0.078857421875,-0.050079345703125,0.0543212890625,0
-8.59375,-4.64453125,1.66796875,-0.09161376953125,-0.055389404296875,0.047943115234375,0
-8.59375,-4.6015625,1.646484375,0.06817626953125,-0.01491546630859375,-0.01384735107421875,0
-8.609375,-4.58984375,1.6796875,0.1268310546875,-0.0010652542114257812,-0.022369384765625,0
-8.5078125,-4.4921875,1.7314453125,0.16943359375,0.02557373046875,-0.0276947021484375,0
-8.453125,-4.3203125,1.771484375,0.1885986328125,0.04901123046875,-0.0287628173828125,0
-8.5078125,-4.20703125,1.7861328125,0.185302734375,0.0628662109375,-0.02557373046875,0
-8.6171875,-4.15234375,1.7958984375,0.1715087890625,0.06500244140625,-0.020233154296875,0
-8.703125,-4.16796875,1.7666015625,0.155517578125,0.0628662109375,-0.01171875,0
-8.7421875,-4.12109375,1.765625,0.1309814453125,0.06500244140625,-0.004261016845703125,0
-8.6953125,-4.046875,1.7607421875,0.10760498046875,0.06500244140625,0.00319671630859375,0
-8.7109375,-4.00390625,1.8017578125,0.08416748046875,0.0543212890625,0.012786865234375,0
-8.78125,-4.02734375,1.888671875,0.053253173828125,0.04473876953125,0.0191802978515625,0
-8.7734375,-4.03125,1.9033203125,0.02557373046875,0.0394287109375,0.022369384765625,0
-8.734375,-4.02734375,1.8857421875,0.007457733154296875,0.0308990478515625,0.0266265869140625,0
-8.8203125,-4.09765625,1.787109375,0.06817626953125,-0.01491546630859375,-0.01384735107421875,0
-8.9453125,-4.2109375,1.759765625,0.1268310546875,-0.0010652542114257812,-0.022369384765625,0
-8.8359375,-4.2421875,1.7958984375,0.16943359375,0.02557373046875,-0.0276947021484375,0
-8.6875,-4.16796875,1.833984375,0.1885986328125,0.04901123046875,-0.0287628173828125,0
-8.6953125,-4.18359375,1.7685546875,0.185302734375,0.0628662109375,-0.02557373046875,0
-8.7421875,-4.26953125,1.822265625,0.1715087890625,0.06500244140625,-0.020233154296875,0
-8.7109375,-4.30078125,1.9560546875,0.155517578125,0.0628662109375,-0.01171875,0
-8.5859375,-4.24609375,1.9921875,0.1309814453125,0.06500244140625,-0.004261016845703125,0
-8.5546875,-4.25390625,1.919921875,0.10760498046875,0.06500244140625,0.00319671630859375,0
-8.6484375,-4.328125,1.7607421875,0.08416748046875,0.0543212890625,0.012786865234375,0
-8.7421875,-4.33203125,1.7333984375,0.053253173828125,0.04473876953125,0.0191802978515625,0
-8.7265625,-4.33203125,1.765625,0.02557373046875,0.0394287109375,0.022369384765625,0
-8.625,-4.2734375,1.8408203125,0.007457733154296875,0.0308990478515625,0.0266265869140625,0
-8.6484375,-4.27734375,1.8232421875,0.0053253173828125,0.01171875,0.0308990478515625,0
-8.671875,-4.28515625,1.8271484375,0,-0.0053253173828125,0.03302001953125,0
-8.6953125,-4.3046875,1.8447265625,-0.01171875,-0.010650634765625,0.0298309326171875,0
-8.640625,-4.1953125,1.921875,-0.0234375,-0.00852203369140625,0.0276947021484375,0
-8.6171875,-4.125,1.9677734375,-0.02557373046875,-0.0159759521484375,0.0266265869140625,0
-8.7109375,-4.16796875,1.962890625,-0.022369384765625,-0.0298309326171875,0.0276947021484375,0
-8.75,-4.1796875,1.9501953125,-0.031951904296875,-0.0276947021484375,0.024505615234375,0
-8.6796875,-4.1875,1.9384765625,-0.03729248046875,-0.022369384765625,0.022369384765625,0
-8.6875,-4.15625,1.9296875,-0.043670654296875,-0.01384735107421875,0.020233154296875,0
-8.6953125,-4.1953125,1.9033203125,-0.043670654296875,-0.0191802978515625,0.0170440673828125,0
-8.7265625,-4.2578125,1.8515625,-0.02557373046875,-0.0234375,0.01491546630859375,0
-8.6796875,-4.2421875,1.8486328125,-0.024505615234375,-0.020233154296875,0.01491546630859375,0
-8.671875,-4.22265625,1.875,-0.0276947021484375,-0.012786865234375,0.010650634765625,0
-8.703125,-4.23046875,1.91796875,-0.0266265869140625,-0.007457733154296875,0.00852203369140625,0
-8.703125,-4.234375,1.958984375,-0.012786865234375,-0.01171875,0.00852203369140625,0
-8.6953125,-4.2109375,1.9248046875,0.007457733154296875,-0.01384735107421875,0.0063934326171875,0
-8.6953125,-4.1875,1.8779296875,0.01491546630859375,-0.010650634765625,0.0063934326171875,0
-8.6484375,-4.1796875,1.8271484375,0.010650634765625,-0.00852203369140625,0.007457733154296875,0
-8.6171875,-4.21875,1.828125,-0.00319671630859375,-0.00959014892578125,0.0063934326171875,0
-8.6328125,-4.30078125,1.7841796875,-0.01384735107421875,-0.00852203369140625,0.0063934326171875,0
-8.6875,-4.32421875,1.81640625,-0.02130126953125,-0.007457733154296875,0.0053253173828125,0
-8.6875,-4.2734375,1.9072265625,-0.0276947021484375,-0.007457733154296875,0.007457733154296875,0
-8.703125,-4.2265625,1.9599609375,-0.0234375,-0.00959014892578125,0.00852203369140625,0
-8.765625,-4.2109375,2.01171875,-0.01171875,-0.00959014892578125,0.00959014892578125,0
-8.75,-4.22265625,2.07421875,-0.007457733154296875,-0.00959014892578125,0.00959014892578125,0
-8.828125,-4.2734375,2.0859375,-0.004261016845703125,-0.01491546630859375,0.00852203369140625,0
-8.9140625,-4.25390625,2.080078125,-0.007457733154296875,-0.01384735107421875,0.00852203369140625,0
-8.8671875,-4.21484375,1.99609375,-0.0170440673828125,-0.01171875,0.00852203369140625,0
-8.8046875,-4.29296875,1.810546875,-0.0266265869140625,-0.012786865234375,0.0063934326171875,0
-8.828125,-4.359375,1.642578125,-0.03729248046875,-0.0159759521484375,0.0063934326171875,0
-8.890625,-4.40625,1.5205078125,-0.050079345703125,-0.0159759521484375,0.0063934326171875,0
-8.921875,-4.4375,1.5673828125,-0.04901123046875,-0.012786865234375,0.004261016845703125,0
-8.859375,-4.375,1.6806640625,-0.03515625,-0.010650634765625,0.0010652542114257812,0
-8.8359375,-4.3984375,1.744140625,-0.024505615234375,-0.0053253173828125,-0.0021305084228515625,0
-8.8828125,-4.37890625,1.7587890625,-0.0234375,-0.0021305084228515625,-0.0063934326171875,0
-8.828125,-4.30078125,1.6904296875,-0.036224365234375,0,-0.00959014892578125,0
-8.75,-4.3125,1.552734375,-0.0660400390625,0.010650634765625,-0.0170440673828125,0
-8.7265625,-4.4296875,1.4736328125,-0.096923828125,0.0159759521484375,-0.0276947021484375,0
-8.6796875,-4.4375,1.638671875,-0.11505126953125,0.010650634765625,-0.0394287109375,0
-8.640625,-4.34375,1.8359375,-0.137451171875,0,-0.047943115234375,0
-8.6328125,-4.26171875,1.9775390625,-0.155517578125,-0.00959014892578125,-0.055389404296875,0
-8.625,-4.19140625,2.046875,-0.1417236328125,-0.0191802978515625,-0.06390380859375,0
-8.6328125,-4.1875,2,-0.09161376953125,-0.038360595703125,-0.0692138671875,0
-8.6484375,-4.22265625,1.890625,-0.0308990478515625,-0.05859375,-0.07135009765625,0
-8.609375,-4.1953125,1.8447265625,0.0010652542114257812,-0.067138671875,-0.07244873046875,0
-8.578125,-4.08984375,1.7666015625,0.022369384765625,-0.06500244140625,-0.07672119140625,0
-8.5390625,-4.0625,1.6650390625,0.03515625,-0.061798095703125,-0.08203125,0
-8.484375,-4.07421875,1.60546875,0.03515625,-0.05859375,-0.0863037109375,0
-8.4921875,-4.1953125,1.4951171875,0.024505615234375,-0.053253173828125,-0.0863037109375,0
-8.6171875,-4.41796875,1.4794921875,0.0276947021484375,-0.04046630859375,-0.085205078125,0
-8.6796875,-4.44140625,1.4853515625,0.057525634765625,-0.022369384765625,-0.08734130859375,0
-8.9375,-4.4921875,1.4052734375,0.096923828125,-0.0021305084228515625,-0.090576171875,0
-9.359375,-4.53125,1.7978515625,0.1214599609375,0.01491546630859375,-0.0894775390625,0
-9.484375,-3.99609375,2.119140625,0.1171875,0.031951904296875,-0.09161376953125,0
-9.4453125,-3.341796875,1.697265625,0.0980224609375,0.043670654296875,-0.090576171875,0
-9.3203125,-3.626953125,1.51953125,0.09161376953125,0.05218505859375,-0.0863037109375,0
-9.125,-3.89453125,1.341796875,0.09375,0.06817626953125,-0.0777587890625,0
-8.8046875,-3.802734375,1.53515625,0.078857421875,0.0980224609375,-0.0703125,0
-8.5859375,-3.59765625,1.138671875,0.067138671875,0.1214599609375,-0.06500244140625,0
-8.375,-3.552734375,0.763671875,0.053253173828125,0.1417236328125,-0.05218505859375,0
-8.625,-3.552734375,0.498046875,0.0170440673828125,0.161865234375,-0.03302001953125,0
-9.171875,-3.505859375,0.335205078125,0.01171875,0.2012939453125,-0.0266265869140625,0
-9.546875,-3.19140625,0.51953125,0.03729248046875,0.2364501953125,-0.0234375,0
-9.71875,-2.513671875,0.9755859375,0.07562255859375,0.2481689453125,-0.0170440673828125,0
-9.7578125,-2.298828125,1.3271484375,0.11505126953125,0.234375,-0.01384735107421875,0
