X,Y,Z,gX,gY,gZ,fall
-0.044281006,3.783203125,9.03125,-0.123596191,-0.013847351,0.041534424,0
-0.046691895,3.625,9.109375,-0.124633789,-0.029830933,0.028762817,0
-0.0574646,3.462890625,9.15625,-0.10546875,-0.017044067,0.043670654,0
-0.040710449,3.390625,9.2578125,-0.086303711,0,0.075622559,0
-0.013168335,3.44140625,9.171875,-0.055389404,0.01171875,0.099060059,0
0,3.57421875,9.0859375,-0.013847351,0.02557373,0.133178711,0
0,3.689453125,9.109375,0.028762817,0.040466309,0.166137695,0
0,3.77734375,9.0625,0.062866211,0.066040039,0.173583984,0
-0.004787445,3.8515625,8.984375,0.067138672,0.096923828,0.153442383,0
-0.002393723,3.884765625,8.96875,0.03302002,0.135253906,0.135253906,0
0.017959595,3.83984375,8.953125,0.03302002,0.159790039,0.122497559,0
0.089782715,3.814453125,8.96875,0.041534424,0.213012695,0.09161377,0
0.010772705,3.744140625,8.953125,0.04473877,0.260009766,0.127807617,0
-0.033508301,3.71875,9.0234375,0.053253174,0.273681641,0.192871094,0
0.075439453,3.861328125,9.09375,0.028762817,0.276855469,0.247192383,0
0.228637695,3.935546875,9.03125,0,0.278076172,0.291992188,0
0.219116211,3.869140625,8.859375,-0.02130127,0.288574219,0.275878906,0
0.171142578,3.796875,8.6953125,-0.130004883,0.012786865,0.226928711,0
0.3125,3.818359375,8.5859375,-0.655273438,-0.489990234,0.057525635,0
0.505371094,3.763671875,8.6171875,-1.004882813,-0.366455078,-0.039428711,0
0.639160156,3.716796875,8.7265625,-0.690429688,-0.043670654,0.0234375,0
0.632324219,3.69921875,8.8359375,-0.219482422,0.223754883,0.237548828,0
0.629882813,3.658203125,8.90625,-0.010650635,0.412353516,0.347167969,0
0.734863281,3.626953125,8.96875,-0.076721191,0.388916016,0.311035156,0
0.712402344,3.509765625,8.8359375,-0.388916016,0.29296875,0.328125,0
0.68359375,3.458984375,8.75,-0.790527344,0.194946289,0.704101563,0
0.7421875,3.564453125,8.6796875,-0.948242188,0.01171875,0.755371094,0
0.887207031,3.732421875,8.625,-0.898925781,0.138427734,0.462402344,0
0.9375,3.783203125,8.6171875,-0.831054688,0.343017578,0.634765625,0
0.848632813,3.72265625,8.5859375,-0.756347656,0.415527344,0.789550781,0
0.724121094,3.64453125,8.734375,-0.778808594,0.495361328,0.775390625,0
0.707519531,3.61328125,8.8828125,-0.9375,0.55078125,0.819335938,0
0.686035156,3.626953125,8.953125,-1.130859375,0.546386719,0.884277344,0
0.752929688,3.68359375,8.984375,-1.231445313,0.5625,0.907714844,0
0.851074219,3.751953125,8.9765625,-1.287109375,0.660644531,0.956542969,0
0.739746094,3.919921875,8.828125,-1.338867188,0.813964844,1.044921875,0
0.648925781,4.0703125,8.75,-1.427734375,0.955566406,1.140625,0
0.653808594,4.12109375,8.6875,-1.602539063,1.0625,1.244140625,0
0.615234375,4.1484375,8.6328125,-1.837890625,1.13671875,1.374023438,0
0.537597656,4.16796875,8.5703125,-2.12890625,1.17578125,1.520507813,0
0.633300781,4.24609375,8.5546875,-2.4609375,1.20703125,1.677734375,0
0.738769531,4.2890625,8.5859375,-2.73828125,1.21484375,1.814453125,0
0.7734375,4.26171875,8.6328125,-2.958984375,1.224609375,1.9375,0
0.707519531,4.28125,8.4921875,-3.181640625,1.264648438,2.0625,0
0.69921875,4.30078125,8.40625,-3.4296875,1.325195313,2.173828125,0
0.7890625,4.2578125,8.421875,-3.744140625,1.400390625,2.25,0
0.809082031,4.25390625,8.421875,-4.02734375,1.487304688,2.3671875,0
0.76953125,4.2109375,8.3828125,-4.18359375,1.529296875,2.53125,0
0.823730469,4.1796875,8.40625,-4.23828125,1.560546875,2.6796875,0
0.900390625,4.1328125,8.4609375,-4.2578125,1.598632813,2.77734375,0
0.912109375,4.05859375,8.5625,-4.25390625,1.627929688,2.83984375,0
0.831054688,3.984375,8.6640625,-4.3515625,1.70703125,2.916015625,0
0.787597656,3.90625,8.78125,-4.40625,1.844726563,3.0546875,0
0.798339844,3.9921875,8.609375,-4.33203125,2.171875,3.271484375,0
1.047851563,4.1484375,8.609375,-4.1875,2.517578125,3.373046875,0
1.155273438,3.978515625,8.59375,-4,2.666015625,3.3984375,0
0.792480469,3.736328125,8.3125,-3.876953125,2.611328125,3.3828125,0
0.606933594,3.712890625,8.109375,-3.85546875,2.45703125,3.416015625,0
0.599609375,3.80078125,7.9921875,-3.76171875,2.291015625,3.458984375,0
0.440429688,3.923828125,7.86328125,-3.60546875,2.2109375,3.419921875,0
-0.182006836,4.078125,7.49609375,-3.546875,2.26171875,3.361328125,0
-3.595703125,5.78125,7.4453125,-3.54296875,2.37890625,3.3359375,0
-0.347167969,4.828125,8.5703125,-3.51953125,2.505859375,3.3671875,0
2.736328125,3.19921875,7.640625,-3.525390625,2.62109375,3.390625,0
2.822265625,2.28515625,6.88671875,-3.5625,2.7265625,3.40625,0
1.244140625,2.53515625,7.09765625,-3.640625,2.806640625,3.419921875,0
-0.325683594,3.841796875,6.90625,-3.796875,2.859375,3.431640625,0
-0.423828125,4.8828125,7.015625,-4,2.90234375,3.470703125,0
-0.239379883,4.5234375,6.9140625,-4.1796875,2.9453125,3.439453125,0
-1.107421875,4.47265625,5.88671875,-4.31640625,3.119140625,3.220703125,0
-0.638183594,4.31640625,6.01953125,-4.6171875,3.25,3.37890625,0
0.541015625,3.130859375,6.390625,-4.94140625,3.1796875,3.591796875,0
-0.180786133,2.908203125,6.03125,-5.33203125,2.998046875,3.5703125,0
-0.998535156,3.400390625,6.1484375,-5.72265625,2.783203125,3.5234375,0
-1.138671875,3.755859375,6.2734375,-5.98046875,2.560546875,3.58984375,0
-1.198242188,3.708984375,6.06640625,-6.05859375,2.37109375,3.80078125,0
-1.215820313,3.43359375,5.98828125,-5.87109375,2.24609375,3.833984375,0
-0.7421875,3.115234375,6.28515625,-5.45703125,2.1015625,3.705078125,0
-0.262207031,2.919921875,6.49609375,-4.93359375,1.884765625,3.619140625,0
-0.283691406,2.783203125,6.4921875,-4.33203125,1.688476563,3.5625,0
-0.649902344,2.583984375,6.59765625,-3.626953125,1.545898438,3.443359375,0
-1.063476563,2.455078125,6.55859375,-2.88671875,1.407226563,3.298828125,0
-1.443359375,2.38671875,6.56640625,-2.107421875,1.266601563,3.091796875,0
-1.79296875,2.24609375,6.82421875,-1.340820313,1.091796875,2.75,0
-2.2578125,2.078125,6.81640625,-0.776367188,0.962890625,2.40625,0
-2.759765625,1.720703125,6.7578125,-0.365478516,1.079101563,2.103515625,0
-3.017578125,1.3046875,6.7890625,-0.096923828,1.092773438,1.676757813,0
-3.123046875,0.887207031,6.640625,0.07244873,0.992675781,1.293945313,0
-3.2421875,0.369873047,6.546875,0.161865234,0.979980469,1.107421875,0
-3.408203125,-0.107727051,6.3046875,0.178955078,1.099609375,0.908691406,0
-3.73828125,-0.502929688,5.85546875,0.055389404,1.21484375,0.638183594,0
-4.2265625,-0.846191406,5.73828125,-0.166137695,1.150390625,0.370605469,0
-4.56640625,-1.052734375,6.09375,-0.43359375,1.03515625,0.197021484,0
-4.921875,-1.4140625,6.72265625,-0.707519531,0.987304688,0.059661865,0
-5.2734375,-2.158203125,7.74609375,-0.924804688,0.950195313,-0.10760498,0
-5.6484375,-2.900390625,8.1171875,-1.0703125,0.910644531,-0.225830078,0
-5.2890625,-3.5546875,8.15625,-1.1796875,0.862792969,-0.274902344,0
-5.49609375,-3.931640625,7.91015625,-1.224609375,0.788085938,-0.310058594,0
-6.62109375,-4.171875,6.7734375,-1.233398438,0.723144531,-0.353759766,0
-7.9765625,-4.2890625,5.703125,-1.25390625,0.658203125,-0.378173828,0
-8.875,-4.4140625,5.3828125,-1.268554688,0.588867188,-0.388916016,0
-8.984375,-4.52734375,5.01953125,-0.039428711,0.144897461,-0.443115234,0
-8.8984375,-4.81640625,5.1640625,0.140625,0.080932617,-0.493164063,0
-8.5234375,-5.10546875,5.9453125,0.280273438,0.019180298,-0.556152344,0
-8.171875,-4.97265625,6.33203125,0.384521484,-0.03515625,-0.623046875,0
-8.1484375,-4.66796875,6.22265625,0.456054688,-0.06072998,-0.675292969,0
-8.5703125,-4.53125,5.953125,0.509277344,-0.050079346,-0.695800781,0
-9.125,-4.35546875,5.3671875,0.558105469,-0.02130127,-0.695800781,0
-9.65625,-4.02734375,4.5703125,0.614746094,0,-0.686035156,0
-10.2109375,-3.798828125,3.74609375,0.674316406,-0.008522034,-0.672363281,0
-10.625,-3.755859375,2.923828125,-0.039428711,0.144897461,-0.443115234,0
-11.0390625,-3.80859375,2.0859375,0.140625,0.080932617,-0.493164063,0
-11.171875,-3.83984375,1.484375,0.280273438,0.019180298,-0.556152344,0
-11.0390625,-4.28125,1.256835938,0.384521484,-0.03515625,-0.623046875,0
-12.1875,-4.33203125,0.611816406,0.456054688,-0.06072998,-0.675292969,0
-13.609375,-4.046875,0.232299805,0.509277344,-0.050079346,-0.695800781,0
-14.4609375,-4.0390625,0.068237305,0.558105469,-0.02130127,-0.695800781,0
-14.9140625,-4.4375,-0.190307617,0.614746094,0,-0.686035156,0
-14.8515625,-5.25390625,-0.4453125,0.674316406,-0.008522034,-0.672363281,0
-15.1015625,-5.828125,-0.7578125,0.709472656,-0.046875,-0.652832031,0
-15.59375,-6.32421875,-1.064453125,0.724609375,-0.11505127,-0.627441406,0
-15.7734375,-6.95703125,-1.307617188,0.7265625,-0.198120117,-0.602050781,0
-15.609375,-7.42578125,-1.408203125,0.716796875,-0.289794922,-0.581542969,0
-15.3828125,-7.79296875,-1.360351563,0.698730469,-0.383544922,-0.577148438,0
-15.0859375,-8.2734375,-1.293945313,0.664550781,-0.476074219,-0.595703125,0
-14.8203125,-8.5859375,-1.353515625,0.633789063,-0.541015625,-0.624023438,0
-14.6484375,-8.609375,-1.211914063,0.609375,-0.577148438,-0.648925781,0
-13.8125,-8.5078125,-0.950683594,0.59765625,-0.584960938,-0.668945313,0
-12.5390625,-8.0703125,-0.616699219,0.643554688,-0.59765625,-0.664550781,0
-12.359375,-7.328125,-0.756347656,0.719238281,-0.55078125,-0.647460938,0
-12.1328125,-6.703125,-0.869140625,0.752929688,-0.491210938,-0.682617188,0
-10.8203125,-6.40625,-0.399902344,0.731933594,-0.573242188,-0.715820313,0
-9.96875,-5.859375,0.07421875,0.786132813,-0.730957031,-0.779785156,0
-10.0625,-5.26171875,0.432128906,0.933105469,-0.836425781,-0.9140625,0
-10.6015625,-4.59375,0.615234375,1.208007813,-0.889648438,-0.999023438,0
-10.6328125,-4.09375,0.9921875,1.415039063,-0.845703125,-1.08203125,0
-10.1171875,-4.07421875,1.4140625,1.614257813,-0.758300781,-1.064453125,0
-9.8203125,-4.1484375,1.556640625,1.854492188,-0.628417969,-1.051757813,0
-9.4609375,-4.19140625,1.76953125,1.91796875,-0.521972656,-1.095703125,0
-9.1484375,-4.234375,2.02734375,1.859375,-0.52734375,-1.142578125,0
-8.96875,-4.25390625,1.887695313,1.84375,-0.634765625,-1.244140625,0
-8.796875,-4.35546875,1.856445313,1.904296875,-0.701171875,-1.330078125,0
-8.609375,-4.37109375,2.07421875,1.9296875,-0.647460938,-1.393554688,0
-8.4765625,-4.19921875,2.21875,1.953125,-0.530761719,-1.405273438,0
-8.3828125,-4.08203125,2.359375,1.932617188,-0.467773438,-1.3984375,0
-8.40625,-4.10546875,2.484375,1.826171875,-0.452636719,-1.419921875,0
-8.5234375,-4.04296875,2.30078125,1.673828125,-0.418701172,-1.442382813,0
-8.6875,-4.07421875,2.2109375,1.490234375,-0.395263672,-1.473632813,0
-8.796875,-4.20703125,2.080078125,1.286132813,-0.407958984,-1.510742188,0
-8.84375,-4.3515625,1.869140625,1.129882813,-0.414306641,-1.499023438,0
-8.8984375,-4.52734375,1.862304688,1.076171875,-0.403808594,-1.501953125,0
-9.09375,-4.7109375,2.01953125,1.092773438,-0.375976563,-1.526367188,0
-9.484375,-4.86328125,2.275390625,1.111328125,-0.350585938,-1.499023438,0
-9.8828125,-4.8515625,2.3828125,1.109375,-0.322753906,-1.43359375,0
-10.203125,-4.74609375,2.392578125,1.107421875,-0.297119141,-1.368164063,0
-10.453125,-4.60546875,2.3828125,1.091796875,-0.276855469,-1.309570313,0
-10.59375,-4.35546875,2.314453125,1.064453125,-0.263183594,-1.23046875,0
-10.6328125,-4.0390625,2.1171875,1.033203125,-0.247192383,-1.139648438,0
-10.5859375,-3.849609375,1.81640625,0.985351563,-0.233276367,-1.065429688,0
-10.640625,-3.7578125,1.418945313,0.918457031,-0.220458984,-0.99609375,0
-10.90625,-3.724609375,0.845214844,0.857421875,-0.212036133,-0.924804688,0
-11.3515625,-3.71875,0.284912109,0.830078125,-0.185302734,-0.851074219,0
-11.9453125,-3.75390625,-0.034729004,0.8203125,-0.142700195,-0.779785156,0
-12.5859375,-3.83984375,-0.252685547,0.827636719,-0.112915039,-0.706054688,0
-13.125,-3.8828125,-0.482421875,0.837402344,-0.096923828,-0.633789063,0
-13.453125,-3.890625,-0.803222656,0.844726563,-0.076721191,-0.548828125,0
-13.5546875,-3.837890625,-1.161132813,0.85546875,-0.054321289,-0.461181641,0
-13.59375,-3.830078125,-1.500976563,0.862792969,-0.013847351,-0.372802734,0
-13.4296875,-3.82421875,-1.752929688,0.856445313,0.045806885,-0.282226563,0
-13,-3.7578125,-1.94140625,0.833007813,0.116088867,-0.183227539,0
-12.3671875,-3.671875,-1.999023438,0.788085938,0.169433594,-0.076721191,0
-11.7109375,-3.6640625,-1.966796875,0.720214844,0.150146484,0.013847351,0
-11.0390625,-3.7265625,-1.98046875,0.634765625,0.100158691,0.104370117,0
-10.53125,-3.94140625,-1.899414063,0.549804688,0.059661865,0.188598633,0
-10.4296875,-3.986328125,-1.665039063,0.449462891,0.028762817,0.266357422,0
-10.765625,-3.798828125,-1.733398438,0.352539063,0.012786865,0.331298828,0
-11,-3.943359375,-2.1484375,0.280273438,0.013847351,0.38671875,0
-11.171875,-4.27734375,-2.33984375,0.176879883,0.022369385,0.438964844,0
-10.9296875,-4.63671875,-2.525390625,0.03729248,0.03302002,0.475097656,0
-10.546875,-4.6015625,-2.484375,-0.158691406,0.034088135,0.508300781,0
-10.1171875,-4.359375,-2.568359375,-0.385742188,0.02130127,0.553710938,0
-9.625,-4.10546875,-2.791015625,-0.595703125,-0.01171875,0.611328125,0
-9.15625,-3.91015625,-2.7109375,-0.810546875,-0.073486328,0.675292969,0
-9.234375,-3.44921875,-2.794921875,-1.046875,-0.12890625,0.731933594,0
-9.9453125,-2.873046875,-3.279296875,-1.322265625,-0.173583984,0.798828125,0
-10.0390625,-2.982421875,-3.396484375,-1.623046875,-0.183227539,0.893554688,0
-9.625,-3.322265625,-3.015625,-1.915039063,-0.156616211,0.999023438,0
-9.3046875,-3.23046875,-2.697265625,-2.19921875,-0.122497559,1.099609375,0
-9.2421875,-3.01953125,-2.646484375,-2.5234375,-0.090576172,1.211914063,0
-9.3359375,-2.751953125,-2.541015625,-2.8828125,-0.066040039,1.328125,0
-9.1875,-2.521484375,-2.376953125,-3.111328125,-0.015975952,1.4296875,0
-8.9609375,-2.345703125,-2.2421875,-3.267578125,0.087341309,1.541015625,0
-8.8984375,-2.21875,-2.267578125,-3.322265625,0.135253906,1.693359375,0
-8.640625,-2.30859375,-2.349609375,-3.251953125,0.111877441,1.80859375,0
-8.5,-2.609375,-2.5390625,-3.048828125,0.06072998,1.8046875,0
-8.5703125,-2.8125,-2.677734375,-2.921875,0.158691406,1.771484375,0
-8.5,-2.884765625,-2.662109375,-2.869140625,0.293945313,1.853515625,0
-8.375,-2.73828125,-2.54296875,-2.724609375,0.336669922,1.875,0
-8.328125,-2.603515625,-2.5,-2.494140625,0.353759766,1.787109375,0
-8.2890625,-2.595703125,-2.421875,-2.25,0.362304688,1.725585938,0
-8.1640625,-2.58984375,-2.314453125,-1.821289063,0.43359375,1.751953125,0
-7.99609375,-2.5390625,-2.232421875,-1.239257813,0.576171875,1.7890625,0
-7.82421875,-2.47265625,-2.162109375,-0.652832031,0.637207031,1.797851563,0
-7.6484375,-2.41796875,-2.0546875,-0.132080078,0.663574219,1.759765625,0
-7.50390625,-2.384765625,-1.935546875,0.170410156,0.639160156,1.704101563,0
-7.3359375,-2.43359375,-1.822265625,0.327148438,0.561523438,1.669921875,0
-7.25390625,-2.509765625,-1.618164063,0.451660156,0.5625,1.631835938,0
-7.25390625,-2.525390625,-1.512695313,0.559082031,0.575195313,1.575195313,0
-7.31640625,-2.509765625,-1.35546875,0.668945313,0.534667969,1.517578125,0
-7.3828125,-2.52734375,-1.143554688,0.720214844,0.485839844,1.458007813,0
-7.52734375,-2.521484375,-0.981445313,0.703125,0.463378906,1.3828125,0
-7.76953125,-2.5859375,-0.884765625,0.594238281,0.458007813,1.287109375,0
-8.1953125,-2.642578125,-0.774414063,0.453857422,0.431396484,1.181640625,0
-8.796875,-2.6328125,-0.749511719,0.315429688,0.392089844,1.063476563,0
-9.5234375,-2.603515625,-0.78515625,0.200317383,0.353759766,0.942871094,0
-10.296875,-2.546875,-0.953125,0.11932373,0.323730469,0.823242188,0
-10.8046875,-2.48046875,-1.079101563,0.08203125,0.308837891,0.706054688,0
-11.0546875,-2.474609375,-1.048828125,0.098022461,0.307861328,0.591308594,0
-11.0859375,-2.509765625,-0.966308594,0.135253906,0.301513672,0.474121094,0
-11.0234375,-2.484375,-0.846191406,0.169433594,0.283447266,0.348388672,0
-10.8828125,-2.404296875,-0.544921875,0.203491211,0.251464844,0.216308594,0
-10.8125,-2.322265625,-0.080200195,0.248168945,0.22265625,0.089477539,0
-10.953125,-2.091796875,0.059844971,0.305664063,0.2109375,-0.022369385,0
-11.15625,-1.859375,0.07421875,0.353759766,0.218383789,-0.121459961,0
-11.40625,-1.701171875,0,0.389892578,0.206665039,-0.220458984,0
-11.6328125,-1.701171875,-0.167602539,0.409179688,0.174682617,-0.320556641,0
-11.7265625,-1.853515625,-0.237060547,0.406982422,0.114013672,-0.418701172,0
-11.71875,-1.916992188,-0.377197266,0.384521484,0.039428711,-0.520019531,0
-11.640625,-1.880859375,-0.620117188,0.366455078,-0.041534424,-0.611328125,0
-11.609375,-1.854492188,-0.94921875,0.357910156,-0.112915039,-0.705078125,0
-11.6796875,-1.998046875,-1.296875,0.36328125,-0.173583984,-0.801269531,0
-11.796875,-2.177734375,-1.606445313,0.353759766,-0.216308594,-0.891601563,0
-12.015625,-2.29296875,-1.737304688,0.318603516,-0.244995117,-0.97265625,0
-11.9921875,-2.3359375,-1.584960938,0.2578125,-0.214111328,-1.026367188,0
-11.59375,-2.5,-1.653320313,0.190673828,-0.10760498,-1.045898438,0
-11.3828125,-3.005859375,-1.479492188,0.141723633,0.006393433,-1.0390625,0
-11.5390625,-3.400390625,-1.325195313,0.11932373,0.073486328,-1.004882813,0
-11.59375,-3.78125,-1.126953125,0.144897461,0.092651367,-0.935546875,0
-11.1015625,-4.203125,-0.866699219,0.208740234,0.09161377,-0.873535156,0
-10.1640625,-4.2421875,-0.138916016,0.310058594,0.05645752,-0.813964844,0
-9.4296875,-4.125,0.475341797,0.449462891,0.043670654,-0.739257813,0
-9.328125,-4.03125,0.453613281,0.593261719,0.090576172,-0.680664063,0
-9.3359375,-4.3046875,0.383056641,0.694335938,0.166137695,-0.602050781,0
-9.3359375,-4.57421875,0.487304688,0.752929688,0.231201172,-0.530761719,0
-8.7109375,-4.8984375,0.203491211,0.796875,0.264160156,-0.465576172,0
-8.3203125,-5.34375,-0.122131348,1.041015625,0.224731445,-0.414306641,0
-8.359375,-5.55078125,-0.522949219,1.380859375,0.161865234,-0.446289063,0
-8.2578125,-5.375,-0.803222656,1.65625,0.096923828,-0.375976563,0
-8.2265625,-4.9375,-0.717285156,1.936523438,0.006393433,-0.346191406,0
-8.234375,-4.5703125,-0.616699219,2.26953125,-0.150146484,-0.429199219,0
-8.078125,-4.59765625,-0.425048828,2.478515625,-0.216308594,-0.382324219,0
-8.125,-4.77734375,-0.119689941,2.41796875,-0.145996094,-0.361083984,0
-8.21875,-4.9140625,0.165161133,2.25,-0.140625,-0.471923828,0
-8.2109375,-4.8359375,0.453613281,2.06640625,-0.230102539,-0.600585938,0
-8.0703125,-4.53125,0.670410156,1.864257813,-0.302490234,-0.69140625,0
-7.78125,-4.2109375,0.848632813,1.73828125,-0.299316406,-0.771484375,0
-7.59765625,-4.0390625,0.925292969,1.676757813,-0.268554688,-0.860839844,0
-7.51171875,-4.03515625,0.999511719,1.631835938,-0.218383789,-0.92578125,0
-7.4296875,-4.1796875,1.065429688,1.568359375,-0.1640625,-0.974609375,0
-7.30078125,-4.32421875,1.233398438,1.491210938,-0.151245117,-1.0390625,0
-7.2109375,-4.46484375,1.4375,1.400390625,-0.177856445,-1.1171875,0
-7.21484375,-4.59765625,1.625976563,1.314453125,-0.206665039,-1.186523438,0
-7.3671875,-4.66796875,1.774414063,1.240234375,-0.2109375,-1.240234375,0
-7.6484375,-4.68359375,1.768554688,1.19921875,-0.193847656,-1.268554688,0
-7.93359375,-4.625,1.655273438,1.173828125,-0.165161133,-1.267578125,0
-8.1015625,-4.6328125,1.520507813,1.15234375,-0.12890625,-1.28515625,0
-8.28125,-4.65625,1.42578125,1.1484375,-0.100158691,-1.2890625,0
-8.6328125,-4.703125,1.375976563,1.184570313,-0.106506348,-1.264648438,0
-9.1796875,-4.671875,1.137695313,1.19921875,-0.153442383,-1.250976563,0
-9.7578125,-4.54296875,0.835449219,1.203125,-0.17578125,-1.211914063,0
-10.2734375,-4.328125,0.555664063,1.181640625,-0.160888672,-1.1328125,0
-10.65625,-4.1328125,0.349609375,1.150390625,-0.145996094,-1.053710938,0
-10.96875,-4.03515625,0.093383789,1.111328125,-0.133178711,-0.975585938,0
-11.203125,-4.0625,-0.101745605,1.069335938,-0.135253906,-0.884277344,0
-11.2734375,-4.03125,-0.375976563,1.022460938,-0.139526367,-0.797851563,0
-11.140625,-3.958984375,-0.53515625,0.957519531,-0.142700195,-0.723144531,0
-10.84375,-3.736328125,-0.712402344,0.880859375,-0.15234375,-0.643554688,0
-10.3984375,-3.56640625,-0.875,0.804199219,-0.160888672,-0.557128906,0
-10.171875,-3.474609375,-1.12890625,0.732910156,-0.145996094,-0.470947266,0
-10.5390625,-3.42578125,-1.506835938,0.646484375,-0.1171875,-0.394042969,0
-11.2421875,-3.4453125,-1.84765625,0.560546875,-0.089477539,-0.317382813,0
-11.90625,-3.578125,-2.068359375,0.484619141,-0.074584961,-0.223754883,0
-12.359375,-3.76953125,-2.076171875,0.427246094,-0.089477539,-0.121459961,0
-12.46875,-3.888671875,-2.04296875,0.348388672,-0.101196289,-0.01171875,0
-11.96875,-4.04296875,-1.958984375,0.266357422,-0.087341309,0.111877441,0
-11.1875,-4.0859375,-1.84765625,0.184326172,-0.074584961,0.238647461,0
-10.65625,-3.939453125,-1.85546875,0.090576172,-0.069213867,0.361083984,0
-10.8671875,-3.708984375,-2.009765625,0,-0.0703125,0.472900391,0
-11.7578125,-3.607421875,-2.181640625,-0.102294922,-0.080932617,0.563476563,0
-13.0546875,-3.908203125,-2.884765625,-0.206665039,-0.099060059,0.609375,0
-14.0078125,-4.5625,-3.51171875,-0.324951172,-0.100158691,0.627441406,0
-13.9609375,-4.89453125,-3.642578125,-0.4453125,-0.08416748,0.646484375,0
-13.6015625,-4.5390625,-3.830078125,-0.541015625,-0.055389404,0.680664063,0
-12.9609375,-4.0859375,-4.078125,-0.609375,-0.030899048,0.728515625,0
-11.59375,-4.12890625,-4.06640625,-0.649902344,-0.012786865,0.772460938,0
-10.484375,-3.8046875,-3.576171875,-0.685058594,0.017044067,0.815917969,0
