X,Y,Z,gX,gY,gZ,fall
-2.537109375,7.2890625,5.67578125,0.224731445,0.052185059,0.051147461,0
-2.599609375,7.3359375,5.69140625,-0.004261017,0.538085938,0.015975952,0
-2.556640625,7.44921875,5.66015625,-0.071350098,0.517578125,0.024505615,0
-2.48828125,7.65234375,5.76171875,-0.138427734,0.514648438,0.069213867,0
-2.447265625,7.71875,5.8046875,-0.181152344,0.531738281,0.102294922,0
-2.4296875,7.68359375,5.75390625,-0.200317383,0.543457031,0.116088867,0
-2.384765625,7.5234375,5.828125,-0.231201172,0.546386719,0.137451172,0
-2.33984375,7.2578125,5.859375,-0.272705078,0.552734375,0.178955078,0
-2.302734375,7.0625,5.875,-0.288574219,0.52734375,0.170410156,0
-2.384765625,7.0859375,5.83984375,-0.305664063,0.472900391,0.089477539,0
-2.578125,7.3671875,5.84765625,-0.361083984,0.432617188,0.094787598,0
-2.517578125,7.5,5.859375,-0.436767578,0.415527344,0.065002441,0
-2.52734375,7.5390625,5.7109375,-0.669921875,0.4921875,0.005325317,0
-2.677734375,7.8203125,5.66015625,-0.657226563,0.538085938,0.29296875,0
-2.62109375,7.83203125,5.7109375,-0.497558594,0.600585938,0.396240234,0
-2.53125,7.62890625,5.70703125,-0.446289063,0.672363281,0.323730469,0
-2.498046875,7.4765625,5.6796875,-0.477294922,0.662597656,0.365478516,0
-2.548828125,7.375,5.73046875,-0.517578125,0.651855469,0.390869141,0
-2.576171875,7.2734375,5.765625,-0.525390625,0.69140625,0.377197266,0
-2.541015625,7.25,5.6953125,-0.508300781,0.717773438,0.409179688,0
-2.47265625,7.30078125,5.74609375,-0.491210938,0.729492188,0.427246094,0
-2.376953125,7.39453125,5.7734375,-0.486816406,0.764648438,0.428222656,0
-2.357421875,7.48046875,5.7421875,-0.489013672,0.791503906,0.453857422,0
-2.357421875,7.40625,5.7109375,-0.505859375,0.792480469,0.484619141,0
-2.3828125,7.35546875,5.7421875,-0.535644531,0.774414063,0.511230469,0
-2.419921875,7.421875,5.765625,-0.673339844,0.846679688,0.620117188,0
-2.482421875,7.48046875,5.7421875,-0.637207031,0.887207031,0.600585938,0
-2.54296875,7.484375,5.7578125,-0.627441406,0.939453125,0.5859375,0
-2.546875,7.56640625,5.71484375,-0.629394531,0.989746094,0.573242188,0
-2.46875,7.6875,5.6796875,-0.642578125,1.030273438,0.555175781,0
-2.45703125,7.62109375,5.70703125,-0.663574219,1.076171875,0.551757813,0
-2.447265625,7.48828125,5.66796875,-0.713867188,1.130859375,0.563476563,0
-2.498046875,7.41796875,5.67578125,-0.755371094,1.165039063,0.575195313,0
-2.541015625,7.421875,5.71484375,-0.778808594,1.194335938,0.588867188,0
-2.59765625,7.48046875,5.65234375,-0.804199219,1.229492188,0.616699219,0
-2.603515625,7.57421875,5.6484375,-0.673339844,0.846679688,0.620117188,0
-2.5703125,7.65234375,5.66796875,-0.637207031,0.887207031,0.600585938,0
-2.525390625,7.6640625,5.69921875,-0.627441406,0.939453125,0.5859375,0
-2.509765625,7.609375,5.69140625,-0.629394531,0.989746094,0.573242188,0
-2.5390625,7.48828125,5.70703125,-0.642578125,1.030273438,0.555175781,0
-2.521484375,7.26171875,5.72265625,-0.663574219,1.076171875,0.551757813,0
-2.494140625,7.2109375,5.66796875,-0.713867188,1.130859375,0.563476563,0
-2.4453125,7.4296875,5.73828125,-0.755371094,1.165039063,0.575195313,0
-2.455078125,7.60546875,5.81640625,-0.778808594,1.194335938,0.588867188,0
-2.486328125,7.5625,5.84375,-0.804199219,1.229492188,0.616699219,0
-2.4609375,7.484375,5.7265625,-0.825683594,1.244140625,0.630859375,0
-2.451171875,7.6640625,5.66796875,-0.857421875,1.25390625,0.625488281,0
-2.44140625,7.6328125,5.70703125,-0.896972656,1.288085938,0.645507813,0
-2.494140625,7.37890625,5.6953125,-0.945800781,1.333007813,0.678710938,0
-2.55859375,7.1953125,5.69921875,-1.020507813,1.3828125,0.709472656,0
-2.57421875,7.2109375,5.65625,-1.149414063,1.4453125,0.749023438,0
-2.541015625,7.5,5.55859375,-1.306640625,1.489257813,0.790527344,0
-2.455078125,7.703125,5.70703125,-1.458007813,1.51953125,0.830078125,0
-2.427734375,7.5546875,5.8046875,-1.591796875,1.567382813,0.880859375,0
-2.46875,7.34375,5.7421875,-1.671875,1.594726563,0.947265625,0
-2.501953125,7.359375,5.6640625,-1.62890625,1.560546875,0.991699219,0
-2.52734375,7.640625,5.53125,-1.505859375,1.543945313,1.006835938,0
-2.5625,7.8984375,5.58984375,-1.39453125,1.58984375,1.0390625,0
-2.47265625,7.71484375,5.69921875,-1.208984375,1.55859375,1.078125,0
-2.390625,7.35546875,5.734375,-1.008789063,1.479492188,1.098632813,0
-2.453125,7.28515625,5.74609375,-0.889648438,1.4375,1.087890625,0
-2.515625,7.40625,5.7421875,-0.7734375,1.409179688,1.083007813,0
-2.57421875,7.50390625,5.7265625,-0.650878906,1.383789063,1.0703125,0
-2.552734375,7.59765625,5.6171875,-0.520019531,1.326171875,1.024414063,0
-2.521484375,7.671875,5.59765625,-0.368652344,1.25390625,0.989746094,0
-2.51171875,7.5703125,5.66796875,-0.261962891,1.201171875,0.947265625,0
-2.51171875,7.484375,5.6171875,-0.196044922,1.135742188,0.889648438,0
-2.525390625,7.51953125,5.5859375,-0.153442383,1.041015625,0.84375,0
-2.4921875,7.609375,5.546875,-0.191772461,0.940429688,0.789550781,0
-2.494140625,7.6015625,5.53515625,-0.308837891,0.85546875,0.712890625,0
-2.53125,7.46484375,5.59375,-0.448486328,0.780761719,0.6328125,0
-2.537109375,7.359375,5.6015625,-0.570800781,0.713867188,0.558105469,0
-2.552734375,7.43359375,5.640625,-0.678710938,0.662597656,0.489990234,0
-2.609375,7.4921875,5.66796875,-0.750976563,0.612304688,0.436767578,0
-2.65234375,7.52734375,5.63671875,-0.752929688,0.538085938,0.397460938,0
-2.646484375,7.62890625,5.66796875,-0.720214844,0.498535156,0.369628906,0
-2.625,7.6328125,5.7265625,-0.696777344,0.486816406,0.336669922,0
-2.318359375,7.3046875,5.20703125,-0.6796875,0.465576172,0.3046875,0
-2.462890625,7.68359375,5.06640625,-0.659179688,0.443115234,0.275878906,0
-3.236328125,8.109375,6.40234375,-0.616699219,0.427246094,0.248168945,0
0.033508301,0.237060547,9.3984375,-0.533691406,0.414306641,0.236450195,0
0.049072266,0.62109375,9.5078125,-0.421875,0.402587891,0.247192383,0
-0.40234375,0.959960938,9.4765625,-0.318603516,0.403808594,0.254638672,0
-0.955078125,1.172851563,9.53125,-0.282226563,0.416503906,0.251464844,0
-1.140625,1.16796875,9.453125,-0.263183594,0.399414063,0.249267578,0
-1.1171875,1.25,9.40625,-0.215209961,0.360107422,0.242919922,0
-1.165039063,1.24609375,9.3671875,-0.178955078,0.343017578,0.224731445,0
-1.379882813,1.18359375,9.2890625,-0.142700195,0.321777344,0.206665039,0
-1.5625,1.033203125,9.296875,-0.092651367,0.280273438,0.19921875,0
-1.955078125,0.7265625,9.1015625,-0.066040039,0.260986328,0.1875,0
-2.63671875,0.639160156,8.8125,-0.075622559,0.248168945,0.162963867,0
-2.244140625,1.060546875,8.9375,-0.09375,0.229003906,0.151245117,0
-1.395507813,1.849609375,8.859375,-0.10546875,0.221557617,0.148071289,0
-1.197265625,2.462890625,9.4140625,-0.123596191,0.215209961,0.126831055,0
-1.0234375,0.922851563,8.6875,-0.173583984,0.191772461,0.096923828,0
-1.830078125,0.037109375,8.4609375,-0.2109375,0.145996094,0.077758789,0
-2.35546875,0.588867188,8.8359375,-0.228027344,0.114013672,0.065002441,0
-2.271484375,0.993652344,8.703125,-0.228027344,0.10546875,0.052185059,0
-2.37109375,1.030273438,8.5625,-0.236450195,0.100158691,0.03515625,0
-2.47265625,0.900390625,8.4609375,-0.264160156,0.099060059,0.007457733,0
-2.44140625,0.859375,8.34375,-0.241821289,0.080932617,-0.024505615,0
-2.53125,0.946777344,8.6953125,-0.098022461,0.054321289,-0.030899048,0
-2.740234375,0.856933594,9.1171875,0.0703125,0.05645752,-0.039428711,0
-2.9296875,0.697753906,9.2421875,0.169433594,0.085205078,-0.06817627,0
-3.1484375,0.687011719,9.359375,0.228027344,0.100158691,-0.089477539,0
-3.326171875,0.776855469,9.484375,0.234375,0.098022461,-0.112915039,0
-3.517578125,0.664550781,9.625,0.208740234,0.09588623,-0.133178711,0
-3.669921875,0.353271484,9.5703125,0.192871094,0.088439941,-0.123596191,0
-3.685546875,0.223876953,9.3828125,0.208740234,0.087341309,-0.109741211,0
-3.671875,0.378173828,9.2109375,0.239746094,0.086303711,-0.112915039,0
-3.6171875,0.51953125,9.171875,0.2109375,0.075622559,-0.156616211,0
-3.54296875,0.430908203,9.09375,0.181152344,0.051147461,-0.171508789,0
-3.46484375,0.286132813,8.9921875,0.182128906,0.030899048,-0.145996094,0
-3.47265625,0.122131348,8.9453125,0.185302734,0.020233154,-0.130981445,0
-3.490234375,-0.151977539,8.953125,0.196044922,0.009590149,-0.120361328,0
-3.484375,-0.379394531,8.9765625,0.1875,-0.010650635,-0.108642578,0
-3.44140625,-0.409423828,9.0234375,0.156616211,-0.02130127,-0.126831055,0
-3.2890625,-0.37109375,9.0078125,0.118225098,-0.020233154,-0.141723633,0
-3.18359375,-0.291015625,9,0.073486328,-0.024505615,-0.143798828,0
-3.240234375,-0.254882813,8.96875,0.043670654,-0.03302002,-0.138427734,0
-3.40625,-0.320800781,8.8515625,0.029830933,-0.041534424,-0.121459961,0
-3.5,-0.391357422,8.7578125,0.04473877,-0.03515625,-0.106506348,0
-3.509765625,-0.367431641,8.734375,0.063903809,-0.013847351,-0.096923828,0
-3.61328125,-0.215454102,8.5390625,0.059661865,0.005325317,-0.099060059,0
-3.791015625,-0.306396484,8.4140625,0.193847656,0.264160156,-0.177856445,0
-3.8515625,-0.379394531,8.4453125,0.205566406,0.284423828,-0.181152344,0
-3.8515625,-0.196289063,8.578125,0.254638672,0.302490234,-0.174682617,0
-3.861328125,-0.178344727,8.7265625,0.278076172,0.329101563,-0.194946289,0
-3.830078125,-0.252685547,8.78125,0.258789063,0.364257813,-0.217285156,0
-3.759765625,-0.141235352,8.609375,0.224731445,0.387695313,-0.213012695,0
-3.767578125,0.0287323,8.3515625,0.207763672,0.41015625,-0.201293945,0
-3.79296875,0.106567383,8.2265625,0.167236328,0.43359375,-0.193847656,0
-3.876953125,0.214233398,7.97265625,0.09375,0.447509766,-0.192871094,0
-4.09765625,0.254882813,7.73046875,0.026626587,0.461181641,-0.186401367,0
-4.25390625,0.104125977,7.515625,0.193847656,0.264160156,-0.177856445,0
-4.36328125,-0.070617676,7.44140625,0.205566406,0.284423828,-0.181152344,0
-4.6796875,-0.302978516,7.74609375,0.254638672,0.302490234,-0.174682617,0
-5.28125,-1.17578125,8.6796875,0.278076172,0.329101563,-0.194946289,0
-5.81640625,-2.123046875,9.4453125,0.258789063,0.364257813,-0.217285156,0
-6.25390625,-2.216796875,9.4375,0.224731445,0.387695313,-0.213012695,0
-6.609375,-2.126953125,9.09375,0.207763672,0.41015625,-0.201293945,0
-6.7109375,-2.25390625,8.9375,0.167236328,0.43359375,-0.193847656,0
-6.625,-2.158203125,8.578125,0.09375,0.447509766,-0.192871094,0
-6.55859375,-2.017578125,8.03125,0.026626587,0.461181641,-0.186401367,0
-6.64453125,-1.983398438,7.953125,-0.03515625,0.48046875,-0.184326172,0
-6.9140625,-2.1171875,8.3359375,-0.088439941,0.495361328,-0.184326172,0
-7.2109375,-2.39453125,8.921875,-0.108642578,0.502929688,-0.173583984,0
-7.4765625,-2.4609375,9.3359375,-0.090576172,0.504882813,-0.166137695,0
-7.66015625,-2.345703125,9.453125,-0.04473877,0.513671875,-0.170410156,0
-7.69921875,-2.19140625,9.40625,0.003196716,0.538085938,-0.176879883,0
-7.61328125,-1.803710938,9.4453125,0.047943115,0.573242188,-0.180053711,0
-7.44921875,-1.458984375,9.265625,0.089477539,0.605957031,-0.180053711,0
-7.3828125,-1.40625,8.9375,0.10760498,0.630859375,-0.188598633,0
-7.3671875,-1.51171875,8.734375,0.10546875,0.64453125,-0.19921875,0
-7.265625,-1.622070313,8.4921875,0.108642578,0.65625,-0.198120117,0
-7.23046875,-1.744140625,8.359375,0.114013672,0.678710938,-0.186401367,0
-7.1640625,-2.005859375,8.296875,0.143798828,0.6796875,-0.17578125,0
-7.04296875,-2.083984375,8.1328125,0.181152344,0.672363281,-0.161865234,0
-6.90625,-1.791015625,8.03125,0.176879883,0.672363281,-0.160888672,0
-6.8203125,-1.57421875,7.8046875,0.166137695,0.659179688,-0.156616211,0
-6.78515625,-1.643554688,7.4453125,0.166137695,0.657226563,-0.138427734,0
-6.69921875,-1.849609375,7.1171875,0.15234375,0.66796875,-0.127807617,0
-6.625,-1.969726563,6.890625,0.126831055,0.6796875,-0.109741211,0
-6.578125,-1.8359375,6.890625,0.10760498,0.682617188,-0.087341309,0
-6.57421875,-1.639648438,7.01953125,0.116088867,0.681640625,-0.06817627,0
-6.67578125,-1.356445313,7.0625,0.116088867,0.666015625,-0.042602539,0
-6.92578125,-1.341796875,7.19140625,0.059661865,0.633789063,-0.034088135,0
-7.23828125,-1.694335938,7.359375,-0.028762817,0.595703125,-0.028762817,0
-7.40234375,-1.830078125,7.34375,-0.110778809,0.569824219,-0.010650635,0
-7.4765625,-1.696289063,7.234375,-0.178955078,0.553710938,0.001065254,0
-7.4921875,-1.681640625,7.07421875,-0.261962891,0.5390625,-0.003196716,0
-7.51953125,-1.676757813,6.90625,-0.357910156,0.519042969,-0.01171875,0
-7.515625,-1.647460938,6.79296875,-0.45703125,0.496337891,-0.019180298,0
-7.55859375,-1.557617188,6.6953125,-0.544433594,0.474121094,-0.028762817,0
-7.671875,-1.466796875,6.51171875,-0.594238281,0.460205078,-0.0234375,0
-7.8046875,-1.484375,6.51171875,-0.619140625,0.453857422,-0.015975952,0
-7.88671875,-1.532226563,6.5703125,-0.604980469,0.448486328,-0.01171875,0
-7.953125,-1.692382813,6.62109375,-0.545410156,0.447509766,-0.003196716,0
-7.94921875,-1.790039063,6.54296875,-0.500488281,0.460205078,0.002130508,0
-7.87109375,-1.694335938,6.5,-0.487792969,0.476074219,-0.005325317,0
-7.80859375,-1.6015625,6.5,-0.489990234,0.484619141,-0.009590149,0
-7.87109375,-1.620117188,6.37890625,-0.499511719,0.499511719,0,0
-7.953125,-1.901367188,6.0546875,-0.512207031,0.516601563,-0.002130508,0
-7.98828125,-2.27734375,5.8984375,-0.538085938,0.530761719,-0.02130127,0
-7.86328125,-2.255859375,6.0234375,-0.559082031,0.5390625,-0.031951904,0
-7.7421875,-1.811523438,6.0546875,-0.558105469,0.538085938,-0.029830933,0
-7.76171875,-1.561523438,6.140625,-0.552734375,0.529296875,-0.038360596,0
-7.86328125,-1.573242188,6.203125,-0.55078125,0.520996094,-0.050079346,0
-7.87890625,-1.454101563,6.1640625,-0.5390625,0.509277344,-0.052185059,0
-7.8359375,-1.165039063,5.97265625,-0.498535156,0.489013672,-0.050079346,0
-7.79296875,-0.948242188,5.5625,-0.425048828,0.482666016,-0.045806885,0
-7.89453125,-0.94921875,5.7265625,-0.356933594,0.495361328,-0.039428711,0
-7.953125,-1.236328125,6.0390625,-0.322753906,0.502929688,-0.040466309,0
-8.03125,-1.576171875,6.34375,-0.31640625,0.494384766,-0.045806885,0
-8.0625,-1.606445313,6.46875,-0.295166016,0.474121094,-0.042602539,0
-8,-1.276367188,6.44140625,-0.271728516,0.453857422,-0.038360596,0
-7.90234375,-1.107421875,6.36328125,-0.280273438,0.444335938,-0.041534424,0
-7.8984375,-1.102539063,6.4375,-0.313232422,0.432617188,-0.047943115,0
-7.875,-1.126953125,6.42578125,-0.3515625,0.401611328,-0.054321289,0
-7.80859375,-1.045898438,6.40234375,-0.381347656,0.370605469,-0.057525635,0
-7.7578125,-0.970703125,6.3203125,-0.404785156,0.36328125,-0.051147461,0
-7.72265625,-1.052734375,6.2109375,-0.418701172,0.362304688,-0.045806885,0
-7.69921875,-1.174804688,6.1328125,-0.413330078,0.345214844,-0.041534424,0
-7.66015625,-1.288085938,6.02734375,-0.407958984,0.314208984,-0.043670654,0
-7.62890625,-1.22265625,6.01953125,-0.405761719,0.301513672,-0.046875,0
-7.6015625,-1.0703125,5.98828125,-0.389892578,0.3046875,-0.042602539,0
-7.57421875,-1.134765625,5.69140625,-0.366455078,0.293945313,-0.03515625,0
-7.58203125,-1.283203125,5.46484375,-0.3515625,0.261962891,-0.031951904,0
-7.56640625,-1.286132813,5.55078125,-0.346191406,0.225830078,-0.03729248,0
-7.51171875,-1.21484375,5.63671875,-0.342041016,0.204589844,-0.043670654,0
-7.56640625,-1.111328125,5.671875,-0.314208984,0.208740234,-0.040466309,0
-7.64453125,-1.119140625,5.46875,-0.267333984,0.234375,-0.03302002,0
-7.69921875,-1.241210938,5.35546875,-0.252441406,0.248168945,-0.042602539,0
-7.7109375,-1.30859375,5.35546875,-0.271728516,0.234375,-0.05645752,0
-7.71484375,-1.375976563,5.38671875,-0.295166016,0.2109375,-0.053253174,0
-7.703125,-1.346679688,5.37109375,-0.313232422,0.185302734,-0.047943115,0
-7.66796875,-1.198242188,5.3671875,-0.334472656,0.169433594,-0.046875,0
-7.640625,-1.104492188,5.15625,-0.348388672,0.168334961,-0.04473877,0
-7.6875,-1.104492188,5.20703125,-0.352539063,0.181152344,-0.040466309,0
-7.69921875,-1.166992188,5.28125,-0.349365234,0.185302734,-0.040466309,0
-7.703125,-1.182617188,5.3046875,-0.33984375,0.180053711,-0.046875,0
-7.76171875,-1.103515625,5.30859375,-0.328125,0.166137695,-0.053253174,0
-7.8203125,-1.034179688,5.31640625,-0.291992188,0.15234375,-0.052185059,0
-7.8671875,-0.951660156,5.34375,-0.274902344,0.189575195,-0.109741211,0
-7.86328125,-0.955078125,5.3125,-0.290771484,0.181152344,-0.11932373,0
-7.89453125,-0.978027344,5.26953125,-0.299316406,0.203491211,-0.125732422,0
-7.9140625,-0.958984375,5.23828125,-0.289794922,0.237548828,-0.123596191,0
-7.9296875,-0.997070313,5.125,-0.280273438,0.268554688,-0.123596191,0
-7.95703125,-1.104492188,4.91015625,-0.274902344,0.291992188,-0.123596191,0
-7.91015625,-1.259765625,4.75,-0.26953125,0.299316406,-0.127807617,0
-7.86328125,-1.411132813,4.69140625,-0.2578125,0.290771484,-0.125732422,0
-7.82421875,-1.47265625,4.61328125,-0.217285156,0.274902344,-0.114013672,0
-7.8125,-1.373046875,4.53125,-0.145996094,0.263183594,-0.098022461,0
-7.89453125,-1.249023438,4.484375,-0.274902344,0.189575195,-0.109741211,0
-8.015625,-1.15625,4.51171875,-0.290771484,0.181152344,-0.11932373,0
-8.15625,-1.169921875,4.5390625,-0.299316406,0.203491211,-0.125732422,0
-8.3046875,-1.278320313,4.5,-0.289794922,0.237548828,-0.123596191,0
-8.4375,-1.239257813,4.45703125,-0.280273438,0.268554688,-0.123596191,0
-8.578125,-1.19140625,4.47265625,-0.274902344,0.291992188,-0.123596191,0
-8.7109375,-1.252929688,4.55078125,-0.26953125,0.299316406,-0.127807617,0
-8.765625,-1.228515625,4.58984375,-0.2578125,0.290771484,-0.125732422,0
-8.7890625,-1.291992188,4.484375,-0.217285156,0.274902344,-0.114013672,0
-8.8359375,-1.438476563,4.51171875,-0.145996094,0.263183594,-0.098022461,0
-8.828125,-1.415039063,4.53515625,-0.10760498,0.260009766,-0.089477539,0
-8.9453125,-1.353515625,4.56640625,-0.110778809,0.267333984,-0.09161377,0
-9.171875,-1.39453125,4.56640625,-0.125732422,0.271728516,-0.087341309,0
-9.3203125,-1.461914063,4.44140625,-0.130981445,0.278076172,-0.07989502,0
-9.359375,-1.338867188,4.54296875,-0.140625,0.291992188,-0.073486328,0
-9.34375,-1.265625,4.6796875,-0.165161133,0.296142578,-0.0703125,0
-9.2734375,-1.299804688,4.58203125,-0.2109375,0.276855469,-0.0703125,0
-9.2109375,-1.3359375,4.4296875,-0.274902344,0.247192383,-0.077758789,0
-9.2265625,-1.326171875,4.37890625,-0.328125,0.219482422,-0.086303711,0
-9.21875,-1.31640625,4.3828125,-0.335449219,0.1875,-0.087341309,0
-9.1875,-1.329101563,4.390625,-0.305664063,0.156616211,-0.089477539,0
-9.1171875,-1.33984375,4.37109375,-0.282226563,0.145996094,-0.101196289,0
-9.03125,-1.473632813,4.26171875,-0.276855469,0.150146484,-0.112915039,0
-8.9453125,-1.642578125,4.046875,-0.276855469,0.169433594,-0.1171875,0
-8.90625,-1.703125,3.931640625,-0.275878906,0.183227539,-0.116088867,0
-8.8671875,-1.864257813,3.80859375,-0.284423828,0.174682617,-0.110778809,0
