X,Y,Z,gX,gY,gZ,fall
0.500488281,0.162841797,9.96875,-0.617675781,0.218383789,0.417480469,0
-1.423828125,0.299316406,9.7890625,-0.73828125,0.170410156,0.399414063,0
-3.234375,3.6015625,9.25,-0.803222656,0.125732422,0.364257813,0
-1.096679688,3.484375,10.34375,-0.826660156,0.1171875,0.336669922,0
-0.291015625,1.690429688,9.734375,-0.854492188,0.148071289,0.331298828,0
-1.643554688,1.309570313,9.3203125,-0.890625,0.193847656,0.343017578,0
-2.068359375,1.749023438,9.7578125,-0.920410156,0.213012695,0.337646484,0
-2.0234375,2.1796875,9.9140625,-0.853515625,0.206665039,0.322753906,0
-2.109375,2.111328125,9.8359375,-0.674316406,0.221557617,0.319580078,0
-1.724609375,1.692382813,9.6953125,-0.546386719,0.296142578,0.330322266,0
-1.151367188,1.190429688,9.71875,-0.429199219,0.357910156,0.333496094,0
-0.877441406,0.743652344,9.6796875,-0.302490234,0.36328125,0.3046875,0
-0.671386719,0.68359375,9.6953125,-0.240722656,0.356933594,0.278076172,0
-0.570800781,0.827148438,10.0234375,-0.24609375,0.340820313,0.272705078,0
-0.738769531,0.879882813,10.1484375,-0.343994141,0.295166016,0.249267578,0
-0.999511719,0.7109375,9.9921875,-0.438964844,0.193847656,0.188598633,0
-1.107421875,0.483642578,9.703125,-0.424072266,0.099060059,0.122497559,0
-0.795898438,0.428466797,9.5234375,-0.290771484,0.06072998,0.075622559,0
-0.384277344,0.448974609,9.5,-0.088439941,0.099060059,0.057525635,0
-0.144897461,0.446533203,9.4765625,0.038360596,0.138427734,0.029830933,0
-0.076599121,0.614257813,9.625,0.074584961,0.158691406,-0.018112183,0
-0.142456055,0.739746094,9.9375,0.062866211,0.149169922,-0.046875,0
-0.296875,0.71484375,10.0390625,0.018112183,0.116088867,-0.076721191,0
-0.527832031,0.614257813,10.109375,-0.009590149,0.100158691,-0.100158691,0
-0.766113281,0.488525391,10.3984375,0.026626587,0.10546875,-0.10333252,0
-1.029296875,0.09576416,10.359375,0.118225098,0.1171875,-0.112915039,0
-1.286132813,-0.598632813,10.03125,0.229003906,0.142700195,-0.138427734,0
-1.334960938,-1.573242188,10.2265625,0.312011719,0.15234375,-0.155517578,0
-1.22265625,-2.271484375,10.3671875,0.331298828,0.136352539,-0.15234375,0
-1.004882813,-1.984375,10.2734375,0.312011719,0.126831055,-0.130981445,0
-0.939941406,-0.852539063,10.09375,0.273681641,0.116088867,-0.10546875,0
-0.948242188,0.525390625,10.0625,0.225830078,0.10333252,-0.08416748,0
-0.988769531,1.17578125,10.328125,0.1640625,0.100158691,-0.066040039,0
-0.927734375,0.799804688,10.4453125,0.087341309,0.089477539,-0.041534424,0
-0.389160156,0.259765625,10.40625,0.04473877,0.06817627,-0.019180298,0
0.387939453,0.149658203,10.4609375,0.009590149,0.03729248,-0.002130508,0
0.901367188,0.182006836,10.4609375,-0.028762817,0.005325317,0.009590149,0
1.080078125,0.262207031,10.34375,-0.042602539,-0.013847351,0.024505615,0
1.059570313,0.137695313,10.5546875,-0.010650635,-0.014915466,0.03515625,0
1.005859375,-0.077819824,10.40625,0.02130127,-0.001065254,0.038360596,0
0.930175781,-0.209472656,9.9375,0.013847351,0.019180298,0.040466309,0
0.950683594,-0.269287109,9.796875,0.002130508,0.0234375,0.057525635,0
1.08984375,-0.373535156,9.765625,-0.007457733,0.008522034,0.066040039,0
1.227539063,-0.856933594,9.609375,-0.019180298,-0.004261017,0.067138672,0
1.616210938,-1.323242188,9.46875,-0.041534424,-0.009590149,0.07244873,0
2.095703125,-1.150390625,9.59375,-0.061798096,-0.018112183,0.083068848,0
2.28125,-0.811523438,9.6328125,-0.07989502,-0.029830933,0.08416748,0
2.060546875,-0.578125,9.546875,-0.104370117,-0.03729248,0.086303711,0
1.625976563,-0.586425781,9.25,-0.148071289,-0.043670654,0.087341309,0
1.490234375,-0.468017578,8.96875,-0.209838867,-0.042602539,0.08416748,0
1.53515625,-0.197509766,9.0859375,-0.251464844,-0.02557373,0.083068848,0
1.3984375,-0.425048828,9.2734375,-0.258789063,0.017044067,0.08416748,0
1.395507813,-1.135742188,9.15625,-0.237548828,0.074584961,0.09375,0
1.573242188,-1.432617188,9.109375,-0.209838867,0.133178711,0.099060059,0
1.541015625,-1.291992188,9.1484375,-0.165161133,0.173583984,0.10546875,0
1.2734375,-1.215820313,9.3203125,-0.135253906,0.194946289,0.110778809,0
0.943359375,-1.251953125,9.625,-0.139526367,0.201293945,0.104370117,0
0.500488281,-1.392578125,9.78125,-0.1875,0.197021484,0.094787598,0
0.215454102,-1.4296875,9.703125,-0.265380859,0.183227539,0.080932617,0
0.00598526,-1.358398438,9.75,-0.335449219,0.161865234,0.074584961,0
-0.11730957,-1.38671875,9.8671875,-0.38671875,0.144897461,0.080932617,0
-0.086181641,-1.293945313,10,-0.449462891,0.130004883,0.075622559,0
-0.124511719,-0.91796875,10.15625,-0.514648438,0.100158691,0.050079346,0
-0.404541016,-0.733886719,9.9375,-0.569824219,0.076721191,0.042602539,0
-0.543457031,-0.822265625,9.6796875,-0.660644531,0.047943115,0.043670654,0
-0.368652344,-0.9921875,9.6015625,-0.749023438,-0.002130508,0.022369385,0
-0.112548828,-1.215820313,9.6640625,-0.825683594,-0.06072998,-0.013847351,0
0.032318115,-1.34765625,9.7578125,-0.889648438,-0.092651367,-0.04473877,0
-0.025146484,-1.362304688,9.75,-0.936523438,-0.094787598,-0.069213867,0
-0.216674805,-1.421875,9.40625,-0.939453125,-0.083068848,-0.09375,0
-0.345947266,-1.766601563,9.046875,-0.884277344,-0.051147461,-0.116088867,0
-0.344726563,-2.1796875,9.1015625,-0.819335938,-0.014915466,-0.139526367,0
-0.237060547,-1.966796875,9.2734375,-0.783203125,0.006393433,-0.150146484,0
-0.331542969,-1.6640625,9.1875,-0.777832031,0.02557373,-0.139526367,0
-0.560058594,-1.7578125,9.53125,-0.65625,0.137451172,-0.067138672,0
-0.638183594,-1.814453125,10,-0.510253906,0.165161133,-0.050079346,0
-0.603515625,-1.676757813,10.53125,-0.444335938,0.198120117,-0.007457733,0
-0.597167969,-1.588867188,11.1171875,-0.403808594,0.242919922,0.05859375,0
-0.670410156,-2.0234375,11.2890625,-0.388916016,0.273681641,0.09161377,0
-0.583984375,-2.724609375,11.3125,-0.424072266,0.305664063,0.099060059,0
-0.360351563,-3.173828125,11.0859375,-0.553710938,0.289794922,0.126831055,0
-0.124511719,-3.11328125,10.8671875,-0.698730469,0.302490234,0.159790039,0
-0.104125977,-2.638671875,10.78125,-0.842773438,0.301513672,0.184326172,0
-0.228637695,-2.287109375,10.5390625,-0.935546875,0.229003906,0.193847656,0
-0.501464844,-2.091796875,10.328125,-0.953613281,0.194946289,0.205566406,0
-0.654785156,-2.041015625,10.09375,-0.977050781,0.230102539,0.230102539,0
-0.610351563,-2.05078125,9.7734375,-0.956542969,0.240722656,0.260986328,0
-0.610351563,-1.994140625,9.5859375,-0.65625,0.137451172,-0.067138672,0
-0.717285156,-1.909179688,9.5234375,-0.510253906,0.165161133,-0.050079346,0
-0.839355469,-1.876953125,9.5390625,-0.444335938,0.198120117,-0.007457733,0
-0.935058594,-1.776367188,9.6484375,-0.403808594,0.242919922,0.05859375,0
-0.940917969,-1.584960938,9.6875,-0.388916016,0.273681641,0.09161377,0
-0.913574219,-1.401367188,9.5859375,-0.424072266,0.305664063,0.099060059,0
-0.936035156,-1.249023438,9.515625,-0.553710938,0.289794922,0.126831055,0
-0.98046875,-1.267578125,9.53125,-0.698730469,0.302490234,0.159790039,0
-0.993652344,-1.252929688,9.609375,-0.842773438,0.301513672,0.184326172,0
-1.016601563,-1.118164063,9.609375,-0.935546875,0.229003906,0.193847656,0
-1.059570313,-1.044921875,9.6328125,-0.953613281,0.194946289,0.205566406,0
-1.081054688,-1.108398438,9.6640625,-0.977050781,0.230102539,0.230102539,0
-1.084960938,-1.236328125,9.640625,-0.956542969,0.240722656,0.260986328,0
-1.072265625,-1.397460938,9.5546875,-0.837402344,0.282226563,0.283447266,0
-1.05078125,-1.522460938,9.46875,-0.715820313,0.314208984,0.297119141,0
-1.065429688,-1.556640625,9.5703125,-0.543457031,0.377197266,0.323730469,0
-1.108398438,-1.499023438,9.578125,-0.426025391,0.472900391,0.354736328,0
-1.161132813,-1.49609375,9.609375,-0.387695313,0.555175781,0.369628906,0
-1.176757813,-1.583007813,9.6328125,-0.413330078,0.626464844,0.378173828,0
-1.116210938,-1.646484375,9.6328125,-0.477294922,0.670898438,0.372802734,0
-1.049804688,-1.53125,9.640625,-0.5390625,0.713867188,0.370605469,0
-1.032226563,-1.418945313,9.5859375,-0.568847656,0.769042969,0.411132813,0
-1.024414063,-1.387695313,9.5625,-0.558105469,0.841796875,0.486816406,0
-0.99609375,-1.384765625,9.578125,-0.512207031,0.901367188,0.551757813,0
-1.002929688,-1.421875,9.640625,-0.413330078,0.926757813,0.590332031,0
-1.008789063,-1.57421875,9.640625,-0.279052734,0.950195313,0.650878906,0
-0.999511719,-1.763671875,9.625,-0.244995117,0.955566406,0.710449219,0
-0.967285156,-1.969726563,9.6015625,-0.314208984,0.903320313,0.710449219,0
-0.999511719,-2.14453125,9.65625,-0.349365234,0.795898438,0.703125,0
-1.063476563,-2.203125,9.8359375,-0.350585938,0.728515625,0.710449219,0
-1.162109375,-2.22265625,10.0078125,-0.364257813,0.675292969,0.73828125,0
-1.231445313,-2.20703125,10.15625,-0.370605469,0.651855469,0.810546875,0
-1.149414063,-2.01953125,10.21875,-0.399414063,0.62109375,0.893554688,0
-1.111328125,-1.828125,10.0546875,-0.392089844,0.594238281,0.938476563,0
-1.045898438,-1.7109375,9.7890625,-0.450683594,0.649902344,1.009765625,0
-0.966308594,-1.641601563,9.4921875,-0.526367188,0.670898438,1.11328125,0
-0.879882813,-1.557617188,9.40625,-0.717773438,0.641113281,1.12890625,0
-0.90625,-1.49609375,9.3984375,-0.985351563,0.622070313,1.083984375,0
-0.913574219,-1.684570313,9.4375,-1.159179688,0.573242188,1.01953125,0
-0.855957031,-1.833007813,9.5625,-1.251953125,0.535644531,0.896972656,0
-0.813964844,-1.7109375,9.6640625,-1.338867188,0.569824219,0.795898438,0
-0.834472656,-1.791992188,9.625,-1.323242188,0.6796875,0.727539063,0
-0.840332031,-2.203125,9.6796875,-1.250976563,0.839355469,0.682617188,0
-0.786621094,-2.556640625,9.578125,-1.12109375,0.947265625,0.617675781,0
-0.643066406,-2.7109375,9.3984375,-0.749023438,1.036132813,0.537109375,0
-0.545898438,-2.875,9.1875,-0.229003906,1.080078125,0.566894531,0
-0.580566406,-3.01171875,8.96875,0.33984375,1.061523438,0.703125,0
-0.630859375,-3.017578125,8.890625,0.798828125,1.045898438,0.823242188,0
-0.619140625,-2.91796875,8.9375,1.061523438,1,0.863769531,0
-0.578125,-2.779296875,9.0703125,1.139648438,0.989746094,0.901367188,0
-0.641601563,-2.611328125,9.3203125,1.05078125,1.033203125,0.951171875,0
-0.754394531,-2.591796875,9.4765625,0.812988281,1.032226563,0.948242188,0
-0.953125,-2.861328125,9.5703125,0.510253906,0.978027344,0.928710938,0
-1.129882813,-3.287109375,9.578125,0.171508789,0.895996094,0.963867188,0
-1.098632813,-3.51171875,9.5859375,-0.236450195,0.826660156,1.033203125,0
-1.047851563,-3.47265625,9.7109375,-0.75,0.754394531,1.110351563,0
-1.084960938,-3.4609375,9.6171875,-1.268554688,0.699707031,1.127929688,0
-1.19140625,-3.623046875,9.5625,-1.76953125,0.615722656,1.115234375,0
-1.21484375,-3.76953125,9.390625,-2.1953125,0.516601563,1.129882813,0
-1.08984375,-3.595703125,9.3828125,-2.46875,0.4453125,1.142578125,0
-1.028320313,-3.326171875,9.265625,-2.60546875,0.397460938,1.142578125,0
-1.15625,-3.19921875,9.203125,-2.552734375,0.377197266,1.1484375,0
-1.29296875,-3.177734375,9.234375,-2.380859375,0.350585938,1.16015625,0
-1.373046875,-3.111328125,9.40625,-2.236328125,0.354736328,1.134765625,0
-1.395507813,-3.2421875,9.4296875,-2.095703125,0.367431641,1.12109375,0
-1.421875,-3.373046875,9.34375,-1.932617188,0.385742188,1.134765625,0
-1.357421875,-3.55859375,9.0390625,-1.756835938,0.461181641,1.168945313,0
-1.21484375,-3.802734375,8.6953125,-1.599609375,0.460205078,1.216796875,0
-1.151367188,-3.828125,8.5,-1.473632813,0.471923828,1.25,0
-1.120117188,-3.88671875,8.1484375,-1.353515625,0.502929688,1.278320313,0
-1.124023438,-4.1796875,8.0625,-1.251953125,0.406982422,1.306640625,0
-1.081054688,-4.47265625,8.0625,-1.198242188,0.265380859,1.30859375,0
-0.907226563,-4.59765625,8.171875,-1.126953125,0.239746094,1.27734375,0
-0.792480469,-4.42578125,8.4609375,-1.020507813,0.219482422,1.255859375,0
-0.673828125,-4.12890625,8.6796875,-0.841796875,0.184326172,1.274414063,0
-0.688476563,-4.00390625,8.8515625,-0.640136719,0.208740234,1.329101563,0
-0.811523438,-4.17578125,8.875,-0.576171875,0.264160156,1.409179688,0
-0.876464844,-4.34765625,8.703125,-0.633789063,0.335449219,1.47265625,0
-0.861816406,-4.23828125,8.5078125,-0.666992188,0.361083984,1.526367188,0
-0.848632813,-3.982421875,8.5390625,-0.690429688,0.372802734,1.6171875,0
-1.041992188,-3.904296875,8.4765625,-0.850097656,0.384521484,1.66796875,0
-1.26171875,-4.15625,8.4296875,-1.053710938,0.312011719,1.653320313,0
-1.477539063,-4.56640625,8.8828125,-1.201171875,0.228027344,1.67578125,0
-1.881835938,-4.71875,9.765625,-1.3125,0.219482422,1.754882813,0
-2.232421875,-4.84765625,10.8359375,-1.387695313,0.276855469,1.813476563,0
-2.482421875,-5.296875,11.578125,-1.528320313,0.365478516,1.817382813,0
-2.421875,-5.46484375,11.265625,-1.865234375,0.4453125,1.7890625,0
-2.0546875,-4.7890625,10.2265625,-2.44921875,0.425048828,1.7421875,0
-1.666015625,-3.96484375,9.03125,-3.193359375,0.261962891,1.696289063,0
-1.641601563,-3.623046875,7.890625,-2.3359375,-0.205566406,1.463867188,0
-1.498046875,-3.7578125,6.63671875,-1.974609375,-0.196044922,1.41015625,0
-1.30859375,-3.58203125,6.0078125,-1.782226563,-0.130981445,1.3125,0
-1.623046875,-3.478515625,6.96484375,-1.4921875,-0.099060059,1.428710938,0
-2.1640625,-4.16796875,8.5703125,-1.22265625,-0.130981445,1.513671875,0
-2.837890625,-5.2578125,10.1328125,-1.262695313,-0.196044922,1.397460938,0
-3.748046875,-6.53125,11.7109375,-1.419921875,-0.274902344,1.3203125,0
-4.26953125,-7.72265625,12.1328125,-1.56640625,-0.337646484,1.291992188,0
-4.4765625,-8.5234375,11.4921875,-1.702148438,-0.381347656,1.194335938,0
-4.4765625,-9.21875,10.2421875,-1.76171875,-0.420898438,1.087890625,0
-4.60546875,-9.3671875,8.875,-2.3359375,-0.205566406,1.463867188,0
-5.42578125,-9.015625,8.015625,-1.974609375,-0.196044922,1.41015625,0
-6.4609375,-8.9375,7.296875,-1.782226563,-0.130981445,1.3125,0
-7.30859375,-8.546875,7.05078125,-1.4921875,-0.099060059,1.428710938,0
-7.8515625,-7.48046875,7.015625,-1.22265625,-0.130981445,1.513671875,0
