X,Y,Z,gX,gY,gZ,fall
-9.0390625,-2.513671875,2.3515625,0,-0.00852203369140625,-0.04901123046875,0
-9.015625,-2.517578125,2.34765625,-0.010650634765625,-0.00852203369140625,-0.0394287109375,0
-8.9375,-2.60546875,2.314453125,-0.010650634765625,0.0021305084228515625,-0.0266265869140625,0
-8.8359375,-2.6953125,2.29296875,-0.0053253173828125,0.00852203369140625,-0.0170440673828125,0
-8.828125,-2.728515625,2.30078125,-0.00959014892578125,0.010650634765625,-0.007457733154296875,0
-8.8515625,-2.748046875,2.310546875,-0.024505615234375,0.010650634765625,0,0
-8.9140625,-2.7890625,2.359375,-0.036224365234375,0.00852203369140625,0.0053253173828125,0
-9.015625,-2.78515625,2.447265625,-0.038360595703125,0.00959014892578125,0.012786865234375,0
-9.078125,-2.767578125,2.48828125,-0.038360595703125,0.012786865234375,0.0191802978515625,0
-9.078125,-2.73828125,2.5,-0.031951904296875,0.01384735107421875,0.02130126953125,0
-9.1171875,-2.748046875,2.482421875,-0.024505615234375,0.01384735107421875,0.024505615234375,0
-9.171875,-2.712890625,2.478515625,-0.0191802978515625,0.0159759521484375,0.0266265869140625,0
-9.2265625,-2.673828125,2.46875,-0.01171875,0.020233154296875,0.0266265869140625,0
-9.3203125,-2.607421875,2.4453125,-0.00319671630859375,0.02130126953125,0.02557373046875,0
-9.375,-2.564453125,2.478515625,0.004261016845703125,0.0234375,0.0266265869140625,0
-9.3203125,-2.5546875,2.48828125,0.00852203369140625,0.0276947021484375,0.02557373046875,0
-9.2734375,-2.59375,2.466796875,0.00959014892578125,0.0287628173828125,0.02557373046875,0
-9.296875,-2.640625,2.419921875,0.0021305084228515625,0.02557373046875,0.0276947021484375,0
-9.328125,-2.64453125,2.3828125,-0.007457733154296875,0.0234375,0.0298309326171875,0
-9.3359375,-2.58984375,2.373046875,-0.01384735107421875,0.022369384765625,0.0298309326171875,0
-9.328125,-2.5625,2.3671875,-0.0159759521484375,0.02130126953125,0.0308990478515625,0
-9.3203125,-2.59375,2.365234375,-0.0159759521484375,0.02130126953125,0.0308990478515625,0
-9.3203125,-2.537109375,2.349609375,-0.01491546630859375,0.0170440673828125,0.0298309326171875,0
-9.28125,-2.466796875,2.302734375,-0.00959014892578125,0.00959014892578125,0.031951904296875,0
-9.2421875,-2.41015625,2.30859375,0.0021305084228515625,0.01171875,0.050079345703125,0
-9.21875,-2.4296875,2.27734375,0.0170440673828125,0.0266265869140625,0.0234375,0
-9.21875,-2.455078125,2.240234375,0.01171875,0.01491546630859375,0.0159759521484375,0
-9.2421875,-2.40234375,2.216796875,0.01171875,0.007457733154296875,0.03515625,0
-9.28125,-2.361328125,2.232421875,0.0053253173828125,0.012786865234375,0.0181121826171875,0
-9.296875,-2.341796875,2.244140625,0.00319671630859375,0.007457733154296875,0.0159759521484375,0
-9.265625,-2.3828125,2.23828125,0.0021305084228515625,0.00959014892578125,0.01384735107421875,0
-9.21875,-2.373046875,2.259765625,0.0053253173828125,0.00959014892578125,0.00319671630859375,0
-9.203125,-2.359375,2.279296875,0.0053253173828125,0.0063934326171875,-0.0010652542114257812,0
-9.2421875,-2.34375,2.314453125,0.06500244140625,0.01384735107421875,-0.090576171875,0
-9.2578125,-2.32421875,2.3359375,-0.0234375,-0.02557373046875,-0.078857421875,0
-9.296875,-2.33203125,2.333984375,-0.0809326171875,-0.07562255859375,-0.0394287109375,0
-9.265625,-2.404296875,2.330078125,-0.2578125,-0.1363525390625,-0.01384735107421875,0
-9.2265625,-2.458984375,2.31640625,-0.396240234375,-0.1778564453125,-0.0159759521484375,0
-9.203125,-2.46875,2.296875,-0.4443359375,-0.1885986328125,0.0170440673828125,0
-9.1953125,-2.48828125,2.302734375,-0.4794921875,-0.190673828125,0.0809326171875,0
-9.203125,-2.53125,2.318359375,-0.482666015625,-0.138427734375,-0.024505615234375,0
-9.2109375,-2.57421875,2.341796875,-0.19921875,0.04046630859375,0.004261016845703125,0
-9.203125,-2.60546875,2.37109375,0.08306884765625,-0.03515625,-0.010650634765625,0
-9.203125,-2.6328125,2.37109375,0.07244873046875,-0.00959014892578125,0.06500244140625,0
-9.1796875,-2.642578125,2.345703125,0.07562255859375,-0.01491546630859375,0.06817626953125,0
-9.171875,-2.623046875,2.353515625,0.06500244140625,-0.0181121826171875,0.0660400390625,0
-9.1796875,-2.630859375,2.353515625,0.047943115234375,-0.01384735107421875,0.06072998046875,0
-9.15625,-2.607421875,2.33984375,0.0234375,-0.012786865234375,0.053253173828125,0
-9.1015625,-2.61328125,2.345703125,-0.0170440673828125,-0.01384735107421875,0.045806884765625,0
-9.109375,-2.66015625,2.345703125,-0.06072998046875,-0.0159759521484375,0.04901123046875,0
-9.15625,-2.69921875,2.3125,-0.0926513671875,-0.0170440673828125,0.04901123046875,0
-9.171875,-2.732421875,2.31640625,-0.09161376953125,-0.010650634765625,0.031951904296875,0
-9.1484375,-2.73046875,2.34375,-0.07989501953125,0.0053253173828125,0.00959014892578125,0
-9.046875,-2.79296875,2.294921875,-0.078857421875,0.01384735107421875,0.0021305084228515625,0
-9.0703125,-2.673828125,2.2890625,-0.073486328125,0.00959014892578125,0.0021305084228515625,0
-9.3203125,-2.828125,2.234375,-0.045806884765625,0.0181121826171875,-0.0063934326171875,0
-9.140625,-2.80078125,2.283203125,-0.0287628173828125,0.0394287109375,-0.0234375,0
-9.1015625,-2.6640625,2.32421875,-0.0276947021484375,0.050079345703125,-0.022369384765625,0
-9.15625,-2.7265625,2.32421875,-0.0276947021484375,0.050079345703125,-0.020233154296875,0
-9.1953125,-2.814453125,2.345703125,0.024505615234375,0.053253173828125,-0.020233154296875,0
-9.1796875,-2.78125,2.318359375,0.11077880859375,0.07989501953125,-0.0234375,0
-9.15625,-2.765625,2.287109375,0.1480712890625,0.0863037109375,-0.0159759521484375,0
-9.1640625,-2.794921875,2.28515625,0.14599609375,0.07135009765625,-0.0063934326171875,0
-9.1484375,-2.80859375,2.26953125,0.1480712890625,0.07672119140625,-0.00852203369140625,0
-9.1484375,-2.794921875,2.21875,0.1597900390625,0.09478759765625,-0.01384735107421875,0
-9.1796875,-2.748046875,2.25,0.1629638671875,0.1011962890625,-0.038360595703125,0
-9.1796875,-2.748046875,2.263671875,0.1566162109375,0.0980224609375,-0.04901123046875,0
-9.1484375,-2.91796875,1.7880859375,0.11505126953125,0.0692138671875,-0.04046630859375,0
-8.8359375,-3.59765625,1.390625,0.020233154296875,0.050079345703125,-0.120361328125,0
-10.0703125,-1.8662109375,2.265625,-0.0234375,0.038360595703125,-0.045806884765625,0
-9.7578125,-1.5458984375,2.380859375,0.046875,0.0266265869140625,0.00319671630859375,0
-9.203125,-2.51171875,2.439453125,0.07672119140625,0.04046630859375,-0.0181121826171875,0
-9.203125,-2.51171875,2.439453125,0.03729248046875,0.036224365234375,0.0063934326171875,0
-9.203125,-2.51171875,2.439453125,-0.0287628173828125,0.0010652542114257812,0.010650634765625,0
-1.90625,-3.888671875,8.640625,-0.05645751953125,-0.00852203369140625,0.022369384765625,0
-2.025390625,-3.724609375,8.6796875,-0.01384735107421875,-0.0063934326171875,0.0191802978515625,0
-2.39453125,-3.009765625,8.5390625,0.0308990478515625,0.00852203369140625,0.0159759521484375,0
-2.796875,-2.255859375,8.4296875,0.047943115234375,0.01491546630859375,0.012786865234375,0
-2.716796875,-2.1796875,8.5390625,0.053253173828125,0.00852203369140625,0.007457733154296875,0
-2.400390625,-2.513671875,8.7265625,0.057525634765625,0.01491546630859375,0.01171875,0
-2.265625,-2.826171875,8.71875,0.03729248046875,0.02130126953125,0.01384735107421875,0
-2.1953125,-3.0859375,8.765625,-0.0053253173828125,0.0159759521484375,0.01384735107421875,0
-2.1015625,-3.318359375,8.7890625,-0.050079345703125,0.00852203369140625,0.01171875,0
-1.9599609375,-3.41015625,8.828125,-0.07562255859375,0.007457733154296875,0.004261016845703125,0
-1.861328125,-3.4921875,8.90625,-0.08416748046875,0.0063934326171875,-0.00319671630859375,0
-1.8173828125,-3.701171875,8.921875,-0.07135009765625,0.00959014892578125,-0.01384735107421875,0
-1.853515625,-3.83984375,8.796875,-0.053253173828125,0.02130126953125,-0.02130126953125,0
-1.8212890625,-3.85546875,8.7578125,-0.0426025390625,0.034088134765625,-0.0298309326171875,0
-1.7236328125,-3.8671875,8.71875,-0.0543212890625,0.036224365234375,-0.03515625,0
-1.7333984375,-3.970703125,8.734375,-0.06072998046875,0.02130126953125,-0.03302001953125,0
-1.77734375,-4.17578125,8.625,-0.02557373046875,0.022369384765625,-0.03729248046875,0
-1.76953125,-4.09765625,8.5859375,0.012786865234375,0.03729248046875,-0.036224365234375,0
-1.732421875,-3.947265625,8.6875,0.00852203369140625,0.03729248046875,-0.038360595703125,0
-1.7646484375,-4.05859375,8.6640625,-0.02557373046875,0.031951904296875,-0.038360595703125,0
-1.7646484375,-4.16796875,8.5703125,-0.046875,0.03729248046875,-0.03515625,0
-1.787109375,-4.16796875,8.5859375,-0.041534423828125,0.043670654296875,-0.03729248046875,0
-1.806640625,-4.015625,8.5859375,-0.043670654296875,0.046875,-0.03515625,0
-1.8017578125,-3.6953125,8.6015625,-0.055389404296875,0.0394287109375,-0.03729248046875,0
-2.19921875,-3.419921875,8.7109375,-0.0276947021484375,0.041534423828125,-0.0426025390625,0
-1.90234375,-3.755859375,8.7109375,0.0170440673828125,0.05645751953125,-0.0426025390625,0
-1.271484375,-4.0625,8.53125,0.031951904296875,0.0543212890625,-0.046875,0
-1.6171875,-3.978515625,8.625,0.020233154296875,0.045806884765625,-0.050079345703125,0
-1.7734375,-3.64453125,8.7890625,0.00959014892578125,0.05218505859375,-0.046875,0
-1.8642578125,-3.408203125,8.7890625,0.0170440673828125,0.053253173828125,-0.0511474609375,0
-1.7861328125,-3.658203125,8.734375,0.022369384765625,0.047943115234375,-0.055389404296875,0
-1.7978515625,-3.87890625,8.6171875,0.0266265869140625,0.04046630859375,-0.057525634765625,0
-1.8427734375,-4.06640625,8.6328125,0.0287628173828125,0.0426025390625,-0.0543212890625,0
-1.849609375,-4.0234375,8.7109375,0.022369384765625,0.0426025390625,-0.046875,0
-1.9130859375,-3.88671875,8.78125,0.00852203369140625,0.03729248046875,-0.043670654296875,0
-1.9892578125,-3.8203125,8.71875,0.01171875,0.0308990478515625,-0.038360595703125,0
-1.9775390625,-3.75390625,8.7265625,0.0308990478515625,0.034088134765625,-0.031951904296875,0
-1.9677734375,-3.646484375,8.734375,0.03729248046875,0.03729248046875,-0.0287628173828125,0
-1.9873046875,-3.64453125,8.75,0.03515625,0.03302001953125,-0.02557373046875,0
-1.9921875,-3.693359375,8.703125,0.0276947021484375,0.0308990478515625,-0.0181121826171875,0
-1.923828125,-3.732421875,8.6953125,0.00959014892578125,0.0287628173828125,-0.01384735107421875,0
-1.90234375,-3.77734375,8.7265625,0,0.0266265869140625,-0.010650634765625,0
-1.8583984375,-3.8359375,8.7421875,-0.010650634765625,0.0266265869140625,-0.00319671630859375,0
-1.8212890625,-3.8125,8.765625,-0.020233154296875,0.0234375,-0.0010652542114257812,0
-1.8388671875,-3.740234375,8.7890625,-0.0191802978515625,0.0170440673828125,0.0021305084228515625,0
-1.84375,-3.7265625,8.8203125,0,0.012786865234375,0.00319671630859375,0
-1.896484375,-3.80859375,8.8046875,0.0234375,0.0181121826171875,0.0021305084228515625,0
-1.83203125,-3.923828125,8.7578125,0.04473876953125,0.0159759521484375,0.0021305084228515625,0
-1.814453125,-3.8359375,8.7265625,0.067138671875,0.0159759521484375,-0.004261016845703125,0
-1.92578125,-3.74609375,8.7890625,0.09588623046875,0.012786865234375,-0.010650634765625,0
-1.9892578125,-3.8203125,8.7890625,0.1171875,0.0159759521484375,-0.022369384765625,0
-1.927734375,-3.923828125,8.6875,0.12359619140625,0.01491546630859375,-0.0298309326171875,0
-1.88671875,-3.91015625,8.7109375,0.1214599609375,0.01491546630859375,-0.034088134765625,0
-1.8994140625,-3.837890625,8.7265625,-0.07672119140625,0.00959014892578125,-0.024505615234375,0
-1.9560546875,-3.876953125,8.7578125,-0.11505126953125,-0.0010652542114257812,-0.022369384765625,0
-1.9248046875,-4.05859375,8.5859375,-0.15234375,-0.01491546630859375,-0.0181121826171875,0
-1.828125,-3.9921875,8.6015625,-0.14599609375,-0.022369384765625,-0.0159759521484375,0
-1.8720703125,-3.861328125,8.6875,-0.1214599609375,-0.0234375,-0.01171875,0
-1.947265625,-3.935546875,8.671875,-0.08306884765625,-0.0181121826171875,-0.010650634765625,0
-1.9326171875,-3.955078125,8.6015625,-0.05645751953125,-0.0191802978515625,-0.01171875,0
-1.892578125,-3.95703125,8.5859375,-0.034088134765625,-0.0191802978515625,-0.00959014892578125,0
-1.9189453125,-3.93359375,8.5859375,-0.012786865234375,-0.0170440673828125,-0.01171875,0
-1.9326171875,-3.966796875,8.6171875,0.012786865234375,-0.00852203369140625,-0.0159759521484375,0
-1.9248046875,-4.0078125,8.6484375,-0.07672119140625,0.00959014892578125,-0.024505615234375,0
-1.912109375,-3.962890625,8.6875,-0.11505126953125,-0.0010652542114257812,-0.022369384765625,0
-1.90625,-3.951171875,8.7265625,-0.15234375,-0.01491546630859375,-0.0181121826171875,0
-1.9169921875,-4.05078125,8.671875,-0.14599609375,-0.022369384765625,-0.0159759521484375,0
-1.8701171875,-4.0625,8.6484375,-0.1214599609375,-0.0234375,-0.01171875,0
-1.822265625,-3.982421875,8.671875,-0.08306884765625,-0.0181121826171875,-0.010650634765625,0
-1.8486328125,-3.986328125,8.6875,-0.05645751953125,-0.0191802978515625,-0.01171875,0
-1.880859375,-3.951171875,8.703125,-0.034088134765625,-0.0191802978515625,-0.00959014892578125,0
-1.87109375,-3.876953125,8.7109375,-0.012786865234375,-0.0170440673828125,-0.01171875,0
-1.8544921875,-3.861328125,8.6953125,0.012786865234375,-0.00852203369140625,-0.0159759521484375,0
-1.876953125,-3.82421875,8.7109375,0.0234375,-0.00319671630859375,-0.01384735107421875,0
-1.923828125,-3.814453125,8.75,0.0181121826171875,-0.00319671630859375,-0.01491546630859375,0
-1.9443359375,-3.89453125,8.8125,0.012786865234375,-0.0021305084228515625,-0.0063934326171875,0
-1.921875,-3.95703125,8.8671875,0.00959014892578125,-0.0010652542114257812,-0.004261016845703125,0
-1.8603515625,-3.962890625,8.9296875,0.01171875,0.0053253173828125,0.00319671630859375,0
-1.8427734375,-3.974609375,8.953125,0.01384735107421875,0.0063934326171875,0.010650634765625,0
-1.82421875,-4.0234375,8.9765625,0.00959014892578125,0.00319671630859375,0.01384735107421875,0
-1.80078125,-4.0078125,8.890625,0.0010652542114257812,0,0.020233154296875,0
-1.755859375,-3.923828125,8.7734375,-0.00852203369140625,-0.00319671630859375,0.0234375,0
-1.794921875,-3.80859375,8.6875,-0.0170440673828125,-0.007457733154296875,0.02557373046875,0
-1.806640625,-3.712890625,8.546875,-0.0181121826171875,-0.00852203369140625,0.024505615234375,0
-1.8671875,-3.62109375,8.5546875,-0.0063934326171875,-0.0053253173828125,0.024505615234375,0
-1.94140625,-3.560546875,8.5625,0.01171875,0,0.024505615234375,0
-1.98828125,-3.5234375,8.5859375,0.022369384765625,0.00319671630859375,0.022369384765625,0
-2.0859375,-3.54296875,8.6328125,0.0181121826171875,-0.0010652542114257812,0.0181121826171875,0
-2.111328125,-3.634765625,8.6640625,0.012786865234375,-0.00852203369140625,0.012786865234375,0
-2.091796875,-3.650390625,8.6953125,0.0298309326171875,-0.012786865234375,0.007457733154296875,0
-2.103515625,-3.6953125,8.6875,0.06500244140625,-0.00959014892578125,0.0010652542114257812,0
-2.126953125,-3.771484375,8.671875,0.0894775390625,-0.0053253173828125,-0.00319671630859375,0
-2.1015625,-3.783203125,8.671875,0.09161376953125,-0.010650634765625,-0.004261016845703125,0
-2.044921875,-3.75390625,8.6875,0.07244873046875,-0.0234375,-0.004261016845703125,0
-2.001953125,-3.685546875,8.71875,0.0426025390625,-0.0308990478515625,-0.0021305084228515625,0
-1.994140625,-3.6171875,8.78125,0.01171875,-0.03515625,0.00319671630859375,0
-1.978515625,-3.634765625,8.84375,0.0010652542114257812,-0.04046630859375,0.0053253173828125,0
-1.904296875,-3.83203125,8.7421875,-0.01171875,-0.041534423828125,0.00852203369140625,0
-1.8583984375,-3.91796875,8.734375,-0.024505615234375,-0.045806884765625,0.012786865234375,0
-1.8818359375,-3.919921875,8.765625,-0.03515625,-0.04901123046875,0.01384735107421875,0
-1.939453125,-3.916015625,8.796875,-0.0394287109375,-0.050079345703125,0.012786865234375,0
-1.91796875,-3.94140625,8.7265625,-0.047943115234375,-0.047943115234375,0.01384735107421875,0
-1.9306640625,-3.994140625,8.6640625,-0.06390380859375,-0.05218505859375,0.01491546630859375,0
-1.962890625,-3.96875,8.6484375,-0.0660400390625,-0.055389404296875,0.01491546630859375,0
-2.048828125,-3.87109375,8.6640625,-0.04473876953125,-0.045806884765625,0.0159759521484375,0
-2.068359375,-3.796875,8.6484375,-0.0298309326171875,-0.038360595703125,0.020233154296875,0
-2.107421875,-3.8125,8.625,-0.038360595703125,-0.043670654296875,0.020233154296875,0
-2.1015625,-3.890625,8.65625,-0.059661865234375,-0.05218505859375,0.02130126953125,0
-2.107421875,-3.865234375,8.71875,-0.038360595703125,-0.04473876953125,0.0170440673828125,0
-2.12890625,-3.84765625,8.7578125,0.0010652542114257812,-0.0308990478515625,0.0181121826171875,0
-2.111328125,-3.865234375,8.75,0.012786865234375,-0.0266265869140625,0.0170440673828125,0
-2.056640625,-3.876953125,8.75,-0.0191802978515625,-0.034088134765625,0.01384735107421875,0
-1.98828125,-3.892578125,8.7265625,-0.067138671875,-0.038360595703125,0.01384735107421875,0
-1.9521484375,-3.955078125,8.6796875,-0.07135009765625,-0.03302001953125,0.01171875,0
-1.873046875,-4,8.640625,-0.024505615234375,-0.00959014892578125,0.0053253173828125,0
-1.7978515625,-4.02734375,8.609375,0.0159759521484375,0.0053253173828125,0.004261016845703125,0
-1.7646484375,-4.03515625,8.5859375,0.0053253173828125,0.0053253173828125,-0.00319671630859375,0
-1.732421875,-3.9921875,8.6328125,-0.02557373046875,0.00319671630859375,-0.010650634765625,0
-1.771484375,-3.98828125,8.640625,-0.0394287109375,0.00959014892578125,-0.0159759521484375,0
-1.7734375,-4.05078125,8.65625,-0.024505615234375,0.01491546630859375,-0.02130126953125,0
-1.771484375,-4.09375,8.6796875,-0.00319671630859375,0.022369384765625,-0.0276947021484375,0
-1.775390625,-4.08984375,8.6796875,-0.00319671630859375,0.0287628173828125,-0.031951904296875,0
-1.80859375,-3.962890625,8.6796875,-0.02557373046875,0.0234375,-0.03515625,0
-1.8330078125,-3.80859375,8.65625,-0.02557373046875,0.0234375,-0.041534423828125,0
-1.9091796875,-3.751953125,8.671875,0.01384735107421875,0.04473876953125,-0.045806884765625,0
-1.9462890625,-3.759765625,8.6796875,0.03729248046875,0.0543212890625,-0.04046630859375,0
-1.958984375,-3.76171875,8.6796875,0.0159759521484375,0.045806884765625,-0.041534423828125,0
-1.98046875,-3.85546875,8.6953125,-0.024505615234375,0.03302001953125,-0.0394287109375,0
-1.9873046875,-3.84375,8.75,-0.036224365234375,0.0181121826171875,-0.03729248046875,0
-1.958984375,-3.857421875,8.765625,0.00319671630859375,0.02557373046875,-0.0394287109375,0
-1.947265625,-3.912109375,8.734375,0.04901123046875,0.041534423828125,-0.0298309326171875,0
-1.888671875,-3.935546875,8.71875,0.053253173828125,0.036224365234375,-0.022369384765625,0
-1.8486328125,-3.896484375,8.7109375,0.012786865234375,0.01491546630859375,-0.0159759521484375,0
-1.8515625,-3.873046875,8.703125,-0.024505615234375,0.004261016845703125,-0.004261016845703125,0
-1.849609375,-3.9765625,8.6171875,-0.01171875,0.01171875,-0.004261016845703125,0
-1.7294921875,-3.947265625,8.640625,0.034088134765625,0.0287628173828125,0.0021305084228515625,0
-1.6845703125,-3.830078125,8.6953125,0.046875,0.0266265869140625,0.012786865234375,0
-1.759765625,-3.7890625,8.8046875,0.01171875,0.00852203369140625,0.0159759521484375,0
-1.8134765625,-3.8125,8.8671875,-0.036224365234375,-0.007457733154296875,0.020233154296875,0
-1.7578125,-3.955078125,8.7734375,-0.0703125,-0.0191802978515625,0.024505615234375,0
-1.6845703125,-3.884765625,8.7734375,-0.078857421875,-0.0298309326171875,0.0276947021484375,0
-1.7392578125,-3.7265625,8.8359375,-0.04473876953125,-0.022369384765625,0.024505615234375,0
-1.859375,-3.681640625,8.859375,-0.0063934326171875,-0.0063934326171875,0.0276947021484375,0
-1.8935546875,-3.697265625,8.8515625,0.0021305084228515625,-0.00852203369140625,0.0266265869140625,0
-1.845703125,-3.892578125,8.8046875,-0.0276947021484375,-0.0191802978515625,0.024505615234375,0
-1.7666015625,-3.96484375,8.6875,-0.059661865234375,-0.02130126953125,0.024505615234375,0
-1.7763671875,-3.830078125,8.75,-0.0703125,-0.02130126953125,0.02130126953125,0
-1.8642578125,-3.748046875,8.8046875,-0.055389404296875,-0.0287628173828125,0.0191802978515625,0
-1.8564453125,-3.830078125,8.78125,0,-0.007457733154296875,0.007457733154296875,0
-1.7841796875,-3.916015625,8.7578125,0.0628662109375,0.0266265869140625,0.0010652542114257812,0
-1.8076171875,-3.974609375,8.7265625,0.0809326171875,0.0308990478515625,0.0053253173828125,0
-1.8271484375,-3.978515625,8.71875,0.041534423828125,0.01384735107421875,0.00319671630859375,0
-1.798828125,-3.892578125,8.71875,0.050079345703125,0.0234375,-0.00959014892578125,0
-1.80078125,-3.8984375,8.7421875,0.061798095703125,0.024505615234375,-0.007457733154296875,0
-1.7685546875,-4.06640625,8.7109375,0.041534423828125,0.01384735107421875,-0.0063934326171875,0
-1.7578125,-4.12890625,8.6015625,0.01491546630859375,0.0063934326171875,0,0
-1.83203125,-3.94140625,8.671875,-0.00852203369140625,0.00319671630859375,0.00319671630859375,0
-1.8505859375,-3.873046875,8.703125,-0.010650634765625,-0.0010652542114257812,0.004261016845703125,0
-1.8759765625,-3.9296875,8.6875,0.00319671630859375,-0.0021305084228515625,0.00319671630859375,0
-1.8759765625,-4.09765625,8.703125,0.00959014892578125,-0.004261016845703125,0.00319671630859375,0
-1.8359375,-4.2421875,8.59375,0,-0.00852203369140625,0.004261016845703125,0
-1.8193359375,-4.07421875,8.609375,-0.0191802978515625,-0.01491546630859375,0.0053253173828125,0
-1.8701171875,-3.888671875,8.6796875,0.050079345703125,0.0234375,-0.00959014892578125,0
-1.923828125,-3.892578125,8.7109375,0.061798095703125,0.024505615234375,-0.007457733154296875,0
-1.9306640625,-3.978515625,8.6796875,0.041534423828125,0.01384735107421875,-0.0063934326171875,0
-1.892578125,-4.171875,8.5546875,0.01491546630859375,0.0063934326171875,0,0
-1.8271484375,-4.10546875,8.5859375,-0.00852203369140625,0.00319671630859375,0.00319671630859375,0
-1.7978515625,-3.888671875,8.7109375,-0.010650634765625,-0.0010652542114257812,0.004261016845703125,0
-1.833984375,-3.828125,8.7734375,0.00319671630859375,-0.0021305084228515625,0.00319671630859375,0
-1.8037109375,-3.833984375,8.7265625,0.00959014892578125,-0.004261016845703125,0.00319671630859375,0
-1.7470703125,-3.8515625,8.703125,0,-0.00852203369140625,0.004261016845703125,0
-1.794921875,-3.943359375,8.7109375,-0.0191802978515625,-0.01491546630859375,0.0053253173828125,0
-1.7861328125,-4.09375,8.609375,-0.03729248046875,-0.0170440673828125,0.0021305084228515625,0
-1.7529296875,-3.986328125,8.6875,-0.050079345703125,-0.0159759521484375,0.0010652542114257812,0
-1.8349609375,-3.85546875,8.78125,-0.047943115234375,-0.020233154296875,0,0
-1.865234375,-3.8671875,8.75,-0.0298309326171875,-0.0170440673828125,-0.007457733154296875,0
-1.8408203125,-3.8828125,8.7109375,-0.0063934326171875,-0.0063934326171875,-0.01384735107421875,0
-1.837890625,-3.888671875,8.7109375,0.0181121826171875,-0.004261016845703125,-0.0181121826171875,0
-1.892578125,-3.95703125,8.78125,0.03302001953125,-0.004261016845703125,-0.0191802978515625,0
-1.88671875,-4.13671875,8.6875,0.031951904296875,-0.0053253173828125,-0.022369384765625,0
-1.828125,-4.00390625,8.6171875,0.0287628173828125,-0.00852203369140625,-0.020233154296875,0
-1.8623046875,-3.767578125,8.71875,0.0170440673828125,-0.0170440673828125,-0.020233154296875,0
-1.9501953125,-3.759765625,8.765625,0.00959014892578125,-0.022369384765625,-0.02130126953125,0
-1.9306640625,-3.83984375,8.765625,0.00959014892578125,-0.022369384765625,-0.02130126953125,0
-1.8720703125,-3.89453125,8.8046875,0.010650634765625,-0.02130126953125,-0.02130126953125,0
