X,Y,Z,gX,gY,gZ,fall
-8.9453125,-2.9453125,2.703125,0.0021305084228515625,0,0.00319671630859375,0
-8.8984375,-2.998046875,2.6640625,0.00319671630859375,-0.00319671630859375,0.0063934326171875,0
-8.9140625,-3.044921875,2.658203125,-0.00959014892578125,-0.007457733154296875,0.010650634765625,0
-8.9296875,-3.025390625,2.642578125,-0.022369384765625,-0.012786865234375,0.00852203369140625,0
-8.921875,-3.00390625,2.63671875,-0.0287628173828125,-0.0159759521484375,0.007457733154296875,0
-8.875,-2.97265625,2.6640625,-0.036224365234375,-0.00852203369140625,0.0159759521484375,0
-8.8828125,-2.912109375,2.701171875,-0.04473876953125,0.0010652542114257812,0.01491546630859375,0
-8.953125,-2.921875,2.69140625,-0.055389404296875,0.00319671630859375,0.00852203369140625,0
-8.984375,-2.9296875,2.671875,-0.05859375,0.0053253173828125,0.00852203369140625,0
-8.9453125,-2.869140625,2.673828125,-0.057525634765625,0.0063934326171875,0.0063934326171875,0
-8.875,-2.880859375,2.689453125,-0.045806884765625,0.0063934326171875,0.0063934326171875,0
-8.890625,-2.85546875,2.708984375,-0.0308990478515625,0.0053253173828125,0.00319671630859375,0
-8.921875,-2.83203125,2.7109375,-0.0298309326171875,0.0053253173828125,0.0010652542114257812,0
-8.9375,-2.828125,2.67578125,-0.034088134765625,0.0063934326171875,0.00319671630859375,0
-8.953125,-2.796875,2.701171875,0.120361328125,0.012786865234375,-0.007457733154296875,0
-8.96875,-2.8125,2.658203125,0.125732421875,0.020233154296875,-0.0021305084228515625,0
-9.0234375,-2.892578125,2.587890625,0.140625,0.0308990478515625,-0.0021305084228515625,0
-9.0078125,-2.92578125,2.5859375,0.114013671875,0.047943115234375,-0.03302001953125,0
-9,-2.908203125,2.58203125,0.1097412109375,0.04046630859375,-0.038360595703125,0
-8.9765625,-2.91796875,2.615234375,0.11505126953125,0.0426025390625,-0.0426025390625,0
-9,-2.95703125,2.654296875,0.13427734375,0.050079345703125,-0.05218505859375,0
-8.9765625,-2.978515625,2.689453125,0.1651611328125,0.061798095703125,-0.067138671875,0
-8.953125,-3.01953125,2.693359375,0.20458984375,0.07562255859375,-0.07989501953125,0
-8.9609375,-3.060546875,2.673828125,0.2471923828125,0.09161376953125,-0.0745849609375,0
-8.96875,-3.03515625,2.65234375,0.267333984375,0.102294921875,-0.05645751953125,0
-8.984375,-2.99609375,2.615234375,0.22802734375,0.0926513671875,-0.0266265869140625,0
-9.0078125,-3.005859375,2.560546875,0.20458984375,0.05859375,-0.0308990478515625,0
-8.9453125,-3.0234375,2.60546875,0.114013671875,0.047943115234375,-0.03302001953125,0
-8.9140625,-2.9765625,2.60546875,0.1097412109375,0.04046630859375,-0.038360595703125,0
-8.921875,-2.939453125,2.625,0.11505126953125,0.0426025390625,-0.0426025390625,0
-8.96875,-2.9296875,2.6328125,0.13427734375,0.050079345703125,-0.05218505859375,0
-8.9609375,-2.87890625,2.6171875,0.1651611328125,0.061798095703125,-0.067138671875,0
-8.9296875,-2.81640625,2.654296875,0.20458984375,0.07562255859375,-0.07989501953125,0
-8.9453125,-2.85546875,2.654296875,0.2471923828125,0.09161376953125,-0.0745849609375,0
-8.9140625,-2.9375,2.62109375,0.267333984375,0.102294921875,-0.05645751953125,0
-8.859375,-2.923828125,2.662109375,0.22802734375,0.0926513671875,-0.0266265869140625,0
-8.859375,-2.912109375,2.6796875,0.20458984375,0.05859375,-0.0308990478515625,0
-8.90625,-2.974609375,2.673828125,0.1534423828125,0.0745849609375,0.0308990478515625,0
-8.9296875,-3.01171875,2.693359375,0.1160888671875,0.0394287109375,-0.01491546630859375,0
-8.8984375,-3.013671875,2.705078125,0.07562255859375,0.03729248046875,-0.0021305084228515625,0
-8.875,-3.01953125,2.71484375,0.036224365234375,0.03302001953125,0.01171875,0
-8.9140625,-3.06640625,2.673828125,0.0053253173828125,0.041534423828125,0.010650634765625,0
-8.9375,-3.0390625,2.654296875,-0.0181121826171875,0.0692138671875,0.0010652542114257812,0
-8.890625,-2.994140625,2.63671875,-0.041534423828125,0.08306884765625,0.007457733154296875,0
-8.953125,-3.314453125,2.56640625,-0.04901123046875,0.07244873046875,0.0170440673828125,0
-8.9140625,-3.232421875,2.587890625,-0.0234375,0.0426025390625,0.0191802978515625,0
-9.34375,-2.5,2.630859375,-0.0181121826171875,0.01491546630859375,0.0181121826171875,0
-9.6171875,-2.1484375,2.626953125,-0.0234375,0.0021305084228515625,0.0181121826171875,0
-9.671875,-2.134765625,2.60546875,-0.02130126953125,0.0021305084228515625,0.010650634765625,0
-9.359375,-2.353515625,2.544921875,-0.02130126953125,0.012786865234375,0.0053253173828125,0
-9.1875,-2.58203125,2.59375,-0.0287628173828125,0.0234375,0.00852203369140625,0
-9.1484375,-2.83203125,2.6484375,-0.047943115234375,0.0287628173828125,0.0159759521484375,0
-9.0546875,-2.9765625,2.6640625,-0.0745849609375,0.038360595703125,0.0234375,0
-8.890625,-3.08203125,2.716796875,-0.09161376953125,0.03729248046875,0.0308990478515625,0
-8.796875,-3.17578125,2.68359375,-0.0703125,0.01491546630859375,0.03729248046875,0
-8.8046875,-3.2734375,2.611328125,-0.04473876953125,0.0021305084228515625,0.0426025390625,0
-8.8203125,-3.291015625,2.59375,-0.0170440673828125,0.010650634765625,0.04046630859375,0
-8.796875,-3.251953125,2.625,0.0287628173828125,0.0308990478515625,0.024505615234375,0
-8.8125,-3.25,2.69921875,0.08306884765625,0.0511474609375,0.0063934326171875,0
-8.828125,-3.287109375,2.740234375,0.12890625,0.07135009765625,-0.007457733154296875,0
-8.796875,-3.3046875,2.701171875,0.1640625,0.0863037109375,-0.010650634765625,0
-8.7578125,-3.390625,2.744140625,0.202392578125,0.0894775390625,-0.01171875,0
-8.7734375,-3.4375,2.751953125,0.22900390625,0.0926513671875,-0.00852203369140625,0
-8.84375,-3.443359375,2.724609375,0.237548828125,0.0980224609375,-0.0021305084228515625,0
-8.8046875,-3.421875,2.63671875,0.2332763671875,0.10546875,-0.0010652542114257812,0
-8.9140625,-3.421875,2.658203125,0.234375,0.11187744140625,0.004261016845703125,0
-9.171875,-3.193359375,2.712890625,0.2247314453125,0.11932373046875,0.00852203369140625,0
-9.234375,-2.943359375,2.458984375,0.2152099609375,0.12890625,0.01384735107421875,0
-8.5625,-2.99609375,2.7890625,0.2066650390625,0.132080078125,0.02130126953125,0
-8.8828125,-2.271484375,2.5625,0.208740234375,0.1309814453125,0.02130126953125,0
-8.6953125,-2.837890625,2.78125,0.2269287109375,0.1214599609375,0.02130126953125,0
-9.015625,-2.88671875,2.853515625,0.24609375,0.11187744140625,0.0191802978515625,0
-8.8046875,-2.810546875,2.701171875,0.2587890625,0.0980224609375,0.0234375,0
-8.703125,-3.05078125,2.59375,0.26416015625,0.0863037109375,0.0181121826171875,0
-8.9375,-3.271484375,2.58984375,0.267333984375,0.0777587890625,0.0170440673828125,0
-9.0703125,-3.189453125,2.533203125,0.250244140625,0.07562255859375,0.0181121826171875,0
-9.0390625,-3.115234375,2.47265625,0.22265625,0.07562255859375,0.0181121826171875,0
-9,-3.138671875,2.4921875,0.1778564453125,0.078857421875,0.007457733154296875,0
-8.9453125,-3.111328125,2.611328125,0.1363525390625,0.0628662109375,0.0021305084228515625,0
-8.8828125,-3.193359375,2.68359375,0.11187744140625,0.053253173828125,-0.004261016845703125,0
-8.84375,-3.29296875,2.740234375,0.10015869140625,0.050079345703125,-0.01384735107421875,0
-8.8515625,-3.216796875,2.7734375,0.08843994140625,0.04901123046875,-0.01171875,0
-8.8828125,-3.1484375,2.732421875,0.073486328125,0.05859375,-0.0170440673828125,0
-8.8828125,-3.138671875,2.7109375,0.057525634765625,0.07135009765625,-0.02130126953125,0
-8.890625,-3.099609375,2.67578125,0.0287628173828125,0.08306884765625,-0.010650634765625,0
-8.875,-3.146484375,2.619140625,0.010650634765625,0.08306884765625,-0.0063934326171875,0
-8.8203125,-3.26171875,2.6328125,0,0.08306884765625,-0.00852203369140625,0
-8.71875,-3.302734375,2.7109375,0.007457733154296875,0.08843994140625,-0.004261016845703125,0
-8.6328125,-3.404296875,2.75390625,0.0426025390625,0.08734130859375,-0.004261016845703125,0
-8.6640625,-3.552734375,2.73046875,0.0980224609375,0.07562255859375,-0.00959014892578125,0
-8.78125,-3.556640625,2.744140625,0.155517578125,0.08203125,-0.01491546630859375,0
-8.875,-3.47265625,2.705078125,0.19287109375,0.09161376953125,-0.022369384765625,0
-8.8984375,-3.4140625,2.65234375,0.220458984375,0.0980224609375,-0.03515625,0
-8.8828125,-3.361328125,2.625,0.24072265625,0.1011962890625,-0.041534423828125,0
-8.8984375,-3.28125,2.619140625,0.25146484375,0.1011962890625,-0.045806884765625,0
-8.8515625,-3.189453125,2.65234375,0.2587890625,0.10546875,-0.053253173828125,0
-8.8046875,-3.169921875,2.615234375,0.260009765625,0.10546875,-0.05645751953125,0
-8.8046875,-3.150390625,2.572265625,0.2364501953125,0.0980224609375,-0.0511474609375,0
-8.796875,-3.14453125,2.5703125,0.2120361328125,0.085205078125,-0.050079345703125,0
-8.8203125,-3.078125,2.595703125,0.184326171875,0.07989501953125,-0.046875,0
-8.8671875,-3.115234375,2.58984375,0.1480712890625,0.07135009765625,-0.0426025390625,0
-8.8984375,-3.130859375,2.580078125,0.1097412109375,0.067138671875,-0.03302001953125,0
-8.9609375,-3.16015625,2.6171875,0.073486328125,0.06500244140625,-0.02130126953125,0
-9,-3.15625,2.55078125,0.038360595703125,0.0660400390625,-0.0159759521484375,0
-9.03125,-3.171875,2.47265625,0.00319671630859375,0.0703125,-0.01384735107421875,0
-9.015625,-3.197265625,2.439453125,-0.0394287109375,0.0745849609375,-0.00959014892578125,0
-9.0390625,-3.21484375,2.40625,-0.0628662109375,0.06072998046875,-0.0010652542114257812,0
-9.0703125,-3.16015625,2.353515625,-0.06072998046875,0.0394287109375,0.01384735107421875,0
-9.03125,-3.060546875,2.423828125,-0.050079345703125,0.036224365234375,0.02557373046875,0
-8.9921875,-2.943359375,2.38671875,-0.01491546630859375,0.043670654296875,0.02130126953125,0
-8.9453125,-2.966796875,2.47265625,0.03729248046875,0.047943115234375,0.0191802978515625,0
-8.9140625,-3.0546875,2.505859375,0.0777587890625,0.06500244140625,0.020233154296875,0
-8.8671875,-3.064453125,2.51953125,0.09906005859375,0.07244873046875,0.024505615234375,0
-8.8125,-3.0234375,2.625,0.10333251953125,0.0703125,0.0287628173828125,0
-8.78125,-3.0625,2.58984375,0.09375,0.06390380859375,0.034088134765625,0
-8.7109375,-3.111328125,2.505859375,0.08843994140625,0.059661865234375,0.0308990478515625,0
-8.7265625,-3.09375,2.529296875,0.03729248046875,0.034088134765625,0.036224365234375,0
-8.7734375,-3.166015625,2.52734375,0.067138671875,0.0266265869140625,0.036224365234375,0
-8.8046875,-3.275390625,2.52734375,0.07672119140625,0.031951904296875,0.036224365234375,0
-8.828125,-3.3671875,2.54296875,0.07244873046875,0.0287628173828125,0.03515625,0
-8.921875,-3.46875,2.51953125,0.0628662109375,0.022369384765625,0.034088134765625,0
-8.9609375,-3.494140625,2.5390625,0.050079345703125,0.0181121826171875,0.0308990478515625,0
-8.875,-3.490234375,2.57421875,0.0426025390625,0.01384735107421875,0.0308990478515625,0
-8.828125,-3.39453125,2.623046875,0.03729248046875,0.01171875,0.0287628173828125,0
-8.8359375,-3.3359375,2.642578125,0.0234375,0.00852203369140625,0.0276947021484375,0
-8.875,-3.23046875,2.595703125,0.01491546630859375,-0.004261016845703125,0.0266265869140625,0
-8.8828125,-3.150390625,2.546875,0.03729248046875,0.034088134765625,0.036224365234375,0
-8.9296875,-3.060546875,2.4921875,0.067138671875,0.0266265869140625,0.036224365234375,0
-9.015625,-2.986328125,2.455078125,0.07672119140625,0.031951904296875,0.036224365234375,0
-9.0234375,-2.890625,2.4609375,0.07244873046875,0.0287628173828125,0.03515625,0
-8.96875,-2.865234375,2.494140625,0.0628662109375,0.022369384765625,0.034088134765625,0
-8.9765625,-2.826171875,2.47265625,0.050079345703125,0.0181121826171875,0.0308990478515625,0
-9.046875,-2.828125,2.447265625,0.0426025390625,0.01384735107421875,0.0308990478515625,0
-9.078125,-2.861328125,2.44140625,0.03729248046875,0.01171875,0.0287628173828125,0
-9.046875,-2.853515625,2.462890625,0.0234375,0.00852203369140625,0.0276947021484375,0
-8.9921875,-2.818359375,2.45703125,0.01491546630859375,-0.004261016845703125,0.0266265869140625,0
-8.9765625,-2.806640625,2.47265625,0.0266265869140625,-0.01491546630859375,0.02557373046875,0
-8.96875,-2.7890625,2.48828125,0.04046630859375,-0.02130126953125,0.0308990478515625,0
-9.0078125,-2.849609375,2.470703125,0.045806884765625,-0.0426025390625,0.02557373046875,0
-9.0234375,-2.943359375,2.431640625,0.05859375,-0.043670654296875,0.0159759521484375,0
-9.09375,-3.0390625,2.345703125,0.0660400390625,-0.04473876953125,0.01491546630859375,0
-9.21875,-3.162109375,2.251953125,0.06817626953125,-0.041534423828125,0.0159759521484375,0
-9.2421875,-3.16796875,2.23828125,0.055389404296875,-0.036224365234375,0.010650634765625,0
-9.140625,-3.015625,2.291015625,0.0308990478515625,-0.034088134765625,0.007457733154296875,0
-9.1328125,-2.90234375,2.345703125,0.00959014892578125,-0.03302001953125,0.01171875,0
-9.140625,-2.861328125,2.40234375,-0.0053253173828125,-0.031951904296875,0.0159759521484375,0
-9.125,-2.84765625,2.427734375,-0.01384735107421875,-0.0298309326171875,0.0170440673828125,0
-9.1015625,-2.90234375,2.423828125,-0.024505615234375,-0.0276947021484375,0.0234375,0
-9.0703125,-2.9375,2.376953125,-0.031951904296875,-0.0276947021484375,0.0308990478515625,0
-9.046875,-2.916015625,2.365234375,-0.0298309326171875,-0.022369384765625,0.03515625,0
-9.09375,-2.87109375,2.353515625,-0.02557373046875,-0.012786865234375,0.03729248046875,0
-9.1640625,-2.869140625,2.322265625,-0.02130126953125,-0.004261016845703125,0.03729248046875,0
-9.2109375,-2.921875,2.330078125,-0.0234375,0.004261016845703125,0.0426025390625,0
-9.15625,-2.9453125,2.38671875,-0.031951904296875,0.01491546630859375,0.04901123046875,0
-9.0625,-2.927734375,2.408203125,-0.036224365234375,0.0266265869140625,0.05218505859375,0
-9.03125,-2.9296875,2.44921875,-0.046875,0.038360595703125,0.04901123046875,0
-9.015625,-2.958984375,2.44140625,-0.0511474609375,0.043670654296875,0.04473876953125,0
-9.0390625,-2.994140625,2.41796875,-0.045806884765625,0.05218505859375,0.038360595703125,0
-9.078125,-3.07421875,2.427734375,-0.03729248046875,0.061798095703125,0.031951904296875,0
-9.0625,-3.109375,2.458984375,-0.034088134765625,0.0703125,0.0266265869140625,0
-9.078125,-3.03125,2.50390625,-0.0394287109375,0.0745849609375,0.0276947021484375,0
-9.140625,-3.025390625,2.517578125,-0.0511474609375,0.07562255859375,0.036224365234375,0
-9.09375,-3.0078125,2.544921875,-0.05645751953125,0.067138671875,0.0394287109375,0
-9.0390625,-2.943359375,2.55078125,-0.06500244140625,0.0628662109375,0.0426025390625,0
-9.0078125,-2.921875,2.595703125,-0.0703125,0.06390380859375,0.045806884765625,0
-9.03125,-2.89453125,2.630859375,-0.08734130859375,0.06500244140625,0.043670654296875,0
-9.046875,-2.880859375,2.625,-0.1171875,0.067138671875,0.0426025390625,0
-9.09375,-2.890625,2.5625,-0.1331787109375,0.0692138671875,0.041534423828125,0
-9.015625,-2.88671875,2.45703125,-0.11822509765625,0.078857421875,0.03729248046875,0
-9.078125,-2.890625,2.4921875,-0.09161376953125,0.09375,0.036224365234375,0
-9.1015625,-2.94140625,2.529296875,-0.06817626953125,0.114013671875,0.04046630859375,0
-9.0625,-2.9609375,2.453125,-0.0543212890625,0.1331787109375,0.0511474609375,0
-9.03125,-2.96875,2.419921875,-0.061798095703125,0.150146484375,0.057525634765625,0
-9.046875,-2.93359375,2.41015625,-0.078857421875,0.167236328125,0.06817626953125,0
-9.09375,-2.876953125,2.404296875,-0.1011962890625,0.18115234375,0.08416748046875,0
-9.0390625,-2.830078125,2.380859375,-0.11077880859375,0.1885986328125,0.096923828125,0
-8.9296875,-2.806640625,2.34375,-0.07989501953125,0.1981201171875,0.10546875,0
-8.90625,-2.779296875,2.345703125,-0.0181121826171875,0.2183837890625,0.10760498046875,0
-8.8828125,-2.76953125,2.29296875,0.047943115234375,0.260986328125,0.1043701171875,0
-8.8671875,-2.759765625,2.283203125,0.1043701171875,0.29296875,0.102294921875,0
-8.84375,-2.78125,2.275390625,0.137451171875,0.30029296875,0.1043701171875,0
-8.8984375,-2.833984375,2.2734375,0.149169921875,0.29296875,0.102294921875,0
-8.9765625,-2.833984375,2.265625,0.178955078125,0.284423828125,0.08306884765625,0
-9.0703125,-2.91015625,2.23828125,0.249267578125,0.272705078125,0.050079345703125,0
-9.1328125,-2.921875,2.28515625,0.332275390625,0.266357421875,0.0308990478515625,0
-9.1328125,-2.8984375,2.314453125,0.40576171875,0.2822265625,0.0181121826171875,0
-9.1171875,-2.86328125,2.365234375,0.45068359375,0.3046875,-0.004261016845703125,0
-9.1171875,-2.83203125,2.423828125,0.482666015625,0.33984375,-0.04901123046875,0
-9.1640625,-2.87109375,2.4765625,0.560546875,0.366455078125,-0.1097412109375,0
-9.1640625,-2.912109375,2.55078125,0.6923828125,0.424072265625,-0.149169921875,0
-9.140625,-2.88671875,2.625,0.857421875,0.46337890625,-0.1778564453125,0
-9.1484375,-2.841796875,2.626953125,1.0048828125,0.478271484375,-0.2130126953125,0
-9.1484375,-2.875,2.578125,1.09375,0.496337890625,-0.255615234375,0
-9.1875,-2.900390625,2.5703125,1.1455078125,0.4814453125,-0.284423828125,0
-9.203125,-2.896484375,2.5859375,1.1708984375,0.465576171875,-0.29833984375,0
-9.1796875,-2.896484375,2.546875,1.1591796875,0.478271484375,-0.31640625,0
-9.1953125,-2.9453125,2.474609375,1.087890625,0.47607421875,-0.3291015625,0
-9.2109375,-2.94921875,2.44140625,0.9853515625,0.454833984375,-0.33447265625,0
-9.1875,-2.951171875,2.404296875,0.880859375,0.43994140625,-0.3388671875,0
-9.171875,-3.01171875,2.35546875,0.79150390625,0.431396484375,-0.348388671875,0
-9.125,-3.044921875,2.31640625,0.716796875,0.421875,-0.367431640625,0
-9.0546875,-3.01953125,2.3046875,0.6572265625,0.400634765625,-0.3974609375,0
-9.046875,-2.955078125,2.2890625,0.62646484375,0.372802734375,-0.43359375,0
-9.0859375,-2.900390625,2.283203125,0.6357421875,0.33984375,-0.471923828125,0
-9.078125,-2.865234375,2.306640625,0.72021484375,0.290771484375,-0.52001953125,0
-9,-2.80859375,2.3125,0.830078125,0.28125,-0.55908203125,0
-8.8828125,-2.751953125,2.314453125,0.93115234375,0.28662109375,-0.5986328125,0
-8.796875,-2.818359375,2.234375,1.0087890625,0.27685546875,-0.63818359375,0
-8.6953125,-2.966796875,2.12890625,1.0673828125,0.266357421875,-0.6669921875,0
-8.4453125,-2.955078125,2.109375,1.1455078125,0.2568359375,-0.6904296875,0
-8.2109375,-2.826171875,2.158203125,1.244140625,0.260009765625,-0.71044921875,0
-8.0859375,-2.640625,2.345703125,1.328125,0.2802734375,-0.72119140625,0
-8.0546875,-2.537109375,2.50390625,1.38671875,0.2939453125,-0.73388671875,0
-8.03125,-2.662109375,2.583984375,1.419921875,0.2802734375,-0.74365234375,0
-7.91796875,-2.8671875,2.6015625,1.517578125,0.22900390625,-0.75732421875,0
-7.72265625,-2.96484375,2.69140625,1.6513671875,0.2152099609375,-0.7607421875,0
-7.5,-2.916015625,2.654296875,1.7607421875,0.2364501953125,-0.75634765625,0
-7.30078125,-2.9453125,2.583984375,1.80859375,0.219482421875,-0.7607421875,0
-7.05859375,-3.033203125,2.58203125,1.7978515625,0.1768798828125,-0.75634765625,0
-6.87109375,-3.21484375,2.3203125,1.740234375,0.1544189453125,-0.736328125,0
-6.6796875,-3.537109375,2.1328125,1.6748046875,0.114013671875,-0.703125,0
-6.49609375,-3.58203125,2.166015625,1.6513671875,0.053253173828125,-0.66162109375,0
-6.45703125,-3.40625,2.365234375,1.6083984375,0.0287628173828125,-0.60400390625,0
-6.35546875,-3.2734375,2.73046875,1.5126953125,0.01491546630859375,-0.5419921875,0
-6.36328125,-3.01171875,2.892578125,1.359375,-0.0298309326171875,-0.489013671875,0
-6.421875,-2.9296875,2.87109375,-0.00852203369140625,-0.2568359375,0.271728515625,0
-6.36328125,-2.892578125,2.828125,-0.0660400390625,-0.2568359375,0.3037109375,0
-6.16015625,-2.67578125,2.81640625,-0.10760498046875,-0.253662109375,0.330322265625,0
-6.01171875,-2.451171875,2.759765625,-0.09161376953125,-0.250244140625,0.34619140625,0
-5.90234375,-2.45703125,2.66015625,-0.020233154296875,-0.249267578125,0.3525390625,0
-5.77734375,-2.53125,2.626953125,0.078857421875,-0.234375,0.34716796875,0
-5.5859375,-2.57421875,2.576171875,0.19287109375,-0.214111328125,0.337646484375,0
-5.41796875,-2.61328125,2.5703125,0.330322265625,-0.2003173828125,0.31640625,0
-5.3359375,-2.658203125,2.541015625,0.46875,-0.17578125,0.306884765625,0
-5.26953125,-2.75390625,2.41796875,0.5849609375,-0.1427001953125,0.31005859375,0
-5.34765625,-2.8828125,2.14453125,-0.00852203369140625,-0.2568359375,0.271728515625,0
-5.35546875,-3.083984375,1.8916015625,-0.0660400390625,-0.2568359375,0.3037109375,0
-5.2578125,-3.1015625,1.705078125,-0.10760498046875,-0.253662109375,0.330322265625,0
-5.3125,-3.00390625,1.51953125,-0.09161376953125,-0.250244140625,0.34619140625,0
-5.46875,-2.974609375,1.3056640625,-0.020233154296875,-0.249267578125,0.3525390625,0
-5.72265625,-3.0234375,1.140625,0.078857421875,-0.234375,0.34716796875,0
-5.92578125,-3.130859375,0.96728515625,0.19287109375,-0.214111328125,0.337646484375,0
-6.0078125,-3.255859375,0.84033203125,0.330322265625,-0.2003173828125,0.31640625,0
-6.07421875,-3.22265625,0.8154296875,0.46875,-0.17578125,0.306884765625,0
-6.2578125,-3.134765625,0.779296875,0.5849609375,-0.1427001953125,0.31005859375,0
-6.5625,-3.177734375,0.69677734375,0.6591796875,-0.1214599609375,0.307861328125,0
-6.80078125,-3.41796875,0.56396484375,0.68505859375,-0.090576171875,0.302490234375,0
-6.88671875,-3.505859375,0.65625,0.693359375,-0.045806884765625,0.2939453125,0
-6.95703125,-3.19921875,0.7998046875,0.69775390625,-0.00319671630859375,0.28662109375,0
-7.09765625,-2.93359375,0.921875,0.69775390625,0.022369384765625,0.27587890625,0
-7.20703125,-2.869140625,1.0400390625,0.669921875,0.04901123046875,0.2471923828125,0
-7.234375,-2.8125,1.1591796875,0.646484375,0.07562255859375,0.1917724609375,0
-7.515625,-2.7265625,1.244140625,0.65185546875,0.11932373046875,0.12359619140625,0
-8.140625,-2.818359375,1.3876953125,0.6689453125,0.190673828125,0.03729248046875,0
-8.59375,-2.771484375,1.576171875,0.68701171875,0.24072265625,-0.06390380859375,0
-8.6875,-2.482421875,1.7470703125,0.7255859375,0.2587890625,-0.172607421875,0
-8.671875,-2.318359375,1.9091796875,0.806640625,0.28125,-0.28662109375,0
-8.7734375,-2.3359375,2.0078125,0.96533203125,0.28662109375,-0.39404296875,0
-8.953125,-2.462890625,1.9658203125,1.1845703125,0.296142578125,-0.48046875,0
-9.09375,-2.5390625,1.9716796875,1.408203125,0.332275390625,-0.52734375,0
-9.2265625,-2.505859375,2.04296875,1.6669921875,0.348388671875,-0.5419921875,0
-9.390625,-2.453125,2.1484375,1.9443359375,0.3740234375,-0.51220703125,0
-9.5078125,-2.484375,2.365234375,2.25,0.377197265625,-0.46875,0
-9.4609375,-2.396484375,2.529296875,2.572265625,0.379150390625,-0.424072265625,0
