X,Y,Z,gX,gY,gZ,fall
1.8232421875,-2.013671875,9.53125,-0.096923828125,-0.09161376953125,0.0021305084228515625,0
1.8330078125,-1.9931640625,9.5390625,-0.0777587890625,-0.08306884765625,0.0063934326171875,0
1.82421875,-1.97265625,9.5703125,-0.041534423828125,-0.055389404296875,0.01171875,0
1.8232421875,-2.009765625,9.6171875,-0.022369384765625,-0.04046630859375,0.0170440673828125,0
1.8125,-2.001953125,9.578125,0.0010652542114257812,-0.03515625,0.02130126953125,0
1.83984375,-1.955078125,9.515625,0.0170440673828125,-0.020233154296875,0.0191802978515625,0
1.888671875,-2.0078125,9.5234375,0.036224365234375,-0.010650634765625,0.01171875,0
1.9169921875,-2.0546875,9.53125,0.043670654296875,-0.01384735107421875,0.010650634765625,0
1.9716796875,-2.029296875,9.515625,0.03515625,-0.010650634765625,0.007457733154296875,0
2.015625,-1.9892578125,9.578125,0.00959014892578125,-0.0181121826171875,0,0
1.939453125,-1.9755859375,9.6796875,-0.012786865234375,-0.022369384765625,-0.007457733154296875,0
1.978515625,-2.015625,9.625,-0.03302001953125,-0.02130126953125,-0.00959014892578125,0
2.0859375,-1.9248046875,9.53125,-0.043670654296875,-0.0234375,-0.00852203369140625,0
2.1015625,-1.9755859375,9.4453125,-0.038360595703125,-0.0287628173828125,-0.007457733154296875,0
2.158203125,-2.1875,9.3203125,-0.022369384765625,-0.0298309326171875,-0.007457733154296875,0
2.123046875,-2.216796875,9.25,-0.0287628173828125,-0.0298309326171875,-0.00319671630859375,0
2.07421875,-2.04296875,9.3671875,-0.0511474609375,-0.0298309326171875,-0.0021305084228515625,0
2.033203125,-2.181640625,9.5234375,-0.053253173828125,-0.02557373046875,-0.004261016845703125,0
1.91796875,-2.291015625,9.5078125,-0.0511474609375,-0.02557373046875,-0.00852203369140625,0
1.962890625,-2.25,9.4921875,-0.04046630859375,-0.0308990478515625,-0.010650634765625,0
2.048828125,-2.189453125,9.5234375,-0.031951904296875,-0.0287628173828125,-0.010650634765625,0
1.94921875,-2.1015625,9.5078125,-0.0181121826171875,-0.0266265869140625,-0.0063934326171875,0
1.9150390625,-2.048828125,9.53125,-0.0010652542114257812,-0.0234375,-0.0053253173828125,0
2.029296875,-2.095703125,9.4609375,0.0021305084228515625,-0.0234375,-0.0053253173828125,0
2.08203125,-2.103515625,9.421875,-0.00319671630859375,-0.0308990478515625,-0.00959014892578125,0
2.041015625,-2.1484375,9.5,-0.022369384765625,-0.034088134765625,-0.010650634765625,0
2.046875,-2.259765625,9.5,-0.036224365234375,-0.03729248046875,-0.01491546630859375,0
2.095703125,-2.2109375,9.5234375,-0.0394287109375,-0.04473876953125,-0.0159759521484375,0
2.10546875,-2.09765625,9.5703125,-0.0287628173828125,-0.04901123046875,-0.01384735107421875,0
2.046875,-2.146484375,9.6015625,-0.02130126953125,-0.047943115234375,-0.010650634765625,0
2.017578125,-2.25390625,9.5078125,-0.01171875,-0.043670654296875,-0.010650634765625,0
2.01953125,-2.154296875,9.4296875,0.010650634765625,-0.043670654296875,-0.007457733154296875,0
2.060546875,-2.099609375,9.4453125,0.0298309326171875,-0.04046630859375,-0.0021305084228515625,0
2.041015625,-2.1796875,9.3984375,0.04046630859375,-0.0308990478515625,0,0
2.021484375,-2.169921875,9.4296875,0.0426025390625,-0.020233154296875,-0.0010652542114257812,0
1.9541015625,-2.16796875,9.46875,0.04046630859375,-0.022369384765625,0,0
1.9365234375,-2.109375,9.5234375,0.0266265869140625,-0.0266265869140625,0.004261016845703125,0
1.951171875,-2.076171875,9.5546875,0.00319671630859375,-0.024505615234375,0.00852203369140625,0
1.943359375,-2.052734375,9.5390625,-0.02130126953125,-0.022369384765625,0.00319671630859375,0
1.962890625,-2.0546875,9.484375,-0.031951904296875,-0.02557373046875,0.0063934326171875,0
1.98828125,-2.05859375,9.4921875,-0.04046630859375,-0.020233154296875,0.007457733154296875,0
1.99609375,-2.0859375,9.5234375,-0.053253173828125,-0.020233154296875,0.00852203369140625,0
2.0078125,-2.107421875,9.5078125,-0.0628662109375,-0.02557373046875,0.0010652542114257812,0
2.01953125,-2.123046875,9.46875,-0.050079345703125,-0.0298309326171875,0,0
2.01953125,-2.1640625,9.5234375,0.00319671630859375,0.01171875,0.01491546630859375,0
2.046875,-2.21875,9.5625,0.0021305084228515625,0.01491546630859375,0.00852203369140625,0
2.04296875,-2.162109375,9.453125,0,0.0170440673828125,0.0063934326171875,0
2.02734375,-2.02734375,9.4375,-0.059661865234375,0.0010652542114257812,0.00319671630859375,0
2.0390625,-1.962890625,9.515625,-0.059661865234375,-0.004261016845703125,0.004261016845703125,0
2.056640625,-2.00390625,9.640625,-0.0276947021484375,0,0.004261016845703125,0
2,-2.02734375,9.625,-0.0053253173828125,0.007457733154296875,0.010650634765625,0
2.029296875,-2.033203125,9.484375,-0.0053253173828125,0.007457733154296875,0.01171875,0
2.08984375,-2.046875,9.453125,-0.012786865234375,0.004261016845703125,0.010650634765625,0
2.02734375,-2.08984375,9.453125,-0.01491546630859375,0.004261016845703125,0.01171875,0
1.9873046875,-2.091796875,9.5234375,-0.024505615234375,0.00319671630859375,0.007457733154296875,0
2.017578125,-2.20703125,9.484375,-0.03515625,-0.0010652542114257812,0,0
2.052734375,-2.23828125,9.4921875,-0.03729248046875,-0.0010652542114257812,-0.00319671630859375,0
-0.83544921875,2.783203125,9.609375,-0.059661865234375,0.0010652542114257812,0.00319671630859375,0
-1.126953125,2.556640625,9.59375,-0.059661865234375,-0.004261016845703125,0.004261016845703125,0
-1.0634765625,2.529296875,9.546875,-0.0276947021484375,0,0.004261016845703125,0
-0.9912109375,2.728515625,9.5234375,-0.0053253173828125,0.007457733154296875,0.010650634765625,0
-1.234375,3.162109375,9.546875,-0.0053253173828125,0.007457733154296875,0.01171875,0
-1.24609375,3.13671875,9.6875,-0.012786865234375,0.004261016845703125,0.010650634765625,0
-1.3466796875,2.90625,9.5859375,-0.01491546630859375,0.004261016845703125,0.01171875,0
-1.2822265625,2.71875,9.515625,-0.024505615234375,0.00319671630859375,0.007457733154296875,0
-1.16796875,2.75390625,9.5078125,-0.03515625,-0.0010652542114257812,0,0
-1.0986328125,2.80859375,9.5859375,-0.03729248046875,-0.0010652542114257812,-0.00319671630859375,0
-1.0478515625,2.6640625,9.6171875,-0.0287628173828125,-0.00319671630859375,-0.0053253173828125,0
-0.9912109375,2.48828125,9.578125,-0.01384735107421875,-0.0053253173828125,-0.007457733154296875,0
-0.87744140625,2.3984375,9.6328125,-0.0021305084228515625,-0.0053253173828125,-0.00319671630859375,0
-0.875,2.44140625,9.71875,-0.0010652542114257812,-0.0063934326171875,-0.004261016845703125,0
-0.91455078125,2.478515625,9.734375,-0.012786865234375,-0.007457733154296875,-0.007457733154296875,0
-0.9375,2.408203125,9.765625,-0.0266265869140625,-0.0063934326171875,-0.0063934326171875,0
-0.91796875,2.349609375,9.71875,-0.0426025390625,-0.00959014892578125,-0.00852203369140625,0
-0.890625,2.296875,9.59375,-0.047943115234375,-0.01491546630859375,-0.01384735107421875,0
-0.8310546875,2.24609375,9.5078125,-0.0394287109375,-0.010650634765625,-0.01171875,0
-0.85595703125,2.333984375,9.46875,-0.024505615234375,-0.00319671630859375,-0.0053253173828125,0
-0.89794921875,2.4140625,9.46875,-0.0298309326171875,-0.004261016845703125,-0.00959014892578125,0
-0.89208984375,2.466796875,9.5,-0.0394287109375,-0.00959014892578125,-0.01491546630859375,0
-0.87158203125,2.466796875,9.5703125,-0.03729248046875,-0.00852203369140625,-0.0170440673828125,0
-0.8701171875,2.419921875,9.609375,-0.024505615234375,-0.00959014892578125,-0.0191802978515625,0
-0.912109375,2.3515625,9.625,-0.0181121826171875,-0.007457733154296875,-0.0191802978515625,0
-0.91943359375,2.34375,9.6484375,-0.02130126953125,-0.0063934326171875,-0.020233154296875,0
-0.91943359375,2.328125,9.671875,-0.0191802978515625,-0.0063934326171875,-0.022369384765625,0
-0.92919921875,2.310546875,9.65625,-0.0053253173828125,-0.0021305084228515625,-0.0234375,0
-0.92919921875,2.296875,9.6953125,0.0053253173828125,0.0010652542114257812,-0.024505615234375,0
-0.92529296875,2.3125,9.703125,0.0010652542114257812,-0.0021305084228515625,-0.0266265869140625,0
-0.9541015625,2.345703125,9.6484375,-0.00319671630859375,-0.012786865234375,-0.031951904296875,0
-0.96826171875,2.3671875,9.625,-0.00852203369140625,-0.0181121826171875,-0.031951904296875,0
-0.98291015625,2.3671875,9.609375,-0.0159759521484375,-0.01491546630859375,-0.02557373046875,0
-0.970703125,2.3046875,9.5859375,-0.0234375,-0.020233154296875,-0.02130126953125,0
-0.91943359375,2.28125,9.5859375,-0.03302001953125,-0.02130126953125,-0.020233154296875,0
-0.9228515625,2.349609375,9.6484375,-0.046875,-0.0191802978515625,-0.0159759521484375,0
-0.99462890625,2.34375,9.6953125,-0.047943115234375,-0.022369384765625,-0.0159759521484375,0
-1.005859375,2.287109375,9.6875,-0.038360595703125,-0.0308990478515625,-0.0191802978515625,0
-0.9853515625,2.251953125,9.640625,-0.022369384765625,-0.031951904296875,-0.0181121826171875,0
-0.95068359375,2.23828125,9.6328125,-0.0021305084228515625,-0.0276947021484375,-0.01491546630859375,0
-0.92431640625,2.23046875,9.59375,0.0191802978515625,-0.0266265869140625,-0.012786865234375,0
-0.921875,2.26953125,9.6015625,0.036224365234375,-0.022369384765625,-0.00959014892578125,0
-0.93115234375,2.248046875,9.625,0.034088134765625,-0.0276947021484375,-0.00959014892578125,0
-0.9384765625,2.296875,9.6015625,0.0266265869140625,-0.03729248046875,-0.01171875,0
-0.9267578125,2.34375,9.65625,0.0159759521484375,-0.036224365234375,-0.0063934326171875,0
-0.9697265625,2.357421875,9.703125,0.01171875,-0.031951904296875,0.0010652542114257812,0
-0.99365234375,2.29296875,9.671875,0.01491546630859375,-0.0308990478515625,0.0063934326171875,0
-0.94921875,2.23828125,9.6171875,0.0266265869140625,-0.0287628173828125,-0.0021305084228515625,0
-0.91943359375,2.251953125,9.5703125,0.043670654296875,-0.0276947021484375,-0.00852203369140625,0
-0.96240234375,2.275390625,9.5625,0.0308990478515625,-0.012786865234375,0.04901123046875,0
-0.95751953125,2.275390625,9.578125,-0.06817626953125,-0.046875,0.1661376953125,0
-0.96142578125,2.318359375,9.5390625,-0.0703125,-0.08203125,-0.08416748046875,0
-0.96240234375,2.330078125,9.609375,-0.031951904296875,-0.05859375,0.004261016845703125,0
-0.9794921875,2.25390625,9.671875,-0.00959014892578125,-0.0063934326171875,0.13427734375,0
-0.98779296875,2.16796875,9.7109375,-0.04473876953125,-0.03302001953125,0.08416748046875,0
-0.96240234375,2.1953125,9.6953125,-0.10015869140625,-0.090576171875,-0.0266265869140625,0
-0.96484375,2.205078125,9.671875,-0.0980224609375,-0.067138671875,0.01384735107421875,0
-0.97216796875,2.232421875,9.671875,-0.012786865234375,-0.020233154296875,0.03302001953125,0
-0.97802734375,2.296875,9.6796875,0.0181121826171875,-0.0266265869140625,0.03729248046875,0
-0.95654296875,2.271484375,9.6015625,0,-0.04901123046875,0.01384735107421875,0
-0.92529296875,2.244140625,9.5703125,-0.02130126953125,-0.05218505859375,0.01171875,0
-0.94921875,2.271484375,9.515625,-0.02557373046875,-0.04901123046875,0.012786865234375,0
-0.97314453125,2.291015625,9.5390625,-0.0159759521484375,-0.0511474609375,0.00852203369140625,0
-0.94580078125,2.265625,9.6171875,-0.00959014892578125,-0.0511474609375,0.010650634765625,0
-0.912109375,2.27734375,9.6796875,-0.01384735107421875,-0.046875,0.01384735107421875,0
-1.1875,2.3125,9.7890625,-0.0287628173828125,-0.045806884765625,0.01171875,0
-1.4404296875,2.95703125,9.625,-0.045806884765625,-0.046875,0.004261016845703125,0
-0.3388671875,1.9453125,9.703125,-0.06390380859375,-0.047943115234375,0.0021305084228515625,0
-0.9052734375,1.7216796875,9.4765625,-0.0660400390625,-0.0511474609375,0.00319671630859375,0
-1.298828125,2.81640625,9.25,-0.04901123046875,-0.050079345703125,0.00319671630859375,0
-0.955078125,3.119140625,9.5390625,-0.02130126953125,-0.043670654296875,0.0063934326171875,0
-0.8642578125,1.90234375,9.7734375,-0.010650634765625,-0.04473876953125,0.0063934326171875,0
-0.96630859375,1.794921875,9.546875,-0.02130126953125,-0.04901123046875,0.00319671630859375,0
-0.84619140625,2.158203125,9.6015625,-0.034088134765625,-0.053253173828125,0.0010652542114257812,0
-0.916015625,2.26953125,9.765625,-0.043670654296875,-0.0543212890625,-0.0010652542114257812,0
-0.96630859375,2.138671875,9.8125,-0.03302001953125,-0.053253173828125,-0.0010652542114257812,0
-0.869140625,2.103515625,9.71875,-0.024505615234375,-0.047943115234375,0,0
-0.80224609375,2.185546875,9.6171875,-0.0191802978515625,-0.046875,-0.00319671630859375,0
-0.79150390625,2.20703125,9.6015625,-0.0170440673828125,-0.046875,-0.00852203369140625,0
-0.810546875,2.287109375,9.5859375,-0.02130126953125,-0.04901123046875,-0.010650634765625,0
-0.79833984375,2.369140625,9.59375,-0.0276947021484375,-0.0511474609375,-0.010650634765625,0
-0.77587890625,2.3671875,9.625,-0.03302001953125,-0.053253173828125,-0.01384735107421875,0
-0.779296875,2.328125,9.6796875,-0.038360595703125,-0.0543212890625,-0.0170440673828125,0
-0.77099609375,2.275390625,9.6953125,-0.038360595703125,-0.057525634765625,-0.0159759521484375,0
-0.79150390625,2.1796875,9.6953125,-0.02557373046875,-0.05645751953125,-0.0191802978515625,0
-0.7470703125,2.15234375,9.71875,-0.010650634765625,-0.05218505859375,-0.0181121826171875,0
-0.7255859375,2.15625,9.7578125,-0.004261016845703125,-0.046875,-0.01384735107421875,0
-0.76513671875,2.201171875,9.796875,-0.0159759521484375,-0.0511474609375,-0.00852203369140625,0
-0.810546875,2.197265625,9.765625,-0.034088134765625,-0.05859375,-0.007457733154296875,0
-0.80322265625,2.15234375,9.7109375,-0.150146484375,-0.05859375,0.024505615234375,0
-0.79736328125,2.150390625,9.6953125,-0.13525390625,-0.0692138671875,0.0063934326171875,0
-0.7734375,2.146484375,9.640625,-0.0926513671875,-0.073486328125,-0.00852203369140625,0
-0.7890625,2.212890625,9.6796875,-0.036224365234375,-0.0703125,-0.022369384765625,0
-0.81884765625,2.216796875,9.6953125,0.0181121826171875,-0.06817626953125,-0.038360595703125,0
-0.822265625,2.197265625,9.6875,0.04046630859375,-0.06390380859375,-0.050079345703125,0
-0.8154296875,2.171875,9.671875,0.022369384765625,-0.073486328125,-0.061798095703125,0
-0.8056640625,2.16015625,9.6953125,-0.0308990478515625,-0.0980224609375,-0.08734130859375,0
-0.79248046875,2.166015625,9.6953125,-0.090576171875,-0.120361328125,-0.1097412109375,0
-0.76611328125,2.16015625,9.640625,-0.138427734375,-0.1417236328125,-0.1214599609375,0
-0.7734375,2.138671875,9.6328125,-0.150146484375,-0.05859375,0.024505615234375,0
-0.77587890625,2.123046875,9.671875,-0.13525390625,-0.0692138671875,0.0063934326171875,0
-0.77685546875,2.1796875,9.65625,-0.0926513671875,-0.073486328125,-0.00852203369140625,0
-0.767578125,2.28125,9.6484375,-0.036224365234375,-0.0703125,-0.022369384765625,0
-0.81396484375,2.326171875,9.6953125,0.0181121826171875,-0.06817626953125,-0.038360595703125,0
-0.87255859375,2.2734375,9.7109375,0.04046630859375,-0.06390380859375,-0.050079345703125,0
-0.84375,2.30078125,9.6484375,0.022369384765625,-0.073486328125,-0.061798095703125,0
-0.8701171875,2.255859375,9.640625,-0.0308990478515625,-0.0980224609375,-0.08734130859375,0
-0.8798828125,2.1875,9.6640625,-0.090576171875,-0.120361328125,-0.1097412109375,0
-0.82958984375,2.21875,9.625,-0.138427734375,-0.1417236328125,-0.1214599609375,0
-0.78662109375,2.267578125,9.5859375,-0.1715087890625,-0.15869140625,-0.1309814453125,0
-0.7412109375,2.31640625,9.4921875,-0.1864013671875,-0.1768798828125,-0.140625,0
-0.720703125,2.337890625,9.4140625,-0.2130126953125,-0.202392578125,-0.155517578125,0
-0.6787109375,2.30859375,9.4296875,-0.260009765625,-0.225830078125,-0.18115234375,0
-0.658203125,2.169921875,9.5234375,-0.285400390625,-0.25146484375,-0.1875,0
-0.67529296875,2.130859375,9.6875,-0.27587890625,-0.285400390625,-0.184326171875,0
-0.69775390625,2.037109375,9.84375,-0.266357421875,-0.32275390625,-0.1885986328125,0
-0.7041015625,1.9150390625,9.9296875,-0.307861328125,-0.36962890625,-0.214111328125,0
-0.720703125,1.9150390625,9.9453125,-0.43994140625,-0.46875,-0.2822265625,0
-0.71728515625,2.05859375,9.8984375,-0.57421875,-0.55810546875,-0.3505859375,0
-0.71826171875,2.228515625,9.71875,-0.6689453125,-0.5966796875,-0.390869140625,0
-0.69775390625,2.482421875,9.59375,-0.763671875,-0.6455078125,-0.4208984375,0
-0.7109375,2.634765625,9.640625,-0.9619140625,-0.705078125,-0.4560546875,0
-0.732421875,2.57421875,9.6953125,-1.2939453125,-0.80517578125,-0.496337890625,0
-0.73974609375,2.35546875,9.75,-1.7314453125,-0.9267578125,-0.5263671875,0
-0.6943359375,2.1484375,9.8125,-2.267578125,-1.0400390625,-0.5400390625,0
-0.70166015625,2.044921875,9.8359375,-2.908203125,-1.1328125,-0.54345703125,0
-0.7685546875,1.9775390625,9.8046875,-3.625,-1.21875,-0.552734375,0
-0.85693359375,1.859375,9.8359375,-4.40234375,-1.27734375,-0.63916015625,0
-0.85009765625,1.8134765625,9.6796875,-5.203125,-1.2421875,-0.94921875,0
-0.8046875,1.8271484375,9.6484375,-5.45703125,-1.330078125,-1.1279296875,0
-0.7685546875,1.7744140625,9.890625,-4.90625,-1.7626953125,-1.0419921875,0
-0.7734375,1.8271484375,10.2734375,-4.38671875,-2.076171875,-1.1533203125,0
-1.0263671875,1.98828125,10.6875,-4.49609375,-1.9345703125,-1.419921875,0
-1.3046875,2.017578125,11.109375,-4.546875,-1.921875,-1.341796875,0
-1.3037109375,1.6708984375,11.1953125,-4.671875,-2.287109375,-1.15234375,0
-1.2099609375,1.76171875,10.734375,-5,-2.822265625,-1.1416015625,0
-1.2568359375,2.3046875,10.5859375,-4.8984375,-3.330078125,-1.416015625,0
-1.3349609375,2.79296875,10.3828125,-4.38671875,-3.625,-1.8330078125,0
-1.138671875,3.16796875,9.890625,-3.490234375,-3.921875,-2.13671875,0
-0.66552734375,3.302734375,9.2109375,-2.1640625,-4.2109375,-2.21875,0
0.07183837890625,3.390625,8.7734375,-0.9384765625,-4.51953125,-2.24609375,0
0.7783203125,3.771484375,8.640625,-0.161865234375,-4.97265625,-2.1875,0
1.1962890625,4.03515625,8.71875,-0.031951904296875,-5.421875,-2.005859375,0
1.052734375,3.962890625,9.4296875,-0.88525390625,-5.90234375,-2.05859375,0
0.84619140625,3.490234375,9.953125,-1.919921875,-6.453125,-2.30078125,0
1.064453125,2.173828125,10.609375,-2.595703125,-6.9140625,-2.3203125,0
1.2734375,0.365234375,12.40625,-2.759765625,-7.109375,-2.328125,0
1.919921875,-0.89306640625,15.6171875,-2.853515625,-7.1015625,-2.484375,0
2.859375,-0.2059326171875,16.140625,-2.53515625,-7.13671875,-2.6640625,0
1.6640625,1.15625,15.671875,-2.005859375,-7.23046875,-2.7578125,0
-0.075439453125,1.2314453125,16.03125,-1.8076171875,-7.1328125,-2.7265625,0
-2.169921875,-0.83544921875,17.078125,-1.6630859375,-6.9921875,-2.73046875,0
-3.19140625,-4.09375,15.5234375,-1.322265625,-6.94140625,-2.67578125,0
-4.046875,-7.4765625,13.3125,-0.9052734375,-6.65234375,-2.671875,0
-4.30859375,-10.2109375,11.2421875,-0.72314453125,-6.34765625,-2.71875,0
-3.353515625,-11.2265625,10.515625,-0.94921875,-6.13671875,-2.7265625,0
-3.025390625,-9.6484375,11.9765625,-1.55859375,-5.94140625,-2.7578125,0
-2.501953125,-5.98046875,12,-2.095703125,-5.7109375,-2.701171875,0
-1.9072265625,-3.279296875,12.4453125,-2.296875,-5.6171875,-2.599609375,0
-1.9990234375,-1.5107421875,12.390625,-2.40234375,-5.51171875,-2.560546875,0
-1.5888671875,-1.208984375,10.3203125,-2.66015625,-5.203125,-2.5546875,0
-0.85009765625,-1.9697265625,6.78125,-3.14453125,-4.6796875,-2.55078125,0
-0.5078125,-3.134765625,4.796875,-3.3671875,-4.140625,-2.423828125,0
-0.8369140625,-3.265625,2.91796875,-3.291015625,-3.73046875,-2.017578125,0
-1.33203125,-3.44140625,0.1951904296875,-3.03515625,-3.34765625,-1.6064453125,0
-1.06640625,-4.40625,-0.75439453125,-2.435546875,-2.96484375,-1.21484375,0
-0.720703125,-3.892578125,-0.7626953125,-1.5263671875,-2.68359375,-0.8818359375,0
-0.9326171875,-2.35546875,-0.274169921875,-0.78955078125,-2.435546875,-0.595703125,0
-1.88671875,-1.994140625,-0.23828125,-0.443115234375,-2.29296875,-0.5390625,0
-3.025390625,-1.5810546875,-1.5087890625,-0.42724609375,-2.50390625,-0.54345703125,0
-3.658203125,-0.7734375,-1.234375,-0.4326171875,-2.791015625,-0.443115234375,0
-3.701171875,0.337646484375,-0.583984375,-0.45068359375,-3.033203125,-0.33447265625,0
-2.677734375,2.001953125,-0.77099609375,-0.52001953125,-3.28125,-0.22265625,0
-1.52734375,3.5703125,-1.69140625,-0.80419921875,-3.4375,-0.2802734375,0
-0.176025390625,4.0859375,-2.642578125,-1.0146484375,-3.28515625,-0.45068359375,0
1.8076171875,3.6875,-2.818359375,-1.1064453125,-2.896484375,-0.634765625,0
3.498046875,2.72265625,-3.501953125,-0.9365234375,-2.66015625,-0.7509765625,0
4.4609375,2.59765625,-6.46875,-0.6572265625,-2.59375,-0.80419921875,0
5.70703125,3.607421875,-9.234375,-0.2418212890625,-2.734375,-0.65087890625,0
6.7578125,4.5625,-10.234375,0.472900390625,-2.994140625,-0.28125,0
7.125,4.30078125,-10.8515625,1.1767578125,-2.986328125,-0.1534423828125,0
6.15625,2.962890625,-11.171875,1.4814453125,-2.994140625,0.024505615234375,0
4.8046875,1.2333984375,-9.5234375,1.244140625,-3.09375,0.24072265625,0
4.15625,1.4873046875,-8.7421875,0.689453125,-3.3125,0.249267578125,0
3.6953125,2.09765625,-9.703125,0.4794921875,-3.4375,0.27490234375,0
3.890625,2.11328125,-10.8984375,0.5419921875,-3.357421875,0.261962890625,0
5.53515625,3.18359375,-12.453125,0.654296875,-3.44921875,0.1661376953125,0
8.7109375,4.546875,-14.2421875,-0.96923828125,-5.22265625,0.01171875,0
12.0625,4.0234375,-15.2265625,0.916015625,-0.55810546875,-0.12890625,0
14.640625,2.763671875,-16.46875,0.80224609375,-0.265380859375,-0.1640625,0
14.9296875,2.876953125,-15.734375,0.65185546875,-0.0980224609375,-0.07989501953125,0
12.40625,2.982421875,-13.4296875,0.5380859375,0.0191802978515625,0.0170440673828125,0
9.8828125,1.78125,-10.25,0.4462890625,0.12359619140625,0.06072998046875,0
8.2265625,0.9697265625,-8.15625,0.318603515625,0.21728515625,0.10015869140625,0
6.71875,1.6591796875,-5.54296875,0.2301025390625,0.271728515625,0.1300048828125,0
4.91015625,1.015625,-8.3984375,0.250244140625,0.3037109375,0.143798828125,0
3.87890625,-0.049072265625,-12.203125,0.289794921875,0.29296875,0.11077880859375,0
4.58984375,0.77685546875,-13.3359375,0.1246337890625,0.33544921875,0.050079345703125,0
4.3515625,0.95068359375,-12.0234375,0.916015625,-0.55810546875,-0.12890625,0
3.701171875,-0.1568603515625,-11.3828125,0.80224609375,-0.265380859375,-0.1640625,0
3.3359375,-1.6435546875,-10.6015625,0.65185546875,-0.0980224609375,-0.07989501953125,0
2.744140625,-1.3818359375,-10.5,0.5380859375,0.0191802978515625,0.0170440673828125,0
1.9921875,-0.78515625,-11.734375,0.4462890625,0.12359619140625,0.06072998046875,0
0.1005859375,4.7421875,-13.6640625,0.318603515625,0.21728515625,0.10015869140625,0
1.6484375,6.4375,-13.5703125,0.2301025390625,0.271728515625,0.1300048828125,0
-1.3671875,-0.98876953125,-18.1875,0.250244140625,0.3037109375,0.143798828125,0
-1.1806640625,-2.431640625,-17.375,0.289794921875,0.29296875,0.11077880859375,0
-0.53271484375,2.51953125,-14.4921875,0.1246337890625,0.33544921875,0.050079345703125,0
-0.247802734375,5.99609375,-14.390625,-0.05859375,0.407958984375,0.01384735107421875,0
-0.03350830078125,6.71875,-13.1875,-0.125732421875,0.483642578125,-0.0426025390625,0
-0.1484375,5.26953125,-9.921875,-0.10015869140625,0.5615234375,-0.15234375,0
-0.974609375,4.19921875,-7.703125,-0.010650634765625,0.552734375,-0.307861328125,0
-1.9384765625,2.291015625,-9.6953125,0.1651611328125,0.5146484375,-0.424072265625,0
-2.197265625,0.55078125,-12.5703125,0.328125,0.54736328125,-0.453857421875,0
-1.150390625,1.5908203125,-14.203125,0.53173828125,0.55908203125,-0.478271484375,0
