X,Y,Z,gX,gY,gZ,fall
 0.5029296875,-1.2978515625,9.625,0.0426025390625,-0.00852203369140625,0.00319671630859375,0
0.5029296875,-1.2978515625,9.625,0.0181121826171875,-0.00852203369140625,0.020233154296875,0
0.5029296875,-1.2978515625,9.625,0.0266265869140625,-0.01171875,0.004261016845703125,0
0.5029296875,-1.2978515625,9.625,0.0181121826171875,-0.078857421875,-0.35888671875,0
0.5029296875,-1.2978515625,9.625,-0.046875,-0.03302001953125,0.085205078125,0
-0.84765625,3.158203125,9.71875,-0.043670654296875,-0.0191802978515625,0.0298309326171875,0
-0.8525390625,3.130859375,9.640625,-0.03302001953125,-0.01491546630859375,0.0021305084228515625,0
-0.51220703125,2.70703125,9.578125,-0.0287628173828125,-0.012786865234375,0.01384735107421875,0
-0.3388671875,2.41796875,9.578125,-0.031951904296875,-0.01384735107421875,0.010650634765625,0
-0.234619140625,2.287109375,9.6171875,-0.03729248046875,-0.0181121826171875,0.004261016845703125,0
-0.16162109375,2.177734375,9.6640625,-0.03515625,-0.0181121826171875,0.0010652542114257812,0
-0.10174560546875,2.009765625,9.734375,-0.034088134765625,-0.020233154296875,-0.004261016845703125,0
-0.057464599609375,1.8916015625,9.765625,-0.03302001953125,-0.024505615234375,-0.012786865234375,0
-0.0179595947265625,1.8349609375,9.765625,-0.034088134765625,-0.0266265869140625,-0.0181121826171875,0
0.057464599609375,1.80078125,9.7421875,-0.0298309326171875,-0.0276947021484375,-0.022369384765625,0
0.07904052734375,1.7861328125,9.703125,-0.022369384765625,-0.024505615234375,-0.024505615234375,0
0.1053466796875,1.7314453125,9.671875,-0.01171875,-0.02130126953125,-0.024505615234375,0
0.11614990234375,1.7021484375,9.671875,0.010650634765625,-0.0181121826171875,-0.020233154296875,0
0.1820068359375,1.69921875,9.640625,0.02130126953125,-0.01384735107421875,-0.01491546630859375,0
0.199951171875,1.6650390625,9.6875,0.024505615234375,-0.012786865234375,-0.01171875,0
0.197509765625,1.7529296875,9.71875,0.02130126953125,-0.01384735107421875,-0.00852203369140625,0
0.184326171875,1.8212890625,9.7734375,0.01491546630859375,-0.01384735107421875,-0.0053253173828125,0
0.171142578125,1.8251953125,9.7734375,0.010650634765625,-0.01384735107421875,0,0
0.1927490234375,1.7880859375,9.7421875,-0.0053253173828125,-0.012786865234375,0.004261016845703125,0
0.18310546875,1.771484375,9.7421875,-0.00959014892578125,-0.012786865234375,0.0063934326171875,0
0.1663818359375,1.8134765625,9.7265625,-0.012786865234375,-0.012786865234375,0.00959014892578125,0
0.1185302734375,1.7373046875,9.734375,-0.01491546630859375,-0.01171875,0.012786865234375,0
0.12451171875,1.6474609375,9.75,0.0021305084228515625,-0.00959014892578125,0.010650634765625,0
0.1317138671875,1.623046875,9.75,0.012786865234375,-0.00959014892578125,0.01384735107421875,0
0.1568603515625,1.57421875,9.7421875,0.02130126953125,-0.0063934326171875,0.01384735107421875,0
0.1484375,1.6484375,9.75,0.010650634765625,-0.00319671630859375,0.012786865234375,0
0.176025390625,1.7099609375,9.7890625,0.0021305084228515625,-0.004261016845703125,0.0063934326171875,0
0.1412353515625,1.7294921875,9.7890625,-0.0010652542114257812,-0.00852203369140625,0.00319671630859375,0
0.12451171875,1.67578125,9.7734375,-0.0021305084228515625,-0.010650634765625,0,0
0.1544189453125,1.6279296875,9.765625,0,-0.012786865234375,-0.0021305084228515625,0
0.1820068359375,1.63671875,9.7734375,0.0010652542114257812,-0.01491546630859375,-0.00319671630859375,0
0.18798828125,1.6650390625,9.71875,0,-0.01491546630859375,-0.0010652542114257812,0
0.22265625,1.681640625,9.71875,-0.0053253173828125,-0.01384735107421875,0,0
0.221435546875,1.6923828125,9.7421875,-0.012786865234375,-0.01491546630859375,0,0
0.2166748046875,1.6728515625,9.75,-0.01171875,-0.0159759521484375,0.0010652542114257812,0
0.2322998046875,1.625,9.7421875,0.00852203369140625,-0.01491546630859375,0,0
0.2442626953125,1.61328125,9.7421875,0.0181121826171875,-0.01384735107421875,-0.0021305084228515625,0
0.2333984375,1.580078125,9.7734375,0.02130126953125,-0.01491546630859375,-0.0053253173828125,0
0.2154541015625,1.6318359375,9.765625,0.020233154296875,-0.01171875,-0.007457733154296875,0
0.2154541015625,1.697265625,9.75,0.012786865234375,-0.007457733154296875,-0.007457733154296875,0
0.2310791015625,1.70703125,9.7265625,0.012786865234375,-0.00852203369140625,-0.00959014892578125,0
0.185546875,1.705078125,9.6796875,0.0234375,-0.004261016845703125,-0.010650634765625,0
0.1939697265625,1.6005859375,9.6875,0.03515625,0,-0.012786865234375,0
0.2022705078125,1.5986328125,9.6875,0.041534423828125,0,-0.0191802978515625,0
0.1424560546875,1.669921875,9.6875,0.04901123046875,-0.0021305084228515625,-0.0191802978515625,0
0.11968994140625,1.68359375,9.7421875,0.024505615234375,-0.012786865234375,-0.01171875,0
0.1424560546875,1.7578125,9.8203125,-0.0021305084228515625,-0.01384735107421875,-0.024505615234375,0
