X,Y,Z,gX,gY,gZ,fall
0.076599121,-4.15234375,8.9765625,-0.018112183,-0.012786865,-0.003196716,0
0.130493164,-4.1796875,9.09375,-0.020233154,-0.006393433,-0.005325317,0
0.282470703,-4.06640625,9.015625,-0.01171875,0.003196716,-0.006393433,0
0.198730469,-3.904296875,9.0625,-0.005325317,0.004261017,0,0
-0.00598526,-3.9296875,8.9765625,-0.009590149,0.004261017,0.004261017,0
-0.07421875,-3.90234375,8.8203125,-0.013847351,0.001065254,0.003196716,0
0.102966309,-3.912109375,8.8359375,0,0.001065254,-0.003196716,0
0.269287109,-3.515625,8.9765625,0.017044067,0.009590149,-0.008522034,0
0.190307617,-3.140625,8.984375,0.027694702,0.015975952,0,0
0.106567383,-3.421875,9.0234375,0.02557373,0.02130127,0.005325317,0
0.119689941,-4.02734375,9.1171875,0.014915466,0.024505615,0.003196716,0
0.118530273,-4.55859375,9.0703125,0.006393433,0.01171875,0.005325317,0
0.140014648,-4.6171875,8.875,0.008522034,0.006393433,0.007457733,0
0.19519043,-4.3125,8.734375,0.019180298,0.01171875,0.006393433,0
0.216674805,-3.767578125,8.875,0.027694702,0.015975952,0.007457733,0
0.185546875,-3.251953125,9.0625,0.03515625,0.010650635,0.003196716,0
0.04309082,-3.34765625,9.109375,0.026626587,0.009590149,-0.003196716,0
0.01197052,-4.00390625,9.046875,-0.005325317,0.007457733,0.005325317,0
0.04788208,-4.30078125,8.875,-0.01171875,0.012786865,0.010650635,0
0.092163086,-4.0546875,8.7578125,-0.001065254,0.0234375,-0.001065254,0
0.099365234,-3.62890625,8.78125,0.009590149,0.020233154,-0.01171875,0
0.110107422,-3.607421875,8.9765625,0.018112183,-0.001065254,-0.007457733,0
0.149658203,-3.87109375,9.1171875,0.013847351,-0.022369385,-0.003196716,0
0.129272461,-4.09375,9.1015625,-0.018112183,-0.034088135,-0.001065254,0
0.135253906,-4.125,8.8984375,-0.036224365,-0.039428711,-0.001065254,0
0.135253906,-3.951171875,8.875,-0.030899048,-0.026626587,-0.007457733,0
0.13293457,-3.75,8.78125,-0.026626587,-0.019180298,-0.010650635,0
0.102966309,-3.8671875,8.9609375,-0.041534424,-0.015975952,0.006393433,0
0.088562012,-4.25390625,9.1328125,-0.030899048,-0.012786865,0,0
0.140014648,-4.1953125,8.9296875,-0.008522034,-0.001065254,-0.013847351,0
0.201171875,-3.794921875,8.859375,0,0.001065254,-0.019180298,0
0.114929199,-3.70703125,8.96875,-0.004261017,0,-0.017044067,0
0.044281006,-3.861328125,9,-0.0234375,-0.002130508,-0.01171875,0
0.053863525,-3.9296875,9.0625,-0.027694702,-0.009590149,-0.014915466,0
0.107727051,-4.0390625,8.9296875,-0.0234375,-0.008522034,-0.019180298,0
0.144897461,-4.0078125,8.8671875,-0.012786865,-0.002130508,-0.013847351,0
0.049072266,-3.8671875,8.9921875,-0.041534424,-0.015975952,0.006393433,0
0.032318115,-3.912109375,9.046875,-0.030899048,-0.012786865,0,0
0.147216797,-3.76171875,8.8984375,-0.008522034,-0.001065254,-0.013847351,0
0.193969727,-3.47265625,8.9453125,0,0.001065254,-0.019180298,0
0.096984863,-3.861328125,9.1015625,-0.004261017,0,-0.017044067,0
-0.001196861,-4.3671875,8.9921875,-0.0234375,-0.002130508,-0.01171875,0
0.003591537,-4.10546875,8.890625,-0.027694702,-0.009590149,-0.014915466,0
0.010772705,-3.71875,9.0234375,-0.0234375,-0.008522034,-0.019180298,0
0.01675415,-3.72265625,9.0859375,-0.012786865,-0.002130508,-0.013847351,0
0.087402344,-3.666015625,8.890625,-0.007457733,-0.003196716,-0.001065254,0
0.153198242,-3.763671875,8.9609375,-0.01171875,0.008522034,0.004261017,0
0.125732422,-4.05859375,9.046875,-0.010650635,0.0234375,0.006393433,0
0.04788208,-4.07421875,9.015625,-0.001065254,0.026626587,0.008522034,0
0.079040527,-4.0234375,9.0078125,0.022369385,0.02557373,0.001065254,0
0.171142578,-4.0390625,8.921875,0.041534424,0.022369385,-0.005325317,0
0.245361328,-3.732421875,8.8203125,0.039428711,0.005325317,-0.005325317,0
0.268066406,-3.541015625,8.8984375,0.018112183,-0.01171875,-0.001065254,0
0.173583984,-3.958984375,8.96875,-0.005325317,-0.013847351,0.007457733,0
0.08380127,-4.4140625,8.8984375,-0.007457733,-0.001065254,0.004261017,0
0.04309082,-4.1015625,8.8984375,-0.009590149,0.071350098,0.087341309,0
0.034729004,-3.576171875,9.0390625,-0.040466309,0.083068848,0.053253174,0
0.05267334,-3.638671875,9.0390625,-0.06072998,0.090576172,0.028762817,0
0.089782715,-3.85546875,8.9296875,-0.012786865,0.09588623,0.02557373,0
0.122131348,-3.966796875,8.8984375,0.004261017,0.086303711,0.027694702,0
0.094543457,-4.15234375,8.984375,-0.006393433,0.06072998,0.039428711,0
0.100585938,-4.19921875,8.921875,0.002130508,0.043670654,0.036224365,0
0.102966309,-3.876953125,8.921875,0.038360596,0.039428711,0.001065254,0
0.110107422,-3.681640625,8.90625,0.07244873,0.02557373,-0.045806885,0
0.088562012,-3.724609375,8.8671875,0.088439941,0,-0.071350098,0
0.079040527,-4.01171875,9.03125,0.11932373,-0.0234375,-0.092651367,0
0.125732422,-4.1796875,8.984375,0.1640625,-0.036224365,-0.114013672,0
0.203491211,-4.02734375,8.8203125,0.173583984,-0.041534424,-0.138427734,0
0.241821289,-3.80078125,9,0.138427734,-0.041534424,-0.133178711,0
0.215454102,-3.8984375,9.015625,0.11505127,-0.040466309,-0.102294922,0
0.129272461,-4.1640625,8.8828125,0.087341309,-0.01171875,-0.073486328,0
0.080200195,-4.16796875,8.8984375,0.024505615,0.029830933,-0.029830933,0
0.010772705,-4.18359375,8.9375,-0.043670654,0.05645752,-0.018112183,0
0.0287323,-4.1015625,8.9375,-0.121459961,0.080932617,-0.03515625,0
0.068237305,-3.673828125,8.9453125,-0.202392578,0.102294922,-0.019180298,0
0.11730957,-3.455078125,9.03125,-0.307861328,0.114013672,0.004261017,0
0.186767578,-3.794921875,9.015625,-0.463378906,0.136352539,0.087341309,0
0.134033203,-4.25,8.953125,-0.684082031,0.135253906,0.328125,0
-0.967285156,1.15625,9.78125,-0.904296875,0.10760498,0.440917969,0
-0.966308594,1.27734375,9.875,-1.068359375,0.101196289,0.470947266,0
-0.893066406,1.340820313,10.0234375,-1.17578125,0.102294922,0.573242188,0
-1.010742188,1.245117188,10.09375,-1.231445313,0.114013672,0.598632813,0
-1.18359375,1.26171875,9.9609375,-1.3125,0.177856445,0.563476563,0
-1.256835938,1.33203125,9.9453125,-1.453125,0.267333984,0.696777344,0
-1.291992188,1.341796875,9.8828125,-1.552734375,0.332275391,0.740234375,0
-1.318359375,1.290039063,9.7890625,-1.671875,0.444335938,0.610351563,0
-1.416015625,1.318359375,9.6640625,-1.965820313,0.340820313,0.435791016,0
-1.454101563,1.509765625,9.4453125,-2.28125,0.169433594,0.496337891,0
-1.47265625,1.520507813,9.2734375,-2.46484375,0.247192383,0.895019531,0
-1.609375,1.446289063,9.234375,-2.431640625,0.357910156,0.905273438,0
-1.72265625,1.376953125,9.109375,-2.265625,0.497558594,0.877929688,0
-1.7578125,1.383789063,9.015625,-2.193359375,0.611328125,0.992675781,0
-1.71875,1.499023438,9.0234375,-2.197265625,0.711425781,1.138671875,0
-1.633789063,1.590820313,8.953125,-2.306640625,0.826660156,1.248046875,0
-1.50390625,1.6171875,8.8203125,-2.513671875,0.927734375,1.352539063,0
-1.424804688,1.57421875,8.703125,-2.91015625,1.014648438,1.434570313,0
-1.48046875,1.46484375,8.515625,-3.525390625,0.980957031,1.4453125,0
-1.569335938,1.33984375,8.3828125,-4,0.669921875,1.467773438,0
-1.653320313,1.24609375,8.2578125,-4.1796875,0.541992188,1.7890625,0
-1.784179688,1.252929688,8.078125,-4.15234375,0.375976563,2.419921875,0
-1.8671875,1.326171875,7.83984375,-3.9609375,0.681640625,2.494140625,0
-1.899414063,1.278320313,7.51171875,-3.59765625,0.892578125,2.501953125,0
-2.119140625,1.21875,7.0234375,-3.328125,0.984375,2.6328125,0
-2.107421875,1.0859375,6.4375,-3.240234375,1.189453125,2.671875,0
-2.126953125,0.950683594,6.0390625,-3.25390625,1.372070313,2.630859375,0
-2.271484375,0.741210938,5.890625,-3.357421875,1.560546875,2.439453125,0
-2.380859375,0.525390625,6.1015625,-3.578125,1.486328125,2.482421875,0
-2.259765625,0.640625,6.15625,-3.75390625,1.189453125,2.89453125,0
-2.25390625,0.885742188,6.13671875,-3.78125,1.125,3.10546875,0
-2.54296875,0.823730469,6.46484375,-3.767578125,1.135742188,3.24609375,0
-3.28515625,0.858398438,6.79296875,-3.74609375,1.223632813,3.5,0
-4.48046875,1.022460938,6.82421875,-3.8515625,1.431640625,3.630859375,0
-2.259765625,0.178344727,6.98828125,-4.1796875,1.604492188,3.640625,0
-2.634765625,-0.099365234,6.73828125,-4.6484375,1.552734375,3.69140625,0
-3.115234375,-0.166381836,6.44921875,-5.28515625,1.36328125,3.642578125,0
-3.123046875,-0.1484375,6.453125,-5.82421875,1.150390625,3.583984375,0
-3.078125,0.138916016,6.25,-5.69921875,1.672851563,3.6640625,0
-3.048828125,0.479980469,6.1328125,-6.08984375,2.236328125,3.61328125,0
-3.04296875,0.664550781,6.0859375,-6.390625,1.797851563,3.744140625,0
-3.337890625,0.629882813,6.2734375,-6.54296875,1.065429688,3.703125,0
-3.736328125,0.232299805,6.671875,-6.5546875,0.826660156,3.6640625,0
-5.62109375,0.11730957,5.7578125,-6.546875,0.869140625,3.779296875,0
-5.45703125,-0.846191406,5.734375,-6.65234375,0.890625,3.822265625,0
-3.947265625,-2.197265625,5.28515625,-6.80859375,0.930175781,3.79296875,0
-4.68359375,-1.91796875,6.0859375,-6.4765625,0.715820313,3.9921875,0
-4.73046875,-1.696289063,6.03515625,-4.6015625,-0.007457733,4.66796875,0
-4.64453125,-2.255859375,6.0078125,-5.21484375,0.504882813,3.76953125,0
-5.00390625,-2.7578125,6.390625,1.885742188,0.066040039,3.009765625,0
-5.48828125,-3.0234375,6.1484375,2.2265625,0.098022461,2.66015625,0
-6.24609375,-3.21875,5.74609375,2.59765625,0.174682617,2.1640625,0
-6.74609375,-3.810546875,5.05078125,2.806640625,0.288574219,1.6875,0
-6.67578125,-4.6875,4.11328125,2.970703125,0.374023438,1.327148438,0
-7.1796875,-5.2421875,3.875,3.00390625,0.451660156,0.943847656,0
-7.3203125,-5.89453125,3.84765625,2.8203125,0.500488281,0.561523438,0
-6.828125,-6.1484375,3.98046875,2.53125,0.512207031,0.225830078,0
-6.84375,-5.9140625,4.66015625,2.12890625,0.504882813,-0.07244873,0
-7.43359375,-5.71484375,4.984375,1.666992188,0.469726563,-0.321777344,0
-8.1328125,-5.35546875,4.7265625,1.885742188,0.066040039,3.009765625,0
-8.7421875,-5.2734375,4.3515625,2.2265625,0.098022461,2.66015625,0
-8.8359375,-5.640625,4.25390625,2.59765625,0.174682617,2.1640625,0
-8.375,-5.49609375,2.939453125,2.806640625,0.288574219,1.6875,0
-9.4921875,-6.60546875,3.9296875,2.970703125,0.374023438,1.327148438,0
-10.9375,-6.984375,1.893554688,3.00390625,0.451660156,0.943847656,0
-12.515625,-6.90625,0.298095703,2.8203125,0.500488281,0.561523438,0
-12.3046875,-7.34375,0.173583984,2.53125,0.512207031,0.225830078,0
-11.1875,-7.83984375,0.067016602,2.12890625,0.504882813,-0.07244873,0
-10.7421875,-7.88671875,-0.352050781,1.666992188,0.469726563,-0.321777344,0
-10.9375,-7.74609375,-0.704101563,1.235351563,0.387695313,-0.528320313,0
-11.5703125,-7.77734375,-1.786132813,0.873535156,0.301513672,-0.681640625,0
-10.484375,-10.46875,-5.95703125,0.578613281,0.260986328,-0.792480469,0
-13.796875,-10.5546875,-0.270507813,0.357910156,0.229003906,-0.893554688,0
-12.3359375,-6.4375,0.1640625,0.228027344,0.178955078,-0.947265625,0
-13.609375,-5.68359375,-3.05859375,0.191772461,0.10546875,-0.962890625,0
-14.2109375,-7.71875,-1.416992188,0.216308594,0.041534424,-1.021484375,0
-13.3203125,-8.78125,-2.05859375,0.266357422,0.024505615,-1.07421875,0
-12.8671875,-10.265625,-2.78515625,0.366455078,-0.012786865,-1.095703125,0
-13.03125,-11.765625,-3.181640625,0.413330078,-0.029830933,-1.114257813,0
-12.7109375,-12.4765625,-2.9375,0.424072266,-0.06072998,-1.122070313,0
-12.3984375,-11.6328125,-2.71484375,0.459228516,-0.11932373,-1.125,0
-12.0859375,-9.8828125,-2.59375,0.525390625,-0.208740234,-1.139648438,0
-11.5234375,-8.8828125,-2.88671875,0.55078125,-0.310058594,-1.153320313,0
-10.8046875,-9.1328125,-2.19140625,0.510253906,-0.406982422,-1.142578125,0
-10.25,-9.7109375,-2.02734375,0.416503906,-0.497558594,-1.10546875,0
-10.0625,-9.7734375,-2.052734375,0.327148438,-0.59765625,-1.111328125,0
-9.7421875,-9.1953125,-1.512695313,0.270507813,-0.690429688,-1.172851563,0
-9.3203125,-8.2578125,-1.151367188,0.249267578,-0.778808594,-1.234375,0
-9.25,-6.9140625,-0.496826172,0.249267578,-0.881835938,-1.280273438,0
-9.328125,-5.6015625,0.291992188,0.217285156,-0.979980469,-1.328125,0
-9.34375,-4.421875,0.721679688,0.181152344,-1.038085938,-1.39453125,0
-9.484375,-3.9453125,1.015625,0.184326172,-1.04296875,-1.474609375,0
-9.5625,-3.935546875,1.150390625,0.1875,-1.012695313,-1.52734375,0
-9.578125,-4.08203125,1.0390625,0.208740234,-0.978027344,-1.583007813,0
-9.453125,-4.1953125,0.892089844,0.226928711,-1.000976563,-1.650390625,0
-9.2578125,-4.3203125,0.743652344,0.242919922,-1.056640625,-1.712890625,0
-9.15625,-4.52734375,0.536132813,0.255615234,-1.091796875,-1.743164063,0
-9.046875,-4.73828125,0.275390625,0.241821289,-1.129882813,-1.731445313,0
-8.984375,-4.93359375,0.065856934,0.22265625,-1.180664063,-1.677734375,0
-9.0703125,-5.0625,-0.106567383,0.223754883,-1.232421875,-1.596679688,0
-9.0625,-5.1015625,-0.124511719,0.203491211,-1.25390625,-1.521484375,0
-9.1640625,-5.015625,-0.235839844,0.12890625,-1.2265625,-1.442382813,0
-9.453125,-4.95703125,0.035919189,-0.057525635,-1.177734375,-1.349609375,0
-9.8359375,-4.8125,0.033508301,-0.301513672,-1.14453125,-1.241210938,0
-10.2578125,-4.59765625,-0.240600586,-0.549804688,-1.12109375,-1.142578125,0
-10.7265625,-4.48046875,-0.442871094,-0.746582031,-1.087890625,-1.059570313,0
-11.0234375,-4.3125,-0.458496094,-0.798828125,-1.081054688,-0.963867188,0
-11.078125,-3.982421875,-0.342285156,-0.731933594,-1.04296875,-0.838378906,0
-11.109375,-3.607421875,-0.221435547,-0.6328125,-0.979980469,-0.698730469,0
-11.2734375,-3.33203125,-0.187988281,-0.565429688,-0.876953125,-0.600585938,0
-11.421875,-3.294921875,-0.116149902,-0.520019531,-0.728515625,-0.529296875,0
-11.4765625,-3.37109375,-0.116149902,-0.461181641,-0.596679688,-0.443115234,0
-11.375,-3.25,-0.120910645,-0.41015625,-0.497558594,-0.411132813,0
-11.09375,-2.9609375,0.01197052,-0.357910156,-0.440917969,-0.406982422,0
-10.75,-2.654296875,0.252685547,-0.319580078,-0.409179688,-0.354736328,0
-10.546875,-2.57421875,0.453613281,-0.321777344,-0.377197266,-0.261962891,0
-10.5703125,-2.662109375,0.658203125,-0.319580078,-0.320556641,-0.141723633,0
-10.9453125,-2.603515625,0.500488281,-0.284423828,-0.247192383,-0.073486328,0
-11.46875,-2.359375,0.226318359,-0.207763672,-0.168334961,-0.061798096,0
-11.8984375,-2.076171875,0.01197052,-0.123596191,-0.111877441,-0.02557373,0
-12.1171875,-1.784179688,-0.071838379,-0.074584961,-0.089477539,0.063903809,0
-12.25,-1.630859375,-0.234619141,-0.052185059,-0.059661865,0.168334961,0
-12.2421875,-1.41015625,-0.22265625,-0.067138672,0.007457733,0.248168945,0
-12.0546875,-1.188476563,-0.085021973,-0.03729248,0.074584961,0.301513672,0
-11.8359375,-1.055664063,0.243041992,-0.03729248,0.168334961,0.362304688,0
-11.6015625,-1.029296875,0.468017578,-0.100158691,0.276855469,0.459228516,0
-11.5078125,-0.974609375,0.553222656,-0.087341309,0.328125,0.567871094,0
-11.4921875,-1.01171875,0.331542969,-0.094787598,0.381347656,0.634765625,0
-11.421875,-1.185546875,0.250244141,-0.09161377,0.431396484,0.687011719,0
-11.265625,-1.421875,0.20715332,-0.073486328,0.452636719,0.764648438,0
-10.9765625,-1.765625,0.170043945,-0.063903809,0.48046875,0.834960938,0
-10.515625,-1.94140625,0.296875,-0.053253174,0.505859375,0.881835938,0
-9.8671875,-1.82421875,0.384277344,-0.028762817,0.540039063,0.921386719,0
-9.328125,-1.638671875,0.638183594,0,0.583984375,0.969238281,0
-9.03125,-1.432617188,0.907226563,0.02130127,0.62109375,1.008789063,0
-8.859375,-1.362304688,0.911132813,0.031951904,0.628417969,1.0234375,0
-8.9296875,-1.33984375,0.835449219,0.015975952,0.623046875,1.0390625,0
-9,-1.3828125,0.691894531,-0.010650635,0.604980469,1.0546875,0
-8.734375,-1.442382813,0.66796875,-0.045806885,0.604980469,1.05078125,0
-8.2890625,-1.604492188,0.836914063,-0.069213867,0.62109375,1.01953125,0
-7.78515625,-1.720703125,1.102539063,-0.069213867,0.624023438,0.99609375,0
-7.4609375,-1.7578125,1.249023438,-0.055389404,0.65625,0.989746094,0
-7.33984375,-1.907226563,1.227539063,-0.018112183,0.704101563,0.956542969,0
-7.1796875,-2.1484375,1.033203125,0.062866211,0.759765625,0.916992188,0
-6.9140625,-2.126953125,0.864257813,0.146972656,0.810546875,0.885253906,0
-6.58203125,-1.927734375,0.7265625,0.225830078,0.840332031,0.834960938,0
-6.26171875,-1.82421875,0.553222656,0.299316406,0.822265625,0.781738281,0
-6.01953125,-1.983398438,0.383056641,0.343994141,0.768066406,0.71484375,0
-5.88671875,-2.259765625,0.369873047,-0.725585938,0.43359375,0.322753906,0
-5.7109375,-2.208984375,0.568847656,-0.788085938,0.475097656,0.345214844,0
-5.78125,-2.24609375,0.439453125,-0.812988281,0.502929688,0.405761719,0
-6.02734375,-2.494140625,0.415527344,-0.788085938,0.538085938,0.472900391,0
-6.234375,-2.572265625,0.372314453,-0.695800781,0.561523438,0.549804688,0
-6.38671875,-2.662109375,0.298095703,-0.493164063,0.52734375,0.652832031,0
-6.5625,-2.703125,0.308837891,-0.231201172,0.432617188,0.767089844,0
-6.734375,-2.736328125,0.393798828,0.03515625,0.331298828,0.839355469,0
-6.88671875,-2.796875,0.521972656,0.300292969,0.216308594,0.83203125,0
-7.08984375,-2.912109375,0.700195313,0.559082031,0.137451172,0.781738281,0
-7.37109375,-2.98828125,0.882324219,-0.725585938,0.43359375,0.322753906,0
-7.69140625,-3.048828125,0.84375,-0.788085938,0.475097656,0.345214844,0
-7.9453125,-3.044921875,0.83203125,-0.812988281,0.502929688,0.405761719,0
-8.109375,-3.001953125,0.808105469,-0.788085938,0.538085938,0.472900391,0
-8.1953125,-2.974609375,0.810546875,-0.695800781,0.561523438,0.549804688,0
-8.2734375,-2.96484375,0.851074219,-0.493164063,0.52734375,0.652832031,0
-8.3671875,-3.056640625,0.882324219,-0.231201172,0.432617188,0.767089844,0
-8.3671875,-3.103515625,1.028320313,0.03515625,0.331298828,0.839355469,0
-8.578125,-3.15625,1.190429688,0.300292969,0.216308594,0.83203125,0
-8.8984375,-3.2578125,1.3359375,0.559082031,0.137451172,0.781738281,0
-9.375,-3.3828125,1.557617188,0.805175781,0.074584961,0.729492188,0
-9.96875,-3.431640625,1.7734375,1.036132813,-0.019180298,0.604003906,0
-10.5078125,-3.42578125,1.766601563,1.2578125,-0.134277344,0.430419922,0
-11.015625,-3.458984375,1.733398438,1.452148438,-0.193847656,0.207763672,0
-11.2890625,-3.470703125,1.609375,1.633789063,-0.229003906,-0.055389404,0
-11.3671875,-3.404296875,1.466796875,1.592773438,-0.403808594,-0.209838867,0
-11.3359375,-3.26171875,1.387695313,1.452148438,-0.496337891,-0.286621094,0
-11.375,-3.236328125,1.120117188,1.430664063,-0.500488281,-0.419677734,0
-11.3046875,-3.1875,0.731445313,1.443359375,-0.434570313,-0.541015625,0
-11.34375,-3.01171875,0.428466797,1.407226563,-0.284423828,-0.713867188,0
-11.4921875,-2.904296875,0.237060547,1.3125,-0.244995117,-0.893554688,0
-11.75,-2.939453125,0.08380127,1.192382813,-0.307861328,-1.004882813,0
-12,-3.166015625,0.039520264,1.016601563,-0.415527344,-1.09765625,0
-12.1484375,-3.345703125,0.214233398,0.831054688,-0.491210938,-1.197265625,0
-12.25,-3.431640625,0.514648438,0.780761719,-0.547363281,-1.290039063,0
-12.4296875,-3.568359375,0.659667969,0.781738281,-0.525390625,-1.432617188,0
-12.5546875,-3.814453125,0.737304688,0.529296875,-0.534667969,-1.548828125,0
-12.65625,-4.12109375,0.834472656,0.253662109,-0.557128906,-1.489257813,0
-12.7421875,-4.484375,0.737304688,0.161865234,-0.575195313,-1.501953125,0
-12.8515625,-4.953125,0.415527344,0.165161133,-0.558105469,-1.671875,0
-12.90625,-5.48046875,0.167602539,0.169433594,-0.594238281,-1.625976563,0
-12.8046875,-5.82421875,0.142456055,0.375976563,-0.556152344,-1.547851563,0
-12.5390625,-5.828125,0.124511719,0.448486328,-0.594238281,-1.404296875,0
-12.1171875,-5.78125,0.111328125,0.307861328,-0.604980469,-1.251953125,0
-11.6171875,-5.78515625,-0.034729004,0.252441406,-0.5390625,-1.286132813,0
-11.25,-5.65234375,-0.395019531,0.268554688,-0.486816406,-1.233398438,0
-10.8046875,-5.48046875,-0.806640625,0.268554688,-0.500488281,-1.130859375,0
-10.2265625,-5.23828125,-1.034179688,0.260986328,-0.531738281,-1.071289063,0
-9.8359375,-4.68359375,-1.154296875,0.252441406,-0.577148438,-0.9609375,0
-9.46875,-3.798828125,-1.345703125,0.218383789,-0.604003906,-0.888671875,0
-8.609375,-4.23046875,-1.095703125,0.174682617,-0.602050781,-0.860839844,0
-8,-3.98046875,-1.188476563,0.144897461,-0.576171875,-0.823242188,0
-7.65625,-3.41015625,-1.029296875,0.148071289,-0.533691406,-0.779785156,0
-7.6640625,-3.099609375,-0.387939453,0.200317383,-0.482666016,-0.740234375,0
-8.140625,-2.98046875,-0.067016602,0.260009766,-0.417480469,-0.708496094,0
-8.53125,-2.84375,-0.01197052,0.320556641,-0.355712891,-0.666992188,0
-8.765625,-2.724609375,0.059844971,0.364257813,-0.303710938,-0.609375,0
-8.65625,-2.66796875,0.158081055,0.397460938,-0.263183594,-0.540039063,0
-8.3828125,-2.78515625,-0.01914978,0.421875,-0.230102539,-0.466552734,0
-8.171875,-3.123046875,-0.204711914,0.4453125,-0.203491211,-0.384521484,0
-8.109375,-2.845703125,0.034729004,0.464355469,-0.192871094,-0.29296875,0
-7.7890625,-2.328125,0.01436615,0.458007813,-0.194946289,-0.197021484,0
-7.96875,-2.33984375,-0.356689453,0.414306641,-0.186401367,-0.10333252,0
-8.59375,-2.794921875,-0.520996094,0.343017578,-0.172607422,-0.017044067,0
-8.53125,-3.349609375,-0.649902344,0.2578125,-0.156616211,0.027694702,0
-8.53125,-3.271484375,-0.944335938,0.174682617,-0.144897461,0.02130127,0
-8.5078125,-3.33203125,-1.135742188,0.10546875,-0.141723633,0.034088135,0
-8.2421875,-3.078125,-0.68359375,0.046875,-0.10760498,0.10333252,0
-8.4609375,-2.615234375,-0.775878906,0.036224365,-0.076721191,0.161865234,0
-8.4140625,-2.728515625,-0.869140625,0.031951904,-0.055389404,0.238647461,0
-8.6171875,-3.0859375,-0.91796875,0.02557373,-0.036224365,0.330322266,0
-8.9765625,-3.12109375,-0.911132813,0.014915466,-0.038360596,0.399414063,0
-8.8984375,-3.00390625,-0.898925781,0.003196716,-0.075622559,0.482666016,0
-8.78125,-2.806640625,-0.737304688,-0.024505615,-0.116088867,0.570800781,0
-8.6171875,-2.689453125,-0.590332031,-0.106506348,-0.133178711,0.625488281,0
-8.3203125,-2.63671875,-0.446533203,-0.254638672,-0.1875,0.711425781,0
-8.03125,-2.68359375,-0.360351563,-0.416503906,-0.194946289,0.805175781,0
-7.8125,-2.72265625,-0.350830078,-0.560546875,-0.121459961,0.870117188,0
