X,Y,Z,gX,gY,gZ,fall
-10.65625,-3.39453125,1.421875,0.425048828,-0.146972656,-0.807617188,0
-10.4765625,-3.3515625,1.290039063,0.437744141,-0.137451172,-0.838378906,0
-10.2578125,-3.34765625,1.022460938,0.462402344,-0.1171875,-0.84375,0
-10.21875,-3.376953125,0.6953125,0.5390625,-0.09588623,-0.833007813,0
-10.3828125,-3.392578125,0.448974609,0.647460938,-0.073486328,-0.810546875,0
-10.7109375,-3.39453125,0.20715332,0.770019531,-0.054321289,-0.770019531,0
-11.171875,-3.53125,0.153198242,0.889648438,-0.051147461,-0.723144531,0
-11.6484375,-3.580078125,0.167602539,1,-0.059661865,-0.687988281,0
-12.1328125,-3.619140625,0.151977539,1.109375,-0.100158691,-0.64453125,0
-12.6328125,-3.630859375,0.089782715,1.200195313,-0.168334961,-0.611328125,0
-12.9140625,-3.712890625,-0.110107422,1.267578125,-0.219482422,-0.596679688,0
-12.96875,-3.7578125,-0.325683594,1.337890625,-0.224731445,-0.586914063,0
-12.6953125,-3.72265625,-0.484863281,1.408203125,-0.2109375,-0.590332031,0
-12.359375,-3.724609375,-0.721679688,1.513671875,-0.238647461,-0.613769531,0
-12.2265625,-3.83203125,-0.93359375,1.633789063,-0.299316406,-0.633789063,0
-12.5,-3.8828125,-1.256835938,1.758789063,-0.370605469,-0.657226563,0
-12.8125,-4.0078125,-1.5546875,1.865234375,-0.451660156,-0.704101563,0
-12.9375,-4.01171875,-1.786132813,1.919921875,-0.535644531,-0.750976563,0
-12.6640625,-3.888671875,-1.938476563,1.93359375,-0.581542969,-0.811523438,0
-12.2578125,-3.73828125,-2.033203125,1.897460938,-0.587890625,-0.892578125,0
-11.734375,-3.525390625,-2.033203125,1.815429688,-0.600585938,-0.980957031,0
-11.328125,-3.345703125,-1.845703125,1.709960938,-0.655273438,-1.091796875,0
-11.171875,-3.1328125,-1.797851563,1.58203125,-0.722167969,-1.200195313,0
-11.1875,-2.873046875,-1.887695313,1.4453125,-0.766113281,-1.29296875,0
-11.0078125,-2.68359375,-1.955078125,1.334960938,-0.788085938,-1.38671875,0
-10.578125,-2.578125,-1.951171875,1.201171875,-0.78515625,-1.4921875,0
-10.171875,-2.443359375,-2.009765625,1.075195313,-0.770019531,-1.56640625,0
-9.7265625,-2.314453125,-1.919921875,0.985351563,-0.763671875,-1.62109375,0
-9.375,-2.171875,-1.7421875,0.927734375,-0.751953125,-1.680664063,0
-9.1953125,-2.189453125,-1.697265625,0.881835938,-0.737304688,-1.727539063,0
-9.09375,-2.259765625,-1.638671875,0.816894531,-0.743652344,-1.771484375,0
-8.8984375,-2.32421875,-1.515625,0.780761719,-0.743652344,-1.813476563,0
-8.8203125,-2.28515625,-1.532226563,0.783203125,-0.696777344,-1.827148438,0
-8.6875,-2.181640625,-1.598632813,0.788085938,-0.663574219,-1.807617188,0
-8.328125,-2.244140625,-1.575195313,0.804199219,-0.622070313,-1.768554688,0
-8.0390625,-2.365234375,-1.627929688,0.809570313,-0.553710938,-1.733398438,0
-7.94140625,-2.390625,-1.625976563,0.790527344,-0.52734375,-1.673828125,0
-8.0390625,-2.365234375,-1.5390625,0.772460938,-0.515625,-1.587890625,0
-8.1796875,-2.234375,-1.501953125,0.298339844,-0.050079346,-0.312011719,0
-8.2578125,-2.1484375,-1.532226563,0.268554688,-0.002130508,-0.204589844,0
-8.234375,-2.158203125,-1.479492188,0.239746094,0.052185059,-0.09588623,0
-8.125,-2.134765625,-1.400390625,0.209838867,0.118225098,-0.005325317,0
-7.95703125,-2.068359375,-1.33984375,0.161865234,0.197021484,0.090576172,0
-7.81640625,-2.046875,-1.251953125,0.135253906,0.279052734,0.194946289,0
-7.74609375,-2.07421875,-1.279296875,0.122497559,0.332275391,0.288574219,0
-7.765625,-2.125,-1.255859375,0.111877441,0.368652344,0.380371094,0
-7.75390625,-2.123046875,-1.21875,0.10546875,0.406982422,0.474121094,0
-7.4921875,-2.09375,-1.12890625,0.298339844,-0.050079346,-0.312011719,0
-7.234375,-2.052734375,-0.962402344,0.268554688,-0.002130508,-0.204589844,0
-7.13671875,-2.04296875,-0.824707031,0.239746094,0.052185059,-0.09588623,0
-7.12890625,-2.033203125,-0.709960938,0.209838867,0.118225098,-0.005325317,0
-7.1484375,-2.076171875,-0.544921875,0.161865234,0.197021484,0.090576172,0
-7.07421875,-2.044921875,-0.414306641,0.135253906,0.279052734,0.194946289,0
-7.1328125,-1.998046875,-0.296875,0.122497559,0.332275391,0.288574219,0
-7.34375,-1.9921875,-0.120910645,0.111877441,0.368652344,0.380371094,0
-7.68359375,-2.02734375,0.03112793,0.10546875,0.406982422,0.474121094,0
-8.1953125,-2.11328125,0.10534668,0.098022461,0.442138672,0.568847656,0
-8.6328125,-2.1640625,0.203491211,0.098022461,0.451660156,0.652832031,0
-8.96875,-2.15234375,0.259765625,0.099060059,0.459228516,0.730957031,0
-9.2265625,-2.171875,0.277832031,0.087341309,0.486816406,0.802246094,0
-9.4140625,-2.23828125,0.228637695,0.074584961,0.541015625,0.874511719,0
-9.578125,-2.30078125,0.221435547,0.071350098,0.596679688,0.947265625,0
-9.71875,-2.34375,0.294433594,0.06072998,0.647460938,1.033203125,0
-9.9453125,-2.32421875,0.456054688,0.045806885,0.675292969,1.106445313,0
-10.3203125,-2.23828125,0.558105469,0.030899048,0.676269531,1.19921875,0
-10.78125,-2.24609375,0.623535156,-0.012786865,0.672363281,1.306640625,0
-11.375,-2.208984375,0.704101563,-0.09588623,0.647460938,1.397460938,0
-11.9609375,-2.208984375,0.680175781,-0.19921875,0.619140625,1.487304688,0
-12.46875,-2.287109375,0.748046875,-0.348388672,0.57421875,1.591796875,0
-12.953125,-2.296875,0.790039063,-0.535644531,0.540039063,1.685546875,0
-13.328125,-2.318359375,0.684570313,-0.78515625,0.500488281,1.765625,0
-13.6484375,-2.40625,0.435791016,-1.052734375,0.459228516,1.852539063,0
-13.953125,-2.455078125,0.125732422,-1.28125,0.415527344,1.913085938,0
-14.2578125,-2.3515625,-0.099365234,-1.442382813,0.372802734,1.908203125,0
-14.3515625,-2.208984375,-0.201171875,-1.541015625,0.308837891,1.833007813,0
-14.2890625,-2.365234375,-0.135253906,-1.622070313,0.225830078,1.75390625,0
-14.1484375,-2.68359375,-0.01914978,-1.653320313,0.165161133,1.665039063,0
-13.90625,-2.908203125,0.094543457,-1.6171875,0.136352539,1.528320313,0
-13.3359375,-2.990234375,0.274169922,-1.556640625,0.123596191,1.340820313,0
-12.5546875,-3.064453125,0.573242188,-1.447265625,0.098022461,1.182617188,0
-11.7890625,-3.228515625,0.833007813,-1.317382813,0.063903809,1.045898438,0
-11.171875,-3.34765625,1.081054688,-1.13671875,0.04901123,0.92578125,0
-10.453125,-3.341796875,1.114257813,-1.043945313,0.022369385,0.787109375,0
-9.6796875,-3.271484375,1.125,-1.024414063,0.057525635,0.687988281,0
-8.921875,-3.23828125,1.067382813,-0.823242188,0.12890625,0.652832031,0
-8.3828125,-3.310546875,0.911132813,-0.704101563,0.137451172,0.580566406,0
-7.8046875,-2.767578125,1.107421875,-0.615722656,0.09375,0.498535156,0
-7.390625,-3.0390625,0.573242188,-0.603027344,0.071350098,0.428222656,0
-7.74609375,-3.650390625,0.574707031,-0.641113281,0.078857422,0.397460938,0
-8.078125,-3.51953125,0.457275391,-0.693359375,0.08203125,0.377197266,0
-8.171875,-3.07421875,0.493164063,-0.756347656,0.069213867,0.361083984,0
-8.0390625,-2.890625,0.567382813,-0.809570313,0.05859375,0.345214844,0
-7.95703125,-2.90625,0.620117188,-0.848144531,0.051147461,0.327148438,0
-7.95703125,-2.888671875,0.625,-0.874511719,0.041534424,0.307861328,0
-7.97265625,-2.8046875,0.639160156,-0.890625,0.038360596,0.287597656,0
-8.015625,-2.759765625,0.630859375,-0.900390625,0.039428711,0.260009766,0
-8.0234375,-2.830078125,0.606933594,-0.907714844,0.051147461,0.233276367,0
-7.9375,-2.884765625,0.605957031,-0.898925781,0.053253174,0.203491211,0
-7.76953125,-2.90234375,0.56640625,-0.868164063,0.06072998,0.169433594,0
-7.59765625,-2.869140625,0.560058594,-0.815917969,0.085205078,0.143798828,0
-7.515625,-2.84765625,0.540039063,-0.749023438,0.111877441,0.108642578,0
-7.46875,-2.919921875,0.580566406,-0.674316406,0.139526367,0.075622559,0
-7.390625,-2.892578125,0.625,-0.587890625,0.157714844,0.043670654,0
-7.38671875,-2.87109375,0.781738281,-0.501953125,0.161865234,0.008522034,0
-7.4609375,-2.8984375,0.927734375,-0.421875,0.157714844,-0.024505615,0
-7.65625,-2.978515625,1.043945313,-0.367431641,0.15234375,-0.063903809,0
-7.859375,-3.029296875,1.125,-0.340820313,0.161865234,-0.101196289,0
-7.98828125,-2.98046875,1.267578125,-0.308837891,0.180053711,-0.118225098,0
-8.0078125,-2.8671875,1.3046875,-0.28125,0.184326172,-0.139526367,0
-7.9453125,-2.68359375,1.440429688,-0.247192383,0.186401367,-0.154418945,0
-7.99609375,-2.662109375,1.483398438,-0.209838867,0.189575195,-0.154418945,0
-8.34375,-2.75390625,1.473632813,-0.188598633,0.191772461,-0.145996094,0
-8.6953125,-2.765625,1.440429688,-0.188598633,0.188598633,-0.141723633,0
-9,-2.740234375,1.424804688,-0.215209961,0.193847656,-0.153442383,0
-9.328125,-2.75,1.413085938,-0.263183594,0.176879883,-0.151245117,0
-9.625,-2.6953125,1.435546875,-0.325927734,0.149169922,-0.161865234,0
-9.9140625,-2.6640625,1.397460938,-0.38671875,0.10760498,-0.182128906,0
-10.125,-2.65234375,1.33984375,-0.420898438,0.062866211,-0.198120117,0
-10.34375,-2.62890625,1.301757813,-0.436767578,0.042602539,-0.214111328,0
-10.46875,-2.63671875,1.205078125,-0.454833984,0.061798096,-0.221557617,0
-10.46875,-2.68359375,0.997070313,-0.448486328,0.11932373,-0.212036133,0
-10.296875,-2.71484375,0.784179688,-0.415527344,0.176879883,-0.192871094,0
-10.1328125,-2.66015625,0.612792969,-0.343994141,0.205566406,-0.156616211,0
-10.0859375,-2.63671875,0.488525391,-0.205566406,0.204589844,-0.10546875,0
-10.390625,-2.84375,0.451416016,-0.034088135,0.172607422,-0.067138672,0
-10.8984375,-3.142578125,0.56640625,0.144897461,0.136352539,-0.029830933,0
-11.296875,-3.3671875,0.694335938,0.314208984,0.108642578,0.005325317,0
-11.515625,-3.560546875,0.829589844,0.45703125,0.10333252,0.029830933,0
-11.4296875,-3.61328125,1.053710938,0.558105469,0.10546875,0.034088135,0
-11,-3.53125,1.255859375,0.602050781,0.120361328,0.041534424,0
-10.5078125,-3.462890625,1.390625,0.646484375,0.165161133,0.05645752,0
-10.2734375,-3.447265625,1.314453125,0.769042969,0.22265625,0.071350098,0
-10.1875,-3.357421875,1.143554688,0.94921875,0.207763672,0.08416748,0
-10.375,-3.24609375,1.016601563,1.123046875,0.08203125,0.104370117,0
-11.1015625,-3.435546875,0.812988281,1.264648438,-0.10333252,0.112915039,0
-12.3046875,-3.8671875,0.506347656,1.32421875,-0.330322266,0.09375,0
-13.5078125,-4.12890625,0.349609375,0.134277344,-1.174804688,-0.889648438,0
-14.15625,-4.03515625,0.244262695,0.053253174,-1.206054688,-0.984375,0
-14.3046875,-3.84765625,0.155639648,-0.061798096,-1.203125,-1.0625,0
-13.65625,-3.638671875,0.04309082,-0.149169922,-1.150390625,-1.123046875,0
-12.828125,-3.7421875,-0.442871094,-0.127807617,-1.124023438,-1.173828125,0
-12.1953125,-3.548828125,-0.499267578,-0.069213867,-1.125976563,-1.264648438,0
-11.6328125,-2.890625,-0.76953125,0.017044067,-1.091796875,-1.328125,0
-11.25,-2.384765625,-0.80078125,0.124633789,-1.024414063,-1.328125,0
-10.640625,-2.265625,-0.715820313,0.219482422,-0.985351563,-1.32421875,0
-10.46875,-2.65234375,-1.015625,0.134277344,-1.174804688,-0.889648438,0
-10.578125,-3.3046875,-1.123046875,0.053253174,-1.206054688,-0.984375,0
-10.6875,-3.359375,-0.946777344,-0.061798096,-1.203125,-1.0625,0
-10.515625,-3.130859375,-0.754394531,-0.149169922,-1.150390625,-1.123046875,0
-10.25,-2.794921875,-0.494384766,-0.127807617,-1.124023438,-1.173828125,0
-9.9453125,-2.642578125,-0.4296875,-0.069213867,-1.125976563,-1.264648438,0
-9.640625,-2.669921875,-0.349609375,0.017044067,-1.091796875,-1.328125,0
-9.5078125,-2.615234375,-0.373535156,0.124633789,-1.024414063,-1.328125,0
-9.40625,-2.681640625,-0.601074219,0.219482422,-0.985351563,-1.32421875,0
-9.2578125,-2.826171875,-0.771972656,0.321777344,-0.974609375,-1.315429688,0
-9.0625,-2.822265625,-0.834472656,0.444335938,-0.982421875,-1.288085938,0
-8.921875,-2.744140625,-0.846191406,0.57421875,-1.016601563,-1.252929688,0
-9.109375,-2.720703125,-0.827148438,0.695800781,-1.06640625,-1.206054688,0
-9.5,-2.80859375,-0.813964844,0.793457031,-1.109375,-1.16015625,0
-9.9140625,-2.7890625,-0.739746094,0.830078125,-1.16015625,-1.12109375,0
-10.2421875,-2.755859375,-0.765136719,0.849121094,-1.211914063,-1.046875,0
-10.3671875,-2.716796875,-0.660644531,0.857421875,-1.241210938,-0.956542969,0
-10.265625,-2.595703125,-0.53515625,0.856445313,-1.262695313,-0.920410156,0
-10.1640625,-2.345703125,-0.415527344,0.846679688,-1.290039063,-0.858398438,0
-9.984375,-2.0234375,-0.331542969,0.794921875,-1.346679688,-0.763671875,0
-9.734375,-2.04296875,-0.280029297,0.729492188,-1.411132813,-0.676269531,0
-9.7578125,-1.99609375,-0.233398438,0.666015625,-1.45703125,-0.5390625,0
-9.71875,-1.84375,-0.184326172,0.556152344,-1.47265625,-0.378173828,0
-9.734375,-1.70703125,-0.185546875,0.390869141,-1.489257813,-0.226928711,0
-9.796875,-1.517578125,-0.112548828,0.153442383,-1.497070313,-0.06817627,0
-9.6640625,-1.37890625,0.038299561,-0.185302734,-1.4921875,0.07989502,0
-9.5390625,-1.220703125,0.153198242,-0.568847656,-1.515625,0.220458984,0
-9.6171875,-0.912109375,0.111328125,-0.977050781,-1.5625,0.356933594,0
-9.671875,-0.748046875,0.119689941,-1.385742188,-1.6171875,0.494384766,0
-9.8125,-0.5625,0.111328125,-1.744140625,-1.622070313,0.616699219,0
-9.9609375,-0.397460938,-0.0574646,-2.0234375,-1.515625,0.757324219,0
-10.078125,-0.421386719,-0.240600586,-2.197265625,-1.360351563,0.865234375,0
-9.8671875,-0.484863281,-0.282470703,-2.31640625,-1.25,0.968261719,0
-9.4453125,-0.272949219,-0.325683594,-2.390625,-1.109375,1.106445313,0
-8.640625,-0.289794922,-0.364013672,-2.408203125,-0.886230469,1.223632813,0
-7.953125,-0.369873047,-0.406982422,-2.396484375,-0.650878906,1.359375,0
-7.6875,-0.214233398,-0.034729004,-2.328125,-0.460205078,1.5390625,0
-7.5546875,-0.05267334,0.490722656,-2.21875,-0.345214844,1.716796875,0
-7.62109375,-0.216674805,0.955078125,-2.0703125,-0.283447266,1.869140625,0
-7.8828125,-0.694335938,1.424804688,-1.849609375,-0.213012695,2.048828125,0
-8.390625,-1.0546875,1.520507813,-1.606445313,-0.104370117,2.2265625,0
-8.8828125,-1.526367188,1.551757813,-1.33203125,0.03515625,2.396484375,0
-9.2109375,-1.825195313,1.623046875,-1.052734375,0.141723633,2.5078125,0
-9.0546875,-2.125,1.690429688,-0.767089844,0.220458984,2.587890625,0
-8.6328125,-2.4453125,1.895507813,-0.438964844,0.276855469,2.625,0
-8.109375,-2.611328125,2.0703125,-0.06817627,0.300292969,2.595703125,0
-7.875,-2.685546875,2.177734375,0.274902344,0.263183594,2.59765625,0
-7.69921875,-2.615234375,2.349609375,0.512207031,0.268554688,2.607421875,0
-7.62890625,-2.5234375,2.388671875,0.617675781,0.328125,2.560546875,0
-7.68359375,-2.349609375,2.599609375,0.613769531,0.369628906,2.5546875,0
-7.6640625,-2.076171875,2.87109375,0.495361328,0.372802734,2.62890625,0
-7.58203125,-1.797851563,2.927734375,0.342041016,0.348388672,2.669921875,0
-7.703125,-1.77734375,2.779296875,0.219482422,0.296142578,2.658203125,0
-7.8828125,-1.848632813,2.3515625,0.123596191,0.203491211,2.677734375,0
-8.015625,-1.623046875,1.853515625,-0.047943115,0.120361328,2.7421875,0
-8.25,-1.271484375,1.256835938,-0.248168945,0.040466309,2.759765625,0
-8.6328125,-1.298828125,1.01171875,-0.364257813,-0.014915466,2.73046875,0
-8.8203125,-1.458984375,1.080078125,-0.478271484,-0.15234375,2.689453125,0
-8.765625,-1.3046875,1.424804688,-0.915039063,-0.3984375,2.65625,0
-8.4609375,-0.926757813,2.072265625,-1.391601563,-0.552734375,2.60546875,0
-8.0234375,-1.091796875,2.22265625,-0.857421875,-0.663574219,2.46484375,0
-7.77734375,-1.39453125,2.994140625,-1.983398438,-0.627441406,2.361328125,0
-7.7578125,-0.833007813,3.6875,-3.486328125,-0.566894531,2.142578125,0
-7.85546875,0.17956543,5.17578125,-4.22265625,-0.788085938,1.936523438,0
-7.56640625,-0.766113281,0.558105469,-4.40625,-1.177734375,2.0234375,0
-7.2734375,-2.970703125,3.69921875,-4.1015625,-1.556640625,2.03515625,0
-7.74609375,-2.66796875,5.8515625,-3.28515625,-1.836914063,2.203125,0
-8.9296875,-1.0234375,4.1953125,-2.3125,-1.790039063,2.43359375,0
-9.2890625,-0.977050781,2.111328125,-1.818359375,-1.575195313,2.447265625,0
-9.4296875,-2.169921875,1.182617188,-1.700195313,-1.399414063,2.41015625,0
-8.3046875,-3.822265625,-0.093383789,-1.678710938,-1.26953125,2.40234375,0
-6.4140625,-4.41015625,-1.091796875,-1.6875,-1.200195313,2.3359375,0
-5.44140625,-3.20703125,-0.690917969,-1.618164063,-1.223632813,2.236328125,0
-5.375,-1.215820313,-0.264648438,-1.446289063,-1.255859375,2.21875,0
-5.41015625,-0.35546875,-1.364257813,-1.2421875,-1.262695313,2.294921875,0
-5.75390625,-0.859375,-2.271484375,-1.053710938,-1.2578125,2.396484375,0
-6.16015625,-1.627929688,-2.26171875,-0.895019531,-1.201171875,2.435546875,0
-5.703125,-1.780273438,-1.928710938,-0.719238281,-0.956542969,2.279296875,0
-4.4765625,-0.972167969,-1.092773438,-0.612304688,-0.581542969,1.96484375,0
-3.404296875,0.088562012,0.512207031,-0.751953125,-0.3984375,1.6640625,0
-2.734375,0.812988281,1.747070313,-0.903320313,-0.403808594,1.514648438,0
-2.71484375,0.966308594,1.419921875,-0.783203125,-0.66796875,1.653320313,0
-3.439453125,0.316162109,0.420166016,-0.655273438,-1.065429688,1.8828125,0
-5.09765625,-1.375976563,-0.373535156,-0.748046875,-1.28515625,1.944335938,0
-6.95703125,-2.75390625,-0.990234375,-0.897949219,-1.274414063,1.9140625,0
-7.90625,-3.16796875,-1.796875,-1.184570313,-1.1640625,1.879882813,0
-7.671875,-2.216796875,-2.052734375,-1.84765625,-1.216796875,1.734375,0
-6.28125,-0.22265625,-0.712402344,-2.564453125,-1.4375,1.430664063,0
-4.36328125,1.893554688,0.045501709,-3.2109375,-1.686523438,1.240234375,0
-3.236328125,2.47265625,-0.156860352,-3.861328125,-1.96484375,1.170898438,0
-3.82421875,1.47265625,-0.379394531,-4.546875,-2.271484375,1.109375,0
-5.828125,1.423828125,-0.353271484,-5.3125,-2.5234375,1.0703125,0
-7.4140625,2.455078125,-0.080200195,-5.9375,-2.498046875,1.079101563,0
-8.203125,3.810546875,-0.243041992,-6.546875,-2.17578125,1.204101563,1
-7.93359375,5.046875,-0.741210938,-7.2734375,-1.603515625,1.591796875,1
-6.21484375,6.1640625,-0.596191406,-7.90234375,-1.177734375,1.771484375,1
-3.546875,7.28125,-0.296875,-6.78515625,-1.279296875,1.235351563,1
-1.231445313,6.375,-0.038299561,-3.568359375,-1.696289063,0.802246094,1
0.055053711,2.537109375,1.6171875,-2.095703125,-3.765625,0.470947266,1
-1.298828125,-2.46875,5.76171875,-1.18359375,0.112915039,0.055389404,1
-5.046875,-6.6875,7.59375,-5.4453125,3.6328125,2.048828125,1
-6.6953125,-12.515625,6.92578125,-4.8515625,-2.41015625,4.1328125,1
-6.03515625,-20.203125,10.5859375,-1.958007813,-8.5625,-2.46875,1
-7.5234375,-26.265625,18.78125,4.50390625,-1.568359375,-4.32421875,1
-10.21875,-30.234375,22.34375,9.8046875,0.978027344,-3.08203125,1
-13.8203125,-29.484375,22.234375,10.734375,-2.505859375,-1.827148438,1
-21.828125,-21.34375,21.296875,7.64453125,-2.361328125,1.369140625,1
-35.15625,-11.96875,21.296875,8.0859375,-2.294921875,3.23046875,1
-38.6875,-8.8359375,19.921875,10.0078125,-3.041015625,4.70703125,1
-38.6875,-9.3671875,24.453125,8.8125,-3.83203125,5.65234375,1
-32.09375,6.94140625,39.21875,3.310546875,-3.521484375,5.30078125,1
-20.953125,39.0625,16.53125,-1.022460938,-1.19140625,3.759765625,1
-10.28125,-10.265625,-17.0625,-2.802734375,1.421875,3.13671875,1
9.2265625,6.7578125,-26.453125,-0.555175781,0.312011719,1.068359375,1
12.265625,7.35546875,-11.21875,3.291015625,-1.19140625,-0.80859375,1
18.28125,7.90234375,-1.5546875,5.5859375,-0.584960938,-0.73828125,1
18.34375,-3.30078125,-0.682128906,6.5390625,-0.051147461,-1.68359375,1
3.158203125,-17.859375,-3.87109375,5.38671875,0.390869141,-2.611328125,1
-6.13671875,-25.78125,-12.359375,10.0078125,-3.041015625,4.70703125,1
1.654296875,-25.5625,-15.203125,8.8125,-3.83203125,5.65234375,1
5.65625,-14.1953125,-15.8828125,3.310546875,-3.521484375,5.30078125,1
8.2890625,-3.703125,-16.375,-1.022460938,-1.19140625,3.759765625,1
10.8046875,2.748046875,-14.9375,-2.802734375,1.421875,3.13671875,1
9.2265625,6.7578125,-26.453125,-0.555175781,0.312011719,1.068359375,1
12.265625,7.35546875,-11.21875,3.291015625,-1.19140625,-0.80859375,1
18.28125,7.90234375,-1.5546875,5.5859375,-0.584960938,-0.73828125,1
18.34375,-3.30078125,-0.682128906,6.5390625,-0.051147461,-1.68359375,1
3.158203125,-17.859375,-3.87109375,5.38671875,0.390869141,-2.611328125,1
-6.13671875,-25.78125,-12.359375,3.3203125,1.172851563,-2.353515625,1
1.654296875,-25.5625,-15.203125,0.833984375,1.522460938,-1.935546875,1
5.65625,-14.1953125,-15.8828125,-1.020507813,1.333984375,-1.884765625,1
8.2890625,-3.703125,-16.375,-1.727539063,1.192382813,-1.815429688,1
10.8046875,2.748046875,-14.9375,-1.583984375,1.57421875,-1.693359375,1
10.703125,7.16796875,-11.28125,-0.595703125,2.21875,-1.72265625,1
9.65625,8.796875,-7.3203125,0.272705078,2.61328125,-1.766601563,1
9.7421875,6.5390625,-5.25390625,0.364257813,2.755859375,-1.748046875,1
10.3984375,2.599609375,-3.310546875,-0.393066406,2.693359375,-1.760742188,1
9.40625,1.202148438,-1.770507813,-1.47265625,2.3359375,-1.7109375,1
6.390625,2.123046875,-0.490722656,-2.16015625,1.970703125,-1.532226563,1
2.951171875,4.984375,1.463867188,-2.404296875,1.888671875,-1.375976563,1
0.232299805,8.7421875,3.75390625,-2.22265625,1.958984375,-1.28125,1
-1.584960938,10.96875,6.43359375,-2.97265625,1.970703125,-1.47265625,1
-2.53515625,10.8828125,8.8671875,-6.74609375,4.24609375,-3.017578125,1
-2.845703125,8.7734375,10.296875,-9.6484375,0.909667969,-0.420898438,1
-3.240234375,6.125,11.3046875,-13.9921875,-0.012786865,-1.1328125,1
-3.771484375,4.2890625,11.8984375,-15.15625,-1.956054688,-1.98046875,1
-11.828125,14.3984375,29.921875,-11.5859375,-4.39453125,0.052185059,1
-13.1484375,34.9375,36.875,-8.90625,-4.08203125,1.544921875,1
-11.8046875,39.0625,28.78125,-6.94921875,-2.7734375,0.45703125,1
-8.0234375,24.046875,3.330078125,-4.2265625,-1.008789063,-0.055389404,1
-5.5859375,-2.619140625,-11.8203125,-2.640625,0.040466309,1.676757813,1
-4.34375,-24.640625,2.701171875,0.260009766,0.154418945,2.95703125,1
1.301757813,-33.25,12.5,3.099609375,0.5390625,0.284423828,1
9.5546875,-21.390625,11.0546875,2.294921875,-0.919433594,-1.85546875,1
12.5546875,-11.1328125,10.21875,5.98828125,-0.314208984,-1.489257813,1
7.44921875,-8.71875,7.046875,13.40625,7.95703125,-1.615234375,1
-3.494140625,-5.77734375,5.41015625,11.7109375,-0.382324219,0.450683594,1
-9.0625,-4.234375,10.640625,11.5703125,-4.80859375,-0.727539063,1
-3.296875,-3.58203125,6.39453125,11.34375,0.85546875,-2.884765625,1
-4.390625,-16.921875,6.953125,5.8359375,2.69921875,-1.168945313,1
-8.765625,-19.84375,3.451171875,4.2109375,-0.371826172,0.310058594,1
-1.87109375,1.981445313,-6.74609375,4.28515625,-1.015625,0.189575195,1
12.28125,21.40625,10.6796875,4.48046875,0.181152344,-0.469726563,1
20.453125,13.265625,20.8125,4.41015625,0.623046875,-0.460205078,1
8.78125,8.8359375,5.015625,3.27734375,0.406982422,-0.06072998,1
1.52734375,6.03515625,6.58984375,1.743164063,0.310058594,0.085205078,1
1.5390625,4.375,7.6484375,0.437744141,0.306884766,0.034088135,1
3.591796875,5.6171875,5.91015625,-0.162963867,0.140625,0.045806885,1
5.22265625,8.1796875,6.51953125,-0.167236328,0.193847656,0.074584961,1
5.1796875,10.5234375,7.203125,0.370605469,0.436767578,0.059661865,1
4.67578125,10.609375,6.90234375,1.163085938,0.65625,0.063903809,1
3.884765625,9.0859375,6.53515625,1.817382813,0.830078125,0.078857422,1
3.64453125,6.73828125,6.33203125,2.203125,0.957519531,0.087341309,1
3.8984375,4.703125,6.18359375,2.326171875,1.012695313,0.118225098,1
3.701171875,3.666015625,6.98046875,2.16796875,1.012695313,0.165161133,1
3.03515625,3.404296875,7.75390625,1.744140625,1.03515625,0.188598633,0
2.3203125,3.357421875,7.578125,1.28125,0.994140625,0.204589844,0
1.83984375,3.947265625,7.39453125,0.936523438,0.893554688,0.214111328,0
1.72265625,5.34375,8.28125,0.743652344,0.809570313,0.204589844,0
1.658203125,6.4375,9.171875,0.702148438,0.794921875,0.148071289,0
1.065429688,6.36328125,8.984375,0.663574219,0.850097656,0.073486328,0
-0.03112793,5.37890625,8.9609375,0.580566406,0.897949219,0.073486328,0
-1.05859375,4.22265625,9.2265625,0.208740234,0.596679688,0.314208984,0
-1.685546875,3.486328125,9.1328125,-0.139526367,0.315429688,0.005325317,0
-1.923828125,3.2421875,8.8828125,-0.310058594,0.564453125,-0.419677734,0
-2.033203125,3.66015625,8.8046875,-0.415527344,0.612304688,-0.100158691,0
-1.837890625,4.80859375,9.90625,-0.168334961,0.593261719,0.118225098,0
-1.765625,7.12109375,10.8515625,0.109741211,0.584960938,0.09375,0
-2.32421875,7.93359375,12.03125,0.189575195,0.567871094,0.083068848,0
-1.706054688,5.1171875,11.421875,0.416503906,0.581542969,0.041534424,0
-2.109375,4.8203125,9.9921875,0.962890625,0.87890625,-0.099060059,0
-2.49609375,6.3203125,8.9453125,1.677734375,1.1640625,-0.166137695,0
-2.078125,6.6796875,8.8984375,2.322265625,1.327148438,-0.07244873,0
-1.364257813,6.37890625,8.703125,2.59765625,1.015625,0.133178711,0
-0.978027344,5.6796875,8.4453125,2.609375,0.548828125,0.287597656,0
-1.8359375,5.56640625,8.609375,2.447265625,0.182128906,0.342041016,0
-3.765625,6.46875,7.7890625,2.0234375,-0.001065254,0.394042969,0
-5.52734375,8.109375,6.16015625,-2.16015625,-0.136352539,0.201293945,0
-6.21484375,10.0078125,5.78515625,-2.037109375,-0.197021484,0.099060059,0
-5.70703125,11.328125,5.33984375,-1.827148438,-0.290771484,0.017044067,0
-4.46875,11.8828125,5.34765625,-1.475585938,-0.296142578,0.013847351,0
