X,Y,Z,gX,gY,gZ,fall
-1.9921875,0.02154541,9.4921875,0.075622559,0.108642578,0.067138672,0
-1.94921875,0.027526855,9.4375,0.059661865,0.122497559,0.089477539,0
-1.939453125,0.053863525,9.328125,0.019180298,0.136352539,0.11505127,0
-1.971679688,0.0574646,9.3203125,0.005325317,0.156616211,0.145996094,0
-1.99609375,0.007183075,9.359375,-0.002130508,0.188598633,0.159790039,0
-1.955078125,-0.065856934,9.359375,-0.038360596,0.198120117,0.169433594,0
-1.924804688,0.00957489,9.2890625,-0.06072998,0.194946289,0.182128906,0
-2.048828125,0.106567383,9.125,-0.071350098,0.231201172,0.178955078,0
-2.08984375,0.145996094,8.9765625,-0.218383789,0.328125,-0.118225098,0
-1.97265625,0.076599121,8.8046875,-0.33984375,0.136352539,-0.136352539,0
-2.4921875,0.433349609,9.0390625,-0.418701172,-0.052185059,0.270507813,0
-3.607421875,1.475585938,8.6796875,-0.43359375,0.106506348,0.151245117,0
-2.30078125,0.172363281,8.21875,-0.508300781,0.350585938,0.205566406,0
-2.29296875,0.712402344,8.2109375,-0.617675781,0.389892578,0.271728516,0
-1.405273438,0.713378906,8.3046875,-0.778808594,0.477294922,0.314208984,0
-2.2734375,1.077148438,7.59375,-0.967285156,0.582519531,0.368652344,0
-2.333984375,1.374023438,7.28125,-1.176757813,0.677734375,0.431396484,0
-2.349609375,1.448242188,6.953125,-1.404296875,0.796875,0.496337891,0
-2.447265625,1.590820313,6.53125,-1.649414063,0.916992188,0.559082031,0
-2.486328125,1.721679688,6.2109375,-1.868164063,1.012695313,0.62109375,0
-2.564453125,1.766601563,5.87890625,-2.001953125,1.092773438,0.673339844,0
-2.765625,1.782226563,5.6484375,-2.02734375,1.182617188,0.724609375,0
-3.0078125,1.438476563,5.74609375,-1.9296875,1.275390625,0.812988281,0
-3.427734375,0.616699219,6.02734375,-1.813476563,1.35546875,0.895019531,0
-3.701171875,-0.160400391,6.08203125,-1.817382813,1.43359375,0.941894531,0
-3.90234375,-0.56640625,6.171875,-1.913085938,1.498046875,0.980957031,0
-4.09765625,-0.693359375,6.8515625,-2.01171875,1.538085938,1.028320313,0
-4.2890625,-0.686035156,7.46484375,-2.09375,1.58203125,1.07421875,0
-4.5625,-0.681152344,7.60546875,-2.1875,1.639648438,1.104492188,0
-4.74609375,-0.96484375,7.390625,-2.294921875,1.701171875,1.150390625,0
-4.90234375,-1.048828125,7.21484375,-2.4140625,1.759765625,1.211914063,0
-4.90625,-1.092773438,7,-2.529296875,1.810546875,1.274414063,0
-4.97265625,-1.198242188,6.66796875,-2.62109375,1.84375,1.330078125,0
-5.06640625,-1.265625,6.3203125,-2.662109375,1.849609375,1.356445313,0
-5.23046875,-1.333984375,5.9296875,-2.666015625,1.8828125,1.360351563,0
-5.4765625,-1.490234375,5.80078125,-2.62890625,1.9375,1.400390625,0
-5.859375,-2.052734375,6.03125,-2.59375,1.96484375,1.4453125,0
-6.15234375,-2.810546875,5.94140625,-2.5625,1.966796875,1.522460938,0
-6.62109375,-3.271484375,5.9921875,-2.4765625,1.936523438,1.622070313,0
-7.05078125,-3.515625,5.9453125,-2.328125,1.877929688,1.735351563,0
-7.4375,-3.7578125,5.5625,-2.13671875,1.798828125,1.875976563,0
-7.78125,-3.9609375,5.16796875,-1.927734375,1.721679688,2.015625,0
-8,-4.07421875,4.9296875,-1.784179688,1.690429688,2.107421875,0
-8.1796875,-3.88671875,4.78515625,-1.845703125,1.73046875,2.13671875,0
-8.109375,-3.3359375,4.5703125,-2.158203125,1.778320313,2.16796875,0
-8.046875,-2.73828125,4.56640625,-2.576171875,1.743164063,2.21875,0
-8.140625,-2.10546875,4.671875,-2.98828125,1.66015625,2.298828125,0
-8.609375,-1.3984375,4.51171875,-3.373046875,1.587890625,2.41015625,0
-9.1953125,-1.178710938,4.109375,-3.74609375,1.534179688,2.54296875,0
-9.5234375,-1.41015625,3.6953125,-4.10546875,1.485351563,2.689453125,0
-9.6875,-1.630859375,3.32421875,-4.43359375,1.420898438,2.7421875,0
-9.7578125,-1.7578125,3.05859375,-4.75390625,0.687011719,2.390625,0
-10.015625,-1.805664063,2.701171875,-4.4765625,0.661621094,2.384765625,0
-10.40625,-2.078125,2.34375,-4.13671875,0.670898438,2.34765625,0
-10.765625,-2.630859375,1.844726563,-3.705078125,0.655273438,2.234375,0
-11.125,-3.4765625,1.240234375,-3.263671875,0.666015625,2.08984375,0
-11.296875,-3.89453125,1.474609375,-2.8359375,0.705078125,1.91015625,0
-11.6640625,-4.015625,1.244140625,-2.41796875,0.669921875,1.693359375,0
-11.984375,-4.30078125,1.229492188,-2.0234375,0.600585938,1.51171875,0
-12.15625,-4.43359375,0.911132813,-1.657226563,0.546386719,1.333007813,0
-12.6953125,-4.57421875,0.542480469,-1.311523438,0.52734375,1.123046875,0
-13.03125,-5.05078125,0.348388672,-4.75390625,0.687011719,2.390625,0
-13.1328125,-5.640625,0.130493164,-4.4765625,0.661621094,2.384765625,0
-13.0546875,-5.90625,0.595214844,-4.13671875,0.670898438,2.34765625,0
-13.0390625,-5.5859375,0.758789063,-3.705078125,0.655273438,2.234375,0
-13.1015625,-5.59765625,0.731445313,-3.263671875,0.666015625,2.08984375,0
-12.875,-5.875,0.975585938,-2.8359375,0.705078125,1.91015625,0
-12.671875,-5.9375,1.161132813,-2.41796875,0.669921875,1.693359375,0
-12.890625,-5.71484375,0.993652344,-2.0234375,0.600585938,1.51171875,0
-12.7265625,-5.54296875,0.967285156,-1.657226563,0.546386719,1.333007813,0
-12.09375,-5.43359375,1.134765625,-1.311523438,0.52734375,1.123046875,0
-11.3984375,-5.37109375,1.182617188,-1.3203125,0.533691406,-0.004261017,0
-10.8671875,-5.33203125,1.08984375,-1.348632813,0.533691406,-0.004261017,0
-10.515625,-5.140625,0.966308594,-1.337890625,0.523925781,0.04473877,0
-10.2734375,-4.69921875,0.897949219,-1.296875,0.519042969,0.090576172,0
-9.9765625,-4.2578125,0.966308594,-1.234375,0.52734375,0.140625,0
-9.609375,-3.9609375,0.975585938,-1.203125,0.534667969,0.177856445,0
-9.484375,-3.7890625,0.958984375,-1.200195313,0.52734375,0.218383789,0
-9.3671875,-3.654296875,0.921875,-1.16015625,0.523925781,0.267333984,0
-9.140625,-3.546875,0.797363281,-1.118164063,0.533691406,0.293945313,0
-8.9765625,-3.55078125,0.713378906,-1.080078125,0.52734375,0.320556641,0
-8.75,-3.625,0.732421875,-1.3203125,0.533691406,-0.004261017,0
-8.6015625,-3.591796875,0.871582031,-1.348632813,0.533691406,-0.004261017,0
-8.5,-3.484375,0.977050781,-1.337890625,0.523925781,0.04473877,0
-8.3671875,-3.5,1.083007813,-1.296875,0.519042969,0.090576172,0
-8.3359375,-3.54296875,1.201171875,-1.234375,0.52734375,0.140625,0
-8.21875,-3.603515625,1.201171875,-1.203125,0.534667969,0.177856445,0
-8.1875,-3.576171875,1.182617188,-1.200195313,0.52734375,0.218383789,0
-8.2109375,-3.44140625,1.092773438,-1.16015625,0.523925781,0.267333984,0
-8.1796875,-3.31640625,0.885742188,-1.118164063,0.533691406,0.293945313,0
-8.2109375,-3.388671875,0.889648438,-1.080078125,0.52734375,0.320556641,0
-8.2421875,-3.462890625,0.922851563,-1.020507813,0.52734375,0.345214844,0
-8.2421875,-3.357421875,0.967285156,-0.950195313,0.529296875,0.350585938,0
-8.265625,-3.28515625,1.215820313,-0.888671875,0.533691406,0.338867188,0
-8.28125,-3.353515625,1.545898438,-0.838378906,0.533691406,0.324951172,0
-8.3359375,-3.453125,1.71875,-0.784179688,0.545410156,0.293945313,0
-8.515625,-3.52734375,1.78515625,-0.719238281,0.552734375,0.276855469,0
-8.6875,-3.498046875,1.921875,-0.64453125,0.553710938,0.248168945,0
-8.921875,-3.43359375,1.9453125,-0.575195313,0.546386719,0.213012695,0
-9.1953125,-3.48046875,1.921875,-0.500488281,0.534667969,0.178955078,0
-9.3984375,-3.53125,1.9140625,-0.420898438,0.529296875,0.153442383,0
-9.578125,-3.6015625,1.927734375,-0.340820313,0.525390625,0.132080078,0
-9.703125,-3.5859375,1.922851563,-0.250244141,0.516601563,0.098022461,0
-9.9296875,-3.484375,1.784179688,-0.176879883,0.495361328,0.050079346,0
-10.1328125,-3.4296875,1.7265625,-0.10760498,0.471923828,0.007457733,0
-10.2890625,-3.34375,1.697265625,-0.04473877,0.447509766,-0.020233154,0
-10.421875,-3.32421875,1.700195313,0.014915466,0.407958984,-0.066040039,0
-10.6328125,-3.294921875,1.723632813,0.074584961,0.350585938,-0.10333252,0
-10.75,-3.240234375,1.771484375,0.120361328,0.29296875,-0.136352539,0
-10.7265625,-3.109375,1.75390625,0.155517578,0.225830078,-0.181152344,0
-10.671875,-2.998046875,1.657226563,0.162963867,0.167236328,-0.231201172,0
-10.5234375,-2.94921875,1.638671875,0.146972656,0.127807617,-0.26953125,0
-10.34375,-2.90625,1.662109375,0.123596191,0.09161377,-0.312011719,0
-10.265625,-2.8828125,1.525390625,0.092651367,0.065002441,-0.353759766,0
-10.2734375,-2.82421875,1.424804688,0.061798096,0.039428711,-0.383544922,0
-10.4140625,-2.75,1.377929688,0.02130127,-0.004261017,-0.415527344,0
-10.609375,-2.708984375,1.251953125,-0.034088135,-0.067138672,-0.458007813,0
-10.7578125,-2.677734375,1.140625,-0.078857422,-0.120361328,-0.496337891,0
-10.71875,-2.64453125,1.0234375,-0.108642578,-0.150146484,-0.519042969,0
-10.5,-2.6953125,0.824707031,-0.140625,-0.166137695,-0.549804688,0
-10.328125,-2.693359375,0.629882813,-0.183227539,-0.162963867,-0.582519531,0
-10.234375,-2.642578125,0.411865234,-0.220458984,-0.124633789,-0.596679688,0
-10.1796875,-2.58984375,0.277832031,-0.247192383,-0.057525635,-0.59765625,0
-10.328125,-2.63671875,0.166381836,-0.248168945,-0.009590149,-0.579589844,0
-10.7421875,-2.7578125,0.037109375,-0.203491211,0.001065254,-0.551757813,0
-11.1484375,-2.89453125,-0.131713867,-0.125732422,-0.006393433,-0.505859375,0
-11.4375,-3.12890625,-0.277832031,0.007457733,-0.009590149,-0.458007813,0
-11.6484375,-3.40625,-0.526855469,0.143798828,-0.009590149,-0.413330078,0
-11.7578125,-3.60546875,-0.725585938,0.263183594,-0.01171875,-0.346191406,0
-11.7109375,-3.728515625,-0.874023438,0.367431641,-0.01171875,-0.290771484,0
-11.8671875,-3.77734375,-1.034179688,0.501953125,-0.046875,-0.280273438,0
-12.453125,-3.880859375,-1.508789063,0.637207031,-0.124633789,-0.265380859,0
-12.9765625,-4.046875,-1.966796875,0.759765625,-0.248168945,-0.251464844,0
-13.140625,-4.0546875,-2.259765625,0.866210938,-0.385742188,-0.308837891,0
-12.9453125,-3.8359375,-2.5625,0.905273438,-0.478271484,-0.41015625,0
-12.3515625,-3.5,-2.658203125,0.876953125,-0.531738281,-0.500488281,0
-11.4765625,-3.162109375,-2.6953125,0.781738281,-0.50390625,-0.628417969,0
-10.609375,-2.80078125,-2.5625,0.687011719,-0.452636719,-0.749023438,0
-9.984375,-2.474609375,-2.462890625,0.615722656,-0.416503906,-0.814941406,0
-9.390625,-2.376953125,-2.34375,0.573242188,-0.390869141,-0.879882813,0
-8.8515625,-2.3984375,-2.166015625,0.541015625,-0.348388672,-0.943847656,0
-8.3203125,-2.306640625,-1.967773438,0.510253906,-0.276855469,-0.9609375,0
-7.82421875,-2.162109375,-1.749023438,0.521972656,-0.217285156,-0.955566406,0
-7.5546875,-2.126953125,-1.659179688,0.588867188,-0.154418945,-0.935546875,0
-7.359375,-2.265625,-1.650390625,0.715820313,-0.094787598,-0.916992188,0
-7.3125,-2.478515625,-1.676757813,0.813964844,-0.02130127,-0.854492188,0
-7.34765625,-2.68359375,-1.495117188,0.871582031,0.077758789,-0.715820313,0
-7.29296875,-2.818359375,-1.166015625,0.926757813,0.132080078,-0.617675781,0
-7.68359375,-2.787109375,-1.091796875,0.927734375,0.139526367,-0.541992188,0
-8.2265625,-2.880859375,-1.129882813,0.881835938,0.139526367,-0.431396484,0
-8.3359375,-2.966796875,-1.140625,1.083007813,0.114013672,-0.088439941,0
-8.28125,-2.966796875,-1.217773438,1.03515625,0.118225098,-0.092651367,0
-8.203125,-3.041015625,-1.532226563,0.978027344,0.122497559,-0.09161377,0
-8.0625,-3.330078125,-1.946289063,0.924804688,0.126831055,-0.08416748,0
-7.71484375,-3.49609375,-2.02734375,0.875488281,0.123596191,-0.078857422,0
-7.44140625,-3.193359375,-2.091796875,0.838378906,0.11505127,-0.075622559,0
-7.375,-2.904296875,-2.068359375,0.825683594,0.101196289,-0.063903809,0
-7.40234375,-2.91015625,-1.822265625,0.822265625,0.075622559,-0.053253174,0
-7.5625,-2.822265625,-1.581054688,0.80859375,0.045806885,-0.046875,0
-7.76171875,-2.673828125,-1.41015625,0.803222656,0.018112183,-0.041534424,0
-7.875,-2.6015625,-1.21875,1.083007813,0.114013672,-0.088439941,0
-7.90625,-2.583984375,-1.06640625,1.03515625,0.118225098,-0.092651367,0
-7.8828125,-2.578125,-0.931152344,0.978027344,0.122497559,-0.09161377,0
-7.87890625,-2.56640625,-0.853515625,0.924804688,0.126831055,-0.08416748,0
-7.96484375,-2.580078125,-0.787597656,0.875488281,0.123596191,-0.078857422,0
-8.1171875,-2.62109375,-0.713378906,0.838378906,0.11505127,-0.075622559,0
-8.25,-2.67578125,-0.641601563,0.825683594,0.101196289,-0.063903809,0
-8.3359375,-2.689453125,-0.577148438,0.822265625,0.075622559,-0.053253174,0
-8.4140625,-2.689453125,-0.462158203,0.80859375,0.045806885,-0.046875,0
-8.53125,-2.716796875,-0.320800781,0.803222656,0.018112183,-0.041534424,0
-8.6796875,-2.6953125,-0.268066406,-0.047943115,-0.418701172,0.182128906,0
-8.828125,-2.673828125,-0.233398438,-0.260009766,-0.46875,0.198120117,0
-9,-2.609375,-0.308837891,-0.46875,-0.504882813,0.201293945,0
-9.25,-2.55078125,-0.336425781,-0.651855469,-0.522949219,0.203491211,0
-9.6015625,-2.525390625,-0.335205078,-0.805175781,-0.532714844,0.209838867,0
-10.0703125,-2.4765625,-0.322021484,-0.932128906,-0.517578125,0.2109375,0
-10.734375,-2.380859375,-0.350830078,-1.0234375,-0.495361328,0.232177734,0
-11.40625,-2.275390625,-0.472900391,-1.09765625,-0.497558594,0.273681641,0
-11.921875,-2.212890625,-0.632324219,-1.162109375,-0.519042969,0.310058594,0
-12.25,-2.10546875,-0.745605469,-1.21484375,-0.538085938,0.347167969,0
-12.359375,-2.009765625,-0.876464844,-0.047943115,-0.418701172,0.182128906,0
-12.2734375,-1.93359375,-0.874023438,-0.260009766,-0.46875,0.198120117,0
-12.1015625,-1.866210938,-0.806640625,-0.46875,-0.504882813,0.201293945,0
-11.8828125,-1.797851563,-0.708496094,-0.651855469,-0.522949219,0.203491211,0
-11.7265625,-1.760742188,-0.502929688,-0.805175781,-0.532714844,0.209838867,0
-11.640625,-1.737304688,-0.330322266,-0.932128906,-0.517578125,0.2109375,0
-11.71875,-1.827148438,-0.279052734,-1.0234375,-0.495361328,0.232177734,0
-11.984375,-1.921875,-0.352050781,-1.09765625,-0.497558594,0.273681641,0
-12.2890625,-1.921875,-0.559082031,-1.162109375,-0.519042969,0.310058594,0
-12.4609375,-1.9296875,-0.646484375,-1.21484375,-0.538085938,0.347167969,0
-12.4296875,-2.044921875,-0.648925781,-1.251953125,-0.549804688,0.399414063,0
-12.2265625,-2.234375,-0.619140625,-1.288085938,-0.552734375,0.460205078,0
-11.9765625,-2.373046875,-0.625976563,-1.338867188,-0.533691406,0.516601563,0
-11.75,-2.408203125,-0.7265625,-1.426757813,-0.495361328,0.572265625,0
-11.6640625,-2.35546875,-0.902832031,-1.51953125,-0.432617188,0.642578125,0
-11.765625,-2.369140625,-1.155273438,-1.594726563,-0.362304688,0.717773438,0
-11.921875,-2.458984375,-1.400390625,-1.68359375,-0.276855469,0.7734375,0
-11.8515625,-2.556640625,-1.505859375,-1.772460938,-0.194946289,0.844726563,0
-11.546875,-2.572265625,-1.403320313,-1.767578125,-0.125732422,0.936523438,0
-11.25,-2.8359375,-1.318359375,-1.639648438,-0.07989502,0.955566406,0
-11.0859375,-3.310546875,-1.294921875,-1.465820313,-0.039428711,0.952148438,0
-10.59375,-3.607421875,-1.016601563,-1.2890625,0.0234375,0.966308594,0
-9.765625,-3.521484375,-0.469238281,-1.123046875,0.090576172,0.958984375,0
-9.0703125,-3.3828125,0.072998047,-0.966308594,0.146972656,0.913085938,0
-8.5234375,-3.30078125,0.450195313,-0.778808594,0.19921875,0.860839844,0
-7.99609375,-3.29296875,0.625976563,-0.566894531,0.24609375,0.802246094,0
-7.49609375,-3.294921875,0.675292969,-0.390869141,0.285400391,0.731933594,0
-7.13671875,-3.326171875,0.648925781,-0.221557617,0.313232422,0.686035156,0
-6.78125,-3.236328125,0.490722656,-0.018112183,0.331298828,0.640136719,0
-6.55859375,-3.287109375,0.237060547,0.162963867,0.343017578,0.582519531,0
-6.3984375,-3.4453125,0.1484375,0.302490234,0.346191406,0.533691406,0
-6.2421875,-3.41015625,0.150878906,0.3984375,0.354736328,0.499511719,0
-6.14453125,-3.25,0.216674805,0.454833984,0.367431641,0.466552734,0
-6.08203125,-3.142578125,0.246582031,0.486816406,0.384521484,0.428222656,0
-6.06640625,-3.076171875,0.252685547,0.505859375,0.395263672,0.3984375,0
-6.0546875,-2.986328125,0.307617188,0.517578125,0.402587891,0.372802734,0
-6.05078125,-2.857421875,0.390380859,0.511230469,0.41015625,0.33984375,0
-6.140625,-2.748046875,0.586425781,0.46875,0.420898438,0.310058594,0
-6.3359375,-2.662109375,0.770996094,0.413330078,0.415527344,0.28125,0
-6.62109375,-2.62890625,0.80078125,0.364257813,0.3984375,0.256835938,0
-6.921875,-2.724609375,0.737304688,0.330322266,0.367431641,0.225830078,0
-7.08984375,-2.80859375,0.640625,0.301513672,0.33984375,0.204589844,0
-7.125,-2.87890625,0.559082031,0.290771484,0.31640625,0.184326172,0
-7.0625,-2.970703125,0.520996094,0.31640625,0.301513672,0.148071289,0
-7.04296875,-3.056640625,0.501464844,0.350585938,0.297119141,0.092651367,0
-7.09375,-3.150390625,0.681152344,0.397460938,0.283447266,0.03729248,0
-7.25390625,-3.1328125,0.798339844,0.450683594,0.267333984,-0.028762817,0
-7.4765625,-3.0546875,0.819824219,0.509277344,0.255615234,-0.09375,0
-7.59375,-3.013671875,0.834472656,0.578613281,0.242919922,-0.155517578,0
-7.75,-3.013671875,0.879882813,0.638183594,0.240722656,-0.212036133,0
-8,-2.99609375,0.913574219,0.689453125,0.24609375,-0.290771484,0
-8.265625,-2.98046875,0.890625,0.734863281,0.253662109,-0.368652344,0
-8.59375,-2.97265625,0.895507813,0.778808594,0.250244141,-0.422851563,0
-8.984375,-2.873046875,0.865722656,0.802246094,0.232177734,-0.474121094,0
-9.4453125,-2.77734375,0.798339844,0.80859375,0.216308594,-0.525390625,0
-10.0078125,-2.724609375,0.709960938,0.80859375,0.214111328,-0.563476563,0
-10.5859375,-2.720703125,0.583984375,0.792480469,0.196044922,-0.593261719,0
-11.171875,-2.70703125,0.478759766,0.754394531,0.135253906,-0.622070313,0
-11.8203125,-2.6171875,0.272949219,0.681640625,0.062866211,-0.657226563,0
-12.2421875,-2.546875,0.217895508,0.566894531,0,-0.698730469,0
-12.3359375,-2.3984375,0.185546875,0.416503906,-0.073486328,-0.757324219,0
-12.2109375,-2.169921875,0.072998047,0.235473633,-0.106506348,-0.819335938,0
-11.859375,-2.056640625,0.056274414,0.036224365,-0.069213867,-0.856445313,0
-11.5546875,-2.0078125,-0.091003418,-0.149169922,0.007457733,-0.861816406,0
-11.6328125,-1.982421875,-0.379394531,-0.302490234,0.051147461,-0.846679688,0
-12.125,-2.015625,-0.81640625,-0.432617188,0.061798096,-0.780761719,0
-12.6640625,-2.23828125,-1.08984375,-0.523925781,0.039428711,-0.696777344,0
-13.1015625,-2.5234375,-1.205078125,-0.512207031,0.02130127,-0.575195313,0
-13.203125,-2.818359375,-1.271484375,-0.365478516,0.03515625,-0.420898438,0
-13.0546875,-3.287109375,-1.244140625,-0.168334961,0.057525635,-0.265380859,0
-13,-3.6875,-1.204101563,0.009590149,0.087341309,-0.10333252,0
-13.0390625,-3.810546875,-1.334960938,0.170410156,0.10546875,0.045806885,0
-13.203125,-3.6953125,-1.490234375,0.378173828,0.137451172,0.174682617,0
-13.390625,-3.787109375,-1.663085938,0.662597656,0.136352539,0.296142578,0
-13.7109375,-4.203125,-1.892578125,1.0390625,0.05859375,0.419677734,0
-13.8203125,-4.66796875,-2.138671875,1.399414063,-0.007457733,0.483642578,0
-13.3671875,-4.90234375,-2.1640625,1.581054688,-0.010650635,0.46875,0
-12.6953125,-4.51953125,-1.865234375,1.630859375,-0.029830933,0.460205078,0
-11.9453125,-3.7578125,-1.913085938,1.650390625,-0.069213867,0.411132813,0
-11.375,-3.435546875,-2.115234375,1.05859375,-0.162963867,-0.75,0
-10.953125,-3.533203125,-2.314453125,1,-0.167236328,-0.812988281,0
-10.390625,-3.580078125,-2.48828125,0.945800781,-0.160888672,-0.862792969,0
-9.8828125,-3.337890625,-2.68359375,0.904296875,-0.151245117,-0.908691406,0
-9.53125,-3.115234375,-2.80078125,0.895019531,-0.139526367,-0.930175781,0
-9.0234375,-3.005859375,-2.6953125,0.916992188,-0.137451172,-0.936523438,0
-8.59375,-2.83203125,-2.525390625,0.961914063,-0.15234375,-0.928710938,0
-8.2890625,-2.599609375,-2.173828125,1.014648438,-0.167236328,-0.910644531,0
-8.1015625,-2.46875,-1.8125,1.057617188,-0.180053711,-0.891601563,0
-8.0078125,-2.4453125,-1.475585938,1.083984375,-0.196044922,-0.863769531,0
-7.953125,-2.48046875,-1.213867188,0.624023438,-0.232177734,-0.357910156,0
-7.85546875,-2.53125,-1.040039063,0.551757813,-0.219482422,-0.278076172,0
-6.7578125,-2.392578125,-1.141601563,0.45703125,-0.203491211,-0.197021484,0
-6.68359375,-2.337890625,-1.069335938,0.356933594,-0.188598633,-0.111877441,0
-6.69921875,-2.244140625,-1.000976563,0.261962891,-0.169433594,-0.024505615,0
-6.78125,-2.158203125,-0.966308594,0.162963867,-0.155517578,0.065002441,0
-6.9140625,-2.0390625,-0.880859375,0.063903809,-0.141723633,0.155517578,0
-7.06640625,-1.961914063,-0.827148438,-0.03302002,-0.125732422,0.239746094,0
-7.18359375,-1.936523438,-0.717285156,-0.132080078,-0.106506348,0.322753906,0
-7.390625,-1.91796875,-0.627441406,-0.244995117,-0.075622559,0.3984375,0
-7.7109375,-1.899414063,-0.530273438,0.624023438,-0.232177734,-0.357910156,0
-8.0703125,-1.888671875,-0.520996094,0.551757813,-0.219482422,-0.278076172,0
-8.4375,-1.8984375,-0.540039063,0.45703125,-0.203491211,-0.197021484,0
-8.8203125,-1.908203125,-0.578125,0.356933594,-0.188598633,-0.111877441,0
-9.2421875,-1.854492188,-0.623535156,0.261962891,-0.169433594,-0.024505615,0
-9.71875,-1.834960938,-0.648925781,0.162963867,-0.155517578,0.065002441,0
-10.1953125,-1.887695313,-0.725585938,0.063903809,-0.141723633,0.155517578,0
-10.6171875,-1.888671875,-0.80078125,-0.03302002,-0.125732422,0.239746094,0
-10.9375,-1.91796875,-0.861816406,-0.132080078,-0.106506348,0.322753906,0
-11.1484375,-1.918945313,-0.805664063,-0.244995117,-0.075622559,0.3984375,0
-11.2734375,-1.890625,-0.662109375,0.624023438,-0.232177734,-0.357910156,0
-11.4609375,-1.796875,-0.567382813,0.551757813,-0.219482422,-0.278076172,0
-8.4375,-1.8984375,-0.540039063,0.45703125,-0.203491211,-0.197021484,0
-8.8203125,-1.908203125,-0.578125,0.356933594,-0.188598633,-0.111877441,0
-9.2421875,-1.854492188,-0.623535156,0.261962891,-0.169433594,-0.024505615,0
-9.71875,-1.834960938,-0.648925781,0.162963867,-0.155517578,0.065002441,0
-10.1953125,-1.887695313,-0.725585938,0.063903809,-0.141723633,0.155517578,0
-10.6171875,-1.888671875,-0.80078125,-0.03302002,-0.125732422,0.239746094,0
-10.9375,-1.91796875,-0.861816406,-0.132080078,-0.106506348,0.322753906,0
-11.1484375,-1.918945313,-0.805664063,-0.244995117,-0.075622559,0.3984375,0
-11.2734375,-1.890625,-0.662109375,-0.375,-0.028762817,0.477294922,0
-11.4609375,-1.796875,-0.567382813,-0.489990234,0.022369385,0.561523438,0
-11.8203125,-1.788085938,-0.681152344,-0.603027344,0.069213867,0.655273438,0
-12.34375,-1.924804688,-0.845214844,-0.713867188,0.11505127,0.760742188,0
-12.8984375,-2.01171875,-0.987792969,-0.857421875,0.166137695,0.876953125,0
-13.3046875,-1.899414063,-0.935058594,-0.971679688,0.203491211,1.00390625,0
