X,Y,Z,gX,gY,gZ,fall
1.272460938,-3.609375,9.15625,0.022369385,0.001065254,0.001065254,0
1.272460938,-3.609375,9.15625,0.015975952,0,0.002130508,0
-2.98828125,2.38671875,9.5625,0.008522034,0.004261017,-0.001065254,0
-2.6484375,1.970703125,9.4921875,0,0.007457733,-0.003196716,0
-2.41796875,1.6484375,9.6484375,0,0.006393433,-0.005325317,0
-2.314453125,1.344726563,9.703125,-0.002130508,0.005325317,-0.004261017,0
-2.140625,1.161132813,9.7421875,-0.009590149,0.006393433,-0.002130508,0
-1.922851563,1.104492188,9.765625,-0.007457733,0.006393433,-0.001065254,0
-1.779296875,1.056640625,9.71875,0.003196716,0.003196716,0.002130508,0
-1.776367188,0.946777344,9.6640625,0.013847351,-0.001065254,0.001065254,0
-1.814453125,0.7890625,9.6640625,0.031951904,-0.001065254,-0.002130508,0
-1.780273438,0.696777344,9.6796875,0.003196716,-0.075622559,-0.520996094,0
-1.822265625,0.654785156,9.7265625,-0.006393433,-0.005325317,0.098022461,0
-1.81640625,0.573242188,9.7265625,-0.006393433,0.009590149,0.026626587,0
-1.752929688,0.606933594,9.6953125,0.002130508,0.006393433,-0.019180298,0
-1.700195313,0.684570313,9.703125,0.015975952,-0.007457733,0.003196716,0
-1.782226563,0.805664063,9.671875,0.015975952,-0.019180298,0.008522034,0
-1.961914063,0.986328125,9.71875,0.007457733,-0.014915466,0.005325317,0
-2.673828125,1.641601563,9.96875,-0.143798828,-0.026626587,-0.111877441,0
-1.606445313,1.052734375,9.3671875,-0.142700195,-0.10760498,0.085205078,0
-1.591796875,0.6953125,9.796875,-0.155517578,-0.034088135,-0.027694702,0
-1.413085938,0.338867188,9.6875,-0.127807617,0.014915466,-0.024505615,0
-1.8671875,0.381835938,9.53125,-0.099060059,-0.007457733,-0.046875,0
-1.952148438,0.316162109,9.5234375,-0.077758789,-0.031951904,-0.050079346,0
-1.7734375,0.271728516,9.515625,-0.030899048,-0.024505615,-0.063903809,0
-1.643554688,0.162841797,9.5390625,0.01171875,0.007457733,-0.047943115,0
-1.7578125,0.237060547,9.6171875,0.01171875,0.0234375,0.080932617,0
-2.14453125,0.774414063,9.703125,-0.127807617,-0.07989502,0.238647461,0
-2.341796875,2.822265625,9.28125,-0.143798828,-0.026626587,-0.111877441,0
-0.669433594,1.228515625,10.0078125,-0.142700195,-0.10760498,0.085205078,0
-1.564453125,-0.119689941,9.9375,-0.155517578,-0.034088135,-0.027694702,0
-2.306640625,1.177734375,9.5,-0.127807617,0.014915466,-0.024505615,0
-1.493164063,1.28125,9.6015625,-0.099060059,-0.007457733,-0.046875,0
-1.478515625,0.119689941,9.7578125,-0.077758789,-0.031951904,-0.050079346,0
-1.745117188,-0.081420898,9.6953125,-0.030899048,-0.024505615,-0.063903809,0
-1.556640625,0.032318115,9.7734375,0.01171875,0.007457733,-0.047943115,0
-1.594726563,0,9.8203125,0.01171875,0.0234375,0.080932617,0
-1.599609375,-0.296875,9.7734375,-0.127807617,-0.07989502,0.238647461,0
-1.623046875,-0.583007813,9.703125,-0.24609375,-0.29296875,-0.054321289,0
-1.569335938,-0.641601563,9.6640625,-0.240722656,-0.089477539,0.03729248,0
-1.525390625,-0.501464844,9.59375,-0.382324219,-0.076721191,0.087341309,0
-1.576171875,-0.338867188,9.4765625,-0.45703125,-0.234375,0.040466309,0
-1.620117188,-0.219116211,9.4375,-0.412353516,-0.190673828,0.047943115,0
-1.611328125,-0.11730957,9.5,-0.43359375,-0.166137695,0.083068848,0
-1.616210938,0.04788208,9.5859375,-0.416503906,-0.156616211,0.04901123,0
-1.616210938,0.240600586,9.703125,-0.381347656,-0.135253906,0.045806885,0
-1.6484375,0.362792969,9.7890625,-0.336669922,-0.126831055,0.039428711,0
-1.663085938,0.456054688,9.8046875,-0.261962891,-0.104370117,0.038360596,0
-1.62109375,0.490722656,9.765625,-0.181152344,-0.080932617,0.028762817,0
-1.568359375,0.454833984,9.7578125,-0.104370117,-0.051147461,0.020233154,0
-1.532226563,0.409423828,9.7109375,-0.03515625,-0.015975952,0.007457733,0
-1.51171875,0.319580078,9.71875,0.020233154,0.009590149,-0.005325317,0
-1.495117188,0.215454102,9.6875,0.057525635,0.0234375,-0.008522034,0
-1.458984375,0.134033203,9.6171875,0.07989502,0.029830933,-0.01171875,0
-1.427734375,0.114929199,9.6171875,0.087341309,0.030899048,-0.01171875,0
-1.3984375,0.142456055,9.6875,0.076721191,0.027694702,-0.005325317,0
-1.36328125,0.151977539,9.7578125,0.061798096,0.012786865,-0.002130508,0
-1.3828125,0.135253906,9.7578125,0.031951904,-0.007457733,0.003196716,0
-1.389648438,0.116149902,9.703125,-0.003196716,-0.026626587,0.009590149,0
-1.349609375,0.110107422,9.7265625,-0.031951904,-0.043670654,0.013847351,0
-1.333984375,0.147216797,9.7109375,-0.055389404,-0.052185059,0.015975952,0
-1.334960938,0.170043945,9.6953125,-0.07244873,-0.059661865,0.019180298,0
-1.416015625,0.151977539,9.703125,-0.069213867,-0.063903809,0.020233154,0
-1.46484375,0.158081055,9.7421875,-0.0703125,-0.069213867,0.020233154,0
-1.475585938,0.20715332,9.734375,-0.061798096,-0.066040039,0.02130127,0
-1.49609375,0.205932617,9.7265625,-0.05645752,-0.05645752,0.018112183,0
-1.512695313,0.161621094,9.734375,-0.052185059,-0.047943115,0.012786865,0
-1.506835938,0.142456055,9.7421875,-0.040466309,-0.039428711,0.006393433,0
-1.469726563,0.09576416,9.6953125,-0.03302002,-0.034088135,0.003196716,0
-1.494140625,0.032318115,9.6484375,-0.031951904,-0.034088135,0.001065254,0
-1.55859375,0.01675415,9.6484375,-0.018112183,-0.028762817,-0.004261017,0
-1.583984375,0.00957489,9.671875,-0.014915466,-0.020233154,-0.009590149,0
-1.548828125,-0.01914978,9.71875,-0.019180298,-0.017044067,-0.014915466,0
-1.521484375,0.008377075,9.7734375,-0.027694702,-0.012786865,-0.015975952,0
-1.495117188,0.038299561,9.78125,-0.030899048,-0.009590149,-0.019180298,0
-1.484375,0.045501709,9.7421875,-0.026626587,-0.008522034,-0.024505615,0
-1.490234375,0.059844971,9.75,-0.019180298,-0.015975952,-0.022369385,0
-1.45703125,0.081420898,9.796875,-0.026626587,-0.02130127,-0.020233154,0
-1.401367188,0.055053711,9.78125,-0.034088135,-0.0234375,-0.024505615,0
-1.35546875,0.068237305,9.765625,-0.038360596,-0.020233154,-0.027694702,0
-1.353515625,0.072998047,9.7265625,-0.03302002,-0.014915466,-0.02130127,0
-1.389648438,0.063476563,9.71875,-0.026626587,-0.0234375,-0.013847351,0
-1.431640625,0.10534668,9.71875,-0.027694702,-0.03302002,-0.007457733,0
-1.499023438,0.156860352,9.7109375,-0.022369385,-0.031951904,0,0
-1.499023438,0.1640625,9.6875,-0.015975952,-0.034088135,0.002130508,0
-1.430664063,0.100585938,9.6875,-0.022369385,-0.03729248,0.008522034,0
-1.376953125,0.05267334,9.6328125,-0.030899048,-0.045806885,0.017044067,0
-1.360351563,0.056274414,9.6328125,-0.034088135,-0.050079346,0.022369385,0
-1.408203125,0.080200195,9.671875,-0.038360596,-0.051147461,0.0234375,0
-1.469726563,0.091003418,9.7421875,-0.036224365,-0.04901123,0.015975952,0
-1.510742188,0.002393723,9.75,-0.028762817,-0.038360596,0.005325317,0
-1.48046875,-0.059844971,9.7890625,-0.014915466,-0.02130127,-0.004261017,0
-1.489257813,-0.03112793,9.8515625,-0.017044067,-0.009590149,-0.005325317,0
-1.51953125,0.01436615,9.8359375,-0.022369385,-0.010650635,-0.004261017,0
-1.490234375,0.081420898,9.7890625,-0.008522034,-0.018112183,-0.001065254,0
-1.487304688,0.122131348,9.6953125,0.004261017,-0.017044067,0.002130508,0
-1.517578125,0.116149902,9.6484375,-0.003196716,-0.013847351,0.005325317,0
-1.537109375,0.082580566,9.59375,-0.013847351,-0.01171875,0.009590149,0
-1.51953125,0.111328125,9.6015625,-0.03302002,-0.013847351,0.012786865,0
-1.462890625,0.126953125,9.6484375,-0.030899048,-0.017044067,0.009590149,0
-1.458984375,0.140014648,9.6953125,-0.009590149,-0.015975952,0.005325317,0
-1.423828125,0.147216797,9.71875,-0.002130508,-0.01171875,0.002130508,0
-1.4453125,0.145996094,9.6875,0.002130508,-0.006393433,-0.001065254,0
-1.436523438,0.125732422,9.703125,-0.006393433,-0.005325317,-0.003196716,0
-1.397460938,0.138916016,9.7109375,-0.01171875,-0.002130508,-0.005325317,0
-1.381835938,0.183105469,9.7734375,0,-0.003196716,-0.007457733,0
-1.350585938,0.204711914,9.8046875,0.026626587,-0.003196716,-0.004261017,0
-1.33984375,0.172363281,9.875,0.031951904,-0.008522034,0.005325317,0
-1.341796875,0.13293457,9.890625,0.026626587,-0.015975952,0.01171875,0
-1.387695313,0.101745605,9.90625,0.029830933,-0.02130127,0.015975952,0
-1.3984375,0.0287323,9.9296875,0.04901123,-0.0234375,0.015975952,0
-1.392578125,-0.044281006,9.8125,0.041534424,-0.026626587,0.017044067,0
-1.366210938,-0.110107422,9.6875,0.036224365,-0.027694702,0.020233154,0
-1.357421875,-0.087402344,9.6171875,0.031951904,-0.028762817,0.024505615,0
-1.3515625,-0.035919189,9.5390625,0.020233154,-0.029830933,0.029830933,0
-1.361328125,-0.06463623,9.5546875,0.009590149,-0.03729248,0.034088135,0
-1.379882813,-0.093383789,9.703125,-0.009590149,-0.043670654,0.036224365,0
-1.344726563,-0.080200195,9.75,0.004261017,-0.06072998,0.026626587,0
-1.309570313,-0.02154541,9.734375,0.024505615,-0.062866211,0.0234375,0
-1.299804688,-0.00957489,9.78125,0.039428711,-0.063903809,0.019180298,0
-1.296875,-0.007183075,9.796875,0.040466309,-0.069213867,0.018112183,0
-1.327148438,0,9.796875,0.038360596,-0.074584961,0.012786865,0
-1.29296875,-0.01436615,9.7578125,0.036224365,-0.074584961,0.005325317,0
-1.251953125,0.002393723,9.7578125,0.041534424,-0.067138672,-0.004261017,0
-1.247070313,0.059844971,9.78125,0.034088135,-0.06072998,-0.008522034,0
-1.301757813,0.101745605,9.78125,0.02130127,-0.062866211,-0.007457733,0
-1.323242188,0.102966309,9.765625,0.009590149,-0.065002441,-0.002130508,0
-1.282226563,0.080200195,9.7890625,0.004261017,-0.06072998,0.026626587,0
-1.229492188,0.079040527,9.8046875,0.024505615,-0.062866211,0.0234375,0
-1.190429688,0.112548828,9.7578125,0.039428711,-0.063903809,0.019180298,0
-1.18359375,0.153198242,9.7421875,0.040466309,-0.069213867,0.018112183,0
-1.212890625,0.153198242,9.7265625,0.038360596,-0.074584961,0.012786865,0
-1.252929688,0.129272461,9.734375,0.036224365,-0.074584961,0.005325317,0
-1.203125,0.151977539,9.6953125,0.041534424,-0.067138672,-0.004261017,0
-1.178710938,0.144897461,9.734375,0.034088135,-0.06072998,-0.008522034,0
-1.20703125,0.158081055,9.734375,0.02130127,-0.062866211,-0.007457733,0
-1.231445313,0.183105469,9.7421875,0.009590149,-0.065002441,-0.002130508,0
-1.20703125,0.150878906,9.8046875,0.009590149,-0.069213867,-0.001065254,0
-1.209960938,0.087402344,9.890625,0.019180298,-0.069213867,-0.001065254,0
-1.194335938,0.008377075,9.875,0.031951904,-0.067138672,0.002130508,0
-1.186523438,-0.027526855,9.765625,0.029830933,-0.069213867,0.005325317,0
-1.18359375,0.02633667,9.7265625,0.029830933,-0.073486328,0.007457733,0
-1.209960938,0.099365234,9.734375,0.03729248,-0.077758789,0.010650635,0
-1.266601563,0.087402344,9.7421875,0.03302002,-0.080932617,0.010650635,0
-1.264648438,0.00598526,9.7109375,0.020233154,-0.073486328,0.01171875,0
-1.202148438,-0.038299561,9.703125,0.018112183,-0.076721191,0.015975952,0
-1.223632813,-0.015563965,9.7578125,0.020233154,-0.09161377,0.02130127,0
-1.217773438,0.096984863,9.6484375,0.009590149,-0.098022461,0.024505615,0
-1.236328125,0.160400391,9.640625,-0.004261017,-0.098022461,0.027694702,0
-1.286132813,0.231079102,9.7421875,-0.002130508,-0.090576172,0.024505615,0
-1.303710938,0.254882813,9.8828125,0.005325317,-0.076721191,0.022369385,0
-1.205078125,0.264648438,9.9609375,0.014915466,-0.0703125,0.022369385,0
-1.12890625,0.235839844,9.9296875,0.02557373,-0.077758789,0.027694702,0
-1.07421875,0.151977539,9.8203125,0.031951904,-0.087341309,0.030899048,0
-1.122070313,0.137695313,9.7265625,0.03302002,-0.096923828,0.030899048,0
-1.123046875,0.13293457,9.6328125,0.041534424,-0.099060059,0.02557373,0
-1.109375,0.183105469,9.640625,0.05645752,-0.089477539,0.022369385,0
-1.067382813,0.28125,9.6640625,0.067138672,-0.086303711,0.018112183,0
-1.07421875,0.28125,9.7421875,0.061798096,-0.07989502,0.018112183,0
-1.123046875,0.1640625,9.65625,0.04901123,-0.090576172,0.02130127,0
-1.149414063,0.089782715,9.71875,0.04473877,-0.11505127,0.024505615,0
-1.234375,0.23828125,9.921875,0.038360596,-0.139526367,0.02130127,0
-1.315429688,0.305175781,10.1875,0.0234375,-0.145996094,0.015975952,0
-1.329101563,0.287353516,10.4921875,0.008522034,-0.141723633,0.012786865,0
-1.27734375,0.264648438,10.859375,0.002130508,-0.136352539,0.008522034,0
-1.252929688,0.249023438,11.0625,-0.010650635,-0.130004883,0.006393433,0
-1.181640625,0.237060547,11.0859375,-0.024505615,-0.135253906,0.01171875,0
-1.112304688,0.204711914,11.1015625,-0.03302002,-0.140625,0.022369385,0
-1.1015625,0.303955078,11.1875,-0.026626587,-0.142700195,0.020233154,0
-1.139648438,0.518554688,11.3203125,-0.012786865,-0.139526367,0.015975952,0
-1.177734375,0.590332031,11.609375,-0.012786865,-0.135253906,0.028762817,0
-1.276367188,0.4296875,11.9375,-0.0234375,-0.145996094,0.04473877,0
-1.387695313,0.233398438,12.1796875,-0.038360596,-0.170410156,0.04901123,0
-1.364257813,-0.142456055,12.046875,-0.078857422,-0.209838867,0.051147461,0
-1.104492188,-0.555664063,11.140625,-0.121459961,-0.253662109,0.062866211,0
-0.574707031,-0.470458984,9.7109375,-0.161865234,-0.307861328,0.075622559,0
0.223876953,-0.392578125,8.140625,-0.198120117,-0.364257813,0.08203125,0
0.691894531,-0.55078125,6.7890625,-0.241821289,-0.393066406,0.090576172,0
0.367431641,-0.383056641,6.21484375,-0.306884766,-0.436767578,0.106506348,0
0.173583984,-0.149658203,5.94140625,-0.362304688,-0.509277344,0.122497559,0
0.039520264,0.092163086,6.51953125,-0.424072266,-0.575195313,0.111877441,0
-0.233398438,0.282470703,7.65625,-0.540039063,-0.64453125,0.071350098,0
-0.187988281,-0.286132813,9.0546875,-0.65625,-0.732910156,0.03515625,0
-0.098144531,-1.1015625,10.0078125,-0.712890625,-0.798828125,0.020233154,0
0.264648438,-1.235351563,10.1171875,-0.722167969,-0.851074219,-0.014915466,0
0.775878906,-0.542480469,9.7890625,-0.687011719,-0.889648438,-0.06817627,0
0.719238281,0.192749023,9.140625,-0.619140625,-0.850097656,-0.061798096,0
0.291015625,0.013168335,8.2265625,-0.557128906,-0.730957031,-0.014915466,0
-0.118530273,-0.654785156,7.6953125,-0.529296875,-0.600585938,-0.054321289,0
-0.341064453,-0.537597656,7.38671875,-0.541015625,-0.534667969,-0.003196716,0
-0.413085938,-0.269287109,7.234375,-0.575195313,-0.496337891,0.06817627,0
-0.609375,-0.484863281,7.48046875,-0.559082031,-0.456054688,0.07244873,0
-0.664550781,-0.854980469,7.82421875,-0.434570313,-0.320556641,0.086303711,0
-0.544921875,-1.001953125,8.0703125,-0.243896484,-0.194946289,0.066040039,0
-0.630859375,-1.245117188,8.0703125,-0.03302002,-0.101196289,0.02130127,0
-0.792480469,-1.526367188,8.46875,0.066040039,-0.008522034,-0.028762817,0
-0.811523438,-1.279296875,8.9296875,0.075622559,0.03515625,-0.071350098,0
-0.985351563,-1.017578125,8.90625,0.054321289,0.029830933,-0.001065254,0
-1.29296875,-1.196289063,8.5859375,-0.0703125,0.014915466,0.085205078,0
-1.4140625,-2.068359375,8.21875,-0.254638672,0.010650635,0.065002441,0
-1.420898438,-2.669921875,8.2421875,-0.350585938,0.076721191,0.062866211,0
-1.838867188,-1.959960938,9.1484375,-0.420898438,0.157714844,0.087341309,0
-3.681640625,-0.924316406,13.125,-0.446289063,0.279052734,0.12890625,0
-13.2265625,0.570800781,29.5,-0.331298828,0.388916016,0.169433594,0
-11.78125,3.296875,39.09375,-0.136352539,0.449462891,0.194946289,0
5.72265625,3.103515625,28.453125,-0.120361328,0.422851563,0.24609375,0
9.84375,-3.7109375,9.9765625,-0.224731445,0.41015625,0.31640625,0
1.954101563,-6.125,0.7890625,-0.345214844,0.444335938,0.319580078,0
-5.16015625,-2.181640625,-2.3828125,-0.24609375,0.6328125,0.253662109,0
-4.921875,-0.439453125,0.228637695,0.252441406,1.13671875,0.212036133,0
-2.318359375,-1.451171875,5.1796875,0.811523438,1.641601563,0.272705078,0
-4.0234375,-1.959960938,7.3046875,1.231445313,1.868164063,0.494384766,0
-6.92578125,-2.76171875,7.65625,1.592773438,1.626953125,1.07421875,0
-5.98828125,-2.123046875,10.953125,0.22265625,-0.541992188,0.774414063,0
-2.6796875,0.111328125,13.859375,-1.450195313,-2.30078125,0.476074219,0
-1.048828125,1.169921875,12.7734375,-1.5078125,-1.165039063,0.206665039,0
-2.171875,-0.488525391,10.25,-3.1015625,-2.044921875,0.641113281,0
-2.125,-3.828125,8.296875,-3.03125,-2.296875,1.233398438,0
-2.5390625,-2.435546875,8.4453125,-2.443359375,-2.025390625,1.05078125,0
-2.033203125,-0.568847656,8.375,-1.63671875,-1.264648438,0.080932617,0
-2.248046875,-1.048828125,7.34765625,-0.99609375,-0.860839844,-0.357910156,0
-2.10546875,-2.216796875,5.76953125,-0.570800781,-0.708496094,0.10546875,0
-0.890625,-2.302734375,5.02734375,-0.460205078,-0.648925781,0.549804688,0
-0.329101563,-0.506347656,4.34375,-0.46875,-0.802246094,0.611328125,0
-1.256835938,1.59375,3.669921875,-0.088439941,-0.789550781,0.599609375,0
-2.125,-3.828125,8.296875,0.55078125,-0.525390625,0.614746094,0
-2.5390625,-2.435546875,8.4453125,0.703125,-0.4921875,0.694335938,0
-2.033203125,-0.568847656,8.375,0.12890625,-1.21484375,0.750976563,0
-2.248046875,-1.048828125,7.34765625,-0.409179688,-1.526367188,0.799804688,0
-2.10546875,-2.216796875,5.76953125,-0.647460938,-1.559570313,0.674316406,0
-0.890625,-2.302734375,5.02734375,-0.617675781,-1.560546875,0.672363281,0
-0.329101563,-0.506347656,4.34375,-0.603027344,-1.26953125,0.886230469,1
-1.256835938,1.59375,3.669921875,-0.734863281,-0.918457031,1.081054688,1
-3.115234375,1.159179688,4.4453125,0.55078125,-0.525390625,0.614746094,1
-4.2109375,-2.224609375,5.52734375,0.703125,-0.4921875,0.694335938,1
-3.681640625,-5.390625,5.95703125,0.12890625,-1.21484375,0.750976563,1
-1.78515625,-5.30859375,5.875,-0.409179688,-1.526367188,0.799804688,1
-0.291015625,-2.587890625,5.31640625,-0.647460938,-1.559570313,0.674316406,1
-1.087890625,-0.053863525,5.16015625,-0.617675781,-1.560546875,0.672363281,1
-2.779296875,0.512207031,5.53125,-0.603027344,-1.26953125,0.886230469,1
-3.52734375,1.169921875,4.8046875,-0.734863281,-0.918457031,1.081054688,1
-3.263671875,2.19140625,3.5390625,-1.0078125,-0.913085938,0.985351563,1
-3.4921875,3.009765625,1.567382813,-1.516601563,-1.247070313,0.530761719,1
-5.16015625,1.451171875,-3.017578125,-1.92578125,-1.666015625,0.225830078,1
-6.33203125,-3.140625,-6.01953125,-1.833984375,-1.849609375,0.362304688,1
-7.5703125,-6.73828125,-5.62890625,-1.48828125,-1.580078125,0.682617188,1
-8.015625,-7.96484375,-5.4140625,-1.16796875,-1.169921875,0.995117188,1
-6.43359375,-5.20703125,-4.62890625,-0.853515625,-0.995117188,1.153320313,1
-3.580078125,-0.972167969,-2.5859375,-1.006835938,-0.906738281,1.158203125,1
-1.31640625,2.380859375,0.760253906,-1.552734375,-0.699707031,0.986328125,1
-1.127929688,4.921875,3.1015625,-2.552734375,-0.397460938,0.874511719,1
-2.501953125,6.96484375,0.061065674,-3.294921875,-0.33984375,0.933105469,1
-4.9765625,7.24609375,-2.599609375,-3.099609375,-0.358886719,1.018554688,1
-8.125,3.484375,-4.390625,-2.548828125,-0.308837891,1.234375,1
-9.4296875,-2.75390625,-6.1015625,-1.704101563,-0.369628906,1.502929688,1
-8.25,-6.2265625,-5.70703125,-0.766113281,-0.64453125,1.754882813,1
-4.94921875,-7.59765625,-4.12109375,-0.026626587,-0.805175781,1.887695313,1
-2.021484375,-6.734375,-1.3515625,0.069213867,-0.508300781,1.927734375,1
-0.659667969,-6.6015625,2.353515625,-0.45703125,0.083068848,2.15625,1
-1.352539063,-9.84375,5.4375,-1.337890625,0.858398438,2.515625,1
-3.693359375,-15.2578125,7.4375,-2.29296875,1.634765625,2.70703125,1
-5.15234375,-18.09375,4.4765625,-2.8125,1.6875,2.82421875,1
-4.578125,-18.453125,3.150390625,-2.396484375,1.244140625,3.09765625,1
-2.736328125,-16.453125,9.5078125,-1.481445313,0.788085938,3.19140625,1
0.751953125,-9.59375,13.796875,0.030899048,0.686035156,3.23828125,1
8.546875,-4.8046875,22.4375,1.27734375,1.02734375,3.453125,1
19.390625,-6.77734375,33.9375,2.123046875,1.57421875,3.3828125,1
