X,Y,Z,gX,gY,gZ,fall
0.4609375,1.915039063,9.3828125,-0.015975952,0.38671875,0.106506348,0
0.531738281,2.05859375,9.4375,0.001065254,0.380371094,0.165161133,0
0.605957031,2.29296875,9.5546875,0.02557373,0.375976563,0.219482422,0
0.372314453,2.283203125,9.4609375,0.017044067,0.361083984,0.240722656,0
0.125732422,2.18359375,9.34375,-0.007457733,0.334472656,0.254638672,0
0.049072266,2.0859375,9.203125,-0.043670654,0.298339844,0.2578125,0
0.072998047,2.05859375,8.9609375,-0.055389404,0.268554688,0.260009766,0
-0.010772705,2.12109375,8.7109375,-0.050079346,0.249267578,0.247192383,0
-0.113708496,2.0390625,8.390625,-0.045806885,0.219482422,0.223754883,0
-0.313720703,1.922851563,8.3046875,-0.028762817,0.191772461,0.209838867,0
-0.4453125,1.861328125,8.5234375,-0.039428711,0.178955078,0.1875,0
-0.384277344,1.727539063,8.59375,-0.06817627,0.17578125,0.171508789,0
-0.154418945,1.727539063,8.703125,-0.09588623,0.180053711,0.171508789,0
-0.004787445,1.760742188,9.125,-0.148071289,0.17578125,0.150146484,0
0.04788208,1.744140625,9.5,-0.206665039,0.157714844,0.154418945,0
0.180786133,1.856445313,9.734375,-0.220458984,0.139526367,0.1875,0
0.271728516,1.833984375,9.96875,-0.202392578,0.133178711,0.186401367,0
0.210693359,1.823242188,10.1328125,-0.150146484,0.151245117,0.228027344,0
0.008377075,1.915039063,10.2890625,-0.083068848,0.168334961,0.232177734,0
-0.183105469,1.950195313,10.40625,-0.031951904,0.186401367,0.218383789,0
-0.059844971,1.975585938,10.578125,0.041534424,0.193847656,0.154418945,0
0.093383789,2.0859375,10.5546875,0.018112183,0.155517578,0.062866211,0
0.142456055,2.1640625,10.34375,-0.040466309,0.124633789,0.194946289,0
0.070617676,2.271484375,10.0390625,0.0234375,0.130981445,0.1875,0
-0.196289063,2.275390625,9.8984375,0.046875,0.198120117,0.256835938,0
-0.433349609,2.201171875,9.875,0.008522034,0.142700195,0.364257813,0
-0.588867188,2.169921875,9.96875,-0.066040039,0.132080078,0.205566406,0
-0.615234375,2.162109375,10.140625,-0.174682617,0.10546875,0.286621094,0
-0.604492188,2.02734375,10.171875,-0.188598633,0.121459961,0.244995117,0
-0.680175781,1.997070313,10.1796875,-0.183227539,0.209838867,0.288574219,0
-0.68359375,2.029296875,10.171875,-0.202392578,0.244995117,0.314208984,0
-0.677734375,2.048828125,10.1484375,-0.258789063,0.263183594,0.319580078,0
-0.725585938,2.044921875,10.0546875,-0.335449219,0.283447266,0.333496094,0
-0.732421875,2.0234375,9.859375,-0.422851563,0.301513672,0.342041016,0
-0.84375,1.97265625,9.6640625,-0.494384766,0.331298828,0.36328125,0
-0.879882813,1.993164063,9.7421875,-0.549804688,0.394042969,0.395263672,0
-0.622558594,2.095703125,9.796875,-0.604003906,0.456054688,0.434570313,0
-0.583984375,2.064453125,9.75,-0.615722656,0.493164063,0.464355469,0
-0.356689453,2.068359375,9.6796875,-0.551757813,0.499511719,0.464355469,0
-0.366210938,2.19140625,9.59375,-0.475097656,0.543457031,0.452636719,0
-0.553222656,2.005859375,9.4609375,-0.405761719,0.662597656,0.462402344,0
-0.724121094,2.1484375,9.296875,-0.330322266,0.786132813,0.493164063,0
-1.307617188,2.408203125,9.1953125,-0.287597656,0.844726563,0.489013672,0
-0.682128906,2.0859375,9.5625,-0.26953125,0.869140625,0.45703125,0
-0.713378906,1.989257813,9.3671875,-0.266357422,0.921386719,0.452636719,0
-0.920410156,1.591796875,9.484375,-0.279052734,1.008789063,0.466552734,0
-1.368164063,1.666015625,9.3359375,-0.256835938,1.057617188,0.493164063,0
-1.498046875,2.5,9.25,-0.334472656,1.068359375,0.454833984,0
-0.968261719,2.04296875,9.296875,-0.451660156,1.115234375,0.464355469,0
-0.9375,2.041015625,9.046875,-0.512207031,1.134765625,0.487792969,0
-0.555664063,1.806640625,9.0859375,-0.541992188,1.146484375,0.46875,0
-0.913574219,1.829101563,8.8515625,-0.545410156,1.171875,0.487792969,0
-1.120117188,2.017578125,8.7734375,-0.564453125,1.21484375,0.511230469,0
-1.162109375,2.12109375,8.6875,-0.583984375,1.243164063,0.528320313,0
-1.205078125,2.107421875,8.515625,-0.609375,1.25,0.544433594,0
-1.250976563,1.961914063,8.359375,-0.648925781,1.25390625,0.548828125,0
-1.272460938,1.759765625,8.21875,-0.623046875,1.233398438,0.556152344,0
-1.278320313,1.665039063,7.9296875,-0.566894531,1.220703125,0.555175781,0
-1.3671875,1.6796875,7.59765625,-0.500488281,1.252929688,0.544433594,0
-1.520507813,1.484375,7.3125,-0.447509766,1.28125,0.538085938,0
-1.360351563,1.053710938,7.6953125,-0.46875,1.293945313,0.528320313,0
-0.99609375,0.732421875,8.2421875,-0.529296875,1.288085938,0.502929688,0
-0.827148438,0.889648438,8.234375,-0.616699219,1.256835938,0.477294922,0
-1.004882813,1.392578125,8.1796875,-0.725585938,1.224609375,0.460205078,0
-1.368164063,1.58984375,8.3125,-0.812988281,1.1796875,0.442138672,0
-1.59375,1.362304688,8.5234375,-0.837402344,1.134765625,0.437744141,0
-1.521484375,1.229492188,8.40625,-0.846679688,1.118164063,0.437744141,0
-1.39453125,1.506835938,7.99609375,-0.811523438,1.083984375,0.432617188,0
-1.78125,1.564453125,8.6171875,-0.745605469,1.051757813,0.426025391,0
-1.91015625,1.301757813,9.09375,-0.705078125,1.046875,0.409179688,0
-2.029296875,1.389648438,8.8828125,-0.693359375,1.056640625,0.401611328,0
-2.20703125,1.443359375,8.6953125,-0.71484375,1.073242188,0.406982422,0
-2.203125,1.259765625,8.65625,-0.751953125,1.071289063,0.407958984,0
-2.26953125,1.080078125,8.84375,-0.763671875,1.030273438,0.41015625,0
-2.50390625,1.065429688,8.828125,-0.757324219,1.016601563,0.418701172,0
-2.744140625,1.061523438,9.03125,-0.744628906,1.022460938,0.414306641,0
-2.982421875,0.986328125,9.3046875,-0.704101563,1.0078125,0.406982422,0
-3.15625,0.802246094,9.4140625,-0.655273438,1.0078125,0.3984375,0
-3.27734375,0.490722656,9.6953125,-0.626464844,1.029296875,0.388916016,0
-3.240234375,0.269287109,9.890625,-0.609375,1.055664063,0.394042969,0
-3.15625,0.335205078,9.828125,-0.600585938,1.061523438,0.397460938,0
-3.171875,0.543457031,9.875,-0.59765625,1.06640625,0.400634766,0
-3.375,0.841796875,9.7109375,-0.629394531,1.079101563,0.401611328,0
-3.642578125,0.929199219,9.4765625,-0.686035156,1.092773438,0.403808594,0
-3.76953125,0.810546875,9.453125,-0.725585938,1.09765625,0.416503906,0
-3.9140625,0.558105469,9.5546875,-0.762695313,1.106445313,0.428222656,0
-4.1640625,0.264648438,9.546875,-0.807617188,1.125976563,0.436767578,0
-4.3125,0.032318115,9.4453125,-0.828613281,1.129882813,0.449462891,0
-4.44921875,-0.03112793,9.28125,-0.778808594,1.12109375,0.461181641,0
-4.51953125,-0.050292969,9.0859375,-0.722167969,1.142578125,0.452636719,0
-4.5078125,-0.067016602,9.140625,-0.677734375,1.169921875,0.446289063,0
-4.36328125,0.008377075,9.234375,-0.681640625,1.184570313,0.453857422,0
-4.3203125,0.123291016,9.2578125,-0.784179688,1.196289063,0.451660156,0
-4.43359375,0.243041992,9.1484375,-0.962890625,1.194335938,0.450683594,0
-4.63671875,0.269287109,9.046875,-1.241210938,1.180664063,0.460205078,0
-4.83203125,0.082580566,9.0390625,-1.5859375,1.158203125,0.460205078,0
-4.94140625,-0.069458008,8.8515625,-1.885742188,1.08984375,0.470947266,0
-4.9765625,-0.007183075,8.5234375,-2.0078125,0.969238281,0.504882813,0
-4.96875,-0.110107422,8.2890625,-1.971679688,0.872558594,0.540039063,0
-5.05078125,-0.333984375,8.3203125,-1.80859375,0.837402344,0.558105469,0
-5.1015625,-0.283691406,8.25,-1.55859375,0.879882813,0.594238281,0
-5.2109375,-0.065856934,8.1640625,-1.358398438,0.931152344,0.622070313,0
-5.3125,0.053863525,8.046875,-1.203125,0.934082031,0.595703125,0
-5.43359375,0.045501709,8.1328125,-1.069335938,0.922363281,0.5625,0
-5.52734375,-0.003591537,8.1640625,-0.920410156,0.922363281,0.549804688,0
-5.61328125,-0.035919189,8.0625,-0.811523438,0.940429688,0.52734375,0
-5.71484375,-0.07421875,8.0625,-0.791503906,0.968261719,0.528320313,0
-5.79296875,-0.116149902,8.0234375,-0.871582031,0.987304688,0.546386719,0
-5.875,-0.10534668,7.921875,-1.008789063,0.967285156,0.547363281,0
-6.01953125,-0.178344727,7.765625,-1.09765625,0.92578125,0.553710938,0
-6.2109375,-0.493164063,7.78515625,-1.1640625,0.904296875,0.57421875,0
-6.3671875,-0.684570313,7.7890625,-1.227539063,0.886230469,0.583984375,0
-6.4921875,-0.598632813,7.84765625,-1.25390625,0.877929688,0.594238281,0
-6.63671875,-0.426269531,7.984375,-1.26953125,0.890625,0.603027344,0
-6.73828125,-0.11730957,8.0234375,-1.288085938,0.906738281,0.604003906,0
-6.83203125,0.138916016,8.140625,-1.3203125,0.916015625,0.612304688,0
-6.98046875,0.329101563,8.2578125,-1.381835938,0.92578125,0.613769531,0
-7.140625,0.384277344,8.21875,-1.467773438,0.9375,0.604980469,0
-7.4296875,0.061065674,8.1640625,-1.573242188,0.958984375,0.593261719,0
-7.765625,-0.701660156,8.046875,-1.684570313,0.977050781,0.582519531,0
-7.87109375,-1.442382813,7.89453125,-1.795898438,0.988769531,0.569824219,0
-7.578125,-1.791992188,7.0625,-1.90625,0.992675781,0.556152344,0
-7.1484375,-1.533203125,6.28125,-2.005859375,0.985351563,0.546386719,0
-7.01953125,-1.127929688,5.78515625,-2.08203125,0.969238281,0.538085938,0
-7.234375,-1.42578125,5.5625,-2.126953125,0.951171875,0.523925781,0
-7.484375,-2.02734375,5.49609375,-2.123046875,0.931152344,0.510253906,0
-7.63671875,-2.32421875,5.72265625,-2.07421875,0.915039063,0.498535156,0
-7.5546875,-2.1015625,6.15234375,-1.99609375,0.901367188,0.485839844,0
-7.4609375,-1.39453125,6.484375,-1.892578125,0.884277344,0.465576172,0
-7.53125,-0.790039063,6.66015625,-1.77734375,0.859863281,0.440917969,0
-7.734375,-0.681152344,6.58984375,-1.643554688,0.833984375,0.414306641,0
-7.87890625,-0.969726563,6.30078125,-1.491210938,0.801269531,0.393066406,0
-7.94140625,-1.137695313,6.21875,-1.330078125,0.763671875,0.368652344,0
-7.9296875,-1.204101563,6.23828125,-1.170898438,0.732910156,0.345214844,0
-8.0234375,-1.440429688,6.12109375,-1.012695313,0.701171875,0.321777344,0
-8.1171875,-1.622070313,5.96484375,-0.895996094,0.657226563,0.302490234,0
-8.171875,-1.655273438,5.83203125,-0.924804688,0.605957031,0.28125,0
-8.2265625,-1.576171875,5.765625,-1.118164063,0.560546875,0.233276367,0
-8.28125,-1.46875,5.69140625,-1.379882813,0.516601563,0.17578125,0
-8.2890625,-1.399414063,5.57421875,-1.592773438,0.449462891,0.135253906,0
-8.3671875,-1.3671875,5.453125,-1.719726563,0.365478516,0.09588623,0
-8.5234375,-1.375976563,5.30859375,-1.759765625,0.286621094,0.05645752,0
-8.6640625,-1.462890625,5.19140625,-1.727539063,0.219482422,0.03729248,0
-8.8203125,-1.543945313,5.00390625,-1.60546875,0.160888672,0.036224365,0
-8.9609375,-1.689453125,4.8359375,-1.4140625,0.135253906,0.031951904,0
-9.0625,-1.899414063,4.73046875,-1.20703125,0.139526367,0.015975952,0
-9.1796875,-2.1796875,4.56640625,-0.975585938,0.134277344,0.017044067,0
-9.2421875,-2.455078125,4.40234375,-0.744628906,0.116088867,0.024505615,0
-9.28125,-2.681640625,4.23828125,-0.530761719,0.100158691,0.0234375,0
-9.296875,-2.875,4.13671875,-0.338867188,0.09588623,0.020233154,0
-9.34375,-3.005859375,3.978515625,-0.180053711,0.10333252,0.014915466,0
-9.34375,-3.119140625,3.84375,-0.074584961,0.123596191,0.005325317,0
-9.375,-3.22265625,3.712890625,-0.02557373,0.144897461,-0.009590149,0
-9.3984375,-3.298828125,3.638671875,-0.019180298,0.166137695,-0.026626587,0
-9.421875,-3.35546875,3.564453125,-0.040466309,0.183227539,-0.038360596,0
-9.3984375,-3.330078125,3.431640625,-0.07989502,0.189575195,-0.045806885,0
-9.4296875,-3.220703125,3.458984375,-0.130004883,0.190673828,-0.053253174,0
-9.46875,-2.93359375,3.58203125,-0.185302734,0.189575195,-0.053253174,0
-9.4296875,-2.41015625,3.8515625,-0.231201172,0.189575195,-0.05645752,0
-9.40625,-1.965820313,3.9140625,-0.272705078,0.188598633,-0.063903809,0
-9.4921875,-2.017578125,3.724609375,-0.308837891,0.188598633,-0.07244873,0
-9.65625,-2.4609375,3.486328125,-0.340820313,0.193847656,-0.078857422,0
-9.7109375,-2.91796875,3.240234375,-0.361083984,0.201293945,-0.090576172,0
-9.6015625,-3.23046875,3.126953125,-0.361083984,0.208740234,-0.096923828,0
-9.4765625,-3.34375,3.087890625,-0.345214844,0.215209961,-0.101196289,0
-9.4140625,-3.54296875,3.041015625,-0.323730469,0.224731445,-0.104370117,0
-9.3515625,-3.755859375,2.9609375,-0.296142578,0.233276367,-0.10546875,0
-9.265625,-3.80078125,2.818359375,-0.263183594,0.240722656,-0.10760498,0
-9.2265625,-3.716796875,2.673828125,-0.230102539,0.252441406,-0.10546875,0
-9.1796875,-3.62109375,2.595703125,-0.201293945,0.264160156,-0.098022461,0
-9.078125,-3.53125,2.513671875,-0.174682617,0.270507813,-0.09161377,0
-8.96875,-3.400390625,2.46484375,-0.156616211,0.275878906,-0.085205078,0
-8.859375,-3.21484375,2.478515625,-0.144897461,0.275878906,-0.078857422,0
-8.7890625,-2.939453125,2.47265625,-0.142700195,0.273681641,-0.071350098,0
-8.765625,-2.744140625,2.435546875,-0.138427734,0.280273438,-0.063903809,0
-8.765625,-2.662109375,2.41796875,-0.130004883,0.297119141,-0.057525635,0
-8.7890625,-2.65234375,2.359375,-0.114013672,0.308837891,-0.053253174,0
-8.8046875,-2.63671875,2.30859375,-0.100158691,0.31640625,-0.047943115,0
-8.8046875,-2.623046875,2.275390625,-0.08203125,0.320556641,-0.041534424,0
-8.78125,-2.6328125,2.23828125,-0.057525635,0.329101563,-0.03729248,0
-8.7578125,-2.640625,2.21875,-0.022369385,0.335449219,-0.031951904,0
-8.6796875,-2.67578125,2.22265625,0.017044067,0.340820313,-0.02557373,0
-8.5859375,-2.69140625,2.25,0.055389404,0.349365234,-0.018112183,0
-8.53125,-2.70703125,2.23828125,0.08416748,0.356933594,-0.01171875,0
-8.5078125,-2.783203125,2.212890625,0.106506348,0.361083984,-0.008522034,0
-8.4921875,-2.86328125,2.1328125,0.11932373,0.365478516,-0.002130508,0
-8.46875,-2.888671875,2.04296875,0.130981445,0.368652344,0.005325317,0
-8.46875,-2.873046875,1.95703125,0.146972656,0.377197266,0.014915466,0
-8.5,-2.85546875,1.890625,0.102294922,0.472900391,0.349365234,0
-8.53125,-2.890625,1.866210938,0.10546875,0.466552734,0.366455078,0
-8.5625,-2.89453125,1.83984375,0.10333252,0.443115234,0.383544922,0
-8.6171875,-2.853515625,1.806640625,0.10333252,0.393066406,0.400634766,0
-8.6640625,-2.84375,1.860351563,0.101196289,0.343017578,0.412353516,0
-8.71875,-2.849609375,1.87109375,0.090576172,0.299316406,0.417480469,0
-8.734375,-2.826171875,1.864257813,0.083068848,0.2578125,0.424072266,0
-8.6640625,-2.779296875,1.880859375,0.077758789,0.201293945,0.432617188,0
-8.671875,-2.818359375,1.864257813,0.071350098,0.125732422,0.439941406,0
-8.6640625,-2.849609375,1.817382813,0.04901123,0.04901123,0.437744141,0
-8.640625,-2.888671875,1.755859375,0.017044067,-0.012786865,0.428222656,0
-8.6328125,-2.8984375,1.67578125,-0.007457733,-0.04901123,0.419677734,0
-8.59375,-2.875,1.647460938,-0.0234375,-0.074584961,0.409179688,0
-8.5546875,-2.86328125,1.587890625,0.102294922,0.472900391,0.349365234,0
-8.5234375,-2.869140625,1.563476563,0.10546875,0.466552734,0.366455078,0
-8.484375,-2.875,1.576171875,0.10333252,0.443115234,0.383544922,0
-8.4609375,-2.82421875,1.66015625,0.10333252,0.393066406,0.400634766,0
-8.4296875,-2.794921875,1.647460938,0.101196289,0.343017578,0.412353516,0
-8.390625,-2.78125,1.575195313,0.090576172,0.299316406,0.417480469,0
-8.3671875,-2.775390625,1.450195313,0.083068848,0.2578125,0.424072266,0
-8.375,-2.7890625,1.329101563,0.077758789,0.201293945,0.432617188,0
-8.3671875,-2.8046875,1.211914063,0.071350098,0.125732422,0.439941406,0
-8.40625,-2.796875,1.211914063,0.04901123,0.04901123,0.437744141,0
-8.5078125,-2.845703125,1.224609375,0.017044067,-0.012786865,0.428222656,0
-8.6640625,-2.86328125,1.244140625,-0.007457733,-0.04901123,0.419677734,0
-8.796875,-2.87890625,1.268554688,-0.0234375,-0.074584961,0.409179688,0
-8.9375,-2.849609375,1.321289063,-0.0234375,-0.104370117,0.396240234,0
-9.1171875,-2.796875,1.293945313,-0.02557373,-0.142700195,0.384521484,0
-9.328125,-2.884765625,1.185546875,-0.046875,-0.184326172,0.370605469,0
-9.5078125,-3.03515625,1.11328125,-0.077758789,-0.213012695,0.358886719,0
-9.6171875,-3.091796875,1.037109375,-0.10760498,-0.224731445,0.357910156,0
-9.75,-3.09375,0.926757813,-0.142700195,-0.228027344,0.366455078,0
-9.8984375,-3.14453125,0.763671875,-0.180053711,-0.231201172,0.381347656,0
-10.1015625,-3.193359375,0.583984375,-0.230102539,-0.253662109,0.400634766,0
-10.3046875,-3.208984375,0.471679688,-0.295166016,-0.306884766,0.407958984,0
-10.453125,-3.244140625,0.465576172,-0.384521484,-0.365478516,0.400634766,0
-10.5546875,-3.271484375,0.392578125,-0.477294922,-0.395263672,0.385742188,0
-10.625,-3.279296875,0.302978516,-0.543457031,-0.375,0.369628906,0
-10.6953125,-3.265625,0.239379883,-0.560546875,-0.313232422,0.361083984,0
-10.71875,-3.21484375,0.246582031,-0.544433594,-0.214111328,0.364257813,0
-10.6328125,-3.1328125,0.316162109,-0.552734375,-0.099060059,0.375976563,0
-10.4453125,-3.119140625,0.301757813,-0.560546875,-0.022369385,0.381347656,0
-10.1953125,-3.134765625,0.305175781,-0.558105469,0.026626587,0.409179688,0
-10.0390625,-3.17578125,0.28125,-0.558105469,0.057525635,0.459228516,0
-9.9296875,-3.1875,0.284912109,-0.552734375,0.050079346,0.497558594,0
-9.875,-3.119140625,0.305175781,-0.532714844,-0.001065254,0.522949219,0
-9.8203125,-3.01953125,0.264648438,-0.474121094,-0.080932617,0.549804688,0
-9.734375,-2.900390625,0.217895508,-0.387695313,-0.153442383,0.563476563,0
-9.65625,-2.873046875,0.204711914,-0.29296875,-0.180053711,0.549804688,0
-9.6484375,-2.875,0.151977539,-0.204589844,-0.145996094,0.507324219,0
-9.71875,-2.876953125,0.182006836,-0.132080078,-0.076721191,0.444335938,0
-9.828125,-2.8125,0.291992188,-0.050079346,-0.012786865,0.369628906,0
-9.859375,-2.7421875,0.35546875,0.042602539,0.02557373,0.303710938,0
-9.6953125,-2.599609375,0.442871094,0.130004883,0.03729248,0.243896484,0
-9.328125,-2.5,0.517089844,0.237548828,0.026626587,0.186401367,0
-8.953125,-2.482421875,0.517089844,0.371826172,0.008522034,0.150146484,0
-8.703125,-2.576171875,0.521972656,0.4921875,-0.002130508,0.120361328,0
-8.7109375,-2.677734375,0.640625,0.595703125,-0.014915466,0.076721191,0
-8.96875,-2.564453125,0.694335938,0.693359375,-0.036224365,0.050079346,0
-9.53125,-2.53125,0.517089844,0.739257813,-0.04901123,0.042602539,0
-10.171875,-2.703125,0.494384766,0.725585938,-0.05645752,0.013847351,0
-10.765625,-2.908203125,0.53515625,0.677734375,-0.065002441,-0.01171875,0
-11.2734375,-2.953125,0.488525391,0.622070313,-0.083068848,-0.012786865,0
-11.5625,-3.02734375,0.501464844,0.557128906,-0.122497559,-0.003196716,0
-11.578125,-3.123046875,0.595214844,0.494384766,-0.171508789,-0.001065254,0
-11.2890625,-3.15234375,0.817871094,0.429199219,-0.213012695,-0.005325317,0
-10.7734375,-3.0390625,1.107421875,0.390869141,-0.243896484,0.007457733,0
-10.21875,-2.888671875,1.421875,0.361083984,-0.268554688,0.031951904,0
-9.859375,-2.7734375,1.59375,0.308837891,-0.279052734,0.034088135,0
-9.75,-2.7421875,1.53515625,0.24609375,-0.286621094,0.02130127,0
-9.8046875,-2.775390625,1.271484375,0.184326172,-0.306884766,0.02130127,0
-9.90625,-2.751953125,1.038085938,0.138427734,-0.331298828,0.03515625,0
-9.984375,-2.71875,0.829589844,0.121459961,-0.348388672,0.05645752,0
-10,-2.689453125,0.696777344,0.125732422,-0.362304688,0.086303711,0
-9.9609375,-2.54296875,0.778320313,0.12890625,-0.369628906,0.122497559,0
-9.8828125,-2.330078125,0.884765625,0.136352539,-0.362304688,0.157714844,0
