X,Y,Z,gX,gY,gZ,fall
3.150390625,4.28125,7.015625,0.0703125,-0.01171875,0.0287628173828125,0
-2.326171875,-2.998046875,9.1171875,0.11077880859375,-0.0181121826171875,0.034088134765625,0
-2.24609375,-3.001953125,9.09375,0.12359619140625,-0.02130126953125,0.012786865234375,0
-2.3125,-3.15625,9.03125,0.1534423828125,-0.00852203369140625,0.01384735107421875,0
-2.376953125,-3.234375,8.9140625,0.197021484375,0.00852203369140625,0.0170440673828125,0
-2.279296875,-3.27734375,8.828125,0.19921875,0.01384735107421875,0.02130126953125,0
-2.212890625,-3.17578125,8.875,0.1427001953125,0.00852203369140625,0.01384735107421875,0
-2.259765625,-3.064453125,8.8984375,0.0628662109375,0.0010652542114257812,0.022369384765625,0
-2.21875,-3.09765625,8.96875,-0.0063934326171875,-0.012786865234375,0.024505615234375,0
-2.123046875,-3.224609375,8.9921875,-0.05218505859375,-0.020233154296875,0.02557373046875,0
-2.0625,-3.279296875,8.9921875,-0.07135009765625,-0.0170440673828125,0.0276947021484375,0
-2.048828125,-3.16015625,9.03125,-0.036224365234375,-0.0063934326171875,0.022369384765625,0
-2.150390625,-3.099609375,9.046875,0.01384735107421875,0.0181121826171875,0.0191802978515625,0
-2.1484375,-3.16796875,9,0.034088134765625,0.0298309326171875,0.01171875,0
-2.10546875,-3.138671875,9,0.046875,0.0276947021484375,0.0021305084228515625,0
-2.119140625,-3.15234375,8.9921875,0.055389404296875,0.038360595703125,0.0021305084228515625,0
-2.146484375,-3.296875,8.9921875,0.03515625,0.04046630859375,0.0021305084228515625,0
-2.04296875,-3.259765625,8.9921875,-0.0053253173828125,0.022369384765625,0.0021305084228515625,0
-2.021484375,-3.228515625,8.9453125,-0.034088134765625,0.01384735107421875,0.0010652542114257812,0
-2.103515625,-3.177734375,8.9609375,-0.047943115234375,0.0159759521484375,0.004261016845703125,0
-2.16015625,-3.078125,8.9765625,-0.07244873046875,0.01171875,0.007457733154296875,0
-2.17578125,-3.0625,8.9921875,-0.11505126953125,-0.0010652542114257812,0.01171875,0
-2.123046875,-3.197265625,8.9765625,-0.11505126953125,-0.00959014892578125,0.0063934326171875,0
-2.068359375,-3.18359375,8.921875,-0.038360595703125,0.01384735107421875,0.0021305084228515625,0
-2.05078125,-3.154296875,8.921875,0.034088134765625,0.0394287109375,0.00959014892578125,0
-1.984375,-3.197265625,8.9140625,0.038360595703125,0.036224365234375,0.00319671630859375,0
-1.986328125,-3.208984375,9.0390625,-0.010650634765625,0.022369384765625,0.0010652542114257812,0
-2.181640625,-3.27734375,9.1796875,-0.0394287109375,0.0170440673828125,-0.00319671630859375,0
-2.373046875,-3.173828125,9.265625,-0.0266265869140625,0.031951904296875,-0.0053253173828125,0
-2.275390625,-3.08984375,9.0625,-0.0191802978515625,0.038360595703125,-0.007457733154296875,0
-2.015625,-3.61328125,8.734375,-0.0511474609375,0.031951904296875,-0.01384735107421875,0
-2.296875,-3.189453125,8.984375,-0.11077880859375,0.024505615234375,-0.0181121826171875,0
-2.275390625,-2.529296875,9.03125,-0.1683349609375,0.0170440673828125,-0.0170440673828125,0
-2.2421875,-2.365234375,9.0703125,-0.149169921875,0.01491546630859375,-0.0234375,0
-2.28125,-2.373046875,8.9609375,-0.05859375,0.03729248046875,-0.020233154296875,0
-2.078125,-2.78515625,8.9609375,0.012786865234375,0.050079345703125,-0.0191802978515625,0
-2.029296875,-2.708984375,8.8203125,0.0063934326171875,0.0394287109375,-0.0287628173828125,0
-2.078125,-2.828125,8.9921875,-0.046875,0.0298309326171875,-0.0276947021484375,0
-2.03125,-3.087890625,8.984375,-0.10015869140625,0.024505615234375,-0.022369384765625,0
-2.009765625,-3.125,8.953125,-0.12359619140625,0.01491546630859375,-0.0181121826171875,0
-2.001953125,-3.013671875,9.03125,-0.09161376953125,0.020233154296875,-0.0191802978515625,0
-2.171875,-2.751953125,9.2265625,-0.04046630859375,0.036224365234375,-0.0191802978515625,0
-2.1875,-2.59375,9.2734375,-0.0170440673828125,0.04046630859375,-0.022369384765625,0
-2.173828125,-2.462890625,9.296875,-0.03515625,0.0298309326171875,-0.02557373046875,0
-2.1796875,-2.5,9.203125,-0.045806884765625,0.02557373046875,-0.02557373046875,0
-2.150390625,-2.609375,9.1171875,-0.01384735107421875,0.03729248046875,-0.02557373046875,0
-2.162109375,-2.673828125,9.0546875,0.0234375,0.0511474609375,-0.022369384765625,0
-2.171875,-2.84375,8.953125,0.0234375,0.050079345703125,-0.0266265869140625,0
-2.1015625,-2.8125,8.9921875,-0.0053253173828125,0.045806884765625,-0.0298309326171875,0
-2.095703125,-2.732421875,9.0234375,-0.02557373046875,0.046875,-0.03302001953125,0
-2.109375,-2.84375,9.046875,-0.0266265869140625,0.055389404296875,-0.03515625,0
-2.060546875,-2.822265625,9.09375,-0.0191802978515625,0.0628662109375,-0.036224365234375,0
-2.015625,-2.654296875,9.1953125,-0.0170440673828125,0.06500244140625,-0.0426025390625,0
-2.068359375,-2.611328125,9.2109375,-0.024505615234375,0.0660400390625,-0.04473876953125,0
-2.037109375,-2.689453125,9.1796875,-0.0276947021484375,0.06817626953125,-0.045806884765625,0
-2.01953125,-2.693359375,9.1640625,-0.01171875,0.07244873046875,-0.05218505859375,0
-2.068359375,-2.66796875,9.1171875,0.01171875,0.078857421875,-0.05645751953125,0
-2.126953125,-2.677734375,9.1796875,0.024505615234375,0.07989501953125,-0.059661865234375,0
-2.16796875,-2.998046875,9.078125,0.03302001953125,0.0777587890625,-0.06500244140625,0
-2.080078125,-3.20703125,8.9375,0.047943115234375,0.0863037109375,-0.06390380859375,0
-2.1015625,-2.978515625,9.0234375,0.0628662109375,0.096923828125,-0.06390380859375,0
-2.275390625,-2.828125,9.1015625,0.0745849609375,0.09906005859375,-0.067138671875,0
-2.412109375,-2.84765625,9.1171875,0.0745849609375,0.0980224609375,-0.07672119140625,0
-2.375,-2.974609375,9.046875,0.061798095703125,0.096923828125,-0.08734130859375,0
-2.28125,-3.025390625,9.0390625,0.04046630859375,0.09161376953125,-0.08734130859375,0
-2.306640625,-2.91015625,9.0390625,0.012786865234375,0.0863037109375,-0.0863037109375,0
-2.345703125,-2.810546875,9.0625,-0.00852203369140625,0.08306884765625,-0.08306884765625,0
-2.259765625,-2.810546875,9.0546875,-0.0181121826171875,0.07989501953125,-0.07672119140625,0
-2.138671875,-2.8671875,9.0546875,-0.0159759521484375,0.0745849609375,-0.0692138671875,0
-2.03515625,-3.138671875,8.9375,-0.0021305084228515625,0.07244873046875,-0.061798095703125,0
-1.8671875,-3.162109375,8.890625,0.012786865234375,0.07672119140625,-0.053253173828125,0
-1.875,-2.88671875,9,0.02130126953125,0.0745849609375,-0.05218505859375,0
-1.986328125,-2.744140625,9.0859375,0.02130126953125,0.0745849609375,-0.046875,0
-2.025390625,-2.73828125,9.09375,0.02557373046875,0.073486328125,-0.043670654296875,0
-1.958984375,-2.7265625,9.0625,0.041534423828125,0.0745849609375,-0.0426025390625,0
-1.962890625,-2.79296875,9.09375,0.05645751953125,0.073486328125,-0.034088134765625,0
-1.99609375,-2.951171875,9.0625,0.05645751953125,0.06390380859375,-0.02557373046875,0
-2.001953125,-2.935546875,9.1015625,0.0543212890625,0.059661865234375,-0.02130126953125,0
-2.076171875,-2.791015625,9.1796875,0.05218505859375,0.059661865234375,-0.01491546630859375,0
-2.15234375,-2.794921875,9.21875,0.04473876953125,0.053253173828125,-0.0053253173828125,0
-2.1796875,-2.935546875,9.125,0.0426025390625,0.04473876953125,0.0021305084228515625,0
-2.1171875,-3.017578125,9.078125,0.0511474609375,0.04473876953125,0.007457733154296875,0
-2.130859375,-2.927734375,9.078125,0.04901123046875,0.041534423828125,0.0159759521484375,0
-2.23828125,-2.859375,9.0859375,0.0287628173828125,0.0266265869140625,0.020233154296875,0
-2.271484375,-2.931640625,9.078125,0.0063934326171875,0.010650634765625,0.0234375,0
-2.240234375,-3.0234375,9.03125,0.020233154296875,0.012786865234375,0.022369384765625,0
-2.216796875,-3.060546875,8.9609375,0.041534423828125,0.022369384765625,0.02557373046875,0
-2.251953125,-3.0390625,8.9765625,0.03729248046875,0.0159759521484375,0.02557373046875,0
-2.267578125,-3.0078125,9.015625,0.0159759521484375,0.0063934326171875,0.0234375,0
-2.322265625,-2.95703125,9.03125,0.01384735107421875,0.00959014892578125,0.02130126953125,0
-2.361328125,-2.982421875,9.0703125,0.022369384765625,0.012786865234375,0.024505615234375,0
-2.349609375,-3.03125,9.0390625,0.00959014892578125,0.0053253173828125,0.022369384765625,0
-2.30859375,-3.001953125,9.015625,-0.02557373046875,-0.0063934326171875,0.0234375,0
-2.3359375,-2.96875,9.046875,-0.04473876953125,-0.0159759521484375,0.02557373046875,0
-2.33984375,-2.99609375,9.0234375,-0.024505615234375,-0.01171875,0.02130126953125,0
-2.314453125,-3.029296875,9,0.00852203369140625,-0.00319671630859375,0.02557373046875,0
-2.337890625,-2.966796875,9.0234375,0.0170440673828125,-0.00319671630859375,0.024505615234375,0
-2.400390625,-2.87109375,9.0390625,0,-0.0063934326171875,0.02130126953125,0
-2.392578125,-2.83984375,9.1171875,-0.0021305084228515625,-0.004261016845703125,0.020233154296875,0
-2.345703125,-2.7890625,9.1796875,0.02130126953125,0.00319671630859375,0.022369384765625,0
-2.306640625,-2.765625,9.078125,0.031951904296875,0.00319671630859375,0.02130126953125,0
-2.298828125,-2.75390625,9.0390625,0.0170440673828125,-0.004261016845703125,0.0191802978515625,0
-2.279296875,-2.791015625,9.0078125,-0.00959014892578125,-0.00959014892578125,0.020233154296875,0
-2.26171875,-2.873046875,8.984375,-0.0266265869140625,-0.007457733154296875,0.022369384765625,0
-2.265625,-2.98046875,8.96875,-0.036224365234375,-0.00852203369140625,0.024505615234375,0
-2.275390625,-3.08203125,8.984375,-0.0426025390625,-0.01171875,0.024505615234375,0
-2.306640625,-3.095703125,9.03125,-0.02557373046875,-0.00959014892578125,0.0181121826171875,0
-2.33984375,-3.12890625,9.03125,0.01491546630859375,0.004261016845703125,0.01171875,0
-2.388671875,-3.1328125,8.9921875,0.03302001953125,0.01171875,0.00959014892578125,0
-2.3671875,-3.16796875,9.0234375,0.0159759521484375,0.0053253173828125,0.0021305084228515625,0
-2.314453125,-3.1875,8.96875,-0.00319671630859375,0.0021305084228515625,-0.004261016845703125,0
-2.279296875,-3.095703125,8.9609375,0.0021305084228515625,0.00959014892578125,-0.00959014892578125,0
-2.302734375,-3.05078125,8.953125,0.01384735107421875,0.01491546630859375,-0.01171875,0
-2.28125,-3.033203125,8.8984375,0.01384735107421875,0.0159759521484375,-0.0170440673828125,0
-2.25,-2.98046875,8.90625,0.0021305084228515625,0.01491546630859375,-0.02130126953125,0
-2.263671875,-2.919921875,8.953125,-0.010650634765625,0.01171875,-0.0266265869140625,0
-2.330078125,-2.974609375,8.953125,-0.0234375,0.007457733154296875,-0.0287628173828125,0
-2.29296875,-2.98046875,8.9296875,-0.0276947021484375,0.0053253173828125,-0.0298309326171875,0
-2.302734375,-2.880859375,8.96875,0.0308990478515625,0.0394287109375,-0.0063934326171875,0
-2.390625,-2.83203125,8.96875,0.022369384765625,0.031951904296875,-0.0010652542114257812,0
-2.478515625,-2.94140625,8.9921875,0.022369384765625,0.031951904296875,0.0053253173828125,0
-2.4296875,-3.06640625,8.9296875,0.024505615234375,0.036224365234375,0.01491546630859375,0
-2.376953125,-2.951171875,8.9609375,0.01171875,0.038360595703125,0.020233154296875,0
-2.41796875,-2.857421875,9,-0.00959014892578125,0.034088134765625,0.022369384765625,0
-2.484375,-2.896484375,9,-0.0191802978515625,0.0298309326171875,0.0234375,0
-2.412109375,-2.94921875,8.9140625,-0.00852203369140625,0.03302001953125,0.0266265869140625,0
-2.3359375,-2.8671875,8.921875,0.0063934326171875,0.034088134765625,0.0266265869140625,0
-2.35546875,-2.7890625,9.015625,0.0021305084228515625,0.0298309326171875,0.0266265869140625,0
-2.39453125,-2.7734375,9.078125,0.0308990478515625,0.0394287109375,-0.0063934326171875,0
-2.388671875,-2.900390625,9.03125,0.022369384765625,0.031951904296875,-0.0010652542114257812,0
-2.310546875,-3.046875,8.96875,0.022369384765625,0.031951904296875,0.0053253173828125,0
-2.29296875,-3.0234375,8.9921875,0.024505615234375,0.036224365234375,0.01491546630859375,0
-2.40234375,-2.94921875,9.015625,0.01171875,0.038360595703125,0.020233154296875,0
-2.46484375,-2.931640625,9.078125,-0.00959014892578125,0.034088134765625,0.022369384765625,0
-2.392578125,-3.0078125,9.015625,-0.0191802978515625,0.0298309326171875,0.0234375,0
-2.30859375,-3.001953125,9,-0.00852203369140625,0.03302001953125,0.0266265869140625,0
-2.326171875,-2.884765625,9.0234375,0.0063934326171875,0.034088134765625,0.0266265869140625,0
-2.353515625,-2.85546875,9.015625,0.0021305084228515625,0.0298309326171875,0.0266265869140625,0
-2.35546875,-2.859375,9.046875,-0.01384735107421875,0.02130126953125,0.0276947021484375,0
-2.31640625,-2.8671875,9.015625,-0.0276947021484375,0.01171875,0.0276947021484375,0
-2.314453125,-2.85546875,8.9921875,-0.024505615234375,0.0053253173828125,0.024505615234375,0
-2.361328125,-2.88671875,9.03125,-0.010650634765625,0.00852203369140625,0.02557373046875,0
-2.349609375,-2.998046875,9,0.00852203369140625,0.0159759521484375,0.022369384765625,0
-2.2890625,-3.009765625,8.953125,0.00959014892578125,0.0181121826171875,0.0181121826171875,0
-2.27734375,-2.87109375,9.0078125,0.0021305084228515625,0.020233154296875,0.012786865234375,0
-2.294921875,-2.78125,9.046875,-0.00852203369140625,0.0191802978515625,0.00959014892578125,0
-2.31640625,-2.859375,8.9921875,-0.01491546630859375,0.020233154296875,0.0063934326171875,0
-2.259765625,-2.884765625,8.953125,-0.0159759521484375,0.0191802978515625,0.00852203369140625,0
-2.306640625,-2.80859375,8.9765625,-0.007457733154296875,0.020233154296875,0.007457733154296875,0
-2.37109375,-2.80078125,9.078125,-0.004261016845703125,0.024505615234375,0.0053253173828125,0
-2.41015625,-2.806640625,9.1328125,-0.0063934326171875,0.0287628173828125,0.0053253173828125,0
-2.416015625,-2.841796875,9.1640625,-0.00959014892578125,0.03729248046875,0.0021305084228515625,0
-2.44140625,-2.826171875,9.28125,-0.00319671630859375,0.04901123046875,0.0021305084228515625,0
-2.4453125,-2.896484375,9.2578125,0.01171875,0.055389404296875,0.004261016845703125,0
-2.439453125,-2.955078125,9.1796875,0.0234375,0.057525634765625,0.0021305084228515625,0
-2.4375,-2.923828125,9.0625,0.02130126953125,0.055389404296875,-0.0021305084228515625,0
-2.458984375,-2.8515625,8.9921875,0.01384735107421875,0.04901123046875,-0.004261016845703125,0
-2.46484375,-2.83203125,8.96875,0.0063934326171875,0.047943115234375,-0.0010652542114257812,0
-2.419921875,-2.853515625,8.9453125,-0.00319671630859375,0.046875,0.0021305084228515625,0
-2.388671875,-2.890625,8.8828125,-0.00852203369140625,0.045806884765625,0.004261016845703125,0
-2.376953125,-2.94921875,8.875,-0.010650634765625,0.047943115234375,0.0063934326171875,0
-2.380859375,-2.96484375,8.921875,-0.0159759521484375,0.0543212890625,0.004261016845703125,0
-2.392578125,-2.974609375,9,-0.020233154296875,0.0543212890625,0.0063934326171875,0
-2.421875,-2.94921875,9.046875,-0.0191802978515625,0.0543212890625,0.010650634765625,0
-2.453125,-2.93359375,9.0859375,-0.01384735107421875,0.05859375,0.00959014892578125,0
-2.458984375,-2.966796875,9.0546875,-0.012786865234375,0.06072998046875,0.010650634765625,0
-2.392578125,-3.013671875,8.96875,-0.0298309326171875,0.06500244140625,0.01171875,0
-2.3828125,-2.94921875,8.890625,-0.059661865234375,0.0628662109375,0.012786865234375,0
-2.38671875,-2.890625,8.8828125,-0.08843994140625,0.061798095703125,0.012786865234375,0
-2.384765625,-2.91796875,8.875,-0.0926513671875,0.07672119140625,0.01491546630859375,0
-2.35546875,-2.96484375,8.875,-0.0777587890625,0.09375,0.0159759521484375,0
-2.29296875,-2.98046875,8.9140625,-0.061798095703125,0.10650634765625,0.012786865234375,0
-2.2734375,-2.966796875,8.9375,-0.046875,0.1171875,0.010650634765625,0
-2.28125,-2.912109375,8.96875,-0.03515625,0.125732421875,0.010650634765625,0
-2.298828125,-2.896484375,8.9921875,-0.0234375,0.132080078125,0.004261016845703125,0
-2.302734375,-2.931640625,9.03125,-0.0170440673828125,0.138427734375,-0.0010652542114257812,0
-2.326171875,-3.021484375,9.015625,-0.022369384765625,0.1417236328125,-0.0053253173828125,0
-2.35546875,-3.029296875,9.015625,-0.038360595703125,0.1417236328125,-0.004261016845703125,0
-2.419921875,-3.01171875,8.96875,-0.059661865234375,0.1395263671875,-0.00319671630859375,0
-2.3984375,-2.984375,8.9375,-0.0863037109375,0.1395263671875,-0.004261016845703125,0
-2.361328125,-2.951171875,8.984375,-0.09906005859375,0.14697265625,-0.004261016845703125,0
-2.384765625,-2.96484375,9.046875,-0.10760498046875,0.1544189453125,-0.0010652542114257812,0
-2.4140625,-2.99609375,9.046875,-0.11822509765625,0.155517578125,-0.0010652542114257812,0
-2.431640625,-2.953125,9.046875,-0.11822509765625,0.1597900390625,-0.00319671630859375,0
-2.494140625,-2.96484375,9.0390625,-0.11187744140625,0.17578125,-0.0053253173828125,0
-2.515625,-2.962890625,9.03125,-0.1278076171875,0.196044921875,-0.0053253173828125,0
-2.568359375,-2.96484375,9.0234375,-0.1640625,0.214111328125,-0.0053253173828125,0
-2.595703125,-2.9609375,8.9921875,-0.1800537109375,0.22900390625,0.0053253173828125,0
-2.525390625,-2.91796875,8.9609375,-0.1629638671875,0.2386474609375,0.034088134765625,0
-2.466796875,-2.880859375,8.9609375,-0.185302734375,0.237548828125,0.041534423828125,0
-2.47265625,-2.884765625,8.96875,-0.22802734375,0.249267578125,0.043670654296875,0
-2.486328125,-2.875,8.96875,-0.2418212890625,0.266357421875,0.05645751953125,0
-2.435546875,-2.833984375,8.9609375,-0.234375,0.28759765625,0.06500244140625,0
-2.3984375,-2.859375,8.953125,-0.2481689453125,0.314208984375,0.07244873046875,0
-2.4296875,-2.896484375,8.921875,-0.2822265625,0.34619140625,0.07562255859375,0
-2.447265625,-2.9140625,8.984375,-0.297119140625,0.3857421875,0.09161376953125,0
-2.4765625,-2.943359375,9.03125,-0.284423828125,0.43896484375,0.11077880859375,0
-2.4921875,-2.943359375,9.046875,-0.25244140625,0.48779296875,0.12890625,0
-2.478515625,-2.91015625,9.03125,-0.243896484375,0.5263671875,0.1395263671875,0
-2.4453125,-2.921875,9.03125,-0.250244140625,0.5634765625,0.161865234375,0
-2.423828125,-2.921875,9,-0.279052734375,0.59423828125,0.178955078125,0
-2.451171875,-2.884765625,8.984375,-0.32177734375,0.630859375,0.1800537109375,0
-2.44140625,-2.830078125,9,-0.33349609375,0.68701171875,0.173583984375,0
-2.4609375,-2.892578125,9.015625,-0.31201171875,0.74462890625,0.1566162109375,0
-2.451171875,-3.029296875,8.984375,-0.25146484375,0.79345703125,0.1544189453125,0
-2.408203125,-3.1015625,8.953125,-0.132080078125,0.84912109375,0.1895751953125,0
-2.40234375,-3.09765625,8.9765625,-0.08306884765625,0.880859375,0.20556640625,0
-2.443359375,-3.0234375,9.046875,-0.1629638671875,0.9013671875,0.2332763671875,0
-2.47265625,-3.017578125,9.015625,-0.278076171875,0.9140625,0.2587890625,0
-2.509765625,-2.98046875,9.0078125,-0.348388671875,0.9482421875,0.24072265625,0
-2.53125,-2.96484375,8.9609375,-0.328125,1.0302734375,0.22265625,0
-2.484375,-2.880859375,8.9609375,-0.28857421875,1.1181640625,0.220458984375,0
-2.435546875,-2.7578125,8.90625,-0.255615234375,1.1767578125,0.2034912109375,0
-2.365234375,-2.693359375,8.8828125,-0.1534423828125,1.21875,0.2012939453125,0
-2.341796875,-2.6640625,8.8515625,0.034088134765625,1.2177734375,0.19287109375,0
-2.380859375,-2.76953125,8.8671875,0.1246337890625,1.13671875,0.108642578125,0
-2.41796875,-2.83984375,8.890625,0.04473876953125,0.94287109375,-0.00319671630859375,0
-2.455078125,-2.875,8.953125,0.7373046875,1.2333984375,0.08734130859375,0
-2.568359375,-2.943359375,8.96875,0.4111328125,1.080078125,-0.05218505859375,0
-2.63671875,-3.044921875,8.9765625,-0.114013671875,0.92041015625,-0.1981201171875,0
-2.626953125,-3.12109375,8.9296875,-0.466552734375,0.7998046875,-0.261962890625,0
-2.509765625,-3.154296875,8.9296875,-0.5390625,0.77783203125,-0.26318359375,0
-2.3671875,-3.208984375,8.8828125,-0.4814453125,0.75830078125,-0.2449951171875,0
-2.314453125,-3.06640625,8.75,-0.42822265625,0.68701171875,-0.20458984375,0
-2.529296875,-2.892578125,8.703125,-0.40478515625,0.6201171875,-0.150146484375,0
-2.744140625,-2.8984375,8.6328125,-0.4462890625,0.5751953125,-0.1171875,0
-2.71484375,-3.017578125,8.5078125,-0.552734375,0.49951171875,-0.10015869140625,0
-2.7109375,-3.16015625,8.5390625,-0.70947265625,0.435791015625,-0.08203125,0
-2.744140625,-3.2578125,8.6953125,-0.787109375,0.3974609375,-0.0543212890625,0
-2.822265625,-3.255859375,8.8125,0.7373046875,1.2333984375,0.08734130859375,0
-2.85546875,-3.2734375,8.734375,0.4111328125,1.080078125,-0.05218505859375,0
-2.7890625,-3.38671875,8.6484375,-0.114013671875,0.92041015625,-0.1981201171875,0
-2.669921875,-3.41796875,8.5234375,-0.466552734375,0.7998046875,-0.261962890625,0
-2.6328125,-3.345703125,8.5703125,-0.5390625,0.77783203125,-0.26318359375,0
-2.65625,-3.24609375,8.5703125,-0.4814453125,0.75830078125,-0.2449951171875,0
-2.654296875,-3.140625,8.671875,-0.42822265625,0.68701171875,-0.20458984375,0
-2.728515625,-3.212890625,8.765625,-0.40478515625,0.6201171875,-0.150146484375,0
-2.7734375,-3.427734375,8.6875,-0.4462890625,0.5751953125,-0.1171875,0
-2.78515625,-3.607421875,8.796875,-0.552734375,0.49951171875,-0.10015869140625,0
-2.86328125,-3.654296875,9.0546875,-0.70947265625,0.435791015625,-0.08203125,0
-2.875,-3.62890625,9.0546875,-0.787109375,0.3974609375,-0.0543212890625,0
-2.90234375,-3.55859375,9.390625,-0.8935546875,0.34521484375,-0.046875,0
-2.95703125,-3.30078125,9.8046875,-0.958984375,0.260009765625,-0.0287628173828125,0
-3.001953125,-3.009765625,9.5078125,-0.77978515625,0.2066650390625,0.00852203369140625,0
-3.158203125,-3.0546875,9.203125,-0.56689453125,0.15869140625,0.06072998046875,0
-3.1640625,-3.30859375,8.7421875,-0.366455078125,0.078857421875,0.138427734375,0
-2.984375,-3.39453125,8.1640625,-0.37060546875,0.00319671630859375,0.15869140625,0
-3.025390625,-3.32421875,8.1171875,-0.748046875,-0.034088134765625,0.1309814453125,0
-3.294921875,-3.595703125,8.140625,-1.224609375,-0.067138671875,0.137451171875,0
-3.78125,-4.18359375,9.0703125,-1.4619140625,-0.01491546630859375,0.1895751953125,0
-4.87109375,-4.828125,11.875,-1.01953125,0.043670654296875,0.360107421875,0
-6.30078125,-5.40234375,15.296875,-0.6455078125,0.020233154296875,0.324951171875,0
-7.609375,-5.73046875,17.953125,-0.55078125,-0.043670654296875,0.328125,0
-8.1171875,-4.96875,16.8125,-0.537109375,-0.06500244140625,0.3525390625,0
-6.640625,-1.8564453125,11.6640625,-0.5498046875,-0.0191802978515625,0.412353515625,0
-4.11328125,1.90625,5.83203125,-0.7294921875,-0.050079345703125,0.42919921875,0
-2.666015625,2.197265625,3.123046875,-1.0419921875,-0.0511474609375,0.4208984375,0
-2.546875,-1.267578125,3.8125,-1.3154296875,0.067138671875,0.50048828125,0
-3.333984375,-5.42578125,7.12890625,-1.685546875,0.178955078125,0.66455078125,0
-4.3828125,-7.109375,9.765625,-1.7265625,-0.15869140625,0.90869140625,0
-5.25,-6.09375,9.953125,-1.1513671875,-0.5888671875,1.15625,0
