X,Y,Z,gX,gY,gZ,fall
-8.3671875,-3.412109375,3.58984375,0.0191802978515625,-0.0181121826171875,0.01384735107421875,0
-8.3984375,-3.46484375,3.57421875,0.03515625,-0.01384735107421875,0.0053253173828125,0
-8.40625,-3.537109375,3.587890625,0.038360595703125,-0.004261016845703125,-0.00319671630859375,0
-8.375,-3.5546875,3.626953125,0.0394287109375,0.00319671630859375,-0.00959014892578125,0
-8.375,-3.564453125,3.6171875,0.03302001953125,0.00852203369140625,-0.01491546630859375,0
-8.4609375,-3.61328125,3.623046875,0.024505615234375,0.01384735107421875,-0.0191802978515625,0
-8.40625,-3.6015625,3.60546875,0.020233154296875,0.0170440673828125,-0.0170440673828125,0
-8.3515625,-3.546875,3.59765625,0.01491546630859375,0.0191802978515625,-0.0159759521484375,0
-8.3984375,-3.515625,3.58984375,0.01171875,0.0170440673828125,-0.00959014892578125,0
-8.4375,-3.572265625,3.59765625,0.0053253173828125,0.01491546630859375,-0.0053253173828125,0
-8.453125,-3.623046875,3.5703125,0.00319671630859375,0.01384735107421875,-0.00319671630859375,0
-8.4296875,-3.58203125,3.564453125,0.0010652542114257812,0.01171875,-0.004261016845703125,0
-8.4140625,-3.5,3.521484375,-0.00319671630859375,0.012786865234375,-0.004261016845703125,0
-8.421875,-3.43359375,3.513671875,-0.0053253173828125,0.0170440673828125,-0.00319671630859375,0
-8.46875,-3.453125,3.5234375,-0.007457733154296875,0.02130126953125,-0.0063934326171875,0
-8.46875,-3.474609375,3.517578125,-0.00852203369140625,0.022369384765625,-0.00852203369140625,0
-8.453125,-3.46484375,3.560546875,-0.00959014892578125,0.0181121826171875,-0.0053253173828125,0
-8.375,-3.3984375,3.611328125,0.2364501953125,0.15234375,0.0181121826171875,0
-8.3203125,-3.3203125,3.580078125,0.29296875,0.08734130859375,0.2066650390625,0
-8.3515625,-3.326171875,3.568359375,0.0010652542114257812,-0.0234375,0.059661865234375,0
-8.40625,-3.41015625,3.52734375,-0.01491546630859375,-0.0266265869140625,0.05645751953125,0
-8.375,-3.474609375,3.544921875,-0.020233154296875,-0.0181121826171875,0.04901123046875,0
-8.390625,-3.484375,3.494140625,-0.0159759521484375,-0.0053253173828125,0.04473876953125,0
-8.4453125,-3.474609375,3.5,-0.00319671630859375,0.0063934326171875,0.0308990478515625,0
-8.4140625,-3.4453125,3.537109375,0.0181121826171875,0.010650634765625,0.0191802978515625,0
-8.421875,-3.478515625,3.548828125,0.047943115234375,0.0191802978515625,0.00959014892578125,0
-8.40625,-3.564453125,3.564453125,0.07672119140625,0.031951904296875,-0.00319671630859375,0
-8.375,-3.580078125,3.603515625,0.102294921875,0.041534423828125,-0.01491546630859375,0
-8.375,-3.556640625,3.634765625,0.1214599609375,0.053253173828125,-0.02557373046875,0
-8.34375,-3.5078125,3.619140625,0.1363525390625,0.03515625,-0.0181121826171875,0
-8.3515625,-3.478515625,3.6015625,0.138427734375,0.031951904296875,-0.0308990478515625,0
-8.4296875,-3.517578125,3.58203125,0.1246337890625,0.04901123046875,-0.045806884765625,0
-8.46875,-3.591796875,3.537109375,0.04473876953125,0.02557373046875,-0.00852203369140625,0
-8.4296875,-3.501953125,3.552734375,-0.03302001953125,-0.022369384765625,-0.007457733154296875,0
-8.3984375,-3.431640625,3.56640625,-0.073486328125,-0.038360595703125,0.0053253173828125,0
-8.375,-3.41015625,3.5625,-0.102294921875,-0.05859375,0.02130126953125,0
-8.40625,-3.400390625,3.513671875,-0.1129150390625,-0.0703125,0.03302001953125,0
-8.3671875,-3.44140625,3.521484375,-0.1278076171875,-0.078857421875,0.041534423828125,0
-8.359375,-3.453125,3.4921875,-0.120361328125,-0.07135009765625,0.045806884765625,0
-8.40625,-3.447265625,3.4921875,0.1363525390625,0.03515625,-0.0181121826171875,0
-8.5078125,-3.564453125,3.435546875,0.138427734375,0.031951904296875,-0.0308990478515625,0
-8.4609375,-3.583984375,3.453125,0.1246337890625,0.04901123046875,-0.045806884765625,0
-8.4296875,-3.517578125,3.517578125,0.04473876953125,0.02557373046875,-0.00852203369140625,0
-8.4609375,-3.5859375,3.568359375,-0.03302001953125,-0.022369384765625,-0.007457733154296875,0
-8.453125,-3.6796875,3.5703125,-0.073486328125,-0.038360595703125,0.0053253173828125,0
-8.3984375,-3.68359375,3.609375,-0.102294921875,-0.05859375,0.02130126953125,0
-8.3515625,-3.6171875,3.646484375,-0.1129150390625,-0.0703125,0.03302001953125,0
-8.34375,-3.544921875,3.642578125,-0.1278076171875,-0.078857421875,0.041534423828125,0
-8.34375,-3.54296875,3.625,-0.120361328125,-0.07135009765625,0.045806884765625,0
-8.375,-3.51171875,3.611328125,-0.10760498046875,-0.05645751953125,0.04901123046875,0
-8.3359375,-3.470703125,3.580078125,-0.096923828125,-0.041534423828125,0.04901123046875,0
-8.375,-3.453125,3.5546875,-0.0926513671875,-0.0287628173828125,0.047943115234375,0
-8.40625,-3.5078125,3.47265625,-0.09375,-0.01171875,0.043670654296875,0
-8.3984375,-3.5078125,3.4375,-0.1011962890625,0.0063934326171875,0.0426025390625,0
-8.375,-3.5,3.486328125,-0.1043701171875,0.0181121826171875,0.04473876953125,0
-8.390625,-3.501953125,3.5546875,-0.09588623046875,0.031951904296875,0.04046630859375,0
-8.3828125,-3.515625,3.62890625,-0.085205078125,0.045806884765625,0.03729248046875,0
-8.3125,-3.505859375,3.61328125,-0.061798095703125,0.04901123046875,0.036224365234375,0
-8.3203125,-3.498046875,3.60546875,-0.02130126953125,0.043670654296875,0.036224365234375,0
-8.4140625,-3.515625,3.560546875,0.02130126953125,0.04473876953125,0.03515625,0
-8.4140625,-3.49609375,3.546875,0.057525634765625,0.05218505859375,0.0308990478515625,0
-8.40625,-3.470703125,3.435546875,0.08843994140625,0.06072998046875,0.022369384765625,0
-8.640625,-3.16796875,1.9404296875,0.1171875,0.06500244140625,0.0181121826171875,0
-9.25,-3.28515625,4.26953125,0.14599609375,0.059661865234375,0.0170440673828125,0
-8.3203125,-4.04296875,3.0859375,0.1534423828125,0.055389404296875,0.012786865234375,0
-8.3203125,-3.953125,3.11328125,0.1417236328125,0.057525634765625,0.007457733154296875,0
-8.3203125,-3.931640625,3.123046875,0.12249755859375,0.05859375,0.0021305084228515625,0
-8.296875,-4.00390625,3.123046875,0.1043701171875,0.05645751953125,0,0
-8.2421875,-4.0390625,3.111328125,0.1043701171875,0.04901123046875,0.0021305084228515625,0
-8.1953125,-3.984375,3.140625,0.09906005859375,0.0426025390625,0.0063934326171875,0
-8.2265625,-3.978515625,3.109375,0.0863037109375,0.04046630859375,0.007457733154296875,0
-8.3203125,-4.0546875,3.095703125,0.073486328125,0.0426025390625,0.007457733154296875,0
-8.3203125,-4.09765625,3.09765625,0.06500244140625,0.038360595703125,0.00852203369140625,0
-8.296875,-4.03125,3.123046875,0.06390380859375,0.0276947021484375,0.00959014892578125,0
-8.3125,-3.982421875,3.08203125,0.05859375,0.0266265869140625,0.01171875,0
-8.3359375,-3.955078125,3.087890625,0.057525634765625,0.03515625,0.0063934326171875,0
-8.375,-3.90234375,3.052734375,0.057525634765625,0.041534423828125,0.0053253173828125,0
-8.40625,-3.90625,3.060546875,0.053253173828125,0.041534423828125,0.007457733154296875,0
-8.4921875,-3.87109375,3.0703125,0.0628662109375,0.03302001953125,0.010650634765625,0
-8.5,-3.83984375,3.109375,0.07562255859375,0.0266265869140625,0.01384735107421875,0
-8.4921875,-3.814453125,3.064453125,0.0863037109375,0.0266265869140625,0.012786865234375,0
-8.453125,-3.8046875,3.08203125,0.09588623046875,0.038360595703125,0.007457733154296875,0
-8.4375,-3.8515625,3.064453125,0.10333251953125,0.047943115234375,0.004261016845703125,0
-8.5390625,-3.8671875,2.947265625,0.1097412109375,0.05218505859375,-0.004261016845703125,0
-8.7265625,-3.708984375,2.966796875,0.1171875,0.05645751953125,-0.01171875,0
-8.765625,-3.84765625,2.9453125,0.12359619140625,0.05859375,-0.01384735107421875,0
-8.390625,-3.267578125,3.0234375,0.1309814453125,0.057525634765625,-0.012786865234375,0
-8.34375,-3.630859375,3.130859375,0.138427734375,0.05859375,-0.00852203369140625,0
-8.75,-3.701171875,3.111328125,0.143798828125,0.06072998046875,-0.0053253173828125,0
-8.8125,-2.8125,3,0.14697265625,0.0628662109375,-0.0010652542114257812,0
-8.5390625,-3.205078125,2.951171875,0.14697265625,0.0628662109375,0.00319671630859375,0
-8.734375,-3.619140625,2.908203125,0.140625,0.059661865234375,0.0063934326171875,0
-8.65625,-3.42578125,2.9140625,0.13427734375,0.05645751953125,0.004261016845703125,0
-8.6015625,-3.41015625,2.921875,0.1309814453125,0.055389404296875,0.0021305084228515625,0
-8.5859375,-3.580078125,2.943359375,0.1246337890625,0.05218505859375,0.0021305084228515625,0
-8.5546875,-3.72265625,3.013671875,0.11932373046875,0.047943115234375,-0.0010652542114257812,0
-8.515625,-3.728515625,3.048828125,0.1129150390625,0.04473876953125,-0.0063934326171875,0
-8.4609375,-3.650390625,3.1875,0.1011962890625,0.041534423828125,-0.007457733154296875,0
-8.375,-3.6171875,3.16015625,0.096923828125,0.0298309326171875,-0.007457733154296875,0
-8.375,-3.763671875,3.166015625,0.09375,0.01171875,-0.0021305084228515625,0
-8.3671875,-3.830078125,3.14453125,0.090576171875,-0.00319671630859375,0.0021305084228515625,0
-8.3359375,-3.857421875,3.103515625,0.0926513671875,-0.0181121826171875,0.00319671630859375,0
-8.328125,-3.94140625,3.134765625,0.08306884765625,-0.0298309326171875,0.00319671630859375,0
-8.390625,-3.9609375,3.087890625,0.0660400390625,-0.038360595703125,0.0021305084228515625,0
-8.4609375,-4.0390625,3.03515625,0.04046630859375,-0.0394287109375,0.0021305084228515625,0
-8.4921875,-4.1875,2.98828125,0.01384735107421875,-0.0394287109375,0.0021305084228515625,0
-8.484375,-4.18359375,3.001953125,-0.0170440673828125,-0.0394287109375,0.007457733154296875,0
-8.421875,-4.09765625,3.05078125,-0.053253173828125,-0.03729248046875,0.01171875,0
-8.421875,-4.078125,3.09765625,-0.090576171875,-0.03729248046875,0.0159759521484375,0
-8.484375,-4.0625,3.072265625,-0.11932373046875,-0.04046630859375,0.020233154296875,0
-8.5,-3.990234375,3.05859375,-0.137451171875,-0.0394287109375,0.0234375,0
-8.4296875,-3.849609375,3.10546875,-0.1331787109375,-0.038360595703125,0.0276947021484375,0
-8.4140625,-3.744140625,3.134765625,-0.11932373046875,-0.036224365234375,0.0287628173828125,0
-8.453125,-3.703125,3.09765625,-0.0980224609375,-0.0308990478515625,0.0276947021484375,0
-8.5078125,-3.751953125,3.0546875,-0.07989501953125,-0.0276947021484375,0.02130126953125,0
-8.5234375,-3.783203125,3.001953125,-0.061798095703125,-0.020233154296875,0.0159759521484375,0
-8.4609375,-3.720703125,2.998046875,-0.050079345703125,-0.010650634765625,0.01171875,0
-8.421875,-3.623046875,3.05859375,-0.03515625,-0.00319671630859375,0.007457733154296875,0
-8.4609375,-3.650390625,3.03515625,-0.00852203369140625,0.0010652542114257812,0.0021305084228515625,0
-8.5546875,-3.697265625,3.048828125,0.0053253173828125,0.0053253173828125,-0.00319671630859375,0
-8.4921875,-3.708984375,3.025390625,0.02130126953125,0.01384735107421875,-0.00959014892578125,0
-8.4140625,-3.703125,3.0546875,0.038360595703125,0.0181121826171875,-0.012786865234375,0
-8.390625,-3.6875,3.087890625,0.0628662109375,0.0181121826171875,-0.01171875,0
-8.46875,-3.71875,3.0625,0.07989501953125,0.0234375,-0.010650634765625,0
-8.546875,-3.79296875,3.0234375,0.0894775390625,0.031951904296875,-0.00852203369140625,0
-8.5546875,-3.8203125,3.01171875,0.09478759765625,0.0394287109375,-0.0053253173828125,0
-8.515625,-3.806640625,2.986328125,0.0894775390625,0.046875,-0.0053253173828125,0
-8.5,-3.853515625,2.98046875,0.07562255859375,0.04901123046875,-0.004261016845703125,0
-8.5234375,-3.869140625,2.9765625,0.031951904296875,-0.045806884765625,0.0170440673828125,0
-8.5234375,-3.861328125,3.017578125,0.046875,-0.045806884765625,0.024505615234375,0
-8.484375,-3.80078125,3.01953125,0.055389404296875,-0.0394287109375,0.0298309326171875,0
-8.4921875,-3.75,2.998046875,0.0543212890625,-0.034088134765625,0.031951904296875,0
-8.5390625,-3.798828125,2.96484375,0.041534423828125,-0.022369384765625,0.03302001953125,0
-8.5,-3.818359375,2.970703125,0.0234375,-0.00959014892578125,0.0287628173828125,0
-8.5078125,-3.767578125,2.974609375,0.00852203369140625,0.007457733154296875,0.022369384765625,0
-8.546875,-3.724609375,2.97265625,0,0.0266265869140625,0.020233154296875,0
-8.5859375,-3.708984375,2.982421875,-0.00319671630859375,0.043670654296875,0.01491546630859375,0
-8.578125,-3.6484375,2.99609375,-0.007457733154296875,0.06500244140625,0.00852203369140625,0
-8.5390625,-3.63671875,2.978515625,0.031951904296875,-0.045806884765625,0.0170440673828125,0
-8.53125,-3.623046875,2.984375,0.046875,-0.045806884765625,0.024505615234375,0
-8.5390625,-3.611328125,2.998046875,0.055389404296875,-0.0394287109375,0.0298309326171875,0
-8.53125,-3.568359375,2.984375,0.0543212890625,-0.034088134765625,0.031951904296875,0
-8.5234375,-3.548828125,3.009765625,0.041534423828125,-0.022369384765625,0.03302001953125,0
-8.5703125,-3.5625,2.986328125,0.0234375,-0.00959014892578125,0.0287628173828125,0
-8.640625,-3.576171875,2.935546875,0.00852203369140625,0.007457733154296875,0.022369384765625,0
-8.6796875,-3.61328125,2.859375,0,0.0266265869140625,0.020233154296875,0
-8.71875,-3.62890625,2.8125,-0.00319671630859375,0.043670654296875,0.01491546630859375,0
-8.71875,-3.60546875,2.80078125,-0.007457733154296875,0.06500244140625,0.00852203369140625,0
-8.6640625,-3.560546875,2.890625,-0.0063934326171875,0.090576171875,0,0
-8.6015625,-3.49609375,3.017578125,0.00319671630859375,0.11932373046875,-0.010650634765625,0
-8.578125,-3.498046875,3.080078125,0.012786865234375,0.1480712890625,-0.0170440673828125,0
-8.546875,-3.5,3.11328125,0.0266265869140625,0.1832275390625,-0.0266265869140625,0
-8.5234375,-3.466796875,3.140625,0.0394287109375,0.22265625,-0.03515625,0
-8.5234375,-3.419921875,3.162109375,0.059661865234375,0.261962890625,-0.04473876953125,0
-8.5078125,-3.41796875,3.1484375,0.0777587890625,0.3046875,-0.04046630859375,0
-8.5625,-3.474609375,3.0859375,0.08843994140625,0.35791015625,-0.02130126953125,0
-8.5703125,-3.59375,3.060546875,0.09161376953125,0.413330078125,-0.0010652542114257812,0
-8.5546875,-3.703125,3.041015625,0.0894775390625,0.466552734375,0.020233154296875,0
-8.5234375,-3.775390625,3.0234375,0.08734130859375,0.52294921875,0.0511474609375,0
-8.484375,-3.79296875,3.01953125,0.0894775390625,0.587890625,0.06500244140625,0
-8.4375,-3.791015625,3.0625,0.08734130859375,0.65185546875,0.08416748046875,0
-8.46875,-3.78125,3.0390625,0.12359619140625,0.716796875,0.1534423828125,0
-8.46875,-3.8515625,2.98828125,0.207763671875,0.7841796875,0.2012939453125,0
-8.484375,-3.880859375,3.017578125,0.3623046875,0.8447265625,0.1949462890625,0
-8.484375,-3.865234375,3.052734375,0.576171875,0.8447265625,0.1981201171875,0
-8.484375,-3.830078125,3.09765625,0.7646484375,0.82470703125,0.2332763671875,0
-8.484375,-3.802734375,3.091796875,0.92578125,0.77880859375,0.2919921875,0
-8.4921875,-3.8203125,3.068359375,1.09375,0.7294921875,0.353759765625,0
-8.53125,-3.787109375,3.07421875,1.224609375,0.73828125,0.3388671875,0
-8.515625,-3.78515625,3.0546875,1.2451171875,0.73095703125,0.3525390625,0
-8.4921875,-3.775390625,3.03125,1.1953125,0.7138671875,0.38134765625,0
-8.484375,-3.712890625,3.01171875,1.130859375,0.775390625,0.308837890625,0
-8.46875,-3.623046875,3.0703125,1.02734375,0.7841796875,0.27587890625,0
-8.4609375,-3.55078125,3.107421875,0.962890625,0.80419921875,0.2578125,0
-8.4375,-3.498046875,3.123046875,0.91064453125,0.81396484375,0.232177734375,0
-8.4375,-3.451171875,3.142578125,0.84814453125,0.81494140625,0.22802734375,0
-8.46875,-3.5078125,3.140625,0.82666015625,0.8212890625,0.197021484375,0
-8.5078125,-3.546875,3.150390625,0.8310546875,0.8349609375,0.16943359375,0
-8.4921875,-3.52734375,3.16796875,0.8427734375,0.87451171875,0.14599609375,0
-8.5390625,-3.580078125,3.16796875,0.83837890625,0.90234375,0.1246337890625,0
-8.546875,-3.640625,3.189453125,0.830078125,0.923828125,0.108642578125,0
-8.4921875,-3.681640625,3.19921875,0.83642578125,0.939453125,0.09375,0
-8.4375,-3.740234375,3.208984375,0.88720703125,0.95361328125,0.08203125,0
-8.484375,-3.8359375,3.130859375,0.958984375,0.97265625,0.0777587890625,0
-8.515625,-3.875,3.126953125,1.0234375,0.99169921875,0.0809326171875,0
-8.4921875,-3.83203125,3.14453125,1.0673828125,0.9833984375,0.09906005859375,0
-8.4375,-3.783203125,3.197265625,1.0400390625,0.96826171875,0.1246337890625,0
-8.453125,-3.755859375,3.1640625,0.9375,0.93408203125,0.1417236328125,0
-8.484375,-3.666015625,3.185546875,0.80224609375,0.90771484375,0.1640625,0
-8.4609375,-3.6328125,3.166015625,0.64990234375,0.880859375,0.207763671875,0
-8.4609375,-3.671875,3.1484375,0.48583984375,0.8212890625,0.23974609375,0
-8.46875,-3.654296875,3.146484375,0.34521484375,0.76904296875,0.2578125,0
-8.5078125,-3.57421875,3.0859375,0.232177734375,0.7529296875,0.279052734375,0
-8.484375,-3.546875,3.0859375,0.137451171875,0.73095703125,0.2822265625,0
-8.4609375,-3.533203125,3.11328125,0.046875,0.69140625,0.273681640625,0
-8.484375,-3.50390625,3.048828125,0.0010652542114257812,0.63916015625,0.253662109375,0
-8.4921875,-3.49609375,2.974609375,-0.0063934326171875,0.60498046875,0.2301025390625,0
-8.4609375,-3.517578125,2.9140625,0.0191802978515625,0.59228515625,0.202392578125,0
-8.5078125,-3.525390625,2.822265625,0.05645751953125,0.5888671875,0.1661376953125,0
-8.5390625,-3.51171875,2.84765625,0.090576171875,0.5859375,0.12249755859375,0
-8.5390625,-3.525390625,2.806640625,0.160888671875,0.56689453125,0.073486328125,0
-8.4765625,-3.533203125,2.732421875,0.29833984375,0.5390625,0.012786865234375,0
-8.421875,-3.48046875,2.763671875,0.46875,0.51904296875,-0.050079345703125,0
-8.375,-3.4140625,2.82421875,0.66455078125,0.496337890625,-0.11077880859375,0
-8.328125,-3.37890625,2.85546875,0.84912109375,0.4560546875,-0.17041015625,0
-8.2734375,-3.345703125,2.810546875,0.9951171875,0.407958984375,-0.2301025390625,0
-8.328125,-3.41015625,2.7734375,1.080078125,0.360107421875,-0.28662109375,0
-8.1015625,-3.51171875,2.630859375,1.0986328125,0.285400390625,-0.343017578125,0
-7.984375,-3.580078125,2.591796875,1.0986328125,0.1895751953125,-0.396240234375,0
-8.0078125,-3.703125,2.462890625,1.0986328125,0.11822509765625,-0.42822265625,0
-8.0390625,-3.85546875,2.322265625,1.1220703125,0.05645751953125,-0.4560546875,0
-7.71875,-3.86328125,2.3828125,1.1572265625,0.031951904296875,-0.4697265625,0
-7.56640625,-3.697265625,2.5,1.1962890625,0.0266265869140625,-0.454833984375,0
-7.46484375,-3.724609375,2.53515625,1.2158203125,0.0234375,-0.436767578125,0
-7.91015625,-3.673828125,2.53515625,1.177734375,0.0276947021484375,-0.41650390625,0
-8.40625,-3.66015625,2.54296875,1.0947265625,0.02557373046875,-0.400634765625,0
-8.3515625,-3.34765625,2.599609375,0.984375,0.02130126953125,-0.390869140625,0
-8.46875,-2.9453125,2.693359375,0.87451171875,0.00959014892578125,-0.38037109375,0
-8.75,-2.955078125,2.6328125,0.79052734375,-0.0021305084228515625,-0.36865234375,0
-8.40625,-2.849609375,2.51953125,0.74560546875,-0.004261016845703125,-0.33447265625,0
-8.234375,-2.765625,2.318359375,0.7265625,0.007457733154296875,-0.302490234375,0
-8.03125,-2.771484375,2.23046875,0.7265625,0.053253173828125,-0.27587890625,0
-7.98828125,-2.6875,2.0859375,0.787109375,0.1300048828125,-0.242919921875,0
-7.98046875,-2.814453125,1.8544921875,0.86181640625,0.208740234375,-0.1895751953125,0
-7.76171875,-2.8125,1.7021484375,0.9287109375,0.2587890625,-0.138427734375,0
-7.5234375,-2.654296875,1.6005859375,0.9755859375,0.296142578125,-0.08734130859375,0
-7.42578125,-2.521484375,1.54296875,1.0029296875,0.34521484375,-0.0287628173828125,0
-7.38671875,-2.50390625,1.51953125,0.31103515625,0.419677734375,0.260009765625,0
-7.328125,-2.5546875,1.4755859375,0.22265625,0.39404296875,0.271728515625,0
-7.3125,-2.662109375,1.5302734375,0.2120361328125,0.383544921875,0.283447265625,0
-7.34375,-2.689453125,1.642578125,0.320556640625,0.3974609375,0.301513671875,0
-7.484375,-2.533203125,1.7646484375,0.466552734375,0.4208984375,0.33544921875,0
-7.890625,-2.3515625,1.9736328125,0.59033203125,0.431396484375,0.349365234375,0
-8.21875,-2.181640625,2.177734375,0.64111328125,0.443115234375,0.354736328125,0
-8.234375,-2.04296875,2.2265625,0.609375,0.4443359375,0.35693359375,0
-8.0234375,-1.943359375,2.033203125,0.50390625,0.41650390625,0.3525390625,0
-7.984375,-1.859375,1.95703125,0.3642578125,0.35693359375,0.332275390625,0
-8.046875,-1.962890625,1.83984375,0.31103515625,0.419677734375,0.260009765625,0
-7.92578125,-2.18359375,1.68359375,0.22265625,0.39404296875,0.271728515625,0
-7.78515625,-2.1875,1.6630859375,0.2120361328125,0.383544921875,0.283447265625,0
-7.77734375,-2.111328125,1.6689453125,0.320556640625,0.3974609375,0.301513671875,0
-7.84765625,-2.08984375,1.5947265625,0.466552734375,0.4208984375,0.33544921875,0
-7.79296875,-2.20703125,1.5126953125,0.59033203125,0.431396484375,0.349365234375,0
-7.703125,-2.3671875,1.3095703125,0.64111328125,0.443115234375,0.354736328125,0
-7.6796875,-2.470703125,1.1220703125,0.609375,0.4443359375,0.35693359375,0
-7.6484375,-2.544921875,1.09765625,0.50390625,0.41650390625,0.3525390625,0
-7.6015625,-2.546875,1.080078125,0.3642578125,0.35693359375,0.332275390625,0
-7.61328125,-2.58984375,1.0537109375,0.249267578125,0.308837890625,0.295166015625,0
-7.625,-2.73828125,1.05859375,0.214111328125,0.28125,0.2578125,0
-7.7265625,-2.763671875,1.076171875,0.28759765625,0.2705078125,0.214111328125,0
-8.03125,-2.662109375,1.11328125,0.4326171875,0.284423828125,0.15869140625,0
-8.453125,-2.6015625,1.1748046875,0.59033203125,0.31103515625,0.0863037109375,0
-8.7890625,-2.453125,1.2734375,0.72119140625,0.320556640625,-0.0053253173828125,0
-9.0078125,-2.130859375,1.408203125,0.82763671875,0.30029296875,-0.11077880859375,0
-9.1328125,-1.888671875,1.3408203125,0.90234375,0.265380859375,-0.2130126953125,0
-9.1953125,-1.8173828125,1.1025390625,0.95458984375,0.2247314453125,-0.3046875,0
-9.28125,-1.791015625,0.78173828125,0.970703125,0.19287109375,-0.38037109375,0
-9.3125,-1.84375,0.462158203125,0.91943359375,0.1534423828125,-0.454833984375,0
-9.1953125,-1.8291015625,0.343505859375,0.796875,0.08203125,-0.529296875,0
-9.2109375,-1.666015625,0.377197265625,0.67236328125,-0.02557373046875,-0.5888671875,0
-9.296875,-1.546875,0.481201171875,0.57080078125,-0.11822509765625,-0.6240234375,0
-9.2421875,-1.5009765625,0.448974609375,0.496337890625,-0.1746826171875,-0.6357421875,0
-9.09375,-1.548828125,0.340087890625,0.424072265625,-0.20458984375,-0.62939453125,0
-8.8671875,-1.62109375,0.2298583984375,0.296142578125,-0.21630859375,-0.599609375,0
-8.65625,-1.7587890625,0.0287322998046875,0.10546875,-0.2364501953125,-0.56689453125,0
-8.5546875,-1.8486328125,-0.07781982421875,-0.10333251953125,-0.260986328125,-0.53466796875,0
-8.71875,-1.947265625,-0.1820068359375,-0.283447265625,-0.28662109375,-0.49853515625,0
-8.8125,-2.208984375,-0.348388671875,-0.424072265625,-0.30029296875,-0.45068359375,0
-8.6015625,-2.34375,-0.4404296875,-0.5390625,-0.29931640625,-0.3984375,0
-8.3046875,-2.33203125,-0.51953125,-0.57861328125,-0.285400390625,-0.3505859375,0
-8.203125,-2.22265625,-0.48486328125,-0.52197265625,-0.25146484375,-0.30029296875,0
-8.2578125,-2.3203125,-0.525390625,-0.407958984375,-0.1832275390625,-0.253662109375,0
-8.46875,-2.662109375,-0.66943359375,-0.3046875,-0.10546875,-0.19384765625,0
-8.78125,-2.921875,-0.69677734375,-0.26318359375,-0.07562255859375,-0.137451171875,0
-9.015625,-2.86328125,-0.59716796875,-0.260009765625,-0.0809326171875,-0.10015869140625,0
-9.109375,-2.75390625,-0.446533203125,-0.2109375,-0.07135009765625,-0.055389404296875,0
-9.0625,-2.8515625,-0.50537109375,-0.108642578125,-0.00852203369140625,0.00319671630859375,0
-8.9140625,-2.998046875,-0.7001953125,-0.0426025390625,0.07135009765625,0.07562255859375,0
-8.765625,-3.16015625,-1.02734375,-0.0703125,0.1129150390625,0.14697265625,0
-8.5703125,-3.267578125,-1.0654296875,-0.150146484375,0.1160888671875,0.2034912109375,0
-8.5390625,-3.13671875,-0.93505859375,-0.249267578125,0.102294921875,0.2471923828125,0
-8.6015625,-2.970703125,-0.826171875,-0.3642578125,0.0863037109375,0.2822265625,0
-8.6171875,-2.80078125,-0.60107421875,-0.478271484375,0.090576171875,0.301513671875,0
-8.6484375,-2.69921875,-0.422607421875,-0.57958984375,0.10650634765625,0.31005859375,0
-8.75,-2.837890625,-0.3974609375,-0.62939453125,0.1246337890625,0.30029296875,0
