X,Y,Z,gX,gY,gZ,fall
-9.0078125,-3.328125,1.8759765625,0.031951904296875,0.00852203369140625,-0.0063934326171875,0
-9.046875,-3.3359375,1.8564453125,0.0170440673828125,0.007457733154296875,-0.0053253173828125,0
-8.9765625,-3.349609375,1.8857421875,0.00959014892578125,0.00319671630859375,-0.00959014892578125,0
-8.9140625,-3.462890625,1.9287109375,0.010650634765625,0,-0.010650634765625,0
-8.921875,-3.53515625,1.94140625,0.0191802978515625,-0.0010652542114257812,-0.012786865234375,0
-8.953125,-3.5234375,1.9814453125,0.0159759521484375,0.00959014892578125,-0.012786865234375,0
-8.953125,-3.4765625,1.9736328125,0.022369384765625,0.0170440673828125,-0.0181121826171875,0
-8.9453125,-3.44921875,1.9306640625,0.02130126953125,0.0170440673828125,-0.0159759521484375,0
-8.9765625,-3.388671875,1.8701171875,0.01384735107421875,0.01171875,-0.01491546630859375,0
-8.9453125,-3.328125,1.8427734375,0.004261016845703125,0.0063934326171875,-0.0181121826171875,0
-8.859375,-3.203125,1.869140625,-0.007457733154296875,0.004261016845703125,-0.0170440673828125,0
-8.9140625,-3.11328125,1.8955078125,-0.0181121826171875,0.00319671630859375,-0.01384735107421875,0
-9.015625,-3.140625,1.875,-0.022369384765625,-0.0063934326171875,-0.012786865234375,0
-9.015625,-3.197265625,1.9150390625,-0.031951904296875,-0.00852203369140625,-0.007457733154296875,0
-9.03125,-3.2890625,1.9384765625,-0.036224365234375,-0.004261016845703125,-0.00959014892578125,0
-8.96875,-3.46484375,1.8984375,-0.03302001953125,-0.0063934326171875,-0.0170440673828125,0
-8.875,-3.572265625,1.8330078125,-0.02130126953125,-0.01171875,-0.0181121826171875,0
-8.8515625,-3.57421875,1.8701171875,-0.0191802978515625,-0.01491546630859375,-0.0159759521484375,0
-8.8984375,-3.48046875,1.828125,-0.012786865234375,-0.01384735107421875,-0.0191802978515625,0
-8.921875,-3.376953125,1.818359375,-0.004261016845703125,0.004261016845703125,-0.02130126953125,0
-8.953125,-3.24609375,1.8916015625,0.00852203369140625,0.01491546630859375,-0.022369384765625,0
-9.0625,-3.171875,1.8994140625,0.0191802978515625,0.012786865234375,-0.0191802978515625,0
-9.171875,-3.091796875,1.896484375,0.02557373046875,0.00852203369140625,-0.007457733154296875,0
-9.1640625,-3.060546875,1.8984375,0.010650634765625,0.0053253173828125,-0.00852203369140625,0
-9.1015625,-3.025390625,1.859375,-0.0063934326171875,-0.0063934326171875,-0.0063934326171875,0
-9.015625,-3.060546875,1.9072265625,-0.01384735107421875,-0.010650634765625,-0.00852203369140625,0
-8.96875,-3.162109375,1.9609375,-0.00959014892578125,-0.00852203369140625,-0.00959014892578125,0
-8.9140625,-3.31640625,1.9990234375,0.004261016845703125,-0.0021305084228515625,-0.00852203369140625,0
-8.90625,-3.455078125,2.02734375,0.0266265869140625,0,-0.010650634765625,0
-8.8984375,-3.517578125,2.03515625,0.0426025390625,-0.0010652542114257812,-0.01171875,0
-8.890625,-3.53515625,2.033203125,0.0543212890625,0.004261016845703125,-0.01491546630859375,0
-8.8828125,-3.591796875,2.033203125,0.055389404296875,0.0181121826171875,-0.0170440673828125,0
-8.8359375,-3.642578125,2.009765625,0.02557373046875,0.00852203369140625,-0.007457733154296875,0
-8.8515625,-3.578125,2.0234375,0.010650634765625,0.0053253173828125,-0.00852203369140625,0
-8.8671875,-3.552734375,1.96484375,-0.0063934326171875,-0.0063934326171875,-0.0063934326171875,0
-8.8515625,-3.490234375,2.00390625,-0.01384735107421875,-0.010650634765625,-0.00852203369140625,0
-8.8515625,-3.373046875,1.95703125,-0.00959014892578125,-0.00852203369140625,-0.00959014892578125,0
-8.8828125,-3.345703125,1.8974609375,0.004261016845703125,-0.0021305084228515625,-0.00852203369140625,0
-8.8984375,-3.3828125,1.8564453125,0.0266265869140625,0,-0.010650634765625,0
-8.875,-3.37890625,1.810546875,0.0426025390625,-0.0010652542114257812,-0.01171875,0
-8.890625,-3.3671875,1.8173828125,0.0543212890625,0.004261016845703125,-0.01491546630859375,0
-8.9140625,-3.388671875,1.8671875,0.055389404296875,0.0181121826171875,-0.0170440673828125,0
-8.90625,-3.361328125,1.880859375,0.01384735107421875,0.0170440673828125,-0.010650634765625,0
-8.921875,-3.412109375,1.8662109375,0.0276947021484375,0.0159759521484375,-0.01384735107421875,0
-8.921875,-3.48828125,1.9033203125,0.0394287109375,0.020233154296875,-0.0181121826171875,0
-8.8671875,-3.48046875,1.8974609375,0.03729248046875,0.020233154296875,-0.01384735107421875,0
-8.8046875,-3.412109375,1.8876953125,0.0426025390625,0.0234375,-0.0021305084228515625,0
-8.859375,-3.392578125,1.9189453125,0.050079345703125,0.022369384765625,-0.007457733154296875,0
-8.9375,-3.36328125,1.9384765625,0.04901123046875,0.0234375,-0.0159759521484375,0
-8.9375,-3.326171875,1.9404296875,0.05218505859375,0.0234375,-0.012786865234375,0
-8.921875,-3.333984375,1.9453125,0.06500244140625,0.0276947021484375,-0.0021305084228515625,0
-8.9375,-3.31640625,1.970703125,0.073486328125,0.0308990478515625,-0.004261016845703125,0
-8.9765625,-3.322265625,1.955078125,0.07989501953125,0.0308990478515625,-0.0021305084228515625,0
-8.96875,-3.361328125,1.93359375,0.07135009765625,0.0308990478515625,0.0021305084228515625,0
-8.8828125,-3.345703125,1.94921875,0.05645751953125,0.0308990478515625,-0.0010652542114257812,0
-8.8515625,-3.33984375,1.958984375,0.043670654296875,0.0266265869140625,-0.00959014892578125,0
-8.9296875,-3.369140625,1.97265625,0.0287628173828125,0.024505615234375,-0.0191802978515625,0
-8.953125,-3.373046875,1.9599609375,0.0181121826171875,0.024505615234375,-0.0159759521484375,0
-8.9140625,-3.396484375,1.94921875,0.012786865234375,0.02557373046875,-0.01491546630859375,0
-8.8671875,-3.447265625,1.9296875,0.004261016845703125,0.0234375,-0.010650634765625,0
-8.90625,-3.486328125,1.9658203125,-0.007457733154296875,0.0181121826171875,-0.0021305084228515625,0
-9.0546875,-3.509765625,1.9228515625,-0.0191802978515625,0.01384735107421875,-0.0010652542114257812,0
-9.0390625,-3.453125,1.9453125,-0.0276947021484375,0.01384735107421875,-0.004261016845703125,0
-8.90625,-3.373046875,1.98046875,-0.031951904296875,0.0159759521484375,-0.007457733154296875,0
-8.890625,-3.345703125,1.99609375,-0.031951904296875,0.0170440673828125,-0.010650634765625,0
-8.9453125,-3.32421875,1.970703125,-0.01384735107421875,0.01171875,0.0010652542114257812,0
-8.984375,-3.330078125,1.9287109375,0,0.010650634765625,-0.0021305084228515625,0
-8.96875,-3.3515625,1.9306640625,0.00319671630859375,0.0063934326171875,-0.007457733154296875,0
-8.8828125,-3.376953125,1.94921875,0.0010652542114257812,0.0063934326171875,-0.00959014892578125,0
-8.90625,-3.390625,1.9384765625,0.0010652542114257812,0.01171875,-0.010650634765625,0
-8.9375,-3.4375,1.94140625,-0.004261016845703125,0.01491546630859375,-0.01384735107421875,0
-8.8828125,-3.40234375,1.9892578125,-0.0170440673828125,0.0181121826171875,-0.01491546630859375,0
-8.859375,-3.369140625,2.037109375,-0.024505615234375,0.0234375,-0.0170440673828125,0
-8.9140625,-3.359375,2.001953125,-0.0159759521484375,0.0234375,-0.01384735107421875,0
-8.953125,-3.314453125,1.9765625,0.004261016845703125,0.024505615234375,-0.00959014892578125,0
-8.9296875,-3.3203125,2.00390625,0.0170440673828125,0.0287628173828125,-0.01491546630859375,0
-8.9140625,-3.44140625,1.92578125,0.02130126953125,0.0308990478515625,-0.02557373046875,0
-8.9296875,-3.560546875,1.91015625,0.04046630859375,0.031951904296875,-0.0191802978515625,0
-8.921875,-3.546875,1.8916015625,0.0628662109375,0.03729248046875,-0.00319671630859375,0
-8.96875,-3.537109375,1.8916015625,0.07244873046875,0.031951904296875,-0.0010652542114257812,0
-8.9375,-3.525390625,1.9443359375,0.073486328125,0.0266265869140625,-0.00319671630859375,0
-8.8515625,-3.501953125,1.939453125,0.0745849609375,0.022369384765625,-0.007457733154296875,0
-8.8515625,-3.4453125,1.919921875,0.1097412109375,0.01384735107421875,-0.010650634765625,0
-8.1328125,-3.560546875,4.0625,0.155517578125,0.0170440673828125,-0.0021305084228515625,0
-8.1640625,-3.357421875,4.14453125,0.18115234375,0.02557373046875,-0.007457733154296875,0
-8.09375,-3.21875,4.11328125,0.1981201171875,0.0394287109375,-0.034088134765625,0
-8.15625,-3.18359375,4.09375,0.21728515625,0.05218505859375,-0.057525634765625,0
-8.2421875,-3.16796875,4.015625,0.265380859375,0.06390380859375,-0.0628662109375,0
-8.1953125,-3.166015625,3.982421875,0.328125,0.0777587890625,-0.0628662109375,0
-8.234375,-3.083984375,3.966796875,0.41650390625,0.08734130859375,-0.05645751953125,0
-8.34375,-3.06640625,3.9765625,0.4931640625,0.10650634765625,-0.06072998046875,0
-8.328125,-3.046875,3.939453125,0.55078125,0.1278076171875,-0.0628662109375,0
-8.265625,-3.076171875,3.845703125,0.59423828125,0.149169921875,-0.06390380859375,0
-8.3203125,-3.060546875,3.865234375,0.62744140625,0.17041015625,-0.059661865234375,0
-8.375,-3.0078125,3.908203125,0.64111328125,0.1949462890625,-0.046875,0
-8.3515625,-2.958984375,3.939453125,0.60595703125,0.2098388671875,-0.04473876953125,0
-8.328125,-2.86328125,4.01953125,0.5771484375,0.207763671875,-0.055389404296875,0
-8.3828125,-2.87109375,4.09375,0.5771484375,0.207763671875,-0.067138671875,0
-8.4140625,-2.876953125,4.0703125,0.58251953125,0.2183837890625,-0.0703125,0
-8.359375,-2.8515625,4.03125,0.59033203125,0.2215576171875,-0.0692138671875,0
-8.3359375,-2.890625,4.00390625,0.5849609375,0.2301025390625,-0.059661865234375,0
-8.3828125,-2.95703125,3.982421875,0.552734375,0.2386474609375,-0.0660400390625,0
-8.328125,-2.900390625,3.978515625,0.48681640625,0.2418212890625,-0.06817626953125,0
-8.3046875,-2.8984375,4.00390625,0.3857421875,0.234375,-0.06390380859375,0
-8.328125,-2.935546875,4.03515625,0.297119140625,0.2109375,-0.050079345703125,0
-8.3515625,-2.970703125,4.01953125,0.25244140625,0.20458984375,-0.053253173828125,0
-8.3046875,-2.970703125,4.01953125,0.2449951171875,0.2109375,-0.0266265869140625,0
-8.2578125,-3.015625,4.015625,0.214111328125,0.2098388671875,-0.02557373046875,0
-8.28125,-3.033203125,4.03125,0.15234375,0.2034912109375,-0.03515625,0
-8.3671875,-3.009765625,4.046875,0.05218505859375,0.1864013671875,-0.0287628173828125,0
-8.359375,-3.048828125,4.046875,-0.050079345703125,0.15869140625,-0.0159759521484375,0
-8.28125,-3.01953125,4.05859375,-0.10333251953125,0.143798828125,0,0
-8.296875,-2.98828125,4.02734375,-0.1171875,0.1395263671875,0.004261016845703125,0
-8.3125,-3.001953125,3.9765625,-0.132080078125,0.13525390625,-0.0053253173828125,0
-8.34375,-3.048828125,3.94140625,-0.143798828125,0.1309814453125,-0.02557373046875,0
-8.328125,-3.1015625,3.88671875,-0.1512451171875,0.11932373046875,-0.0426025390625,0
-8.3203125,-3.126953125,3.90234375,-0.14697265625,0.1043701171875,-0.0543212890625,0
-8.390625,-3.10546875,3.916015625,-0.1268310546875,0.0863037109375,-0.05645751953125,0
-8.46875,-3.109375,3.97265625,-0.096923828125,0.08306884765625,-0.059661865234375,0
-8.4453125,-3.13671875,3.994140625,-0.073486328125,0.09161376953125,-0.0628662109375,0
-8.3203125,-3.130859375,3.9921875,-0.0692138671875,0.10650634765625,-0.059661865234375,0
-8.375,-3.087890625,4.015625,-0.0777587890625,0.12249755859375,-0.05218505859375,0
-8.515625,-3.11328125,4.0390625,-0.8916015625,-0.04901123046875,0.1544189453125,0
-8.453125,-3.1015625,4.08984375,-1.0068359375,-0.08203125,0.260009765625,0
-8.390625,-3.11328125,4.08984375,-1.1640625,-0.120361328125,0.185302734375,0
-8.390625,-3.212890625,4.015625,-1.2275390625,-0.1309814453125,0.1629638671875,0
-8.3984375,-3.19140625,4.02734375,-1.2099609375,-0.09906005859375,0.1597900390625,0
-8.40625,-3.138671875,4.0390625,-1.1962890625,-0.05645751953125,0.1171875,0
-8.3828125,-3.12890625,4.0234375,-1.203125,-0.045806884765625,0.06072998046875,0
-8.2734375,-3.150390625,3.982421875,-1.22265625,-0.06072998046875,0.045806884765625,0
-8.2734375,-3.2578125,3.8984375,-1.2626953125,-0.102294921875,0.0511474609375,0
-8.2734375,-3.279296875,3.845703125,-1.2587890625,-0.1544189453125,0.00959014892578125,0
-8.3359375,-3.3203125,3.818359375,-0.8916015625,-0.04901123046875,0.1544189453125,0
-8.328125,-3.279296875,3.744140625,-1.0068359375,-0.08203125,0.260009765625,0
-8.25,-3.189453125,3.765625,-1.1640625,-0.120361328125,0.185302734375,0
-8.265625,-3.138671875,3.791015625,-1.2275390625,-0.1309814453125,0.1629638671875,0
-8.2421875,-3.0625,3.802734375,-1.2099609375,-0.09906005859375,0.1597900390625,0
-8.25,-2.865234375,3.880859375,-1.1962890625,-0.05645751953125,0.1171875,0
-8.265625,-2.73046875,3.908203125,-1.203125,-0.045806884765625,0.06072998046875,0
-8.390625,-2.826171875,3.8125,-1.22265625,-0.06072998046875,0.045806884765625,0
-8.2890625,-2.888671875,3.666015625,-1.2626953125,-0.102294921875,0.0511474609375,0
-8.1484375,-2.744140625,3.642578125,-1.2587890625,-0.1544189453125,0.00959014892578125,0
-8.0859375,-2.67578125,3.69140625,-1.16796875,-0.17041015625,-0.067138671875,0
-8.1640625,-2.6171875,3.728515625,-0.982421875,-0.1566162109375,-0.1427001953125,0
-8.1328125,-2.474609375,3.826171875,-0.79052734375,-0.1395263671875,-0.220458984375,0
-8.203125,-2.306640625,4.015625,-0.68408203125,-0.1363525390625,-0.27490234375,0
-8.421875,-2.26953125,4.0390625,-0.701171875,-0.1746826171875,-0.33984375,0
-8.359375,-2.404296875,4,-0.73486328125,-0.15234375,-0.396240234375,0
-8.2265625,-2.4921875,3.994140625,-0.81494140625,-0.140625,-0.45263671875,0
-8.328125,-2.3984375,4.07421875,-0.84912109375,-0.10546875,-0.494384765625,0
-8.359375,-2.27734375,4.1484375,-0.748046875,-0.073486328125,-0.54541015625,0
-8.3203125,-2.15625,4.2109375,-0.583984375,-0.09906005859375,-0.57958984375,0
-8.3125,-2.134765625,4.25,-0.400634765625,-0.1278076171875,-0.63720703125,0
-8.4140625,-2.322265625,4.12890625,-0.185302734375,-0.1661376953125,-0.77001953125,0
-8.515625,-2.48828125,4.04296875,0.022369384765625,-0.2098388671875,-0.88525390625,0
-8.5546875,-2.5,4.02734375,0.1715087890625,-0.2919921875,-0.96826171875,0
-8.515625,-2.525390625,4.09375,0.272705078125,-0.389892578125,-1.0869140625,0
-8.53125,-2.591796875,4.12109375,0.372802734375,-0.4208984375,-1.1875,0
-8.484375,-2.595703125,4.15625,0.52294921875,-0.4912109375,-1.234375,0
-8.34375,-2.642578125,4.1875,0.65185546875,-0.552734375,-1.2998046875,0
-8.296875,-2.70703125,4.1328125,0.76904296875,-0.611328125,-1.337890625,0
-8.3203125,-2.748046875,4.14453125,0.88720703125,-0.68408203125,-1.3974609375,0
-8.328125,-2.744140625,4.13671875,1.0439453125,-0.72119140625,-1.47265625,0
-8.421875,-2.751953125,4.0390625,1.2333984375,-0.74365234375,-1.517578125,0
-8.5234375,-2.76953125,3.9921875,1.3935546875,-0.76708984375,-1.568359375,0
-8.5703125,-2.791015625,3.92578125,1.4931640625,-0.7763671875,-1.634765625,0
-8.6171875,-2.810546875,3.88671875,1.5517578125,-0.783203125,-1.6953125,0
-8.6640625,-2.927734375,3.740234375,1.5927734375,-0.7998046875,-1.74609375,0
-8.7265625,-3.107421875,3.58203125,1.61328125,-0.81494140625,-1.7861328125,0
-8.671875,-3.09375,3.576171875,1.6484375,-0.8095703125,-1.8193359375,0
-8.6953125,-2.787109375,3.53125,1.759765625,-0.80517578125,-1.8330078125,0
-8.6953125,-2.966796875,4.14453125,1.9306640625,-0.7734375,-1.8212890625,0
-10.84375,-1.1279296875,3.93359375,2.07421875,-0.68798828125,-1.78125,0
-10.34375,-0.95166015625,3.88671875,2.189453125,-0.61572265625,-1.701171875,0
-8.6328125,-3.001953125,3.4765625,2.201171875,-0.58056640625,-1.6181640625,0
-9.734375,-2.783203125,3.140625,2.134765625,-0.5400390625,-1.5595703125,0
-9.15625,-2.7734375,2.88671875,2.017578125,-0.5048828125,-1.4853515625,0
-8.9609375,-2.328125,2.7890625,1.892578125,-0.50927734375,-1.4033203125,0
-8.9140625,-1.9814453125,2.849609375,1.75,-0.525390625,-1.333984375,0
-8.75,-2.69140625,2.65625,1.619140625,-0.54443359375,-1.265625,0
-8.84375,-3.134765625,2.59765625,1.5693359375,-0.609375,-1.2177734375,0
-8.4921875,-3.068359375,2.630859375,1.6552734375,-0.64990234375,-1.234375,0
-8.1484375,-2.7734375,2.78125,1.8154296875,-0.6103515625,-1.2568359375,0
-7.953125,-2.53515625,2.935546875,2.03515625,-0.57958984375,-1.2529296875,0
-7.94921875,-2.3828125,3.21875,2.212890625,-0.564453125,-1.251953125,0
-7.95703125,-2.41015625,3.44921875,2.31640625,-0.55908203125,-1.2080078125,0
-7.63671875,-2.833984375,3.44921875,2.337890625,-0.572265625,-1.1611328125,0
-6.96875,-3.427734375,3.564453125,2.294921875,-0.57861328125,-1.1162109375,0
-6.4921875,-3.701171875,4.02734375,2.224609375,-0.61767578125,-1.03515625,0
-6.19140625,-3.341796875,4.640625,2.123046875,-0.6826171875,-0.95751953125,0
-6.0546875,-2.890625,4.6953125,2.048828125,-0.75537109375,-0.900390625,0
-5.3125,-2.955078125,4.3828125,1.9892578125,-0.841796875,-0.85546875,0
-5.12109375,-2.939453125,4.29296875,1.87890625,-0.87890625,-0.81494140625,0
-4.12109375,-3.16796875,4.0546875,1.662109375,-0.86376953125,-0.740234375,0
-3.826171875,-3.330078125,3.6171875,1.23828125,-0.90673828125,-0.63916015625,0
-3.62109375,-3.197265625,3.71484375,0.68408203125,-1.0751953125,-0.56884765625,0
-2.84765625,-3.37890625,4.0859375,0.1480712890625,-1.1474609375,-0.53564453125,0
-2.298828125,-3.57421875,4.234375,-0.08416748046875,-1.23046875,-0.54443359375,0
-1.970703125,-3.609375,4.28515625,-0.2120361328125,-1.263671875,-0.5263671875,0
-1.7021484375,-3.517578125,4.47265625,-0.1949462890625,-1.154296875,-0.466552734375,0
-1.703125,-3.462890625,4.60546875,-0.1331787109375,-1.03515625,-0.43896484375,0
-1.54296875,-3.396484375,4.5546875,-0.10015869140625,-0.9609375,-0.442138671875,0
-1.384765625,-3.24609375,4.09765625,-0.0170440673828125,-0.830078125,-0.472900390625,0
-1.5947265625,-3.0234375,4.109375,0.0159759521484375,-0.69140625,-0.453857421875,0
-1.759765625,-2.744140625,3.966796875,-0.1278076171875,-0.489990234375,-0.31103515625,0
-2.111328125,-2.685546875,3.703125,-0.55517578125,-0.1448974609375,-0.00959014892578125,0
-2.416015625,-2.884765625,3.404296875,-0.97802734375,-0.11187744140625,0.1278076171875,0
-2.625,-3.15234375,3.18359375,-2.3515625,-0.07135009765625,-0.19384765625,0
-2.958984375,-3.388671875,3.150390625,-4.53125,-0.33447265625,-0.343017578125,0
-3.37890625,-3.51171875,3.130859375,-5.41796875,-2.130859375,-0.611328125,0
-3.724609375,-3.439453125,3.0234375,-2.67578125,-1.0947265625,-0.52001953125,0
-4.0390625,-3.361328125,2.966796875,1.9892578125,-0.478271484375,-1.0146484375,0
-4.26953125,-3.470703125,3.138671875,2.79296875,-0.82861328125,-1.0556640625,0
-4.50390625,-3.67578125,3.283203125,3.474609375,-1.041015625,-1.1103515625,0
-4.8046875,-3.82421875,3.1015625,3.576171875,-1.248046875,-0.96630859375,0
-5.14453125,-4.21875,3.091796875,3.0390625,-1.5107421875,-0.5751953125,0
-5.4765625,-4.72265625,3.2890625,2.173828125,-1.8486328125,-0.1480712890625,0
-5.91796875,-4.8203125,3.59765625,1.400390625,-2.068359375,0.1544189453125,0
-6.48828125,-4.76171875,4.17578125,0.75830078125,-2.123046875,0.342041015625,0
-7.1171875,-4.79296875,4.70703125,0.29833984375,-2.076171875,0.43896484375,0
-7.55859375,-4.7109375,5.23828125,0.04473876953125,-1.896484375,0.52197265625,0
-7.8046875,-4.53125,5.7578125,1.9892578125,-0.478271484375,-1.0146484375,0
-7.77734375,-4.421875,6.14453125,2.79296875,-0.82861328125,-1.0556640625,0
-7.55078125,-4.36328125,6.41796875,3.474609375,-1.041015625,-1.1103515625,0
-7.4296875,-4.43359375,6.55078125,3.576171875,-1.248046875,-0.96630859375,0
-7.51953125,-4.83203125,6.59765625,3.0390625,-1.5107421875,-0.5751953125,0
-7.375,-5.4609375,6.45703125,2.173828125,-1.8486328125,-0.1480712890625,0
-7.0703125,-5.5234375,6.35546875,1.400390625,-2.068359375,0.1544189453125,0
-7.078125,-5.30859375,6.42578125,0.75830078125,-2.123046875,0.342041015625,0
-7.24609375,-5.14453125,6.44140625,0.29833984375,-2.076171875,0.43896484375,0
-7.56640625,-4.95703125,6.63671875,0.04473876953125,-1.896484375,0.52197265625,0
-7.75,-4.9140625,7,-0.1746826171875,-1.626953125,0.64013671875,0
-7.73828125,-4.64453125,7.390625,-0.442138671875,-1.310546875,0.728515625,0
-7.86328125,-4.56640625,7.59765625,-0.7021484375,-1.0068359375,0.8310546875,0
-8.125,-4.91796875,7.6328125,-0.794921875,-0.7734375,0.86181640625,0
-8.46875,-5.46875,8,-0.93212890625,-0.59423828125,0.8330078125,0
-8.8203125,-6.09765625,8.6171875,-1.12109375,-0.495361328125,0.677734375,0
-8.8984375,-6.20703125,9,-1.1455078125,-0.425048828125,0.395263671875,0
-8.921875,-5.81640625,9.6796875,-0.93212890625,-0.33984375,0.2705078125,0
-9.078125,-5.515625,10.265625,-0.383544921875,-0.234375,0.261962890625,0
-9.1953125,-5.265625,11.09375,0.2587890625,-0.047943115234375,0.2481689453125,0
-9.1953125,-5.28125,9.65625,0.60302734375,0.1395263671875,0.220458984375,0
-8.9453125,-6.39453125,8.9609375,0.57861328125,0.1895751953125,0.138427734375,0
-8.0859375,-6.77734375,8.4765625,0.448486328125,0.1395263671875,0.067138671875,0
-7.328125,-6.23828125,7.41796875,0.39404296875,0.137451171875,0.0809326171875,0
-6.953125,-5.9140625,6.3046875,0.36328125,0.1864013671875,0.0894775390625,0
-6.4609375,-5.8515625,5.55078125,0.271728515625,0.2269287109375,0.059661865234375,0
-5.7578125,-5.81640625,4.5234375,0.114013671875,0.24072265625,0.0287628173828125,0
-4.90234375,-5.17578125,3.94140625,-0.08203125,0.225830078125,0.004261016845703125,0
-3.97265625,-3.5078125,4.53125,-0.266357421875,0.2003173828125,-0.07989501953125,0
-4.51953125,-0.1317138671875,5.96875,-0.35888671875,0.2066650390625,-0.1800537109375,0
-4.7109375,2.35546875,11.1796875,-0.33984375,0.234375,-0.237548828125,0
-1.50390625,0.136474609375,22.46875,-0.249267578125,0.243896484375,-0.2578125,0
-2.927734375,-13.5,34.34375,-0.214111328125,0.237548828125,-0.254638671875,0
6.85546875,-31.15625,28.875,-0.2568359375,0.2418212890625,-0.265380859375,0
10.8671875,-23.78125,7.9921875,-0.267333984375,0.2587890625,-0.27490234375,0
-8.65625,-5.01171875,4.94921875,-0.1949462890625,0.29833984375,-0.2269287109375,0
-9.2578125,2.8046875,4.41015625,-0.190673828125,0.3046875,-0.260009765625,0
-8.7578125,9.7421875,9.859375,-0.15771484375,0.290771484375,-0.320556640625,0
-2.865234375,10.9375,11.1875,-0.0426025390625,0.318603515625,-0.3056640625,0
2.7734375,-1.9443359375,0.110107421875,0.0660400390625,0.34521484375,-0.296142578125,0
1.578125,-18.796875,-5.17578125,0.1171875,0.3408203125,-0.29931640625,0
-4.4375,-23.546875,-1.353515625,0.12359619140625,0.314208984375,-0.28125,0
-6.47265625,-17.859375,5.02734375,0.1480712890625,0.260986328125,-0.260009765625,0
-3.546875,-15.515625,9.9453125,0.150146484375,0.225830078125,-0.26416015625,0
-2.7734375,-17.265625,12.703125,0.160888671875,0.207763671875,-0.295166015625,0
-3.435546875,-17.125,13.921875,0.219482421875,0.1885986328125,-0.314208984375,0
-3.447265625,-13.1875,14.5703125,0.260009765625,0.1448974609375,-0.296142578125,0
-3.587890625,-7.30859375,15.09375,0.26953125,0.09375,-0.27685546875,0
-3.57421875,-1.3388671875,14.5703125,0.2822265625,0.0628662109375,-0.2449951171875,0
-3.755859375,2.9453125,12.3359375,0.26318359375,0.0159759521484375,-0.2109375,0
