X,Y,Z,gX,gY,gZ,fall
-8.5625,-3.84375,3.24609375,0.72216796875,-4.42578125,-5.4765625,0
-8.5390625,-3.923828125,3.193359375,0.83837890625,-4.51953125,-5.80078125,0
-8.546875,-3.951171875,3.103515625,-1.0908203125,-2.853515625,-2.337890625,0
-8.5,-3.921875,3.0703125,-0.3623046875,-3.01953125,-2.7265625,0
-8.5078125,-3.83203125,3.060546875,0.2919921875,-3.119140625,-3.12890625,0
-8.5546875,-3.80859375,3.0234375,0.669921875,-3.23046875,-3.578125,0
-8.6015625,-3.796875,3.044921875,0.69970703125,-3.3984375,-3.994140625,0
-8.640625,-3.78125,2.9765625,0.5517578125,-3.6640625,-4.3671875,0
-8.703125,-3.80078125,2.953125,0.471923828125,-3.9921875,-4.76953125,0
-8.7109375,-3.6953125,3.00390625,0.5400390625,-4.24609375,-5.14453125,0
-8.6875,-3.552734375,3.044921875,0.72216796875,-4.42578125,-5.4765625,0
-8.6953125,-3.45703125,3.083984375,0.83837890625,-4.51953125,-5.80078125,0
-8.7265625,-3.337890625,3.07421875,0.92578125,-4.57421875,-6.07421875,0
-8.765625,-3.263671875,3.05859375,0.8896484375,-4.6171875,-6.30859375,0
-8.8203125,-3.220703125,3.048828125,0.7294921875,-4.62109375,-6.59375,0
-8.84375,-3.19921875,3.029296875,0.61572265625,-4.62109375,-6.87890625,0
-8.8125,-3.193359375,3.05078125,0.74560546875,-4.66015625,-7.10546875,0
-8.78125,-3.23046875,3.044921875,1.109375,-4.65234375,-7.23046875,0
-8.75,-3.314453125,3.021484375,1.51953125,-4.578125,-7.30859375,0
-8.7109375,-3.390625,2.9921875,1.8251953125,-4.49609375,-7.35546875,0
-8.7578125,-3.46484375,2.955078125,1.875,-4.44921875,-7.41015625,0
-8.78125,-3.486328125,2.96484375,1.830078125,-4.31640625,-7.4609375,0
-8.8046875,-3.474609375,2.939453125,2.03125,-4.29296875,-7.3125,0
-8.796875,-3.44921875,2.908203125,2.173828125,-4.3359375,-7.20703125,0
-8.7890625,-3.361328125,2.89453125,2.341796875,-4.2578125,-7.09765625,0
-8.7890625,-3.279296875,2.849609375,2.5546875,-4.1953125,-6.92578125,0
-8.75,-3.236328125,2.81640625,2.669921875,-4.12890625,-6.8515625,0
-8.71875,-3.14453125,2.794921875,2.701171875,-4.05859375,-6.70703125,0
-8.7265625,-3.076171875,2.767578125,2.671875,-3.994140625,-6.55859375,0
-8.765625,-3.017578125,2.779296875,2.998046875,-3.990234375,-6.33984375,0
-8.78125,-3.0078125,2.7890625,3.234375,-3.87109375,-6.046875,0
-8.7421875,-3.01171875,2.76953125,3.17578125,-3.69140625,-5.80859375,0
-8.75,-2.986328125,2.767578125,2.677734375,-3.505859375,-5.55078125,0
-8.78125,-2.8828125,2.814453125,2.234375,-3.427734375,-5.23046875,0
-8.7421875,-2.654296875,2.908203125,1.8671875,-3.298828125,-4.80859375,0
-8.671875,-2.396484375,3.005859375,1.5478515625,-3.05078125,-4.421875,0
-8.5625,-2.203125,3.099609375,1.236328125,-2.787109375,-4.03125,0
-8.4921875,-1.9365234375,3.234375,0.83935546875,-2.529296875,-3.71484375,0
-8.46875,-1.091796875,3.44921875,0.5419921875,-2.28515625,-3.41015625,0
-8.7109375,0.459716796875,3.43359375,0.297119140625,-1.966796875,-3.091796875,0
-9.53125,0.57470703125,3.048828125,0.11077880859375,-1.626953125,-2.751953125,0
-10.03125,-1.8955078125,3.279296875,0.010650634765625,-1.31640625,-2.32421875,0
-9.796875,-4.62890625,3.1875,-0.06500244140625,-0.9853515625,-1.8046875,0
-9.609375,-6.265625,3.21484375,-0.27490234375,-0.68798828125,-1.2880859375,0
-9.828125,-6.6015625,3.8984375,-0.5166015625,-0.482666015625,-0.845703125,0
-9.8515625,-6.08203125,5.47265625,-0.66455078125,-0.2301025390625,-0.424072265625,0
-9.921875,-5.546875,7.19140625,-0.70849609375,0.0394287109375,-0.0234375,0
-10.53125,-5.5,8.4453125,-0.724609375,0.2354736328125,0.36328125,0
-11.453125,-5.58984375,9.3203125,-0.771484375,0.38232421875,0.728515625,0
-12.4921875,-6.44140625,9.5546875,-0.8427734375,0.48779296875,1.0302734375,0
-12.7890625,-7.453125,9.375,-0.833984375,0.599609375,1.29296875,0
-12.1796875,-8.4453125,8.8515625,-0.751953125,0.7490234375,1.5439453125,0
-11.0859375,-9.3671875,8.515625,-0.6572265625,0.876953125,1.765625,0
-10.25,-9.8515625,8.765625,-0.5751953125,1.0087890625,1.9912109375,0
-10.109375,-10.265625,9.40625,-0.477294921875,1.1337890625,2.19921875,0
-10.6640625,-11.6640625,9.796875,-0.3994140625,1.23046875,2.361328125,0
-11.6171875,-13.4140625,9.4375,-0.3173828125,1.330078125,2.5390625,0
-12.2421875,-14.359375,9.3203125,-0.283447265625,1.427734375,2.697265625,0
-13.109375,-14.703125,9.3359375,-0.3388671875,1.5380859375,2.83984375,0
-14.234375,-14.7109375,9.3671875,-0.55615234375,1.669921875,2.935546875,0
-15.125,-14.328125,9.21875,-0.84033203125,1.7587890625,3,0
-16.078125,-14.609375,8.7578125,-1.169921875,1.8271484375,3.05078125,0
-16.78125,-15.765625,8.140625,-1.453125,1.9033203125,3.11328125,0
-16.765625,-16.328125,7.5,-1.525390625,1.9111328125,3.185546875,0
-16.078125,-16.234375,7.265625,-1.408203125,1.9580078125,3.25,0
-15.25,-15.6640625,6.890625,-0.9970703125,2.060546875,3.337890625,0
-14.796875,-15.2109375,6.37109375,-0.425048828125,2.224609375,3.498046875,0
-14.359375,-15.03125,6.00390625,0.108642578125,2.439453125,3.650390625,0
-13.984375,-15.25,5.80078125,0.41015625,2.66015625,3.79296875,0
-13.859375,-15.484375,5.203125,0.342041015625,2.875,3.939453125,0
-13.0546875,-14.921875,4.109375,-0.09906005859375,3.037109375,4.0703125,0
-11.3828125,-13.0234375,3.052734375,-0.771484375,3.140625,4.203125,0
-9.5234375,-10.671875,2.330078125,-1.3818359375,3.15234375,4.34765625,0
-8.34375,-9.3671875,2.408203125,-1.765625,3.12890625,4.52734375,0
-8.5234375,-9.671875,2.63671875,-1.869140625,3.15234375,4.76953125,0
-9.03125,-8.8203125,1.06640625,-1.76171875,3.2421875,4.9921875,0
-9.140625,-7.39453125,0.0802001953125,-1.525390625,3.376953125,5.15625,0
-8.2578125,-5.80859375,-0.615234375,-1.3525390625,3.548828125,5.296875,0
-7.05859375,-3.666015625,-1.650390625,-1.24609375,3.669921875,5.40234375,0
-6.49609375,-2.107421875,-1.986328125,-1.2197265625,3.740234375,5.46875,0
-5.99609375,-1.3955078125,-2.22265625,-1.3173828125,3.83984375,5.5234375,0
-5.609375,-1.572265625,-1.8447265625,-1.2783203125,3.84375,5.5859375,0
-5.63671875,-1.3037109375,-2.26171875,-1.2158203125,3.890625,5.64453125,0
-5.06640625,-0.86328125,-2.234375,-1.0478515625,3.921875,5.671875,0
-4.16796875,0.8115234375,-1.9765625,-0.80224609375,3.89453125,5.703125,0
-3.25,2.6015625,-2.001953125,-0.552734375,3.88671875,5.75390625,0
-2.998046875,4.0625,-3.572265625,-0.34521484375,3.919921875,5.71875,0
-2.228515625,4.5390625,-4.9453125,-0.234375,3.931640625,5.5625,0
-0.583984375,5.0859375,-4.7734375,-0.319580078125,3.935546875,5.30859375,0
1.2978515625,6.05859375,-4.16015625,-0.609375,3.96484375,5.015625,0
2.630859375,6.44140625,-2.9609375,-0.93408203125,3.900390625,4.8125,0
3.091796875,6.48046875,-2.595703125,0.07135009765625,3.046875,3.689453125,0
3.23046875,6.28515625,-2.541015625,0.552734375,2.6875,3.423828125,0
3.69140625,6.96484375,-2.943359375,0.75439453125,2.48046875,3.16796875,0
4.6171875,8.2890625,-3.30859375,0.6201171875,2.326171875,2.9140625,0
5.51953125,9.125,-3.30078125,0.2301025390625,2.123046875,2.6875,0
6.13671875,9.6015625,-2.927734375,-0.343017578125,1.9111328125,2.4765625,0
6.08203125,9.5703125,-2.822265625,-0.93017578125,1.7041015625,2.263671875,0
6.19921875,8.53125,-2.7734375,-1.4345703125,1.447265625,2.0234375,0
6.546875,7.6796875,-2.509765625,-1.9248046875,1.2216796875,1.7587890625,0
6.78515625,7.6328125,-1.833984375,-2.294921875,1.0615234375,1.5205078125,0
6.75,7.7421875,-0.8154296875,-2.509765625,0.916015625,1.30078125,0
6.56640625,7.6015625,0.004787445068359375,-2.634765625,0.82568359375,1.1044921875,0
6.38671875,7.01953125,0.317138671875,-2.720703125,0.787109375,0.94287109375,0
6.515625,6.34375,0.441650390625,-2.947265625,0.6826171875,0.7978515625,0
6.67578125,6.06640625,0.494384765625,-2.822265625,0.64013671875,0.716796875,0
6.78515625,5.796875,0.59033203125,-2.775390625,0.822265625,0.607421875,0
6.75,5.58203125,0.498046875,-2.642578125,0.7626953125,0.5146484375,0
6.48046875,5.13671875,0.67138671875,-2.41796875,0.73095703125,0.525390625,0
6.41015625,4.59375,1.005859375,-1.88671875,0.68505859375,0.5771484375,0
6.3125,4.22265625,1.2939453125,-1.1943359375,0.71484375,0.3857421875,0
6.1796875,3.947265625,1.5625,-2.509765625,0.916015625,1.30078125,0
6.0546875,3.759765625,1.9765625,-2.634765625,0.82568359375,1.1044921875,0
5.75,4.0625,1.966796875,-2.720703125,0.787109375,0.94287109375,0
5.28125,4.12890625,1.8251953125,-2.947265625,0.6826171875,0.7978515625,0
4.9609375,3.888671875,1.68359375,-2.822265625,0.64013671875,0.716796875,0
4.5078125,3.75,1.29296875,-2.775390625,0.822265625,0.607421875,0
4.02734375,2.662109375,1.1904296875,-2.642578125,0.7626953125,0.5146484375,0
3.78125,1.125,0.87744140625,-2.41796875,0.73095703125,0.525390625,0
3.90234375,-0.32080078125,0.9326171875,-1.88671875,0.68505859375,0.5771484375,0
4.01953125,-0.9599609375,1.5751953125,-1.1943359375,0.71484375,0.3857421875,0
3.837890625,-0.92919921875,2.205078125,-0.3994140625,0.6435546875,0.3037109375,0
3.560546875,-0.599609375,2.90625,0.4111328125,0.29296875,0.49755859375,0
3.29296875,-0.1915283203125,3.439453125,1.33203125,0.2066650390625,0.47509765625,0
2.71875,0,3.326171875,2.138671875,0.75,0.16943359375,0
2.111328125,0.138916015625,2.59765625,2.48046875,1.146484375,0.04473876953125,0
1.5302734375,-0.1376953125,1.96484375,2.208984375,1.0986328125,0.108642578125,0
1.2294921875,-0.9541015625,1.478515625,1.728515625,0.38134765625,0.250244140625,0
0.7939453125,-1.966796875,1.451171875,1.4775390625,0.038360595703125,0.3056640625,0
-0.0035915374755859375,-2.791015625,1.8349609375,1.5849609375,0.17578125,0.22265625,0
-0.8896484375,-3.3984375,2.3828125,1.814453125,0.34619140625,0.1363525390625,0
-1.587890625,-3.568359375,2.669921875,2,0.4443359375,0.108642578125,0
-2.302734375,-3.765625,2.994140625,1.9599609375,0.42822265625,0.07989501953125,0
-3.013671875,-4.36328125,3.416015625,1.6767578125,0.366455078125,0.036224365234375,0
-3.744140625,-4.85546875,3.171875,1.353515625,0.324951171875,0.007457733154296875,0
-4.75390625,-6.171875,3.6015625,1.107421875,0.29833984375,-0.0159759521484375,0
-5.6640625,-6.95703125,3.61328125,0.9384765625,0.29833984375,-0.043670654296875,0
-6.18359375,-7.13671875,3.3984375,0.72021484375,0.328125,-0.073486328125,0
-6.6796875,-7.74609375,3.677734375,0.4345703125,0.361083984375,-0.1171875,0
-7.62890625,-8.8828125,4.3828125,0.15869140625,0.3740234375,-0.1566162109375,0
-8.9765625,-10.265625,5.66015625,0.022369384765625,0.348388671875,-0.17578125,0
-10.2890625,-11.9765625,7.109375,0.0181121826171875,0.3037109375,-0.1800537109375,0
-11.125,-13.0859375,8.1875,0.07989501953125,0.26953125,-0.18212890625,0
-11.21875,-12.53125,8.0546875,0.12249755859375,0.2332763671875,-0.2012939453125,0
-10.5234375,-11.40625,7.62890625,0.1043701171875,0.18212890625,-0.22802734375,0
-9.7109375,-10.1875,6.296875,0.03515625,0.09906005859375,-0.253662109375,0
-9.34375,-9.5625,5.15625,-0.01491546630859375,-0.0298309326171875,-0.29296875,0
-9.875,-9.6640625,5,-0.036224365234375,-0.1214599609375,-0.320556640625,0
-10.328125,-9.4296875,5.06640625,-0.09906005859375,-0.1268310546875,-0.34619140625,0
-10.5625,-8.125,4.73046875,-0.15234375,-0.08843994140625,-0.41552734375,0
-11.53125,-6.56640625,3.78125,-0.1363525390625,0.0053253173828125,-0.453857421875,0
-13.453125,-6.55078125,3.515625,-0.04046630859375,0.11077880859375,-0.4580078125,0
-15.6015625,-8.0234375,3.69140625,0.13427734375,0.1715087890625,-0.453857421875,0
-17.125,-9.453125,3.505859375,0.442138671875,0.2247314453125,-0.40478515625,0
-17.703125,-10.8828125,4.3515625,0.82861328125,0.32177734375,-0.314208984375,0
-17.3125,-11.8203125,6.3984375,1.30859375,0.418701171875,-0.22265625,0
-16.125,-11.375,8.234375,1.837890625,0.513671875,-0.0809326171875,0
-14.90625,-9.6953125,9.03125,2.33203125,0.609375,0.057525634765625,0
-14.296875,-8.2109375,9.1328125,2.744140625,0.72119140625,0.1981201171875,0
-14.171875,-7.4296875,8.578125,3.06640625,0.8466796875,0.377197265625,0
-13.90625,-6.375,7.26953125,3.345703125,0.9599609375,0.560546875,0
-13.625,-5.2578125,6.08984375,3.63671875,1.0537109375,0.75830078125,0
-13.4375,-5.54296875,5.72265625,3.939453125,1.1533203125,0.9951171875,0
-13.0859375,-6.4375,5.16796875,4.30078125,1.2587890625,1.2236328125,0
-12.609375,-6.97265625,4.61328125,4.7734375,1.3564453125,1.4189453125,0
-11.9453125,-7.3046875,4.4296875,5.3671875,1.412109375,1.57421875,0
-11.265625,-7.4375,4.4765625,6.0234375,1.357421875,1.6806640625,0
-10.875,-7.01953125,4.609375,6.57421875,1.1884765625,1.7548828125,0
-10.4453125,-6.29296875,3.796875,6.85546875,0.9609375,1.806640625,0
-9.7109375,-8.265625,4.30859375,7.0625,0.51904296875,1.7607421875,0
