X,Y,Z,gX,gY,gZ,fall
-0.333984375,-4.03515625,8.96875,-0.33984375,-0.162963867,-0.229003906,0
-0.320800781,-3.9296875,8.953125,-0.327148438,-0.080932617,-0.063903809,0
-0.318359375,-3.892578125,8.9375,-0.230102539,0.09375,-0.076721191,0
-0.3125,-3.91796875,8.9375,-0.130004883,0.256835938,-0.108642578,0
-0.366210938,-3.962890625,8.921875,-0.030899048,0.310058594,-0.088439941,0
-0.317138672,-4.01953125,8.921875,0.03302002,0.3046875,-0.07244873,0
-0.324462891,-4.04296875,8.96875,0.0703125,0.276855469,-0.067138672,0
-0.377197266,-3.978515625,8.984375,0.076721191,0.267333984,-0.05859375,0
-0.390380859,-3.908203125,8.953125,0.08416748,0.280273438,-0.062866211,0
-0.377197266,-3.90234375,8.9140625,0.09161377,0.307861328,-0.069213867,0
-7.4375,-0.841796875,6.8203125,0.078857422,0.325927734,-0.066040039,0
-7.48828125,-0.865722656,6.77734375,0.04473877,0.311035156,-0.063903809,0
-7.203125,-1.265625,6.72265625,-0.015975952,0.283447266,-0.074584961,0
-7.03125,-1.392578125,7.078125,-0.098022461,0.255615234,-0.089477539,0
-6.921875,-1.60546875,7.0703125,-0.167236328,0.248168945,-0.092651367,0
-7.31640625,-1.817382813,6.66015625,-0.228027344,0.260009766,-0.102294922,0
-7.40625,-1.923828125,6.92578125,-0.2578125,0.260986328,-0.109741211,0
-7.18359375,-1.928710938,7.015625,-0.219482422,0.261962891,-0.083068848,0
-7.2265625,-1.94140625,6.93359375,-0.191772461,0.274902344,-0.061798096,0
-7.12109375,-2.0390625,7.140625,-0.1875,0.276855469,-0.055389404,0
-6.87890625,-2.328125,7.08984375,-0.196044922,0.276855469,-0.043670654,0
-6.60546875,-2.345703125,7,-0.225830078,0.283447266,-0.040466309,0
-6.21875,-2.150390625,7.01171875,-0.260009766,0.287597656,-0.03515625,0
-6.390625,-2.21875,6.9453125,-1.002929688,0.289794922,0.140625,0
-6.51953125,-2.384765625,6.9296875,-0.944824219,0.230102539,0.12890625,0
-6.125,-2.173828125,7.01953125,-0.819335938,0.185302734,0.146972656,0
-6.05078125,-1.961914063,6.98828125,-0.674316406,0.154418945,0.139526367,0
-6.09765625,-1.794921875,7.140625,-0.535644531,0.141723633,0.146972656,0
-5.9921875,-1.8515625,7.19140625,-0.416503906,0.133178711,0.133178711,0
-6.53515625,-2.259765625,7.01953125,-0.345214844,0.102294922,0.125732422,0
-7.16796875,-2.224609375,6.26953125,-0.293945313,0.073486328,0.112915039,0
-7.13671875,-2.484375,6.96875,-0.215209961,0.066040039,0.04901123,0
-5.88671875,-3.1484375,6.7578125,-0.146972656,0.080932617,0.009590149,0
-5.34375,-2.568359375,6.51953125,-1.002929688,0.289794922,0.140625,0
-5.42578125,-2.380859375,6.5859375,-0.944824219,0.230102539,0.12890625,0
-6.0390625,-2.80859375,6.2890625,-0.819335938,0.185302734,0.146972656,0
-6.6015625,-3.0703125,6.26953125,-0.674316406,0.154418945,0.139526367,0
-6.80078125,-2.822265625,6.3203125,-0.535644531,0.141723633,0.146972656,0
-6.6875,-2.515625,6.484375,-0.416503906,0.133178711,0.133178711,0
-6.62890625,-2.40234375,6.71875,-0.345214844,0.102294922,0.125732422,0
-6.75,-2.505859375,6.9453125,-0.293945313,0.073486328,0.112915039,0
-6.94140625,-2.57421875,6.984375,-0.215209961,0.066040039,0.04901123,0
-7.140625,-2.3515625,6.8203125,-0.146972656,0.080932617,0.009590149,0
-7.234375,-2.083984375,6.68359375,-0.098022461,0.114013672,-0.01171875,0
-7.21484375,-2.005859375,6.58203125,-0.077758789,0.15234375,-0.03729248,0
-7.10546875,-2.07421875,6.47265625,-0.087341309,0.192871094,-0.0703125,0
-7.0078125,-2.146484375,6.34375,-0.11932373,0.216308594,-0.09375,0
-6.96875,-2.271484375,6.31640625,-0.170410156,0.234375,-0.112915039,0
-7,-2.40234375,6.3046875,-0.204589844,0.250244141,-0.132080078,0
-7.0859375,-2.56640625,6.3203125,-0.206665039,0.261962891,-0.150146484,0
-7.13671875,-2.5078125,6.34765625,-0.201293945,0.265380859,-0.150146484,0
-7.08984375,-2.326171875,6.3828125,-0.144897461,0.255615234,-0.155517578,0
-7.0703125,-2.234375,6.421875,-0.052185059,0.255615234,-0.151245117,0
-7.0546875,-2.169921875,6.34375,0.046875,0.2578125,-0.136352539,0
-7.00390625,-2.09765625,6.328125,0.136352539,0.260009766,-0.137451172,0
-6.98828125,-2.07421875,6.28515625,0.192871094,0.264160156,-0.150146484,0
-6.94140625,-2.056640625,6.24609375,0.224731445,0.244995117,-0.156616211,0
-6.9375,-2.0703125,6.16015625,0.247192383,0.229003906,-0.150146484,0
-6.95703125,-2.205078125,6.02734375,0.252441406,0.212036133,-0.139526367,0
-7.109375,-2.55078125,5.8828125,0.229003906,0.183227539,-0.120361328,0
-7.10546875,-2.9296875,6.08203125,0.191772461,0.149169922,-0.092651367,0
-7.14453125,-2.814453125,6.05859375,0.186401367,0.143798828,-0.078857422,0
-7.10546875,-2.64453125,6.21875,0.158691406,0.15234375,-0.066040039,0
-7.09765625,-2.474609375,6.44921875,0.1171875,0.161865234,-0.07989502,0
-7.16015625,-2.197265625,6.765625,0.076721191,0.166137695,-0.09588623,0
-7.3046875,-1.998046875,6.94921875,0.04901123,0.186401367,-0.096923828,0
-7.5234375,-2.265625,6.78125,0.039428711,0.22265625,-0.09588623,0
-7.58984375,-2.83984375,6.5703125,0.051147461,0.253662109,-0.099060059,0
-7.5078125,-3.46484375,6.37890625,0.067138672,0.263183594,-0.096923828,0
-7.5078125,-3.880859375,6.3203125,0.134277344,0.241821289,-0.087341309,0
-7.37109375,-3.80859375,6.39453125,0.228027344,0.224731445,-0.06072998,0
-7.37109375,-3.541015625,6.53125,0.22265625,0.204589844,-0.009590149,0
-7.44140625,-3.40234375,6.63671875,0.11505127,0.150146484,0.053253174,0
-7.44921875,-3.251953125,6.71484375,-0.125732422,0.027694702,0.188598633,0
-7.5390625,-3.15625,6.62109375,-0.415527344,-0.07244873,0.375,0
-7.421875,-3.33203125,6.51171875,-0.685058594,-0.109741211,0.411132813,0
-7.23828125,-3.3671875,6.40625,-1.064453125,-0.298339844,0.499511719,0
-7.171875,-3.232421875,6.203125,-1.274414063,-0.215209961,0.451660156,0
-7.15625,-3.0859375,6.0390625,-1.385742188,-0.12890625,0.33984375,0
-7.13671875,-2.94140625,5.88671875,-1.255859375,-0.041534424,0.186401367,0
-7.1640625,-2.890625,5.80078125,-0.853515625,0.11505127,-0.111877441,0
-7.21875,-2.890625,5.7109375,-0.690429688,0.215209961,-0.089477539,0
-7.30078125,-3.00390625,5.5390625,-0.476074219,0.308837891,-0.054321289,0
-7.28125,-3.15625,5.42578125,-0.345214844,0.317382813,-0.090576172,0
-7.3203125,-3.294921875,5.44921875,-0.159790039,0.374023438,-0.135253906,0
-7.3671875,-3.55078125,5.50390625,-0.074584961,0.41015625,-0.124633789,0
-7.421875,-3.73828125,5.52734375,0.009590149,0.466552734,-0.1640625,0
-7.4609375,-3.62890625,5.62109375,0.171508789,0.487792969,-0.22265625,0
-7.515625,-3.45703125,5.69921875,0.205566406,0.370605469,-0.07989502,0
-7.578125,-3.34765625,5.6875,-0.053253174,0.189575195,0.303710938,0
-7.58984375,-3.279296875,5.734375,-0.371826172,0.09161377,0.505859375,0
-7.59375,-3.220703125,5.7265625,-0.630859375,0.063903809,0.456054688,0
-7.5546875,-3.107421875,5.6796875,-0.804199219,0.005325317,0.43359375,0
-7.5390625,-3.02734375,5.61328125,-0.775390625,-0.083068848,0.486816406,0
-7.6015625,-3.072265625,5.53515625,-0.586914063,-0.143798828,0.514648438,0
-7.57421875,-3.30078125,5.37890625,-0.358886719,-0.148071289,0.520996094,0
-7.625,-3.283203125,5.26171875,-0.188598633,-0.089477539,0.522949219,0
-7.54296875,-3.2421875,5.15234375,-0.110778809,-0.0234375,0.508300781,0
-7.44921875,-3.34765625,5.09765625,-0.10760498,0.01171875,0.474121094,0
-7.375,-3.46484375,5.0546875,-0.134277344,0.004261017,0.434570313,0
-7.4140625,-3.55078125,5.0390625,-0.120361328,-0.022369385,0.3984375,0
-7.55078125,-3.62890625,4.94921875,-0.108642578,-0.024505615,0.368652344,0
-7.64453125,-3.724609375,4.8046875,-0.06072998,-0.01171875,0.340820313,0
-7.73828125,-3.96875,4.66796875,0.008522034,0.012786865,0.310058594,0
-7.66015625,-4.125,4.74609375,0.062866211,0.040466309,0.284423828,0
-7.4375,-3.751953125,4.984375,0.178955078,0.041534424,0.258789063,0
-7.1171875,-3.353515625,5.3203125,0.299316406,0.039428711,0.243896484,0
-6.71875,-3.169921875,5.625,0.332275391,0.045806885,0.230102539,0
-6.83203125,-3.02734375,5.71484375,0.258789063,0.062866211,0.202392578,0
-6.734375,-2.962890625,5.9140625,0.106506348,0.0703125,0.174682617,0
-6.9140625,-2.705078125,6.11328125,-0.052185059,0.050079346,0.153442383,0
-7.2890625,-3.2734375,5.91796875,-0.17578125,0.02557373,0.148071289,0
-7.53125,-3.85546875,5.6015625,-0.264160156,0.017044067,0.15234375,0
-7.8671875,-4.48046875,5.06640625,-0.328125,0.028762817,0.150146484,0
-7.375,-5.0390625,5.51171875,-0.355712891,0.040466309,0.151245117,0
-7.3359375,-4.515625,5.35546875,-0.312011719,0.031951904,0.162963867,0
-7.7890625,-4.421875,5.4765625,-0.267333984,0.014915466,0.183227539,0
-8.015625,-4.79296875,5.16796875,-0.290771484,0.007457733,0.194946289,0
-8.03125,-4.90234375,5.46484375,-0.384521484,-0.003196716,0.192871094,0
-8.1953125,-4.578125,5.30859375,-0.520019531,-0.02130127,0.188598633,0
-8.390625,-4.49609375,5.10546875,-0.624023438,-0.054321289,0.185302734,0
-8.359375,-4.7265625,4.78515625,-0.670898438,-0.07989502,0.181152344,0
-7.8515625,-4.40625,5.328125,0.151245117,0.06072998,0.03302002,0
-7.85546875,-3.330078125,5.71875,0.121459961,0.09161377,0.040466309,0
-8.3515625,-2.947265625,5.51171875,0.053253174,0.089477539,0.04473877,0
-8.4921875,-3.427734375,5.1328125,-0.019180298,0.061798096,0.043670654,0
-8.3515625,-3.810546875,4.59765625,-0.024505615,0.039428711,0.040466309,0
-8.2265625,-4.09375,4.140625,0.003196716,0.038360596,0.039428711,0
-7.9453125,-4.33984375,3.921875,0.020233154,0.065002441,0.038360596,0
-7.62890625,-4.21875,4.08203125,0.030899048,0.089477539,0.031951904,0
-7.4765625,-3.80859375,4.25390625,0.06072998,0.099060059,0.020233154,0
-7.51171875,-3.40234375,4.2421875,0.09375,0.092651367,0.02557373,0
-7.64453125,-3.099609375,4.2109375,0.151245117,0.06072998,0.03302002,0
-7.80859375,-3.029296875,4.15234375,0.121459961,0.09161377,0.040466309,0
-7.82421875,-3.22265625,4.0234375,0.053253174,0.089477539,0.04473877,0
-7.77734375,-3.21875,3.95703125,-0.019180298,0.061798096,0.043670654,0
-7.8046875,-3.177734375,3.869140625,-0.024505615,0.039428711,0.040466309,0
-7.84375,-3.259765625,3.849609375,0.003196716,0.038360596,0.039428711,0
-7.97265625,-3.24609375,3.806640625,0.020233154,0.065002441,0.038360596,0
-8.1953125,-3.4765625,3.75390625,0.030899048,0.089477539,0.031951904,0
-8.2421875,-3.537109375,3.806640625,0.06072998,0.099060059,0.020233154,0
-8.171875,-3.080078125,4.12890625,0.09375,0.092651367,0.02557373,0
-8.109375,-2.673828125,4.38671875,0.106506348,0.092651367,0.030899048,0
-8.1953125,-2.611328125,4.5078125,0.07244873,0.109741211,0.028762817,0
-8.3046875,-2.78125,4.5859375,0.008522034,0.1171875,0.0234375,0
-8.3203125,-2.97265625,4.546875,-0.05859375,0.108642578,0.014915466,0
-8.296875,-2.9765625,4.57421875,-0.123596191,0.098022461,0.007457733,0
-8.34375,-3.00390625,4.66796875,-0.170410156,0.094787598,0.010650635,0
-8.46875,-3.19921875,4.703125,-0.180053711,0.112915039,0.017044067,0
-8.6015625,-3.486328125,4.65625,-0.154418945,0.144897461,0.018112183,0
-8.546875,-3.435546875,4.84765625,-0.118225098,0.177856445,0.02557373,0
-8.4296875,-3.1328125,5.0234375,-0.078857422,0.192871094,0.031951904,0
-8.3828125,-3.044921875,5.19921875,-0.026626587,0.203491211,0.030899048,0
-8.4453125,-3.19140625,5.1484375,-0.007457733,0.225830078,0.028762817,0
-8.4609375,-3.353515625,4.9609375,-0.012786865,0.255615234,0.029830933,0
-8.3359375,-3.44921875,4.85546875,-0.02557373,0.273681641,0.030899048,0
-8.234375,-3.494140625,4.68359375,-0.04473877,0.288574219,0.027694702,0
-8.2265625,-3.681640625,4.4765625,-0.067138672,0.310058594,0.02557373,0
-8.234375,-4.09765625,4.31640625,-0.090576172,0.335449219,0.02557373,0
-8.125,-4.16015625,4.33203125,-0.096923828,0.354736328,0.02130127,0
-7.9609375,-3.666015625,4.625,-0.03515625,0.362304688,0.02557373,0
-7.96484375,-3.30078125,4.77734375,0.06817627,0.368652344,0.041534424,0
-8.125,-3.234375,4.7109375,0.1640625,0.397460938,0.05859375,0
-8.2109375,-3.228515625,4.66796875,0.217285156,0.439941406,0.07244873,0
-8.2265625,-3.32421875,4.5859375,0.2109375,0.48046875,0.076721191,0
-8.125,-3.33203125,4.6015625,0.165161133,0.507324219,0.076721191,0
-8.015625,-2.9765625,4.74609375,0.122497559,0.510253906,0.075622559,0
-8.09375,-2.654296875,4.73828125,0.089477539,0.510253906,0.07989502,0
-8.265625,-2.6328125,4.734375,0.057525635,0.521972656,0.07989502,0
-8.40625,-2.736328125,4.64453125,0.043670654,0.544433594,0.078857422,0
-8.4140625,-2.91796875,4.57421875,0.029830933,0.568847656,0.077758789,0
-8.3359375,-2.96484375,4.5859375,0.014915466,0.580566406,0.075622559,0
-8.3359375,-2.853515625,4.58203125,-0.018112183,0.586914063,0.073486328,0
-8.453125,-2.85546875,4.5234375,-0.063903809,0.583984375,0.067138672,0
-8.5703125,-2.98828125,4.4296875,-0.100158691,0.567871094,0.05859375,0
-8.6171875,-3.0390625,4.40625,-0.133178711,0.547363281,0.05859375,0
-8.6171875,-2.96875,4.47265625,-0.144897461,0.525390625,0.057525635,0
-8.6015625,-2.806640625,4.4765625,-0.116088867,0.510253906,0.059661865,0
-8.6328125,-2.81640625,4.42578125,-0.076721191,0.513671875,0.069213867,0
-8.65625,-2.951171875,4.30859375,-0.04901123,0.533691406,0.07989502,0
-8.5234375,-3.01171875,4.1484375,-0.03302002,0.573242188,0.09375,0
-8.375,-3.041015625,3.998046875,-0.027694702,0.604980469,0.112915039,0
-8.28125,-3.0625,3.919921875,-0.010650635,0.616699219,0.136352539,0
-8.234375,-3.140625,3.890625,-0.017044067,0.623046875,0.1640625,0
-8.25,-3.16796875,3.869140625,-0.05645752,0.625488281,0.190673828,0
-8.2734375,-3.123046875,3.85546875,-0.122497559,0.617675781,0.216308594,0
-8.21875,-3.15625,3.87890625,-0.189575195,0.600585938,0.247192383,0
-8.1484375,-3.08203125,3.9375,-0.255615234,0.586914063,0.282226563,0
-8.1015625,-2.9453125,3.8984375,-0.324951172,0.582519531,0.312011719,0
-8.125,-2.953125,3.8203125,-0.371826172,0.577148438,0.337646484,0
-8.046875,-2.935546875,3.794921875,-0.400634766,0.558105469,0.360107422,0
-7.94921875,-2.853515625,3.765625,-0.384521484,0.5390625,0.377197266,0
-7.92578125,-2.7890625,3.6953125,-0.343017578,0.55078125,0.397460938,0
-8.015625,-2.896484375,3.55859375,-0.331298828,0.578613281,0.414306641,0
-8.0625,-3.109375,3.39453125,-0.330322266,0.5859375,0.425048828,0
-8.0390625,-3.203125,3.40234375,-0.336669922,0.572265625,0.43359375,0
-7.9453125,-3.0859375,3.462890625,-0.362304688,0.552734375,0.436767578,0
-7.94140625,-2.9140625,3.505859375,-0.399414063,0.529296875,0.435791016,0
-8.0234375,-2.82421875,3.53515625,-0.449462891,0.508300781,0.428222656,0
-8.15625,-2.78125,3.419921875,-0.515625,0.491210938,0.420898438,0
-8.1953125,-2.794921875,3.314453125,-0.570800781,0.474121094,0.409179688,0
-8.171875,-2.83203125,3.294921875,-0.583984375,0.452636719,0.395263672,0
-8.171875,-2.814453125,3.296875,-0.564453125,0.438964844,0.387695313,0
-8.1484375,-2.79296875,3.279296875,-0.557128906,0.456054688,0.377197266,0
-8.203125,-2.75,3.263671875,-0.561523438,0.483642578,0.362304688,0
-8.2578125,-2.69140625,3.205078125,-0.5625,0.491210938,0.347167969,0
-8.28125,-2.595703125,3.234375,-0.569824219,0.478271484,0.334472656,0
-8.3046875,-2.595703125,3.21875,-0.595703125,0.456054688,0.317382813,0
-8.2734375,-2.6640625,3.166015625,-0.641113281,0.438964844,0.296142578,0
-8.1875,-2.685546875,3.11328125,-0.708496094,0.424072266,0.278076172,0
-8.0703125,-2.685546875,3.033203125,-0.780761719,0.395263672,0.265380859,0
-7.94140625,-2.78515625,2.88671875,-0.849121094,0.355712891,0.2578125,0
-7.8828125,-2.806640625,2.83984375,-0.880859375,0.322753906,0.249267578,0
-7.87890625,-2.689453125,2.779296875,-0.913085938,0.311035156,0.237548828,0
-7.99609375,-2.583984375,2.638671875,-0.9375,0.26953125,0.230102539,0
-8.2578125,-2.576171875,2.490234375,-0.951171875,0.223754883,0.212036133,0
-8.4765625,-2.6171875,2.462890625,-0.910644531,0.226928711,0.168334961,0
-8.6171875,-2.513671875,2.509765625,-0.850097656,0.243896484,0.166137695,0
-8.65625,-2.369140625,2.638671875,-0.737304688,0.265380859,0.184326172,0
-8.7109375,-2.345703125,2.646484375,-0.626464844,0.267333984,0.162963867,0
-8.8125,-2.404296875,2.650390625,-0.528320313,0.261962891,0.148071289,0
-8.8203125,-2.4453125,2.625,-1.0546875,0.02557373,0.099060059,0
-8.8203125,-2.453125,2.587890625,-1.151367188,-0.014915466,0.080932617,0
-8.9140625,-2.515625,2.56640625,-1.239257813,-0.061798096,0.057525635,0
-9.015625,-2.638671875,2.455078125,-1.310546875,-0.10333252,0.042602539,0
-9.0703125,-2.763671875,2.255859375,-1.37890625,-0.118225098,0.028762817,0
-9.15625,-2.73046875,2.25390625,-1.432617188,-0.09588623,0.022369385,0
-9.328125,-2.615234375,2.185546875,-1.485351563,-0.057525635,0.0234375,0
-9.5078125,-2.611328125,2.064453125,-1.5546875,-0.014915466,0.022369385,0
-9.6640625,-2.66796875,2.0234375,-1.6171875,0.010650635,0.017044067,0
-9.71875,-2.65234375,1.99609375,-1.658203125,0.002130508,0.017044067,0
-9.6796875,-2.552734375,1.9765625,-1.0546875,0.02557373,0.099060059,0
-9.6328125,-2.51171875,1.97265625,-1.151367188,-0.014915466,0.080932617,0
-9.5546875,-2.46875,1.944335938,-1.239257813,-0.061798096,0.057525635,0
-9.484375,-2.45703125,1.833984375,-1.310546875,-0.10333252,0.042602539,0
-9.4609375,-2.591796875,1.736328125,-1.37890625,-0.118225098,0.028762817,0
-9.3828125,-2.63671875,1.668945313,-1.432617188,-0.09588623,0.022369385,0
-9.296875,-2.484375,1.59375,-1.485351563,-0.057525635,0.0234375,0
-9.3359375,-2.41796875,1.633789063,-1.5546875,-0.014915466,0.022369385,0
-9.5078125,-2.5390625,1.68359375,-1.6171875,0.010650635,0.017044067,0
-9.65625,-2.662109375,1.692382813,-1.658203125,0.002130508,0.017044067,0
-9.6640625,-2.6328125,1.798828125,-1.592773438,-0.050079346,0.038360596,0
-9.640625,-2.537109375,1.919921875,-1.328125,-0.1171875,0.133178711,0
-9.6015625,-2.546875,1.98046875,-0.955566406,-0.176879883,0.220458984,0
-9.5234375,-2.611328125,1.939453125,-0.612304688,-0.191772461,0.250244141,0
-9.4375,-2.6171875,1.907226563,-0.377197266,-0.176879883,0.265380859,0
-9.2890625,-2.595703125,1.838867188,-0.268554688,-0.196044922,0.267333984,0
-9.2109375,-2.5390625,1.965820313,-0.265380859,-0.258789063,0.235473633,0
-9.2421875,-2.515625,1.876953125,-0.319580078,-0.343994141,0.194946289,0
-8.9375,-2.50390625,1.291992188,-0.358886719,-0.420898438,0.165161133,0
-8.609375,-2.599609375,1.368164063,-0.321777344,-0.434570313,0.145996094,0
-8.5078125,-2.546875,1.3828125,-0.232177734,-0.414306641,0.134277344,0
-8.6875,-2.53515625,1.0078125,-0.221557617,-0.381347656,0.138427734,0
-8.7265625,-2.611328125,0.728027344,-0.295166016,-0.374023438,0.106506348,0
-8.71875,-2.625,0.845214844,-0.369628906,-0.399414063,0.045806885,0
-8.7265625,-2.525390625,0.935058594,-0.390869141,-0.388916016,0.02557373,0
-8.6640625,-2.4609375,1.013671875,-0.357910156,-0.337646484,0.02557373,0
-8.65625,-2.419921875,1.067382813,-0.289794922,-0.295166016,0.018112183,0
-8.703125,-2.365234375,1.138671875,-0.224731445,-0.279052734,0.013847351,0
-8.765625,-2.30078125,1.197265625,-0.183227539,-0.273681641,0.012786865,0
-8.8515625,-2.20703125,1.291992188,-0.145996094,-0.278076172,0.007457733,0
-8.9140625,-2.029296875,1.381835938,-0.096923828,-0.287597656,-0.004261017,0
-8.9921875,-1.899414063,1.39453125,-0.039428711,-0.298339844,-0.009590149,0
-8.96875,-1.96484375,1.287109375,0.012786865,-0.29296875,-0.018112183,0
-8.921875,-1.991210938,1.060546875,0.073486328,-0.266357422,-0.031951904,0
-8.9453125,-1.962890625,0.905273438,0.159790039,-0.230102539,-0.030899048,0
-8.9140625,-2.015625,0.808105469,0.260986328,-0.191772461,-0.017044067,0
-8.8125,-2.142578125,0.755371094,0.356933594,-0.184326172,-0.020233154,0
-8.671875,-2.28515625,0.7265625,0.430419922,-0.229003906,-0.03302002,0
-8.5703125,-2.396484375,0.745605469,0.476074219,-0.290771484,-0.030899048,0
-8.5390625,-2.4375,0.758789063,0.489990234,-0.358886719,-0.031951904,0
-8.640625,-2.451171875,0.704101563,0.443115234,-0.429199219,-0.0703125,0
-8.8203125,-2.513671875,0.51953125,0.353759766,-0.496337891,-0.10546875,0
-9.0234375,-2.73828125,0.271728516,0.239746094,-0.577148438,-0.11932373,0
-9.3046875,-3.275390625,0.196289063,0.092651367,-0.637207031,-0.155517578,0
-9.4921875,-3.6484375,0.131713867,0.004261017,-0.664550781,-0.180053711,0
-9.6796875,-3.46875,0.165161133,-0.010650635,-0.703125,-0.190673828,0
-9.7421875,-2.947265625,0.377197266,0.002130508,-0.783203125,-0.220458984,0
-9.703125,-2.3828125,0.653808594,0,-0.891601563,-0.271728516,0
-9.796875,-1.928710938,0.916992188,-0.03302002,-0.963867188,-0.315429688,0
-10.046875,-1.744140625,1.266601563,-0.005325317,-0.938476563,-0.345214844,0
-10.2578125,-1.811523438,1.520507813,0.027694702,-0.913085938,-0.371826172,0
-10.3828125,-2.1171875,1.709960938,0.02557373,-0.912109375,-0.395263672,0
-10.1953125,-2.482421875,1.331054688,0.083068848,-0.898925781,-0.395263672,0
-9.875,-2.806640625,0.888183594,0.090576172,-0.831054688,-0.409179688,0
-9.8125,-2.736328125,1.021484375,0.034088135,-0.778808594,-0.407958984,0
-9.8984375,-2.14453125,0.957519531,-0.172607422,-0.838378906,-0.399414063,0
-9.9765625,-1.8359375,0.694335938,-0.494384766,-0.969238281,-0.449462891,0
-9.9375,-2.20703125,0.444091797,-0.796875,-1.087890625,-0.528320313,0
-9.9453125,-2.572265625,0.365234375,-0.989746094,-1.12890625,-0.559082031,0
-10.15625,-2.60546875,0.401123047,-1.090820313,-1.099609375,-0.566894531,0
-10.40625,-2.462890625,0.470458984,-1.146484375,-1.040039063,-0.582519531,0
-10.609375,-2.4453125,0.660644531,-1.203125,-0.985351563,-0.604980469,0
-10.75,-2.5234375,0.715820313,-1.317382813,-0.94921875,-0.602050781,0
-10.8125,-2.630859375,0.659667969,-1.427734375,-0.9375,-0.564453125,0
-10.765625,-2.720703125,0.543457031,-1.53125,-0.928710938,-0.558105469,0
-10.6640625,-2.79296875,0.4609375,-1.626953125,-0.916992188,-0.580566406,0
-10.53125,-2.90625,0.336425781,-1.662109375,-0.921386719,-0.570800781,0
-10.53125,-3.001953125,0.427490234,-1.651367188,-0.92578125,-0.537109375,0
-10.765625,-2.98828125,0.549316406,-1.649414063,-0.915039063,-0.504882813,0
-11.1171875,-2.939453125,0.475341797,-1.69140625,-0.888671875,-0.477294922,0
-11.46875,-3.0625,0.478759766,-1.762695313,-0.839355469,-0.451660156,0
-11.5859375,-3.03515625,0.585449219,-1.840820313,-0.778808594,-0.435791016,0
-11.6015625,-2.7578125,0.871582031,-1.838867188,-0.736328125,-0.419677734,0
-11.65625,-2.57421875,0.897949219,-1.705078125,-0.705078125,-0.406982422,0
-11.609375,-2.51953125,0.826171875,-1.385742188,-0.680664063,-0.394042969,0
-11.4921875,-2.33984375,0.940917969,-0.891601563,-0.689453125,-0.388916016,0
