X,Y,Z,gX,gY,gZ,fall
-5.0234375,7.96875,2.9609375,-0.099060059,0.008522034,-1.6875,0
-4.9453125,8.03125,2.93359375,-0.094787598,0.024505615,-1.751953125,0
-4.94921875,8.09375,2.892578125,-0.075622559,0.036224365,-1.801757813,0
-4.98828125,8.0625,2.869140625,-0.03515625,0.053253174,-1.837890625,0
-4.953125,7.984375,2.869140625,0.01171875,0.07244873,-1.864257813,0
-4.93359375,7.91796875,2.83984375,0.031951904,-0.120361328,-1.3828125,0
-4.9921875,7.90625,2.806640625,-0.019180298,-0.092651367,-1.423828125,0
-5.02734375,7.890625,2.814453125,-0.05859375,-0.062866211,-1.481445313,0
-4.96875,7.8984375,2.837890625,-0.09161377,-0.042602539,-1.549804688,0
-4.9609375,7.9921875,2.96484375,-0.10333252,-0.018112183,-1.619140625,0
-4.95703125,8.09375,3.0625,-0.099060059,0.008522034,-1.6875,0
-4.89453125,8.1015625,3.12890625,-0.094787598,0.024505615,-1.751953125,0
-4.93359375,8.09375,3.236328125,-0.075622559,0.036224365,-1.801757813,0
-5.00390625,7.96875,3.30078125,-0.03515625,0.053253174,-1.837890625,0
-5.04296875,7.7890625,3.3203125,0.01171875,0.07244873,-1.864257813,0
-5.01953125,7.6875,3.2421875,0.04901123,0.086303711,-1.87890625,0
-5.03125,7.703125,3.12109375,0.087341309,0.104370117,-1.88671875,0
-4.984375,7.80859375,3.0859375,0.136352539,0.120361328,-1.904296875,0
-4.90625,7.90625,3.072265625,0.188598633,0.135253906,-1.919921875,0
-4.87109375,7.96875,3.078125,0.258789063,0.156616211,-1.924804688,0
-4.828125,8.0703125,3.091796875,0.345214844,0.168334961,-1.904296875,0
-5.03515625,7.9140625,2.189453125,0.446289063,0.204589844,-1.872070313,0
-4.80859375,8.1015625,2.86328125,0.46875,0.188598633,-1.883789063,0
-4.75390625,7.61328125,2.884765625,0.424072266,0.156616211,-1.88671875,0
0.381835938,-1.814453125,9.1875,0.338867188,0.137451172,-1.873046875,0
0.094543457,-1.899414063,9.28125,0.240722656,0.099060059,-1.86328125,0
-0.190307617,-1.6484375,9.3671875,0.170410156,0.07989502,-1.859375,0
-0.551757813,-1.565429688,9.4921875,0.130004883,0.080932617,-1.849609375,0
-0.927734375,-1.462890625,9.609375,0.104370117,0.077758789,-1.831054688,0
-1.111328125,-0.957519531,9.609375,0.09588623,0.0703125,-1.80078125,0
-1.174804688,-0.852539063,9.609375,0.11932373,0.045806885,-1.81640625,0
-1.384765625,-0.715820313,9.4765625,0.158691406,0.051147461,-1.818359375,0
-1.506835938,-0.662109375,9.359375,0.157714844,0.052185059,-1.767578125,0
-1.6015625,-0.7265625,9.5859375,0.140625,0.03302002,-1.745117188,0
-0.929199219,0.220214844,9.765625,0.102294922,0.03302002,-1.693359375,0
-1.342773438,-0.136474609,9.953125,0.063903809,0.036224365,-1.6328125,0
-2.068359375,-0.824707031,9.9453125,0.019180298,0.050079346,-1.583007813,0
-2.20703125,-1.049804688,10.1171875,-0.04473877,0.06817627,-1.528320313,0
-2.455078125,-1.342773438,10.125,-0.100158691,0.087341309,-1.4765625,0
-2.537109375,-1.875,10.0078125,-0.135253906,0.106506348,-1.427734375,0
-2.26953125,-2.494140625,9.734375,-0.145996094,0.112915039,-1.376953125,0
-1.678710938,-3.0625,9.546875,-0.12890625,0.118225098,-1.325195313,0
-1.307617188,-3.3359375,9.40625,-0.086303711,0.136352539,-1.271484375,0
-1.072265625,-3.00390625,9.328125,-0.007457733,0.140625,-1.209960938,0
0,-3.658203125,9.3671875,0.109741211,0.138427734,-1.154296875,0
-2.26171875,-0.09576416,8.8046875,0.220458984,0.126831055,-1.099609375,0
-3.42578125,2.478515625,9.359375,0.315429688,0.10760498,-1.040039063,0
-1.701171875,1.075195313,9.34375,0.393066406,0.08416748,-0.998046875,0
-0.045501709,-0.113708496,9.0546875,0.453857422,0.047943115,-0.956542969,0
-0.246582031,-0.323242188,9.0390625,0.494384766,0.009590149,-0.936523438,0
-0.560058594,-0.454833984,9.3203125,0.505859375,-0.027694702,-0.932128906,0
-0.603515625,-0.9375,9.4140625,0.496337891,-0.05859375,-0.930175781,0
-0.630859375,-1.421875,9.5703125,0.475097656,-0.09161377,-0.919433594,0
-1.047851563,-1.697265625,9.546875,0.447509766,-0.111877441,-0.896972656,0
-1.684570313,-1.68359375,9.6796875,0.411132813,-0.125732422,-0.881835938,0
-1.530273438,-2.826171875,10.3515625,0.367431641,-0.143798828,-0.857421875,0
-1.724609375,-3.0078125,10.34375,0.333496094,-0.156616211,-0.8203125,0
-1.743164063,-1.915039063,10.9765625,0.301513672,-0.165161133,-0.771484375,0
-1.6015625,-1.880859375,11.2890625,0.251464844,-0.173583984,-0.721191406,0
-1.504882813,-2.009765625,11.328125,0.193847656,-0.180053711,-0.668945313,0
-1.336914063,-1.986328125,11.3359375,0.127807617,-0.185302734,-0.612304688,0
-1.208007813,-1.962890625,11.2890625,0.059661865,-0.1875,-0.552734375,0
-1.080078125,-1.908203125,11.1640625,-0.001065254,-0.190673828,-0.493164063,0
-1.034179688,-1.919921875,10.828125,-0.06072998,-0.185302734,-0.439941406,0
-1.091796875,-1.989257813,10.3515625,-0.09375,-0.173583984,-0.404785156,0
-1.0703125,-2.01171875,9.984375,-0.10333252,-0.153442383,-0.392089844,0
-1.091796875,-1.88671875,9.6484375,-0.10333252,-0.125732422,-0.372802734,0
-1.185546875,-1.6640625,9.328125,-0.104370117,-0.100158691,-0.343017578,0
-1.096679688,-1.400390625,9.171875,-0.116088867,-0.07244873,-0.303710938,0
-0.973144531,-1.432617188,9.015625,-0.135253906,-0.038360596,-0.264160156,0
-1.053710938,-1.45703125,8.8515625,-0.158691406,-0.010650635,-0.236450195,0
-1.07421875,-1.458007813,8.75,-0.171508789,0.027694702,-0.214111328,0
-1.075195313,-1.510742188,8.7109375,-0.184326172,0.0703125,-0.207763672,0
-1.0546875,-1.546875,8.71875,-0.184326172,0.111877441,-0.216308594,0
-0.9921875,-1.521484375,8.7265625,-0.169433594,0.160888672,-0.221557617,0
-0.874023438,-1.501953125,8.7890625,-0.146972656,0.213012695,-0.216308594,0
-0.815429688,-1.62109375,8.8984375,-0.125732422,0.2578125,-0.206665039,0
-0.689453125,-1.674804688,9.015625,-0.10760498,0.299316406,-0.193847656,0
-0.482421875,-1.646484375,9.234375,-0.09588623,0.334472656,-0.177856445,0
-0.332763672,-1.739257813,9.484375,-0.086303711,0.362304688,-0.165161133,0
-0.258544922,-1.82421875,9.734375,-0.08416748,0.387695313,-0.154418945,0
-0.193969727,-1.961914063,9.9765625,-0.077758789,0.411132813,-0.141723633,0
-0.220214844,-2.234375,10.1875,-0.073486328,0.417480469,-0.138427734,0
-0.256103516,-2.513671875,10.3046875,-0.07989502,0.419677734,-0.132080078,0
-0.272949219,-2.888671875,10.40625,-0.077758789,0.424072266,-0.120361328,0
-0.298095703,-3.271484375,10.65625,-0.08416748,0.422851563,-0.109741211,0
-0.438232422,-3.58984375,10.875,-0.11505127,0.414306641,-0.096923828,0
-0.517089844,-3.96875,11.125,-0.156616211,0.400634766,-0.076721191,0
-0.902832031,-3.62890625,11.34375,-0.206665039,0.384521484,-0.051147461,0
-1.103515625,-3.154296875,11.515625,-0.263183594,0.372802734,-0.02130127,0
-1.159179688,-2.845703125,11.5078125,-0.307861328,0.365478516,0.008522034,0
-1.240234375,-2.525390625,11.265625,-0.367431641,0.366455078,0.052185059,0
-1.109375,-2.3359375,11.078125,-0.456054688,0.368652344,0.099060059,0
-0.761230469,-2.236328125,10.78125,-0.546386719,0.381347656,0.139526367,0
-0.493164063,-2.07421875,10.515625,-2.197265625,0.895996094,0.541992188,0
-0.350830078,-1.879882813,10.34375,-2.7421875,0.729492188,0.649902344,0
-0.20715332,-1.736328125,10.078125,-3.291015625,0.918457031,1.352539063,0
0.122131348,-1.530273438,9.9375,-3.6015625,1.244140625,1.583007813,0
-0.0287323,-1.404296875,9.859375,-4.1015625,1.375,1.671875,0
-0.235839844,-1.060546875,9.7890625,-4.67578125,1.384765625,1.696289063,0
-0.263427734,-0.846191406,9.90625,-5.140625,1.325195313,1.583007813,0
-0.365234375,-0.811523438,9.984375,-5.453125,1.129882813,1.748046875,0
-0.489746094,-0.8046875,10.1015625,-5.50390625,1.219726563,2.291015625,0
-0.657226563,-0.725585938,10.1953125,-5.19921875,1.416992188,2.6796875,0
-0.809082031,-0.713378906,10.1484375,-2.197265625,0.895996094,0.541992188,0
-0.895507813,-0.706542969,10.09375,-2.7421875,0.729492188,0.649902344,0
-0.916015625,-0.666992188,10.0546875,-3.291015625,0.918457031,1.352539063,0
-0.822265625,-0.65625,10.03125,-3.6015625,1.244140625,1.583007813,0
-0.518554688,-0.723144531,10.1640625,-4.1015625,1.375,1.671875,0
-0.389160156,-0.924316406,10.1328125,-4.67578125,1.384765625,1.696289063,0
-0.266845703,-1.067382813,10.0859375,-5.140625,1.325195313,1.583007813,0
-0.190307617,-1.018554688,10.1015625,-5.453125,1.129882813,1.748046875,0
-0.144897461,-0.944335938,9.9921875,-5.50390625,1.219726563,2.291015625,0
-0.170043945,-0.752929688,9.96875,-5.19921875,1.416992188,2.6796875,0
-0.186767578,-0.677734375,9.84375,-4.60546875,1.440429688,2.8359375,0
-0.123291016,-0.520996094,9.671875,-3.888671875,1.330078125,2.859375,0
-0.079040527,-0.316162109,9.59375,-3.0234375,1.392578125,3.013671875,0
-0.015563965,-0.150878906,9.5625,-2.177734375,1.470703125,3.19140625,0
-0.04309082,-0.089782715,9.4296875,-1.556640625,1.508789063,3.34375,0
-0.00957489,-0.02633667,9.40625,-1.100585938,1.716796875,3.3515625,0
0.069458008,0.04788208,9.34375,-0.783203125,1.950195313,3.25390625,0
0.08380127,0.02633667,9.1640625,-0.707519531,2.146484375,3.216796875,0
0.056274414,-0.01436615,9.0546875,-0.883300781,2.224609375,3.16796875,0
0.069458008,0.059844971,9,-1.264648438,2.25390625,3.1328125,0
0.099365234,0.156860352,9.03125,-1.874023438,2.173828125,3.19921875,0
0.07421875,0.196289063,9.0078125,-2.48828125,2.078125,3.287109375,0
0.010772705,0.220214844,8.9375,-2.98046875,2.052734375,3.357421875,0
-0.120910645,0.205932617,8.8984375,-3.361328125,2.056640625,3.4140625,0
-0.232299805,0.171142578,8.828125,-3.6015625,1.920898438,3.55859375,0
-0.308837891,0.029922485,8.7734375,-3.677734375,1.934570313,3.759765625,0
-0.350830078,-0.183105469,8.734375,-3.689453125,1.951171875,3.955078125,0
-0.310058594,-0.478759766,8.7734375,-3.77734375,1.856445313,4.02734375,0
-0.241821289,-0.65625,8.8515625,-3.888671875,1.56640625,3.9765625,0
-0.229858398,-0.644042969,8.9375,-3.9765625,1.283203125,3.955078125,0
-0.284912109,-0.56640625,9.09375,-4.0234375,1.243164063,3.90234375,0
-0.357910156,-0.541015625,9.109375,-4.19921875,1.274414063,3.78515625,0
-0.417724609,-0.425048828,9.1015625,-4.71875,1.075195313,3.357421875,0
-0.410644531,-0.457275391,9.078125,-5.5546875,0.443115234,2.798828125,0
-0.342285156,-0.459716797,9.078125,-5.56640625,0.098022461,2.6484375,0
-0.268066406,-0.468017578,9.09375,-4.55859375,-0.110778809,2.61328125,0
-0.158081055,-0.532714844,9.1171875,-2.767578125,-0.141723633,2.34375,0
-0.003591537,-0.474121094,9.1484375,-1.0859375,0.088439941,2.099609375,0
0.128051758,-0.330322266,9.125,-0.076721191,0.229003906,1.983398438,0
0.217895508,-0.258544922,9.171875,0.594238281,0.11505127,1.608398438,0
0.257324219,-0.196289063,9.1796875,1.022460938,0.120361328,1.186523438,0
0.201171875,-0.20715332,9.171875,1.313476563,0.219482422,0.813964844,0
0.19152832,-0.239379883,9.21875,1.428710938,0.307861328,0.471923828,0
0.120910645,-0.336425781,9.28125,1.41015625,0.357910156,0.15234375,0
0.00957489,-0.414306641,9.390625,1.28515625,0.325927734,-0.155517578,0
-0.094543457,-0.465576172,9.5703125,1.051757813,0.251464844,-0.458007813,0
-0.153198242,-0.569824219,9.71875,0.748046875,0.141723633,-0.737304688,0
-0.293212891,-0.59375,9.8203125,0.436767578,0.051147461,-0.970703125,0
-0.387939453,-0.623535156,9.828125,0.165161133,-0.019180298,-1.16015625,0
-0.411865234,-0.561523438,9.7265625,-0.039428711,-0.06072998,-1.330078125,0
-0.415527344,-0.536132813,9.5546875,-0.180053711,-0.092651367,-1.462890625,0
-0.459716797,-0.555664063,9.4453125,-0.267333984,-0.134277344,-1.555664063,0
-0.599609375,-0.644042969,9.3125,-0.312011719,-0.17578125,-1.611328125,0
-0.725585938,-0.718261719,9.1953125,-0.29296875,-0.200317383,-1.645507813,0
-0.87890625,-0.696777344,9.03125,-0.225830078,-0.204589844,-1.662109375,0
-1.015625,-0.751953125,8.7421875,-0.146972656,-0.190673828,-1.653320313,0
-1.174804688,-0.724121094,8.3671875,-0.05859375,-0.177856445,-1.606445313,0
-1.372070313,-0.673828125,7.9375,0.051147461,-0.189575195,-1.540039063,0
-1.549804688,-0.559082031,7.46484375,0.161865234,-0.242919922,-1.465820313,0
-1.670898438,-0.414306641,6.921875,0.272705078,-0.302490234,-1.391601563,0
-1.7578125,-0.340087891,6.46875,0.377197266,-0.328125,-1.321289063,0
-2.3671875,-0.271728516,6.0234375,0.461181641,-0.328125,-1.247070313,0
-2.18359375,0.06463623,5.23828125,0.535644531,-0.347167969,-1.153320313,0
-1.936523438,-0.161621094,5.01171875,0.590332031,-0.324951172,-1.041015625,0
-2.14453125,0.061065674,4.58984375,0.59765625,-0.3046875,-0.915039063,0
-3.025390625,0.693359375,3.94140625,0.548828125,-0.31640625,-0.776367188,0
-4.390625,2.083984375,3.626953125,0.450683594,-0.319580078,-0.610351563,0
-4.77734375,2.466796875,3.15625,0.325927734,-0.33984375,-0.451660156,0
-1.157226563,0.750488281,3.80078125,0.150146484,-0.364257813,-0.310058594,0
-1.153320313,0.944335938,3.412109375,-0.083068848,-0.383544922,-0.186401367,0
-3.232421875,1.19921875,3.138671875,-0.343994141,-0.389892578,-0.087341309,0
-4.71875,1.038085938,2.73828125,-0.572265625,-0.383544922,-0.026626587,0
-5.91796875,0.754394531,2.486328125,-0.732910156,-0.362304688,0.009590149,0
-6.20703125,-0.704101563,2.185546875,-0.807617188,-0.313232422,0.030899048,0
-4.99609375,-3.6015625,3.091796875,-0.818359375,-0.254638672,0.03515625,0
-5.1796875,-5.24609375,3.791015625,-0.758300781,-0.196044922,0.030899048,0
-6.69921875,-5.7421875,4.9453125,-0.633789063,-0.12890625,0.024505615,0
-8.5859375,-7.66015625,6.5390625,-0.475097656,-0.062866211,0.019180298,0
-9.234375,-10.203125,6.99609375,-0.31640625,0,0.019180298,0
-9.8515625,-10.1484375,7.0390625,-0.166137695,0.057525635,0.02557373,0
-9.265625,-8.2734375,7.15625,-0.028762817,0.111877441,0.04901123,0
-8.5546875,-6.63671875,7.04296875,0.08416748,0.162963867,0.080932617,0
-8.4921875,-5.3359375,6.42578125,0.168334961,0.22265625,0.12890625,0
-8.421875,-3.927734375,6.23046875,0.221557617,0.282226563,0.196044922,0
-8.8125,-2.408203125,6.58203125,0.251464844,0.331298828,0.284423828,0
-8.9609375,-0.846191406,7.3984375,0.266357422,0.384521484,0.38671875,0
-9.265625,-0.122131348,8.1484375,0.271728516,0.440917969,0.499511719,0
-9.796875,-0.034729004,8.5625,0.282226563,0.497558594,0.611328125,0
-9.8984375,-0.855957031,8.5859375,0.288574219,0.556152344,0.7265625,0
-9.5546875,-1.41015625,8.5703125,0.740234375,0.587890625,1.137695313,0
-9.5546875,-1.686523438,7.88671875,0.760742188,0.510253906,1.040039063,0
-9.3828125,-2.748046875,7.44921875,0.728515625,0.421875,0.913085938,0
-10.015625,-3.5703125,6.91015625,0.640136719,0.313232422,0.767089844,0
-11.0546875,-3.541015625,6.53515625,0.489990234,0.215209961,0.595703125,0
-11.9140625,-3.115234375,5.9296875,0.317382813,0.10546875,0.396240234,0
-12.078125,-3.5,5.19921875,0.122497559,-0.017044067,0.203491211,0
-12.3203125,-4.12890625,5.0546875,-0.08203125,-0.133178711,0.013847351,0
-12.390625,-4.265625,5.53125,-0.274902344,-0.229003906,-0.177856445,0
-13.1875,-3.01171875,4.5078125,-0.460205078,-0.332275391,-0.350585938,0
-15.15625,-4.97265625,5.125,0.740234375,0.587890625,1.137695313,0
-14.6015625,-8.2734375,5.4609375,0.760742188,0.510253906,1.040039063,0
-13.921875,-11.0546875,3.828125,0.728515625,0.421875,0.913085938,0
-13.1640625,-13.59375,2.26171875,0.640136719,0.313232422,0.767089844,0
-11.4609375,-13.7578125,1.537109375,0.489990234,0.215209961,0.595703125,0
-11.1328125,-11.4609375,1.672851563,0.317382813,0.10546875,0.396240234,0
-12.1640625,-9.2109375,1.215820313,0.122497559,-0.017044067,0.203491211,0
-11.375,-8.6171875,1.508789063,-0.08203125,-0.133178711,0.013847351,0
-10.46875,-8.125,1.84375,-0.274902344,-0.229003906,-0.177856445,0
-10.1953125,-7.203125,2.142578125,-0.460205078,-0.332275391,-0.350585938,0
-10.375,-6.09375,2.33984375,-0.626464844,-0.43359375,-0.529296875,0
-10.8046875,-5.11328125,2.388671875,-0.756347656,-0.515625,-0.694335938,0
-11.0234375,-4.3984375,2.5,-0.853515625,-0.580566406,-0.827636719,0
-10.9296875,-4.125,2.572265625,-0.940429688,-0.631835938,-0.92578125,0
