X,Y,Z,gX,gY,gZ,fall
-0.174804688,-2.580078125,10.4140625,-2.103515625,-0.919433594,1.3515625,0
-0.245361328,-2.447265625,10.4453125,-2.033203125,-1.008789063,1.30078125,0
-0.368652344,-2.44140625,10.453125,-2.0703125,-1.047851563,1.294921875,0
-0.604492188,-2.42578125,10.4765625,-2.087890625,-1.044921875,1.239257813,0
-0.738769531,-2.361328125,10.5703125,-2.142578125,-1.034179688,1.099609375,0
-0.805664063,-2.265625,10.5859375,-2.064453125,-1.049804688,0.984375,0
-0.856933594,-2.134765625,10.6015625,-1.875,-1.0390625,0.869140625,0
-0.837890625,-1.987304688,10.625,-1.69140625,-1.01171875,0.719238281,0
-0.792480469,-1.870117188,10.71875,-1.461914063,-0.928710938,0.5625,0
-1.034179688,-1.806640625,10.75,-1.23046875,-0.862792969,0.427246094,0
-1.3359375,-1.892578125,10.578125,-1.02734375,-0.777832031,0.355712891,0
-1.37890625,-2.0390625,10.4140625,-0.620117188,-0.623046875,0.260009766,0
-0.335205078,-1.859375,10.1875,-0.125732422,-0.332275391,0.185302734,0
-0.029922485,-1.233398438,10.2734375,0.385742188,0.029830933,0.102294922,0
-0.850097656,-1.302734375,9.7890625,1.0703125,0.375,0.017044067,0
-0.823730469,-0.895507813,9.3203125,1.7734375,0.638183594,-0.061798096,0
-0.592773438,-1.517578125,8.9375,2.416015625,0.834960938,-0.202392578,0
-0.293212891,-2.080078125,8.5859375,2.6953125,1.153320313,-0.464355469,0
0.00957489,-2.244140625,8.2890625,2.22265625,1.463867188,-0.889648438,0
0.015563965,-1.934570313,8.0234375,1.55078125,1.676757813,-1.30078125,0
-0.366210938,-1.690429688,7.82421875,1.25390625,1.740234375,-1.629882813,0
-0.601074219,-2.01171875,7.63671875,1.157226563,1.873046875,-1.930664063,0
0.129272461,-2.615234375,7.45703125,1.063476563,1.954101563,-2.19921875,0
-0.096984863,-2.05859375,7.109375,1.022460938,1.99609375,-2.466796875,0
-0.514648438,-1.458984375,6.90625,0.896972656,2.04296875,-2.67578125,0
-0.625976563,-1.494140625,6.9609375,0.897949219,2.068359375,-2.69921875,0
-0.38671875,-1.723632813,7.16015625,1.162109375,2.337890625,-2.232421875,0
0.033508301,-2.11328125,6.921875,1.235351563,2.21484375,-1.611328125,0
0.51953125,-2.3359375,6.5390625,1.291992188,1.5625,-1.745117188,0
0.836914063,-2.04296875,6.203125,1.709960938,1.91796875,-1.321289063,0
0.837890625,-1.456054688,5.8203125,1.76171875,2.3515625,-1.43359375,0
0.430908203,-1.106445313,5.640625,0.787109375,1.3046875,-2.353515625,0
0.022750854,-1.747070313,6.46484375,-0.315429688,0.684082031,-2.716796875,0
-0.131713867,-2.974609375,7.7265625,-0.909667969,0.09375,-2.611328125,0
0.316162109,-3.796875,8.9765625,-1.313476563,-0.206665039,-2.328125,0
0.754394531,-3.873046875,9.6953125,-1.356445313,-0.028762817,-2.373046875,0
0.802246094,-3.669921875,9.953125,-1.453125,0.343994141,-2.5234375,0
1.021484375,-3.5078125,9.78125,-1.232421875,0.461181641,-2.375,0
1.509765625,-4.55859375,9.7578125,-1.391601563,0.499511719,-2.15625,0
2.21484375,-6.3046875,9.9609375,-1.334960938,0.560546875,-2.00390625,0
2.212890625,-7.65234375,10.4375,-1.427734375,0.657226563,-1.85546875,0
2.443359375,-9.6875,11.28125,-1.345703125,0.883300781,-1.614257813,0
1.681640625,-12.1328125,12.2265625,-1.251953125,1.061523438,-1.49609375,0
0.649902344,-13.546875,13.1640625,-1.404296875,1.266601563,-1.184570313,0
0.125732422,-13.671875,13.8046875,-1.525390625,1.37890625,-0.893554688,0
-0.301757813,-13.328125,13.4140625,-1.587890625,1.497070313,-0.620117188,0
-0.340087891,-13,12.6171875,-1.614257813,1.57421875,-0.352539063,0
0.189086914,-12.4609375,11.7265625,0.783203125,-1.181640625,0.436767578,0
0.647460938,-11.2109375,11.046875,0.541015625,-1.754882813,0.602050781,0
1.116210938,-9.9765625,9.6953125,0.303710938,-2.3203125,0.888671875,0
1.2734375,-10.109375,7.96875,0.05859375,-2.69140625,1.107421875,0
1.7578125,-9.28125,7.73046875,-0.208740234,-2.91796875,1.333984375,0
1.509765625,-7.38671875,7.05859375,-0.412353516,-3.01171875,1.643554688,0
1.499023438,-6.16015625,6.4375,-0.530761719,-3.009765625,1.87109375,0
1.75390625,-6.0703125,5.42578125,-0.546386719,-2.951171875,1.998046875,0
1.90625,-5.66796875,4.91796875,-0.417480469,-2.90625,2.001953125,0
1.551757813,-5.0234375,3.9765625,-0.228027344,-2.759765625,1.81640625,0
1.595703125,-3.96484375,3.69140625,0.783203125,-1.181640625,0.436767578,0
1.837890625,-2.73046875,2.96484375,0.541015625,-1.754882813,0.602050781,0
2.095703125,-2.556640625,2.677734375,0.303710938,-2.3203125,0.888671875,0
2.17578125,-3.234375,2.134765625,0.05859375,-2.69140625,1.107421875,0
1.940429688,-3.892578125,2.15625,-0.208740234,-2.91796875,1.333984375,0
1.61328125,-4.3671875,2.08984375,-0.412353516,-3.01171875,1.643554688,0
1.272460938,-4.2265625,1.935546875,-0.530761719,-3.009765625,1.87109375,0
1.169921875,-3.505859375,1.834960938,-0.546386719,-2.951171875,1.998046875,0
0.590332031,-3.416015625,1.674804688,-0.417480469,-2.90625,2.001953125,0
-0.414306641,-3.9921875,1.41015625,-0.228027344,-2.759765625,1.81640625,0
-1.30859375,-4.5625,0.828613281,-0.020233154,-2.548828125,1.598632813,0
-2.158203125,-5.26171875,0.435791016,0.2109375,-2.494140625,1.446289063,0
-3.154296875,-6.40625,0.395019531,0.424072266,-2.416015625,1.41796875,0
-4.0703125,-7.34375,0.472900391,0.69140625,-2.33984375,1.465820313,0
-4.5546875,-7.8203125,0.645019531,0.85546875,-2.1484375,1.561523438,0
-4.43359375,-8.1015625,0.914550781,0.805175781,-1.932617188,1.6875,0
-3.66015625,-8.3046875,1.0859375,0.752929688,-1.974609375,1.709960938,0
-2.966796875,-8.765625,1.153320313,0.546386719,-1.838867188,1.76953125,0
-2.3828125,-9.7890625,1.5390625,0.324951172,-1.700195313,1.810546875,0
-1.759765625,-11.09375,2.20703125,0.166137695,-1.646484375,1.829101563,0
-0.831054688,-12.9921875,3.447265625,0.138427734,-1.575195313,1.7890625,0
-0.01197052,-15.484375,4.7265625,-0.061798096,-1.411132813,1.791015625,0
-0.198730469,-18.078125,5.3984375,-0.146972656,-1.411132813,1.711914063,0
-0.912109375,-20.65625,6.05078125,-0.101196289,-1.275390625,1.607421875,0
-1.654296875,-21.890625,6.2578125,-0.051147461,-1.03515625,1.4921875,0
-1.461914063,-21.890625,6.140625,-0.078857422,-0.859863281,1.325195313,0
0.02154541,-21.515625,6.328125,-0.104370117,-0.687988281,1.138671875,0
1.39453125,-20.65625,6.47265625,-0.085205078,-0.486816406,0.928710938,0
2.462890625,-18.625,6.62890625,-0.018112183,-0.264160156,0.706054688,0
3.27734375,-15.3125,7.1015625,0.09375,-0.040466309,0.495361328,0
3.57421875,-12.171875,6.6484375,0.206665039,0.185302734,0.278076172,0
3.583984375,-11.8203125,6.125,0.306884766,0.412353516,0.051147461,0
4.07421875,-11.5234375,5.79296875,0.413330078,0.630859375,-0.180053711,0
4.23046875,-10.328125,5.6328125,0.546386719,0.841796875,-0.414306641,0
4.79296875,-9.203125,5.8203125,0.722167969,1.017578125,-0.634765625,0
4.86328125,-8.3125,5.5234375,0.932128906,1.15625,-0.850097656,0
