X,Y,Z,gX,gY,gZ,fall
5.28515625,-7.484375,-3.794921875,-0.019180298,-0.002130508,-0.005325317,0
5.30078125,-7.31640625,-3.76171875,-0.0234375,0,-0.005325317,0
5.30859375,-7.2109375,-3.73828125,-0.018112183,0.003196716,-0.004261017,0
5.30078125,-7.32421875,-3.767578125,-0.006393433,0.003196716,-0.001065254,0
5.265625,-7.484375,-3.828125,0,0.001065254,-0.001065254,0
5.28125,-7.4140625,-3.76171875,-0.002130508,-0.002130508,-0.001065254,0
5.28515625,-7.30078125,-3.646484375,-0.009590149,-0.003196716,0,0
5.2578125,-7.25390625,-3.58984375,-0.015975952,-0.003196716,0,0
5.26953125,-7.29296875,-3.654296875,-0.018112183,-0.002130508,-0.001065254,0
5.28125,-7.40234375,-3.74609375,-0.01171875,0,-0.005325317,0
5.2890625,-7.4140625,-3.78125,-0.002130508,0.002130508,-0.007457733,0
5.28515625,-7.38671875,-3.791015625,0,0,-0.005325317,0
5.2890625,-7.40234375,-3.76953125,0,0,-0.003196716,0
5.30859375,-7.38671875,-3.767578125,-0.001065254,0,-0.003196716,0
5.30078125,-7.29296875,-3.74609375,0,0,-0.004261017,0
5.29296875,-7.22265625,-3.697265625,0,0.002130508,-0.004261017,0
5.28515625,-7.27734375,-3.70703125,-0.002130508,-0.001065254,-0.004261017,0
5.265625,-7.375,-3.73046875,0,-0.001065254,-0.003196716,0
5.29296875,-7.4296875,-3.7109375,0.006393433,0,-0.004261017,0
5.30859375,-7.390625,-3.72265625,0.009590149,-0.001065254,-0.004261017,0
5.30078125,-7.34765625,-3.732421875,0.007457733,-0.003196716,-0.004261017,0
5.29296875,-7.33984375,-3.7578125,0,-0.004261017,-0.001065254,0
5.28515625,-7.421875,-3.80078125,-0.001065254,-0.003196716,-0.001065254,0
5.26953125,-7.4921875,-3.83984375,-0.001065254,-0.001065254,-0.003196716,0
5.26953125,-7.34765625,-3.765625,0.001065254,0,-0.004261017,0
5.27734375,-7.265625,-3.685546875,0.002130508,-0.001065254,-0.003196716,0
5.2890625,-7.27734375,-3.681640625,0.001065254,0,-0.003196716,0
5.2578125,-7.35546875,-3.716796875,-0.003196716,0.001065254,-0.003196716,0
5.27734375,-7.4375,-3.783203125,-0.008522034,0.004261017,-0.005325317,0
5.265625,-7.44921875,-3.802734375,-0.014915466,-0.003196716,0,0
5.29296875,-7.34765625,-3.763671875,-0.014915466,-0.002130508,-0.004261017,0
5.296875,-7.28515625,-3.763671875,-0.012786865,-0.002130508,-0.002130508,0
5.296875,-7.30078125,-3.76953125,-0.012786865,-0.005325317,-0.001065254,0
5.27734375,-7.3984375,-3.75390625,-0.018112183,-0.005325317,0,0
5.2734375,-7.3984375,-3.76171875,-0.022369385,-0.005325317,-0.001065254,0
5.30078125,-7.359375,-3.751953125,-0.0234375,-0.007457733,-0.002130508,0
5.2890625,-7.29296875,-3.74609375,-0.019180298,-0.002130508,-0.003196716,0
5.26953125,-7.32421875,-3.76953125,-0.015975952,0,-0.006393433,0
5.28515625,-7.34375,-3.798828125,-0.008522034,0.004261017,-0.005325317,0
5.28515625,-7.41796875,-3.771484375,-0.014915466,-0.003196716,0,0
5.2890625,-7.453125,-3.72265625,-0.014915466,-0.002130508,-0.004261017,0
5.28125,-7.3984375,-3.73046875,-0.012786865,-0.002130508,-0.002130508,0
5.26953125,-7.3203125,-3.759765625,-0.012786865,-0.005325317,-0.001065254,0
5.28515625,-7.30859375,-3.791015625,-0.018112183,-0.005325317,0,0
5.28125,-7.34375,-3.8125,-0.022369385,-0.005325317,-0.001065254,0
5.2890625,-7.35546875,-3.734375,-0.0234375,-0.007457733,-0.002130508,0
5.26171875,-7.359375,-3.744140625,-0.019180298,-0.002130508,-0.003196716,0
5.26171875,-7.3359375,-3.744140625,-0.015975952,0,-0.006393433,0
5.2578125,-7.41015625,-3.728515625,-0.014915466,0.002130508,-0.007457733,0
5.30078125,-7.45703125,-3.78125,-0.017044067,0.002130508,-0.006393433,0
5.29296875,-7.37109375,-3.779296875,-0.017044067,0.002130508,-0.004261017,0
5.3046875,-7.30859375,-3.767578125,-0.01171875,0.001065254,-0.004261017,0
5.30859375,-7.25390625,-3.75390625,-0.006393433,0,-0.003196716,0
5.30078125,-7.37109375,-3.783203125,-0.005325317,-0.002130508,-0.003196716,0
5.29296875,-7.375,-3.791015625,-0.008522034,-0.002130508,-0.004261017,0
5.25390625,-7.37109375,-3.7578125,-0.004261017,0,-0.006393433,0
5.265625,-7.3515625,-3.73828125,-0.003196716,0.001065254,-0.007457733,0
5.296875,-7.3125,-3.76171875,-0.01171875,0.001065254,-0.010650635,0
5.28125,-7.28515625,-3.75390625,0.517578125,-0.090576172,0.04473877,0
5.2890625,-7.2578125,-3.724609375,0.541015625,-0.094787598,0.026626587,0
5.30078125,-7.28125,-3.751953125,0.563476563,-0.099060059,-0.006393433,0
5.37890625,-7.33203125,-3.748046875,0.581542969,-0.101196289,-0.031951904,0
5.22265625,-7.28125,-3.802734375,0.580566406,-0.102294922,-0.03515625,0
5.1875,-7.40625,-3.783203125,0.558105469,-0.111877441,-0.02557373,0
5.3984375,-7.46484375,-3.771484375,0.517578125,-0.12890625,-0.01171875,0
5.234375,-7.5625,-3.79296875,0.465576172,-0.142700195,-0.001065254,0
5.37109375,-7.3984375,-3.794921875,0.422851563,-0.144897461,0,0
5.15234375,-7.2421875,-3.798828125,0.383544922,-0.136352539,-0.014915466,0
5.3828125,-7.24609375,-3.716796875,0.352539063,-0.143798828,-0.026626587,0
5.23046875,-7.31640625,-3.759765625,0.36328125,-0.146972656,-0.0234375,0
5.30859375,-7.34375,-3.732421875,0.392089844,-0.136352539,-0.013847351,0
5.29296875,-7.3828125,-3.75390625,0.409179688,-0.123596191,-0.012786865,0
5.265625,-7.36328125,-3.732421875,0.412353516,-0.118225098,-0.015975952,0
5.28515625,-7.30078125,-3.72265625,0.396240234,-0.111877441,-0.010650635,0
5.26953125,-7.3203125,-3.734375,0.365478516,-0.10333252,0,0
5.27734375,-7.36328125,-3.77734375,0.323730469,-0.09375,0.008522034,0
5.28515625,-7.375,-3.8203125,0.26953125,-0.09161377,0.010650635,0
5.3046875,-7.40234375,-3.861328125,0.221557617,-0.099060059,0.012786865,0
5.26953125,-7.375,-3.82421875,0.183227539,-0.092651367,0.01171875,0
5.29296875,-7.30078125,-3.783203125,0.138427734,-0.087341309,-0.010650635,0
5.2890625,-7.296875,-3.79296875,0.08203125,-0.07989502,-0.02557373,0
5.2890625,-7.328125,-3.765625,0.014915466,-0.078857422,-0.001065254,0
5.296875,-7.359375,-3.76171875,-0.051147461,-0.076721191,0.034088135,0
5.30078125,-7.36328125,-3.7421875,-0.10333252,-0.08416748,0.045806885,0
5.29296875,-7.34375,-3.732421875,-0.149169922,-0.09375,0.047943115,0
5.29296875,-7.359375,-3.76171875,-0.183227539,-0.10546875,0.05859375,0
5.3125,-7.39453125,-3.837890625,-0.142700195,-0.114013672,0.027694702,0
5.30078125,-7.3359375,-3.814453125,-0.181152344,-0.112915039,0.051147461,0
5.296875,-7.26953125,-3.796875,-0.168334961,-0.133178711,0.04901123,0
-1.99609375,0.939941406,9.765625,-0.120361328,-0.133178711,0,0
-1.934570313,0.741210938,9.65625,-0.149169922,-0.098022461,-0.0234375,0
-1.774414063,0.614257813,9.5078125,-0.165161133,-0.10333252,0.004261017,0
-1.690429688,0.548339844,9.2890625,-0.133178711,-0.10333252,-0.02557373,0
-1.579101563,0.601074219,9.2265625,-0.09588623,-0.099060059,-0.066040039,0
-1.436523438,0.71484375,9.3046875,-0.04473877,-0.102294922,-0.086303711,0
-1.331054688,0.932617188,9.421875,0.020233154,-0.108642578,-0.09375,0
-1.321289063,1.064453125,9.5390625,0.074584961,-0.116088867,-0.101196289,0
-1.26171875,1.178710938,9.53125,0.108642578,-0.110778809,-0.111877441,0
-1.1640625,1.241210938,9.453125,0.136352539,-0.122497559,-0.10760498,0
-1.064453125,1.170898438,9.328125,0.174682617,-0.132080078,-0.088439941,0
-1.20703125,0.981445313,9.0703125,0.206665039,-0.137451172,-0.05859375,0
-1.177734375,1.049804688,8.7890625,0.218383789,-0.136352539,-0.026626587,0
-0.986328125,1.264648438,8.6640625,0.285400391,-0.155517578,-0.009590149,0
-0.889648438,1.313476563,8.5859375,0.24609375,-0.144897461,0.007457733,0
-1.010742188,1.22265625,8.5390625,0.17578125,-0.127807617,0.026626587,0
-1.038085938,1.307617188,8.5546875,0.149169922,-0.123596191,0.019180298,0
-0.991210938,1.434570313,8.6328125,0.110778809,-0.118225098,0.02130127,0
-1.08203125,1.4296875,8.7109375,0.086303711,-0.10760498,0.029830933,0
-1.134765625,1.399414063,8.7734375,0.059661865,-0.100158691,0.039428711,0
-1.174804688,1.463867188,8.8046875,0.030899048,-0.099060059,0.040466309,0
-1.126953125,1.383789063,8.8515625,0.013847351,-0.094787598,0.027694702,0
-1.100585938,1.389648438,8.84375,-0.002130508,-0.08416748,0.017044067,0
-1.033203125,1.477539063,8.8515625,-0.026626587,-0.075622559,0.007457733,0
-0.913574219,1.576171875,9.0234375,-0.029830933,-0.071350098,0.006393433,0
-0.822265625,1.587890625,9.21875,-0.0234375,-0.063903809,0.01171875,0
-0.977050781,1.48046875,9.375,-0.012786865,-0.05859375,0.017044067,0
-1.149414063,1.408203125,9.5390625,-0.003196716,-0.051147461,0.02130127,0
-1.3359375,1.2421875,9.7421875,-0.014915466,-0.04473877,0.027694702,0
-1.225585938,1.272460938,9.7734375,-0.019180298,-0.029830933,0.014915466,0
-0.882324219,1.411132813,10.046875,-0.028762817,-0.018112183,0.003196716,0
-1.423828125,1.284179688,10.046875,-0.045806885,-0.017044067,0.009590149,0
-1.209960938,1.012695313,10.09375,-0.047943115,-0.018112183,0.019180298,0
-0.287353516,1.466796875,10.3515625,-0.046875,-0.020233154,0.028762817,0
-0.955078125,1.283203125,10.2109375,-0.042602539,-0.02557373,0.036224365,0
-0.905273438,1.211914063,10.203125,-0.036224365,-0.03302002,0.043670654,0
-0.756347656,1.166992188,10.265625,-0.03302002,-0.04473877,0.052185059,0
-0.913574219,0.978027344,10.1796875,-0.040466309,-0.061798096,0.055389404,0
-0.86328125,0.883300781,10.0625,-0.17578125,-0.106506348,0.085205078,0
-0.86328125,0.872558594,10,-0.183227539,-0.104370117,0.098022461,0
-0.657226563,0.9375,10.0546875,-0.170410156,-0.094787598,0.100158691,0
-0.852539063,0.953125,9.9765625,-0.154418945,-0.087341309,0.096923828,0
-0.809082031,1.013671875,9.84375,-0.141723633,-0.083068848,0.089477539,0
-0.778320313,1.01953125,9.7890625,-0.132080078,-0.075622559,0.085205078,0
-0.787597656,0.963867188,9.6953125,-0.132080078,-0.065002441,0.078857422,0
-1.140625,0.678710938,9.5,-0.146972656,-0.050079346,0.07244873,0
-0.325683594,1.331054688,9.515625,-0.166137695,-0.03729248,0.071350098,0
-0.500488281,1.18359375,9.4765625,-0.176879883,-0.026626587,0.073486328,0
-0.880859375,0.99609375,9.2890625,-0.17578125,-0.106506348,0.085205078,0
-0.69921875,1.098632813,9.3125,-0.183227539,-0.104370117,0.098022461,0
-0.817871094,1.055664063,9.2890625,-0.170410156,-0.094787598,0.100158691,0
-0.889648438,0.936035156,9.2578125,-0.154418945,-0.087341309,0.096923828,0
-0.864257813,0.93359375,9.265625,-0.141723633,-0.083068848,0.089477539,0
-0.900390625,0.870117188,9.203125,-0.132080078,-0.075622559,0.085205078,0
-0.91796875,0.802246094,9.25,-0.132080078,-0.065002441,0.078857422,0
-0.86328125,0.787597656,9.25,-0.146972656,-0.050079346,0.07244873,0
-0.810546875,0.912109375,9.265625,-0.166137695,-0.03729248,0.071350098,0
-0.756347656,0.958984375,9.3359375,-0.176879883,-0.026626587,0.073486328,0
-0.733886719,0.968261719,9.3046875,-0.194946289,-0.018112183,0.078857422,0
-0.697753906,0.994628906,9.2734375,-0.212036133,-0.009590149,0.080932617,0
-0.658203125,1.037109375,9.328125,-0.2109375,0,0.077758789,0
-0.604492188,1.000976563,9.3515625,-0.207763672,0.010650635,0.067138672,0
-0.575683594,0.954101563,9.359375,-0.204589844,0.012786865,0.062866211,0
-0.548339844,1.080078125,9.4765625,-0.189575195,0.01171875,0.065002441,0
-0.483642578,1.149414063,9.6015625,-0.184326172,0.013847351,0.071350098,0
-0.500488281,1.0859375,9.7265625,-0.192871094,0.019180298,0.076721191,0
-0.530273438,1.017578125,9.8046875,-0.19921875,0.034088135,0.074584961,0
-0.554199219,0.942382813,9.859375,-0.204589844,0.03729248,0.07244873,0
-0.585449219,0.869140625,9.8984375,-0.216308594,0.036224365,0.069213867,0
-0.546875,0.940917969,9.9140625,-0.22265625,0.040466309,0.065002441,0
-0.526855469,0.942382813,9.9609375,-0.230102539,0.045806885,0.067138672,0
-0.5625,0.959960938,9.9375,-0.244995117,0.051147461,0.071350098,0
-0.522949219,0.981445313,9.8828125,-0.24609375,0.053253174,0.0703125,0
-0.551757813,0.943359375,9.796875,-0.244995117,0.06072998,0.066040039,0
-0.591308594,0.944335938,9.75,-0.237548828,0.06072998,0.05645752,0
-0.568847656,0.926757813,9.765625,-0.215209961,0.051147461,0.047943115,0
-0.546875,0.922851563,9.796875,-0.192871094,0.046875,0.046875,0
-0.569824219,0.959960938,9.796875,-0.178955078,0.046875,0.04901123,0
-0.553222656,1.030273438,9.7890625,-0.184326172,0.047943115,0.053253174,0
-0.536132813,1.07421875,9.7578125,-0.203491211,0.04901123,0.06072998,0
-0.556640625,1.06640625,9.671875,-0.223754883,0.05645752,0.067138672,0
-0.538574219,0.986328125,9.625,-0.240722656,0.066040039,0.066040039,0
-0.532714844,0.84765625,9.546875,-0.255615234,0.063903809,0.059661865,0
-0.579589844,0.7890625,9.5546875,-0.260009766,0.059661865,0.055389404,0
-0.544921875,0.818847656,9.5390625,-0.258789063,0.059661865,0.04901123,0
-0.466796875,0.864257813,9.4921875,-0.263183594,0.05859375,0.052185059,0
-0.404541016,0.842773438,9.515625,-0.274902344,0.055389404,0.059661865,0
-0.348388672,0.854980469,9.5703125,-0.296142578,0.046875,0.07244873,0
-0.375976563,0.842773438,9.5546875,-0.317382813,0.038360596,0.076721191,0
-0.372314453,0.883300781,9.5234375,-0.325927734,0.027694702,0.080932617,0
-0.408203125,0.824707031,9.5,-0.337646484,0.015975952,0.074584961,0
-0.441650391,0.731445313,9.4609375,-0.350585938,0.004261017,0.063903809,0
-0.421386719,0.65625,9.53125,-0.357910156,0.002130508,0.050079346,0
-0.427490234,0.55078125,9.6484375,-0.350585938,0,0.029830933,0
-0.466796875,0.536132813,9.71875,-0.325927734,-0.002130508,0.012786865,0
-0.438232422,0.595214844,9.75,-0.288574219,-0.007457733,0.003196716,0
-0.385498047,0.676269531,9.734375,-0.252441406,-0.009590149,0.004261017,0
-0.397460938,0.677734375,9.7265625,-0.221557617,-0.007457733,0.017044067,0
-0.458496094,0.601074219,9.703125,-0.192871094,-0.007457733,0.022369385,0
-0.465576172,0.597167969,9.703125,-0.174682617,-0.004261017,0.03302002,0
-0.393798828,0.666992188,9.6796875,-0.169433594,-0.001065254,0.040466309,0
-0.328125,0.677734375,9.6875,-0.166137695,0.004261017,0.043670654,0
-0.264648438,0.705078125,9.71875,-0.159790039,0.009590149,0.042602539,0
-0.289794922,0.663085938,9.7109375,-0.155517578,0.012786865,0.042602539,0
-0.308837891,0.572265625,9.71875,-0.154418945,0.010650635,0.045806885,0
-0.328125,0.459716797,9.7109375,-0.146972656,0.02130127,0.046875,0
-0.471679688,0.389160156,9.6484375,-0.142700195,0.02557373,0.04901123,0
-0.457275391,0.442871094,9.6640625,-0.130981445,0.028762817,0.052185059,0
-0.421386719,0.518554688,9.703125,-0.120361328,0.038360596,0.06072998,0
-0.411865234,0.563964844,9.71875,-0.130004883,0.040466309,0.07244873,0
-0.415527344,0.588867188,9.6875,-0.157714844,0.043670654,0.092651367,0
-0.427490234,0.583007813,9.6015625,-0.203491211,0.046875,0.111877441,0
-0.414306641,0.559082031,9.53125,-0.247192383,0.053253174,0.116088867,0
-0.420166016,0.417724609,9.484375,-0.286621094,0.05859375,0.130981445,0
-0.454833984,0.284912109,9.546875,-0.318603516,0.074584961,0.145996094,0
-0.426269531,0.262207031,9.671875,-0.343994141,0.089477539,0.171508789,0
-0.374755859,0.215454102,9.8515625,-0.364257813,0.108642578,0.188598633,0
-0.387939453,0.231079102,9.921875,-0.393066406,0.124633789,0.200317383,0
-0.446533203,0.193969727,9.9609375,-0.459228516,0.09375,0.238647461,0
-0.489746094,0.192749023,10.0390625,-0.610351563,0.094787598,0.333496094,0
-0.541015625,0.112548828,10.1015625,-0.784179688,0.10333252,0.46875,0
-0.583984375,0.065856934,10.171875,-0.513671875,0.034088135,0.680664063,0
-0.598632813,0.034729004,10.1875,-0.054321289,0.29296875,0.980957031,0
-0.59375,0.02394104,10.203125,-0.219482422,0.356933594,0.544433594,0
-0.56640625,-0.022750854,10.1953125,-0.7734375,0.166137695,0.440917969,0
-0.55078125,-0.104125977,10.1640625,-0.846679688,0.198120117,0.5390625,0
-0.546875,-0.128051758,10.125,-0.798828125,0.261962891,0.630859375,0
-0.543457031,-0.046691895,10.125,-0.879882813,0.264160156,0.730957031,0
-0.474121094,-0.049072266,10.15625,-1.009765625,0.266357422,0.818359375,0
-0.51953125,-0.063476563,10.1796875,-1.095703125,0.282226563,0.909667969,0
-0.554199219,-0.088562012,10.1015625,-1.14453125,0.287597656,0.99609375,0
-0.58203125,-0.065856934,10.0390625,-1.168945313,0.280273438,1.08203125,0
-0.588867188,-0.065856934,9.9765625,-1.151367188,0.253662109,1.142578125,0
-0.614257813,-0.10534668,9.890625,-1.163085938,0.218383789,1.184570313,0
-0.65625,-0.192749023,9.8359375,-1.211914063,0.162963867,1.219726563,0
-0.65625,-0.198730469,9.8046875,-1.247070313,0.1171875,1.26171875,0
-0.627441406,-0.262207031,9.8203125,-1.298828125,0.101196289,1.309570313,0
-0.65234375,-0.340087891,9.796875,-1.411132813,0.088439941,1.330078125,0
-0.709960938,-0.373535156,9.6875,-1.950195313,-0.077758789,1.58984375,0
-0.768554688,-0.511230469,9.671875,-1.827148438,-0.104370117,1.650390625,0
-0.728027344,-0.450195313,9.65625,-1.748046875,-0.092651367,1.68359375,0
-0.715820313,-0.387939453,9.6171875,-1.810546875,-0.122497559,1.774414063,0
-0.752929688,-0.344726563,9.5859375,-1.896484375,-0.202392578,1.885742188,0
-0.799804688,-0.417724609,9.5234375,-1.931640625,-0.243896484,1.969726563,0
-0.819824219,-0.536132813,9.453125,-1.948242188,-0.312011719,2.09375,0
-0.827148438,-0.587890625,9.3828125,-1.827148438,-0.331298828,2.154296875,0
-0.833007813,-0.639160156,9.296875,-1.65234375,-0.347167969,2.203125,0
-0.931152344,-0.741210938,9.1640625,-1.571289063,-0.347167969,2.244140625,0
-1.205078125,-0.846191406,9.109375,-1.47265625,-0.364257813,2.26171875,0
-1.493164063,-1.08203125,8.984375,-1.485351563,-0.428222656,2.3125,0
-0.469238281,-0.479980469,9.1015625,-1.950195313,-0.077758789,1.58984375,0
-1.70703125,-0.956542969,9.0859375,-1.827148438,-0.104370117,1.650390625,0
-1.848632813,-1.298828125,8.4765625,-1.748046875,-0.092651367,1.68359375,0
1.825195313,-3.3671875,7.16015625,-1.810546875,-0.122497559,1.774414063,0
-2.84765625,-0.681152344,8,-1.896484375,-0.202392578,1.885742188,0
-3.703125,2.275390625,8.15625,-1.931640625,-0.243896484,1.969726563,0
-1.947265625,-0.506347656,7.5546875,-1.948242188,-0.312011719,2.09375,0
-1.721679688,-1.018554688,7.3203125,-1.827148438,-0.331298828,2.154296875,0
-1.987304688,-0.369873047,7.40625,-1.65234375,-0.347167969,2.203125,0
-2.0703125,-0.198730469,7.4453125,-1.571289063,-0.347167969,2.244140625,0
-2.00390625,-0.280029297,7.38671875,-1.47265625,-0.364257813,2.26171875,0
-2.072265625,-0.564941406,7.50390625,-1.485351563,-0.428222656,2.3125,0
-2.208984375,-0.994628906,7.82421875,-1.442382813,-0.507324219,2.369140625,0
-2.525390625,-1.443359375,8.078125,-1.303710938,-0.530761719,2.361328125,0
-2.78125,-2.02734375,8.625,-1.125,-0.528320313,2.27734375,0
-2.78515625,-2.517578125,9.234375,-0.948242188,-0.444335938,2.19140625,0
-2.662109375,-3.109375,9.65625,-0.975585938,-0.371826172,2.119140625,0
-2.328125,-3.484375,9.890625,-1.170898438,-0.299316406,1.798828125,0
-2.162109375,-3.30859375,9.8359375,-1.234375,-0.231201172,1.4921875,0
-2.0234375,-2.974609375,9.6796875,-1.19921875,-0.330322266,1.322265625,0
-1.96484375,-2.88671875,9.4296875,-0.9375,-0.449462891,1.174804688,0
-1.922851563,-3.48046875,9.046875,-0.474121094,-0.364257813,1.012695313,0
-1.872070313,-3.544921875,8.859375,-0.074584961,-0.232177734,0.877929688,0
-2.14453125,-3.138671875,9.015625,0.062866211,-0.160888672,0.793457031,0
-2.34375,-3.158203125,9.0234375,-0.090576172,-0.174682617,0.717773438,0
-2.462890625,-3.287109375,9.03125,-0.3515625,-0.2578125,0.591308594,0
-2.68359375,-3.33984375,9.4609375,-0.417480469,-0.331298828,0.431396484,0
-2.546875,-3.22265625,9.359375,-0.417480469,-0.28125,0.33984375,0
-2.126953125,-3.041015625,9.34375,-0.528320313,-0.274902344,0.325927734,0
-1.9453125,-2.658203125,9.484375,-0.563476563,-0.301513672,0.36328125,0
-2.201171875,-2.44921875,9.5625,-0.43359375,-0.225830078,0.463378906,0
-2.33203125,-2.6796875,9.65625,-0.430419922,-0.173583984,0.501953125,0
-2.349609375,-2.7578125,9.7265625,-0.617675781,-0.184326172,0.565429688,0
-2.32421875,-2.9453125,9.734375,-0.888671875,-0.217285156,0.599609375,0
-2.5703125,-3.140625,9.7109375,-1.098632813,-0.272705078,0.626464844,0
-2.662109375,-3.095703125,10.078125,-1.247070313,-0.334472656,0.625488281,0
-2.716796875,-3.23046875,10.046875,-1.328125,-0.362304688,0.634765625,0
-2.57421875,-3.36328125,10.0078125,-1.297851563,-0.366455078,0.575195313,0
-2.431640625,-3.361328125,9.859375,-1.263671875,-0.345214844,0.563476563,0
-2.427734375,-3.923828125,9.703125,-1.270507813,-0.298339844,0.522949219,0
-2.181640625,-3.919921875,9.8046875,-1.358398438,-0.256835938,0.409179688,0
-1.674804688,-4.25390625,9.9609375,-1.497070313,-0.208740234,0.346191406,0
-1.325195313,-4.3046875,10.3359375,-1.579101563,-0.134277344,0.302490234,0
-1.208007813,-4.73046875,10.2734375,-1.654296875,-0.073486328,0.382324219,0
-1.491210938,-7.49609375,9.0703125,-1.521484375,-0.001065254,0.350585938,0
-1.397460938,-8.6328125,7.96484375,-1.301757813,0.099060059,0.24609375,0
-1.234375,-9.7890625,7.4375,-1.299804688,0.139526367,0.218383789,0
-0.9375,-10.796875,8,-1.39453125,0.144897461,0.207763672,0
-0.116149902,-9.6328125,9.359375,-1.42578125,0.17578125,0.145996094,0
0.469238281,-6.9375,10.6875,-1.481445313,0.1875,0.098022461,0
0.185546875,-4.5234375,11.421875,-1.5078125,0.174682617,0.054321289,0
-0.1484375,-3.4765625,11.2265625,-1.447265625,0.153442383,0.0234375,0
-0.416503906,-4.2734375,10.0546875,-1.3359375,0.10760498,0.010650635,0
-0.634277344,-5.6796875,9.078125,-1.154296875,0.0703125,-0.013847351,0
-0.635742188,-5.5703125,8.4453125,-0.943847656,0.05645752,-0.008522034,0
-0.817871094,-5.5390625,8.0078125,-0.7734375,0.036224365,0.018112183,0
-0.768554688,-5.35546875,8,-0.730957031,0.005325317,0.046875,0
-1.067382813,-4.15234375,8.4609375,-0.672363281,-0.02557373,0.024505615,0
-1.109375,-3.087890625,8.9375,-0.611328125,-0.036224365,0.009590149,0
-1.415039063,-2.638671875,9.0859375,-0.663574219,-0.05859375,0,0
-1.727539063,-2.771484375,9.015625,-0.732910156,-0.08416748,0.006393433,0
-2.16015625,-3.27734375,9.109375,-0.64453125,-0.08203125,-0.018112183,0
-2.3984375,-4.40234375,9,-0.366455078,-0.055389404,-0.03302002,0
-2.892578125,-5.3828125,8.359375,-0.160888672,-0.05859375,-0.02557373,0
-3.060546875,-6.05078125,7.94140625,-0.151245117,-0.059661865,-0.065002441,0
-3.01171875,-6.47265625,7.76953125,-0.213012695,-0.027694702,-0.153442383,0
-3.3125,-6.20703125,7.61328125,-0.137451172,0.028762817,-0.2109375,0
-3.302734375,-6.10546875,7.3671875,-0.017044067,0.069213867,-0.235473633,0
-3.140625,-6.10546875,6.79296875,0.03302002,0.062866211,-0.231201172,0
-2.716796875,-5.6484375,6.49609375,0.06817627,0.036224365,-0.228027344,0
