X,Y,Z,gX,gY,gZ,fall
6.1328125,-6.015625,-4.7578125,-0.198120117,0.198120117,-0.074584961,0
6.140625,-5.9921875,-4.73828125,-0.141723633,0.194946289,-0.067138672,0
6.21875,-5.953125,-4.71875,0.07244873,0.267333984,0.140625,0
6.20703125,-5.91015625,-4.734375,0.208740234,0.379150391,0.207763672,0
6.1875,-5.92578125,-4.73046875,0.03302002,0.203491211,0.028762817,0
6.16015625,-5.94921875,-4.7265625,-0.10333252,0.157714844,0.101196289,0
6.16015625,-5.96875,-4.7421875,-0.052185059,0.197021484,0.074584961,0
6.125,-6.00390625,-4.8359375,-0.061798096,0.183227539,0.04473877,0
6.16796875,-6.01171875,-4.8671875,-0.111877441,0.161865234,0.012786865,0
6.1875,-6.0078125,-4.90234375,-0.118225098,0.151245117,0.003196716,0
6.1484375,-6.02734375,-4.91015625,-0.114013672,0.148071289,0.017044067,0
6.12890625,-6.00390625,-4.93359375,-0.112915039,0.141723633,0.02130127,0
6.171875,-5.99609375,-4.90625,-0.110778809,0.134277344,0.024505615,0
6.19921875,-6.00390625,-4.890625,-0.10760498,0.132080078,0.028762817,0
6.2265625,-5.99609375,-4.8828125,-0.101196289,0.134277344,0.02557373,0
6.1953125,-5.94921875,-4.86328125,-0.08203125,0.138427734,0.027694702,0
6.16015625,-5.8984375,-4.86328125,-0.0703125,0.136352539,0.02557373,0
6.1171875,-5.88671875,-4.80859375,-0.069213867,0.124633789,0.02130127,0
6.1640625,-5.90234375,-4.8046875,-0.073486328,0.121459961,0.0234375,0
6.1328125,-5.93359375,-4.78515625,-0.066040039,0.109741211,0.02130127,0
6.109375,-5.91796875,-4.76171875,-0.05859375,0.102294922,0.0234375,0
6.15234375,-5.89453125,-4.77734375,-0.04473877,0.094787598,0.029830933,0
6.1875,-5.96484375,-4.77734375,-0.028762817,0.090576172,0.041534424,0
6.171875,-6.0234375,-4.77734375,-0.04473877,0.076721191,0.036224365,0
6.16796875,-6.00390625,-4.77734375,-0.039428711,0.080932617,0.038360596,0
6.1796875,-6.0078125,-4.8359375,-0.031951904,0.08203125,0.031951904,0
6.1875,-6.01171875,-4.79296875,-0.020233154,0.08203125,0.040466309,0
6.15234375,-6,-4.796875,-0.030899048,0.085205078,0.031951904,0
6.15234375,-5.98046875,-4.78515625,-0.047943115,0.077758789,0.024505615,0
6.12890625,-6.00390625,-4.7734375,-0.063903809,0.069213867,0.04473877,0
6.12890625,-5.94921875,-4.8359375,-0.08203125,0.057525635,0.071350098,0
6.08984375,-5.98046875,-4.83203125,-0.102294922,0.054321289,0.10760498,0
6.1015625,-5.984375,-4.8046875,-0.137451172,0.03515625,0.138427734,0
6.171875,-5.97265625,-4.87109375,-0.04473877,0.076721191,0.036224365,0
6.19921875,-5.97265625,-4.93359375,-0.039428711,0.080932617,0.038360596,0
6.19140625,-5.96484375,-4.9453125,-0.031951904,0.08203125,0.031951904,0
6.19921875,-5.93359375,-4.9296875,-0.020233154,0.08203125,0.040466309,0
6.21484375,-5.9296875,-4.9140625,-0.030899048,0.085205078,0.031951904,0
6.22265625,-5.9609375,-4.89453125,-0.047943115,0.077758789,0.024505615,0
6.22265625,-5.90625,-4.85546875,-0.063903809,0.069213867,0.04473877,0
-3.30859375,-3.701171875,8.4296875,-0.08203125,0.057525635,0.071350098,0
-3.263671875,-3.673828125,8.3984375,-0.102294922,0.054321289,0.10760498,0
-3.25,-3.669921875,8.3671875,-0.137451172,0.03515625,0.138427734,0
-3.236328125,-3.67578125,8.3203125,-0.144897461,0.02130127,0.153442383,0
-3.224609375,-3.658203125,8.2890625,-0.161865234,0.002130508,0.160888672,0
-3.234375,-3.6796875,8.265625,-0.184326172,-0.01171875,0.169433594,0
-3.2734375,-3.69921875,8.296875,-0.212036133,-0.012786865,0.189575195,0
-3.267578125,-3.708984375,8.3359375,-0.249267578,-0.007457733,0.186401367,0
-3.208984375,-3.6953125,8.3828125,-0.284423828,0,0.177856445,0
-3.220703125,-3.67578125,8.265625,-0.300292969,0.013847351,0.167236328,0
-3.248046875,-3.64453125,8.2578125,-0.302490234,0.019180298,0.135253906,0
-3.291015625,-3.67578125,8.15625,-0.291992188,0.0234375,0.111877441,0
-3.353515625,-3.6640625,8.1171875,-0.28125,0.027694702,0.100158691,0
-3.380859375,-3.6953125,8.203125,-0.291992188,0.027694702,0.116088867,0
-3.359375,-3.724609375,8.234375,-0.296142578,0.029830933,0.136352539,0
-3.3515625,-3.744140625,8.3203125,-0.279052734,0.042602539,0.144897461,0
-3.33203125,-3.755859375,8.359375,-0.252441406,0.04473877,0.143798828,0
-3.400390625,-3.732421875,8.2890625,-0.236450195,0.03515625,0.160888672,0
-3.49609375,-3.703125,8.21875,-0.240722656,0.038360596,0.171508789,0
-3.515625,-3.6953125,8.28125,-0.261962891,0.04473877,0.172607422,0
-3.595703125,-3.728515625,8.359375,-0.293945313,0.04901123,0.173583984,0
-3.86328125,-3.8125,8.375,-0.335449219,0.061798096,0.209838867,0
-3.9921875,-3.822265625,8.4140625,-0.382324219,0.073486328,0.212036133,0
-4.0234375,-3.85546875,8.3359375,-0.426025391,0.07989502,0.218383789,0
-3.9921875,-3.888671875,8.2109375,-0.4453125,0.089477539,0.235473633,0
-3.927734375,-3.92578125,8.2421875,-0.466552734,0.118225098,0.236450195,0
-3.8203125,-3.935546875,8.34375,-0.463378906,0.136352539,0.250244141,0
-3.888671875,-3.998046875,8.3828125,-0.450683594,0.151245117,0.248168945,0
-3.90625,-4.0078125,8.3515625,-0.43359375,0.166137695,0.241821289,0
-3.8671875,-4.15234375,8.453125,-0.424072266,0.189575195,0.247192383,0
-3.6953125,-4.08203125,8.5703125,-0.422851563,0.206665039,0.237548828,0
-3.384765625,-3.923828125,8.5,-0.420898438,0.225830078,0.232177734,0
-2.935546875,-4.19921875,8.359375,-0.419677734,0.243896484,0.218383789,0
-1.732421875,-5.140625,8.3828125,-0.402587891,0.278076172,0.201293945,0
-4.859375,-2.70703125,8.4765625,-0.367431641,0.313232422,0.196044922,0
-3.740234375,-3.4296875,8.796875,-0.327148438,0.325927734,0.190673828,0
-3.177734375,-4.12109375,8.484375,-0.303710938,0.329101563,0.188598633,0
-3.6484375,-3.716796875,8.4609375,-0.297119141,0.332275391,0.192871094,0
-3.966796875,-3.638671875,8.5546875,-0.29296875,0.328125,0.200317383,0
-3.69140625,-3.75,8.484375,-0.26953125,0.31640625,0.188598633,0
-3.390625,-3.76171875,8.4375,-0.247192383,0.305664063,0.198120117,0
-3.46875,-3.76953125,8.4140625,-0.223754883,0.305664063,0.206665039,0
-3.583984375,-3.759765625,8.4140625,-0.189575195,0.311035156,0.226928711,0
-3.556640625,-3.861328125,8.453125,-0.162963867,0.298339844,0.248168945,0
-3.603515625,-3.876953125,8.40625,-0.138427734,0.252441406,0.272705078,0
-3.712890625,-3.9375,8.3984375,-0.148071289,0.212036133,0.299316406,0
-3.716796875,-3.982421875,8.4375,-0.174682617,0.189575195,0.31640625,0
-3.841796875,-3.876953125,8.4609375,-0.234375,0.157714844,0.343994141,0
-3.908203125,-3.87890625,8.46875,-0.306884766,0.132080078,0.358886719,0
-3.92578125,-3.921875,8.3515625,-0.362304688,0.1171875,0.387695313,0
-3.984375,-3.908203125,8.3203125,-0.381347656,0.114013672,0.421875,0
-3.8984375,-3.84375,8.3515625,-0.390869141,0.10760498,0.447509766,0
-3.888671875,-3.89453125,8.328125,-0.331298828,0.089477539,0.470947266,0
-3.904296875,-3.85546875,8.3046875,-0.02557373,0.087341309,0.583984375,0
-3.91796875,-3.8671875,8.28125,0.19921875,0.151245117,0.594238281,0
-3.904296875,-3.947265625,8.2734375,0.310058594,0.189575195,0.499511719,0
-3.984375,-3.951171875,8.234375,0.276855469,0.206665039,0.434570313,0
-4.03125,-3.962890625,8.1640625,0.146972656,0.19921875,0.38671875,0
-4.09375,-3.9453125,8.140625,0.009590149,0.232177734,0.337646484,0
-4.0703125,-3.828125,8.140625,-0.034088135,0.225830078,0.296142578,0
-4,-3.865234375,8.1796875,-0.018112183,0.243896484,0.307861328,0
-4.0234375,-3.8359375,8.15625,0.003196716,0.255615234,0.267333984,0
-4.0390625,-3.71875,8.140625,-0.015975952,0.251464844,0.248168945,0
-3.9921875,-3.830078125,8.0546875,-0.012786865,0.264160156,0.242919922,0
-4.015625,-3.91796875,8.078125,0.007457733,0.268554688,0.234375,0
-4.0390625,-3.892578125,8.1171875,0.013847351,0.271728516,0.239746094,0
-4.01171875,-3.98828125,8.0234375,-0.0234375,0.267333984,0.238647461,0
-4.0625,-3.966796875,8.0703125,-0.118225098,0.250244141,0.234375,0
-4.21875,-3.83984375,8.0703125,-0.226928711,0.239746094,0.232177734,0
-4.1171875,-3.900390625,8.0703125,-0.325927734,0.242919922,0.241821289,0
-4.09375,-3.904296875,8.078125,-0.395263672,0.243896484,0.250244141,0
-4.24609375,-3.859375,8.109375,-0.426025391,0.252441406,0.2578125,0
-4.3125,-3.931640625,8.1015625,-0.450683594,0.264160156,0.286621094,0
-4.46875,-3.95703125,7.98046875,-0.471923828,0.28125,0.319580078,0
-4.61328125,-4.1015625,7.8203125,-0.520019531,0.300292969,0.36328125,0
-4.546875,-4.09765625,7.71484375,-0.592285156,0.319580078,0.411132813,0
-4.47265625,-4.1796875,7.69140625,-0.696777344,0.346191406,0.456054688,0
-4.421875,-4.2421875,7.63671875,-0.838378906,0.367431641,0.501953125,0
-4.359375,-4.08984375,7.51171875,-0.975585938,0.404785156,0.547363281,0
-4.13671875,-4.18359375,7.5,-1.095703125,0.422851563,0.609375,0
-4.1171875,-4.0859375,7.58984375,-1.15234375,0.438964844,0.670898438,0
-4.0546875,-4.09765625,7.640625,-1.166015625,0.482666016,0.748046875,0
-4.06640625,-4.05078125,7.6796875,-2.578125,0.826660156,1.42578125,0
-4.18359375,-3.876953125,7.74609375,-2.73828125,0.797851563,1.478515625,0
-4.21875,-3.783203125,7.76953125,-2.84375,0.766113281,1.5625,0
-4.296875,-3.818359375,7.76953125,-2.8359375,0.750976563,1.602539063,0
-4.40625,-3.90625,7.60546875,-2.783203125,0.733886719,1.65625,0
-4.34375,-3.921875,7.48828125,-2.720703125,0.710449219,1.686523438,0
-4.33984375,-3.85546875,7.5546875,-2.66796875,0.669921875,1.6953125,0
-4.25390625,-3.83984375,7.609375,-2.646484375,0.604980469,1.693359375,0
-4.390625,-3.849609375,7.57421875,-2.623046875,0.532714844,1.681640625,0
-4.36328125,-3.88671875,7.5703125,-2.533203125,0.505859375,1.689453125,0
-4.421875,-3.85546875,7.6015625,-2.578125,0.826660156,1.42578125,0
-4.5859375,-3.9453125,7.55078125,-2.73828125,0.797851563,1.478515625,0
-4.58984375,-4.04296875,7.4140625,-2.84375,0.766113281,1.5625,0
-4.5234375,-4.0625,7.4140625,-2.8359375,0.750976563,1.602539063,0
-4.5859375,-4.23046875,7.26953125,-2.783203125,0.733886719,1.65625,0
-4.54296875,-4.21484375,7.2265625,-2.720703125,0.710449219,1.686523438,0
-4.55078125,-4.38671875,7.26953125,-2.66796875,0.669921875,1.6953125,0
-4.42578125,-4.37890625,7.38671875,-2.646484375,0.604980469,1.693359375,0
-4.51953125,-4.34765625,7.4296875,-2.623046875,0.532714844,1.681640625,0
-4.5859375,-4.3828125,7.421875,-2.533203125,0.505859375,1.689453125,0
-4.62109375,-4.390625,7.3828125,-2.373046875,0.478271484,1.67578125,0
-4.57421875,-4.45703125,7.4375,-2.248046875,0.399414063,1.639648438,0
-4.5078125,-4.5234375,7.55078125,-2.173828125,0.343994141,1.583984375,0
-4.50390625,-4.61328125,7.5625,-2.08984375,0.252441406,1.521484375,0
-4.48046875,-4.50390625,7.6328125,-1.98046875,0.169433594,1.4453125,0
-4.48828125,-4.453125,7.734375,-1.836914063,0.135253906,1.36328125,0
-4.47265625,-4.43359375,7.82421875,-1.692382813,0.108642578,1.286132813,0
-4.48828125,-4.4140625,7.9140625,-1.591796875,0.06072998,1.205078125,0
-4.4609375,-4.58203125,7.98046875,-1.53125,-0.009590149,1.106445313,0
-4.45703125,-4.5390625,8.0703125,-1.458007813,-0.052185059,1.0078125,0
-4.3125,-4.44921875,8.1484375,-1.36328125,-0.05645752,0.912109375,0
-4.28515625,-4.36328125,8.1484375,-1.268554688,-0.077758789,0.804199219,0
-4.453125,-4.171875,8.0625,-1.200195313,-0.092651367,0.75,0
-4.5390625,-3.9921875,8.078125,-1.169921875,-0.124633789,0.684082031,0
-4.50390625,-3.71875,8.0703125,-1.15234375,-0.130981445,0.592285156,0
-4.41015625,-3.505859375,8.015625,-1.149414063,-0.165161133,0.541015625,0
-4.53125,-3.421875,7.859375,-1.197265625,-0.184326172,0.493164063,0
-4.53515625,-3.515625,7.69921875,-1.219726563,-0.143798828,0.407958984,0
-4.46484375,-3.59375,7.453125,-1.1875,-0.125732422,0.353759766,0
-4.48046875,-3.6875,7.234375,-1.16015625,-0.076721191,0.340820313,0
-4.625,-3.814453125,7.03515625,-1.169921875,-0.07244873,0.293945313,0
-4.78515625,-4.44140625,6.69140625,-1.15234375,-0.111877441,0.267333984,0
-4.43359375,-5.26953125,6.93359375,-1.055664063,-0.124633789,0.287597656,0
-5.12890625,-4.99609375,7.2265625,-0.919433594,-0.089477539,0.290771484,0
-5.8515625,-4.6796875,7.25,-0.823242188,0.005325317,0.254638672,0
-5.90234375,-4.55078125,7.17578125,-0.758300781,-0.03515625,0.26953125,0
-5.58203125,-4.19921875,7.20703125,-0.707519531,-0.046875,0.31640625,0
-5.671875,-4.3125,6.9765625,-0.646484375,0,0.327148438,0
-5.19140625,-4.8671875,6.83984375,-0.586914063,-0.002130508,0.328125,0
-5.4296875,-4.578125,6.73828125,-0.528320313,0.005325317,0.333496094,0
-5.64453125,-4.64453125,6.7734375,-0.498535156,0.005325317,0.357910156,0
-5.59765625,-4.76953125,6.70703125,-0.470947266,0.026626587,0.362304688,0
-5.41015625,-4.58984375,6.7578125,-0.431396484,0.018112183,0.357910156,0
-5.44921875,-4.64453125,6.8984375,-0.399414063,0.012786865,0.356933594,0
-5.55859375,-4.4921875,6.875,-0.392089844,0.009590149,0.355712891,0
-5.640625,-4.09375,6.88671875,-0.383544922,0.009590149,0.330322266,0
-5.65625,-3.931640625,6.75390625,-0.388916016,0.012786865,0.308837891,0
-5.56640625,-3.9453125,6.65625,-0.396240234,0.007457733,0.286621094,0
-5.55078125,-3.8671875,6.578125,-0.393066406,0.015975952,0.251464844,0
-5.55859375,-3.876953125,6.46875,-0.387695313,0.02130127,0.208740234,0
-5.515625,-3.974609375,6.3203125,-0.387695313,0.02557373,0.166137695,0
-5.5078125,-3.9296875,6.25390625,-0.387695313,0.027694702,0.11932373,0
-5.50390625,-3.666015625,6.26171875,-0.378173828,0.039428711,0.073486328,0
-5.47265625,-3.44140625,6.1875,-0.33984375,0.057525635,0.022369385,0
-5.46875,-3.1796875,6.0859375,-0.295166016,0.076721191,-0.024505615,0
-5.52734375,-2.931640625,5.96875,-0.260986328,0.09375,-0.066040039,0
-5.5625,-2.689453125,5.8828125,-0.237548828,0.109741211,-0.104370117,0
-5.60546875,-2.69140625,5.69921875,-0.212036133,0.116088867,-0.138427734,0
-5.77734375,-2.740234375,5.38671875,-0.182128906,0.122497559,-0.165161133,0
-5.828125,-2.986328125,5.24609375,-0.139526367,0.134277344,-0.185302734,0
-5.81640625,-3.0390625,5.17578125,-0.09375,0.142700195,-0.200317383,0
-6.0703125,-3.12890625,5.04296875,-0.04901123,0.15234375,-0.212036133,0
-6.2890625,-3.09765625,5.09375,0.007457733,0.1640625,-0.223754883,0
-6.453125,-2.923828125,5.08984375,0.05859375,0.178955078,-0.232177734,0
-6.57421875,-2.892578125,4.9609375,0.09588623,0.180053711,-0.241821289,0
-6.8671875,-2.552734375,5.05078125,0.130004883,0.178955078,-0.252441406,0
-7.02734375,-2.255859375,4.92578125,0.160888672,0.177856445,-0.261962891,0
-7.10546875,-2.3203125,4.8671875,0.183227539,0.173583984,-0.268554688,0
-7.35546875,-2.3828125,4.6328125,0.200317383,0.168334961,-0.271728516,0
-7.59375,-2.486328125,4.5078125,0.221557617,0.158691406,-0.285400391,0
-7.91015625,-2.58203125,4.33984375,0.235473633,0.146972656,-0.295166016,0
-8.2578125,-2.71875,4.1796875,0.241821289,0.132080078,-0.296142578,0
-8.453125,-3.048828125,4.11328125,0.243896484,0.118225098,-0.293945313,0
-8.703125,-3.451171875,3.908203125,0.241821289,0.109741211,-0.293945313,0
-8.8671875,-3.85546875,3.724609375,0.225830078,0.096923828,-0.288574219,0
-9.140625,-3.9140625,3.546875,0.189575195,0.080932617,-0.282226563,0
-9.3828125,-3.892578125,3.44921875,0.156616211,0.0703125,-0.275878906,0
-9.6484375,-3.912109375,3.384765625,0.125732422,0.054321289,-0.26953125,0
-9.890625,-3.984375,3.275390625,0.089477539,0.034088135,-0.271728516,0
-9.796875,-4.328125,3.0859375,0.063903809,0.018112183,-0.275878906,0
-9.7265625,-4.76171875,2.935546875,0.05859375,0.01171875,-0.275878906,0
-10.1640625,-4.8046875,2.796875,0.073486328,0.014915466,-0.28125,0
-10.25,-4.67578125,2.84765625,0.086303711,0.014915466,-0.283447266,0
-10.265625,-4.796875,2.689453125,0.120361328,0.018112183,-0.283447266,0
-10.28125,-4.95703125,2.5625,0.157714844,0.008522034,-0.270507813,0
-10.171875,-5.11328125,2.498046875,0.172607422,0.001065254,-0.2578125,0
-9.96875,-5.2109375,2.435546875,0.162963867,-0.009590149,-0.248168945,0
-10.078125,-5.140625,2.296875,0.141723633,-0.029830933,-0.236450195,0
-10.265625,-5.00390625,2.1875,0.133178711,-0.036224365,-0.218383789,0
-10.171875,-5.0078125,2.05859375,-0.074584961,-0.101196289,-0.06072998,0
-9.890625,-5.01953125,1.91796875,-0.087341309,-0.104370117,-0.051147461,0
-9.875,-5,1.65234375,-0.094787598,-0.10546875,-0.038360596,0
-9.71875,-5.04296875,1.606445313,-0.10760498,-0.104370117,-0.027694702,0
-9.8046875,-4.90234375,1.51953125,-0.121459961,-0.102294922,-0.024505615,0
-9.7734375,-4.74609375,1.573242188,-0.133178711,-0.102294922,-0.0234375,0
-9.5859375,-4.7265625,1.548828125,-0.144897461,-0.104370117,-0.02130127,0
-9.4765625,-4.5234375,1.615234375,-0.161865234,-0.098022461,-0.022369385,0
-9.296875,-4.40234375,1.653320313,-0.174682617,-0.092651367,-0.024505615,0
-9.2578125,-4.69140625,1.42578125,-0.177856445,-0.080932617,-0.0234375,0
-9.1640625,-4.71875,1.528320313,-0.074584961,-0.101196289,-0.06072998,0
-9.2578125,-4.42578125,1.549804688,-0.087341309,-0.104370117,-0.051147461,0
-9.15625,-4.390625,1.390625,-0.094787598,-0.10546875,-0.038360596,0
-8.7421875,-4.61328125,1.345703125,-0.10760498,-0.104370117,-0.027694702,0
-8.640625,-4.74609375,1.17578125,-0.121459961,-0.102294922,-0.024505615,0
-8.7734375,-4.5,1.350585938,-0.133178711,-0.102294922,-0.0234375,0
-8.921875,-4.45703125,1.176757813,-0.144897461,-0.104370117,-0.02130127,0
-8.75,-4.546875,1.255859375,-0.161865234,-0.098022461,-0.022369385,0
-8.703125,-4.4296875,1.369140625,-0.174682617,-0.092651367,-0.024505615,0
-8.7109375,-4.41796875,1.366210938,-0.177856445,-0.080932617,-0.0234375,0
-8.6953125,-4.40234375,1.431640625,-0.167236328,-0.065002441,-0.019180298,0
-8.671875,-4.41015625,1.450195313,-0.165161133,-0.051147461,-0.015975952,0
-8.640625,-4.31640625,1.545898438,-0.166137695,-0.040466309,0,0
