X,Y,Z,gX,gY,gZ,fall
0.462158203,-6.8359375,6.9140625,0.005325317,0.0234375,0.002130508,0
0.506347656,-6.69921875,6.94140625,-0.003196716,0.018112183,0.002130508,0
0.493164063,-6.90234375,6.89453125,-0.01171875,0.017044067,0.002130508,0
0.425048828,-7.11328125,6.87109375,-0.013847351,0.015975952,0.002130508,0
0.498046875,-7.0859375,6.8125,-0.01171875,0.017044067,0.005325317,0
0.540039063,-6.9375,6.87890625,-0.013847351,0.019180298,0.003196716,0
0.483642578,-6.83203125,6.93359375,0.020233154,0.024505615,0.005325317,0
0.483642578,-6.78515625,6.8359375,0.03302002,0.024505615,0.004261017,0
0.55078125,-6.87890625,6.83984375,0.03515625,0.024505615,0.005325317,0
0.527832031,-7.01953125,6.91015625,0.027694702,0.024505615,0.005325317,0
0.484863281,-7.015625,6.98828125,0.017044067,0.0234375,0.003196716,0
0.516113281,-6.9296875,7.00390625,0.005325317,0.0234375,0.002130508,0
0.495605469,-6.8984375,6.9296875,-0.003196716,0.018112183,0.002130508,0
0.517089844,-6.921875,6.890625,-0.01171875,0.017044067,0.002130508,0
0.579589844,-6.9375,6.87890625,-0.013847351,0.015975952,0.002130508,0
0.554199219,-6.86328125,6.90625,-0.01171875,0.017044067,0.005325317,0
0.563964844,-6.84765625,6.9296875,-0.013847351,0.019180298,0.003196716,0
0.544921875,-6.93359375,6.94140625,-0.019180298,0.012786865,-0.001065254,0
0.567382813,-6.96484375,6.94140625,-0.019180298,0.007457733,-0.002130508,0
0.530273438,-6.9609375,6.9765625,-0.01171875,0.007457733,-0.003196716,0
0.50390625,-6.921875,6.9609375,-0.019180298,0.008522034,-0.005325317,0
0.538574219,-6.859375,6.94140625,-0.031951904,0.007457733,-0.005325317,0
0.575683594,-6.87109375,6.9609375,-0.031951904,0.003196716,-0.008522034,0
0.596191406,-6.83984375,6.953125,-0.022369385,-0.001065254,-0.009590149,0
0.607910156,-6.8515625,6.92578125,0.007457733,0.038360596,0.002130508,0
0.558105469,-6.9453125,6.94921875,0.267333984,0.255615234,-0.057525635,0
0.543457031,-6.93359375,7.03515625,0.062866211,-0.01171875,-0.001065254,0
0.572265625,-6.8671875,7.03515625,0.043670654,-0.015975952,0.015975952,0
0.569824219,-6.84765625,6.93359375,0.007457733,-0.017044067,0.028762817,0
0.561523438,-6.83203125,6.9140625,-0.004261017,-0.018112183,0.019180298,0
0.540039063,-6.92578125,6.9375,-0.010650635,-0.017044067,0.004261017,0
0.525390625,-7.015625,6.94140625,-0.013847351,-0.014915466,-0.008522034,0
0.525390625,-6.9453125,6.91796875,-0.022369385,0,-0.015975952,0
0.517089844,-6.91015625,6.94140625,-0.046875,0.01171875,-0.022369385,0
0.495605469,-6.9296875,6.9765625,-0.034088135,0.001065254,-0.02557373,0
0.511230469,-6.875,7.0078125,-0.009590149,-0.014915466,-0.02130127,0
0.487304688,-6.8359375,6.97265625,-0.014915466,-0.018112183,-0.009590149,0
0.483642578,-6.82421875,6.96484375,-0.029830933,-0.015975952,0,0
0.488525391,-6.8828125,7.046875,-0.039428711,-0.019180298,0.006393433,0
0.501464844,-6.88671875,7,-0.034088135,-0.022369385,0.006393433,0
0.540039063,-6.859375,6.9140625,-0.038360596,-0.020233154,0.009590149,0
0.516113281,-6.91796875,6.96875,-0.034088135,-0.012786865,0.006393433,0
0.481201172,-6.8828125,7.0625,-0.02130127,-0.005325317,-0.007457733,0
0.466796875,-6.87109375,7.01171875,-0.019180298,-0.004261017,-0.012786865,0
0.482421875,-6.92578125,6.92578125,-0.019180298,-0.012786865,-0.007457733,0
0.500488281,-6.88671875,6.92578125,-0.02130127,-0.018112183,0,0
0.50390625,-6.83984375,7.0390625,-0.036224365,-0.017044067,0.005325317,0
0.482421875,-6.8828125,7.0546875,-0.061798096,-0.017044067,0.008522034,0
0.465576172,-6.92578125,6.9375,-0.078857422,-0.013847351,0.012786865,0
0.526855469,-6.8828125,6.89453125,-0.075622559,-0.007457733,0.007457733,0
0.926757813,-6.87109375,6.4296875,-0.07244873,0.003196716,-0.005325317,0
-1.081054688,-7.40625,6.41015625,-0.087341309,0.02130127,-0.010650635,0
-0.53515625,-6.4453125,7.04296875,-0.0703125,0.012786865,-0.012786865,0
-0.53515625,-6.4453125,7.04296875,-0.030899048,0.006393433,-0.008522034,0
-1.600585938,-2.482421875,9.40625,-0.0234375,0.006393433,-0.005325317,0
-1.607421875,-2.451171875,9.5546875,-0.024505615,0.006393433,0.002130508,0
-1.627929688,-2.505859375,9.5234375,-0.043670654,0.008522034,0.013847351,0
-1.541992188,-2.603515625,9.5703125,-0.083068848,0.015975952,0.024505615,0
-1.5546875,-2.57421875,9.4921875,-0.075622559,0.007457733,0.02130127,0
-1.59375,-2.59765625,9.4375,-0.040466309,0.002130508,0.014915466,0
-1.5703125,-2.677734375,9.359375,-0.014915466,0.010650635,0,0
-1.584960938,-2.615234375,9.375,-0.005325317,0.0234375,-0.018112183,0
-1.549804688,-2.515625,9.453125,0.007457733,0.022369385,-0.031951904,0
-1.573242188,-2.529296875,9.390625,0.026626587,0.02130127,-0.041534424,0
-1.575195313,-2.63671875,9.3515625,0.03302002,0.024505615,-0.050079346,0
-1.538085938,-2.658203125,9.4140625,0.030899048,0.034088135,-0.059661865,0
-1.564453125,-2.58984375,9.4296875,0.019180298,0.047943115,-0.078857422,0
-1.552734375,-2.537109375,9.4375,0.026626587,0.057525635,-0.096923828,0
-1.501953125,-2.37109375,9.4921875,0.066040039,0.057525635,-0.100158691,0
-1.4609375,-2.3125,9.5390625,0.116088867,0.052185059,-0.073486328,0
-1.530273438,-2.4453125,9.453125,0.133178711,0.045806885,-0.080932617,0
-1.505859375,-2.5234375,9.40625,0.069213867,0.03515625,-0.066040039,0
-1.517578125,-2.494140625,9.3671875,0.034088135,0.022369385,-0.038360596,0
-1.53515625,-2.51171875,9.4296875,0.006393433,0.007457733,-0.017044067,0
-1.475585938,-2.498046875,9.46875,-0.015975952,0.009590149,-0.007457733,0
-1.5625,-2.5078125,9.375,-0.013847351,0.022369385,-0.014915466,0
-1.618164063,-2.53515625,9.3515625,-0.002130508,0.020233154,-0.020233154,0
-1.504882813,-2.443359375,9.4765625,0.019180298,0.006393433,-0.01171875,0
-1.489257813,-2.400390625,9.453125,0.034088135,0,-0.003196716,0
-1.546875,-2.423828125,9.4375,0.02130127,0,-0.002130508,0
-1.451171875,-2.4921875,9.40625,0,0,-0.009590149,0
-1.440429688,-2.458984375,9.421875,-0.020233154,0.002130508,-0.013847351,0
-1.451171875,-2.455078125,9.4453125,-0.036224365,0,-0.010650635,0
-1.469726563,-2.576171875,9.3828125,-0.04901123,-0.002130508,0,0
-1.458007813,-2.5390625,9.390625,-0.05859375,0.002130508,0,0
-1.4609375,-2.455078125,9.4453125,-0.054321289,0.005325317,-0.008522034,0
-1.484375,-2.453125,9.4609375,-0.03729248,0.007457733,-0.017044067,0
-1.498046875,-2.431640625,9.4296875,-0.0234375,0.006393433,-0.018112183,0
-1.466796875,-2.404296875,9.4375,-0.02130127,0.007457733,-0.013847351,0
-1.458007813,-2.416015625,9.4453125,-0.026626587,0.003196716,-0.005325317,0
-1.53125,-2.486328125,9.4296875,-0.029830933,-0.004261017,0.003196716,0
-1.483398438,-2.58984375,9.3984375,-0.040466309,-0.008522034,0.009590149,0
-1.474609375,-2.55859375,9.4296875,-0.050079346,-0.01171875,0.014915466,0
-1.516601563,-2.50390625,9.4296875,-0.05645752,-0.015975952,0.013847351,0
-1.533203125,-2.705078125,9.34375,-0.053253174,-0.017044067,0.007457733,0
-1.487304688,-2.53515625,9.4296875,-0.063903809,-0.01171875,0.004261017,0
-1.461914063,-2.48828125,9.4140625,-0.065002441,-0.004261017,-0.004261017,0
-1.474609375,-2.4765625,9.4140625,-0.05645752,-0.004261017,-0.017044067,0
-1.41015625,-2.384765625,9.515625,-0.04473877,-0.007457733,-0.018112183,0
-1.427734375,-2.419921875,9.375,-0.041534424,-0.005325317,-0.01171875,0
-1.576171875,-2.69140625,9.2734375,-0.038360596,0,-0.007457733,0
-1.508789063,-2.755859375,9.296875,-0.026626587,-0.001065254,-0.012786865,0
-1.46484375,-2.708984375,9.3515625,-0.008522034,-0.008522034,-0.014915466,0
-1.505859375,-2.685546875,9.375,-0.010650635,-0.010650635,-0.006393433,0
-1.549804688,-2.671875,9.3828125,-0.02557373,-0.012786865,0.009590149,0
-1.551757813,-2.650390625,9.390625,-0.036224365,-0.008522034,0.017044067,0
-1.498046875,-2.6484375,9.3828125,-0.041534424,0,0.008522034,0
-1.499023438,-2.625,9.3984375,-0.038360596,0.012786865,-0.004261017,0
-1.48828125,-2.615234375,9.40625,-0.028762817,0.014915466,-0.013847351,0
-1.49609375,-2.744140625,9.296875,-0.026626587,0.013847351,-0.014915466,0
-1.46875,-2.859375,9.265625,-0.022369385,0.012786865,-0.010650635,0
-1.556640625,-2.626953125,9.359375,-0.010650635,0.004261017,-0.008522034,0
-1.583007813,-2.150390625,9.6015625,-0.002130508,0.001065254,-0.006393433,0
-1.501953125,-2.283203125,9.578125,-0.009590149,0.003196716,-0.005325317,0
-1.553710938,-2.29296875,9.46875,-0.022369385,0.006393433,-0.003196716,0
-1.501953125,-2.333984375,9.4765625,-0.03302002,0.006393433,-0.001065254,0
-1.475585938,-2.5,9.4296875,-0.040466309,0.006393433,-0.001065254,0
-1.514648438,-2.603515625,9.3671875,-0.053253174,0.008522034,-0.001065254,0
-1.551757813,-2.556640625,9.359375,-0.120361328,0.043670654,0.020233154,0
-1.5703125,-2.4921875,9.3984375,-0.123596191,0.042602539,0.008522034,0
-1.547851563,-2.42578125,9.4765625,-0.066040039,0.014915466,0,0
-1.515625,-2.443359375,9.4375,-0.047943115,0.017044067,0.002130508,0
-1.526367188,-2.4609375,9.4453125,-0.051147461,0.030899048,0.006393433,0
-1.537109375,-2.4453125,9.3984375,-0.040466309,0.029830933,0.003196716,0
-1.5546875,-2.455078125,9.4140625,-0.041534424,0.024505615,0.005325317,0
-1.5390625,-2.484375,9.4140625,-0.069213867,0.031951904,0.013847351,0
-1.543945313,-2.587890625,9.40625,-0.102294922,0.03515625,0.017044067,0
-1.564453125,-2.6484375,9.3515625,-0.138427734,0.036224365,0.018112183,0
-1.528320313,-2.654296875,9.375,-0.160888672,0.04473877,0.017044067,0
-1.509765625,-2.552734375,9.453125,-0.141723633,0.046875,0.01171875,0
-1.53515625,-2.505859375,9.4453125,-0.104370117,0.045806885,0.010650635,0
-1.551757813,-2.482421875,9.453125,-0.09375,0.053253174,0.0234375,0
-1.508789063,-2.474609375,9.40625,-0.106506348,0.062866211,0.029830933,0
-1.51953125,-2.482421875,9.3828125,-0.140625,0.067138672,0.03729248,0
-1.572265625,-2.505859375,9.3671875,-0.155517578,0.071350098,0.040466309,0
-1.53125,-2.53125,9.375,-0.137451172,0.066040039,0.053253174,0
-1.5625,-2.53125,9.3671875,-0.07989502,0.065002441,0.063903809,0
-1.569335938,-2.58984375,9.34375,-0.050079346,0.0703125,0.075622559,0
-1.559570313,-2.6328125,9.359375,-0.090576172,0.054321289,0.094787598,0
-1.549804688,-2.587890625,9.390625,-0.176879883,0.04901123,0.125732422,0
-1.508789063,-2.521484375,9.4140625,-0.335449219,0.004261017,0.174682617,0
-1.504882813,-2.529296875,9.4375,-0.498535156,-0.008522034,0.276855469,0
-1.524414063,-2.580078125,9.3828125,-0.578613281,-0.019180298,0.3984375,0
-1.509765625,-2.583984375,9.40625,-0.570800781,-0.07244873,0.531738281,0
-1.463867188,-2.517578125,9.4375,-0.525390625,-0.123596191,0.673339844,0
-1.467773438,-2.44921875,9.4375,-0.525390625,-0.177856445,0.818359375,0
-1.50390625,-2.4921875,9.3984375,-0.614746094,-0.24609375,0.956542969,0
-1.48828125,-2.56640625,9.390625,-0.777832031,-0.324951172,1.106445313,0
-1.484375,-2.611328125,9.375,-0.995117188,-0.430419922,1.275390625,0
-1.501953125,-2.658203125,9.3359375,-1.243164063,-0.568847656,1.446289063,0
-1.520507813,-2.599609375,9.3359375,-1.438476563,-0.716796875,1.615234375,0
-1.484375,-2.556640625,9.3671875,-1.567382813,-0.860839844,1.762695313,0
-1.491210938,-2.62109375,9.375,-1.658203125,-0.986328125,1.920898438,0
-1.517578125,-2.677734375,9.375,-1.74609375,-1.091796875,2.0625,0
-1.515625,-2.6484375,9.375,-1.805664063,-1.1953125,2.173828125,0
-1.510742188,-2.578125,9.3828125,-1.840820313,-1.275390625,2.259765625,0
-1.508789063,-2.61328125,9.4375,-1.978515625,-1.323242188,2.35546875,0
-1.530273438,-2.6328125,9.4296875,-2.271484375,-1.346679688,2.400390625,0
-1.493164063,-2.62109375,9.375,-2.77734375,-1.384765625,2.412109375,0
-1.404296875,-2.603515625,9.4375,-3.390625,-1.40234375,2.40234375,0
-1.369140625,-2.505859375,9.4765625,-3.96484375,-1.456054688,2.326171875,0
-1.7265625,-2.826171875,9.2109375,-4.265625,-1.536132813,2.205078125,0
-1.564453125,-2.75,9.28125,-4.30859375,-1.567382813,2.005859375,0
-1.458007813,-2.6796875,9.3671875,-4.0390625,-1.5390625,1.75390625,0
-1.606445313,-2.748046875,9.3359375,-3.427734375,-1.458007813,1.547851563,0
-1.67578125,-2.697265625,9.3671875,-2.947265625,-1.395507813,1.12890625,0
-1.543945313,-2.62109375,9.4453125,-2.392578125,-1.045898438,0.640136719,0
-1.579101563,-2.587890625,9.40625,-1.701171875,-0.62109375,0.067138672,0
-1.604492188,-2.609375,9.390625,-1.021484375,-0.471923828,-0.352539063,0
-1.579101563,-2.583984375,9.3203125,0.002130508,-0.319580078,-0.358886719,0
-1.5703125,-2.69921875,9.21875,1.0703125,-0.151245117,-0.22265625,0
-1.655273438,-2.87109375,9.0859375,1.609375,-0.036224365,-0.118225098,0
-1.606445313,-2.880859375,9.1484375,1.655273438,-0.077758789,0.09588623,0
-1.59375,-2.677734375,9.25,1.604492188,-0.161865234,0.284423828,0
-1.653320313,-2.57421875,9.3671875,1.609375,-0.139526367,0.485839844,0
-1.69140625,-2.57421875,9.359375,1.686523438,0.004261017,0.685058594,0
-1.801757813,-2.765625,9.3203125,1.594726563,0.130004883,0.861816406,0
-1.748046875,-3.01171875,9.2421875,1.3359375,0.209838867,0.980957031,0
-1.594726563,-2.833984375,9.3359375,0.912109375,0.272705078,1.127929688,0
-1.890625,-2.34375,9.46875,0.496337891,0.328125,1.254882813,0
-1.771484375,-1.700195313,9.734375,0.162963867,0.364257813,1.35546875,0
-2.314453125,-0.858398438,10.0234375,-0.500488281,0.382324219,1.38671875,0
-2.037109375,-0.672851563,10.2578125,-1.880859375,0.337646484,1.173828125,0
-1.909179688,-0.901367188,10.1796875,-1.689453125,0.456054688,0.051147461,0
-2.43359375,-1.333984375,9.9140625,-1.2578125,0.392089844,0.083068848,0
-2.46875,-1.495117188,9.90625,-0.742675781,0.419677734,0.126831055,0
-2.521484375,-1.1484375,10.0859375,-0.52734375,0.392089844,0.173583984,0
-2.763671875,-0.533691406,10.3046875,-0.620117188,0.295166016,0.214111328,0
-2.89453125,-0.044281006,10.6015625,-0.958984375,0.167236328,0.237548828,0
-3.142578125,0.343505859,10.984375,-1.049804688,0.045806885,0.256835938,0
-3.576171875,0.604492188,11.3984375,-1.057617188,-0.001065254,0.279052734,0
-3.865234375,0.4765625,11.484375,-1.0078125,-0.042602539,0.295166016,0
-3.9921875,0.247802734,11.2421875,-1.014648438,-0.10333252,0.312011719,0
-3.91796875,-0.067016602,10.8984375,-1.112304688,-0.167236328,0.334472656,0
-3.830078125,-0.399902344,10.4921875,-1.264648438,-0.202392578,0.392089844,0
-3.791015625,-0.7265625,9.9453125,-1.689453125,0.456054688,0.051147461,0
-3.658203125,-1.081054688,9.4140625,-1.2578125,0.392089844,0.083068848,0
-3.255859375,-1.453125,9.3125,-0.742675781,0.419677734,0.126831055,0
-3.0859375,-1.236328125,9.4453125,-0.52734375,0.392089844,0.173583984,0
-3.17578125,-0.7578125,9.5859375,-0.620117188,0.295166016,0.214111328,0
-2.880859375,-0.741210938,9.7265625,-0.958984375,0.167236328,0.237548828,0
-3.435546875,-1.759765625,9.2890625,-1.049804688,0.045806885,0.256835938,0
-3.859375,-3.537109375,8.3359375,-1.057617188,-0.001065254,0.279052734,0
-3.732421875,-5.43359375,7.265625,-1.0078125,-0.042602539,0.295166016,0
-3.6171875,-7.203125,5.77734375,-1.014648438,-0.10333252,0.312011719,0
-3.099609375,-9.0625,4.28125,-1.112304688,-0.167236328,0.334472656,0
-2.365234375,-9.8046875,2.943359375,-1.264648438,-0.202392578,0.392089844,0
-0.151977539,-11.9453125,1.918945313,-1.444335938,-0.250244141,0.443115234,0
0.072998047,-15.5234375,-0.56640625,-1.668945313,-0.303710938,0.438964844,0
-1.067382813,-16.03125,0.897949219,-1.715820313,-0.383544922,0.465576172,0
-2.248046875,-15.015625,3.9140625,-1.6328125,-0.422851563,0.479492188,0
-0.958984375,-11.625,6.12109375,-1.529296875,-0.437744141,0.481445313,0
0.099365234,-7.28515625,7.91015625,-1.322265625,-0.420898438,0.549804688,0
0.291992188,-4.28515625,8.4921875,-1.102539063,-0.36328125,0.620117188,0
0.184326172,-3.08984375,7.72265625,-1.282226563,-0.300292969,0.588867188,0
0.432128906,-3.177734375,6.70703125,-1.365234375,-0.244995117,0.603027344,0
0.569824219,-2.982421875,6.03125,-1.217773438,-0.161865234,0.647460938,0
0.468017578,-2.513671875,6.23046875,-1.004882813,-0.067138672,0.635742188,0
0.204711914,-1.827148438,6.53125,-0.916992188,0.03302002,0.609375,0
-0.088562012,-1.543945313,6.796875,-0.97265625,0.132080078,0.573242188,0
-0.690917969,-1.78125,6.83984375,-0.995117188,0.218383789,0.540039063,0
-1.252929688,-2.36328125,6.5859375,-0.850097656,0.325927734,0.507324219,0
-1.381835938,-2.7109375,6.51171875,-0.628417969,0.430419922,0.46875,0
-1.774414063,-2.2578125,7.69921875,-0.483642578,0.505859375,0.496337891,0
-2.7421875,-3.9921875,9.0078125,-0.43359375,0.575195313,0.517578125,0
-2.646484375,-7.1640625,7.7109375,-0.197021484,0.633789063,0.581542969,0
-1.90625,-8.71875,5.40625,0.130004883,0.687988281,0.690429688,0
-2.7421875,-13.328125,4.59765625,0.314208984,0.73828125,0.733886719,0
-2.068359375,-18.28125,3.005859375,0.366455078,0.762695313,0.792480469,0
1.139648438,-16.390625,2.81640625,0.3515625,0.777832031,0.850097656,0
0.786621094,-9.921875,4.28515625,0.287597656,0.787109375,0.92578125,0
-1.55859375,-7.828125,4.72265625,0.19921875,0.802246094,0.982421875,0
-1.709960938,-9.953125,4.90625,0.051147461,0.806640625,1.030273438,0
-0.701660156,-10,5.3828125,-0.065002441,0.806640625,1.099609375,0
-0.399902344,-8.2578125,6.0390625,-0.069213867,0.802246094,1.134765625,0
-1.137695313,-6.796875,6.3984375,-0.08416748,0.801269531,1.150390625,0
-1.6171875,-6.16015625,6.8359375,-0.059661865,0.794921875,1.1640625,0
-1.673828125,-5.92578125,6.578125,0.031951904,0.801269531,1.159179688,0
-1.506835938,-6.55859375,6.5625,0.07989502,0.802246094,1.173828125,0
-1.748046875,-7.234375,6.33203125,0.077758789,0.780761719,1.208007813,0
-2.126953125,-7.27734375,6.1640625,0.019180298,0.789550781,1.229492188,0
-2.296875,-6.77734375,6.04296875,-0.019180298,0.768066406,1.243164063,0
-2.24609375,-6.22265625,6.29296875,-0.0234375,0.755371094,1.235351563,0
-2.439453125,-5.73046875,6.61328125,-0.026626587,0.749023438,1.228515625,0
-2.779296875,-6.09375,6.9609375,-0.020233154,0.730957031,1.208984375,0
-2.794921875,-7.27734375,6.35546875,-0.038360596,0.695800781,1.193359375,0
-2.677734375,-8.0703125,5.66015625,-0.031951904,0.655273438,1.19921875,0
-2.650390625,-8.484375,5.04296875,0.018112183,0.638183594,1.182617188,0
-2.46484375,-8.640625,4.453125,0.013847351,0.626464844,1.184570313,0
-1.858398438,-7.41796875,3.857421875,-0.08416748,0.628417969,1.18359375,0
-1.702148438,-6.9296875,4.328125,-0.215209961,0.599609375,1.188476563,0
-1.91796875,-7.44140625,3.869140625,-0.330322266,0.548828125,1.192382813,0
-1.904296875,-8.53125,3.400390625,-0.419677734,0.519042969,1.1640625,0
-1.9921875,-9.078125,3.263671875,-0.461181641,0.48046875,1.130859375,0
-2.021484375,-9.28125,3.396484375,-0.431396484,0.442138672,1.09375,0
-2.05859375,-9.5625,3.681640625,-0.350585938,0.447509766,1.073242188,0
-2.265625,-10.3125,3.857421875,-0.284423828,0.450683594,1.056640625,0
-2.45703125,-11.1796875,3.638671875,-0.312011719,0.422851563,1.038085938,0
-2.51953125,-10.921875,3.283203125,-0.372802734,0.3984375,1.018554688,0
-2.421875,-9.734375,3.216796875,-0.392089844,0.374023438,0.985351563,0
-2.666015625,-9.390625,3.56640625,-0.365478516,0.365478516,0.957519531,0
-3.044921875,-9.796875,3.4609375,-0.258789063,0.369628906,0.941894531,0
-3.265625,-9.90625,3.458984375,-0.080932617,0.350585938,0.901367188,0
-3.626953125,-8.9453125,3.896484375,0.11932373,0.333496094,0.862792969,0
-3.93359375,-8.2109375,4.328125,0.289794922,0.311035156,0.826660156,0
-4.22265625,-8.1953125,4.69140625,0.43359375,0.29296875,0.796875,0
-4.50390625,-8.2109375,5.046875,0.543457031,0.302490234,0.751953125,0
-4.765625,-8.046875,5.1640625,0.616699219,0.312011719,0.728515625,0
-5.0546875,-7.6953125,5.05078125,0.662597656,0.318603516,0.715820313,0
-5.23828125,-7.6328125,4.67578125,0.65625,0.331298828,0.702148438,0
-5.4375,-7.8671875,4.1484375,0.586914063,0.343017578,0.695800781,0
-5.4765625,-7.98046875,3.701171875,0.479492188,0.358886719,0.685058594,0
-5.65234375,-8.296875,3.5859375,0.366455078,0.364257813,0.658203125,0
-5.73046875,-8.3359375,3.255859375,0.283447266,0.347167969,0.642578125,0
-5.7734375,-8.0078125,3.087890625,0.244995117,0.343017578,0.635742188,0
-5.78515625,-7.58984375,2.83984375,0.22265625,0.354736328,0.608398438,0
-5.671875,-7.125,2.900390625,0.188598633,0.352539063,0.591308594,0
-5.7890625,-7.08203125,2.828125,0.161865234,0.33984375,0.577148438,0
-5.9296875,-7.4765625,2.900390625,0.151245117,0.322753906,0.555175781,0
-5.98046875,-7.74609375,2.96484375,0.143798828,0.311035156,0.533691406,0
